Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781528889,87,GET,/api/products [GET],46.000000,0.000000,3,14,34,44,94,140,200,240,390,390,390,5475,0,77,1224.4714476584647,0.807286000053864,11062.795756999549,120.0
1781528889,87,,Aggregated,121.400000,0.000000,14,41,80,120,240,370,530,610,820,860,860,13635,0,180.0,1754.2560547466737,0.807286000053864,15667.117329001485,76.57301063439677
1781528890,89,GET,/api/load/cpu-heavy [GET],49.600000,0.000000,55,160,240,300,410,500,610,640,860,860,860,5382,0,340.0,2269.457468015765,8.411356000578962,15667.117329001485,45.0
1781528890,89,GET,/api/load/memory-heavy [GET],26.000000,0.000000,15,44,80,110,180,260,400,530,660,660,660,2857,0,180.0,1756.4249520822625,3.9318490016739815,13397.081013001298,52.0
1781528890,89,GET,/api/products [GET],47.300000,0.000000,4,25,45,60,110,150,210,260,390,390,390,5524,0,77,1214.2552400814786,0.807286000053864,11062.795756999549,120.0
1781528890,89,,Aggregated,122.900000,0.000000,18,61,110,140,280,390,520,590,820,860,860,13763,0,170.0,1739.4370505827135,0.807286000053864,15667.117329001485,76.55554748238029
1781528891,91,GET,/api/load/cpu-heavy [GET],50.200000,0.000000,68,210,280,330,460,540,620,810,910,910,910,5432,0,340.0,2250.9114643436797,8.411356000578962,15667.117329001485,45.0
1781528891,91,GET,/api/load/memory-heavy [GET],26.500000,0.000000,16,59,100,130,180,270,400,530,660,660,660,2886,0,170.0,1739.561190943179,3.9318490016739815,13397.081013001298,52.0
1781528891,91,GET,/api/products [GET],48.500000,0.000000,6,34,52,71,120,170,220,260,390,390,390,5573,0,75,1203.9926877728508,0.807286000053864,11062.795756999549,120.0
1781528891,91,,Aggregated,125.200000,0.000000,21,71,130,170,300,420,540,610,860,910,910,13891,0,170.0,1724.6545187772576,0.807286000053864,15667.117329001485,76.5439493197034
1781528892,92,GET,/api/load/cpu-heavy [GET],51.400000,0.000000,86,230,310,360,490,590,770,860,1100,1100,1100,5472,0,330.0,2236.403769100307,8.411356000578962,15667.117329001485,45.0
1781528892,92,GET,/api/load/memory-heavy [GET],25.900000,0.000000,20,64,120,150,250,370,440,530,660,660,660,2908,0,170.0,1727.3137549398261,3.9318490016739815,13397.081013001298,52.0
1781528892,92,GET,/api/products [GET],49.300000,0.000000,10,40,63,84,130,180,230,280,510,510,510,5645,0,71,1189.2792652088785,0.807286000053864,11062.795756999549,120.0
1781528892,92,,Aggregated,126.600000,0.000000,26,84,140,180,340,470,590,750,1100,1100,1100,14025,0,160.0,1709.3840481986388,0.807286000053864,15667.117329001485,76.63857397504457
1781528893,94,GET,/api/load/cpu-heavy [GET],51.400000,0.000000,81,230,320,380,530,610,780,860,1100,1100,1100,5528,0,320.0,2215.791408468141,8.411356000578962,15667.117329001485,45.0
1781528893,94,GET,/api/load/memory-heavy [GET],26.100000,0.000000,16,64,120,150,240,370,440,530,660,660,660,2928,0,160.0,1715.9080576670144,3.9318490016739815,13397.081013001298,52.0
1781528893,94,GET,/api/products [GET],49.400000,0.000000,9,38,64,81,130,170,220,260,510,510,510,5704,0,69,1177.363627682698,0.807286000053864,11062.795756999549,120.0
1781528893,94,,Aggregated,126.900000,0.000000,23,81,130,180,360,490,610,770,1100,1100,1100,14160,0,150.0,1694.121174517155,0.807286000053864,15667.117329001485,76.6593220338983
1781528894,96,GET,/api/load/cpu-heavy [GET],50.700000,0.000000,110,250,340,380,530,630,780,840,1100,1100,1100,5588,0,310.0,2194.4380755558122,8.411356000578962,15667.117329001485,45.0
1781528894,96,GET,/api/load/memory-heavy [GET],25.900000,0.000000,17,62,110,140,190,350,400,420,520,520,520,2953,0,150.0,1701.8979986776244,3.9318490016739815,13397.081013001298,52.0
1781528894,96,GET,/api/products [GET],51.800000,0.000000,12,44,70,87,140,190,280,350,510,510,510,5753,0,66,1167.9459869921945,0.807286000053864,11062.795756999549,120.0
1781528894,96,,Aggregated,128.400000,0.000000,28,91,140,190,370,490,630,770,1100,1100,1100,14294,0,150.0,1679.5451251900731,0.807286000053864,15667.117329001485,76.63187351336225
1781528895,98,GET,/api/load/cpu-heavy [GET],50.900000,0.000000,120,240,330,380,530,650,790,950,2100,2100,2100,5639,0,300.0,2175.993328064174,8.411356000578962,15667.117329001485,45.0
1781528895,98,GET,/api/load/memory-heavy [GET],25.200000,0.000000,22,69,120,160,250,400,520,660,1100,1100,1100,2982,0,140.0,1687.0109095613761,3.9318490016739815,13397.081013001298,52.0
1781528895,98,GET,/api/products [GET],53.600000,0.000000,16,50,77,90,140,190,280,350,510,510,510,5801,0,63,1158.6881994194246,0.807286000053864,11062.795756999549,120.0
1781528895,98,,Aggregated,129.700000,0.000000,39,99,150,200,370,500,660,780,1100,2100,2100,14422,0,140.0,1665.6942971916455,0.807286000053864,15667.117329001485,76.61482457356816
1781528896,100,GET,/api/load/cpu-heavy [GET],52.300000,0.000000,130,270,370,410,590,810,1300,1700,2200,2200,2200,5701,0,290.0,2157.570336796678,8.411356000578962,15667.117329001485,45.0
1781528896,100,GET,/api/load/memory-heavy [GET],24.900000,0.000000,22,74,120,150,250,400,660,770,1100,1100,1100,3019,0,130.0,1667.5419117389936,3.9318490016739815,13397.081013001298,52.0
1781528896,100,GET,/api/products [GET],54.200000,0.000000,17,51,78,90,140,200,280,350,510,510,510,5854,0,61,1148.6704023467837,0.807286000053864,11062.795756999549,120.0
1781528896,100,,Aggregated,131.400000,0.000000,44,100,160,210,390,560,830,1200,2100,2200,2200,14574,0,130.0,1650.8119978698985,0.807286000053864,15667.117329001485,76.5756141073144
1781528897,102,GET,/api/load/cpu-heavy [GET],52.400000,0.000000,130,270,370,430,630,910,1400,1700,2200,2200,2200,5760,0,290.0,2137.9798069098715,8.411356000578962,15667.117329001485,45.0
1781528897,102,GET,/api/load/memory-heavy [GET],24.700000,0.000000,24,91,130,180,250,400,660,770,1100,1100,1100,3051,0,130.0,1651.108012729272,3.9318490016739815,13397.081013001298,52.0
1781528897,102,GET,/api/products [GET],53.300000,0.000000,17,54,82,93,150,200,280,350,510,510,510,5913,0,61,1137.7512311965324,0.807286000053864,11062.795756999549,120.0
1781528897,102,,Aggregated,130.400000,0.000000,45,110,170,220,400,580,920,1300,2100,2200,2200,14724,0,130.0,1635.4127454973445,0.807286000053864,15667.117329001485,76.56968215158925
1781528898,104,GET,/api/load/cpu-heavy [GET],52.600000,0.000000,130,250,370,430,630,840,1300,1700,2200,2200,2200,5815,0,280.0,2119.614109316058,8.411356000578962,15667.117329001485,45.0
1781528898,104,GET,/api/load/memory-heavy [GET],26.100000,0.000000,28,92,140,180,300,420,650,770,1100,1100,1100,3085,0,130.0,1634.2217136278784,3.9318490016739815,13397.081013001298,52.0
1781528898,104,GET,/api/products [GET],53.100000,0.000000,20,60,81,92,150,210,290,350,510,510,510,5981,0,60,1125.5604764939142,0.807286000053864,11062.795756999549,120.0
1781528898,104,,Aggregated,131.800000,0.000000,49,110,170,210,400,590,910,1300,2100,2200,2200,14881,0,130.0,1619.4548244153564,0.807286000053864,15667.117329001485,76.59532289496674
1781528899,106,GET,/api/load/cpu-heavy [GET],53.600000,0.000000,120,250,380,440,660,950,1400,1700,2200,2200,2200,5867,0,270.0,2103.0154889560085,8.411356000578962,15667.117329001485,45.0
1781528899,106,GET,/api/load/memory-heavy [GET],25.900000,0.000000,31,97,160,190,310,440,650,770,1100,1100,1100,3114,0,130.0,1620.3498376869013,3.9318490016739815,13397.081013001298,52.0
1781528899,106,GET,/api/products [GET],54.100000,0.000000,20,59,80,92,150,220,310,360,510,510,510,6039,0,60,1115.4704083292102,0.807286000053864,11062.795756999549,120.0
1781528899,106,,Aggregated,133.600000,0.000000,45,100,170,220,410,610,950,1300,2100,2200,2200,15020,0,120.0,1605.8912825673729,0.807286000053864,15667.117329001485,76.6060585885486
1781528900,108,GET,/api/load/cpu-heavy [GET],54.800000,0.000000,110,240,370,440,700,1100,1400,1700,2200,2200,2200,5942,0,250.0,2079.846327590696,8.411356000578962,15667.117329001485,45.0
1781528900,108,GET,/api/load/memory-heavy [GET],27.000000,0.000000,42,98,170,190,330,480,770,990,1400,1400,1400,3153,0,120.0,1602.1360346257618,3.9318490016739815,13397.081013001298,52.0
1781528900,108,GET,/api/products [GET],54.900000,0.000000,21,57,77,90,140,220,310,360,510,510,510,6106,0,57,1103.6951768414847,0.807286000053864,11062.795756999549,120.0
1781528900,108,,Aggregated,136.700000,0.000000,46,100,160,210,420,660,1100,1300,2100,2200,2200,15201,0,120.0,1588.654992797379,0.807286000053864,15667.117329001485,76.57825143082692
1781528901,109,GET,/api/load/cpu-heavy [GET],54.700000,0.000000,130,240,360,420,630,1000,1400,1700,2200,2200,2200,6001,0,250.0,2061.45210729394,8.411356000578962,15667.117329001485,45.0
1781528901,109,GET,/api/load/memory-heavy [GET],27.800000,0.000000,53,100,160,190,290,430,770,990,1400,1400,1400,3189,0,120.0,1585.3413677698406,3.9318490016739815,13397.081013001298,52.0
1781528901,109,GET,/api/products [GET],56.200000,0.000000,35,65,82,92,150,220,300,350,510,510,510,6171,0,59,1092.9125751625506,0.807286000053864,11062.795756999549,120.0
1781528901,109,,Aggregated,138.700000,0.000000,56,110,170,210,390,600,1000,1300,2100,2200,2200,15361,0,120.0,1573.5167774895503,0.807286000053864,15667.117329001485,76.58310005858993
1781528902,111,GET,/api/load/cpu-heavy [GET],54.900000,0.000000,150,250,360,400,620,1000,1400,1700,2200,2200,2200,6051,0,250.0,2046.6953959286,8.411356000578962,15667.117329001485,45.0
1781528902,111,GET,/api/load/memory-heavy [GET],29.400000,0.000000,66,130,180,210,290,480,770,990,1400,1400,1400,3223,0,120.0,1570.4485920974284,3.9318490016739815,13397.081013001298,52.0
1781528902,111,GET,/api/products [GET],57.600000,0.000000,43,75,90,110,190,270,350,370,510,510,510,6233,0,60,1083.3095614094502,0.807286000053864,11062.795756999549,120.0
1781528902,111,,Aggregated,141.900000,0.000000,69,140,190,240,390,560,1000,1300,2100,2200,2200,15507,0,120.0,1560.4809537214817,0.807286000053864,15667.117329001485,76.60095440768686
1781528903,113,GET,/api/load/cpu-heavy [GET],56.100000,0.000000,160,250,360,410,690,1200,1400,1700,2200,2200,2200,6119,0,250.0,2027.9524918924615,8.411356000578962,15667.117329001485,45.0
1781528903,113,GET,/api/load/memory-heavy [GET],30.500000,0.000000,70,140,180,210,300,490,770,990,1400,1400,1400,3247,0,120.0,1559.9573546550725,3.9318490016739815,13397.081013001298,52.0
1781528903,113,GET,/api/products [GET],59.600000,0.000000,44,76,92,110,190,260,320,360,480,480,480,6303,0,59,1072.171127173903,0.807286000053864,11062.795756999549,120.0
1781528903,113,,Aggregated,146.200000,0.000000,71,140,200,240,390,620,1200,1400,2100,2200,2200,15669,0,120.0,1546.5005707468254,0.807286000053864,15667.117329001485,76.62001404046205
1781528904,115,GET,/api/load/cpu-heavy [GET],57.300000,0.000000,180,300,390,460,690,1100,1400,1700,2200,2200,2200,6172,0,250.0,2013.114003158131,8.411356000578962,15667.117329001485,45.0
1781528904,115,GET,/api/load/memory-heavy [GET],31.200000,0.000000,78,140,180,210,300,490,770,990,1400,1400,1400,3276,0,110.0,1547.1375891324851,3.9318490016739815,13397.081013001298,52.0
1781528904,115,GET,/api/products [GET],58.700000,0.000000,52,82,110,140,220,290,360,390,480,480,480,6363,0,60,1063.3983100113346,0.807286000053864,11062.795756999549,120.0
1781528904,115,,Aggregated,147.200000,0.000000,79,150,210,250,420,650,1100,1300,2100,2200,2200,15811,0,120.0,1534.3599908982385,0.807286000053864,15667.117329001485,76.63348301815192
1781528905,117,GET,/api/load/cpu-heavy [GET],58.700000,0.000000,190,310,400,460,690,1100,1300,1400,2200,2200,2200,6250,0,250.0,1992.752244712315,8.411356000578962,15667.117329001485,45.0
1781528905,117,GET,/api/load/memory-heavy [GET],32.000000,0.000000,86,140,190,220,310,480,670,930,1400,1400,1400,3304,0,110.0,1535.4093679267576,3.9318490016739815,13397.081013001298,52.0
1781528905,117,GET,/api/products [GET],58.800000,0.000000,56,84,110,140,220,300,380,390,490,490,490,6415,0,60,1055.43257664959,0.807286000053864,11062.795756999549,120.0
1781528905,117,,Aggregated,149.500000,0.000000,82,160,220,270,430,620,1100,1300,1600,2200,2200,15969,0,120.0,1521.5914622261255,0.807286000053864,15667.117329001485,76.57699292378985
1781528906,119,GET,/api/load/cpu-heavy [GET],58.100000,0.000000,200,320,400,460,670,970,1200,1300,1600,1600,1600,6310,0,250.0,1976.6285027849378,8.411356000578962,15667.117329001485,45.0
1781528906,119,GET,/api/load/memory-heavy [GET],32.100000,0.000000,88,150,210,230,310,500,670,930,1400,1400,1400,3338,0,110.0,1521.3850817378714,3.9318490016739815,13397.081013001298,52.0
1781528906,119,GET,/api/products [GET],60.800000,0.000000,58,87,120,150,230,310,390,440,630,630,630,6470,0,60,1047.4604697661694,0.807286000053864,11062.795756999549,120.0
1781528906,119,,Aggregated,151.000000,0.000000,87,180,230,290,450,620,990,1200,1600,1600,1600,16118,0,120.0,1509.3670737561101,0.807286000053864,15667.117329001485,76.55577615088721
1781528907,121,GET,/api/load/cpu-heavy [GET],59.900000,0.000000,200,340,420,480,760,1000,1300,1300,1600,1600,1600,6379,0,240.0,1958.0915123513016,8.411356000578962,15667.117329001485,45.0
1781528907,121,GET,/api/load/memory-heavy [GET],32.200000,0.000000,84,140,190,230,330,530,680,990,1400,1400,1400,3363,0,110.0,1510.9375600038697,3.9318490016739815,13397.081013001298,52.0
1781528907,121,GET,/api/products [GET],61.100000,0.000000,56,86,130,150,240,330,430,500,700,700,700,6536,0,58,1037.7286458127471,0.807286000053864,11062.795756999549,120.0
1781528907,121,,Aggregated,153.200000,0.000000,83,170,240,290,470,670,1100,1200,1600,1600,1600,16278,0,110.0,1496.1631158996192,0.807286000053864,15667.117329001485,76.5604496866937
1781528908,123,GET,/api/load/cpu-heavy [GET],60.900000,0.000000,200,320,420,490,800,1100,1300,1500,1800,1800,1800,6439,0,240.0,1943.1728283536193,8.411356000578962,15667.117329001485,45.0
1781528908,123,GET,/api/load/memory-heavy [GET],31.400000,0.000000,86,140,190,220,370,570,930,990,1400,1400,1400,3392,0,110.0,1499.946041888862,3.9318490016739815,13397.081013001298,52.0
1781528908,123,GET,/api/products [GET],61.300000,0.000000,56,86,130,160,250,360,500,700,1500,1500,1500,6593,0,58,1030.3747829059805,0.807286000053864,11062.795756999549,120.0
1781528908,123,,Aggregated,153.600000,0.000000,86,180,240,300,500,790,1200,1300,1800,1800,1800,16424,0,110.0,1485.2147929587807,0.807286000053864,15667.117329001485,76.55254505601559
1781528909,125,GET,/api/load/cpu-heavy [GET],61.700000,0.000000,220,340,420,470,770,1100,1300,1600,2600,2600,2600,6492,0,240.0,1930.380438392171,8.411356000578962,15667.117329001485,45.0
1781528909,125,GET,/api/load/memory-heavy [GET],31.100000,0.000000,94,150,210,230,370,600,950,1300,2200,2200,2200,3423,0,110.0,1489.3637487867436,3.9318490016739815,13397.081013001298,52.0
1781528909,125,GET,/api/products [GET],61.300000,0.000000,60,94,140,170,280,380,500,1200,2000,2000,2000,6655,0,58,1021.8962978057281,0.807286000053864,11062.795756999549,120.0
1781528909,125,,Aggregated,154.100000,0.000000,100,190,260,320,490,770,1200,1400,2200,2600,2600,16570,0,110.0,1474.4020386261939,0.807286000053864,15667.117329001485,76.56825588412794
1781528910,127,GET,/api/load/cpu-heavy [GET],61.900000,0.000000,240,370,470,560,970,1300,1800,2700,3400,3400,3400,6557,0,250.0,1919.7438617475962,8.411356000578962,15667.117329001485,45.0
1781528910,127,GET,/api/load/memory-heavy [GET],30.600000,0.000000,110,170,210,260,500,700,990,2200,2200,2200,2200,3448,0,110.0,1481.128026700993,3.9318490016739815,13397.081013001298,52.0
1781528910,127,GET,/api/products [GET],60.400000,0.000000,61,100,150,190,320,410,600,1200,2000,2000,2000,6710,0,59,1014.8978657086642,0.807286000053864,11062.795756999549,120.0
1781528910,127,,Aggregated,152.900000,0.000000,110,220,310,370,580,970,1500,2000,3000,3400,3400,16715,0,120.0,1466.0277963774488,0.807286000053864,15667.117329001485,76.55166018546215
1781528911,128,GET,/api/load/cpu-heavy [GET],62.400000,0.000000,260,390,520,620,1000,1300,1800,2700,3400,3400,3400,6602,0,250.0,1910.0883965325643,8.411356000578962,15667.117329001485,45.0
1781528911,128,GET,/api/load/memory-heavy [GET],30.600000,0.000000,110,180,250,320,580,850,1200,2200,2200,2200,2200,3479,0,110.0,1471.1482209327446,3.9318490016739815,13397.081013001298,52.0
1781528911,128,GET,/api/products [GET],61.700000,0.000000,63,110,170,200,330,450,600,1200,2000,2000,2000,6771,0,60,1007.288727025129,0.807286000053864,11062.795756999549,120.0
1781528911,128,,Aggregated,154.700000,0.000000,120,230,330,390,630,1100,1500,2000,3000,3400,3400,16852,0,120.0,1456.7339321872817,0.807286000053864,15667.117329001485,76.57951578447663
1781528912,130,GET,/api/load/cpu-heavy [GET],61.600000,0.000000,290,430,570,720,1100,1500,2200,2700,3400,3400,3400,6668,0,250.0,1897.7900460859319,8.411356000578962,15667.117329001485,45.0
1781528912,130,GET,/api/load/memory-heavy [GET],29.100000,0.000000,110,190,260,330,630,940,1200,2200,2200,2200,2200,3509,0,110.0,1460.384814820752,3.9318490016739815,13397.081013001298,52.0
1781528912,130,GET,/api/products [GET],60.500000,0.000000,58,110,170,200,370,470,630,1200,2000,2000,2000,6832,0,59,999.2158518274534,0.807286000053864,11062.795756999549,120.0
1781528912,130,,Aggregated,151.200000,0.000000,120,240,350,420,730,1100,1600,2200,3000,3400,3400,17009,0,120.0,1446.622202492332,0.807286000053864,15667.117329001485,76.56934564054325
1781528913,132,GET,/api/load/cpu-heavy [GET],60.400000,0.000000,290,450,620,750,1200,1600,2200,2700,3400,3400,3400,6720,0,260.0,1886.7553326290167,8.411356000578962,15667.117329001485,45.0
1781528913,132,GET,/api/load/memory-heavy [GET],28.200000,0.000000,130,210,320,400,670,940,1200,2200,2200,2200,2200,3539,0,120.0,1450.4248786304072,3.9318490016739815,13397.081013001298,52.0
1781528913,132,GET,/api/products [GET],58.800000,0.000000,56,110,170,210,380,480,730,1200,2000,2000,2000,6892,0,59,991.8933509068706,0.807286000053864,11062.795756999549,120.0
1781528913,132,,Aggregated,147.400000,0.000000,120,260,370,450,770,1200,1600,2200,3000,3400,3400,17151,0,120.0,1437.1277741933452,0.807286000053864,15667.117329001485,76.58258993644685
1781528914,134,GET,/api/load/cpu-heavy [GET],62.100000,0.000000,300,480,660,850,1300,1600,2200,2700,3400,3400,3400,6781,0,260.0,1874.1770684347446,8.411356000578962,15667.117329001485,45.0
1781528914,134,GET,/api/load/memory-heavy [GET],29.000000,0.000000,120,210,360,460,710,980,1300,2200,2200,2200,2200,3565,0,110.0,1442.2448957775648,3.9318490016739815,13397.081013001298,52.0
1781528914,134,GET,/api/products [GET],59.500000,0.000000,56,110,180,240,400,590,1100,1200,2000,2000,2000,6958,0,59,984.6871483736938,0.807286000053864,11062.795756999549,120.0
1781528914,134,,Aggregated,150.600000,0.000000,120,280,390,480,890,1200,1600,2200,3000,3400,3400,17304,0,120.0,1427.5225920531136,0.807286000053864,15667.117329001485,76.59991909385113
1781528915,136,GET,/api/load/cpu-heavy [GET],60.000000,0.000000,300,480,670,880,1300,1700,2200,2700,3400,3400,3400,6831,0,260.0,1863.9808827263944,8.411356000578962,15667.117329001485,45.0
1781528915,136,GET,/api/load/memory-heavy [GET],28.800000,0.000000,130,230,360,460,830,1200,1600,2200,2200,2200,2200,3606,0,120.0,1429.496068051862,3.9318490016739815,13397.081013001298,52.0
1781528915,136,GET,/api/products [GET],59.600000,0.000000,62,120,180,240,400,600,1200,1300,2000,2000,2000,7018,0,60,977.8353822697582,0.807286000053864,11062.795756999549,120.0
1781528915,136,,Aggregated,148.400000,0.000000,130,280,390,480,930,1300,1800,2200,3000,3400,3400,17455,0,120.0,1417.9355453490734,0.807286000053864,15667.117329001485,76.60080206244629
1781528916,138,GET,/api/load/cpu-heavy [GET],60.000000,0.000000,310,520,720,970,1400,1800,2600,2700,3400,3400,3400,6885,0,260.0,1853.7299531073334,8.411356000578962,15667.117329001485,45.0
1781528916,138,GET,/api/load/memory-heavy [GET],29.000000,0.000000,120,230,370,490,840,1200,1600,2200,2200,2200,2200,3636,0,110.0,1419.5279295437344,3.9318490016739815,13397.081013001298,52.0
1781528916,138,GET,/api/products [GET],58.900000,0.000000,65,130,190,260,430,730,1200,1300,2000,2000,2000,7078,0,60,971.2486147510846,0.807286000053864,11062.795756999549,120.0
1781528916,138,,Aggregated,147.900000,0.000000,140,290,400,510,980,1400,1800,2300,3000,3400,3400,17599,0,120.0,1409.104606748855,0.807286000053864,15667.117329001485,76.60986419682936
1781528917,140,GET,/api/load/cpu-heavy [GET],58.200000,0.000000,370,600,860,1100,1500,1900,2600,2700,3400,3400,3400,6936,0,270.0,1846.5524745367616,8.411356000578962,15667.117329001485,45.0
1781528917,140,GET,/api/load/memory-heavy [GET],29.700000,0.000000,140,280,420,550,940,1200,1800,2200,2200,2200,2200,3662,0,120.0,1413.0187924311906,3.9318490016739815,13397.081013001298,52.0
1781528917,140,GET,/api/products [GET],59.700000,0.000000,74,150,220,300,460,730,1200,1300,2000,2000,2000,7134,0,61,965.1452036268836,0.807286000053864,11062.795756999549,120.0
1781528917,140,,Aggregated,147.600000,0.000000,160,330,460,570,1100,1400,2000,2400,3000,3400,3400,17732,0,120.0,1402.4085644001855,0.807286000053864,15667.117329001485,76.61989623279946
1781528918,142,GET,/api/load/cpu-heavy [GET],57.100000,0.000000,390,660,920,1100,1600,2000,2600,2700,3400,3400,3400,6986,0,270.0,1838.430613559689,8.411356000578962,15667.117329001485,45.0
1781528918,142,GET,/api/load/memory-heavy [GET],29.700000,0.000000,150,310,450,580,940,1200,1500,1900,2200,2200,2200,3682,0,120.0,1407.085739585011,3.9318490016739815,13397.081013001298,52.0
1781528918,142,GET,/api/products [GET],60.200000,0.000000,78,160,220,310,470,740,1100,1200,1600,1600,1600,7187,0,61,959.5676336930816,0.807286000053864,11062.795756999549,120.0
1781528918,142,,Aggregated,147.000000,0.000000,170,350,500,610,1100,1500,2000,2600,3100,3400,3400,17855,0,120.0,1395.7198847847706,0.807286000053864,15667.117329001485,76.63253990478857
1781528919,144,GET,/api/load/cpu-heavy [GET],54.900000,0.000000,430,680,980,1100,1600,1900,2600,3100,4500,4500,4500,7045,0,280.0,1831.4738139703306,8.411356000578962,15667.117329001485,45.0
1781528919,144,GET,/api/load/memory-heavy [GET],29.500000,0.000000,160,310,490,590,980,1200,1700,1900,2800,2800,2800,3718,0,120.0,1398.4392339359883,3.9318490016739815,13397.081013001298,52.0
1781528919,144,GET,/api/products [GET],59.100000,0.000000,81,170,240,310,490,870,1200,1300,1600,1600,1600,7241,0,62,954.7081392073212,0.807286000053864,11062.795756999549,120.0
1781528919,144,,Aggregated,143.500000,0.000000,180,370,540,660,1100,1600,1900,2500,3600,4500,4500,18004,0,130.0,1389.4230019548504,0.807286000053864,15667.117329001485,76.60969784492335
1781528920,146,GET,/api/load/cpu-heavy [GET],54.300000,0.000000,440,690,1000,1200,1600,2000,2600,3100,4500,4500,4500,7103,0,280.0,1821.957564203009,8.411356000578962,15667.117329001485,45.0
1781528920,146,GET,/api/load/memory-heavy [GET],29.500000,0.000000,170,320,460,580,990,1300,1800,1900,2800,2800,2800,3749,0,120.0,1390.0780394769295,3.9318490016739815,13397.081013001298,52.0
1781528920,146,GET,/api/products [GET],60.000000,0.000000,83,170,250,330,570,1000,1300,1400,2000,2000,2000,7296,0,63,949.9405057437223,0.807286000053864,11062.795756999549,120.0
1781528920,146,,Aggregated,143.800000,0.000000,180,380,550,690,1200,1600,2000,2400,3600,4500,4500,18148,0,130.0,1382.1651464866159,0.807286000053864,15667.117329001485,76.59813753581662
1781528921,147,GET,/api/load/cpu-heavy [GET],54.900000,0.000000,440,680,970,1100,1600,1900,2600,3100,4500,4500,4500,7152,0,280.0,1813.1952644869932,8.411356000578962,15667.117329001485,45.0
1781528921,147,GET,/api/load/memory-heavy [GET],28.900000,0.000000,180,370,540,660,1100,1500,1800,2000,2800,2800,2800,3785,0,120.0,1381.517476588111,3.9318490016739815,13397.081013001298,52.0
1781528921,147,GET,/api/products [GET],57.100000,0.000000,92,180,290,390,680,1100,1300,1400,2000,2000,2000,7338,0,63,946.5214738614337,0.807286000053864,11062.795756999549,120.0
1781528921,147,,Aggregated,140.900000,0.000000,190,410,590,740,1200,1600,2000,2500,3600,4500,4500,18275,0,130.0,1375.7915598189934,0.807286000053864,15667.117329001485,76.56470588235294
1781528922,149,GET,/api/load/cpu-heavy [GET],54.700000,0.000000,470,730,1000,1200,1700,2000,2600,3100,4500,4500,4500,7204,0,290.0,1805.6131046775374,8.411356000578962,15667.117329001485,45.0
1781528922,149,GET,/api/load/memory-heavy [GET],29.600000,0.000000,210,380,550,740,1200,1500,1900,2200,2800,2800,2800,3803,0,130.0,1377.5627266584283,3.9318490016739815,13397.081013001298,52.0
1781528922,149,GET,/api/products [GET],56.700000,0.000000,110,200,340,450,800,1100,1300,1400,2000,2000,2000,7389,0,65,942.8317702689423,0.807286000053864,11062.795756999549,120.0
1781528922,149,,Aggregated,141.000000,0.000000,220,450,620,800,1300,1700,2000,2500,3600,4500,4500,18396,0,130.0,1370.5746796094872,0.807286000053864,15667.117329001485,76.57186344857578
1781528923,151,GET,/api/load/cpu-heavy [GET],54.300000,0.000000,530,820,1100,1300,1700,2100,2600,3100,4500,4500,4500,7243,0,300.0,1802.511638213447,8.411356000578962,15667.117329001485,45.0
1781528923,151,GET,/api/load/memory-heavy [GET],30.700000,0.000000,240,410,560,760,1200,1600,1900,2200,2800,2800,2800,3825,0,130.0,1373.5075578729402,3.9318490016739815,13397.081013001298,52.0
1781528923,151,GET,/api/products [GET],57.500000,0.000000,140,260,420,500,800,1100,1400,1500,2000,2000,2000,7432,0,66,940.1571703810819,0.807286000053864,11062.795756999549,120.0
1781528923,151,,Aggregated,142.500000,0.000000,260,500,700,850,1300,1700,2200,2500,3600,4500,4500,18500,0,130.0,1367.3787186333032,0.807286000053864,15667.117329001485,76.57702702702703
1781528924,153,GET,/api/load/cpu-heavy [GET],53.200000,0.000000,620,1000,1300,1400,1800,2200,2800,3100,4500,4500,4500,7299,0,300.0,1797.5427340795986,8.411356000578962,15667.117329001485,45.0
1781528924,153,GET,/api/load/memory-heavy [GET],29.200000,0.000000,290,500,700,830,1200,1700,2000,2200,3000,3000,3000,3852,0,130.0,1368.2653789309454,3.9318490016739815,13397.081013001298,52.0
1781528924,153,GET,/api/products [GET],56.600000,0.000000,160,290,440,510,800,1100,1400,1500,2000,2000,2000,7473,0,67,936.793318612498,0.807286000053864,11062.795756999549,120.0
1781528924,153,,Aggregated,139.000000,0.000000,330,580,800,970,1400,1800,2200,2700,3600,4500,4500,18624,0,140.0,1363.3740939476002,0.807286000053864,15667.117329001485,76.5420425257732
1781528925,155,GET,/api/load/cpu-heavy [GET],52.100000,0.000000,700,1100,1300,1400,1800,2100,2600,3100,4500,4500,4500,7360,0,310.0,1790.1336737271727,8.411356000578962,15667.117329001485,45.0
1781528925,155,GET,/api/load/memory-heavy [GET],28.600000,0.000000,330,520,730,830,1200,1600,1900,2200,3000,3000,3000,3881,0,130.0,1361.1880406418484,3.9318490016739815,13397.081013001298,52.0
1781528925,155,GET,/api/products [GET],53.700000,0.000000,180,340,460,530,800,1100,1400,1600,2000,2000,2000,7542,0,69,931.1221657089902,0.807286000053864,11062.795756999549,120.0
