Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781535758,137,GET,/api/load/memory [GET],13.000000,0.000000,2600,3300,3800,4000,4800,5500,6600,7600,7900,7900,7900,5032,0,220.0,1873.150852023835,3.869757998472778,13032.668511001248,52.0
1781535758,137,GET,/api/products [GET],19.300000,0.000000,1200,2100,2600,3000,3700,4600,5200,5600,5900,5900,5900,6696,0,61,1294.1613356796724,0.8291170015581883,9601.068400002987,120.0
1781535758,137,,Aggregated,44.900000,0.000000,2300,3200,3700,4100,5000,5700,7000,7900,8300,8300,8300,16688,0,190.0,1845.6185497241238,0.8291170015581883,16956.61132799796,77.20421860019175
1781535759,134,GET,/api/load/cpu [GET],12.600000,0.000000,3400,3900,4400,4700,5800,7000,7900,8300,8300,8300,8300,4970,0,870.0,2560.4766642408817,9.55110300128581,16956.61132799796,45.0
1781535759,134,GET,/api/load/memory [GET],13.000000,0.000000,2400,3000,3600,3800,4800,5500,6600,7600,7900,7900,7900,5049,0,240.0,1872.471324628232,3.869757998472778,13032.668511001248,52.0
1781535759,134,GET,/api/products [GET],17.800000,0.000000,1400,2200,2600,2800,3500,4400,5200,5600,5900,5900,5900,6715,0,65,1296.8472336857892,0.8291170015581883,9601.068400002987,120.0
1781535759,134,,Aggregated,43.400000,0.000000,2300,3000,3500,3800,4800,5600,7000,7900,8300,8300,8300,16734,0,200.0,1845.8232289664857,0.8291170015581883,16956.61132799796,77.20795984223736
1781535760,131,GET,/api/load/cpu [GET],12.000000,0.000000,3400,3900,4400,4700,5800,7000,7900,8300,8300,8300,8300,4980,0,890.0,2559.2466437988305,9.55110300128581,16956.61132799796,45.0
1781535760,131,GET,/api/load/memory [GET],13.100000,0.000000,2200,3000,3300,3700,4300,5400,6600,7600,7900,7900,7900,5069,0,260.0,1874.1209045211954,3.869757998472778,13032.668511001248,52.0
1781535760,131,GET,/api/products [GET],18.600000,0.000000,1200,2100,2400,2700,3200,3700,4100,4200,5200,5200,5200,6730,0,66,1297.8215054928794,0.8291170015581883,9601.068400002987,120.0
1781535760,131,,Aggregated,43.700000,0.000000,2200,3000,3400,3700,4400,5500,7000,7900,8300,8300,8300,16779,0,210.0,1846.3141953098013,0.8291170015581883,16956.61132799796,77.19697240598367
1781535761,129,GET,/api/load/cpu [GET],12.500000,0.000000,3400,4100,4400,4800,5600,6500,7900,8300,8300,8300,8300,4997,0,910.0,2560.333747716064,9.55110300128581,16956.61132799796,45.0
1781535761,129,GET,/api/load/memory [GET],13.900000,0.000000,2200,3000,3300,3700,4200,5000,5900,7600,7900,7900,7900,5079,0,270.0,1874.6116677225702,3.869757998472778,13032.668511001248,52.0
1781535761,129,GET,/api/products [GET],16.100000,0.000000,1200,2200,2600,2800,3200,3800,4100,4200,5200,5200,5200,6739,0,66,1297.0888260120314,0.8291170015581883,9601.068400002987,120.0
1781535761,129,,Aggregated,42.500000,0.000000,2200,3000,3400,3700,4500,5400,7000,7900,8300,8300,8300,16815,0,210.0,1846.9355929940616,0.8291170015581883,16956.61132799796,77.17234611953613
1781535762,126,GET,/api/load/cpu [GET],12.300000,0.000000,3200,3700,4200,4500,5300,6400,7200,7900,8300,8300,8300,5005,0,950.0,2559.1671274194155,9.55110300128581,16956.61132799796,45.0
1781535762,126,GET,/api/load/memory [GET],14.400000,0.000000,1900,2600,3000,3600,4000,4500,5400,5500,5500,5500,5500,5090,0,270.0,1873.2829526640332,3.869757998472778,13032.668511001248,52.0
1781535762,126,GET,/api/products [GET],16.400000,0.000000,1200,1900,2300,2600,3100,3700,4100,4200,5200,5200,5200,6762,0,68,1297.4308116711156,0.8291170015581883,9601.068400002987,120.0
1781535762,126,,Aggregated,43.100000,0.000000,2000,2900,3200,3600,4200,5000,5700,7000,8300,8300,8300,16857,0,220.0,1845.9315922355195,0.8291170015581883,16956.61132799796,77.19908643293587
1781535763,123,GET,/api/load/cpu [GET],12.300000,0.000000,2800,3400,3600,4100,4800,5400,5800,6400,6500,6500,6500,5019,0,1000.0,2558.181228131336,9.55110300128581,16956.61132799796,45.0
1781535763,123,GET,/api/load/memory [GET],14.400000,0.000000,1900,2600,3000,3200,3900,4500,5400,5500,5500,5500,5500,5107,0,330.0,1873.6363289435906,3.869757998472778,13032.668511001248,52.0
1781535763,123,GET,/api/products [GET],16.400000,0.000000,1200,1900,2300,2600,3100,3700,4100,4200,5200,5200,5200,6781,0,69,1297.0120481676863,0.8291170015581883,9601.068400002987,120.0
1781535763,123,,Aggregated,43.100000,0.000000,1900,2600,3000,3200,4000,4700,5400,5700,6500,6500,6500,16907,0,230.0,1845.5794058396598,0.8291170015581883,16956.61132799796,77.19518542615485
1781535764,121,GET,/api/load/cpu [GET],12.900000,0.000000,2900,3400,3600,4200,4700,5400,5800,6400,6500,6500,6500,5039,0,1100.0,2558.8979399194623,9.55110300128581,16956.61132799796,45.0
1781535764,121,GET,/api/load/memory [GET],14.500000,0.000000,1900,2600,3000,3200,3900,4500,5400,5500,5500,5500,5500,5123,0,330.0,1871.4450471188572,3.869757998472778,13032.668511001248,52.0
1781535764,121,GET,/api/products [GET],15.500000,0.000000,1300,1900,2200,2400,3100,3800,4100,4200,5200,5200,5200,6796,0,71,1296.7655084907403,0.8291170015581883,9601.068400002987,120.0
1781535764,121,,Aggregated,42.900000,0.000000,1900,2700,3100,3400,4100,4700,5400,5700,6500,6500,6500,16958,0,250.0,1845.4132616668899,0.8291170015581883,16956.61132799796,77.17130557848803
1781535765,118,GET,/api/load/cpu [GET],12.800000,0.000000,2700,3400,3600,4100,4700,5400,5800,6400,6500,6500,6500,5045,0,1100.0,2556.7620814555335,9.55110300128581,16956.61132799796,45.0
1781535765,118,GET,/api/load/memory [GET],14.700000,0.000000,1800,2200,2900,3000,3900,4500,5400,5500,5500,5500,5500,5143,0,340.0,1867.7136378910964,3.869757998472778,13032.668511001248,52.0
1781535765,118,GET,/api/products [GET],16.000000,0.000000,1300,1900,2100,2400,3000,3400,4100,4200,5200,5200,5200,6817,0,72,1296.372008051647,0.8291170015581883,9601.068400002987,120.0
1781535765,118,,Aggregated,43.500000,0.000000,1800,2500,3000,3200,4000,4700,5400,5700,6500,6500,6500,17005,0,250.0,1843.0981428700447,0.8291170015581883,16956.61132799796,77.18324022346368
1781535766,115,GET,/api/load/cpu [GET],12.500000,0.000000,2700,3200,3500,3600,4600,5300,5800,6400,6500,6500,6500,5065,0,1100.0,2556.972020127969,9.55110300128581,16956.61132799796,45.0
1781535766,115,GET,/api/load/memory [GET],14.900000,0.000000,1600,2100,2600,2900,3600,3900,4400,4500,5400,5400,5400,5155,0,350.0,1866.569553009293,3.869757998472778,13032.668511001248,52.0
1781535766,115,GET,/api/products [GET],16.400000,0.000000,1300,1900,2200,2400,3000,3400,4100,4200,5200,5200,5200,6827,0,73,1296.1303060161245,0.8291170015581883,9601.068400002987,120.0
1781535766,115,,Aggregated,43.800000,0.000000,1800,2400,2900,3100,3700,4400,5200,5600,6500,6500,6500,17047,0,260.0,1843.2516528939464,0.8291170015581883,16956.61132799796,77.15287147298645
1781535767,113,GET,/api/load/cpu [GET],12.500000,0.000000,2500,3000,3400,3500,4200,4700,5300,5400,5600,5600,5600,5071,0,1100.0,2556.0947980696433,9.55110300128581,16956.61132799796,45.0
1781535767,113,GET,/api/load/memory [GET],15.600000,0.000000,1500,1900,2200,2600,3600,3800,4300,4400,4500,4500,4500,5171,0,360.0,1864.0452128433406,3.869757998472778,13032.668511001248,52.0
1781535767,113,GET,/api/products [GET],15.500000,0.000000,1200,1700,1900,2100,2700,3300,3800,4100,4200,4200,4200,6864,0,77,1294.0574723804002,0.8291170015581883,9601.068400002987,120.0
1781535767,113,,Aggregated,43.600000,0.000000,1500,2100,2500,2800,3500,4100,4500,4800,5600,5600,5600,17106,0,270.0,1840.4855025747165,0.8291170015581883,16956.61132799796,77.21074476791769
1781535768,110,GET,/api/load/cpu [GET],13.200000,0.000000,2400,2900,3100,3400,4200,4700,5300,5400,5600,5600,5600,5088,0,1200.0,2554.0698118390624,9.55110300128581,16956.61132799796,45.0
1781535768,110,GET,/api/load/memory [GET],15.200000,0.000000,1400,1900,2200,2400,3200,3800,4300,4400,4500,4500,4500,5187,0,360.0,1861.338093538638,3.869757998472778,13032.668511001248,52.0
1781535768,110,GET,/api/products [GET],15.000000,0.000000,1000,1500,1800,1900,2300,3000,3800,4100,4200,4200,4200,6874,0,77,1292.609316503356,0.8291170015581883,9601.068400002987,120.0
1781535768,110,,Aggregated,43.400000,0.000000,1500,2000,2400,2700,3400,4100,4500,4800,5600,5600,5600,17149,0,280.0,1838.8981477325854,0.8291170015581883,16956.61132799796,77.18024374599102
1781535769,107,GET,/api/load/cpu [GET],13.200000,0.000000,2300,2800,3100,3300,4100,4600,5300,5400,5600,5600,5600,5104,0,1200.0,2550.2978233011645,9.55110300128581,16956.61132799796,45.0
1781535769,107,GET,/api/load/memory [GET],15.200000,0.000000,1400,1800,1900,2100,2800,3600,3900,4300,4500,4500,4500,5199,0,380.0,1859.688710669727,3.869757998472778,13032.668511001248,52.0
1781535769,107,GET,/api/products [GET],17.700000,0.000000,1000,1300,1600,1800,2100,2400,2900,3200,3400,3400,3400,6894,0,78,1291.2823812129484,0.8291170015581883,9601.068400002987,120.0
1781535769,107,,Aggregated,46.100000,0.000000,1400,1900,2100,2400,3100,3600,4500,4800,5600,5600,5600,17197,0,290.0,1836.793768272553,0.8291170015581883,16956.61132799796,77.1825318369483
1781535770,105,GET,/api/load/cpu [GET],12.600000,0.000000,2100,2700,2900,3100,3600,4200,4600,4600,4700,4700,4700,5110,0,1200.0,2547.7523989669553,9.55110300128581,16956.61132799796,45.0
1781535770,105,GET,/api/load/memory [GET],15.200000,0.000000,1300,1600,1900,1900,2500,3100,3600,3800,4300,4300,4300,5212,0,380.0,1857.180192709308,3.869757998472778,13032.668511001248,52.0
1781535770,105,GET,/api/products [GET],17.800000,0.000000,930,1300,1500,1800,2000,2300,2700,3200,3400,3400,3400,6916,0,81,1289.3530295284945,0.8291170015581883,9601.068400002987,120.0
1781535770,105,,Aggregated,45.600000,0.000000,1300,1700,2000,2100,2900,3400,4100,4400,4700,4700,4700,17238,0,300.0,1834.076080481559,0.8291170015581883,16956.61132799796,77.20698456897551
1781535771,102,GET,/api/load/cpu [GET],13.400000,0.000000,2100,2700,3000,3100,3600,4200,4600,4600,4700,4700,4700,5117,0,1200.0,2546.538495783104,9.55110300128581,16956.61132799796,45.0
1781535771,102,GET,/api/load/memory [GET],14.900000,0.000000,1200,1600,1900,1900,2500,3100,3600,3800,4300,4300,4300,5229,0,400.0,1853.7642854790422,3.869757998472778,13032.668511001248,52.0
1781535771,102,GET,/api/products [GET],17.600000,0.000000,740,1200,1300,1500,1900,2100,2700,3200,3400,3400,3400,6939,0,82,1286.2705039537498,0.8291170015581883,9601.068400002987,120.0
1781535771,102,,Aggregated,45.900000,0.000000,1200,1600,1900,2100,2900,3400,4100,4400,4700,4700,4700,17285,0,300.0,1831.032800614818,0.8291170015581883,16956.61132799796,77.2260919872722
1781535772,99,GET,/api/load/cpu [GET],13.000000,0.000000,2000,2700,2900,3000,3700,4200,4600,4600,4700,4700,4700,5132,0,1200.0,2544.620389489896,9.55110300128581,16956.61132799796,45.0
1781535772,99,GET,/api/load/memory [GET],14.400000,0.000000,1100,1400,1700,1900,2200,2700,3600,4200,4300,4300,4300,5242,0,410.0,1852.7091300591212,3.869757998472778,13032.668511001248,52.0
1781535772,99,GET,/api/products [GET],18.500000,0.000000,700,1100,1400,1500,1900,2000,2300,2700,3400,3400,3400,6945,0,82,1285.7673808696995,0.8291170015581883,9601.068400002987,120.0
1781535772,99,,Aggregated,45.900000,0.000000,1100,1500,1900,2000,2800,3400,4100,4400,4700,4700,4700,17319,0,310.0,1830.391336611359,0.8291170015581883,16956.61132799796,77.19406432242046
1781535773,96,GET,/api/load/cpu [GET],11.900000,0.000000,2000,2300,2800,3000,3500,3900,4500,4600,4900,4900,4900,5151,0,1300.0,2543.577923947611,9.55110300128581,16956.61132799796,45.0
1781535773,96,GET,/api/load/memory [GET],15.100000,0.000000,1100,1400,1600,1900,2100,2600,2900,3600,4200,4200,4200,5254,0,420.0,1851.158042850192,3.869757998472778,13032.668511001248,52.0
1781535773,96,GET,/api/products [GET],20.000000,0.000000,700,1100,1300,1400,1800,2000,2300,2700,3400,3400,3400,6973,0,88,1283.7501117554943,0.8291170015581883,9601.068400002987,120.0
1781535773,96,,Aggregated,47.000000,0.000000,1100,1500,1800,2000,2500,3000,3700,4100,4900,4900,4900,17378,0,330.0,1828.722739823923,0.8291170015581883,16956.61132799796,77.21043848544136
1781535774,94,GET,/api/load/cpu [GET],12.500000,0.000000,1800,2300,2700,2800,3500,3800,4500,4600,4900,4900,4900,5167,0,1300.0,2539.369625033316,9.55110300128581,16956.61132799796,45.0
1781535774,94,GET,/api/load/memory [GET],15.200000,0.000000,1100,1400,1600,1900,2100,2600,2900,3600,4200,4200,4200,5264,0,430.0,1849.9565048584566,3.869757998472778,13032.668511001248,52.0
1781535774,94,GET,/api/products [GET],18.500000,0.000000,650,1000,1200,1300,1700,1900,2000,2700,3400,3400,3400,6979,0,88,1283.3643557429516,0.8291170015581883,9601.068400002987,120.0
1781535774,94,,Aggregated,46.200000,0.000000,1100,1400,1800,2000,2600,3100,3700,4100,4900,4900,4900,17410,0,340.0,1827.4378939030519,0.8291170015581883,16956.61132799796,77.18110281447444
1781535775,91,GET,/api/load/cpu [GET],13.200000,0.000000,1600,2100,2300,2500,3000,3800,4500,4600,4900,4900,4900,5177,0,1200.0,2535.731084556721,9.55110300128581,16956.61132799796,45.0
1781535775,91,GET,/api/load/memory [GET],14.600000,0.000000,1000,1300,1500,1700,2000,2200,2900,2900,4200,4200,4200,5280,0,450.0,1846.8211287049073,3.869757998472778,13032.668511001248,52.0
1781535775,91,GET,/api/products [GET],18.700000,0.000000,610,910,1100,1300,1500,1800,2000,2000,2100,2100,2100,7003,0,92,1280.8012986718647,0.8291170015581883,9601.068400002987,120.0
1781535775,91,,Aggregated,46.500000,0.000000,940,1300,1600,1800,2200,2800,3600,4100,4900,4900,4900,17460,0,340.0,1824.0633951266398,0.8291170015581883,16956.61132799796,77.19845360824742
1781535776,88,GET,/api/load/cpu [GET],12.800000,0.000000,1400,1900,2200,2300,3000,3700,4500,4600,4900,4900,4900,5190,0,1200.0,2531.7211525796033,9.55110300128581,16956.61132799796,45.0
1781535776,88,GET,/api/load/memory [GET],14.100000,0.000000,1000,1300,1500,1600,2000,2200,2900,2900,4200,4200,4200,5288,0,470.0,1845.3920414965792,3.869757998472778,13032.668511001248,52.0
1781535776,88,GET,/api/products [GET],18.500000,0.000000,550,840,1000,1200,1400,1600,1800,2000,2000,2000,2000,7021,0,97,1279.2244012945541,0.8291170015581883,9601.068400002987,120.0
1781535776,88,,Aggregated,45.400000,0.000000,910,1300,1500,1600,2100,2800,3600,4200,4900,4900,4900,17499,0,350.0,1821.7898404943783,0.8291170015581883,16956.61132799796,77.2070404023087
1781535777,86,GET,/api/load/cpu [GET],13.000000,0.000000,1300,1700,2100,2200,2800,3700,4500,4600,4900,4900,4900,5202,0,1200.0,2528.635094561735,9.55110300128581,16956.61132799796,45.0
1781535777,86,GET,/api/load/memory [GET],13.600000,0.000000,1000,1300,1400,1600,2000,2100,2200,2900,4200,4200,4200,5298,0,490.0,1843.9569316630655,3.869757998472778,13032.668511001248,52.0
1781535777,86,GET,/api/products [GET],18.600000,0.000000,610,890,1100,1200,1400,1700,1800,2000,2000,2000,2000,7030,0,100.0,1278.441044732299,0.8291170015581883,9601.068400002987,120.0
1781535777,86,,Aggregated,45.200000,0.000000,930,1200,1400,1600,2000,2400,3600,4200,4900,4900,4900,17530,0,360.0,1820.3470696137556,0.8291170015581883,16956.61132799796,77.19258414147177
1781535778,83,GET,/api/load/cpu [GET],12.900000,0.000000,1400,1800,2100,2300,3000,3700,4500,4600,4900,4900,4900,5213,0,1200.0,2526.4557232992797,9.55110300128581,16956.61132799796,45.0
1781535778,83,GET,/api/load/memory [GET],13.300000,0.000000,960,1200,1400,1500,2000,2100,2200,2900,4200,4200,4200,5309,0,480.0,1841.0713472145264,3.869757998472778,13032.668511001248,52.0
1781535778,83,GET,/api/products [GET],19.500000,0.000000,550,840,1000,1200,1400,1700,1800,2000,2000,2000,2000,7043,0,110.0,1277.2803819050216,0.8291170015581883,9601.068400002987,120.0
1781535778,83,,Aggregated,45.700000,0.000000,910,1200,1400,1600,2000,2400,3600,4200,4900,4900,4900,17565,0,360.0,1818.4199941746742,0.8291170015581883,16956.61132799796,77.1883290634785
1781535779,80,GET,/api/load/cpu [GET],13.100000,0.000000,1400,1900,2300,2400,3100,3800,4500,4600,4900,4900,4900,5221,0,1300.0,2526.012563430789,9.55110300128581,16956.61132799796,45.0
1781535779,80,GET,/api/load/memory [GET],12.900000,0.000000,980,1200,1400,1600,2000,2200,2700,2900,4200,4200,4200,5322,0,480.0,1838.918737471802,3.869757998472778,13032.668511001248,52.0
1781535779,80,GET,/api/products [GET],17.000000,0.000000,510,870,1000,1100,1300,1500,1800,1900,2800,2800,2800,7061,0,120.0,1275.350471090932,0.8291170015581883,9601.068400002987,120.0
1781535779,80,,Aggregated,43.000000,0.000000,920,1200,1500,1600,2200,2800,3700,4200,4900,4900,4900,17604,0,360.0,1816.6488747370013,0.8291170015581883,16956.61132799796,77.19887525562372
1781535780,78,GET,/api/load/cpu [GET],12.500000,0.000000,1400,1900,2200,2400,3100,3800,4500,4600,4900,4900,4900,5232,0,1200.0,2524.2568958234265,9.55110300128581,16956.61132799796,45.0
1781535780,78,GET,/api/load/memory [GET],12.200000,0.000000,1000,1300,1600,1700,2100,2700,3400,4200,4200,4200,4200,5329,0,500.0,1839.3054844349651,3.869757998472778,13032.668511001248,52.0
1781535780,78,GET,/api/products [GET],16.800000,0.000000,530,910,1100,1200,1500,1700,2400,2500,2800,2800,2800,7071,0,120.0,1274.7323924296513,0.8291170015581883,9601.068400002987,120.0
1781535780,78,,Aggregated,41.500000,0.000000,980,1300,1600,1700,2400,3000,3800,4400,4900,4900,4900,17632,0,370.0,1816.1413198940666,0.8291170015581883,16956.61132799796,77.19305807622504
1781535781,75,GET,/api/load/cpu [GET],11.600000,0.000000,1500,2000,2300,2500,3100,4100,4600,4600,4900,4900,4900,5245,0,1300.0,2523.3463938553223,9.55110300128581,16956.61132799796,45.0
1781535781,75,GET,/api/load/memory [GET],12.400000,0.000000,1000,1200,1500,1700,2100,2700,3200,3400,3400,3400,3400,5338,0,500.0,1837.9546765960913,3.869757998472778,13032.668511001248,52.0
1781535781,75,GET,/api/products [GET],17.000000,0.000000,530,910,1100,1200,1500,1600,2400,2500,2800,2800,2800,7093,0,130.0,1272.8392425638056,0.8291170015581883,9601.068400002987,120.0
1781535781,75,,Aggregated,41.000000,0.000000,970,1300,1500,1700,2400,2900,3800,4500,4900,4900,4900,17676,0,370.0,1814.5622678743039,0.8291170015581883,16956.61132799796,77.20983254129894
1781535782,72,GET,/api/load/cpu [GET],12.100000,0.000000,1300,1600,2000,2300,2800,3100,4000,4400,4600,4600,4600,5256,0,1300.0,2520.47502062389,9.55110300128581,16956.61132799796,45.0
1781535782,72,GET,/api/load/memory [GET],11.800000,0.000000,960,1200,1500,1700,2000,2400,2900,3200,3400,3400,3400,5356,0,510.0,1834.7283633048783,3.869757998472778,13032.668511001248,52.0
1781535782,72,GET,/api/products [GET],15.500000,0.000000,420,820,1000,1100,1500,1700,2400,2500,2800,2800,2800,7109,0,130.0,1270.8039159379762,0.8291170015581883,9601.068400002987,120.0
1781535782,72,,Aggregated,39.400000,0.000000,890,1200,1400,1600,2100,2700,3200,3800,4600,4600,4600,17721,0,370.0,1811.8936211649002,0.8291170015581883,16956.61132799796,77.20286665538062
1781535783,70,GET,/api/load/cpu [GET],12.900000,0.000000,1200,1600,2000,2300,2800,3800,4400,4600,4600,4600,4600,5264,0,1300.0,2517.8415408512865,9.55110300128581,16956.61132799796,45.0
1781535783,70,GET,/api/load/memory [GET],10.900000,0.000000,870,1200,1300,1600,2000,2700,2900,3200,3400,3400,3400,5367,0,520.0,1832.8306439262028,3.869757998472778,13032.668511001248,52.0
1781535783,70,GET,/api/products [GET],15.200000,0.000000,340,630,910,1100,1400,1600,2400,2500,2800,2800,2800,7124,0,130.0,1268.642924380976,0.8291170015581883,9601.068400002987,120.0
1781535783,70,,Aggregated,39.000000,0.000000,760,1100,1400,1500,2100,2700,3200,3800,4600,4600,4600,17755,0,370.0,1809.548416236733,0.8291170015581883,16956.61132799796,77.20889890171783
1781535784,67,GET,/api/load/cpu [GET],12.700000,0.000000,1300,1600,2100,2300,2800,3800,4400,4600,4600,4600,4600,5275,0,1200.0,2514.7128920260047,9.55110300128581,16956.61132799796,45.0
1781535784,67,GET,/api/load/memory [GET],11.300000,0.000000,840,1100,1300,1600,2000,2700,3200,3400,3400,3400,3400,5379,0,520.0,1829.704171299859,3.869757998472778,13032.668511001248,52.0
1781535784,67,GET,/api/products [GET],16.400000,0.000000,320,750,910,1100,1400,1600,2400,2500,2800,2800,2800,7136,0,140.0,1267.5614354621728,0.8291170015581883,9601.068400002987,120.0
1781535784,67,,Aggregated,40.400000,0.000000,790,1100,1400,1600,2300,2800,3200,3800,4600,4600,4600,17790,0,380.0,1807.3303904618997,0.8291170015581883,16956.61132799796,77.20084317032041
1781535785,64,GET,/api/load/cpu [GET],11.200000,0.000000,1300,1600,2100,2300,2800,3800,4400,4600,4600,4600,4600,5285,0,1200.0,2512.266023328133,9.55110300128581,16956.61132799796,45.0
1781535785,64,GET,/api/load/memory [GET],11.200000,0.000000,790,1100,1300,1500,1900,2700,2900,3200,3400,3400,3400,5392,0,520.0,1826.8586896053298,3.869757998472778,13032.668511001248,52.0
1781535785,64,GET,/api/products [GET],15.300000,0.000000,290,630,830,1000,1400,1600,2400,2500,2800,2800,2800,7149,0,140.0,1266.0277137044445,0.8291170015581883,9601.068400002987,120.0
1781535785,64,,Aggregated,37.700000,0.000000,750,1100,1400,1500,2300,2800,3200,3800,4600,4600,4600,17826,0,390.0,1805.1486655959948,0.8291170015581883,16956.61132799796,77.19561314933243
1781535786,62,GET,/api/load/cpu [GET],10.800000,0.000000,1200,1500,1900,2300,2800,3800,4400,4600,4600,4600,4600,5298,0,1200.0,2507.7643678180793,9.55110300128581,16956.61132799796,45.0
1781535786,62,GET,/api/load/memory [GET],11.300000,0.000000,580,920,1100,1300,1900,2700,2900,3200,3400,3400,3400,5403,0,520.0,1823.8197222665071,3.869757998472778,13032.668511001248,52.0
1781535786,62,GET,/api/products [GET],15.500000,0.000000,240,410,750,830,1300,1600,2400,2500,2800,2800,2800,7169,0,140.0,1262.8089026828127,0.8291170015581883,9601.068400002987,120.0
1781535786,62,,Aggregated,37.600000,0.000000,580,970,1200,1400,2100,2700,3200,3800,4600,4600,4600,17870,0,380.0,1801.5282934213324,0.8291170015581883,16956.61132799796,77.20458869613879
1781535787,59,GET,/api/load/cpu [GET],10.800000,0.000000,1000,1400,1600,2100,2800,3800,4400,4600,4600,4600,4600,5307,0,1200.0,2504.1007464748795,9.55110300128581,16956.61132799796,45.0
1781535787,59,GET,/api/load/memory [GET],11.200000,0.000000,560,840,1100,1200,1900,2700,2900,3200,3400,3400,3400,5418,0,500.0,1819.043005105746,3.869757998472778,13032.668511001248,52.0
1781535787,59,GET,/api/products [GET],14.200000,0.000000,180,320,620,760,1200,1500,2400,2500,2800,2800,2800,7190,0,130.0,1259.2246158986213,0.8258059970103204,9601.068400002987,120.0
1781535787,59,,Aggregated,36.200000,0.000000,450,840,1100,1200,2000,2700,3100,3800,4600,4600,4600,17915,0,370.0,1797.3018504893219,0.8258059970103204,16956.61132799796,77.21747139268768
1781535788,56,GET,/api/load/cpu [GET],10.900000,0.000000,860,1200,1400,1500,2400,2800,4000,4400,4600,4600,4600,5320,0,1200.0,2498.451722629357,9.55110300128581,16956.61132799796,45.0
1781535788,56,GET,/api/load/memory [GET],11.500000,0.000000,500,790,940,1100,1700,2300,2900,3200,3400,3400,3400,5425,0,490.0,1816.875735324412,3.869757998472778,13032.668511001248,52.0
1781535788,56,GET,/api/products [GET],14.600000,0.000000,120,240,410,630,980,1400,2400,2400,2500,2500,2500,7209,0,120.0,1256.0276188920918,0.8258059970103204,9601.068400002987,120.0
1781535788,56,,Aggregated,37.000000,0.000000,330,750,940,1100,1600,2400,2900,3800,4600,4600,4600,17954,0,360.0,1793.6402547129435,0.8258059970103204,16956.61132799796,77.22958672162193
1781535789,54,GET,/api/load/cpu [GET],10.600000,0.000000,720,1000,1200,1500,2000,2700,4000,4400,4600,4600,4600,5333,0,1100.0,2492.6783631254775,9.55110300128581,16956.61132799796,45.0
1781535789,54,GET,/api/load/memory [GET],11.700000,0.000000,270,560,790,910,1200,1700,2300,2900,2900,2900,2900,5444,0,450.0,1810.6099903451413,3.869757998472778,13032.668511001248,52.0
1781535789,54,GET,/api/products [GET],15.900000,0.000000,88,180,300,420,830,1300,1500,2000,2000,2000,2000,7227,0,110.0,1252.9865749521377,0.8258059970103204,9601.068400002987,120.0
1781535789,54,,Aggregated,38.200000,0.000000,230,540,790,920,1400,1700,2700,2900,4600,4600,4600,18004,0,340.0,1788.8107351236501,0.8258059970103204,16956.61132799796,77.22245056654077
1781535790,51,GET,/api/load/cpu [GET],10.800000,0.000000,420,810,970,1100,1500,1600,2000,2200,2400,2400,2400,5347,0,1100.0,2486.4613147309087,9.55110300128581,16956.61132799796,45.0
1781535790,51,GET,/api/load/memory [GET],11.800000,0.000000,190,470,630,830,1100,1500,1700,1900,2900,2900,2900,5453,0,430.0,1807.7322837641589,3.869757998472778,13032.668511001248,52.0
1781535790,51,GET,/api/products [GET],16.700000,0.000000,55,140,200,290,660,810,980,2000,2000,2000,2000,7241,0,100.0,1250.6125617373418,0.8258059970103204,9601.068400002987,120.0
1781535790,51,,Aggregated,39.300000,0.000000,140,360,580,750,1000,1500,1800,2000,2900,2900,2900,18041,0,330.0,1785.286755322442,0.8258059970103204,16956.61132799796,77.21805886591652
1781535791,48,GET,/api/load/cpu [GET],11.400000,0.000000,330,510,820,900,1200,1500,1600,1600,2200,2200,2200,5361,0,1100.0,2480.5482431835794,9.55110300128581,16956.61132799796,45.0
1781535791,48,GET,/api/load/memory [GET],11.800000,0.000000,120,270,470,560,840,1000,1200,1200,2900,2900,2900,5467,0,410.0,1803.3651097098882,3.869757998472778,13032.668511001248,52.0
1781535791,48,GET,/api/products [GET],16.500000,0.000000,43,120,170,220,590,770,880,960,980,980,980,7257,0,96,1247.9769646801835,0.8258059970103204,9601.068400002987,120.0
1781535791,48,,Aggregated,39.700000,0.000000,110,270,420,560,880,1100,1400,1600,2900,2900,2900,18085,0,320.0,1781.2432966090787,0.8258059970103204,16956.61132799796,77.21144594968206
1781535792,46,GET,/api/load/cpu [GET],11.300000,0.000000,250,420,660,820,1200,1400,1600,1600,2200,2200,2200,5375,0,1100.0,2474.226640886915,9.55110300128581,16956.61132799796,45.0
1781535792,46,GET,/api/load/memory [GET],12.100000,0.000000,69,200,290,400,790,990,1100,1200,1200,1200,1200,5473,0,410.0,1801.4009980787434,3.869757998472778,13032.668511001248,52.0
1781535792,46,GET,/api/products [GET],16.900000,0.000000,37,86,140,180,590,770,880,960,980,980,980,7269,0,93,1245.9543802988155,0.8258059970103204,9601.068400002987,120.0
1781535792,46,,Aggregated,40.300000,0.000000,67,200,320,420,830,1000,1200,1500,2200,2200,2200,18117,0,300.0,1778.1574348757622,0.8258059970103204,16956.61132799796,77.20654633769388
