Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781531998,80,GET,/api/load/gc [GC-pressure],31.600000,0.000000,5,5,6,6,8,12,46,73,90,90,90,5675,18,5,36.67298224671487,1.3606109969259705,36316.574042000866,63.883171806167404
1781531998,80,GET,/api/load/memory-light [GET],11.400000,0.000000,2,3,3,3,4,5,17,22,48,48,48,2231,10,2,92.32601297082827,1.3461499984259717,138399.43004499946,49.77588525324966
1781531998,80,GET,/api/products [GET],19.000000,0.000000,2,2,2,2,3,4,30,60,70,70,70,3367,11,2,53.48628220369135,0.7967779965838417,36704.44117400257,119.60795960795961
1781531998,80,,Aggregated,62.000000,0.000000,3,4,5,5,6,9,30,50,90,90,90,11273,39,4,52.70884603635691,0.7967779965838417,138399.43004499946,77.73503060409828
1781531999,80,GET,/api/load/gc [GC-pressure],31.300000,0.000000,5,5,6,6,8,12,50,84,130,130,130,5705,18,5,36.55209927451663,1.3606109969259705,36316.574042000866,63.88413672217353
1781531999,80,GET,/api/load/memory-light [GET],11.600000,0.000000,2,3,3,3,4,5,17,22,48,48,48,2247,10,2,91.68870029368786,1.3461499984259717,138399.43004499946,49.7774810858923
1781531999,80,GET,/api/products [GET],19.300000,0.000000,2,2,2,2,3,4,37,60,70,70,70,3381,11,2,53.30528508513544,0.7967779965838417,36704.44117400257,119.60958296362023
1781531999,80,,Aggregated,62.200000,0.000000,3,4,5,5,7,10,37,51,130,130,130,11333,39,4,52.482079307674454,0.7967779965838417,138399.43004499946,77.71190329127327
1781532000,80,GET,/api/load/gc [GC-pressure],31.000000,0.000000,5,6,6,6,9,12,50,84,130,130,130,5726,18,5,36.439462412175644,1.3606109969259705,36316.574042000866,63.88473629060426
1781532000,80,GET,/api/load/memory-light [GET],12.300000,0.000000,2,3,3,4,5,7,22,48,76,76,76,2267,10,2,90.94943597394042,1.3461499984259717,138399.43004499946,49.779444199382446
1781532000,80,GET,/api/products [GET],19.600000,0.000000,2,2,2,2,4,14,51,60,70,70,70,3401,11,2,53.0236851837213,0.7967779965838417,36704.44117400257,119.61187885915908
1781532000,80,,Aggregated,62.900000,0.000000,3,4,5,5,7,12,46,60,130,130,130,11394,39,4,52.23523665392966,0.7967779965838417,138399.43004499946,77.7123047217834
1781532001,80,GET,/api/load/gc [GC-pressure],30.800000,0.000000,5,5,6,6,8,12,39,84,130,130,130,5756,18,5,36.274571852694656,1.3606109969259705,36316.574042000866,63.88533703961084
1781532001,80,GET,/api/load/memory-light [GET],12.400000,0.000000,2,3,3,4,5,7,19,27,76,76,76,2282,10,2,90.38312955518121,1.3461499984259717,138399.43004499946,49.7808939526731
1781532001,80,GET,/api/products [GET],20.100000,0.000000,2,2,2,2,4,17,51,60,70,70,70,3419,11,2,52.762641548945844,0.7967779965838417,36704.44117400257,119.61392219947354
1781532001,80,,Aggregated,63.300000,0.000000,3,4,5,5,7,12,36,59,130,130,130,11457,39,4,51.97226225756114,0.7967779965838417,138399.43004499946,77.70655494457537
1781532002,80,GET,/api/load/gc [GC-pressure],29.500000,0.000000,5,5,6,6,8,12,46,86,130,130,130,5781,18,5,36.15590687737758,1.3606109969259705,36316.574042000866,63.88600588133541
1781532002,80,GET,/api/load/memory-light [GET],13.000000,0.000000,2,3,3,4,5,7,19,27,76,76,76,2297,10,2,89.8108879194213,1.3461499984259717,138399.43004499946,49.78232477144101
1781532002,80,GET,/api/products [GET],19.500000,0.000000,2,2,2,2,4,27,59,60,70,70,70,3442,11,2,52.438561768987555,0.7967779965838417,36704.44117400257,119.61650203370134
1781532002,80,,Aggregated,62.000000,0.000000,3,5,5,5,7,12,39,60,130,130,130,11520,39,4,51.719308751552425,0.7967779965838417,138399.43004499946,77.72526041666667
1781532003,80,GET,/api/load/gc [GC-pressure],29.000000,0.000000,5,5,6,6,8,12,46,86,130,130,130,5817,18,5,35.95992905262312,1.3606109969259705,36316.574042000866,63.88671136324566
1781532003,80,GET,/api/load/memory-light [GET],13.700000,0.000000,2,3,3,4,5,7,19,27,76,76,76,2307,10,2,89.43011773598315,1.3426910009002313,138399.43004499946,49.783268313827485
1781532003,80,GET,/api/products [GET],19.300000,0.000000,2,2,2,2,4,17,51,60,70,70,70,3463,11,2,52.128919180729085,0.7967779965838417,36704.44117400257,119.61882760612185
1781532003,80,,Aggregated,62.000000,0.000000,3,4,5,5,7,12,39,60,130,130,130,11587,39,4,51.4383909587369,0.7967779965838417,138399.43004499946,77.73530680935531
1781532004,80,GET,/api/load/gc [GC-pressure],29.300000,0.000000,5,5,6,6,8,12,46,86,130,130,130,5842,18,5,35.82437360785436,1.3606109969259705,36316.574042000866,63.88719616569668
1781532004,80,GET,/api/load/memory-light [GET],13.800000,0.000000,2,3,3,3,5,7,19,27,76,76,76,2317,10,2,89.05404808196303,1.3426910009002313,138399.43004499946,49.78420371169616
1781532004,80,GET,/api/products [GET],18.900000,0.000000,2,2,2,2,3,27,59,60,70,70,70,3484,11,2,51.82443108204914,0.7967779965838417,36704.44117400257,119.6211251435132
1781532004,80,,Aggregated,62.000000,0.000000,3,4,5,5,7,12,39,60,130,130,130,11643,39,4,51.20506208991244,0.7967779965838417,138399.43004499946,77.75822382547453
1781532005,80,GET,/api/load/gc [GC-pressure],29.600000,0.000000,5,5,6,6,9,22,84,87,130,130,130,5873,18,5,35.70032637631228,1.3606109969259705,36316.574042000866,63.88796185935637
1781532005,80,GET,/api/load/memory-light [GET],13.100000,0.000000,2,3,3,4,5,10,27,36,76,76,76,2329,10,2,88.6209686036572,1.3426910009002313,138399.43004499946,49.78531558608845
1781532005,80,GET,/api/products [GET],19.600000,0.000000,2,2,2,2,3,27,59,60,70,70,70,3502,11,2,51.584738475399725,0.7967779965838417,36704.44117400257,119.62307252998286
1781532005,80,,Aggregated,62.300000,0.000000,3,5,5,5,7,18,51,76,130,130,130,11704,39,4,50.983937698807914,0.7967779965838417,138399.43004499946,77.75837320574162
1781532006,80,GET,/api/load/gc [GC-pressure],29.200000,0.000000,5,5,6,6,9,22,84,87,130,130,130,5908,18,5,35.51723548545947,1.3606109969259705,36316.574042000866,63.888625592417064
1781532006,80,GET,/api/load/memory-light [GET],13.200000,0.000000,2,3,3,3,5,10,27,36,76,76,76,2340,10,2,88.2160650456941,1.3426910009002313,138399.43004499946,49.78632478632478
1781532006,80,GET,/api/products [GET],20.200000,0.000000,2,2,2,2,3,27,59,60,70,70,70,3517,11,2,51.37194171931983,0.7967779965838417,36704.44117400257,119.62468012510662
1781532006,80,,Aggregated,62.600000,0.000000,3,4,5,5,7,19,51,76,130,130,130,11765,39,4,50.7383373125257,0.7967779965838417,138399.43004499946,77.74534636634084
1781532007,80,GET,/api/load/gc [GC-pressure],28.500000,0.000000,5,5,6,6,7,12,37,87,130,130,130,5936,18,5,35.37022576416725,1.3606109969259705,36316.574042000866,63.889150943396224
1781532007,80,GET,/api/load/memory-light [GET],13.800000,0.000000,2,3,3,3,5,7,27,36,76,76,76,2347,10,2,87.9592712108729,1.3426910009002313,138399.43004499946,49.78696207925011
1781532007,80,GET,/api/products [GET],19.500000,0.000000,2,2,2,2,3,5,51,59,60,60,60,3538,11,2,51.076275412902994,0.7967779965838417,36704.44117400257,119.62690785754664
1781532007,80,,Aggregated,61.800000,0.000000,3,4,5,5,6,9,36,60,130,130,130,11821,39,4,50.512302857530216,0.7967779965838417,138399.43004499946,77.77142373741646
1781532008,79,GET,/api/load/gc [GC-pressure],28.800000,0.000000,5,5,6,6,12,43,84,88,130,130,130,5977,18,5,35.28506233162104,1.3606109969259705,36316.574042000866,63.89074786682282
1781532008,79,GET,/api/load/memory-light [GET],13.600000,0.000000,2,3,3,4,5,11,29,36,76,76,76,2361,10,2,87.46845317616445,1.3426910009002313,138399.43004499946,49.78822532825074
1781532008,79,GET,/api/products [GET],19.900000,0.000000,2,2,2,2,3,27,59,59,60,60,60,3553,11,2,50.91179330561295,0.7967779965838417,36704.44117400257,119.62848297213623
1781532008,79,,Aggregated,62.300000,0.000000,3,5,5,5,7,27,60,82,130,130,130,11891,39,4,50.31548541921319,0.7967779965838417,138399.43004499946,77.74493314271298
1781532009,78,GET,/api/load/gc [GC-pressure],29.100000,0.000000,5,5,6,6,8,34,66,87,93,93,93,6007,18,5,35.13326744699738,1.3606109969259705,36316.574042000866,63.891293490927254
1781532009,78,GET,/api/load/memory-light [GET],13.700000,0.000000,2,3,3,3,5,11,29,36,76,76,76,2369,10,2,87.18291371841606,1.3426910009002313,138399.43004499946,49.788940481215704
1781532009,78,GET,/api/products [GET],19.000000,0.000000,2,2,2,2,3,5,59,59,60,60,60,3570,11,2,50.67794371760366,0.7967779965838417,36704.44117400257,119.63025210084034
1781532009,78,,Aggregated,61.800000,0.000000,3,5,5,5,7,25,59,76,93,93,93,11946,39,4,50.10062943452905,0.7967779965838417,138399.43004499946,77.75196718566885
1781532010,77,GET,/api/load/gc [GC-pressure],29.100000,0.000000,5,5,6,6,8,34,66,87,93,93,93,6040,18,5,34.96643998644126,1.3606109969259705,36316.574042000866,63.89188741721854
1781532010,77,GET,/api/load/memory-light [GET],12.700000,0.000000,2,2,3,3,4,6,27,29,36,36,36,2381,10,2,86.75604909068747,1.3426910009002313,138399.43004499946,49.790004199916
1781532010,77,GET,/api/products [GET],18.900000,0.000000,2,2,2,2,3,4,57,59,60,60,60,3588,11,2,50.432228516400976,0.7967779965838417,36704.44117400257,119.63210702341136
1781532010,77,,Aggregated,60.700000,0.000000,3,4,5,5,6,19,57,66,93,93,93,12009,39,4,49.8554655941275,0.7967779965838417,138399.43004499946,77.74977100507952
1781532011,76,GET,/api/load/gc [GC-pressure],29.900000,0.000000,5,5,6,6,8,28,66,87,93,93,93,6077,18,5,34.78349684517009,1.3606109969259705,36316.574042000866,63.892545663978936
1781532011,76,GET,/api/load/memory-light [GET],12.900000,0.000000,2,2,3,3,4,6,36,57,64,64,64,2396,10,2,86.27707184011899,1.3426910009002313,138399.43004499946,49.791318864774624
1781532011,76,GET,/api/products [GET],18.500000,0.000000,2,2,2,2,3,4,59,60,66,66,66,3602,11,2,50.26031395414861,0.7967779965838417,36704.44117400257,119.63353692393115
1781532011,76,,Aggregated,61.300000,0.000000,3,5,5,5,7,22,59,66,93,93,93,12075,39,4,49.617956548229024,0.7967779965838417,138399.43004499946,77.72215320910973
1781532012,75,GET,/api/load/gc [GC-pressure],30.200000,0.000000,5,5,6,6,8,28,64,82,93,93,93,6103,18,5,34.6535560809576,1.3606109969259705,36316.574042000866,63.89300344093069
1781532012,75,GET,/api/load/memory-light [GET],12.200000,0.000000,2,2,3,3,4,8,36,57,64,64,64,2410,10,2,85.79302277051046,1.3426910009002313,138399.43004499946,49.79253112033195
1781532012,75,GET,/api/products [GET],19.000000,0.000000,2,2,2,2,3,4,57,59,66,66,66,3618,11,2,50.045490357336256,0.7967779965838417,36704.44117400257,119.63515754560531
1781532012,75,,Aggregated,61.400000,0.000000,3,4,5,5,6,18,57,66,93,93,93,12131,39,4,49.40371129765519,0.7967779965838417,138399.43004499946,77.71651141703074
1781532013,74,GET,/api/load/gc [GC-pressure],31.300000,0.000000,5,5,6,6,8,28,64,82,93,93,93,6132,18,5,34.51292370174198,1.3606109969259705,36316.574042000866,63.89367253750815
1781532013,74,GET,/api/load/memory-light [GET],11.600000,0.000000,2,2,3,3,4,8,36,57,64,64,64,2424,10,2,85.31047136919537,1.3426910009002313,138399.43004499946,49.79372937293729
1781532013,74,GET,/api/products [GET],18.700000,0.000000,2,2,2,2,3,5,57,59,66,66,66,3638,11,2,49.799252087639786,0.7967779965838417,36704.44117400257,119.63716327652557
1781532013,74,,Aggregated,61.600000,0.000000,3,5,5,5,7,19,57,66,93,93,93,12194,39,4,49.17135557100566,0.7967779965838417,138399.43004499946,77.7215023782188
1781532014,72,GET,/api/load/gc [GC-pressure],32.100000,0.000000,5,5,6,6,8,28,64,82,93,93,93,6157,18,5,34.391003896066564,1.3606109969259705,36316.574042000866,63.89410427156083
1781532014,72,GET,/api/load/memory-light [GET],11.400000,0.000000,2,2,3,3,5,8,36,57,64,64,64,2434,10,2,84.97156190054217,1.3426910009002313,138399.43004499946,49.79457682826623
1781532014,72,GET,/api/products [GET],18.300000,0.000000,2,2,2,2,3,5,57,59,66,66,66,3655,11,2,49.575930777793644,0.7967779965838417,36704.44117400257,119.63885088919288
1781532014,72,,Aggregated,61.800000,0.000000,3,5,5,5,7,19,59,66,93,93,93,12246,39,4,48.976500052820114,0.7967779965838417,138399.43004499946,77.72954434100932
1781532015,71,GET,/api/load/gc [GC-pressure],31.900000,0.000000,5,5,6,6,8,19,54,66,93,93,93,6191,18,5,34.228865320637645,1.3606109969259705,36316.574042000866,63.894847359069615
1781532015,71,GET,/api/load/memory-light [GET],11.300000,0.000000,2,2,3,3,5,7,29,57,64,64,64,2442,10,2,84.70143765885321,1.3426910009002313,138399.43004499946,49.795249795249795
1781532015,71,GET,/api/products [GET],17.700000,0.000000,2,2,2,2,3,7,53,59,66,66,66,3671,11,2,49.374381444247064,0.7967779965838417,36704.44117400257,119.64042495232907
1781532015,71,,Aggregated,60.900000,0.000000,3,5,5,6,7,13,54,64,93,93,93,12304,39,4,48.765049597270426,0.7967779965838417,138399.43004499946,77.72862483745124
1781532016,70,GET,/api/load/gc [GC-pressure],31.600000,0.000000,5,5,6,6,8,19,54,66,93,93,93,6225,18,5,34.06701313109704,1.3606109969259705,36316.574042000866,63.895421686746985
1781532016,70,GET,/api/load/memory-light [GET],11.700000,0.000000,2,2,3,3,5,7,29,57,64,64,64,2450,10,2,84.43301342241377,1.3426910009002313,138399.43004499946,49.795918367346935
1781532016,70,GET,/api/products [GET],17.400000,0.000000,2,2,2,2,3,7,53,59,66,66,66,3686,11,2,49.181522234896825,0.7967779965838417,36704.44117400257,119.64188822571893
1781532016,70,,Aggregated,60.700000,0.000000,3,5,5,5,7,13,54,64,93,93,93,12361,39,4,48.55684253570256,0.7967779965838417,138399.43004499946,77.72421325135507
1781532017,69,GET,/api/load/gc [GC-pressure],31.400000,0.000000,5,5,6,6,8,19,54,66,93,93,93,6255,18,5,33.92446213382719,1.3606109969259705,36316.574042000866,63.895923261390884
1781532017,69,GET,/api/load/memory-light [GET],11.500000,0.000000,2,2,3,3,5,7,29,57,64,64,64,2461,10,2,84.06614394226106,1.3426910009002313,138399.43004499946,49.79683055668428
1781532017,69,GET,/api/products [GET],17.100000,0.000000,2,2,2,2,3,7,53,59,66,66,66,3700,11,2,49.000920564548984,0.7967779965838417,36704.44117400257,119.64324324324325
1781532017,69,,Aggregated,60.000000,0.000000,3,5,5,5,7,13,54,64,93,93,93,12416,39,4,48.35596786226008,0.7967779965838417,138399.43004499946,77.71415914948453
1781532018,68,GET,/api/load/gc [GC-pressure],31.800000,0.000000,5,5,5,6,6,8,9,10,13,13,13,6281,18,5,33.80182003392691,1.3606109969259705,36316.574042000866,63.896354083744626
1781532018,68,GET,/api/load/memory-light [GET],11.400000,0.000000,2,2,3,3,4,6,8,57,64,64,64,2472,10,2,83.70145039599416,1.3426910009002313,138399.43004499946,49.797734627831716
1781532018,68,GET,/api/products [GET],16.900000,0.000000,2,2,2,2,3,5,17,53,66,66,66,3716,11,2,48.79612359790723,0.7967779965838417,36704.44117400257,119.64477933261571
1781532018,68,,Aggregated,60.100000,0.000000,3,4,5,5,6,7,9,17,66,66,66,12469,39,4,48.163093455915636,0.7967779965838417,138399.43004499946,77.71537412783704
1781532019,67,GET,/api/load/gc [GC-pressure],31.700000,0.000000,5,5,5,6,6,8,9,13,23,23,23,6311,18,5,33.6696815465235,1.3606109969259705,36316.574042000866,63.8968467754714
1781532019,67,GET,/api/load/memory-light [GET],11.000000,0.000000,2,2,3,3,3,5,8,57,64,64,64,2483,10,2,83.34065141397498,1.3426910009002313,138399.43004499946,49.79863068868305
1781532019,67,GET,/api/products [GET],16.900000,0.000000,2,2,2,2,3,5,17,53,66,66,66,3731,11,2,48.60941488604129,0.7967779965838417,36704.44117400257,119.6462074510855
1781532019,67,,Aggregated,59.600000,0.000000,3,4,5,5,6,7,10,21,66,66,66,12525,39,4,47.96694009108395,0.7967779965838417,138399.43004499946,77.70882235528943
1781532020,65,GET,/api/load/gc [GC-pressure],31.600000,0.000000,5,5,6,6,7,8,9,19,23,23,23,6334,18,5,33.566787407819284,1.3606109969259705,36316.574042000866,63.897221345121565
1781532020,65,GET,/api/load/memory-light [GET],11.300000,0.000000,2,2,3,3,4,6,22,57,64,64,64,2499,10,2,82.8308154809505,1.3426910009002313,138399.43004499946,49.799919967987194
1781532020,65,GET,/api/products [GET],16.200000,0.000000,2,2,2,2,3,5,17,53,66,66,66,3738,11,2,48.52117678058458,0.7967779965838417,36704.44117400257,119.64686998394863
1781532020,65,,Aggregated,59.100000,0.000000,3,4,5,5,6,8,13,22,66,66,66,12571,39,4,47.80672962642945,0.7967779965838417,138399.43004499946,77.67202290987193
1781532021,64,GET,/api/load/gc [GC-pressure],30.600000,0.000000,5,5,5,6,6,8,9,19,23,23,23,6366,18,5,33.42025382031558,1.3606109969259705,36316.574042000866,63.89773798303487
1781532021,64,GET,/api/load/memory-light [GET],11.100000,0.000000,2,2,3,3,3,5,7,22,22,22,22,2506,10,2,82.60613271663848,1.3426910009002313,138399.43004499946,49.80047885075818
1781532021,64,GET,/api/products [GET],16.300000,0.000000,2,2,2,2,3,5,17,17,53,53,53,3752,11,2,48.34590935096553,0.7967779965838417,36704.44117400257,119.64818763326225
1781532021,64,,Aggregated,58.000000,0.000000,3,4,5,5,6,7,9,19,53,53,53,12624,39,4,47.62025952890083,0.7967779965838417,138399.43004499946,77.66896387832699
1781532023,63,GET,/api/load/gc [GC-pressure],30.400000,0.000000,5,5,5,6,6,8,9,19,23,23,23,6397,18,5,33.281430345182436,1.3606109969259705,36316.574042000866,63.89823354697514
1781532023,63,GET,/api/load/memory-light [GET],11.300000,0.000000,2,2,3,3,3,5,7,22,22,22,22,2513,10,2,82.38184545877361,1.3426910009002313,138399.43004499946,49.80103461997612
1781532023,63,GET,/api/products [GET],15.900000,0.000000,2,2,2,2,3,4,9,14,17,17,17,3766,11,2,48.17286825964383,0.7967779965838417,36704.44117400257,119.6494954859267
1781532023,63,,Aggregated,57.600000,0.000000,3,4,5,5,6,7,9,17,23,23,23,12676,39,4,47.43972147537432,0.7967779965838417,138399.43004499946,77.66700852003787
1781532024,62,GET,/api/load/gc [GC-pressure],29.300000,0.000000,5,5,6,6,7,8,19,33,160,160,160,6422,18,5,33.2060929378888,1.3606109969259705,36316.574042000866,63.8986297103706
1781532024,62,GET,/api/load/memory-light [GET],11.500000,0.000000,2,2,2,3,3,5,22,80,80,80,80,2525,10,2,82.0312629227361,1.3426910009002313,138399.43004499946,49.801980198019805
1781532024,62,GET,/api/products [GET],14.900000,0.000000,2,2,2,2,3,4,9,14,17,17,17,3786,11,2,47.92737788611424,0.7967779965838417,36704.44117400257,119.6513470681458
1781532024,62,,Aggregated,55.700000,0.000000,3,4,5,5,6,7,14,23,160,160,160,12733,39,3,47.265492845665165,0.7967779965838417,138399.43004499946,77.68059373282023
1781532025,61,GET,/api/load/gc [GC-pressure],28.900000,0.000000,5,5,5,6,7,8,19,33,160,160,160,6447,18,5,33.094610624964,1.3606109969259705,36316.574042000866,63.899022801302934
1781532025,61,GET,/api/load/memory-light [GET],11.000000,0.000000,2,2,2,3,3,3,22,80,80,80,80,2533,10,2,81.780212740191,1.3426910009002313,138399.43004499946,49.80260560600079
1781532025,61,GET,/api/products [GET],15.000000,0.000000,2,2,2,2,2,3,5,5,9,9,9,3799,11,2,47.76926247060307,0.7967779965838417,36704.44117400257,119.65254014214267
1781532025,61,,Aggregated,54.900000,0.000000,3,4,5,5,6,7,9,23,160,160,160,12779,39,3,47.10741542341833,0.7967779965838417,138399.43004499946,77.6795523906409
1781532026,60,GET,/api/load/gc [GC-pressure],29.300000,0.000000,5,5,5,6,7,9,19,33,160,160,160,6479,18,5,32.95918887299732,1.3606109969259705,36316.574042000866,63.89983022071307
1781532026,60,GET,/api/load/memory-light [GET],10.300000,0.000000,2,2,2,3,3,5,22,80,80,80,80,2537,10,2,81.65626979893585,1.3426910009002313,138399.43004499946,49.80291683090264
1781532026,60,GET,/api/products [GET],14.600000,0.000000,2,2,2,2,2,4,5,5,9,9,9,3812,11,2,47.61290185567313,0.7967779965838417,36704.44117400257,119.65372507869884
1781532026,60,,Aggregated,54.200000,0.000000,3,4,5,5,6,8,17,23,160,160,160,12828,39,3,46.94456837089733,0.7967779965838417,138399.43004499946,77.67984097287184
1781532027,58,GET,/api/load/gc [GC-pressure],29.000000,0.000000,5,5,5,6,7,9,21,33,160,160,160,6503,18,5,32.854097603744954,1.3606109969259705,36316.574042000866,63.900199907734894
1781532027,58,GET,/api/load/memory-light [GET],9.900000,0.000000,2,2,2,3,3,5,22,80,80,80,80,2540,10,2,81.56258568106414,1.3426910009002313,138399.43004499946,49.803149606299215
