Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781532086,10,,Aggregated,7.900000,0.000000,4,5,6,7,9,15,16,18,18,18,18,14492,0,3,14.556696177749505,0.7783460023347288,950.4775970017363,78.04561137179134
1781532087,10,GET,/api/load/gc [GC-pressure],4.600000,0.000000,5,6,8,8,9,15,18,18,18,18,18,7179,0,5,18.618365239018825,2.2387749995687045,915.6774139992194,64.08622370803734
1781532087,10,GET,/api/load/memory-light [GET],1.300000,0.000000,2,3,5,6,6,6,6,6,6,6,6,2957,0,2,12.650363199196843,1.3331869995454326,950.4775970017363,50.0
1781532087,10,GET,/api/products [GET],2.400000,0.000000,2,2,4,4,4,4,5,5,5,5,5,4366,0,2,9.142204169264728,0.7783460023347288,536.4550670019526,120.0
1781532087,10,,Aggregated,8.300000,0.000000,4,5,6,6,9,10,16,18,18,18,18,14502,0,3,14.548560987032893,0.7783460023347288,950.4775970017363,78.04751068818094
1781532088,10,GET,/api/load/gc [GC-pressure],4.400000,0.000000,5,6,7,8,10,16,18,18,18,18,18,7181,0,5,18.61426956676155,2.2387749995687045,915.6774139992194,64.08619969363599
1781532088,10,GET,/api/load/memory-light [GET],1.200000,0.000000,2,3,5,5,6,6,6,6,6,6,6,2957,0,2,12.650363199196843,1.3331869995454326,950.4775970017363,50.0
1781532088,10,GET,/api/products [GET],2.200000,0.000000,2,4,4,4,4,4,5,5,5,5,5,4368,0,2,9.13977313828102,0.7783460023347288,536.4550670019526,120.0
1781532088,10,,Aggregated,7.800000,0.000000,4,5,5,6,8,10,16,18,18,18,18,14506,0,3,14.545617179577503,0.7783460023347288,950.4775970017363,78.05135805873432
1781532089,10,GET,/api/load/gc [GC-pressure],4.400000,0.000000,5,6,7,8,10,16,18,18,18,18,18,7185,0,5,18.606200239515342,2.2387749995687045,915.6774139992194,64.08615170494085
1781532089,10,GET,/api/load/memory-light [GET],1.200000,0.000000,2,3,5,5,6,8,8,8,8,8,8,2961,0,2,12.638282269513292,1.3331869995454326,950.4775970017363,50.0
1781532089,10,GET,/api/products [GET],2.300000,0.000000,2,4,4,4,5,5,15,15,15,15,15,4370,0,2,9.140302517851074,0.7783460023347288,536.4550670019526,120.0
1781532089,10,,Aggregated,7.900000,0.000000,4,5,5,6,8,15,16,18,18,18,18,14516,0,3,14.539172259848153,0.7783460023347288,950.4775970017363,78.04553596031965
1781532090,10,GET,/api/load/gc [GC-pressure],4.200000,0.000000,5,6,7,8,9,15,18,18,18,18,18,7188,0,5,18.602347501379622,2.2387749995687045,915.6774139992194,64.0862548692265
1781532090,10,GET,/api/load/memory-light [GET],1.300000,0.000000,2,3,5,5,6,8,8,8,8,8,8,2964,0,2,12.628697622477963,1.3331869995454326,950.4775970017363,50.0
1781532090,10,GET,/api/products [GET],2.200000,0.000000,2,4,4,4,5,5,15,15,15,15,15,4371,0,2,9.13853978083013,0.7783460023347288,536.4550670019526,120.0
1781532090,10,,Aggregated,7.700000,0.000000,4,5,5,6,8,15,15,18,18,18,18,14523,0,3,14.53485443606348,0.7783460023347288,950.4775970017363,78.03979893961302
1781532091,10,GET,/api/load/gc [GC-pressure],4.300000,0.000000,5,6,7,8,8,15,18,18,18,18,18,7192,0,5,18.594673331190624,2.2387749995687045,915.6774139992194,64.08620689655173
1781532091,10,GET,/api/load/memory-light [GET],1.500000,0.000000,2,3,5,5,6,8,8,8,8,8,8,2965,0,2,12.626013567292633,1.3331869995454326,950.4775970017363,50.0
1781532091,10,GET,/api/products [GET],2.200000,0.000000,2,4,4,4,5,5,15,15,15,15,15,4373,0,2,9.135225229364437,0.7783460023347288,536.4550670019526,120.0
1781532091,10,,Aggregated,8.000000,0.000000,4,5,5,6,8,15,15,18,18,18,18,14530,0,3,14.529756417959828,0.7783460023347288,950.4775970017363,78.03977976600137
1781532092,10,GET,/api/load/gc [GC-pressure],3.900000,0.000000,5,6,7,8,8,15,18,18,18,18,18,7197,0,5,18.585165284691556,2.2387749995687045,915.6774139992194,64.08614700569682
1781532092,10,GET,/api/load/memory-light [GET],1.800000,0.000000,3,5,5,5,6,8,8,8,8,8,8,2967,0,2,12.6210704789425,1.3331869995454326,950.4775970017363,50.0
1781532092,10,GET,/api/products [GET],2.200000,0.000000,2,4,4,4,5,5,15,15,15,15,15,4374,0,2,9.133995218109831,0.7783460023347288,536.4550670019526,120.0
1781532092,10,,Aggregated,7.900000,0.000000,4,5,5,6,8,15,15,18,18,18,18,14538,0,3,14.524435668521111,0.7783460023347288,950.4775970017363,78.0339799147063
1781532093,10,GET,/api/load/gc [GC-pressure],3.800000,0.000000,5,6,7,8,8,15,18,18,18,18,18,7201,0,5,18.577706217320237,2.2387749995687045,915.6774139992194,64.08609915289543
1781532093,10,GET,/api/load/memory-light [GET],1.900000,0.000000,3,5,5,5,6,8,8,8,8,8,8,2967,0,2,12.6210704789425,1.3331869995454326,950.4775970017363,50.0
1781532093,10,GET,/api/products [GET],2.200000,0.000000,2,4,4,4,5,15,15,15,15,15,15,4376,0,2,9.131025861520431,0.7783460023347288,536.4550670019526,120.0
1781532093,10,,Aggregated,7.900000,0.000000,4,5,5,6,8,15,15,18,18,18,18,14544,0,3,14.520224680415211,0.7783460023347288,950.4775970017363,78.03589108910892
1781532094,10,GET,/api/load/gc [GC-pressure],3.600000,0.000000,5,6,6,7,8,15,17,17,17,17,17,7205,0,5,18.571653954326663,2.2387749995687045,915.6774139992194,64.08619014573213
1781532094,10,GET,/api/load/memory-light [GET],1.900000,0.000000,2,5,5,5,6,8,8,8,8,8,8,2970,0,2,12.611624740076834,1.3331869995454326,950.4775970017363,50.0
1781532094,10,GET,/api/products [GET],2.400000,0.000000,4,4,4,4,5,15,15,15,15,15,15,4378,0,2,9.12816679443011,0.7783460023347288,536.4550670019526,120.0
1781532094,10,,Aggregated,7.900000,0.000000,4,5,5,6,8,15,15,17,17,17,17,14553,0,3,14.514423585856306,0.7783460023347288,950.4775970017363,78.03208960351817
1781532095,10,GET,/api/load/gc [GC-pressure],3.600000,0.000000,5,6,7,7,8,15,17,17,17,17,17,7208,0,5,18.56594925581605,2.2387749995687045,915.6774139992194,64.08615427302996
1781532095,10,GET,/api/load/memory-light [GET],1.800000,0.000000,3,5,5,5,5,6,8,8,8,8,8,2974,0,2,12.59951945091765,1.3331869995454326,950.4775970017363,50.0
1781532095,10,GET,/api/products [GET],2.400000,0.000000,4,4,4,4,5,15,15,15,15,15,15,4381,0,2,9.124418552389027,0.7783460023347288,536.4550670019526,120.0
1781532095,10,,Aggregated,7.800000,0.000000,4,5,5,6,7,15,15,17,17,17,17,14563,0,3,14.507203925081887,0.7783460023347288,950.4775970017363,78.03014488772918
1781532096,10,GET,/api/load/gc [GC-pressure],3.800000,0.000000,5,6,7,7,8,15,17,17,17,17,17,7214,0,5,18.55538748390924,2.2387749995687045,915.6774139992194,64.08608261713336
1781532096,10,GET,/api/load/memory-light [GET],2.100000,0.000000,3,5,5,5,6,8,8,8,8,8,8,2974,0,2,12.59951945091765,1.3331869995454326,950.4775970017363,50.0
1781532096,10,GET,/api/products [GET],2.000000,0.000000,4,4,4,4,5,15,15,15,15,15,15,4382,0,2,9.12268332474123,0.7783460023347288,536.4550670019526,120.0
1781532096,10,,Aggregated,7.900000,0.000000,4,5,5,6,8,9,15,17,17,17,17,14570,0,3,14.50275459745823,0.7783460023347288,950.4775970017363,78.02724776938915
1781532097,10,GET,/api/load/gc [GC-pressure],3.600000,0.000000,5,6,7,7,8,15,17,17,17,17,17,7220,0,5,18.544010785030512,2.2387749995687045,915.6774139992194,64.08601108033241
1781532097,10,GET,/api/load/memory-light [GET],2.200000,0.000000,3,5,5,5,5,6,8,8,8,8,8,2978,0,2,12.586288371063826,1.3331869995454326,950.4775970017363,50.0
1781532097,10,GET,/api/products [GET],2.000000,0.000000,3,4,4,4,5,15,15,15,15,15,15,4384,0,2,9.119644716701172,0.7783460023347288,536.4550670019526,120.0
1781532097,10,,Aggregated,7.800000,0.000000,4,5,5,6,8,9,15,17,17,17,17,14582,0,3,14.493913528663168,0.7783460023347288,950.4775970017363,78.01954464408175
1781532098,10,GET,/api/load/gc [GC-pressure],3.700000,0.000000,5,6,7,7,8,15,17,17,17,17,17,7223,0,5,18.537893214719332,2.2387749995687045,915.6774139992194,64.08597535650007
1781532098,10,GET,/api/load/memory-light [GET],2.100000,0.000000,3,5,5,5,6,8,8,8,8,8,8,2978,0,2,12.586288371063826,1.3331869995454326,950.4775970017363,50.0
1781532098,10,GET,/api/products [GET],2.100000,0.000000,2,4,4,4,5,15,15,15,15,15,15,4385,0,2,9.118016366708309,0.7783460023347288,536.4550670019526,120.0
1781532098,10,,Aggregated,7.900000,0.000000,5,5,5,6,8,9,15,17,17,17,17,14586,0,3,14.490859127037004,0.7783460023347288,950.4775970017363,78.01953928424517
1781532099,10,GET,/api/load/gc [GC-pressure],4.000000,0.000000,5,5,6,7,8,9,17,17,17,17,17,7227,0,5,18.530226943256864,2.2387749995687045,915.6774139992194,64.08592777085927
1781532099,10,GET,/api/load/memory-light [GET],2.300000,0.000000,5,5,5,5,5,6,6,6,6,6,6,2979,0,2,12.583593532067734,1.3331869995454326,950.4775970017363,50.0
1781532099,10,GET,/api/products [GET],1.800000,0.000000,2,4,4,4,4,5,5,5,5,5,5,4390,0,2,9.110907436906244,0.7783460023347288,536.4550670019526,120.0
1781532099,10,,Aggregated,8.100000,0.000000,4,5,5,5,7,8,9,17,17,17,17,14596,0,3,14.483513215878704,0.7783460023347288,950.4775970017363,78.02815839956152
1781532100,10,GET,/api/load/gc [GC-pressure],4.300000,0.000000,5,5,6,6,8,9,17,17,17,17,17,7230,0,5,18.524406365272128,2.2387749995687045,915.6774139992194,64.08589211618258
1781532100,10,GET,/api/load/memory-light [GET],2.100000,0.000000,3,5,5,5,5,6,6,6,6,6,6,2981,0,2,12.576603334125487,1.3331869995454326,950.4775970017363,50.0
1781532100,10,GET,/api/products [GET],1.700000,0.000000,3,4,4,4,4,5,5,5,5,5,5,4391,0,2,9.109727043274505,0.7783460023347288,536.4550670019526,120.0
1781532100,10,,Aggregated,8.100000,0.000000,4,5,5,5,6,8,9,17,17,17,17,14602,0,3,14.479052459044235,0.7783460023347288,950.4775970017363,78.02431173811807
1781532101,10,GET,/api/load/gc [GC-pressure],4.200000,0.000000,5,5,6,7,8,17,19,19,19,19,19,7234,0,5,18.51916345160606,2.2387749995687045,915.6774139992194,64.0859828587227
1781532101,10,GET,/api/load/memory-light [GET],1.900000,0.000000,2,5,5,5,5,6,6,6,6,6,6,2981,0,2,12.576603334125487,1.3331869995454326,950.4775970017363,50.0
1781532101,10,GET,/api/products [GET],2.100000,0.000000,3,4,4,4,4,5,5,5,5,5,5,4394,0,2,9.105042101278757,0.7783460023347288,536.4550670019526,120.0
1781532101,10,,Aggregated,8.200000,0.000000,4,5,5,5,7,8,17,19,19,19,19,14609,0,3,14.475052224037592,0.7783460023347288,950.4775970017363,78.0291601067835
1781532102,10,GET,/api/load/gc [GC-pressure],4.100000,0.000000,5,6,6,7,8,17,19,19,19,19,19,7237,0,5,18.513766858079318,2.2387749995687045,915.6774139992194,64.08594721569712
1781532102,10,GET,/api/load/memory-light [GET],1.700000,0.000000,2,3,5,5,5,6,6,6,6,6,6,2984,0,2,12.566260213818177,1.3331869995454326,950.4775970017363,50.0
1781532102,10,GET,/api/products [GET],1.900000,0.000000,3,4,4,4,4,5,5,5,5,5,5,4394,0,2,9.105042101278757,0.7783460023347288,536.4550670019526,120.0
1781532102,10,,Aggregated,7.700000,0.000000,4,5,5,6,7,8,17,19,19,19,19,14615,0,3,14.470708602324484,0.7783460023347288,950.4775970017363,78.02052685596989
1781532103,10,GET,/api/load/gc [GC-pressure],4.200000,0.000000,5,6,7,8,9,17,19,19,19,19,19,7244,0,5,18.50143085117554,2.2387749995687045,915.6774139992194,64.0858641634456
1781532103,10,GET,/api/load/memory-light [GET],1.600000,0.000000,2,3,5,5,5,5,5,5,5,5,5,2987,0,2,12.556657957828154,1.3331869995454326,950.4775970017363,50.0
1781532103,10,GET,/api/products [GET],2.200000,0.000000,3,4,4,4,4,5,5,5,5,5,5,4394,0,2,9.105042101278757,0.7783460023347288,536.4550670019526,120.0
1781532103,10,,Aggregated,8.000000,0.000000,4,5,5,6,8,9,17,19,19,19,19,14625,0,3,14.464181702493484,0.7783460023347288,950.4775970017363,78.00806837606838
1781532104,10,GET,/api/load/gc [GC-pressure],4.100000,0.000000,5,6,7,8,9,9,19,19,19,19,19,7247,0,5,18.495871235258107,2.2387749995687045,915.6774139992194,64.08582861873879
1781532104,10,GET,/api/load/memory-light [GET],1.600000,0.000000,2,2,5,5,5,5,5,5,5,5,5,2989,0,2,12.54948988124243,1.3331869995454326,950.4775970017363,50.0
1781532104,10,GET,/api/products [GET],2.000000,0.000000,2,4,4,4,4,4,4,4,4,4,4,4395,0,2,9.103309616158734,0.7783460023347288,536.4550670019526,120.0
1781532104,10,,Aggregated,7.700000,0.000000,4,5,5,6,8,9,9,19,19,19,19,14631,0,3,14.459643897202294,0.7783460023347288,950.4775970017363,78.00423757774588
1781532105,10,GET,/api/load/gc [GC-pressure],4.200000,0.000000,5,6,8,8,9,9,19,19,19,19,19,7251,0,5,18.489423212097435,2.2387749995687045,915.6774139992194,64.08578127154875
1781532105,10,GET,/api/load/memory-light [GET],2.000000,0.000000,2,2,3,3,5,5,5,5,5,5,5,2990,0,2,12.545962807703944,1.3331869995454326,950.4775970017363,50.0
1781532105,10,GET,/api/products [GET],1.800000,0.000000,2,4,4,4,4,4,4,4,4,4,4,4398,0,2,9.098833248526695,0.7783460023347288,536.4550670019526,120.0
1781532105,10,,Aggregated,8.000000,0.000000,4,5,5,6,8,9,9,19,19,19,19,14639,0,3,14.454259521345291,0.7783460023347288,950.4775970017363,78.00710431040372
1781532106,10,GET,/api/load/gc [GC-pressure],4.200000,0.000000,5,6,7,8,9,9,19,19,19,19,19,7256,0,5,18.48039942336222,2.2387749995687045,915.6774139992194,64.08572216097023
1781532106,10,GET,/api/load/memory-light [GET],1.800000,0.000000,2,2,2,3,5,5,5,5,5,5,5,2992,0,2,12.538951747002894,1.3331869995454326,950.4775970017363,50.0
1781532106,10,GET,/api/products [GET],1.800000,0.000000,2,3,4,4,4,4,4,4,4,4,4,4400,0,2,9.095795714550729,0.7783460023347288,536.4550670019526,120.0
1781532106,10,,Aggregated,7.800000,0.000000,4,5,5,6,8,9,9,19,19,19,19,14648,0,3,14.447830624451946,0.7783460023347288,950.4775970017363,78.00423265974877
1781532107,10,GET,/api/load/gc [GC-pressure],4.200000,0.000000,5,7,8,8,9,9,19,19,19,19,19,7258,0,5,18.476724457552418,2.2387749995687045,915.6774139992194,64.08569853954258
1781532107,10,GET,/api/load/memory-light [GET],1.600000,0.000000,2,2,2,3,5,5,5,5,5,5,5,2995,0,2,12.528848579643276,1.3331869995454326,950.4775970017363,50.0
1781532107,10,GET,/api/products [GET],1.700000,0.000000,2,4,4,4,4,4,4,4,4,4,4,4403,0,2,9.091086194644385,0.7783460023347288,536.4550670019526,120.0
1781532107,10,,Aggregated,7.500000,0.000000,3,5,5,6,8,9,9,19,19,19,19,14656,0,3,14.441595259550102,0.7783460023347288,950.4775970017363,78.00518558951966
1781532108,10,GET,/api/load/gc [GC-pressure],4.400000,0.000000,5,7,8,8,9,9,19,19,19,19,19,7263,0,5,18.4681935229134,2.2387749995687045,915.6774139992194,64.08563954288861
1781532108,10,GET,/api/load/memory-light [GET],1.700000,0.000000,2,2,3,3,5,5,5,5,5,5,5,2997,0,2,12.522436641318459,1.3331869995454326,950.4775970017363,50.0
1781532108,10,GET,/api/products [GET],1.700000,0.000000,2,4,4,4,4,4,4,4,4,4,4,4403,0,2,9.091086194644385,0.7783460023347288,536.4550670019526,120.0
1781532108,10,,Aggregated,7.800000,0.000000,4,5,6,7,8,9,9,19,19,19,19,14663,0,3,14.437174158492168,0.7783460023347288,950.4775970017363,77.99659005660506
1781532109,10,GET,/api/load/gc [GC-pressure],3.800000,0.000000,5,7,8,8,9,9,19,19,19,19,19,7267,0,5,18.460248925680453,2.2387749995687045,915.6774139992194,64.08559240401816
1781532109,10,GET,/api/load/memory-light [GET],1.600000,0.000000,2,2,2,3,4,5,5,5,5,5,5,2997,0,2,12.522436641318459,1.3331869995454326,950.4775970017363,50.0
1781532109,10,GET,/api/products [GET],2.000000,0.000000,2,4,4,4,4,4,4,4,4,4,4,4407,0,2,9.08560421874774,0.7783460023347288,536.4550670019526,120.0
1781532109,10,,Aggregated,7.400000,0.000000,4,5,5,6,8,9,9,19,19,19,19,14671,0,3,14.431233682023896,0.7783460023347288,950.4775970017363,78.00422602412924
1781532110,10,GET,/api/load/gc [GC-pressure],3.900000,0.000000,5,7,8,8,9,10,19,19,19,19,19,7273,0,5,18.44989079429658,2.2387749995687045,915.6774139992194,64.08552179293277
1781532110,10,GET,/api/load/memory-light [GET],1.900000,0.000000,2,2,3,3,4,5,5,5,5,5,5,2997,0,2,12.522436641318459,1.3331869995454326,950.4775970017363,50.0
1781532110,10,GET,/api/products [GET],1.900000,0.000000,2,3,4,4,4,4,4,4,4,4,4,4410,0,2,9.080408156242026,0.7783460023347288,536.4550670019526,120.0
1781532110,10,,Aggregated,7.700000,0.000000,3,5,6,7,8,9,10,19,19,19,19,14680,0,3,14.42509525408568,0.7783460023347288,950.4775970017363,78.00708446866486
1781532111,10,GET,/api/load/gc [GC-pressure],4.000000,0.000000,5,6,7,8,8,9,10,10,10,10,10,7277,0,5,18.442034749610468,2.2387749995687045,915.6774139992194,64.08547478356465
1781532111,10,GET,/api/load/memory-light [GET],1.900000,0.000000,2,2,2,3,4,5,5,5,5,5,5,2999,0,2,12.515550337788959,1.3331869995454326,950.4775970017363,50.0
1781532111,10,GET,/api/products [GET],1.500000,0.000000,2,3,4,4,4,4,4,4,4,4,4,4415,0,2,9.073437240096295,0.7783460023347288,536.4550670019526,120.0
1781532111,10,,Aggregated,7.400000,0.000000,3,5,5,6,8,9,9,10,10,10,10,14691,0,3,14.416720968686242,0.7783460023347288,950.4775970017363,78.01374991491389
1781532112,10,GET,/api/load/gc [GC-pressure],4.300000,0.000000,5,6,8,8,9,9,10,10,10,10,10,7280,0,5,18.436771985564988,2.2387749995687045,915.6774139992194,64.08543956043955
1781532112,10,GET,/api/load/memory-light [GET],1.700000,0.000000,2,2,2,2,3,4,4,4,4,4,4,3003,0,2,12.50168591509302,1.3331869995454326,950.4775970017363,50.0
1781532112,10,GET,/api/products [GET],1.800000,0.000000,2,3,4,4,4,4,4,4,4,4,4,4418,0,2,9.069294145546115,0.7783460023347288,536.4550670019526,120.0
1781532112,10,,Aggregated,7.800000,0.000000,3,5,5,6,8,9,9,10,10,10,10,14701,0,3,14.409251370176191,0.7783460023347288,950.4775970017363,78.0118359295286
1781532113,10,GET,/api/load/gc [GC-pressure],4.200000,0.000000,5,6,7,8,8,9,10,10,10,10,10,7283,0,5,18.431352298902816,2.2387749995687045,915.6774139992194,64.08540436633255
1781532113,10,GET,/api/load/memory-light [GET],1.700000,0.000000,2,2,2,3,4,5,5,5,5,5,5,3005,0,2,12.495810842603635,1.3331869995454326,950.4775970017363,50.0
1781532113,10,GET,/api/products [GET],2.100000,0.000000,2,3,4,4,4,4,4,4,4,4,4,4419,0,2,9.067667221774721,0.7783460023347288,536.4550670019526,120.0
1781532113,10,,Aggregated,8.000000,0.000000,3,4,5,5,8,8,9,10,10,10,10,14707,0,3,14.405077298426303,0.7783460023347288,950.4775970017363,78.00802339022235
1781532114,10,GET,/api/load/gc [GC-pressure],4.300000,0.000000,5,6,6,7,8,8,10,10,10,10,10,7288,0,5,18.42172580377392,2.2387749995687045,915.6774139992194,64.08534577387486
1781532114,10,GET,/api/load/memory-light [GET],1.800000,0.000000,2,2,3,4,5,5,5,5,5,5,5,3008,0,2,12.487463046550195,1.3331869995454326,950.4775970017363,50.0
1781532114,10,GET,/api/products [GET],2.300000,0.000000,2,3,4,4,4,4,4,4,4,4,4,4421,0,2,9.064297610952107,0.7783460023347288,536.4550670019526,120.0
1781532114,10,,Aggregated,8.400000,0.000000,3,5,5,5,7,8,8,10,10,10,10,14717,0,3,14.397845093425737,0.7783460023347288,950.4775970017363,78.00326153428009
1781532115,10,GET,/api/load/gc [GC-pressure],4.100000,0.000000,5,6,6,7,8,9,10,10,10,10,10,7292,0,5,18.41477252069423,2.2387749995687045,915.6774139992194,64.08529895776194
1781532115,10,GET,/api/load/memory-light [GET],1.600000,0.000000,2,3,3,4,5,5,5,5,5,5,5,3008,0,2,12.487463046550195,1.3331869995454326,950.4775970017363,50.0
1781532115,10,GET,/api/products [GET],2.400000,0.000000,2,3,4,4,4,4,4,4,4,4,4,4423,0,2,9.061378099032007,0.7783460023347288,536.4550670019526,120.0
1781532115,10,,Aggregated,8.100000,0.000000,3,5,5,5,7,8,9,10,10,10,10,14723,0,3,14.393892915638379,0.7783460023347288,950.4775970017363,78.00516199144197
1781532116,10,GET,/api/load/gc [GC-pressure],4.000000,0.000000,5,6,6,7,8,9,10,10,10,10,10,7295,0,5,18.409393652351795,2.2387749995687045,915.6774139992194,64.08526387936944
1781532116,10,GET,/api/load/memory-light [GET],1.800000,0.000000,2,3,4,4,5,5,5,5,5,5,5,3009,0,2,12.484304075780496,1.3331869995454326,950.4775970017363,50.0
1781532116,10,GET,/api/products [GET],2.500000,0.000000,2,3,4,4,4,4,4,4,4,4,4,4427,0,2,9.055244003843752,0.7783460023347288,536.4550670019526,120.0
1781532116,10,,Aggregated,8.300000,0.000000,3,5,5,5,7,8,9,10,10,10,10,14731,0,3,14.387982001421909,0.7783460023347288,950.4775970017363,78.01181182540222
1781532117,10,GET,/api/load/gc [GC-pressure],3.900000,0.000000,5,6,7,7,8,9,10,10,10,10,10,7298,0,5,18.404556690175863,2.2387749995687045,915.6774139992194,64.08522882981639
1781532117,10,GET,/api/load/memory-light [GET],1.900000,0.000000,2,3,3,4,5,5,5,5,5,5,5,3012,0,2,12.474075613553605,1.3331869995454326,950.4775970017363,50.0
1781532117,10,GET,/api/products [GET],2.500000,0.000000,2,3,4,4,4,4,4,4,4,4,4,4429,0,2,9.052032603977391,0.7783460023347288,536.4550670019526,120.0
1781532117,10,,Aggregated,8.300000,0.000000,3,5,5,5,7,8,9,10,10,10,10,14739,0,3,14.382239152991572,0.7783460023347288,950.4775970017363,78.00895583146753
1781532118,10,GET,/api/load/gc [GC-pressure],3.600000,0.000000,5,6,7,7,8,9,10,10,10,10,10,7302,0,5,18.397669317570895,2.2387749995687045,915.6774139992194,64.08518214187893
1781532118,10,GET,/api/load/memory-light [GET],1.700000,0.000000,2,3,3,3,5,5,5,5,5,5,5,3013,0,2,12.470472874219949,1.3331869995454326,950.4775970017363,50.0
1781532118,10,GET,/api/products [GET],2.500000,0.000000,2,3,4,4,4,4,4,4,4,4,4,4431,0,2,9.048923545478335,0.7783460023347288,536.4550670019526,120.0
1781532118,10,,Aggregated,7.800000,0.000000,3,5,5,5,7,8,9,10,10,10,10,14746,0,3,14.377397013219984,0.7783460023347288,950.4775970017363,78.00895158008952
1781532119,10,GET,/api/load/gc [GC-pressure],3.800000,0.000000,5,6,7,7,8,9,10,10,10,10,10,7308,0,5,18.38684331813093,2.2387749995687045,915.6774139992194,64.08511220580186
1781532119,10,GET,/api/load/memory-light [GET],1.700000,0.000000,2,3,3,3,5,5,5,5,5,5,5,3013,0,2,12.470472874219949,1.3331869995454326,950.4775970017363,50.0
1781532119,10,GET,/api/products [GET],2.500000,0.000000,2,3,3,4,4,4,4,4,4,4,4,4434,0,2,9.044183557512934,0.7783460023347288,536.4550670019526,120.0
1781532119,10,,Aggregated,8.000000,0.000000,3,5,5,5,7,8,9,10,10,10,10,14755,0,3,14.371162021886674,0.7783460023347288,950.4775970017363,78.01179261267367
1781532120,10,GET,/api/load/gc [GC-pressure],3.700000,0.000000,5,6,7,7,8,8,9,9,9,9,9,7311,0,5,18.3820204688688,2.2387749995687045,915.6774139992194,64.08507728080974
1781532120,10,GET,/api/load/memory-light [GET],1.500000,0.000000,2,3,3,3,5,5,5,5,5,5,5,3014,0,2,12.467125029206214,1.3331869995454326,950.4775970017363,50.0
1781532120,10,GET,/api/products [GET],2.700000,0.000000,2,2,3,3,4,4,4,4,4,4,4,4436,0,2,9.040781373763734,0.7783460023347288,536.4550670019526,120.0
1781532120,10,,Aggregated,7.900000,0.000000,3,5,5,6,7,8,8,9,9,9,9,14761,0,3,14.367032901561089,0.7783460023347288,950.4775970017363,78.01273626448072
1781532121,10,GET,/api/load/gc [GC-pressure],4.100000,0.000000,5,7,7,7,8,8,9,9,9,9,9,7314,0,5,18.376505103486778,2.2387749995687045,915.6774139992194,64.08504238446814
1781532121,10,GET,/api/load/memory-light [GET],1.600000,0.000000,3,3,4,4,5,5,5,5,5,5,5,3016,0,2,12.46150670425203,1.3331869995454326,950.4775970017363,50.0
1781532121,10,GET,/api/products [GET],2.600000,0.000000,2,2,2,3,4,4,4,4,4,4,4,4440,0,2,9.034217904284127,0.7783460023347288,536.4550670019526,120.0
1781532121,10,,Aggregated,8.300000,0.000000,3,5,5,6,7,8,8,9,9,9,9,14770,0,3,14.360297226942988,0.7783460023347288,950.4775970017363,78.01746784021665
1781532122,10,GET,/api/load/gc [GC-pressure],3.800000,0.000000,5,7,7,7,8,8,9,9,9,9,9,7319,0,5,18.368004771677107,2.2387749995687045,915.6774139992194,64.08498428747096
1781532122,10,GET,/api/load/memory-light [GET],1.700000,0.000000,3,4,4,5,5,5,5,5,5,5,5,3016,0,2,12.46150670425203,1.3331869995454326,950.4775970017363,50.0
1781532122,10,GET,/api/products [GET],2.600000,0.000000,2,2,2,2,4,4,4,4,4,4,4,4444,0,2,9.02801063186775,0.7783460023347288,536.4550670019526,120.0
1781532122,10,,Aggregated,8.100000,0.000000,3,5,5,6,7,8,8,9,9,9,9,14779,0,3,14.354138330871448,0.7783460023347288,950.4775970017363,78.02408823330401
1781532123,10,GET,/api/load/gc [GC-pressure],3.700000,0.000000,6,7,7,7,8,8,9,9,9,9,9,7323,0,5,18.361094222846656,2.2387749995687045,915.6774139992194,64.0849378669944
1781532123,10,GET,/api/load/memory-light [GET],1.600000,0.000000,2,3,4,4,4,5,5,5,5,5,5,3018,0,2,12.454678487748472,1.3331869995454326,950.4775970017363,50.0
1781532123,10,GET,/api/products [GET],2.300000,0.000000,2,2,2,3,4,4,4,4,4,4,4,4447,0,2,9.02335928424126,0.7783460023347288,536.4550670019526,120.0
1781532123,10,,Aggregated,7.600000,0.000000,3,5,6,6,7,8,8,9,9,9,9,14788,0,3,14.347673208476593,0.7783460023347288,950.4775970017363,78.02502028671896
1781532124,10,GET,/api/load/gc [GC-pressure],3.700000,0.000000,5,7,7,7,8,8,9,9,9,9,9,7326,0,5,18.355698139217417,2.2387749995687045,915.6774139992194,64.08490308490309
1781532124,10,GET,/api/load/memory-light [GET],1.600000,0.000000,2,3,4,4,4,5,5,5,5,5,5,3018,0,2,12.454678487748472,1.3331869995454326,950.4775970017363,50.0
1781532124,10,GET,/api/products [GET],2.500000,0.000000,2,2,3,3,4,4,4,4,4,4,4,4450,0,2,9.018895067644909,0.7783460023347288,536.4550670019526,120.0
1781532124,10,,Aggregated,7.800000,0.000000,3,5,5,7,7,8,8,9,9,9,9,14794,0,3,14.343392408743512,0.7783460023347288,950.4775970017363,78.03068811680411
1781532125,10,GET,/api/load/gc [GC-pressure],3.700000,0.000000,5,7,7,7,8,8,9,9,9,9,9,7330,0,5,18.34837508552719,2.2387749995687045,915.6774139992194,64.08485675306957
