Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781087722,5,GET,/api/load/cpu-heavy [GET],6.200000,0.000000,19,20,25,28,45,60,65,120,120,120,120,204,0,20,163.46885376960768,8.679499999999507,5791.094542,45.0
1781087722,5,GET,/api/load/memory-heavy [GET],2.800000,0.000000,10,12,18,19,47,72,93,93,93,93,93,90,0,11,204.81050096666644,4.404290999996618,5389.394292000001,52.0
1781087722,5,GET,/api/products [GET],6.400000,0.000000,5,5,5,6,6,7,9,10,10,10,10,198,0,5,20.46536403030309,2.563334000001305,408.61391699999984,120.0
1781087722,5,,Aggregated,15.400000,0.000000,12,17,19,20,32,58,72,93,120,120,120,492,0,12,113.48116531300809,2.563334000001305,5791.094542,76.46341463414635
1781087723,5,GET,/api/load/cpu-heavy [GET],6.300000,0.000000,19,20,22,28,45,65,65,120,120,120,120,208,0,20,160.69798277884604,8.679499999999507,5791.094542,45.0
1781087723,5,GET,/api/load/memory-heavy [GET],2.700000,0.000000,10,12,14,18,22,72,93,93,93,93,93,95,0,11,194.56421232631558,4.404290999996618,5389.394292000001,52.0
1781087723,5,GET,/api/products [GET],6.400000,0.000000,5,5,5,6,6,6,7,9,9,9,9,208,0,5,19.710356745192367,2.563334000001305,408.61391699999984,120.0
1781087723,5,,Aggregated,15.400000,0.000000,9,17,18,19,26,47,65,93,120,120,120,511,0,12,109.6057432328767,2.563334000001305,5791.094542,76.82974559686889
1781087724,5,GET,/api/load/cpu-heavy [GET],6.600000,0.000000,19,20,21,22,42,65,65,120,120,120,120,211,0,20,158.67842121327004,8.679499999999507,5791.094542,45.0
1781087724,5,GET,/api/load/memory-heavy [GET],2.800000,0.000000,9,11,12,18,22,72,93,93,93,93,93,99,0,11,187.04421384848467,4.404290999996618,5389.394292000001,52.0
1781087724,5,GET,/api/products [GET],5.700000,0.000000,5,5,6,6,6,7,13,15,15,15,15,217,0,5,19.148884188940155,2.3518329999987486,408.61391699999984,120.0
1781087724,5,,Aggregated,15.100000,0.000000,9,16,18,19,22,47,72,93,120,120,120,527,0,12,106.55376075142316,2.3518329999987486,5791.094542,77.19734345351044
1781087725,5,GET,/api/load/cpu-heavy [GET],6.600000,0.000000,19,20,22,32,59,65,65,120,120,120,120,219,0,20,153.72600381735148,8.679499999999507,5791.094542,45.0
1781087725,5,GET,/api/load/memory-heavy [GET],3.300000,0.000000,9,11,12,18,22,72,93,93,93,93,93,101,0,11,183.46139237623748,4.404290999996618,5389.394292000001,52.0
1781087725,5,GET,/api/products [GET],5.700000,0.000000,4,5,5,6,6,7,13,15,15,15,15,222,0,5,18.80661972072072,2.3518329999987486,408.61391699999984,120.0
1781087725,5,,Aggregated,15.600000,0.000000,9,17,19,19,23,59,72,93,120,120,120,542,0,12,104.00491705535055,2.3518329999987486,5791.094542,77.0239852398524
1781087726,5,GET,/api/load/cpu-heavy [GET],6.000000,0.000000,19,20,22,28,59,65,65,120,120,120,120,224,0,20,150.69587724553563,8.679499999999507,5791.094542,45.0
1781087726,5,GET,/api/load/memory-heavy [GET],3.400000,0.000000,9,11,14,18,22,72,93,93,93,93,93,105,0,11,176.93265998095234,4.404290999996618,5389.394292000001,52.0
1781087726,5,GET,/api/products [GET],6.500000,0.000000,4,5,5,6,6,6,13,15,15,15,15,230,0,5,18.307519900000017,2.3518329999987486,408.61391699999984,120.0
1781087726,5,,Aggregated,15.900000,0.000000,9,15,18,19,22,59,65,93,120,120,120,559,0,12,101.15301498747768,2.3518329999987486,5791.094542,77.17352415026834
1781087727,5,GET,/api/load/cpu-heavy [GET],5.700000,0.000000,19,20,22,23,60,65,67,120,120,120,120,232,0,20,146.3255375431034,8.679499999999507,5791.094542,45.0
1781087727,5,GET,/api/load/memory-heavy [GET],3.400000,0.000000,9,11,14,14,22,72,93,93,93,93,93,108,0,10,172.26426433333324,4.404290999996618,5389.394292000001,52.0
1781087727,5,GET,/api/products [GET],6.700000,0.000000,4,5,5,6,6,6,13,15,15,15,15,236,0,5,17.92954923305083,2.3518329999987486,408.61391699999984,120.0
1781087727,5,,Aggregated,15.800000,0.000000,9,15,18,19,22,60,67,93,120,120,120,576,0,12,98.58235916145837,2.3518329999987486,5791.094542,77.04166666666667
1781087728,5,GET,/api/load/cpu-heavy [GET],5.700000,0.000000,19,20,22,23,60,65,67,120,120,120,120,238,0,20,143.16646744537812,8.679499999999507,5791.094542,45.0
1781087728,5,GET,/api/load/memory-heavy [GET],3.600000,0.000000,9,11,13,14,21,72,93,93,93,93,93,110,0,10,169.2978258090908,4.404290999996618,5389.394292000001,52.0
1781087728,5,GET,/api/products [GET],6.600000,0.000000,4,5,5,6,6,6,13,15,15,15,15,244,0,5,17.476889840163935,2.3518329999987486,408.61391699999984,120.0
1781087728,5,,Aggregated,15.900000,0.000000,9,15,18,19,22,60,67,93,120,120,120,592,0,12,96.21746826351357,2.3518329999987486,5791.094542,77.21283783783784
1781087729,5,GET,/api/load/cpu-heavy [GET],5.800000,0.000000,18,20,21,23,47,65,67,120,120,120,120,245,0,20,139.70027959591832,8.679499999999507,5791.094542,45.0
1781087729,5,GET,/api/load/memory-heavy [GET],3.800000,0.000000,9,11,13,14,21,72,93,93,93,93,93,116,0,10,161.07560674137918,4.404290999996618,5389.394292000001,52.0
1781087729,5,GET,/api/products [GET],6.400000,0.000000,4,5,5,5,6,7,13,15,15,15,15,247,0,5,17.302048566801616,2.3130840000007424,408.61391699999984,120.0
1781087729,5,,Aggregated,16.000000,0.000000,10,15,18,19,22,47,67,93,120,120,120,608,0,12,94.05418565625004,2.3130840000007424,5791.094542,76.80427631578948
1781087730,5,GET,/api/load/cpu-heavy [GET],6.000000,0.000000,18,20,21,22,36,55,63,67,67,67,67,252,0,20,136.5082996071428,8.679499999999507,5791.094542,45.0
1781087730,5,GET,/api/load/memory-heavy [GET],3.800000,0.000000,9,11,13,13,19,22,24,24,24,24,24,119,0,10,157.3236061596637,4.404290999996618,5389.394292000001,52.0
1781087730,5,GET,/api/products [GET],6.400000,0.000000,4,5,5,6,6,13,15,25,25,25,25,253,0,5,17.073806146245033,2.3130840000007424,408.61391699999984,120.0
1781087730,5,,Aggregated,16.200000,0.000000,10,15,17,19,22,28,47,63,67,67,67,624,0,12,92.0533230592949,2.3130840000007424,5791.094542,76.74358974358974
1781087731,5,GET,/api/load/cpu-heavy [GET],6.200000,0.000000,18,19,20,21,31,55,63,67,67,67,67,258,0,20,133.71414002325574,8.679499999999507,5791.094542,45.0
1781087731,5,GET,/api/load/memory-heavy [GET],3.600000,0.000000,9,9,11,13,14,21,24,24,24,24,24,121,0,10,154.80883649586764,4.404290999996618,5389.394292000001,52.0
1781087731,5,GET,/api/products [GET],6.500000,0.000000,4,5,5,5,6,7,15,25,25,25,25,260,0,5,16.729969699999987,2.3130840000007424,408.61391699999984,120.0
1781087731,5,,Aggregated,16.300000,0.000000,9,14,16,18,21,25,47,63,67,67,67,639,0,12,90.10940448200317,2.3130840000007424,5791.094542,76.84194053208138
1781087732,5,GET,/api/load/cpu-heavy [GET],6.300000,0.000000,18,19,21,22,35,55,63,67,67,67,67,264,0,20,131.10604451515144,8.679499999999507,5791.094542,45.0
1781087732,5,GET,/api/load/memory-heavy [GET],3.800000,0.000000,8,9,12,13,14,21,24,24,24,24,24,126,0,10,149.0490585873015,4.22012500000335,5389.394292000001,52.0
1781087732,5,GET,/api/products [GET],6.000000,0.000000,4,5,5,5,6,7,15,25,25,25,25,266,0,5,16.4404924699248,2.3130840000007424,408.61391699999984,120.0
1781087732,5,,Aggregated,16.100000,0.000000,9,15,17,18,21,28,47,63,67,67,67,656,0,12,88.05693312652444,2.3130840000007424,5791.094542,76.7560975609756
1781087733,5,GET,/api/load/cpu-heavy [GET],6.200000,0.000000,18,20,22,24,36,62,63,67,67,67,67,269,0,20,129.26761989962824,8.679499999999507,5791.094542,45.0
1781087733,5,GET,/api/load/memory-heavy [GET],3.600000,0.000000,9,10,12,13,14,21,24,24,24,24,24,131,0,10,143.73385723664117,4.22012500000335,5389.394292000001,52.0
1781087733,5,GET,/api/products [GET],6.400000,0.000000,4,5,5,5,6,7,8,25,25,25,25,272,0,5,16.191970272058793,2.3130840000007424,408.61391699999984,120.0
1781087733,5,,Aggregated,16.200000,0.000000,9,15,17,18,23,35,55,63,67,67,67,672,0,12,86.31895976934533,2.3130840000007424,5791.094542,76.72172619047619
1781087734,5,GET,/api/load/cpu-heavy [GET],6.100000,0.000000,18,19,21,23,35,55,62,67,67,67,67,276,0,20,126.4568023985507,8.679499999999507,5791.094542,45.0
1781087734,5,GET,/api/load/memory-heavy [GET],3.700000,0.000000,9,10,12,13,14,21,24,24,24,24,24,133,0,10,141.69297278947369,4.22012500000335,5389.394292000001,52.0
1781087734,5,GET,/api/products [GET],6.700000,0.000000,4,5,5,5,6,7,8,25,25,25,25,276,0,5,16.01301916304342,2.3130840000007424,408.61391699999984,120.0
1781087734,5,,Aggregated,16.500000,0.000000,9,15,17,18,23,31,55,62,67,67,67,685,0,12,84.9150892437957,2.3130840000007424,5791.094542,76.57810218978102
1781087735,5,GET,/api/load/cpu-heavy [GET],6.100000,0.000000,18,19,21,24,35,55,62,67,67,67,67,281,0,20,124.54225387188612,8.679499999999507,5791.094542,45.0
1781087735,5,GET,/api/load/memory-heavy [GET],3.500000,0.000000,9,10,12,13,15,21,24,24,24,24,24,138,0,10,136.9210054782609,4.22012500000335,5389.394292000001,52.0
1781087735,5,GET,/api/products [GET],6.600000,0.000000,4,5,5,5,6,7,8,25,25,25,25,284,0,5,15.672942922535146,2.3130840000007424,408.61391699999984,120.0
1781087735,5,,Aggregated,16.200000,0.000000,9,15,17,18,22,31,47,62,67,67,67,703,0,12,82.99087892460891,2.3130840000007424,5791.094542,76.6728307254623
1781087736,5,GET,/api/load/cpu-heavy [GET],6.100000,0.000000,18,19,21,21,31,36,55,62,62,62,62,292,0,19,120.49440755136982,8.679499999999507,5791.094542,45.0
1781087736,5,GET,/api/load/memory-heavy [GET],3.500000,0.000000,9,9,10,12,14,15,24,24,24,24,24,140,0,10,135.06383367142857,4.22012500000335,5389.394292000001,52.0
1781087736,5,GET,/api/products [GET],6.200000,0.000000,4,4,5,5,6,7,8,25,25,25,25,290,0,5,15.423510486206835,2.3130840000007424,408.61391699999984,120.0
1781087736,5,,Aggregated,15.800000,0.000000,9,15,17,18,21,25,36,55,62,62,62,722,0,12,81.11651213296408,2.3130840000007424,5791.094542,76.4819944598338
1781087737,5,GET,/api/load/cpu-heavy [GET],6.200000,0.000000,18,19,21,22,35,55,98,100,100,100,100,299,0,19,118.63085299665549,8.679499999999507,5791.094542,45.0
1781087737,5,GET,/api/load/memory-heavy [GET],3.500000,0.000000,9,10,12,13,15,24,64,64,64,64,64,144,0,10,131.96421908333332,4.22012500000335,5389.394292000001,52.0
1781087737,5,GET,/api/products [GET],6.200000,0.000000,4,4,5,5,6,7,8,25,25,25,25,294,0,5,15.262009632653022,2.3130840000007424,408.61391699999984,120.0
1781087737,5,,Aggregated,15.900000,0.000000,10,15,18,19,22,35,62,98,100,100,100,737,0,12,80.00068307462696,2.3130840000007424,5791.094542,76.28629579375848
1781087738,5,GET,/api/load/cpu-heavy [GET],6.200000,0.000000,18,19,21,22,35,62,100,110,110,110,110,304,0,19,117.41267518092108,8.679499999999507,5791.094542,45.0
1781087738,5,GET,/api/load/memory-heavy [GET],3.600000,0.000000,9,10,12,13,15,24,64,64,64,64,64,146,0,10,130.26274404794515,4.22012500000335,5389.394292000001,52.0
1781087738,5,GET,/api/products [GET],6.100000,0.000000,4,4,5,5,6,7,8,25,25,25,25,300,0,5,15.048783326666644,2.3130840000007424,408.61391699999984,120.0
1781087738,5,,Aggregated,15.900000,0.000000,10,16,18,19,24,35,98,100,110,110,110,750,0,12,78.96859851200013,2.3130840000007424,5791.094542,76.36266666666667
1781087739,5,GET,/api/load/cpu-heavy [GET],6.800000,0.000000,18,20,21,22,35,62,100,110,110,110,110,309,0,19,115.82494122653728,8.679499999999507,5791.094542,45.0
1781087739,5,GET,/api/load/memory-heavy [GET],3.500000,0.000000,9,10,11,12,15,24,64,64,64,64,64,152,0,10,125.42662668421056,4.22012500000335,5389.394292000001,52.0
1781087739,5,GET,/api/products [GET],6.100000,0.000000,4,4,5,5,5,6,7,8,8,8,8,305,0,5,14.860831003278676,2.3130840000007424,408.61391699999984,120.0
1781087739,5,,Aggregated,16.400000,0.000000,10,16,18,19,22,35,98,100,110,110,110,766,0,12,77.52912212924296,2.3130840000007424,5791.094542,76.25195822454307
1781087740,5,GET,/api/load/cpu-heavy [GET],6.700000,0.000000,18,19,21,21,35,98,100,110,110,110,110,313,0,19,114.58835132587863,8.679499999999507,5791.094542,45.0
1781087740,5,GET,/api/load/memory-heavy [GET],3.500000,0.000000,9,10,11,12,14,16,64,64,64,64,64,154,0,10,123.92972352597403,4.22012500000335,5389.394292000001,52.0
1781087740,5,GET,/api/products [GET],5.800000,0.000000,4,4,5,5,6,6,7,8,8,8,8,316,0,5,14.493830553797485,2.3130840000007424,408.61391699999984,120.0
1781087740,5,,Aggregated,16.000000,0.000000,9,15,18,18,21,35,64,100,110,110,110,783,0,12,76.02986186845483,2.3130840000007424,5791.094542,76.64495530012772
1781087741,5,GET,/api/load/cpu-heavy [GET],6.700000,0.000000,18,19,21,21,58,98,100,110,110,110,110,321,0,19,112.3197668940811,8.679499999999507,5791.094542,45.0
1781087741,5,GET,/api/load/memory-heavy [GET],3.400000,0.000000,9,10,11,11,15,53,64,64,64,64,64,162,0,10,118.49887425925931,4.22012500000335,5389.394292000001,52.0
1781087741,5,GET,/api/products [GET],5.700000,0.000000,4,4,5,5,5,6,6,8,8,8,8,319,0,5,14.390792830721034,2.3130840000007424,408.61391699999984,120.0
1781087741,5,,Aggregated,15.800000,0.000000,9,15,18,19,21,53,71,100,110,110,110,802,0,12,74.61611685286802,2.3130840000007424,5791.094542,76.24563591022444
1781087742,5,GET,/api/load/cpu-heavy [GET],6.300000,0.000000,18,19,20,21,35,76,100,110,110,110,110,329,0,19,110.1466730243162,8.679499999999507,5791.094542,45.0
1781087742,5,GET,/api/load/memory-heavy [GET],3.600000,0.000000,9,10,11,13,15,53,64,64,64,64,64,164,0,10,117.17215323170737,4.22012500000335,5389.394292000001,52.0
1781087742,5,GET,/api/products [GET],5.900000,0.000000,4,4,5,5,5,6,6,8,8,8,8,327,0,5,14.126480235474057,2.3130840000007424,408.61391699999984,120.0
1781087742,5,,Aggregated,15.800000,0.000000,10,15,18,18,21,53,76,100,110,110,110,820,0,12,73.26078974634167,2.3130840000007424,5791.094542,76.30853658536586
1781087743,5,GET,/api/load/cpu-heavy [GET],6.300000,0.000000,18,19,20,20,25,76,100,110,110,110,110,332,0,19,109.30155888855434,8.679499999999507,5791.094542,45.0
1781087743,5,GET,/api/load/memory-heavy [GET],3.900000,0.000000,9,10,11,13,15,53,64,64,64,64,64,166,0,10,115.87549049397596,4.22012500000335,5389.394292000001,52.0
1781087743,5,GET,/api/products [GET],5.700000,0.000000,4,4,5,5,5,6,6,6,6,6,6,336,0,5,13.862009410714327,2.3130840000007424,408.61391699999984,120.0
1781087743,5,,Aggregated,15.900000,0.000000,9,15,18,18,20,53,76,100,110,110,110,834,0,11,72.1595733033575,2.3130840000007424,5791.094542,76.60911270983213
1781087744,5,GET,/api/load/cpu-heavy [GET],6.400000,0.000000,18,19,20,21,58,98,100,110,110,110,110,338,0,19,107.68560456508888,8.679499999999507,5791.094542,45.0
1781087744,5,GET,/api/load/memory-heavy [GET],3.800000,0.000000,9,10,11,11,15,53,64,64,64,64,64,170,0,10,113.33604905294126,4.22012500000335,5389.394292000001,52.0
1781087744,5,GET,/api/products [GET],6.000000,0.000000,4,4,5,5,6,6,6,9,9,9,9,342,0,5,13.705206856725193,2.3130840000007424,408.61391699999984,120.0
1781087744,5,,Aggregated,16.200000,0.000000,9,15,17,18,20,53,76,100,110,110,110,850,0,11,71.0024040317649,2.3130840000007424,5791.094542,76.5764705882353
1781087745,5,GET,/api/load/cpu-heavy [GET],6.300000,0.000000,18,19,21,22,71,76,100,110,110,110,110,348,0,19,105.57452086494261,8.679499999999507,5791.094542,45.0
1781087745,5,GET,/api/load/memory-heavy [GET],3.700000,0.000000,9,10,11,11,13,53,64,64,64,64,64,171,0,10,112.72631411695916,4.22012500000335,5389.394292000001,52.0
1781087745,5,GET,/api/products [GET],6.300000,0.000000,4,4,5,5,6,6,6,9,9,9,9,347,0,5,13.561274000000047,2.3130840000007424,408.61391699999984,120.0
1781087745,5,,Aggregated,16.300000,0.000000,9,15,18,19,22,71,76,100,110,110,110,866,0,11,70.11766172401865,2.3130840000007424,5791.094542,76.43418013856812
1781087746,5,GET,/api/load/cpu-heavy [GET],6.500000,0.000000,19,19,22,25,72,98,100,110,110,110,110,351,0,19,104.82527828205139,8.679499999999507,5791.094542,45.0
1781087746,5,GET,/api/load/memory-heavy [GET],3.400000,0.000000,9,10,11,12,13,53,64,64,64,64,64,175,0,10,110.35454241714297,4.22012500000335,5389.394292000001,52.0
1781087746,5,GET,/api/products [GET],6.400000,0.000000,4,4,5,5,6,6,6,9,9,9,9,356,0,5,13.323363859550607,2.3130840000007424,408.61391699999984,120.0
1781087746,5,,Aggregated,16.300000,0.000000,8,14,18,18,22,71,76,100,110,110,110,882,0,11,68.98960899546503,2.3130840000007424,5791.094542,76.66099773242631
1781087747,5,GET,/api/load/cpu-heavy [GET],6.700000,0.000000,18,19,20,22,56,72,74,76,76,76,76,358,0,19,103.20712840223482,8.679499999999507,5791.094542,45.0
1781087747,5,GET,/api/load/memory-heavy [GET],3.600000,0.000000,9,9,10,11,13,13,53,53,53,53,53,178,0,9,108.62395649438209,4.22012500000335,5389.394292000001,52.0
1781087747,5,GET,/api/products [GET],6.000000,0.000000,4,4,5,5,5,6,6,9,9,9,9,361,0,5,13.192746168975084,2.218666999993957,408.61391699999984,120.0
1781087747,5,,Aggregated,16.300000,0.000000,8,13,17,18,19,25,71,74,76,76,76,897,0,11,68.05551570903029,2.218666999993957,5791.094542,76.57302118171684
1781087748,5,GET,/api/load/cpu-heavy [GET],6.400000,0.000000,18,19,19,21,56,72,74,76,76,76,76,368,0,19,100.87442507608719,8.679499999999507,5791.094542,45.0
1781087748,5,GET,/api/load/memory-heavy [GET],3.200000,0.000000,9,9,10,11,13,13,53,53,53,53,53,181,0,9,106.9414148563536,4.22012500000335,5389.394292000001,52.0
1781087748,5,GET,/api/products [GET],6.400000,0.000000,4,4,5,5,6,6,6,9,9,9,9,367,0,5,13.038552653950914,2.218666999993957,408.61391699999984,120.0
1781087748,5,,Aggregated,16.000000,0.000000,8,14,17,18,19,25,71,74,76,76,76,916,0,11,66.88136827620106,2.218666999993957,5791.094542,76.43231441048034
1781087749,5,GET,/api/load/cpu-heavy [GET],5.800000,0.000000,18,19,19,21,54,71,74,76,76,76,76,372,0,19,100.10838063172065,8.679499999999507,5791.094542,45.0
1781087749,5,GET,/api/load/memory-heavy [GET],3.500000,0.000000,8,9,10,11,13,18,53,53,53,53,53,185,0,9,104.83970025405402,4.22012500000335,5389.394292000001,52.0
1781087749,5,GET,/api/products [GET],6.400000,0.000000,4,5,5,5,5,6,6,9,9,9,9,376,0,5,12.830512712765913,2.218666999993957,408.61391699999984,120.0
1781087749,5,,Aggregated,15.700000,0.000000,8,14,17,18,20,53,71,74,76,76,76,933,0,11,65.87345650803874,2.218666999993957,5791.094542,76.61307609860664
1781087750,5,GET,/api/load/cpu-heavy [GET],5.900000,0.000000,18,19,20,22,56,72,74,76,76,76,76,377,0,19,99.03532054376674,8.679499999999507,5791.094542,45.0
1781087750,5,GET,/api/load/memory-heavy [GET],3.300000,0.000000,8,9,9,10,13,18,53,53,53,53,53,189,0,9,102.82195835978824,4.22012500000335,5389.394292000001,52.0
1781087750,5,GET,/api/products [GET],7.000000,0.000000,4,5,5,5,6,6,6,9,9,9,9,383,0,5,12.667250950391601,2.218666999993957,408.61391699999984,120.0
1781087750,5,,Aggregated,16.200000,0.000000,8,14,17,18,20,53,71,74,76,76,76,949,0,11,64.9327956680718,2.218666999993957,5791.094542,76.66280295047419
1781087751,5,GET,/api/load/cpu-heavy [GET],6.100000,0.000000,18,19,19,20,25,56,72,74,74,74,74,386,0,19,97.07834405440435,8.679499999999507,5791.094542,45.0
1781087751,5,GET,/api/load/memory-heavy [GET],3.800000,0.000000,9,9,9,10,13,15,18,18,18,18,18,192,0,9,101.35518123958319,4.22012500000335,5389.394292000001,52.0
1781087751,5,GET,/api/products [GET],6.400000,0.000000,4,4,5,5,6,6,6,9,9,9,9,387,0,5,12.56807780878549,2.218666999993957,408.61391699999984,120.0
1781087751,5,,Aggregated,16.300000,0.000000,8,14,17,18,19,25,56,72,74,74,74,965,0,11,64.0375976321245,2.218666999993957,5791.094542,76.47046632124352
1781087752,5,GET,/api/load/cpu-heavy [GET],6.200000,0.000000,17,19,19,20,25,56,72,74,74,74,74,396,0,19,94.955100098485,8.679499999999507,5791.094542,45.0
1781087752,5,GET,/api/load/memory-heavy [GET],3.200000,0.000000,8,9,9,10,12,15,18,18,18,18,18,195,0,9,99.89929917948709,4.22012500000335,5389.394292000001,52.0
1781087752,5,GET,/api/products [GET],7.200000,0.000000,4,4,5,5,6,6,6,9,9,9,9,391,0,5,12.478279805626563,2.218666999993957,408.61391699999984,120.0
1781087752,5,,Aggregated,16.600000,0.000000,9,14,17,18,19,25,56,72,74,74,74,982,0,11,63.09734254887997,2.218666999993957,5791.094542,76.25254582484725
1781087753,5,GET,/api/load/cpu-heavy [GET],6.400000,0.000000,17,19,19,20,25,56,72,74,74,74,74,403,0,19,93.63088589081904,8.679499999999507,5791.094542,45.0
1781087753,5,GET,/api/load/memory-heavy [GET],3.200000,0.000000,8,9,9,10,10,15,18,18,18,18,18,199,0,9,98.05958672361787,4.22012500000335,5389.394292000001,52.0
1781087753,5,GET,/api/products [GET],6.800000,0.000000,4,4,5,5,6,6,6,6,6,6,6,393,0,5,12.44052286768443,2.218666999993957,408.61391699999984,120.0
1781087753,5,,Aggregated,16.400000,0.000000,9,15,17,18,20,25,56,72,74,74,74,995,0,11,62.44847262211067,2.218666999993957,5791.094542,76.02311557788944
