Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781301875,109,GET,/api/load/memory-heavy [GET],3.400000,0.000000,5900,7100,8500,9600,11000,14000,14000,14000,14000,14000,14000,429,0,140.0,1357.4181318604374,2.067667002847884,13679.415172999143,52.0
1781301875,109,GET,/api/products [GET],6.800000,0.000000,520,930,1100,1200,1400,1400,1800,1800,1800,1800,1800,863,0,33,234.94693539151896,0.6419999990612268,3359.1249189994414,120.0
1781301875,109,,Aggregated,15.400000,0.000000,3500,5800,7000,8100,10000,13000,14000,15000,16000,16000,16000,2114,0,75,974.6228652271008,0.6419999990612268,16318.77829899895,77.03784295175024
1781301876,110,GET,/api/load/cpu-heavy [GET],5.500000,0.000000,7000,8400,9600,10000,14000,15000,18000,18000,18000,18000,18000,825,0,210.0,1599.2360084946354,9.118791000219062,18100.397341993812,45.0
1781301876,110,GET,/api/load/memory-heavy [GET],3.600000,0.000000,7000,8100,9800,11000,12000,14000,15000,15000,15000,15000,15000,432,0,150.0,1419.1264529308512,2.067667002847884,15064.285132000805,52.0
1781301876,110,GET,/api/products [GET],5.900000,0.000000,520,870,1100,1200,1400,1400,1800,1800,1800,1800,1800,869,0,39,237.33277655797338,0.6419999990612268,3359.1249189994414,120.0
1781301876,110,,Aggregated,15.000000,0.000000,3600,5900,7300,8400,11000,14000,15000,16000,18000,18000,18000,2126,0,77,1005.961673331646,0.6419999990612268,18100.397341993812,77.0785512699906
1781301877,112,GET,/api/load/cpu-heavy [GET],5.100000,0.000000,7700,8500,10000,11000,14000,16000,18000,19000,19000,19000,19000,831,0,250.0,1665.4402181589528,9.118791000219062,18882.72196699836,45.0
1781301877,112,GET,/api/load/memory-heavy [GET],3.700000,0.000000,7000,8900,11000,11000,14000,14000,15000,15000,15000,15000,15000,437,0,160.0,1502.7868067806244,2.067667002847884,15064.285132000805,52.0
1781301877,112,GET,/api/products [GET],6.900000,0.000000,520,800,1000,1200,1400,1400,1800,1800,1800,1800,1800,877,0,41,240.39608651412476,0.6419999990612268,3359.1249189994414,120.0
1781301877,112,,Aggregated,15.700000,0.000000,3600,5900,8100,8500,11000,14000,15000,18000,19000,19000,19000,2145,0,82,1049.6624819235938,0.6419999990612268,18882.72196699836,77.09044289044289
1781301878,114,GET,/api/load/cpu-heavy [GET],4.900000,0.000000,7700,9200,11000,12000,15000,16000,19000,19000,19000,19000,19000,836,0,260.0,1703.7360116843288,9.118791000219062,18882.72196699836,45.0
1781301878,114,GET,/api/load/memory-heavy [GET],3.500000,0.000000,7000,9000,11000,11000,13000,14000,15000,15000,15000,15000,15000,445,0,180.0,1597.2248439306231,2.067667002847884,15064.285132000805,52.0
1781301878,114,GET,/api/products [GET],5.900000,0.000000,520,800,1000,1100,1300,1400,1800,1800,1800,1800,1800,884,0,41,240.5788769783818,0.6419999990612268,3359.1249189994414,120.0
1781301878,114,,Aggregated,14.300000,0.000000,3600,6200,8000,9000,12000,14000,16000,18000,19000,19000,19000,2165,0,84,1084.4157452961267,0.6419999990612268,18882.72196699836,77.06235565819861
1781301879,116,GET,/api/load/cpu-heavy [GET],4.800000,0.000000,8500,10000,12000,13000,14000,16000,19000,19000,19000,19000,19000,842,0,270.0,1757.0400174229296,9.118791000219062,18882.72196699836,45.0
1781301879,116,GET,/api/load/memory-heavy [GET],3.800000,0.000000,7400,9600,11000,11000,13000,14000,15000,15000,15000,15000,15000,448,0,180.0,1657.5520876632484,2.067667002847884,15064.285132000805,52.0
1781301879,116,GET,/api/products [GET],6.200000,0.000000,440,660,930,1100,1300,1400,1400,1800,1800,1800,1800,890,0,43,240.33847504595113,0.6419999990612268,3359.1249189994414,120.0
1781301879,116,,Aggregated,14.800000,0.000000,3200,6900,8500,9600,13000,14000,16000,18000,19000,19000,19000,2180,0,86,1117.3909507954759,0.6419999990612268,18882.72196699836,77.05779816513761
1781301880,118,GET,/api/load/cpu-heavy [GET],5.300000,0.000000,9000,10000,13000,13000,15000,18000,19000,19000,19000,19000,19000,844,0,280.0,1770.8965570321102,9.118791000219062,18882.72196699836,45.0
1781301880,118,GET,/api/load/memory-heavy [GET],4.400000,0.000000,7400,9900,11000,11000,13000,14000,15000,15000,15000,15000,15000,452,0,190.0,1706.0431176175525,2.067667002847884,15064.285132000805,52.0
1781301880,118,GET,/api/products [GET],6.900000,0.000000,380,570,780,800,1100,1400,1400,1800,1800,1800,1800,894,0,44,241.53736479182845,0.6419999990612268,3359.1249189994414,120.0
1781301880,118,,Aggregated,16.600000,0.000000,3600,7100,9000,10000,13000,14000,16000,18000,19000,19000,19000,2190,0,89,1133.1975285032547,0.6419999990612268,18882.72196699836,77.06118721461188
1781301881,120,GET,/api/load/cpu-heavy [GET],5.200000,0.000000,8800,10000,12000,13000,15000,16000,19000,19000,19000,19000,19000,852,0,320.0,1808.7533243240607,9.118791000219062,18882.72196699836,45.0
1781301881,120,GET,/api/load/memory-heavy [GET],4.100000,0.000000,7400,9900,11000,11000,13000,14000,15000,15000,15000,15000,15000,457,0,220.0,1761.57452218192,2.067667002847884,15064.285132000805,52.0
1781301881,120,GET,/api/products [GET],6.700000,0.000000,370,610,790,930,1300,1400,1700,1800,1800,1800,1800,901,0,47,245.03662870133752,0.6419999990612268,3359.1249189994414,120.0
1781301881,120,,Aggregated,16.000000,0.000000,3800,7100,9000,10000,13000,14000,16000,18000,19000,19000,19000,2210,0,92,1161.4820775661267,0.6419999990612268,18882.72196699836,77.02443438914027
1781301882,122,GET,/api/load/cpu-heavy [GET],4.200000,0.000000,9000,11000,13000,13000,14000,16000,18000,19000,19000,19000,19000,858,0,330.0,1874.2300271213267,9.118791000219062,18882.72196699836,45.0
1781301882,122,GET,/api/load/memory-heavy [GET],3.800000,0.000000,7400,9900,11000,11000,13000,14000,15000,15000,15000,15000,15000,457,0,220.0,1761.57452218192,2.067667002847884,15064.285132000805,52.0
1781301882,122,GET,/api/products [GET],7.200000,0.000000,400,660,800,930,1300,1500,1800,1900,1900,1900,1900,911,0,49,251.28577273865616,0.6419999990612268,3359.1249189994414,120.0
1781301882,122,,Aggregated,15.200000,0.000000,3500,7000,9000,10000,13000,14000,15000,18000,19000,19000,19000,2226,0,97,1186.9048781995277,0.6419999990612268,18882.72196699836,77.13117699910153
1781301883,124,GET,/api/load/cpu-heavy [GET],4.500000,0.000000,9400,12000,13000,14000,16000,19000,19000,20000,20000,20000,20000,867,0,360.0,1975.2118109689911,9.118791000219062,20334.96501000627,45.0
1781301883,124,GET,/api/load/memory-heavy [GET],4.000000,0.000000,8100,11000,11000,11000,13000,14000,15000,15000,15000,15000,15000,461,0,220.0,1823.779500876668,2.067667002847884,15064.285132000805,52.0
1781301883,124,GET,/api/products [GET],6.900000,0.000000,420,740,790,840,1100,1500,1800,1900,1900,1900,1900,919,0,52,254.48251555920987,0.6419999990612268,3359.1249189994414,120.0
1781301883,124,,Aggregated,15.400000,0.000000,3300,7400,9700,11000,13000,15000,18000,19000,20000,20000,20000,2247,0,100.0,1240.3829202550824,0.6419999990612268,20334.96501000627,77.11036938139742
1781301884,126,GET,/api/load/cpu-heavy [GET],4.600000,0.000000,9400,12000,13000,14000,17000,19000,20000,20000,20000,20000,20000,867,0,360.0,1975.2118109689911,9.118791000219062,20334.96501000627,45.0
1781301884,126,GET,/api/load/memory-heavy [GET],4.300000,0.000000,9000,11000,11000,12000,13000,14000,15000,15000,15000,15000,15000,464,0,220.0,1880.3863144808968,2.067667002847884,15064.285132000805,52.0
1781301884,126,GET,/api/products [GET],6.600000,0.000000,380,640,780,800,1100,1400,1700,1900,1900,1900,1900,936,0,60,256.53636063451944,0.6419999990612268,3359.1249189994414,120.0
1781301884,126,,Aggregated,15.500000,0.000000,2300,6900,9700,11000,13000,15000,18000,19000,20000,20000,20000,2267,0,110.0,1246.1958198425928,0.6419999990612268,20334.96501000627,77.39876488751653
1781301885,127,GET,/api/load/cpu-heavy [GET],5.700000,0.000000,9200,11000,13000,13000,17000,19000,20000,20000,20000,20000,20000,870,0,370.0,2004.937103256449,9.118791000219062,20334.96501000627,45.0
1781301885,127,GET,/api/load/memory-heavy [GET],4.300000,0.000000,9000,11000,11000,13000,14000,14000,15000,15000,15000,15000,15000,466,0,230.0,1923.0992576290412,2.067667002847884,15064.285132000805,52.0
1781301885,127,GET,/api/products [GET],7.200000,0.000000,420,660,790,800,1100,1500,1700,1900,1900,1900,1900,941,0,61,259.74175838458865,0.6419999990612268,3359.1249189994414,120.0
1781301885,127,,Aggregated,17.200000,0.000000,2300,7000,9400,10000,13000,15000,18000,19000,20000,20000,20000,2277,0,120.0,1266.9637806447688,0.6419999990612268,20334.96501000627,77.42731664470794
1781301886,129,GET,/api/load/cpu-heavy [GET],5.400000,0.000000,9200,11000,13000,14000,17000,19000,19000,20000,20000,20000,20000,883,0,400.0,2126.3642753659333,9.118791000219062,20334.96501000627,45.0
1781301886,129,GET,/api/load/memory-heavy [GET],3.700000,0.000000,9000,11000,11000,13000,13000,14000,16000,16000,16000,16000,16000,471,0,240.0,2016.4696573739657,2.067667002847884,15753.330090999953,52.0
1781301886,129,GET,/api/products [GET],8.600000,0.000000,420,670,790,930,1300,1500,1700,1900,1900,1900,1900,946,0,62,264.19195747029573,0.6419999990612268,3359.1249189994414,120.0
1781301886,129,,Aggregated,17.700000,0.000000,3800,7600,9700,11000,13000,15000,19000,19000,20000,20000,20000,2300,0,120.0,1337.940198060067,0.6419999990612268,20334.96501000627,77.2813043478261
1781301887,131,GET,/api/load/cpu-heavy [GET],4.800000,0.000000,9200,12000,14000,15000,19000,20000,22000,22000,22000,22000,22000,894,0,440.0,2253.4509086119792,9.118791000219062,22410.00221899594,45.0
1781301887,131,GET,/api/load/memory-heavy [GET],3.700000,0.000000,9900,11000,13000,13000,14000,16000,17000,17000,17000,17000,17000,474,0,250.0,2081.6676283737,2.067667002847884,16550.25917400053,52.0
1781301887,131,GET,/api/products [GET],8.000000,0.000000,510,780,940,1100,1500,1900,2100,2500,2500,2500,2500,953,0,63,272.7832680345224,0.6419999990612268,3359.1249189994414,120.0
1781301887,131,,Aggregated,16.500000,0.000000,4100,8100,10000,11000,14000,17000,20000,22000,22000,22000,22000,2321,0,130.0,1405.109014470117,0.6419999990612268,22410.00221899594,77.2244722102542
1781301888,133,GET,/api/load/cpu-heavy [GET],5.100000,0.000000,9200,12000,14000,15000,19000,20000,22000,22000,22000,22000,22000,900,0,450.0,2284.341012716793,9.118791000219062,22410.00221899594,45.0
1781301888,133,GET,/api/load/memory-heavy [GET],3.700000,0.000000,10000,11000,13000,13000,14000,16000,17000,17000,17000,17000,17000,478,0,270.0,2128.8150116592665,2.067667002847884,16550.25917400053,52.0
1781301888,133,GET,/api/products [GET],7.600000,0.000000,540,790,1000,1200,1600,1900,2500,3100,3100,3100,3100,967,0,70,279.61865363794806,0.6419999990612268,3359.1249189994414,120.0
1781301888,133,,Aggregated,16.400000,0.000000,2400,7000,9800,11000,14000,17000,20000,22000,22000,22000,22000,2345,0,140.0,1425.958091721167,0.6419999990612268,22410.00221899594,77.3543710021322
1781301889,135,GET,/api/load/cpu-heavy [GET],6.300000,0.000000,9400,12000,14000,15000,19000,20000,22000,22000,22000,22000,22000,902,0,450.0,2306.5604623970185,9.118791000219062,22410.00221899594,45.0
1781301889,135,GET,/api/load/memory-heavy [GET],3.800000,0.000000,10000,11000,13000,13000,14000,16000,17000,17000,17000,17000,17000,479,0,270.0,2148.966618639088,2.067667002847884,16550.25917400053,52.0
1781301889,135,GET,/api/products [GET],7.700000,0.000000,510,790,1100,1200,1600,1900,2500,3100,3100,3100,3100,976,0,74,281.3406929507154,0.6419999990612268,3359.1249189994414,120.0
1781301889,135,,Aggregated,17.800000,0.000000,2300,7000,9900,11000,14000,17000,20000,22000,22000,22000,22000,2357,0,140.0,1435.918991824408,0.6419999990612268,22410.00221899594,77.47899872719559
1781301890,137,GET,/api/load/cpu-heavy [GET],6.400000,0.000000,10000,12000,14000,16000,19000,20000,22000,22000,22000,22000,22000,908,0,470.0,2372.039207450561,9.118791000219062,22410.00221899594,45.0
1781301890,137,GET,/api/load/memory-heavy [GET],3.300000,0.000000,10000,12000,13000,13000,14000,16000,17000,17000,17000,17000,17000,482,0,280.0,2176.838270668291,2.067667002847884,16550.25917400053,52.0
1781301890,137,GET,/api/products [GET],8.300000,0.000000,540,800,1100,1200,1600,1900,2500,3100,3100,3100,3100,977,0,74,282.20518934175533,0.6419999990612268,3359.1249189994414,120.0
1781301890,137,,Aggregated,18.000000,0.000000,3300,7900,11000,12000,14000,17000,20000,22000,22000,22000,22000,2367,0,140.0,1469.6924870359608,0.6419999990612268,22410.00221899594,77.38234051542037
1781301891,139,GET,/api/load/cpu-heavy [GET],5.900000,0.000000,9700,13000,14000,16000,19000,20000,22000,22000,22000,22000,22000,916,0,480.0,2437.361773907327,9.118791000219062,22410.00221899594,45.0
1781301891,139,GET,/api/load/memory-heavy [GET],3.000000,0.000000,11000,13000,14000,14000,16000,16000,17000,17000,17000,17000,17000,489,0,320.0,2311.054802229267,2.067667002847884,16550.25917400053,52.0
1781301891,139,GET,/api/products [GET],8.500000,0.000000,510,820,1100,1200,1600,1900,2500,3100,3100,3100,3100,977,0,74,282.20518934175533,0.6419999990612268,3359.1249189994414,120.0
1781301891,139,,Aggregated,17.400000,0.000000,4400,8900,11000,13000,16000,19000,20000,22000,22000,22000,22000,2382,0,150.0,1527.4742456658757,0.6419999990612268,22410.00221899594,77.19899244332494
1781301892,141,GET,/api/load/cpu-heavy [GET],5.900000,0.000000,9700,13000,14000,16000,19000,20000,22000,22000,22000,22000,22000,923,0,490.0,2492.011004708678,9.118791000219062,22410.00221899594,45.0
1781301892,141,GET,/api/load/memory-heavy [GET],3.100000,0.000000,11000,13000,14000,14000,16000,16000,17000,17000,17000,17000,17000,492,0,330.0,2351.1939409921088,2.067667002847884,16550.25917400053,52.0
1781301892,141,GET,/api/products [GET],8.400000,0.000000,500,790,1000,1200,1600,1900,2500,3100,3100,3100,3100,983,0,77,285.09332709044054,0.6419999990612268,3359.1249189994414,120.0
1781301892,141,,Aggregated,17.400000,0.000000,4100,8900,11000,13000,15000,19000,20000,22000,22000,22000,22000,2398,0,160.0,1558.4488393845402,0.6419999990612268,22410.00221899594,77.18056713928273
1781301893,143,GET,/api/load/cpu-heavy [GET],6.200000,0.000000,9500,12000,14000,15000,19000,20000,22000,22000,22000,22000,22000,926,0,510.0,2523.8209442819825,9.118791000219062,22410.00221899594,45.0
1781301893,143,GET,/api/load/memory-heavy [GET],3.200000,0.000000,11000,13000,14000,15000,16000,16000,17000,17000,17000,17000,17000,496,0,350.0,2423.8166595869493,2.067667002847884,16550.25917400053,52.0
1781301893,143,GET,/api/products [GET],7.600000,0.000000,670,950,1200,1400,1800,1900,2500,3100,3100,3100,3100,993,0,83,292.2151203352551,0.6419999990612268,3359.1249189994414,120.0
1781301893,143,,Aggregated,17.000000,0.000000,5500,9100,12000,13000,16000,19000,20000,22000,22000,22000,22000,2415,0,170.0,1585.6898020924011,0.6419999990612268,22410.00221899594,77.27619047619048
1781301894,145,GET,/api/load/cpu-heavy [GET],6.600000,0.000000,11000,13000,15000,17000,19000,20000,22000,22000,22000,22000,22000,932,0,520.0,2607.3427362200805,9.118791000219062,22410.00221899594,45.0
1781301894,145,GET,/api/load/memory-heavy [GET],3.300000,0.000000,11000,13000,14000,15000,16000,16000,17000,17000,17000,17000,17000,498,0,350.0,2463.009691851665,2.067667002847884,16550.25917400053,52.0
1781301894,145,GET,/api/products [GET],7.700000,0.000000,770,1000,1300,1500,1800,2100,2500,3100,3100,3100,3100,998,0,83,292.44398788668803,0.6419999990612268,3359.1249189994414,120.0
1781301894,145,,Aggregated,17.600000,0.000000,6400,9600,12000,13000,16000,19000,20000,22000,22000,22000,22000,2428,0,170.0,1626.2279063468523,0.6419999990612268,22410.00221899594,77.26359143327842
1781301895,146,GET,/api/load/cpu-heavy [GET],5.900000,0.000000,9500,13000,14000,15000,19000,20000,22000,22000,22000,22000,22000,937,0,550.0,2644.56649147504,9.118791000219062,22410.00221899594,45.0
1781301895,146,GET,/api/load/memory-heavy [GET],3.600000,0.000000,11000,14000,15000,15000,16000,17000,18000,18000,18000,18000,18000,500,0,360.0,2493.0082737702623,2.067667002847884,18013.24905000365,52.0
1781301895,146,GET,/api/products [GET],7.500000,0.000000,690,950,1200,1400,1800,2100,2500,3100,3100,3100,3100,1001,0,83,292.88488123968017,0.6419999990612268,3359.1249189994414,120.0
1781301895,146,,Aggregated,17.000000,0.000000,5600,9200,12000,13000,16000,19000,20000,22000,22000,22000,22000,2438,0,170.0,1647.9248176858746,0.6419999990612268,22410.00221899594,77.2292863002461
1781301896,148,GET,/api/load/cpu-heavy [GET],6.000000,0.000000,12000,13000,14000,16000,19000,22000,22000,22000,22000,22000,22000,947,0,600.0,2768.2604462693807,9.118791000219062,22410.00221899594,45.0
1781301896,148,GET,/api/load/memory-heavy [GET],3.600000,0.000000,11000,14000,15000,15000,16000,18000,18000,18000,18000,18000,18000,503,0,360.0,2520.671913224903,2.067667002847884,18021.67763300531,52.0
1781301896,148,GET,/api/products [GET],6.500000,0.000000,570,810,1100,1300,1800,1900,2500,3100,3100,3100,3100,1004,0,83,294.2651283584886,0.6419999990612268,3359.1249189994414,120.0
1781301896,148,,Aggregated,16.100000,0.000000,5800,11000,13000,13000,16000,19000,22000,22000,22000,22000,22000,2454,0,170.0,1705.3312159091895,0.6419999990612268,22410.00221899594,77.11939690301548
1781301897,150,GET,/api/load/cpu-heavy [GET],6.500000,0.000000,12000,13000,14000,16000,19000,21000,22000,27000,27000,27000,27000,958,0,620.0,2873.1473869698443,9.118791000219062,27451.516095999978,45.0
1781301897,150,GET,/api/load/memory-heavy [GET],3.300000,0.000000,10000,13000,15000,15000,16000,18000,18000,18000,18000,18000,18000,505,0,370.0,2552.61119535273,2.067667002847884,18021.67763300531,52.0
1781301897,150,GET,/api/products [GET],6.100000,0.000000,500,770,850,1100,1500,1600,1800,1800,1800,1800,1800,1007,0,84,295.18254104361637,0.6419999990612268,3359.1249189994414,120.0
1781301897,150,,Aggregated,15.900000,0.000000,7100,11000,13000,14000,16000,19000,22000,22000,27000,27000,27000,2470,0,180.0,1756.5962223486474,0.6419999990612268,27451.516095999978,77.0080971659919
1781301898,152,GET,/api/load/cpu-heavy [GET],7.000000,0.000000,12000,13000,14000,16000,20000,22000,27000,32000,32000,32000,32000,961,0,630.0,2918.944045646315,9.118791000219062,32148.114431998692,45.0
1781301898,152,GET,/api/load/memory-heavy [GET],3.500000,0.000000,11000,13000,15000,15000,16000,18000,18000,18000,18000,18000,18000,508,0,370.0,2582.591168710901,2.067667002847884,18021.67763300531,52.0
1781301898,152,GET,/api/products [GET],6.100000,0.000000,670,800,1100,1100,1600,1800,1800,1800,1800,1800,1800,1008,0,84,296.6715958977407,0.6419999990612268,3359.1249189994414,120.0
1781301898,152,,Aggregated,16.600000,0.000000,8500,12000,13000,14000,18000,20000,22000,27000,32000,32000,32000,2477,0,180.0,1782.844776033979,0.6419999990612268,32148.114431998692,76.95639886960032
1781301899,154,GET,/api/load/cpu-heavy [GET],6.400000,0.000000,12000,13000,16000,18000,20000,22000,27000,32000,32000,32000,32000,965,0,640.0,2969.7530201400114,9.118791000219062,32148.114431998692,45.0
1781301899,154,GET,/api/load/memory-heavy [GET],3.200000,0.000000,11000,14000,15000,15000,16000,18000,18000,18000,18000,18000,18000,511,0,410.0,2636.0325220393906,2.067667002847884,18021.67763300531,52.0
