Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781301461,20,GET,/api/load/memory [GET],4.100000,0.000000,330,700,990,1100,26000,36000,37000,37000,37000,37000,37000,54,0,660.0,10544.289177740413,3.2475420011905953,37161.13026699895,52.0
1781301461,20,GET,/api/products [GET],3.400000,0.000000,82,170,200,210,230,290,360,360,360,360,360,69,0,180.0,243.01516501462015,1.8873750013881363,1265.7579579972662,120.0
1781301461,20,,Aggregated,9.500000,0.000000,170,300,600,780,1500,15000,36000,36000,37000,37000,37000,168,0,290.0,4291.404766898748,1.8873750013881363,37161.13026699895,78.05357142857143
1781301462,20,GET,/api/load/cpu [GET],2.600000,0.000000,210,410,1200,1200,1500,1600,1900,1900,1900,1900,1900,46,0,1000.0,2930.6996091738415,15.721666997706052,13660.146756999893,45.0
1781301462,20,GET,/api/load/memory [GET],4.500000,0.000000,110,330,600,660,790,1100,36000,36000,36000,36000,36000,60,0,520.0,9490.995112766543,3.174042001774069,37161.13026699895,52.0
1781301462,20,GET,/api/products [GET],4.000000,0.000000,61,120,180,200,220,270,360,360,360,360,360,75,0,170.0,223.75593070678102,1.326500001596287,1265.7579579972662,120.0
1781301462,20,,Aggregated,11.100000,0.000000,110,210,310,410,1000,1500,1900,2500,36000,36000,36000,181,0,260.0,3983.7214563038583,1.326500001596287,37161.13026699895,78.39779005524862
1781301463,20,GET,/api/load/cpu [GET],3.100000,0.000000,150,370,780,1200,1300,1600,1900,1900,1900,1900,1900,49,0,780.0,2754.4497750815044,15.721666997706052,13660.146756999893,45.0
1781301463,20,GET,/api/load/memory [GET],4.600000,0.000000,30,130,310,440,710,790,1100,1100,1100,1100,1100,67,0,310.0,8501.61229128354,3.174042001774069,37161.13026699895,52.0
1781301463,20,GET,/api/products [GET],4.500000,0.000000,45,83,130,190,210,270,300,360,360,360,360,81,0,130.0,208.21284581495686,1.326500001596287,1265.7579579972662,120.0
1781301463,20,,Aggregated,12.200000,0.000000,66,130,210,310,730,1200,1500,1600,1900,1900,1900,197,0,200.0,3662.138593939101,1.326500001596287,37161.13026699895,78.21827411167513
1781301464,20,GET,/api/load/cpu [GET],3.200000,0.000000,120,210,370,410,1200,1600,1900,1900,1900,1900,1900,56,0,330.0,2419.366351553695,15.721666997706052,13660.146756999893,45.0
1781301464,20,GET,/api/load/memory [GET],4.800000,0.000000,28,80,130,280,440,730,990,990,990,990,990,70,0,280.0,8139.18092999988,3.174042001774069,37161.13026699895,52.0
1781301464,20,GET,/api/products [GET],4.700000,0.000000,14,67,120,130,200,270,300,360,360,360,360,84,0,130.0,200.91985727395652,1.326500001596287,1265.7579579972662,120.0
1781301464,20,,Aggregated,12.700000,0.000000,59,110,170,210,380,990,1500,1600,1900,1900,1900,210,0,170.0,3438.592613323864,1.326500001596287,37161.13026699895,77.33333333333333
1781301465,20,GET,/api/load/cpu [GET],3.300000,0.000000,90,120,170,210,380,1000,1500,1500,1500,1500,1500,60,0,210.0,2259.44354685004,13.71333299903199,13660.146756999893,45.0
1781301465,20,GET,/api/load/memory [GET],4.700000,0.000000,22,60,100,130,310,440,990,990,990,990,990,74,0,130.0,7700.001214770229,3.174042001774069,37161.13026699895,52.0
1781301465,20,GET,/api/products [GET],5.300000,0.000000,5,23,67,83,170,200,220,270,270,270,270,92,0,82,183.74995302205522,1.326500001596287,1265.7579579972662,120.0
1781301465,20,,Aggregated,13.300000,0.000000,22,74,110,130,270,380,990,1000,1500,1500,1500,226,0,130.0,3195.8924707169417,1.326500001596287,37161.13026699895,77.82300884955752
1781301466,20,GET,/api/load/cpu [GET],3.800000,0.000000,81,110,120,150,210,370,380,380,380,380,380,64,0,170.0,2120.4109586407185,13.71333299903199,13660.146756999893,45.0
1781301466,20,GET,/api/load/memory [GET],4.700000,0.000000,16,39,66,80,190,310,440,440,440,440,440,80,0,100.0,7123.740405437369,3.174042001774069,37161.13026699895,52.0
1781301466,20,GET,/api/products [GET],5.300000,0.000000,5,5,23,63,120,180,190,200,200,200,200,95,0,74,178.06191284256974,1.326500001596287,1265.7579579972662,120.0
1781301466,20,,Aggregated,13.800000,0.000000,16,47,81,100,180,310,370,380,440,440,440,239,0,120.0,3023.102156937406,1.326500001596287,37161.13026699895,77.15481171548117
1781301467,20,GET,/api/load/cpu [GET],4.200000,0.000000,66,93,120,140,210,330,380,380,380,380,380,67,0,150.0,2027.798947432828,11.09208299749298,13660.146756999893,45.0
1781301467,20,GET,/api/load/memory [GET],4.700000,0.000000,12,28,60,66,100,120,190,190,190,190,190,82,0,80,6951.072927560748,3.174042001774069,37161.13026699895,52.0
1781301467,20,GET,/api/products [GET],5.600000,0.000000,4,5,5,19,63,83,85,85,85,85,85,104,0,61,164.6662609523096,1.326500001596287,1265.7579579972662,120.0
1781301467,20,,Aggregated,14.500000,0.000000,14,28,66,81,120,170,210,330,380,380,380,253,0,93,2857.6118603834843,1.326500001596287,37161.13026699895,78.09881422924902
1781301468,20,GET,/api/load/cpu [GET],4.000000,0.000000,40,84,93,120,170,210,380,380,380,380,380,74,0,120.0,1840.167260405488,10.269499995047227,13660.146756999893,45.0
1781301468,20,GET,/api/load/memory [GET],4.800000,0.000000,9,22,39,60,80,110,190,190,190,190,190,88,0,66,6477.565583545175,3.174042001774069,37161.13026699895,52.0
1781301468,20,GET,/api/products [GET],5.800000,0.000000,4,5,5,19,74,83,85,85,85,85,85,108,0,48,158.71142837076385,1.326500001596287,1265.7579579972662,120.0
1781301468,20,,Aggregated,14.600000,0.000000,14,22,60,71,100,150,210,330,380,380,380,270,0,81,2679.0332699482374,1.326500001596287,37161.13026699895,77.28148148148148
1781301469,20,GET,/api/load/cpu [GET],4.000000,0.000000,20,65,81,84,110,130,170,170,170,170,170,76,0,120.0,1792.1214065132326,10.269499995047227,13660.146756999893,45.0
1781301469,20,GET,/api/load/memory [GET],4.800000,0.000000,8,11,22,28,60,66,80,80,80,80,80,93,0,60,6129.666852354598,3.174042001774069,37161.13026699895,52.0
1781301469,20,GET,/api/products [GET],6.000000,0.000000,4,4,5,5,14,40,85,85,85,85,85,115,0,23,149.2646787656628,1.326500001596287,1265.7579579972662,120.0
1781301469,20,,Aggregated,14.800000,0.000000,8,16,21,34,75,90,120,130,170,170,170,284,0,66,2547.273528950826,1.326500001596287,37161.13026699895,77.66197183098592
1781301470,20,GET,/api/load/cpu [GET],4.400000,0.000000,21,65,81,90,120,130,170,170,170,170,170,79,0,120.0,1726.6161922404847,10.269499995047227,13660.146756999893,45.0
1781301470,20,GET,/api/load/memory [GET],4.800000,0.000000,8,14,22,28,60,74,80,80,80,80,80,97,0,46,5878.321071484292,3.174042001774069,37161.13026699895,52.0
1781301470,20,GET,/api/products [GET],5.500000,0.000000,3,4,5,5,17,40,85,85,85,85,85,124,0,8,138.73079954083227,1.326500001596287,1265.7579579972662,120.0
1781301470,20,,Aggregated,14.700000,0.000000,8,16,21,34,75,90,120,130,170,170,170,300,0,60,2412.674807546793,1.326500001596287,37161.13026699895,78.26333333333334
1781301471,20,GET,/api/load/cpu [GET],4.200000,0.000000,34,65,83,90,120,130,170,170,170,170,170,83,0,110.0,1646.4683752529238,10.269499995047227,13660.146756999893,45.0
1781301471,20,GET,/api/load/memory [GET],5.000000,0.000000,8,12,22,30,60,75,80,80,80,80,80,99,0,39,5759.742021636078,3.174042001774069,37161.13026699895,52.0
1781301471,20,GET,/api/products [GET],5.700000,0.000000,3,4,5,5,17,40,85,85,85,85,85,131,0,5,131.43385890892392,1.2237920018378645,1265.7579579972662,120.0
1781301471,20,,Aggregated,14.900000,0.000000,8,16,21,36,80,91,120,130,170,170,170,313,0,48,2313.3839322844524,1.2237920018378645,37161.13026699895,78.60383386581469
1781301472,20,GET,/api/load/cpu [GET],4.000000,0.000000,21,65,81,84,120,130,170,170,170,170,170,88,0,91,1554.4370248637113,10.269499995047227,13660.146756999893,45.0
1781301472,20,GET,/api/load/memory [GET],5.000000,0.000000,8,9,14,20,60,75,80,80,80,80,80,104,0,28,5483.251925643907,3.174042001774069,37161.13026699895,52.0
1781301472,20,GET,/api/products [GET],5.600000,0.000000,3,4,4,5,5,19,85,85,85,85,85,137,0,5,125.76469902976724,1.2237920018378645,1265.7579579972662,120.0
1781301472,20,,Aggregated,14.600000,0.000000,8,15,17,27,75,90,120,130,170,170,170,329,0,39,2201.454170887694,1.2237920018378645,37161.13026699895,78.44376899696049
1781301473,20,GET,/api/load/cpu [GET],3.800000,0.000000,20,40,65,71,91,120,130,130,130,130,130,91,0,90,1503.734459021931,9.40604099741904,13660.146756999893,45.0
1781301473,20,GET,/api/load/memory [GET],4.700000,0.000000,8,13,18,20,39,74,75,75,75,75,75,109,0,27,5232.596245173922,3.174042001774069,37161.13026699895,52.0
1781301473,20,GET,/api/products [GET],6.000000,0.000000,3,4,4,5,5,19,85,85,85,85,85,145,0,5,119.38887338669858,0.8717910022824071,1265.7579579972662,120.0
1781301473,20,,Aggregated,14.500000,0.000000,7,14,17,20,65,85,120,120,130,130,130,345,0,28,2100.0122119884777,0.8717910022824071,37161.13026699895,78.73333333333333
1781301474,20,GET,/api/load/cpu [GET],4.100000,0.000000,20,36,65,66,91,120,130,130,130,130,130,97,0,81,1412.2533520310697,9.40604099741904,13660.146756999893,45.0
1781301474,20,GET,/api/load/memory [GET],4.400000,0.000000,8,13,17,18,31,74,75,75,75,75,75,112,0,24,5092.630189883496,3.174042001774069,37161.13026699895,52.0
1781301474,20,GET,/api/products [GET],6.400000,0.000000,3,4,4,5,6,19,85,85,85,85,85,153,0,5,113.3305145429677,0.8717910022824071,1265.7579579972662,120.0
1781301474,20,,Aggregated,14.900000,0.000000,7,14,17,20,62,83,120,120,130,130,130,362,0,22,2001.9412296658552,0.8717910022824071,37161.13026699895,78.8646408839779
1781301475,20,GET,/api/load/cpu [GET],4.300000,0.000000,18,48,65,71,84,120,130,130,130,130,130,104,0,71,1319.913126826997,9.40604099741904,13660.146756999893,45.0
1781301475,20,GET,/api/load/memory [GET],4.300000,0.000000,8,13,17,18,31,74,75,75,75,75,75,115,0,24,4960.218855938765,3.174042001774069,37161.13026699895,52.0
1781301475,20,GET,/api/products [GET],6.300000,0.000000,3,4,4,4,6,19,85,85,85,85,85,159,0,5,109.16254805076433,0.8717910022824071,1265.7579579972662,120.0
1781301475,20,,Aggregated,14.900000,0.000000,7,15,17,20,65,83,120,120,130,130,130,378,0,20,1918.1295734471887,0.8717910022824071,37161.13026699895,78.67724867724868
1781301476,20,GET,/api/load/cpu [GET],4.100000,0.000000,18,43,63,65,81,91,120,120,120,120,120,107,0,66,1283.6852404766305,9.40604099741904,13660.146756999893,45.0
1781301476,20,GET,/api/load/memory [GET],4.200000,0.000000,8,9,14,18,27,34,74,74,74,74,74,119,0,20,4793.748766251726,3.174042001774069,37161.13026699895,52.0
1781301476,20,GET,/api/products [GET],6.600000,0.000000,3,4,4,4,6,8,17,62,62,62,62,166,0,4,104.77433618717737,0.8717910022824071,1265.7579579972662,120.0
1781301476,20,,Aggregated,14.900000,0.000000,7,14,17,18,48,71,91,120,120,120,120,392,0,18,1850.0075605153736,0.8717910022824071,37161.13026699895,78.88520408163265
1781301477,20,GET,/api/load/cpu [GET],4.100000,0.000000,18,36,49,65,81,91,120,120,120,120,120,110,0,65,1249.0647108091005,9.40604099741904,13660.146756999893,45.0
1781301477,20,GET,/api/load/memory [GET],4.000000,0.000000,8,9,14,18,24,31,74,74,74,74,74,127,0,17,4492.235638582342,3.174042001774069,37161.13026699895,52.0
1781301477,20,GET,/api/products [GET],7.100000,0.000000,2,4,4,4,6,8,17,62,62,62,62,171,0,4,101.77979029281738,0.8717910022824071,1265.7579579972662,120.0
1781301477,20,,Aggregated,15.200000,0.000000,6,13,16,18,36,66,83,91,120,120,120,408,0,17,1777.733795169192,0.8717910022824071,37161.13026699895,78.61274509803921
1781301478,20,GET,/api/load/cpu [GET],4.300000,0.000000,18,33,49,63,81,91,120,120,120,120,120,111,0,65,1237.9613098919026,9.40604099741904,13660.146756999893,45.0
1781301478,20,GET,/api/load/memory [GET],4.100000,0.000000,8,9,14,18,24,31,74,74,74,74,74,136,0,14,4195.4645276909,3.174042001774069,37161.13026699895,52.0
1781301478,20,GET,/api/products [GET],6.800000,0.000000,2,3,4,4,6,16,17,62,62,62,62,174,0,4,100.07415310384862,0.8717910022824071,1265.7579579972662,120.0
1781301478,20,,Aggregated,15.200000,0.000000,6,13,16,18,36,66,83,91,120,120,120,421,0,17,1723.0636194870146,0.8717910022824071,37161.13026699895,78.25890736342043
1781301479,20,GET,/api/load/cpu [GET],4.300000,0.000000,18,33,49,63,81,91,130,130,130,130,130,116,0,63,1186.7886104741171,9.40604099741904,13660.146756999893,45.0
1781301479,20,GET,/api/load/memory [GET],4.300000,0.000000,8,12,17,18,27,34,57,57,57,57,57,144,0,14,3963.7488146386772,3.174042001774069,37161.13026699895,52.0
1781301479,20,GET,/api/products [GET],6.900000,0.000000,2,3,4,4,6,16,17,62,62,62,62,179,0,4,97.31960949198897,0.8717910022824071,1265.7579579972662,120.0
1781301479,20,,Aggregated,15.500000,0.000000,7,14,17,18,41,63,83,91,130,130,130,439,0,17,1653.4567613258157,0.8717910022824071,37161.13026699895,77.87699316628702
1781301480,20,GET,/api/load/cpu [GET],3.800000,0.000000,17,20,43,49,66,81,130,130,130,130,130,121,0,49,1138.7939075702438,9.40604099741904,13660.146756999893,45.0
1781301480,20,GET,/api/load/memory [GET],4.800000,0.000000,8,11,14,17,24,34,41,57,57,57,57,150,0,13,3805.5042642665467,3.174042001774069,37161.13026699895,52.0
1781301480,20,GET,/api/products [GET],6.700000,0.000000,2,3,4,4,5,6,16,62,62,62,62,183,0,4,95.26945955774147,0.8717910022824071,1265.7579579972662,120.0
1781301480,20,,Aggregated,15.300000,0.000000,7,14,16,18,33,57,72,81,130,130,130,454,0,16,1599.237915319489,0.8717910022824071,37161.13026699895,77.54405286343612
1781301481,20,GET,/api/load/cpu [GET],4.000000,0.000000,17,23,43,49,66,81,130,130,130,130,130,123,0,49,1120.5300266259492,9.40604099741904,13660.146756999893,45.0
1781301481,20,GET,/api/load/memory [GET],5.200000,0.000000,7,9,13,17,24,34,41,57,57,57,57,157,0,12,3636.069455260933,3.174042001774069,37161.13026699895,52.0
1781301481,20,GET,/api/products [GET],6.200000,0.000000,2,3,4,4,5,6,16,62,62,62,62,188,0,4,92.78464281414152,0.8717910022824071,1265.7579579972662,120.0
1781301481,20,,Aggregated,15.400000,0.000000,7,13,16,18,33,57,72,81,130,130,130,468,0,16,1551.5632705128564,0.8717910022824071,37161.13026699895,77.47649572649573
1781301482,20,GET,/api/load/cpu [GET],4.000000,0.000000,18,33,49,62,85,200,230,230,230,230,230,129,0,49,1072.7743264185622,9.40604099741904,13660.146756999893,45.0
1781301482,20,GET,/api/load/memory [GET],5.300000,0.000000,7,8,10,13,24,41,57,170,170,170,170,163,0,11,3503.4750151900007,3.174042001774069,37161.13026699895,52.0
1781301482,20,GET,/api/products [GET],6.100000,0.000000,2,4,5,5,6,31,51,73,73,73,73,195,0,4,90.34006739007637,0.8717910022824071,1265.7579579972662,120.0
1781301482,20,,Aggregated,15.400000,0.000000,7,13,16,18,48,72,170,200,230,230,230,487,0,16,1492.9581698665904,0.8717910022824071,37161.13026699895,77.37371663244353
1781301483,20,GET,/api/load/cpu [GET],4.000000,0.000000,18,48,62,63,85,200,230,230,230,230,230,131,0,49,1057.3921369617865,9.40604099741904,13660.146756999893,45.0
1781301483,20,GET,/api/load/memory [GET],5.600000,0.000000,7,10,12,14,34,57,66,170,170,170,170,169,0,11,3380.001273277957,3.174042001774069,37161.13026699895,52.0
1781301483,20,GET,/api/products [GET],5.500000,0.000000,2,4,5,5,23,51,73,73,73,73,73,200,0,4,88.59507466539071,0.8717910022824071,1265.7579579972662,120.0
1781301483,20,,Aggregated,15.100000,0.000000,8,15,17,19,56,73,170,200,230,230,230,500,0,16,1454.9152001180937,0.8717910022824071,37161.13026699895,77.366
1781301484,20,GET,/api/load/cpu [GET],4.200000,0.000000,18,49,55,62,85,200,230,230,230,230,230,136,0,49,1019.668642029287,9.40604099741904,13660.146756999893,45.0
1781301484,20,GET,/api/load/memory [GET],5.700000,0.000000,7,9,11,13,24,42,66,170,170,170,170,175,0,11,3264.310216525633,3.174042001774069,37161.13026699895,52.0
1781301484,20,GET,/api/products [GET],5.700000,0.000000,2,3,5,5,23,51,73,73,73,73,73,205,0,4,86.494068980853,0.8717910022824071,1265.7579579972662,120.0
1781301484,20,,Aggregated,15.600000,0.000000,7,13,16,19,51,72,170,200,230,230,230,516,0,15,1410.1947816841925,0.8717910022824071,37161.13026699895,77.17054263565892
1781301485,20,GET,/api/load/cpu [GET],3.900000,0.000000,18,48,56,62,130,200,230,230,230,230,230,142,0,48,978.6716128449845,7.078957998601254,13660.146756999893,45.0
1781301485,20,GET,/api/load/memory [GET],5.700000,0.000000,7,10,13,15,24,42,66,170,170,170,170,179,0,11,3191.644072480427,2.1929159993305802,37161.13026699895,52.0
1781301485,20,GET,/api/products [GET],5.400000,0.000000,2,3,5,5,31,56,91,91,91,91,91,210,0,4,84.90240721941865,0.8717910022824071,1265.7579579972662,120.0
1781301485,20,,Aggregated,15.000000,0.000000,7,13,17,19,56,85,170,200,230,230,230,531,0,15,1371.1961648099089,0.8717910022824071,37161.13026699895,77.02071563088512
1781301486,20,GET,/api/load/cpu [GET],4.100000,0.000000,19,49,62,74,130,200,230,230,230,230,230,145,0,48,959.4985202826451,7.078957998601254,13660.146756999893,45.0
1781301486,20,GET,/api/load/memory [GET],6.200000,0.000000,7,11,13,15,41,66,76,170,170,170,170,184,0,11,3105.525242168493,2.1929159993305802,37161.13026699895,52.0
1781301486,20,GET,/api/products [GET],5.400000,0.000000,3,4,5,11,31,56,91,91,91,91,91,217,0,4,82.39708917553044,0.8717910022824071,1265.7579579972662,120.0
1781301486,20,,Aggregated,15.700000,0.000000,8,15,17,23,57,91,170,200,230,230,230,546,0,15,1334.1100702400656,0.8717910022824071,37161.13026699895,77.16666666666667
1781301487,20,GET,/api/load/cpu [GET],3.900000,0.000000,19,55,85,120,200,390,390,390,390,390,390,149,0,49,940.0420591676894,7.078957998601254,13660.146756999893,45.0
1781301487,20,GET,/api/load/memory [GET],6.300000,0.000000,9,13,15,17,57,140,170,220,220,220,220,193,0,11,2962.9565486632478,2.1929159993305802,37161.13026699895,52.0
1781301487,20,GET,/api/products [GET],5.100000,0.000000,3,5,6,16,51,73,92,92,92,92,92,223,0,4,80.76843842193213,0.8717910022824071,1265.7579579972662,120.0
1781301487,20,,Aggregated,15.300000,0.000000,11,16,19,41,85,140,230,390,390,390,390,565,0,15,1291.908393762979,0.8717910022824071,37161.13026699895,76.9929203539823
1781301488,20,GET,/api/load/cpu [GET],3.800000,0.000000,19,56,85,99,200,390,390,390,390,390,390,153,0,48,916.4192161175747,7.078957998601254,13660.146756999893,45.0
1781301488,20,GET,/api/load/memory [GET],6.600000,0.000000,8,11,14,16,66,140,170,220,220,220,220,196,0,11,2918.032554510269,2.1929159993305802,37161.13026699895,52.0
1781301488,20,GET,/api/products [GET],5.300000,0.000000,3,4,6,16,51,73,91,92,92,92,92,230,0,4,78.6734218221049,0.8717910022824071,1265.7579579972662,120.0
1781301488,20,,Aggregated,15.700000,0.000000,10,15,19,31,85,140,230,390,390,390,390,579,0,15,1261.2114123818403,0.8717910022824071,37161.13026699895,77.16234887737478
1781301489,20,GET,/api/load/cpu [GET],4.000000,0.000000,19,55,85,99,200,390,390,390,390,390,390,156,0,48,899.2806227499666,7.078957998601254,13660.146756999893,45.0
1781301489,20,GET,/api/load/memory [GET],6.500000,0.000000,9,13,15,17,71,140,220,220,220,220,220,199,0,11,2874.2263769699102,2.1929159993305802,37161.13026699895,52.0
1781301489,20,GET,/api/products [GET],4.800000,0.000000,3,5,11,19,51,73,91,92,92,92,92,236,0,4,76.86226879695053,0.8717910022824071,1265.7579579972662,120.0
1781301489,20,,Aggregated,15.300000,0.000000,10,15,19,31,85,140,230,390,390,390,390,591,0,15,1235.8685644705367,0.8717910022824071,37161.13026699895,77.30626057529611
1781301490,20,GET,/api/load/cpu [GET],4.200000,0.000000,17,48,74,91,160,230,390,390,390,390,390,164,0,37,856.2349727134705,7.078957998601254,13660.146756999893,45.0
1781301490,20,GET,/api/load/memory [GET],6.100000,0.000000,10,13,15,17,71,140,220,220,220,220,220,201,0,11,2845.6991684080285,2.1929159993305802,37161.13026699895,52.0
