Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781300754,10,,Aggregated,17.800000,0.000000,13,17,33,41,81,190,320,380,420,420,420,467,0,15,412.34654701280965,0.9139590001723263,19851.726176002558,76.4967880085653
1781300755,10,GET,/api/load/cpu-heavy [GET],7.300000,0.000000,18,29,58,75,210,350,380,420,420,420,420,198,0,30,561.5319892827811,10.282250001182547,11217.466963000334,45.0
1781300755,10,GET,/api/load/memory-heavy [GET],3.800000,0.000000,10,29,41,45,81,88,110,110,110,110,110,92,0,8,818.8495022065146,3.321083997434471,19851.726176002558,52.0
1781300755,10,GET,/api/products [GET],6.500000,0.000000,3,4,4,5,18,48,49,250,250,250,250,195,0,3,32.26204975383156,0.9139590001723263,546.8448339997849,120.0
1781300755,10,,Aggregated,17.600000,0.000000,12,17,21,38,81,190,320,380,420,420,420,485,0,15,397.54347996492197,0.9139590001723263,19851.726176002558,76.48247422680413
1781300756,10,GET,/api/load/cpu-heavy [GET],7.300000,0.000000,17,21,51,68,210,350,380,420,420,420,420,201,0,29,553.2559977362696,6.8519169981300365,11217.466963000334,45.0
1781300756,10,GET,/api/load/memory-heavy [GET],3.900000,0.000000,8,13,37,44,72,87,110,110,110,110,110,97,0,8,777.0237447938476,3.321083997434471,19851.726176002558,52.0
1781300756,10,GET,/api/products [GET],6.500000,0.000000,3,4,5,5,17,39,48,250,250,250,250,201,0,3,31.41568238307306,0.9139590001723263,546.8448339997849,120.0
1781300756,10,,Aggregated,17.700000,0.000000,9,16,18,34,72,190,320,380,420,420,420,499,0,14,386.5537293566956,0.9139590001723263,19851.726176002558,76.57114228456913
1781300757,10,GET,/api/load/cpu-heavy [GET],6.900000,0.000000,16,19,42,62,210,350,380,420,420,420,420,209,0,22,532.5257974545125,6.8519169981300365,11217.466963000334,45.0
1781300757,10,GET,/api/load/memory-heavy [GET],3.800000,0.000000,8,13,41,44,56,87,110,110,110,110,110,99,0,8,761.8519502828331,2.8534999983094167,19851.726176002558,52.0
1781300757,10,GET,/api/products [GET],6.300000,0.000000,3,4,4,6,18,41,48,250,250,250,250,209,0,3,30.477777870786074,0.9139590001723263,546.8448339997849,120.0
1781300757,10,,Aggregated,17.000000,0.000000,9,15,18,33,62,190,320,380,420,420,420,517,0,14,373.48373369630144,0.9139590001723263,19851.726176002558,76.65957446808511
1781300758,10,GET,/api/load/cpu-heavy [GET],6.300000,0.000000,15,17,18,21,62,140,190,290,290,290,290,216,0,20,515.7753032499554,6.8519169981300365,11217.466963000334,45.0
1781300758,10,GET,/api/load/memory-heavy [GET],4.200000,0.000000,8,9,13,16,49,81,110,110,110,110,110,104,0,8,725.5130324038663,2.8534999983094167,19851.726176002558,52.0
1781300758,10,GET,/api/products [GET],6.500000,0.000000,3,4,5,5,10,39,41,48,48,48,48,213,0,3,29.983773821574896,0.9139590001723263,546.8448339997849,120.0
1781300758,10,,Aggregated,17.000000,0.000000,8,13,16,17,41,62,110,190,290,290,290,533,0,14,362.56541218759463,0.9139590001723263,19851.726176002558,76.33771106941839
1781300759,10,GET,/api/load/cpu-heavy [GET],6.500000,0.000000,16,17,19,21,68,140,190,290,290,290,290,224,0,19,498.334013218742,6.8519169981300365,11217.466963000334,45.0
1781300759,10,GET,/api/load/memory-heavy [GET],4.100000,0.000000,8,9,13,14,45,81,110,110,110,110,110,106,0,8,711.9697130000068,2.8534999983094167,19851.726176002558,52.0
1781300759,10,GET,/api/products [GET],6.400000,0.000000,3,4,4,5,6,10,41,48,48,48,48,222,0,3,28.897992265728636,0.9139590001723263,546.8448339997849,120.0
1781300759,10,,Aggregated,17.000000,0.000000,7,12,15,17,39,68,110,190,290,290,290,552,0,13,350.5633384456353,0.9139590001723263,19851.726176002558,76.5072463768116
1781300760,10,GET,/api/load/cpu-heavy [GET],6.500000,0.000000,16,18,20,51,100,140,190,290,290,290,290,229,0,20,488.90034972487524,6.8519169981300365,11217.466963000334,45.0
1781300760,10,GET,/api/load/memory-heavy [GET],4.000000,0.000000,7,9,10,14,45,81,110,110,110,110,110,110,0,8,686.4119018363536,2.8534999983094167,19851.726176002558,52.0
1781300760,10,GET,/api/products [GET],6.200000,0.000000,3,4,5,5,6,29,39,41,41,41,41,233,0,3,27.939291274644205,0.9139590001723263,546.8448339997849,120.0
1781300760,10,,Aggregated,16.700000,0.000000,7,12,15,17,44,98,110,190,290,290,290,572,0,13,339.11423803494307,0.9139590001723263,19851.726176002558,76.89685314685315
1781300761,10,GET,/api/load/cpu-heavy [GET],6.400000,0.000000,16,18,25,51,100,180,190,290,290,290,290,232,0,20,483.5012638448085,6.8519169981300365,11217.466963000334,45.0
1781300761,10,GET,/api/load/memory-heavy [GET],3.800000,0.000000,8,10,14,15,81,160,160,160,160,160,160,115,0,8,659.507854278269,2.8534999983094167,19851.726176002558,52.0
1781300761,10,GET,/api/products [GET],6.500000,0.000000,3,4,4,5,6,29,39,41,41,41,41,242,0,3,27.01978182635647,0.9139590001723263,546.8448339997849,120.0
1781300761,10,,Aggregated,16.700000,0.000000,7,12,15,17,49,100,160,190,290,290,290,589,0,12,330.3132150356108,0.9139590001723263,19851.726176002558,77.18166383701188
1781300762,10,GET,/api/load/cpu-heavy [GET],6.000000,0.000000,16,18,21,32,100,180,190,290,290,290,290,238,0,19,471.80283439493684,6.8519169981300365,11217.466963000334,45.0
1781300762,10,GET,/api/load/memory-heavy [GET],4.000000,0.000000,8,10,13,15,49,160,160,160,160,160,160,116,0,8,653.9052470517195,2.8534999983094167,19851.726176002558,52.0
1781300762,10,GET,/api/products [GET],6.900000,0.000000,4,4,4,5,6,29,39,41,41,41,41,251,0,3,26.157294462070396,0.9139590001723263,546.8448339997849,120.0
1781300762,10,,Aggregated,16.900000,0.000000,7,11,15,17,44,100,160,190,290,290,290,605,0,12,321.8306845520233,0.9139590001723263,19851.726176002558,77.45785123966942
1781300763,10,GET,/api/load/cpu-heavy [GET],5.700000,0.000000,16,18,20,24,75,100,100,180,180,180,180,246,0,19,457.37028388615045,6.8519169981300365,11217.466963000334,45.0
1781300763,10,GET,/api/load/memory-heavy [GET],4.000000,0.000000,9,10,13,15,49,160,160,160,160,160,160,117,0,8,648.4268517777884,2.8534999983094167,19851.726176002558,52.0
1781300763,10,GET,/api/products [GET],7.100000,0.000000,3,4,4,5,6,29,41,41,41,41,41,260,0,3,25.486537796076355,0.9139590001723263,546.8448339997849,120.0
1781300763,10,,Aggregated,16.800000,0.000000,7,12,15,17,32,75,100,160,180,180,180,623,0,12,313.01048366127463,0.9139590001723263,19851.726176002558,77.61476725521669
1781300764,10,GET,/api/load/cpu-heavy [GET],5.800000,0.000000,16,20,25,51,98,100,120,180,180,180,180,254,0,20,444.7498236653285,6.8519169981300365,11217.466963000334,45.0
1781300764,10,GET,/api/load/memory-heavy [GET],3.700000,0.000000,8,10,10,13,49,160,160,160,160,160,160,119,0,8,637.6277838907979,2.8534999983094167,19851.726176002558,52.0
1781300764,10,GET,/api/products [GET],7.600000,0.000000,3,4,5,5,6,32,41,57,57,57,57,266,0,3,25.176273477396684,0.9139590001723263,546.8448339997849,120.0
1781300764,10,,Aggregated,17.100000,0.000000,7,12,16,17,49,98,120,160,180,180,180,639,0,12,306.01103323784963,0.9139590001723263,19851.726176002558,77.52425665101721
1781300765,10,GET,/api/load/cpu-heavy [GET],6.000000,0.000000,16,20,25,51,93,100,120,180,180,180,180,263,0,19,430.2534984258497,6.8519169981300365,11217.466963000334,45.0
1781300765,10,GET,/api/load/memory-heavy [GET],3.600000,0.000000,8,10,10,12,49,160,160,160,160,160,160,123,0,8,617.1361259430859,2.8534999983094167,19851.726176002558,52.0
1781300765,10,GET,/api/products [GET],7.800000,0.000000,3,4,4,5,7,32,41,57,57,57,57,271,0,3,24.75649628409024,0.8332079996762332,546.8448339997849,120.0
1781300765,10,,Aggregated,17.400000,0.000000,8,12,16,17,51,98,120,160,180,180,180,657,0,12,297.98085855401297,0.8332079996762332,19851.726176002558,77.24657534246575
1781300766,10,GET,/api/load/cpu-heavy [GET],6.200000,0.000000,17,20,25,51,93,100,120,180,180,180,180,271,0,18,417.97242682284923,6.8519169981300365,11217.466963000334,45.0
1781300766,10,GET,/api/load/memory-heavy [GET],3.100000,0.000000,8,10,10,12,16,160,160,160,160,160,160,126,0,8,602.7000349841107,2.8534999983094167,19851.726176002558,52.0
1781300766,10,GET,/api/products [GET],7.900000,0.000000,3,4,4,5,6,29,41,57,57,57,57,278,0,3,24.182080161827805,0.8332079996762332,546.8448339997849,120.0
1781300766,10,,Aggregated,17.200000,0.000000,8,13,16,17,51,98,120,160,180,180,180,675,0,12,290.27163016589367,0.8332079996762332,19851.726176002558,77.19555555555556
1781300767,10,GET,/api/load/cpu-heavy [GET],6.500000,0.000000,17,23,51,64,98,100,120,180,180,180,180,276,0,18,411.1562974166441,6.8519169981300365,11217.466963000334,45.0
1781300767,10,GET,/api/load/memory-heavy [GET],3.200000,0.000000,9,10,12,12,16,160,160,160,160,160,160,129,0,8,588.8714469689966,2.8534999983094167,19851.726176002558,52.0
1781300767,10,GET,/api/products [GET],7.600000,0.000000,3,4,4,4,6,29,41,57,57,57,57,285,0,3,23.63270670171723,0.8332079996762332,546.8448339997849,120.0
1781300767,10,,Aggregated,17.300000,0.000000,8,14,17,18,57,98,120,160,180,180,180,690,0,12,284.3172118202663,0.8332079996762332,19851.726176002558,77.28695652173913
1781300768,10,GET,/api/load/cpu-heavy [GET],6.900000,0.000000,18,33,75,93,120,180,210,240,240,240,240,283,0,19,404.534106169596,6.8519169981300365,11217.466963000334,45.0
1781300768,10,GET,/api/load/memory-heavy [GET],2.900000,0.000000,9,12,13,16,85,160,160,160,160,160,160,134,0,8,568.7206544850475,2.8534999983094167,19851.726176002558,52.0
1781300768,10,GET,/api/products [GET],7.700000,0.000000,3,4,4,4,7,32,52,57,57,57,57,291,0,3,23.367887432922014,0.8332079996762332,546.8448339997849,120.0
1781300768,10,,Aggregated,17.500000,0.000000,9,15,18,26,84,120,180,210,240,240,240,708,0,12,278.9431850140852,0.8332079996762332,19851.726176002558,77.15112994350282
1781300769,10,GET,/api/load/cpu-heavy [GET],6.500000,0.000000,18,33,62,82,120,180,210,240,240,240,240,293,0,19,391.7833188429959,6.8519169981300365,11217.466963000334,45.0
1781300769,10,GET,/api/load/memory-heavy [GET],2.900000,0.000000,9,12,16,65,85,160,160,160,160,160,160,135,0,8,564.627261674037,2.8534999983094167,19851.726176002558,52.0
1781300769,10,GET,/api/products [GET],7.700000,0.000000,3,4,4,4,10,32,52,57,57,57,57,295,0,3,23.147712118582803,0.8332079996762332,546.8448339997849,120.0
1781300769,10,,Aggregated,17.100000,0.000000,11,16,21,32,82,120,180,210,240,240,240,723,0,12,273.64559864726795,0.8332079996762332,19851.726176002558,76.90871369294605
1781300770,10,GET,/api/load/cpu-heavy [GET],6.700000,0.000000,18,33,51,68,110,130,210,240,240,240,240,300,0,19,383.3945382133364,6.8519169981300365,11217.466963000334,45.0
1781300770,10,GET,/api/load/memory-heavy [GET],2.900000,0.000000,8,12,13,16,65,82,85,85,85,85,85,138,0,8,552.4734791231268,2.8534999983094167,19851.726176002558,52.0
1781300770,10,GET,/api/products [GET],7.700000,0.000000,2,3,4,4,7,41,52,57,57,57,57,301,0,3,22.71963771090064,0.8332079996762332,546.8448339997849,120.0
1781300770,10,,Aggregated,17.300000,0.000000,11,16,20,26,68,93,130,210,240,240,240,739,0,12,268.0626691934689,0.8332079996762332,19851.726176002558,76.85520974289581
1781300771,10,GET,/api/load/cpu-heavy [GET],6.700000,0.000000,18,33,52,74,110,130,210,240,240,240,240,303,0,19,379.7930971023282,6.8519169981300365,11217.466963000334,45.0
1781300771,10,GET,/api/load/memory-heavy [GET],2.900000,0.000000,8,9,12,16,65,82,85,85,85,85,85,141,0,8,540.8320002481418,2.8534999983094167,19851.726176002558,52.0
1781300771,10,GET,/api/products [GET],7.700000,0.000000,2,3,3,4,7,41,52,57,57,57,57,308,0,3,22.241233743431632,0.8332079996762332,546.8448339997849,120.0
1781300771,10,,Aggregated,17.300000,0.000000,11,16,20,29,74,93,180,210,240,240,240,752,0,12,263.54377719410957,0.8332079996762332,19851.726176002558,77.03058510638297
1781300772,12,GET,/api/load/cpu-heavy [GET],7.200000,0.000000,18,33,59,68,110,130,210,240,240,240,240,310,0,19,371.7453033774232,6.8519169981300365,11217.466963000334,45.0
1781300772,12,GET,/api/load/memory-heavy [GET],2.600000,0.000000,8,9,12,16,60,82,85,85,85,85,85,149,0,8,512.5664462616777,2.836374998878455,19851.726176002558,52.0
1781300772,12,GET,/api/products [GET],7.100000,0.000000,2,2,3,3,5,14,52,57,57,57,57,316,0,3,21.728010126520807,0.8332079996762332,546.8448339997849,120.0
1781300772,12,,Aggregated,16.900000,0.000000,10,16,18,26,65,93,130,210,240,240,240,775,0,12,256.10257514835064,0.8332079996762332,19851.726176002558,76.92645161290322
1781300773,14,GET,/api/load/cpu-heavy [GET],7.200000,0.000000,18,37,49,63,110,150,210,240,240,240,240,320,0,19,361.77220874374143,6.8519169981300365,11217.466963000334,45.0
1781300773,14,GET,/api/load/memory-heavy [GET],2.600000,0.000000,8,10,12,16,65,84,85,85,85,85,85,155,0,8,493.8359491354335,2.836374998878455,19851.726176002558,52.0
1781300773,14,GET,/api/products [GET],6.700000,0.000000,2,2,2,3,4,10,14,52,52,52,52,324,0,3,21.237505503012034,0.8184169964806642,546.8448339997849,120.0
1781300773,14,,Aggregated,16.500000,0.000000,10,16,18,28,65,85,150,210,240,240,240,799,0,12,249.3024163916963,0.8184169964806642,19851.726176002558,76.77096370463079
1781300774,16,GET,/api/load/cpu-heavy [GET],7.200000,0.000000,17,37,49,62,86,150,210,240,240,240,240,335,0,18,346.5955726507401,6.8519169981300365,11217.466963000334,45.0
1781300774,16,GET,/api/load/memory-heavy [GET],3.000000,0.000000,8,9,16,16,65,84,85,85,85,85,85,158,0,8,484.5754849176518,2.836374998878455,19851.726176002558,52.0
1781300774,16,GET,/api/products [GET],6.600000,0.000000,2,2,2,3,4,5,14,52,52,52,52,340,0,3,20.299055732282476,0.6663749991275836,546.8448339997849,120.0
1781300774,16,,Aggregated,16.800000,0.000000,8,15,17,28,64,85,150,210,240,240,240,833,0,11,239.5847807970744,0.6663749991275836,19851.726176002558,76.93997599039616
1781300775,18,GET,/api/load/cpu-heavy [GET],7.200000,0.000000,19,43,59,64,100,150,210,240,240,240,240,341,0,18,341.21455463341897,6.8519169981300365,11217.466963000334,45.0
1781300775,18,GET,/api/load/memory-heavy [GET],3.700000,0.000000,7,8,11,16,65,84,85,85,85,85,85,162,0,8,472.76267381476146,2.836374998878455,19851.726176002558,52.0
1781300775,18,GET,/api/products [GET],6.500000,0.000000,2,2,2,3,4,26,29,52,52,52,52,352,0,3,19.89035804540022,0.6663749991275836,546.8448339997849,120.0
1781300775,18,,Aggregated,17.400000,0.000000,8,16,20,29,65,86,150,210,240,240,240,855,0,11,233.85160505259427,0.6663749991275836,19851.726176002558,77.20350877192982
1781300776,19,GET,/api/load/cpu-heavy [GET],7.600000,0.000000,33,66,94,130,210,260,350,360,360,360,360,355,0,20,336.7009407436085,6.8519169981300365,11217.466963000334,45.0
1781300776,19,GET,/api/load/memory-heavy [GET],4.000000,0.000000,7,8,20,65,85,100,130,130,130,130,130,167,0,8,460.58727564662854,2.836374998878455,19851.726176002558,52.0
1781300776,19,GET,/api/products [GET],7.200000,0.000000,2,2,3,3,25,35,58,95,95,95,95,365,0,3,19.85282713966165,0.6663749991275836,546.8448339997849,120.0
1781300776,19,,Aggregated,18.800000,0.000000,10,17,43,60,110,210,280,350,360,360,360,887,0,12,229.64283078122264,0.6663749991275836,19851.726176002558,77.1803833145434
1781300777,21,GET,/api/load/cpu-heavy [GET],7.900000,0.000000,20,45,64,74,200,260,350,360,360,360,360,374,0,19,320.7281968689277,6.8519169981300365,11217.466963000334,45.0
1781300777,21,GET,/api/load/memory-heavy [GET],4.000000,0.000000,7,10,12,16,65,88,130,130,130,130,130,174,0,8,442.4647200114081,2.7421660015534144,19851.726176002558,52.0
1781300777,21,GET,/api/products [GET],7.900000,0.000000,2,2,3,3,13,28,58,95,95,95,95,376,0,3,19.3092775664209,0.5685840005753562,546.8448339997849,120.0
1781300777,21,,Aggregated,19.800000,0.000000,10,16,24,37,86,170,260,320,360,360,360,924,0,12,220.99728925967338,0.5685840005753562,19851.726176002558,76.83766233766234
1781300778,23,GET,/api/load/cpu-heavy [GET],8.000000,0.000000,18,44,59,67,200,260,350,360,360,360,360,388,0,19,310.12223389687693,6.8519169981300365,11217.466963000334,45.0
1781300778,23,GET,/api/load/memory-heavy [GET],4.100000,0.000000,7,10,12,16,80,88,130,130,130,130,130,179,0,8,430.67507419547644,2.7421660015534144,19851.726176002558,52.0
1781300778,23,GET,/api/products [GET],8.300000,0.000000,1,2,2,3,8,26,35,58,95,95,95,397,0,2,18.460969954583707,0.5561660000239499,546.8448339997849,120.0
1781300778,23,,Aggregated,20.400000,0.000000,9,14,20,33,72,150,260,320,360,360,360,964,0,11,212.393433718826,0.5561660000239499,19851.726176002558,77.18672199170125
1781300779,25,GET,/api/load/cpu-heavy [GET],9.500000,0.000000,26,59,90,100,210,260,340,350,360,360,360,401,0,20,304.2643033092153,6.8519169981300365,11217.466963000334,45.0
1781300779,25,GET,/api/load/memory-heavy [GET],4.500000,0.000000,8,12,21,49,84,88,100,130,130,130,130,187,0,8,414.16808128337715,2.7421660015534144,19851.726176002558,52.0
1781300779,25,GET,/api/products [GET],9.000000,0.000000,1,2,2,3,20,29,77,94,95,95,95,418,0,2,18.176315466429617,0.5561660000239499,546.8448339997849,120.0
1781300779,25,,Aggregated,23.000000,0.000000,10,16,28,49,94,170,260,340,360,360,360,1006,0,12,205.82218359041195,0.5561660000239499,19851.726176002558,77.46421471172962
1781300780,27,GET,/api/load/cpu-heavy [GET],10.300000,0.000000,31,65,100,150,230,320,360,690,790,790,790,405,0,20,305.62824949382855,6.8519169981300365,11217.466963000334,45.0
1781300780,27,GET,/api/load/memory-heavy [GET],4.600000,0.000000,11,21,65,84,130,470,500,570,570,570,570,192,0,8,414.4292291249485,2.7421660015534144,19851.726176002558,52.0
1781300780,27,GET,/api/products [GET],10.100000,0.000000,2,2,3,8,29,88,95,96,310,310,310,425,0,2,19.639026446975013,0.5561660000239499,546.8448339997849,120.0
1781300780,27,,Aggregated,25.000000,0.000000,12,21,50,67,150,260,390,570,790,790,790,1022,0,12,207.13937306942765,0.5561660000239499,19851.726176002558,77.50391389432485
1781300781,29,GET,/api/load/cpu-heavy [GET],10.700000,0.000000,41,90,150,170,320,790,1100,1400,1400,1400,1400,409,0,21,313.9251769584349,6.8519169981300365,11217.466963000334,45.0
1781300781,29,GET,/api/load/memory-heavy [GET],5.000000,0.000000,12,80,100,190,500,710,970,1000,1000,1000,1000,198,0,8,423.35289051005367,2.7421660015534144,19851.726176002558,52.0
1781300781,29,GET,/api/products [GET],12.000000,0.000000,2,3,14,26,96,260,320,450,600,600,600,436,0,3,26.41841271781582,0.5561660000239499,602.8592070033483,120.0
1781300781,29,,Aggregated,27.700000,0.000000,13,37,84,100,260,500,970,1100,1400,1400,1400,1043,0,12,214.51361231251985,0.5561660000239499,19851.726176002558,77.68072866730584
1781300782,31,GET,/api/load/cpu-heavy [GET],10.400000,0.000000,50,100,170,210,360,1100,1400,2300,2300,2300,2300,412,0,21,323.727983919905,6.8519169981300365,11217.466963000334,45.0
1781300782,31,GET,/api/load/memory-heavy [GET],5.400000,0.000000,49,130,430,500,970,1100,1400,1400,1400,1400,1400,203,0,9,436.6524560196214,2.7421660015534144,19851.726176002558,52.0
1781300782,31,GET,/api/products [GET],12.400000,0.000000,2,8,28,84,200,320,600,750,990,990,990,443,0,3,32.974425480738084,0.5561660000239499,990.5015420008567,120.0
1781300782,31,,Aggregated,28.200000,0.000000,15,67,100,170,440,810,1100,1400,2300,2300,2300,1058,0,12,223.65221969277027,0.5561660000239499,19851.726176002558,77.74669187145558
1781300783,33,GET,/api/load/cpu-heavy [GET],10.600000,0.000000,91,210,340,870,1600,2300,2800,3000,3000,3000,3000,424,0,23,371.79331241980793,6.8519169981300365,11217.466963000334,45.0
1781300783,33,GET,/api/load/memory-heavy [GET],5.700000,0.000000,88,440,570,810,1100,1300,1500,1500,1500,1500,1500,208,0,9,453.13671050472783,2.7421660015534144,19851.726176002558,52.0
1781300783,33,GET,/api/products [GET],12.600000,0.000000,2,26,88,160,310,480,600,750,990,990,990,449,0,3,36.97324023154202,0.5561660000239499,990.5015420008567,120.0
1781300783,33,,Aggregated,28.900000,0.000000,26,100,250,360,1000,1400,2300,2600,3000,3000,3000,1081,0,13,248.37537938477737,0.5561660000239499,19851.726176002558,77.4986123959297
1781300784,35,GET,/api/load/cpu-heavy [GET],10.000000,0.000000,150,340,1100,1400,2200,2500,3000,3000,3000,3000,3000,431,0,24,398.6804293619651,6.8519169981300365,11217.466963000334,45.0
