Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781300519,20,,Aggregated,15.600000,0.000000,6,8,10,11,15,25,140,190,200,200,200,2097,0,5,204.9240030629218,0.5637089998344891,21599.817468002584,77.08536003814974
1781300520,20,GET,/api/load/cpu [GET],4.400000,0.000000,11,13,15,16,62,160,200,200,200,200,200,622,0,13,581.7511461575705,6.663250002020504,21599.817468002584,45.0
1781300520,20,GET,/api/load/memory [GET],4.700000,0.000000,6,8,9,10,10,11,15,15,15,15,15,647,0,6,79.98324879286909,1.9081249993178062,7489.484836001793,52.0
1781300520,20,GET,/api/products [GET],6.700000,0.000000,3,3,4,4,6,11,25,35,35,35,35,844,0,2,19.230233761794015,0.5637089998344891,991.4463749992137,120.0
1781300520,20,,Aggregated,15.800000,0.000000,6,9,10,10,15,22,140,190,200,200,200,2113,0,5,203.4210564003548,0.5637089998344891,21599.817468002584,77.10080454330335
1781300521,20,GET,/api/load/cpu [GET],4.400000,0.000000,11,13,14,15,62,160,200,200,200,200,200,625,0,13,579.0169675888149,6.663250002020504,21599.817468002584,45.0
1781300521,20,GET,/api/load/memory [GET],4.500000,0.000000,6,8,9,10,10,13,15,15,15,15,15,656,0,6,78.97128971491128,1.9081249993178062,7489.484836001793,52.0
1781300521,20,GET,/api/products [GET],6.900000,0.000000,3,3,4,4,6,7,25,35,35,35,35,850,0,2,19.116697798770687,0.5637089998344891,991.4463749992137,120.0
1781300521,20,,Aggregated,15.800000,0.000000,6,9,10,11,15,25,140,190,200,200,200,2131,0,5,201.75502765131236,0.5637089998344891,21599.817468002584,77.07038948850305
1781300522,20,GET,/api/load/cpu [GET],4.500000,0.000000,11,13,14,15,18,62,160,160,160,160,160,628,0,13,576.3239763025543,6.663250002020504,21599.817468002584,45.0
1781300522,20,GET,/api/load/memory [GET],4.800000,0.000000,6,8,10,10,12,13,16,16,16,16,16,662,0,6,78.3341350906115,1.9081249993178062,7489.484836001793,52.0
1781300522,20,GET,/api/products [GET],6.900000,0.000000,3,3,4,4,6,7,25,35,35,35,35,855,0,2,19.025059702873573,0.5637089998344891,991.4463749992137,120.0
1781300522,20,,Aggregated,16.200000,0.000000,6,9,10,11,14,18,39,140,160,160,160,2145,0,5,200.49187906477687,0.5637089998344891,21599.817468002584,77.05547785547786
1781300523,20,GET,/api/load/cpu [GET],5.000000,0.000000,11,13,14,15,19,39,160,160,160,160,160,632,0,13,572.7859970886213,6.663250002020504,21599.817468002584,45.0
1781300523,20,GET,/api/load/memory [GET],4.500000,0.000000,6,8,9,10,11,13,16,16,16,16,16,667,0,6,77.79971828483036,1.9081249993178062,7489.484836001793,52.0
1781300523,20,GET,/api/products [GET],7.000000,0.000000,3,4,4,4,6,7,25,35,35,35,35,861,0,2,18.91599821481685,0.5637089998344891,991.4463749992137,120.0
1781300523,20,,Aggregated,16.500000,0.000000,6,9,10,11,14,19,35,140,160,160,160,2160,0,5,199.157331814328,0.5637089998344891,21599.817468002584,77.05740740740741
1781300524,20,GET,/api/load/cpu [GET],5.100000,0.000000,11,14,14,15,19,38,39,140,140,140,140,640,0,13,565.8391061750254,6.663250002020504,21599.817468002584,45.0
1781300524,20,GET,/api/load/memory [GET],4.400000,0.000000,6,8,9,10,10,12,16,16,16,16,16,671,0,6,77.36799014453369,1.9081249993178062,7489.484836001793,52.0
1781300524,20,GET,/api/products [GET],6.600000,0.000000,3,4,4,4,6,7,25,35,35,35,35,867,0,2,18.80099457434802,0.5637089998344891,991.4463749992137,120.0
1781300524,20,,Aggregated,16.100000,0.000000,6,9,10,11,14,19,35,39,140,140,140,2178,0,5,197.59017981403062,0.5637089998344891,21599.817468002584,77.0119375573921
1781300525,20,GET,/api/load/cpu [GET],4.900000,0.000000,12,14,14,15,19,23,39,39,39,39,39,644,0,13,562.405263770218,6.663250002020504,21599.817468002584,45.0
1781300525,20,GET,/api/load/memory [GET],4.900000,0.000000,6,8,9,10,10,14,16,41,41,41,41,678,0,6,76.69841649849894,1.9081249993178062,7489.484836001793,52.0
1781300525,20,GET,/api/products [GET],6.400000,0.000000,3,3,4,4,5,6,6,7,7,7,7,870,0,2,18.747560494208386,0.5637089998344891,991.4463749992137,120.0
1781300525,20,,Aggregated,16.200000,0.000000,6,9,10,11,14,18,23,39,41,41,41,2192,0,5,196.39639319523926,0.5637089998344891,21599.817468002584,76.93248175182482
1781300526,20,GET,/api/load/cpu [GET],4.800000,0.000000,13,14,15,16,19,20,38,38,38,38,38,650,0,13,557.3647683877233,6.663250002020504,21599.817468002584,45.0
1781300526,20,GET,/api/load/memory [GET],4.900000,0.000000,6,8,9,10,12,16,41,70,70,70,70,683,0,6,76.27072311271318,1.9081249993178062,7489.484836001793,52.0
1781300526,20,GET,/api/products [GET],6.300000,0.000000,3,3,4,4,5,6,6,6,6,6,6,875,0,2,18.65226091081526,0.5637089998344891,991.4463749992137,120.0
1781300526,20,,Aggregated,16.000000,0.000000,6,10,11,13,15,19,23,41,70,70,70,2208,0,5,195.06373715351768,0.5637089998344891,21599.817468002584,76.88677536231884
1781300527,20,GET,/api/load/cpu [GET],5.100000,0.000000,13,14,16,16,19,20,23,38,38,38,38,659,0,13,549.9538171381291,6.663250002020504,21599.817468002584,45.0
1781300527,20,GET,/api/load/memory [GET],5.000000,0.000000,6,7,9,10,13,16,70,70,70,70,70,687,0,6,75.86189005674629,1.9081249993178062,7489.484836001793,52.0
1781300527,20,GET,/api/products [GET],6.400000,0.000000,3,3,4,4,5,6,6,6,6,6,6,881,0,2,18.541009278057896,0.5637089998344891,991.4463749992137,120.0
1781300527,20,,Aggregated,16.500000,0.000000,6,10,12,13,16,19,23,41,70,70,70,2227,0,5,193.47611725953362,0.5637089998344891,21599.817468002584,76.82936686124832
1781300528,20,GET,/api/load/cpu [GET],5.000000,0.000000,14,15,16,17,19,20,23,38,38,38,38,664,0,13,545.9295033162939,6.663250002020504,21599.817468002584,45.0
1781300528,20,GET,/api/load/memory [GET],5.200000,0.000000,6,7,9,9,12,16,41,70,70,70,70,691,0,6,75.4574248248703,1.9081249993178062,7489.484836001793,52.0
1781300528,20,GET,/api/products [GET],5.800000,0.000000,3,3,4,4,5,6,6,6,6,6,6,886,0,2,18.45689264443472,0.5637089998344891,991.4463749992137,120.0
1781300528,20,,Aggregated,16.000000,0.000000,6,10,13,14,16,19,23,41,70,70,70,2241,0,5,192.32087355599037,0.5637089998344891,21599.817468002584,76.8103525211959
1781300529,20,GET,/api/load/cpu [GET],5.000000,0.000000,14,16,17,18,19,20,23,38,38,38,38,671,0,13,540.3858338182134,6.663250002020504,21599.817468002584,45.0
1781300529,20,GET,/api/load/memory [GET],5.400000,0.000000,6,7,9,9,13,16,70,70,70,70,70,693,0,6,75.25983443432159,1.9081249993178062,7489.484836001793,52.0
1781300529,20,GET,/api/products [GET],5.500000,0.000000,2,3,4,4,4,6,6,6,6,6,6,893,0,2,18.33529918697505,0.5637089998344891,991.4463749992137,120.0
1781300529,20,,Aggregated,15.900000,0.000000,6,10,13,14,17,19,23,41,70,70,70,2257,0,5,191.01789186042336,0.5637089998344891,21599.817468002584,76.82365972529907
1781300530,20,GET,/api/load/cpu [GET],5.700000,0.000000,15,16,17,18,19,23,38,61,61,61,61,677,0,13,535.7881560074192,6.663250002020504,21599.817468002584,45.0
1781300530,20,GET,/api/load/memory [GET],5.000000,0.000000,6,7,9,9,12,16,41,70,70,70,70,701,0,6,74.47464819826497,1.9081249993178062,7489.484836001793,52.0
1781300530,20,GET,/api/products [GET],5.500000,0.000000,3,4,4,4,5,6,6,6,6,6,6,898,0,2,18.25073980063849,0.5637089998344891,991.4463749992137,120.0
1781300530,20,,Aggregated,16.200000,0.000000,6,11,14,14,17,19,38,61,70,70,70,2276,0,5,189.50987449252216,0.5637089998344891,21599.817468002584,76.74736379613357
1781300531,20,GET,/api/load/cpu [GET],5.700000,0.000000,15,16,17,18,19,23,38,61,61,61,61,683,0,13,531.2124467906647,6.663250002020504,21599.817468002584,45.0
1781300531,20,GET,/api/load/memory [GET],5.300000,0.000000,6,7,9,9,12,16,41,70,70,70,70,710,0,6,73.62169690702142,1.9081249993178062,7489.484836001793,52.0
1781300531,20,GET,/api/products [GET],5.400000,0.000000,2,3,4,4,5,6,6,6,6,6,6,899,0,2,18.233867870936617,0.5637089998344891,991.4463749992137,120.0
1781300531,20,,Aggregated,16.400000,0.000000,7,12,14,15,17,19,38,61,70,70,70,2292,0,5,188.25556421377917,0.5637089998344891,21599.817468002584,76.58595113438045
1781300532,20,GET,/api/load/cpu [GET],5.500000,0.000000,15,16,17,18,20,38,49,61,61,61,61,687,0,13,528.2544137423859,6.663250002020504,21599.817468002584,45.0
1781300532,20,GET,/api/load/memory [GET],4.800000,0.000000,6,7,8,8,11,14,41,70,70,70,70,716,0,6,73.05783905305574,1.9081249993178062,7489.484836001793,52.0
1781300532,20,GET,/api/products [GET],5.500000,0.000000,3,4,4,4,5,6,6,6,6,6,6,905,0,2,18.14075930714408,0.5637089998344891,991.4463749992137,120.0
1781300532,20,,Aggregated,15.800000,0.000000,7,11,14,15,17,20,41,61,70,70,70,2308,0,5,187.01801654071625,0.5637089998344891,21599.817468002584,76.58015597920277
1781300533,20,GET,/api/load/cpu [GET],5.600000,0.000000,15,16,17,17,19,38,49,61,61,61,61,690,0,13,526.0238139362631,6.663250002020504,21599.817468002584,45.0
1781300533,20,GET,/api/load/memory [GET],5.400000,0.000000,7,7,8,9,12,14,41,70,70,70,70,721,0,6,72.61895991121872,1.9081249993178062,7489.484836001793,52.0
1781300533,20,GET,/api/products [GET],5.300000,0.000000,3,4,4,4,5,6,6,6,6,6,6,913,0,2,18.016226457796012,0.5637089998344891,991.4463749992137,120.0
1781300533,20,,Aggregated,16.300000,0.000000,7,12,14,15,17,19,41,61,70,70,70,2324,0,5,185.78464564026626,0.5637089998344891,21599.817468002584,76.63597246127367
1781300534,20,GET,/api/load/cpu [GET],5.800000,0.000000,15,16,17,17,19,20,49,61,61,61,61,693,0,13,523.8066317806905,6.663250002020504,21599.817468002584,45.0
1781300534,20,GET,/api/load/memory [GET],5.600000,0.000000,7,8,9,9,12,14,41,70,70,70,70,725,0,6,72.25876202895145,1.9081249993178062,7489.484836001793,52.0
1781300534,20,GET,/api/products [GET],4.900000,0.000000,3,4,4,4,5,6,6,6,6,6,6,923,0,2,17.855745041135933,0.5637089998344891,991.4463749992137,120.0
1781300534,20,,Aggregated,16.300000,0.000000,6,11,13,15,17,18,41,61,70,70,70,2341,0,5,184.47947499700018,0.5637089998344891,21599.817468002584,76.7385732592909
1781300535,20,GET,/api/load/cpu [GET],5.900000,0.000000,15,16,17,17,18,20,61,61,61,61,61,696,0,13,521.6198523577896,6.663250002020504,21599.817468002584,45.0
1781300535,20,GET,/api/load/memory [GET],5.300000,0.000000,7,8,9,9,11,13,13,70,70,70,70,730,0,6,71.81429476437836,1.9081249993178062,7489.484836001793,52.0
1781300535,20,GET,/api/products [GET],5.000000,0.000000,3,4,4,5,5,6,6,6,6,6,6,930,0,2,17.745522004269752,0.5637089998344891,991.4463749992137,120.0
1781300535,20,,Aggregated,16.200000,0.000000,6,10,13,15,16,17,20,61,70,70,70,2356,0,5,183.35109842232143,0.5637089998344891,21599.817468002584,76.7741935483871
1781300536,20,GET,/api/load/cpu [GET],5.700000,0.000000,15,16,17,17,17,20,49,61,61,61,61,701,0,13,517.9852193167158,6.663250002020504,21599.817468002584,45.0
1781300536,20,GET,/api/load/memory [GET],5.400000,0.000000,7,8,9,9,11,12,13,13,13,13,13,733,0,6,71.54377747066644,1.9081249993178062,7489.484836001793,52.0
1781300536,20,GET,/api/products [GET],5.300000,0.000000,3,4,4,5,5,6,6,6,6,6,6,939,0,2,17.60674255268154,0.5637089998344891,991.4463749992137,120.0
1781300536,20,,Aggregated,16.400000,0.000000,6,9,13,14,16,17,19,49,61,61,61,2373,0,5,182.08257854360934,0.5637089998344891,21599.817468002584,76.83986514959966
1781300537,20,GET,/api/load/cpu [GET],5.300000,0.000000,15,16,17,17,17,17,61,61,61,61,61,703,0,13,516.5478275121133,6.663250002020504,21599.817468002584,45.0
1781300537,20,GET,/api/load/memory [GET],5.300000,0.000000,7,8,9,9,11,12,13,13,13,13,13,738,0,6,71.09647630216394,1.9081249993178062,7489.484836001793,52.0
1781300537,20,GET,/api/products [GET],5.800000,0.000000,3,4,4,5,5,6,6,6,6,6,6,948,0,2,17.468568748916347,0.5637089998344891,991.4463749992137,120.0
1781300537,20,,Aggregated,16.400000,0.000000,6,9,11,13,16,17,17,49,61,61,61,2389,0,5,180.8968293955572,0.5637089998344891,21599.817468002584,76.92381749686061
1781300538,20,GET,/api/load/cpu [GET],5.100000,0.000000,15,16,17,17,17,49,61,61,61,61,61,705,0,13,515.115773096477,6.663250002020504,21599.817468002584,45.0
1781300538,20,GET,/api/load/memory [GET],5.300000,0.000000,7,8,9,9,11,12,13,13,13,13,13,742,0,6,70.74512563072942,1.9081249993178062,7489.484836001793,52.0
1781300538,20,GET,/api/products [GET],6.000000,0.000000,3,4,4,5,5,6,6,6,6,6,6,953,0,2,17.398720057685477,0.5637089998344891,991.4463749992137,120.0
1781300538,20,,Aggregated,16.400000,0.000000,6,8,11,12,16,17,17,49,61,61,61,2400,0,5,180.09603477749693,0.5637089998344891,21599.817468002584,76.94541666666667
1781300539,20,GET,/api/load/cpu [GET],5.200000,0.000000,15,16,16,17,17,49,61,61,61,61,61,709,0,13,512.2773989633432,6.663250002020504,21599.817468002584,45.0
1781300539,20,GET,/api/load/memory [GET],4.900000,0.000000,7,8,9,9,11,12,13,13,13,13,13,751,0,6,69.98713921703661,1.9081249993178062,7489.484836001793,52.0
1781300539,20,GET,/api/products [GET],6.500000,0.000000,3,4,4,5,5,6,6,6,6,6,6,958,0,2,17.324308114794256,0.5637089998344891,991.4463749992137,120.0
1781300539,20,,Aggregated,16.600000,0.000000,6,8,10,11,15,16,17,49,61,61,61,2418,0,5,178.8096379615297,0.5637089998344891,21599.817468002584,76.88875103391233
1781300540,20,GET,/api/load/cpu [GET],4.300000,0.000000,14,15,16,16,17,17,49,49,49,49,49,714,0,13,508.77881219189265,6.663250002020504,21599.817468002584,45.0
1781300540,20,GET,/api/load/memory [GET],5.100000,0.000000,7,8,9,9,11,12,13,13,13,13,13,755,0,6,69.64404631655378,1.9081249993178062,7489.484836001793,52.0
1781300540,20,GET,/api/products [GET],6.800000,0.000000,3,4,4,5,5,6,6,6,6,6,6,963,0,2,17.24881287535958,0.5637089998344891,991.4463749992137,120.0
1781300540,20,,Aggregated,16.200000,0.000000,5,8,11,11,15,16,17,17,49,49,49,2432,0,5,177.82069641158793,0.5637089998344891,21599.817468002584,76.87088815789474
1781300541,20,GET,/api/load/cpu [GET],4.000000,0.000000,14,15,16,16,17,17,49,49,49,49,49,719,0,13,505.329239438118,6.663250002020504,21599.817468002584,45.0
1781300541,20,GET,/api/load/memory [GET],5.200000,0.000000,7,8,9,9,11,11,13,13,13,13,13,758,0,6,69.40033158706993,1.9081249993178062,7489.484836001793,52.0
1781300541,20,GET,/api/products [GET],6.600000,0.000000,3,4,4,5,5,6,6,6,6,6,6,974,0,2,17.086239229956657,0.5637089998344891,991.4463749992137,120.0
1781300541,20,,Aggregated,15.800000,0.000000,5,8,10,11,14,16,17,17,49,49,49,2451,0,5,176.49089004854537,0.5637089998344891,21599.817468002584,76.96899224806202
1781300542,20,GET,/api/load/cpu [GET],3.900000,0.000000,13,14,15,15,16,17,17,17,17,17,17,724,0,13,501.9021341353668,6.663250002020504,21599.817468002584,45.0
1781300542,20,GET,/api/load/memory [GET],5.800000,0.000000,7,8,9,9,11,11,13,13,13,13,13,765,0,6,68.81150164576003,1.9081249993178062,7489.484836001793,52.0
1781300542,20,GET,/api/products [GET],6.500000,0.000000,3,4,4,4,5,5,6,6,6,6,6,975,0,2,17.070248643054256,0.5637089998344891,991.4463749992137,120.0
1781300542,20,,Aggregated,16.200000,0.000000,5,8,9,11,13,15,16,17,17,17,17,2464,0,5,175.59311538148984,0.5637089998344891,21599.817468002584,76.85064935064935
1781300543,20,GET,/api/load/cpu [GET],3.500000,0.000000,12,13,14,14,16,17,17,17,17,17,17,728,0,13,499.2003546112705,6.663250002020504,21599.817468002584,45.0
1781300543,20,GET,/api/load/memory [GET],5.300000,0.000000,6,8,9,9,10,11,11,11,11,11,11,773,0,6,68.16646034154265,1.9081249993178062,7489.484836001793,52.0
1781300543,20,GET,/api/products [GET],6.700000,0.000000,3,4,4,4,5,5,5,6,6,6,6,980,0,2,16.99858398263373,0.5637089998344891,991.4463749992137,120.0
1781300543,20,,Aggregated,15.500000,0.000000,5,8,9,11,13,14,16,17,17,17,17,2481,0,5,174.43335119064875,0.5637089998344891,21599.817468002584,76.80612656187022
1781300544,20,GET,/api/load/cpu [GET],3.500000,0.000000,12,13,14,14,16,17,17,17,17,17,17,730,0,13,497.86712218904546,6.663250002020504,21599.817468002584,45.0
1781300544,20,GET,/api/load/memory [GET],4.700000,0.000000,6,8,8,9,10,11,11,11,11,11,11,779,0,6,67.6971130321079,1.9081249993178062,7489.484836001793,52.0
1781300544,20,GET,/api/products [GET],7.500000,0.000000,3,4,4,4,5,5,5,6,6,6,6,987,0,2,16.899011113458183,0.5637089998344891,991.4463749992137,120.0
1781300544,20,,Aggregated,15.700000,0.000000,5,8,9,11,13,14,16,17,17,17,17,2496,0,5,173.4208230044069,0.5637089998344891,21599.817468002584,76.84214743589743
1781300545,20,GET,/api/load/cpu [GET],3.600000,0.000000,12,13,13,14,14,15,16,16,16,16,16,735,0,13,494.55609726394863,6.663250002020504,21599.817468002584,45.0
1781300545,20,GET,/api/load/memory [GET],5.000000,0.000000,6,7,8,8,10,11,11,11,11,11,11,782,0,6,67.45953896293345,1.9081249993178062,7489.484836001793,52.0
1781300545,20,GET,/api/products [GET],7.000000,0.000000,3,4,4,4,5,5,5,5,5,5,5,995,0,2,16.788783929636583,0.5637089998344891,991.4463749992137,120.0
1781300545,20,,Aggregated,15.600000,0.000000,5,8,9,10,12,14,14,15,16,16,16,2512,0,5,172.35546614968382,0.5637089998344891,21599.817468002584,76.88654458598727
1781300546,20,GET,/api/load/cpu [GET],3.800000,0.000000,12,13,13,14,14,15,16,16,16,16,16,739,0,13,491.94075787956126,6.663250002020504,21599.817468002584,45.0
1781300546,20,GET,/api/load/memory [GET],5.400000,0.000000,6,7,8,8,10,11,11,11,11,11,11,791,0,6,66.75650912390577,1.9081249993178062,7489.484836001793,52.0
1781300546,20,GET,/api/products [GET],6.600000,0.000000,3,4,4,4,4,5,5,5,5,5,5,1002,0,2,16.693350101782116,0.5637089998344891,991.4463749992137,120.0
1781300546,20,,Aggregated,15.800000,0.000000,5,8,9,10,12,14,14,15,16,16,16,2532,0,5,171.04081974407273,0.5637089998344891,21599.817468002584,76.8669036334913
1781300547,20,GET,/api/load/cpu [GET],3.700000,0.000000,12,13,13,13,14,14,16,16,16,16,16,744,0,13,488.7123199919285,6.663250002020504,21599.817468002584,45.0
1781300547,20,GET,/api/load/memory [GET],5.400000,0.000000,6,8,8,9,10,11,11,11,11,11,11,795,0,6,66.45834078617268,1.9081249993178062,7489.484836001793,52.0
1781300547,20,GET,/api/products [GET],6.300000,0.000000,3,3,4,4,4,5,5,5,5,5,5,1007,0,2,16.622835247254688,0.5637089998344891,991.4463749992137,120.0
1781300547,20,,Aggregated,15.400000,0.000000,5,8,9,11,12,14,14,15,16,16,16,2546,0,5,170.13964732638988,0.5637089998344891,21599.817468002584,76.84996072270228
1781300548,20,GET,/api/load/cpu [GET],3.900000,0.000000,12,13,13,14,14,14,16,16,16,16,16,750,0,13,484.90331121066515,6.663250002020504,21599.817468002584,45.0
1781300548,20,GET,/api/load/memory [GET],5.100000,0.000000,6,7,8,9,10,11,11,11,11,11,11,798,0,6,66.23048074311612,1.9081249993178062,7489.484836001793,52.0
1781300548,20,GET,/api/products [GET],6.600000,0.000000,3,3,4,4,4,4,5,5,5,5,5,1015,0,2,16.512438228557155,0.5637089998344891,991.4463749992137,120.0
1781300548,20,,Aggregated,15.600000,0.000000,5,8,10,11,12,14,14,15,16,16,16,2563,0,5,169.05561133163943,0.5637089998344891,21599.817468002584,76.88099882949669
1781300549,20,GET,/api/load/cpu [GET],3.700000,0.000000,12,12,13,13,14,14,54,54,54,54,54,756,0,13,481.19763689418215,6.663250002020504,21599.817468002584,45.0
1781300549,20,GET,/api/load/memory [GET],5.800000,0.000000,6,7,8,8,10,10,11,11,11,11,11,801,0,6,66.00568020226359,1.9081249993178062,7489.484836001793,52.0
1781300549,20,GET,/api/products [GET],6.200000,0.000000,3,3,4,4,4,4,5,5,5,5,5,1021,0,2,16.431412922613838,0.5637089998344891,991.4463749992137,120.0
1781300549,20,,Aggregated,15.700000,0.000000,5,8,10,11,12,14,14,15,54,54,54,2578,0,5,168.12739950659594,0.5637089998344891,21599.817468002584,76.87820015515904
1781300550,20,GET,/api/load/cpu [GET],4.200000,0.000000,12,12,13,14,14,15,54,54,54,54,54,759,0,13,479.3489151726017,6.663250002020504,21599.817468002584,45.0
1781300550,20,GET,/api/load/memory [GET],5.800000,0.000000,6,7,8,8,10,10,11,11,11,11,11,808,0,6,65.4735674096772,1.9081249993178062,7489.484836001793,52.0
1781300550,20,GET,/api/products [GET],5.900000,0.000000,3,3,4,4,4,4,5,5,5,5,5,1028,0,2,16.336260387152453,0.5637089998344891,991.4463749992137,120.0
1781300550,20,,Aggregated,15.900000,0.000000,5,8,10,11,12,14,15,16,54,54,54,2595,0,5,167.06055674798355,0.5637089998344891,21599.817468002584,76.89055876685934
1781300551,20,GET,/api/load/cpu [GET],4.500000,0.000000,11,12,13,14,14,15,54,54,54,54,54,760,0,13,478.73721040527215,6.663250002020504,21599.817468002584,45.0
1781300551,20,GET,/api/load/memory [GET],5.400000,0.000000,6,7,7,8,9,10,11,11,11,11,11,812,0,6,65.17688455544084,1.9081249993178062,7489.484836001793,52.0
1781300551,20,GET,/api/products [GET],6.200000,0.000000,3,3,4,4,4,4,5,5,5,5,5,1038,0,2,16.209328165696594,0.5637089998344891,991.4463749992137,120.0
1781300551,20,,Aggregated,16.100000,0.000000,5,7,9,10,12,14,15,16,54,54,54,2610,0,5,166.12612751073505,0.5637089998344891,21599.817468002584,77.00536398467433
1781300552,20,GET,/api/load/cpu [GET],4.600000,0.000000,12,12,13,14,14,15,54,54,54,54,54,767,0,13,474.4743768891949,6.663250002020504,21599.817468002584,45.0
1781300552,20,GET,/api/load/memory [GET],5.000000,0.000000,6,7,8,8,9,10,11,11,11,11,11,818,0,6,64.74163300858146,1.9081249993178062,7489.484836001793,52.0
1781300552,20,GET,/api/products [GET],6.400000,0.000000,3,3,4,4,4,4,5,5,5,5,5,1044,0,2,16.128572409003425,0.5637089998344891,991.4463749992137,120.0
1781300552,20,,Aggregated,16.000000,0.000000,5,8,9,10,12,14,15,16,54,54,54,2629,0,5,164.97479363637592,0.5637089998344891,21599.817468002584,76.96120197793837
1781300553,20,GET,/api/load/cpu [GET],4.500000,0.000000,12,13,13,14,14,15,54,54,54,54,54,773,0,13,470.8846343143823,6.663250002020504,21599.817468002584,45.0
1781300553,20,GET,/api/load/memory [GET],5.400000,0.000000,6,7,7,8,9,10,11,11,11,11,11,821,0,6,64.52853731306179,1.9081249993178062,7489.484836001793,52.0
1781300553,20,GET,/api/products [GET],6.400000,0.000000,3,3,4,4,4,4,5,5,5,5,5,1048,0,2,16.081809687976317,0.5637089998344891,991.4463749992137,120.0
1781300553,20,,Aggregated,16.300000,0.000000,5,8,10,11,13,14,15,16,54,54,54,2642,0,5,164.20343982287702,0.5637089998344891,21599.817468002584,76.92543527630583
1781300554,20,GET,/api/load/cpu [GET],4.200000,0.000000,12,13,13,13,14,15,16,54,54,54,54,782,0,13,465.5831309053919,6.663250002020504,21599.817468002584,45.0
1781300554,20,GET,/api/load/memory [GET],5.300000,0.000000,6,7,7,8,9,10,11,11,11,11,11,824,0,6,64.31642254493163,1.9081249993178062,7489.484836001793,52.0
1781300554,20,GET,/api/products [GET],6.400000,0.000000,3,3,4,4,4,4,5,5,5,5,5,1053,0,2,16.019545713201502,0.5637089998344891,991.4463749992137,120.0
1781300554,20,,Aggregated,15.900000,0.000000,5,9,10,11,13,14,15,16,54,54,54,2659,0,5,163.20094854495747,0.5637089998344891,21599.817468002584,76.87025197442648
1781300555,20,GET,/api/load/cpu [GET],4.300000,0.000000,12,13,13,14,14,15,16,54,54,54,54,789,0,13,461.5618454740353,6.663250002020504,21599.817468002584,45.0
1781300555,20,GET,/api/load/memory [GET],5.200000,0.000000,6,7,7,8,9,10,11,11,11,11,11,827,0,6,64.10030014271253,1.9081249993178062,7489.484836001793,52.0
1781300555,20,GET,/api/products [GET],6.900000,0.000000,3,3,4,4,4,4,5,5,5,5,5,1064,0,2,15.88070760056811,0.5637089998344891,991.4463749992137,120.0
1781300555,20,,Aggregated,16.400000,0.000000,5,9,10,11,13,14,15,16,54,54,54,2680,0,5,161.9702676059859,0.5637089998344891,21599.817468002584,76.93619402985074
1781300556,20,GET,/api/load/cpu [GET],4.600000,0.000000,12,13,13,14,14,15,16,54,54,54,54,793,0,13,459.297186733933,6.663250002020504,21599.817468002584,45.0
1781300556,20,GET,/api/load/memory [GET],4.600000,0.000000,6,7,7,8,9,10,10,10,10,10,10,832,0,6,63.74747442070499,1.9081249993178062,7489.484836001793,52.0
1781300556,20,GET,/api/products [GET],6.700000,0.000000,3,3,4,4,4,4,5,5,5,5,5,1069,0,2,15.822693377929689,0.5637089998344891,991.4463749992137,120.0
1781300556,20,,Aggregated,15.900000,0.000000,5,9,10,11,13,14,15,16,54,54,54,2694,0,5,161.1637071340174,0.5637089998344891,21599.817468002584,76.92242019302152
1781300557,20,GET,/api/load/cpu [GET],5.200000,0.000000,13,13,14,14,15,17,20,54,54,54,54,797,0,13,457.07421287830664,6.663250002020504,21599.817468002584,45.0
1781300557,20,GET,/api/load/memory [GET],4.400000,0.000000,6,6,7,7,8,9,10,10,10,10,10,837,0,6,63.40201091400536,1.9081249993178062,7489.484836001793,52.0
1781300557,20,GET,/api/products [GET],6.600000,0.000000,3,3,4,4,4,5,6,6,6,6,6,1078,0,2,15.720010795924388,0.5637089998344891,991.4463749992137,120.0
1781300557,20,,Aggregated,16.200000,0.000000,5,8,10,11,13,14,16,20,54,54,54,2712,0,5,160.1407826095281,0.5637089998344891,21599.817468002584,76.97234513274336
1781300558,20,GET,/api/load/cpu [GET],5.300000,0.000000,13,13,14,14,17,18,54,54,54,54,54,799,0,13,455.9748510087701,6.663250002020504,21599.817468002584,45.0
1781300558,20,GET,/api/load/memory [GET],4.600000,0.000000,6,7,7,7,9,10,11,11,11,11,11,842,0,6,63.071387087908434,1.9081249993178062,7489.484836001793,52.0
1781300558,20,GET,/api/products [GET],6.800000,0.000000,3,4,4,4,5,5,6,6,6,6,6,1088,0,2,15.606626583646362,0.5637089998344891,991.4463749992137,120.0
1781300558,20,,Aggregated,16.700000,0.000000,5,8,10,11,13,15,18,20,54,54,54,2729,0,5,159.18285951155522,0.5637089998344891,21599.817468002584,77.06082814217662
1781300559,20,GET,/api/load/cpu [GET],5.400000,0.000000,13,14,14,15,17,18,39,39,39,39,39,803,0,13,453.79296990038085,6.663250002020504,21599.817468002584,45.0
1781300559,20,GET,/api/load/memory [GET],4.100000,0.000000,6,7,7,7,9,10,11,11,11,11,11,845,0,6,62.867318899431865,1.9081249993178062,7489.484836001793,52.0
