Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781301212,180,GET,/api/products [GET],73.600000,0.000000,82,130,160,190,280,360,480,560,690,690,690,5586,0,5,46.25993687916492,0.3379580011824146,855.1797510008328,120.0
1781301212,180,,Aggregated,180.900000,0.000000,270,510,680,770,1000,1300,1600,1700,2300,2600,2600,13749,0,31,179.12264226712855,0.3379580011824146,9994.81471299805,76.87650010909884
1781301214,180,GET,/api/load/cpu-heavy [GET],70.600000,0.000000,720,890,1000,1100,1300,1500,1800,2100,2800,2800,2800,5472,0,110.0,327.6318337437565,5.767374997958541,9994.81471299805,45.0
1781301214,180,GET,/api/load/memory-heavy [GET],36.000000,0.000000,370,490,590,660,870,1100,1500,1800,1800,1800,1800,2805,0,40,173.68080822954602,1.5665419996366836,3960.7242940001015,52.0
1781301214,180,GET,/api/products [GET],73.900000,0.000000,80,120,160,190,270,340,460,530,690,690,690,5664,0,6,47.33458660558493,0.3379580011824146,855.1797510008328,120.0
1781301214,180,,Aggregated,180.500000,0.000000,270,510,680,770,1000,1300,1600,1800,2300,2800,2800,13941,0,33,182.7759242424316,0.3379580011824146,9994.81471299805,76.87970733806758
1781301215,180,GET,/api/load/cpu-heavy [GET],70.300000,0.000000,740,910,1000,1100,1400,1600,1800,2000,2800,2800,2800,5547,0,120.0,333.5074924618383,5.767374997958541,9994.81471299805,45.0
1781301215,180,GET,/api/load/memory-heavy [GET],35.400000,0.000000,370,500,590,640,870,1100,1500,1800,1800,1800,1800,2843,0,43,176.08283109316739,1.5665419996366836,3960.7242940001015,52.0
1781301215,180,GET,/api/products [GET],74.200000,0.000000,83,130,160,190,270,360,460,560,690,690,690,5729,0,7,48.46184202356752,0.3379580011824146,855.1797510008328,120.0
1781301215,180,,Aggregated,179.900000,0.000000,270,530,690,800,1100,1300,1600,1800,2300,2800,2800,14119,0,34,186.14685476568488,0.3379580011824146,9994.81471299805,76.84191514979814
1781301216,180,GET,/api/load/cpu-heavy [GET],69.900000,0.000000,750,920,1100,1100,1400,1600,1900,2000,2800,2800,2800,5621,0,120.0,338.58688256908306,5.767374997958541,9994.81471299805,45.0
1781301216,180,GET,/api/load/memory-heavy [GET],35.600000,0.000000,380,530,620,690,910,1200,1500,1800,1800,1800,1800,2872,0,44,179.47591416186114,1.5665419996366836,3960.7242940001015,52.0
1781301216,180,GET,/api/products [GET],74.400000,0.000000,87,140,180,210,300,400,520,630,710,710,710,5779,0,7,49.597051155045634,0.3379580011824146,855.1797510008328,120.0
1781301216,180,,Aggregated,179.900000,0.000000,300,550,710,820,1100,1400,1600,1800,2300,2800,2800,14272,0,35,189.55108261061415,0.3379580011824146,9994.81471299805,76.77753643497758
1781301217,180,GET,/api/load/cpu-heavy [GET],70.600000,0.000000,750,930,1100,1200,1500,1600,1900,2100,2800,2800,2800,5701,0,130.0,346.66028649128356,5.767374997958541,9994.81471299805,45.0
1781301217,180,GET,/api/load/memory-heavy [GET],37.300000,0.000000,380,530,630,690,940,1200,1600,1800,2100,2100,2100,2910,0,46,184.48289224634019,1.5665419996366836,3960.7242940001015,52.0
1781301217,180,GET,/api/products [GET],75.600000,0.000000,87,140,180,230,300,420,520,630,710,710,710,5838,0,8,50.257217539911174,0.3379580011824146,855.1797510008328,120.0
1781301217,180,,Aggregated,183.500000,0.000000,310,560,720,830,1100,1400,1700,1900,2300,2800,2800,14449,0,36,194.23885014337702,0.3379580011824146,9994.81471299805,76.71292130943318
1781301218,180,GET,/api/load/cpu-heavy [GET],69.500000,0.000000,720,930,1100,1200,1500,1700,2100,2300,2800,2800,2800,5796,0,130.0,352.26333531553263,5.767374997958541,9994.81471299805,45.0
1781301218,180,GET,/api/load/memory-heavy [GET],37.200000,0.000000,380,540,630,700,960,1300,1500,1800,2100,2100,2100,2940,0,47,187.2264011996164,1.5665419996366836,3960.7242940001015,52.0
1781301218,180,GET,/api/products [GET],74.100000,0.000000,88,140,190,230,320,430,530,630,710,710,710,5924,0,8,51.675204037484534,0.3379580011824146,855.1797510008328,120.0
1781301218,180,,Aggregated,180.800000,0.000000,300,550,710,820,1100,1500,1700,1900,2600,2800,2800,14660,0,38,197.7003969804742,0.3379580011824146,9994.81471299805,76.71077762619372
1781301219,180,GET,/api/load/cpu-heavy [GET],70.900000,0.000000,710,910,1100,1200,1500,1700,2100,2300,2800,2800,2800,5876,0,140.0,355.27372495623246,5.767374997958541,9994.81471299805,45.0
1781301219,180,GET,/api/load/memory-heavy [GET],36.700000,0.000000,360,530,630,700,1000,1300,1500,1800,2100,2100,2100,2984,0,49,189.41293859882782,1.5665419996366836,3960.7242940001015,52.0
1781301219,180,GET,/api/products [GET],69.500000,0.000000,84,130,180,210,300,400,490,560,710,710,710,6019,0,9,52.31069725238267,0.3379580011824146,855.1797510008328,120.0
1781301219,180,,Aggregated,177.100000,0.000000,280,530,690,820,1200,1500,1700,2000,2600,2800,2800,14879,0,39,199.4525642438209,0.3379580011824146,9994.81471299805,76.74359836010484
1781301220,180,GET,/api/load/cpu-heavy [GET],70.900000,0.000000,670,850,1000,1100,1500,1700,2000,2200,2800,2800,2800,5929,0,140.0,356.8756938464867,5.767374997958541,9994.81471299805,45.0
1781301220,180,GET,/api/load/memory-heavy [GET],36.700000,0.000000,330,490,600,670,940,1200,1500,1700,2100,2100,2100,3026,0,50,191.71699395305424,1.5665419996366836,3960.7242940001015,52.0
1781301220,180,GET,/api/products [GET],69.500000,0.000000,85,130,170,200,300,390,470,520,710,710,710,6085,0,10,52.658455247186595,0.3379580011824146,855.1797510008328,120.0
1781301220,180,,Aggregated,177.100000,0.000000,260,490,650,740,1100,1400,1700,1900,2600,2800,2800,15040,0,40,200.56371759952702,0.3379580011824146,9994.81471299805,76.75246010638298
1781301221,180,GET,/api/load/cpu-heavy [GET],72.700000,0.000000,650,850,1000,1200,1500,1700,2000,2200,2800,2800,2800,6014,0,150.0,363.49646881872235,5.767374997958541,9994.81471299805,45.0
1781301221,180,GET,/api/load/memory-heavy [GET],36.900000,0.000000,330,500,610,680,1000,1300,1500,1700,2100,2100,2100,3056,0,52,195.14782558996447,1.5665419996366836,3960.7242940001015,52.0
1781301221,180,GET,/api/products [GET],73.200000,0.000000,86,130,160,190,300,380,470,520,710,710,710,6153,0,10,53.025196382599844,0.3379580011824146,855.1797510008328,120.0
1781301221,180,,Aggregated,182.800000,0.000000,260,490,650,760,1100,1500,1700,1900,2600,2800,2800,15223,0,41,204.21096707750502,0.3379580011824146,9994.81471299805,76.71956907311305
1781301222,180,GET,/api/load/cpu-heavy [GET],73.100000,0.000000,630,850,1000,1100,1500,1700,2000,2300,2900,2900,2900,6096,0,150.0,367.0268487527459,5.767374997958541,9994.81471299805,45.0
1781301222,180,GET,/api/load/memory-heavy [GET],37.400000,0.000000,320,490,630,690,1100,1300,1700,1900,2400,2400,2400,3092,0,54,197.76767339389752,1.5665419996366836,3960.7242940001015,52.0
1781301222,180,GET,/api/products [GET],71.700000,0.000000,79,120,160,190,290,370,440,520,710,710,710,6250,0,11,53.436696916018846,0.3379580011824146,855.1797510008328,120.0
1781301222,180,,Aggregated,182.200000,0.000000,240,460,640,740,1100,1500,1800,2000,2800,2900,2900,15438,0,42,206.17130922760614,0.3379580011824146,9994.81471299805,76.76538411711361
1781301223,180,GET,/api/load/cpu-heavy [GET],75.200000,0.000000,600,830,1000,1100,1500,1700,1900,2200,2900,2900,2900,6180,0,150.0,369.08656480950935,5.767374997958541,9994.81471299805,45.0
1781301223,180,GET,/api/load/memory-heavy [GET],36.900000,0.000000,310,500,630,700,1100,1300,1500,1900,2400,2400,2400,3123,0,56,200.19322414855276,1.5665419996366836,3960.7242940001015,52.0
1781301223,180,GET,/api/products [GET],71.700000,0.000000,74,120,150,180,280,370,440,520,710,710,710,6329,0,11,53.697853969365696,0.3379580011824146,855.1797510008328,120.0
1781301223,180,,Aggregated,183.800000,0.000000,220,430,630,720,1100,1500,1700,2000,2600,2900,2900,15632,0,43,207.65174816471415,0.3379580011824146,9994.81471299805,76.76407369498465
1781301224,180,GET,/api/load/cpu-heavy [GET],75.900000,0.000000,570,800,970,1100,1500,1700,2000,2200,2900,2900,2900,6260,0,160.0,372.5747451881506,5.767374997958541,9994.81471299805,45.0
1781301224,180,GET,/api/load/memory-heavy [GET],36.800000,0.000000,320,510,660,730,1100,1300,1500,1900,2400,2400,2400,3164,0,59,203.50330201135233,1.5665419996366836,3960.7242940001015,52.0
1781301224,180,GET,/api/products [GET],73.600000,0.000000,70,110,150,180,290,380,460,520,710,710,710,6409,0,12,54.54977460432046,0.3379580011824146,855.1797510008328,120.0
1781301224,180,,Aggregated,186.300000,0.000000,220,430,610,710,1100,1400,1700,2000,2700,2900,2900,15833,0,44,210.05569745978832,0.3379580011824146,9994.81471299805,76.7579106928567
1781301225,180,GET,/api/load/cpu-heavy [GET],77.600000,0.000000,560,760,940,1000,1400,1700,2000,2200,2900,2900,2900,6337,0,160.0,374.52766479640013,5.767374997958541,9994.81471299805,45.0
1781301225,180,GET,/api/load/memory-heavy [GET],36.300000,0.000000,280,460,600,690,1100,1300,1500,1900,2400,2400,2400,3208,0,61,204.23875606232937,1.5665419996366836,3960.7242940001015,52.0
1781301225,180,GET,/api/products [GET],74.300000,0.000000,66,100,140,170,250,350,420,470,570,570,570,6499,0,13,55.032564745209015,0.3379580011824146,855.1797510008328,120.0
1781301225,180,,Aggregated,188.200000,0.000000,190,410,560,680,1100,1400,1700,2000,2700,2900,2900,16044,0,45,211.0593604800455,0.3379580011824146,9994.81471299805,76.78016704063825
1781301226,180,GET,/api/load/cpu-heavy [GET],78.700000,0.000000,520,710,880,980,1400,1700,2000,2400,2900,2900,2900,6398,0,170.0,376.9222315502928,5.767374997958541,9994.81471299805,45.0
1781301226,180,GET,/api/load/memory-heavy [GET],35.900000,0.000000,280,440,550,690,1000,1300,1500,1800,2400,2400,2400,3243,0,63,207.0950443376338,1.5665419996366836,3960.7242940001015,52.0
1781301226,180,GET,/api/products [GET],74.500000,0.000000,68,110,140,170,240,340,410,450,570,570,570,6566,0,14,55.68340812459478,0.3379580011824146,855.1797510008328,120.0
1781301226,180,,Aggregated,189.100000,0.000000,190,390,520,650,980,1300,1700,1900,2700,2900,2900,16207,0,46,212.7953923608197,0.3379580011824146,9994.81471299805,76.78570987844759
1781301227,180,GET,/api/load/cpu-heavy [GET],78.900000,0.000000,500,710,890,1000,1400,1600,1900,2000,2900,2900,2900,6465,0,170.0,379.7391440483795,5.767374997958541,9994.81471299805,45.0
1781301227,180,GET,/api/load/memory-heavy [GET],36.300000,0.000000,280,480,670,760,1200,1400,1800,2000,2400,2400,2400,3275,0,64,213.22968246899134,1.5665419996366836,3960.7242940001015,52.0
1781301227,180,GET,/api/products [GET],76.900000,0.000000,61,97,130,150,210,310,380,410,560,560,560,6641,0,14,55.77207607499569,0.3379580011824146,855.1797510008328,120.0
1781301227,180,,Aggregated,192.100000,0.000000,170,370,520,660,1000,1400,1700,1900,2700,2900,2900,16381,0,47,215.11037992630241,0.3379580011824146,9994.81471299805,76.80514010133692
1781301228,180,GET,/api/load/cpu-heavy [GET],77.700000,0.000000,520,750,930,1000,1500,1700,2000,2300,3100,3100,3100,6537,0,170.0,385.0578224474193,5.767374997958541,9994.81471299805,45.0
1781301228,180,GET,/api/load/memory-heavy [GET],37.000000,0.000000,320,520,710,820,1300,1600,2000,2100,2400,2400,2400,3310,0,67,219.2067539190187,1.5665419996366836,3960.7242940001015,52.0
1781301228,180,GET,/api/products [GET],78.600000,0.000000,61,96,120,150,200,300,390,430,560,560,560,6706,0,15,55.98993142440311,0.3379580011824146,855.1797510008328,120.0
1781301228,180,,Aggregated,193.300000,0.000000,180,390,570,700,1100,1500,1900,2100,3000,3100,3100,16553,0,48,218.58066942202456,0.3379580011824146,9994.81471299805,76.78396665257053
1781301229,180,GET,/api/load/cpu-heavy [GET],76.400000,0.000000,530,800,970,1100,1500,1800,2100,2300,3100,3100,3100,6601,0,180.0,388.736048842416,5.767374997958541,9994.81471299805,45.0
1781301229,180,GET,/api/load/memory-heavy [GET],36.400000,0.000000,350,540,770,910,1400,1800,2000,2100,2400,2400,2400,3339,0,68,223.30165786461936,1.5665419996366836,3960.7242940001015,52.0
1781301229,180,GET,/api/products [GET],80.200000,0.000000,60,97,130,150,210,300,390,430,560,560,560,6775,0,15,56.395801722961934,0.3379580011824146,855.1797510008328,120.0
1781301229,180,,Aggregated,193.000000,0.000000,180,390,590,720,1200,1600,1900,2100,3000,3100,3100,16715,0,48,220.98309606292614,0.3379580011824146,9994.81471299805,76.7976667663775
1781301230,180,GET,/api/load/cpu-heavy [GET],74.000000,0.000000,550,790,980,1100,1600,1900,2400,2700,3600,3600,3600,6706,0,190.0,396.9575999491201,5.767374997958541,9994.81471299805,45.0
1781301230,180,GET,/api/load/memory-heavy [GET],36.700000,0.000000,350,540,770,970,1400,1800,2100,2100,2400,2400,2400,3381,0,70,227.5929232333609,1.5665419996366836,3960.7242940001015,52.0
1781301230,180,GET,/api/products [GET],78.100000,0.000000,60,97,120,150,210,300,390,440,560,560,560,6840,0,15,56.67929380600853,0.3379580011824146,855.1797510008328,120.0
1781301230,180,,Aggregated,188.800000,0.000000,190,410,600,720,1200,1600,2000,2300,3300,3600,3600,16927,0,49,225.62626031452027,0.3379580011824146,9994.81471299805,76.70479116204879
1781301231,180,GET,/api/load/cpu-heavy [GET],72.500000,0.000000,540,770,950,1100,1500,1900,2300,2700,3600,3600,3600,6771,0,190.0,398.18358870415136,5.767374997958541,9994.81471299805,45.0
1781301231,180,GET,/api/load/memory-heavy [GET],35.100000,0.000000,350,530,720,850,1300,1700,2000,2100,2400,2400,2400,3422,0,71,228.00524246025245,1.5665419996366836,3960.7242940001015,52.0
1781301231,180,GET,/api/products [GET],75.100000,0.000000,63,100,130,150,200,290,390,440,560,560,560,6909,0,16,57.03094589854834,0.3379580011824146,855.1797510008328,120.0
1781301231,180,,Aggregated,182.700000,0.000000,190,420,600,720,1200,1600,2000,2200,3300,3600,3600,17102,0,50,226.31047971160433,0.3379580011824146,9994.81471299805,76.69974272014969
1781301232,180,GET,/api/load/cpu-heavy [GET],77.500000,0.000000,570,800,1000,1100,1500,2000,2300,2700,3600,3600,3600,6866,0,190.0,402.88381028441466,5.767374997958541,9994.81471299805,45.0
1781301232,180,GET,/api/load/memory-heavy [GET],35.500000,0.000000,340,560,760,880,1300,1700,2000,2100,2400,2400,2400,3465,0,74,231.64628668715545,1.5665419996366836,3960.7242940001015,52.0
1781301232,180,GET,/api/products [GET],75.400000,0.000000,66,110,140,160,220,320,420,450,600,600,600,6978,0,17,57.591752729444714,0.3379580011824146,855.1797510008328,120.0
1781301232,180,,Aggregated,188.400000,0.000000,200,430,620,760,1200,1600,2100,2200,3300,3600,3600,17309,0,52,229.4026157103152,0.3379580011824146,9994.81471299805,76.63700964815992
1781301233,180,GET,/api/load/cpu-heavy [GET],75.500000,0.000000,550,790,990,1100,1500,2000,2200,2700,3600,3600,3600,6945,0,200.0,404.06327839190186,5.767374997958541,9994.81471299805,45.0
1781301233,180,GET,/api/load/memory-heavy [GET],36.500000,0.000000,320,530,730,880,1400,1700,2000,2100,2400,2400,2400,3507,0,75,233.46590757912873,1.5665419996366836,3960.7242940001015,52.0
1781301233,180,GET,/api/products [GET],75.600000,0.000000,67,110,140,160,210,280,370,440,600,600,600,7070,0,18,58.20536241175319,0.3379580011824146,855.1797510008328,120.0
1781301233,180,,Aggregated,187.600000,0.000000,190,400,610,740,1200,1600,2100,2200,3300,3600,3600,17522,0,53,230.3673278485818,0.3379580011824146,9994.81471299805,76.66299509188448
1781301234,180,GET,/api/load/cpu-heavy [GET],76.800000,0.000000,520,810,1000,1200,1500,2000,2200,2700,3600,3600,3600,7024,0,200.0,405.24540468931417,5.767374997958541,9994.81471299805,45.0
1781301234,180,GET,/api/load/memory-heavy [GET],37.200000,0.000000,340,560,760,910,1400,1800,2000,2100,2400,2400,2400,3545,0,76,234.09656307277288,1.5665419996366836,3960.7242940001015,52.0
1781301234,180,GET,/api/products [GET],72.500000,0.000000,66,100,140,160,220,280,370,440,600,600,600,7142,0,18,58.36480782695435,0.3379580011824146,855.1797510008328,120.0
1781301234,180,,Aggregated,186.500000,0.000000,190,390,610,760,1200,1600,2100,2200,3300,3600,3600,17711,0,53,231.1082093688003,0.3379580011824146,9994.81471299805,76.64502286714472
1781301235,180,GET,/api/load/cpu-heavy [GET],76.000000,0.000000,530,820,1100,1200,1500,2000,2200,2600,3600,3600,3600,7117,0,200.0,408.87954195064253,5.394458996306639,9994.81471299805,45.0
1781301235,180,GET,/api/load/memory-heavy [GET],38.400000,0.000000,330,560,770,950,1400,1700,2000,2100,2400,2400,2400,3592,0,78,237.11426769486525,1.5665419996366836,3960.7242940001015,52.0
1781301235,180,GET,/api/products [GET],73.300000,0.000000,65,100,130,160,220,280,370,450,600,600,600,7238,0,19,58.96574184375939,0.3379580011824146,855.1797510008328,120.0
1781301235,180,,Aggregated,187.700000,0.000000,190,400,620,770,1300,1600,2100,2200,3300,3600,3600,17947,0,54,233.3818570840697,0.3379580011824146,9994.81471299805,76.64840920488103
1781301236,180,GET,/api/load/cpu-heavy [GET],75.600000,0.000000,510,790,1000,1200,1500,2000,2200,2600,3600,3600,3600,7205,0,200.0,408.83101275721714,5.394458996306639,9994.81471299805,45.0
1781301236,180,GET,/api/load/memory-heavy [GET],37.800000,0.000000,280,470,660,760,1200,1600,1900,2100,2400,2400,2400,3632,0,77,236.38942127421006,1.5665419996366836,3960.7242940001015,52.0
1781301236,180,GET,/api/products [GET],72.500000,0.000000,63,100,140,160,220,280,370,450,600,600,600,7328,0,19,58.97673579204316,0.3379580011824146,855.1797510008328,120.0
1781301236,180,,Aggregated,185.900000,0.000000,170,360,580,710,1200,1500,2000,2200,3300,3600,3600,18165,0,54,233.2163691091528,0.3379580011824146,9994.81471299805,76.65560143132397
1781301237,180,GET,/api/load/cpu-heavy [GET],77.400000,0.000000,500,760,950,1100,1400,1700,2200,2500,3600,3600,3600,7295,0,210.0,409.58908714499364,5.394458996306639,9994.81471299805,45.0
1781301237,180,GET,/api/load/memory-heavy [GET],38.100000,0.000000,240,430,560,660,1000,1400,1800,2000,2400,2400,2400,3678,0,77,236.0001615992285,1.5665419996366836,3960.7242940001015,52.0
1781301237,180,GET,/api/products [GET],72.800000,0.000000,56,97,130,160,230,280,360,450,600,600,600,7401,0,19,58.961748216879336,0.3379580011824146,855.1797510008328,120.0
1781301237,180,,Aggregated,188.300000,0.000000,160,350,540,670,1100,1400,1800,2200,3300,3600,3600,18374,0,54,233.6092785260582,0.3379580011824146,9994.81471299805,76.61102645041908
1781301238,180,GET,/api/load/cpu-heavy [GET],80.000000,0.000000,500,740,930,1000,1300,1600,2200,2500,3600,3600,3600,7379,0,210.0,410.9326111761376,5.394458996306639,9994.81471299805,45.0
1781301238,180,GET,/api/load/memory-heavy [GET],38.900000,0.000000,220,390,510,580,900,1300,1700,1800,2400,2400,2400,3724,0,78,236.04906103087765,1.5665419996366836,3960.7242940001015,52.0
1781301238,180,GET,/api/products [GET],75.200000,0.000000,54,96,130,160,240,300,380,450,600,600,600,7498,0,20,59.62032972247536,0.3379580011824146,855.1797510008328,120.0
1781301238,180,,Aggregated,194.100000,0.000000,150,340,520,650,1000,1300,1700,2100,3300,3600,3600,18601,0,55,234.307385269975,0.3379580011824146,9994.81471299805,76.63367560883823
1781301239,180,GET,/api/load/cpu-heavy [GET],81.700000,0.000000,440,680,830,960,1200,1400,1800,2100,2600,2600,2600,7470,0,210.0,411.374317382828,5.394458996306639,9994.81471299805,45.0
1781301239,180,GET,/api/load/memory-heavy [GET],40.400000,0.000000,180,350,470,540,790,1100,1500,1600,1900,1900,1900,3761,0,79,235.94678417547854,1.5665419996366836,3960.7242940001015,52.0
1781301239,180,GET,/api/products [GET],75.800000,0.000000,50,92,130,160,240,300,390,450,600,600,600,7587,0,20,59.74294093029406,0.3379580011824146,855.1797510008328,120.0
1781301239,180,,Aggregated,197.900000,0.000000,140,300,460,580,920,1200,1500,1800,2600,2600,2600,18818,0,55,234.5430810379329,0.3379580011824146,9994.81471299805,76.63736847699012
1781301240,180,GET,/api/load/cpu-heavy [GET],83.400000,0.000000,430,680,830,950,1200,1400,1800,2000,2600,2600,2600,7546,0,210.0,411.5227310369328,5.394458996306639,9994.81471299805,45.0
1781301240,180,GET,/api/load/memory-heavy [GET],41.400000,0.000000,160,330,440,530,810,1100,1500,1600,1900,1900,1900,3808,0,78,235.27559573948884,1.5665419996366836,3960.7242940001015,52.0
1781301240,180,GET,/api/products [GET],78.600000,0.000000,46,91,130,160,250,340,450,510,670,670,670,7686,0,20,60.334470315268135,0.3379580011824146,855.1797510008328,120.0
1781301240,180,,Aggregated,203.400000,0.000000,130,290,450,580,910,1200,1500,1700,2600,2600,2600,19040,0,55,234.5068663773005,0.3379580011824146,9994.81471299805,76.67573529411764
1781301241,180,GET,/api/load/cpu-heavy [GET],85.600000,0.000000,370,630,780,880,1200,1300,1600,1800,2600,2600,2600,7633,0,210.0,411.41261469942515,5.394458996306639,9994.81471299805,45.0
1781301241,180,GET,/api/load/memory-heavy [GET],42.300000,0.000000,140,280,400,510,730,1000,1400,1600,1900,1900,1900,3854,0,78,235.50464852568342,1.5665419996366836,3960.7242940001015,52.0
1781301241,180,GET,/api/products [GET],81.500000,0.000000,43,88,130,160,240,300,420,500,670,670,670,7774,0,20,60.47194479111726,0.3379580011824146,855.1797510008328,120.0
1781301241,180,,Aggregated,209.400000,0.000000,110,260,400,520,830,1100,1400,1600,2600,2600,2600,19261,0,56,234.5701833874062,0.3379580011824146,9994.81471299805,76.67166813768756
1781301242,180,GET,/api/load/cpu-heavy [GET],83.700000,0.000000,360,620,780,880,1200,1400,1800,2000,2800,2800,2800,7716,0,210.0,412.74990417958685,5.394458996306639,9994.81471299805,45.0
1781301242,180,GET,/api/load/memory-heavy [GET],42.300000,0.000000,120,230,360,470,730,1000,1300,1600,2000,2000,2000,3893,0,80,235.79823916901933,1.5665419996366836,3960.7242940001015,52.0
1781301242,180,GET,/api/products [GET],83.700000,0.000000,38,77,110,140,240,300,420,500,670,670,670,7861,0,21,60.245557277842614,0.3379580011824146,855.1797510008328,120.0
1781301242,180,,Aggregated,209.700000,0.000000,96,240,390,510,830,1200,1400,1700,2600,2800,2800,19470,0,56,235.0452558549459,0.3379580011824146,9994.81471299805,76.68084232152029
1781301243,180,GET,/api/load/cpu-heavy [GET],86.000000,0.000000,390,620,790,880,1200,1500,1900,2100,2800,2800,2800,7803,0,220.0,414.95711890845763,5.394458996306639,9994.81471299805,45.0
1781301243,180,GET,/api/load/memory-heavy [GET],42.900000,0.000000,130,240,390,490,800,1200,1600,1700,2000,2000,2000,3926,0,81,237.80890793453597,1.5665419996366836,3960.7242940001015,52.0
1781301243,180,GET,/api/products [GET],86.000000,0.000000,37,75,100,130,230,290,410,500,670,670,670,7929,0,21,60.26831630976768,0.3379580011824146,855.1797510008328,120.0
1781301243,180,,Aggregated,214.900000,0.000000,96,250,410,520,840,1200,1600,1800,2800,2800,2800,19658,0,56,236.51519236004805,0.3379580011824146,9994.81471299805,76.64904873334011
1781301244,180,GET,/api/load/cpu-heavy [GET],84.300000,0.000000,390,620,760,830,1200,1400,1900,2100,2800,2800,2800,7889,0,220.0,417.19732507740747,5.394458996306639,9994.81471299805,45.0
1781301244,180,GET,/api/load/memory-heavy [GET],42.600000,0.000000,130,250,390,490,780,1100,1300,1700,2000,2000,2000,3969,0,82,240.04353666439044,1.5665419996366836,3960.7242940001015,52.0
1781301244,180,GET,/api/products [GET],87.900000,0.000000,36,73,100,120,210,290,400,490,670,670,670,8014,0,21,60.43785262504721,0.3379580011824146,855.1797510008328,120.0
1781301244,180,,Aggregated,214.800000,0.000000,95,240,400,520,820,1100,1500,1800,2800,2800,2800,19872,0,57,237.94039077565202,0.3379580011824146,9994.81471299805,76.644172705314
1781301245,180,GET,/api/load/cpu-heavy [GET],85.900000,0.000000,410,650,800,900,1200,1500,1900,2400,2800,2800,2800,7974,0,220.0,419.50980915809225,5.394458996306639,9994.81471299805,45.0
1781301245,180,GET,/api/load/memory-heavy [GET],41.700000,0.000000,140,260,390,520,830,1200,1600,1700,2000,2000,2000,4003,0,83,241.49819355033128,1.5665419996366836,3960.7242940001015,52.0
1781301245,180,GET,/api/products [GET],86.200000,0.000000,36,69,100,120,210,300,400,490,670,670,670,8102,0,21,60.51342138571741,0.3379580011824146,855.1797510008328,120.0
1781301245,180,,Aggregated,213.800000,0.000000,100,250,420,540,890,1200,1600,1900,2800,2800,2800,20079,0,58,239.1637146807951,0.3379580011824146,9994.81471299805,76.65849892922954
1781301246,180,GET,/api/load/cpu-heavy [GET],86.700000,0.000000,440,660,800,920,1300,1500,1900,2400,2800,2800,2800,8065,0,220.0,421.8659311736621,5.394458996306639,9994.81471299805,45.0
1781301246,180,GET,/api/load/memory-heavy [GET],42.200000,0.000000,150,260,390,520,900,1200,1600,1700,2000,2000,2000,4038,0,84,241.82259056538092,1.5665419996366836,3960.7242940001015,52.0
1781301246,180,GET,/api/products [GET],87.500000,0.000000,40,77,110,130,220,320,440,530,760,760,760,8175,0,21,60.96026704771784,0.3379580011824146,855.1797510008328,120.0
1781301246,180,,Aggregated,216.400000,0.000000,120,270,440,570,920,1200,1600,1900,2800,2800,2800,20278,0,59,240.51575790184845,0.3379580011824146,9994.81471299805,76.62989446690995
1781301247,180,GET,/api/load/cpu-heavy [GET],85.800000,0.000000,430,680,800,920,1300,1500,1900,2400,2800,2800,2800,8152,0,230.0,423.2661842825791,5.394458996306639,9994.81471299805,45.0
1781301247,180,GET,/api/load/memory-heavy [GET],41.000000,0.000000,150,260,390,520,910,1200,1600,1700,2000,2000,2000,4095,0,85,242.44379416948252,1.5665419996366836,3960.7242940001015,52.0
1781301247,180,GET,/api/products [GET],86.600000,0.000000,39,75,100,120,210,300,450,530,760,760,760,8251,0,22,61.287938536308936,0.3379580011824146,855.1797510008328,120.0
1781301247,180,,Aggregated,213.400000,0.000000,120,280,450,580,930,1300,1600,1900,2800,2800,2800,20498,0,60,241.4362402311785,0.3379580011824146,9994.81471299805,76.58795980095618
1781301248,180,GET,/api/load/cpu-heavy [GET],85.800000,0.000000,440,680,810,920,1300,1500,2000,2400,2800,2800,2800,8237,0,230.0,423.4772606034514,5.394458996306639,9994.81471299805,45.0
1781301248,180,GET,/api/load/memory-heavy [GET],40.300000,0.000000,170,280,410,540,910,1200,1600,1700,2000,2000,2000,4126,0,85,242.87717770601068,1.5665419996366836,3960.7242940001015,52.0
1781301248,180,GET,/api/products [GET],84.600000,0.000000,40,82,110,140,240,300,450,530,760,760,760,8349,0,22,61.846590783937046,0.3379580011824146,855.1797510008328,120.0
1781301248,180,,Aggregated,210.700000,0.000000,120,270,460,590,920,1300,1600,1900,2800,2800,2800,20712,0,60,241.72704795580898,0.3379580011824146,9994.81471299805,76.62693124758594
1781301249,180,GET,/api/load/cpu-heavy [GET],86.500000,0.000000,430,670,800,920,1300,1500,2000,2400,2800,2800,2800,8313,0,230.0,423.77700935590684,5.394458996306639,9994.81471299805,45.0
1781301249,180,GET,/api/load/memory-heavy [GET],40.900000,0.000000,200,310,450,580,980,1200,1600,1700,2000,2000,2000,4171,0,88,244.2876973579435,1.5665419996366836,3960.7242940001015,52.0
1781301249,180,GET,/api/products [GET],85.000000,0.000000,41,80,110,130,210,290,400,480,760,760,760,8431,0,22,61.965729895040404,0.3379580011824146,855.1797510008328,120.0
