Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781300134,20,,Aggregated,15.500000,0.000000,6,11,13,14,16,17,40,51,66,66,66,1552,0,7,231.54384515456766,0.6214579989318736,17805.513758001325,75.88079896907216
1781300135,20,GET,/api/load/cpu [GET],5.600000,0.000000,14,15,16,16,17,35,40,66,66,66,66,501,0,16,513.9207686944735,6.644083001447143,17805.513758001325,45.0
1781300135,20,GET,/api/load/memory [GET],3.900000,0.000000,7,7,8,9,12,12,44,44,44,44,44,466,0,6,187.2505393904705,1.9991669978480786,8407.256129001325,52.0
1781300135,20,GET,/api/products [GET],6.000000,0.000000,2,3,3,3,4,4,4,5,5,5,5,601,0,2,24.50935211646037,0.6214579989318736,1167.83291700267,120.0
1781300135,20,,Aggregated,15.500000,0.000000,6,11,12,14,16,17,35,44,66,66,66,1568,0,7,229.24947518742584,0.6214579989318736,17805.513758001325,75.82716836734694
1781300136,20,GET,/api/load/cpu [GET],5.300000,0.000000,14,15,16,16,17,35,40,66,66,66,66,504,0,15,510.9487359264561,6.644083001447143,17805.513758001325,45.0
1781300136,20,GET,/api/load/memory [GET],4.000000,0.000000,7,7,8,9,10,12,13,13,13,13,13,470,0,6,185.7231955254355,1.9991669978480786,8407.256129001325,52.0
1781300136,20,GET,/api/products [GET],6.200000,0.000000,2,3,3,3,4,4,4,5,5,5,5,608,0,2,24.25994640461077,0.6214579989318736,1167.83291700267,120.0
1781300136,20,,Aggregated,15.500000,0.000000,6,10,12,13,16,16,18,40,66,66,66,1582,0,7,227.28072832989423,0.6214579989318736,17805.513758001325,75.9039190897598
1781300137,20,GET,/api/load/cpu [GET],5.300000,0.000000,14,15,16,16,18,35,66,66,66,66,66,504,0,15,510.9487359264561,6.644083001447143,17805.513758001325,45.0
1781300137,20,GET,/api/load/memory [GET],4.200000,0.000000,7,8,9,9,12,20,20,20,20,20,20,474,0,7,184.26826868344813,1.9991669978480786,8407.256129001325,52.0
1781300137,20,GET,/api/products [GET],6.000000,0.000000,2,3,3,3,4,4,4,14,14,14,14,620,0,2,23.86443528066593,0.6214579989318736,1167.83291700267,120.0
1781300137,20,,Aggregated,15.500000,0.000000,6,9,12,13,16,17,35,40,66,66,66,1598,0,6,225.06712899680966,0.6214579989318736,17805.513758001325,76.17521902377972
1781300138,20,GET,/api/load/cpu [GET],5.300000,0.000000,14,15,16,16,17,18,66,66,66,66,66,509,0,15,506.0605805322904,6.644083001447143,17805.513758001325,45.0
1781300138,20,GET,/api/load/memory [GET],4.600000,0.000000,7,8,8,9,12,20,20,20,20,20,20,479,0,6,182.38516201660306,1.9991669978480786,8407.256129001325,52.0
1781300138,20,GET,/api/products [GET],5.900000,0.000000,2,3,3,3,4,4,4,14,14,14,14,626,0,2,23.65842884347031,0.6214579989318736,1167.83291700267,120.0
1781300138,20,,Aggregated,15.800000,0.000000,4,9,11,12,16,17,20,40,66,66,66,1614,0,6,222.8980821269528,0.6214579989318736,17805.513758001325,76.16666666666667
1781300139,20,GET,/api/load/cpu [GET],5.100000,0.000000,14,16,16,16,17,40,66,66,66,66,66,511,0,15,504.14209350868356,6.644083001447143,17805.513758001325,45.0
1781300139,20,GET,/api/load/memory [GET],4.000000,0.000000,7,8,8,9,12,20,20,20,20,20,20,483,0,7,180.94666559204362,1.9991669978480786,8407.256129001325,52.0
1781300139,20,GET,/api/products [GET],6.300000,0.000000,3,3,3,3,4,4,4,14,14,14,14,633,0,2,23.42810156242223,0.6214579989318736,1167.83291700267,120.0
1781300139,20,,Aggregated,15.400000,0.000000,4,8,11,12,16,17,20,40,66,66,66,1627,0,6,221.17015215298613,0.6214579989318736,17805.513758001325,76.25752919483712
1781300140,20,GET,/api/load/cpu [GET],4.600000,0.000000,14,15,16,16,16,17,40,40,40,40,40,520,0,15,495.6431604806382,6.644083001447143,17805.513758001325,45.0
1781300140,20,GET,/api/load/memory [GET],4.000000,0.000000,7,8,8,9,11,12,20,20,20,20,20,489,0,6,178.78605500195283,1.9991669978480786,8407.256129001325,52.0
1781300140,20,GET,/api/products [GET],6.600000,0.000000,3,3,3,3,4,4,6,14,14,14,14,638,0,2,23.265537222581212,0.6214579989318736,1167.83291700267,120.0
1781300140,20,,Aggregated,15.200000,0.000000,4,8,11,12,15,16,18,20,40,40,40,1647,0,6,218.5818075858497,0.6214579989318736,17805.513758001325,76.1311475409836
1781300141,20,GET,/api/load/cpu [GET],4.600000,0.000000,14,15,16,16,17,18,40,40,40,40,40,525,0,15,491.09875720558364,6.644083001447143,17805.513758001325,45.0
1781300141,20,GET,/api/load/memory [GET],4.200000,0.000000,6,7,8,8,9,12,20,20,20,20,20,494,0,6,177.02296023270745,1.9991669978480786,8407.256129001325,52.0
1781300141,20,GET,/api/products [GET],6.500000,0.000000,3,3,3,3,4,4,6,14,14,14,14,642,0,2,23.13730691589782,0.6214579989318736,1167.83291700267,120.0
1781300141,20,,Aggregated,15.300000,0.000000,4,8,11,12,15,17,20,38,40,40,40,1661,0,6,216.8153768379869,0.6214579989318736,17805.513758001325,76.07043949428055
1781300142,20,GET,/api/load/cpu [GET],4.000000,0.000000,14,15,16,16,17,18,38,38,38,38,38,531,0,15,485.71880514488606,6.644083001447143,17805.513758001325,45.0
1781300142,20,GET,/api/load/memory [GET],4.000000,0.000000,6,8,8,8,11,12,20,20,20,20,20,499,0,6,175.33192706404824,1.9991669978480786,8407.256129001325,52.0
1781300142,20,GET,/api/products [GET],6.600000,0.000000,3,3,3,3,4,4,6,14,14,14,14,649,0,2,22.918553090912976,0.6214579989318736,1167.83291700267,120.0
1781300142,20,,Aggregated,14.600000,0.000000,5,8,12,13,15,17,20,22,38,38,38,1679,0,6,214.58097563603204,0.6214579989318736,17805.513758001325,76.07087552114353
1781300143,20,GET,/api/load/cpu [GET],4.100000,0.000000,14,15,16,16,18,35,120,120,120,120,120,538,0,15,479.81789333817215,6.644083001447143,17805.513758001325,45.0
1781300143,20,GET,/api/load/memory [GET],4.600000,0.000000,7,8,8,9,12,20,36,36,36,36,36,505,0,7,173.39460416625647,1.9991669978480786,8407.256129001325,52.0
1781300143,20,GET,/api/products [GET],6.500000,0.000000,3,3,3,4,4,6,14,18,18,18,18,652,0,2,22.852652987730725,0.6214579989318736,1167.83291700267,120.0
1781300143,20,,Aggregated,15.200000,0.000000,6,9,12,13,16,18,35,38,120,120,120,1695,0,7,212.74703921409863,0.6214579989318736,17805.513758001325,75.93510324483776
1781300144,20,GET,/api/load/cpu [GET],4.300000,0.000000,14,15,16,16,18,35,120,120,120,120,120,542,0,15,476.3675999205508,6.644083001447143,17805.513758001325,45.0
1781300144,20,GET,/api/load/memory [GET],4.400000,0.000000,7,8,9,9,12,20,20,36,36,36,36,512,0,6,171.11580521670788,1.9991669978480786,8407.256129001325,52.0
1781300144,20,GET,/api/products [GET],6.500000,0.000000,3,3,3,4,4,4,14,18,18,18,18,660,0,2,22.5999541621246,0.6214579989318736,1167.83291700267,120.0
1781300144,20,,Aggregated,15.200000,0.000000,6,9,12,13,16,18,35,38,120,120,120,1714,0,6,210.4542013855868,0.6214579989318736,17805.513758001325,75.9708284714119
1781300145,20,GET,/api/load/cpu [GET],4.300000,0.000000,14,16,16,16,18,35,120,120,120,120,120,544,0,15,474.67494858812427,6.644083001447143,17805.513758001325,45.0
1781300145,20,GET,/api/load/memory [GET],5.000000,0.000000,7,8,9,9,13,20,36,36,36,36,36,518,0,7,169.23390359643307,1.9991669978480786,8407.256129001325,52.0
1781300145,20,GET,/api/products [GET],6.500000,0.000000,3,3,4,4,4,4,14,18,18,18,18,666,0,2,22.415607474482254,0.6214579989318736,1167.83291700267,120.0
1781300145,20,,Aggregated,15.800000,0.000000,6,9,13,13,16,18,35,38,120,120,120,1728,0,6,208.80505131533434,0.6214579989318736,17805.513758001325,76.00462962962963
1781300146,20,GET,/api/load/cpu [GET],4.800000,0.000000,14,16,16,16,18,35,120,120,120,120,120,548,0,15,471.31346447616517,6.644083001447143,17805.513758001325,45.0
1781300146,20,GET,/api/load/memory [GET],5.100000,0.000000,7,8,9,9,13,20,20,36,36,36,36,523,0,7,167.7045629769809,1.9991669978480786,8407.256129001325,52.0
1781300146,20,GET,/api/products [GET],6.100000,0.000000,3,3,3,4,4,6,14,18,18,18,18,671,0,2,22.259265888234797,0.6214579989318736,1167.83291700267,120.0
1781300146,20,,Aggregated,16.000000,0.000000,6,10,13,14,16,18,35,38,120,120,120,1742,0,6,207.19014487996884,0.6214579989318736,17805.513758001325,75.99081515499427
1781300147,20,GET,/api/load/cpu [GET],4.600000,0.000000,14,16,16,17,18,35,120,120,120,120,120,553,0,15,467.1927448624402,6.644083001447143,17805.513758001325,45.0
1781300147,20,GET,/api/load/memory [GET],5.200000,0.000000,7,8,9,9,12,14,16,36,36,36,36,526,0,7,166.78035586875174,1.9991669978480786,8407.256129001325,52.0
1781300147,20,GET,/api/products [GET],6.600000,0.000000,2,3,3,3,4,4,6,18,18,18,18,678,0,2,22.056760502950873,0.6214579989318736,1167.83291700267,120.0
1781300147,20,,Aggregated,16.400000,0.000000,6,10,13,14,16,18,35,38,120,120,120,1757,0,6,205.48579323670702,0.6214579989318736,17805.513758001325,76.03699487763232
1781300148,20,GET,/api/load/cpu [GET],4.300000,0.000000,14,16,17,17,35,46,120,120,120,120,120,559,0,15,462.4716600213468,6.644083001447143,17805.513758001325,45.0
1781300148,20,GET,/api/load/memory [GET],4.900000,0.000000,7,8,9,9,13,16,36,40,40,40,40,532,0,7,165.02662918977384,1.9991669978480786,8407.256129001325,52.0
1781300148,20,GET,/api/products [GET],6.400000,0.000000,3,3,3,3,4,6,11,18,18,18,18,684,0,2,21.89449250438389,0.6214579989318736,1167.83291700267,120.0
1781300148,20,,Aggregated,15.600000,0.000000,6,11,13,14,17,22,40,64,120,120,120,1775,0,6,203.54459580500938,0.6214579989318736,17805.513758001325,75.99943661971831
1781300149,20,GET,/api/load/cpu [GET],4.500000,0.000000,14,16,17,17,38,59,64,120,120,120,120,568,0,15,455.51192398929936,6.644083001447143,17805.513758001325,45.0
1781300149,20,GET,/api/load/memory [GET],5.300000,0.000000,7,8,9,9,13,16,40,40,40,40,40,532,0,7,165.02662918977384,1.9991669978480786,8407.256129001325,52.0
1781300149,20,GET,/api/products [GET],6.100000,0.000000,2,3,3,4,4,11,18,21,21,21,21,691,0,2,21.7219796164913,0.6214579989318736,1167.83291700267,120.0
1781300149,20,,Aggregated,15.900000,0.000000,7,12,13,14,17,35,55,64,120,120,120,1791,0,6,201.86199188714556,0.6214579989318736,17805.513758001325,76.01563372417644
1781300150,20,GET,/api/load/cpu [GET],5.000000,0.000000,14,16,17,17,38,59,64,120,120,120,120,572,0,15,452.41973301560574,6.644083001447143,17805.513758001325,45.0
1781300150,20,GET,/api/load/memory [GET],5.300000,0.000000,7,8,9,9,13,16,40,40,40,40,40,536,0,7,163.8452822200783,1.9991669978480786,8407.256129001325,52.0
1781300150,20,GET,/api/products [GET],5.800000,0.000000,2,3,3,4,4,11,18,21,21,21,21,695,0,2,21.609229674818675,0.6214579989318736,1167.83291700267,120.0
1781300150,20,,Aggregated,16.100000,0.000000,7,12,13,14,17,36,55,64,120,120,120,1803,0,6,200.56770559006534,0.6214579989318736,17805.513758001325,75.99112590127565
1781300151,20,GET,/api/load/cpu [GET],5.000000,0.000000,14,16,17,18,46,59,64,120,120,120,120,580,0,15,446.4897204636647,6.644083001447143,17805.513758001325,45.0
1781300151,20,GET,/api/load/memory [GET],5.100000,0.000000,8,8,9,9,13,16,40,40,40,40,40,539,0,7,162.97351054909794,1.9991669978480786,8407.256129001325,52.0
1781300151,20,GET,/api/products [GET],5.700000,0.000000,2,3,3,3,4,11,18,21,21,21,21,700,0,2,21.46892237999834,0.6214579989318736,1167.83291700267,120.0
1781300151,20,,Aggregated,15.800000,0.000000,8,12,14,15,17,38,55,64,120,120,120,1819,0,7,198.91973926381996,0.6214579989318736,17805.513758001325,75.9362286970863
1781300152,20,GET,/api/load/cpu [GET],5.500000,0.000000,15,16,17,17,46,59,64,120,120,120,120,583,0,15,444.2628639810075,6.644083001447143,17805.513758001325,45.0
1781300152,20,GET,/api/load/memory [GET],5.000000,0.000000,7,8,9,9,13,16,40,40,40,40,40,544,0,7,161.5595389466227,1.9991669978480786,8407.256129001325,52.0
1781300152,20,GET,/api/products [GET],5.900000,0.000000,2,3,3,3,4,4,11,21,21,21,21,705,0,2,21.334154903542967,0.6214579989318736,1167.83291700267,120.0
1781300152,20,,Aggregated,16.400000,0.000000,7,12,14,15,17,38,59,64,120,120,120,1832,0,6,197.56234612166395,0.6214579989318736,17805.513758001325,75.94050218340611
1781300153,20,GET,/api/load/cpu [GET],5.300000,0.000000,15,16,17,17,46,55,64,64,64,64,64,590,0,15,439.19421001512586,6.644083001447143,17805.513758001325,45.0
1781300153,20,GET,/api/load/memory [GET],4.600000,0.000000,6,8,9,9,13,16,40,40,40,40,40,547,0,6,160.69644587927976,1.9991669978480786,8407.256129001325,52.0
1781300153,20,GET,/api/products [GET],5.800000,0.000000,2,3,3,3,4,4,11,21,21,21,21,711,0,2,21.170260839656443,0.6214579989318736,1167.83291700267,120.0
1781300153,20,,Aggregated,15.700000,0.000000,6,12,14,15,17,32,55,59,64,64,64,1848,0,6,195.92943466552302,0.6214579989318736,17805.513758001325,75.92748917748918
1781300154,20,GET,/api/load/cpu [GET],5.600000,0.000000,15,16,17,18,46,59,61,64,64,64,64,595,0,15,435.7137669343257,6.644083001447143,17805.513758001325,45.0
1781300154,20,GET,/api/load/memory [GET],4.500000,0.000000,6,8,9,9,13,25,40,40,40,40,40,549,0,6,160.12698250813526,1.9991669978480786,8407.256129001325,52.0
1781300154,20,GET,/api/products [GET],5.800000,0.000000,2,3,3,3,4,11,21,25,25,25,25,720,0,2,20.979259023604552,0.6214579989318736,1167.83291700267,120.0
1781300154,20,,Aggregated,15.900000,0.000000,7,12,14,15,18,38,59,61,64,64,64,1864,0,6,194.34789228534646,0.6214579989318736,17805.513758001325,76.03165236051503
1781300155,20,GET,/api/load/cpu [GET],5.200000,0.000000,15,16,17,18,46,59,61,64,64,64,64,599,0,15,432.90281495813576,6.644083001447143,17805.513758001325,45.0
1781300155,20,GET,/api/load/memory [GET],4.400000,0.000000,6,7,8,9,13,25,40,40,40,40,40,552,0,6,159.28473750899803,1.9991669978480786,8407.256129001325,52.0
1781300155,20,GET,/api/products [GET],5.600000,0.000000,2,3,3,3,4,11,21,25,25,25,25,726,0,2,20.823622071620576,0.6214579989318736,1167.83291700267,120.0
1781300155,20,,Aggregated,15.200000,0.000000,6,12,14,15,18,38,59,61,64,64,64,1877,0,6,193.04843414431923,0.6214579989318736,17805.513758001325,76.06766116142781
1781300156,20,GET,/api/load/cpu [GET],5.000000,0.000000,15,16,17,27,53,61,64,490,490,490,490,605,0,15,429.55599627094364,6.392541999957757,17805.513758001325,45.0
1781300156,20,GET,/api/load/memory [GET],4.100000,0.000000,5,7,7,8,9,40,63,63,63,63,63,554,0,6,158.8286147364043,1.9991669978480786,8407.256129001325,52.0
1781300156,20,GET,/api/products [GET],5.900000,0.000000,2,3,3,3,4,11,25,47,47,47,47,734,0,2,20.671972465931457,0.6214579989318736,1167.83291700267,120.0
1781300156,20,,Aggregated,15.000000,0.000000,6,12,14,15,27,47,63,64,490,490,490,1893,0,6,191.78323195873375,0.6214579989318736,17805.513758001325,76.12942419440043
1781300157,20,GET,/api/load/cpu [GET],5.300000,0.000000,15,16,17,29,53,61,64,490,490,490,490,609,0,15,426.82575943171975,6.392541999957757,17805.513758001325,45.0
1781300157,20,GET,/api/load/memory [GET],3.600000,0.000000,6,8,9,9,41,63,66,66,66,66,66,559,0,6,157.70330296058975,1.9991669978480786,8407.256129001325,52.0
1781300157,20,GET,/api/products [GET],5.800000,0.000000,2,3,3,3,5,11,25,47,47,47,47,741,0,2,20.511290990537894,0.6214579989318736,1167.83291700267,120.0
1781300157,20,,Aggregated,14.700000,0.000000,7,12,15,16,38,53,64,66,490,490,490,1909,0,6,190.30481952481713,0.6214579989318736,17805.513758001325,76.16186485070718
1781300158,20,GET,/api/load/cpu [GET],5.700000,0.000000,14,16,17,19,47,61,110,490,490,490,490,612,0,15,424.93961709463775,6.392541999957757,17805.513758001325,45.0
1781300158,20,GET,/api/load/memory [GET],3.400000,0.000000,6,8,9,9,41,63,66,66,66,66,66,564,0,6,156.3738051506547,1.9991669978480786,8407.256129001325,52.0
1781300158,20,GET,/api/products [GET],6.100000,0.000000,2,3,3,3,5,7,25,47,47,47,47,746,0,2,20.39192024126509,0.6214579989318736,1167.83291700267,120.0
1781300158,20,,Aggregated,15.200000,0.000000,6,12,14,15,27,47,66,110,490,490,490,1922,0,6,189.11042885893423,0.6214579989318736,17805.513758001325,76.16441207075962
1781300159,20,GET,/api/load/cpu [GET],5.600000,0.000000,15,16,17,27,53,110,490,490,490,490,490,616,0,15,422.70502583103547,6.392541999957757,17805.513758001325,45.0
1781300159,20,GET,/api/load/memory [GET],3.100000,0.000000,6,7,8,8,41,63,66,66,66,66,66,571,0,6,154.51695092638695,1.9991669978480786,8407.256129001325,52.0
1781300159,20,GET,/api/products [GET],6.400000,0.000000,2,3,3,4,5,7,25,47,47,47,47,752,0,2,20.244752438816732,0.6214579989318736,1167.83291700267,120.0
1781300159,20,,Aggregated,15.100000,0.000000,5,10,13,15,27,47,110,290,490,490,490,1939,0,6,187.6428719571301,0.6214579989318736,17805.513758001325,76.14853017019082
1781300160,20,GET,/api/load/cpu [GET],5.500000,0.000000,14,16,19,29,61,220,490,490,490,490,490,621,0,15,419.735389685856,6.392541999957757,17805.513758001325,45.0
1781300160,20,GET,/api/load/memory [GET],3.400000,0.000000,5,7,8,8,41,63,66,66,66,66,66,575,0,6,153.47447213907878,1.9991669978480786,8407.256129001325,52.0
1781300160,20,GET,/api/products [GET],6.100000,0.000000,2,3,3,3,4,6,25,47,47,47,47,761,0,2,20.02633421023505,0.6214579989318736,1167.83291700267,120.0
1781300160,20,,Aggregated,15.000000,0.000000,5,9,13,14,27,53,110,290,490,490,490,1957,0,6,186.0723243785773,0.6214579989318736,17805.513758001325,76.2212570260603
1781300161,20,GET,/api/load/cpu [GET],5.200000,0.000000,14,16,17,26,65,220,490,490,490,490,490,627,0,15,415.9289413810503,6.392541999957757,17805.513758001325,45.0
1781300161,20,GET,/api/load/memory [GET],3.200000,0.000000,5,7,8,9,42,59,66,66,66,66,66,586,0,6,150.86981701699293,1.9991669978480786,8407.256129001325,52.0
1781300161,20,GET,/api/products [GET],6.200000,0.000000,2,3,3,3,5,7,25,47,47,47,47,761,0,2,20.02633421023505,0.6214579989318736,1167.83291700267,120.0
1781300161,20,,Aggregated,14.600000,0.000000,5,9,12,15,29,61,110,290,490,490,490,1974,0,6,184.61864202222154,0.6214579989318736,17805.513758001325,75.99138804457954
1781300162,20,GET,/api/load/cpu [GET],4.800000,0.000000,14,16,17,26,65,220,490,490,490,490,490,632,0,15,412.75181223246835,6.392541999957757,17805.513758001325,45.0
1781300162,20,GET,/api/load/memory [GET],3.800000,0.000000,5,7,8,13,46,63,88,88,88,88,88,590,0,6,150.02767482704766,1.9991669978480786,8407.256129001325,52.0
1781300162,20,GET,/api/products [GET],6.000000,0.000000,2,3,3,3,4,6,25,47,47,47,47,769,0,2,19.835120665795618,0.6214579989318736,1167.83291700267,120.0
1781300162,20,,Aggregated,14.600000,0.000000,5,9,13,15,32,63,110,290,490,490,490,1991,0,6,183.1384637221873,0.6214579989318736,17805.513758001325,76.04218985434456
1781300163,20,GET,/api/load/cpu [GET],4.900000,0.000000,14,16,18,20,65,220,490,490,490,490,490,637,0,15,409.6324101866948,6.392541999957757,17805.513758001325,45.0
1781300163,20,GET,/api/load/memory [GET],3.900000,0.000000,5,8,9,13,46,63,88,88,88,88,88,596,0,6,148.58665929186705,1.9991669978480786,8407.256129001325,52.0
1781300163,20,GET,/api/products [GET],6.500000,0.000000,2,3,3,3,5,6,25,47,47,47,47,774,0,2,19.725900033587536,0.6214579989318736,1167.83291700267,120.0
1781300163,20,,Aggregated,15.300000,0.000000,5,9,13,14,29,63,110,290,490,490,490,2007,0,6,181.7445644508591,0.6214579989318736,17805.513758001325,76.00249128051819
1781300164,20,GET,/api/load/cpu [GET],4.600000,0.000000,14,16,18,19,65,220,490,490,490,490,490,643,0,15,405.98894828449085,6.392541999957757,17805.513758001325,45.0
1781300164,20,GET,/api/load/memory [GET],4.700000,0.000000,6,8,13,13,46,66,88,92,92,92,92,600,0,6,147.7897910065864,1.9991669978480786,8407.256129001325,52.0
1781300164,20,GET,/api/products [GET],6.000000,0.000000,2,2,3,3,5,6,47,49,49,49,49,778,0,2,19.694465778917024,0.6214579989318736,1167.83291700267,120.0
1781300164,20,,Aggregated,15.300000,0.000000,5,9,13,14,42,65,110,290,490,490,490,2021,0,6,180.6269484051841,0.6214579989318736,17805.513758001325,75.9500247402276
1781300165,20,GET,/api/load/cpu [GET],4.900000,0.000000,14,17,18,19,65,220,490,490,490,490,490,647,0,15,403.58560097515965,6.392541999957757,17805.513758001325,45.0
1781300165,20,GET,/api/load/memory [GET],4.600000,0.000000,7,8,12,13,46,66,88,92,92,92,92,606,0,6,146.41895548011354,1.9991669978480786,8407.256129001325,52.0
1781300165,20,GET,/api/products [GET],6.400000,0.000000,2,3,3,4,5,6,47,49,49,49,49,784,0,2,19.56773288902603,0.6214579989318736,1167.83291700267,120.0
1781300165,20,,Aggregated,15.900000,0.000000,6,10,13,15,42,65,110,290,490,490,490,2037,0,6,179.2787793013617,0.6214579989318736,17805.513758001325,75.94845360824742
1781300166,20,GET,/api/load/cpu [GET],4.700000,0.000000,14,17,18,19,56,110,220,290,290,290,290,656,0,15,398.37619073769133,6.392541999957757,17805.513758001325,45.0
1781300166,20,GET,/api/load/memory [GET],4.900000,0.000000,7,8,12,13,42,66,88,92,92,92,92,609,0,7,145.73146432175636,1.9991669978480786,8407.256129001325,52.0
1781300166,20,GET,/api/products [GET],6.200000,0.000000,2,3,3,4,5,8,9,49,49,49,49,789,0,2,19.475470059560152,0.6214579989318736,1167.83291700267,120.0
