Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781514107,20,,Aggregated,20.000000,0.000000,4,52,75,78,91,180,270,280,360,360,360,3081,0,8,66.72570203862803,0.8465469991278951,2795.2658700005486,93.94092827004219
1781514108,20,GET,/api/load/mixed [GET],3.900000,0.000000,170,190,270,270,300,360,370,370,370,370,370,626,0,170.0,190.5424914265141,12.250562999724934,2795.2658700005486,115.0
1781514108,20,GET,/api/products [GET],10.300000,0.000000,3,7,48,61,76,89,92,93,93,93,93,1518,0,4,34.51974492556992,0.8498369998051203,1057.336208000379,120.0
1781514108,20,GET,/api/products/{id} [GET],5.800000,0.000000,3,53,71,76,85,89,90,100,100,100,100,957,0,5,37.5854933740835,0.8465469991278951,1322.3875449994011,39.0
1781514108,20,,Aggregated,20.000000,0.000000,6,58,76,81,170,270,300,360,370,370,370,3101,0,8,66.96223463044555,0.8465469991278951,2795.2658700005486,93.99322799097065
1781514109,20,GET,/api/load/mixed [GET],3.700000,0.000000,170,190,270,270,300,360,370,370,370,370,370,629,0,170.0,189.77648948012558,12.250562999724934,2795.2658700005486,115.0
1781514109,20,GET,/api/products [GET],10.400000,0.000000,2,6,11,54,76,88,92,92,93,93,93,1528,0,4,34.30448127226255,0.8498369998051203,1057.336208000379,120.0
1781514109,20,GET,/api/products/{id} [GET],5.900000,0.000000,3,5,71,76,85,89,90,100,100,100,100,964,0,4,37.32604777489458,0.8465469991278951,1322.3875449994011,39.0
1781514109,20,,Aggregated,20.000000,0.000000,4,48,76,81,170,270,300,360,370,370,370,3121,0,8,66.57128142326668,0.8465469991278951,2795.2658700005486,93.97340595962832
1781514110,20,GET,/api/load/mixed [GET],3.300000,0.000000,170,190,270,270,300,360,370,370,370,370,370,633,0,170.0,189.13669205055288,12.250562999724934,2795.2658700005486,115.0
1781514110,20,GET,/api/products [GET],10.300000,0.000000,3,6,19,59,76,89,92,93,93,93,93,1539,0,4,34.074616185196945,0.8498369998051203,1057.336208000379,120.0
1781514110,20,GET,/api/products/{id} [GET],6.400000,0.000000,3,6,71,76,85,89,90,100,100,100,100,969,0,4,37.1973163106291,0.8465469991278951,1322.3875449994011,39.0
1781514110,20,,Aggregated,20.000000,0.000000,5,58,76,82,170,270,300,360,370,370,370,3141,0,8,66.28734794078906,0.8465469991278951,2795.2658700005486,94.00382043935052
1781514111,20,GET,/api/load/mixed [GET],3.700000,0.000000,91,180,270,270,300,360,370,370,370,370,370,636,0,170.0,188.32491312264068,12.250562999724934,2795.2658700005486,115.0
1781514111,20,GET,/api/products [GET],10.000000,0.000000,2,4,11,48,76,82,92,93,93,93,93,1550,0,4,33.848908252269126,0.8498369998051203,1057.336208000379,120.0
1781514111,20,GET,/api/products/{id} [GET],6.300000,0.000000,3,5,69,75,84,89,90,100,100,100,100,975,0,4,36.985737116923794,0.8465469991278951,1322.3875449994011,39.0
1781514111,20,,Aggregated,20.000000,0.000000,4,22,75,78,93,270,300,360,370,370,370,3161,0,8,65.89735723695605,0.8465469991278951,2795.2658700005486,94.00980702309396
1781514112,20,GET,/api/load/mixed [GET],3.700000,0.000000,91,180,270,270,300,360,370,370,370,370,370,638,0,170.0,187.7824806865205,12.250562999724934,2795.2658700005486,115.0
1781514112,20,GET,/api/products [GET],10.100000,0.000000,2,4,5,19,76,82,92,93,93,93,93,1561,0,4,33.62237454261256,0.8498369998051203,1057.336208000379,120.0
1781514112,20,GET,/api/products/{id} [GET],6.200000,0.000000,3,4,69,75,84,89,90,100,100,100,100,982,0,4,36.73721349389071,0.8465469991278951,1322.3875449994011,39.0
1781514112,20,,Aggregated,20.000000,0.000000,4,19,71,77,93,270,300,360,370,370,370,3181,0,7,65.50320433512096,0.8465469991278951,2795.2658700005486,93.99182646966362
1781514113,20,GET,/api/load/mixed [GET],3.900000,0.000000,91,170,260,270,280,300,370,370,370,370,370,642,0,170.0,187.61087149688507,12.250562999724934,2795.2658700005486,115.0
1781514113,20,GET,/api/products [GET],9.800000,0.000000,2,4,6,19,76,81,92,93,93,93,93,1572,0,4,33.553338764006355,0.8498369998051203,1057.336208000379,120.0
1781514113,20,GET,/api/products/{id} [GET],6.300000,0.000000,3,7,70,76,84,89,90,100,100,100,100,987,0,4,36.87726498480406,0.8465469991278951,1322.3875449994011,39.0
1781514113,20,,Aggregated,20.000000,0.000000,3,20,75,78,92,180,280,300,370,370,370,3201,0,7,65.47637881225259,0.8465469991278951,2795.2658700005486,94.0215557638238
1781514114,20,GET,/api/load/mixed [GET],3.800000,0.000000,99,180,260,270,280,300,370,370,370,370,370,647,0,170.0,187.56789075425078,12.250562999724934,2795.2658700005486,115.0
1781514114,20,GET,/api/products [GET],9.600000,0.000000,2,4,7,48,78,87,92,93,93,93,93,1582,0,4,33.468711389391885,0.8498369998051203,1057.336208000379,120.0
1781514114,20,GET,/api/products/{id} [GET],6.600000,0.000000,4,58,71,76,84,89,90,100,100,100,100,992,0,4,36.76405023185592,0.8465469991278951,1322.3875449994011,39.0
1781514114,20,,Aggregated,20.000000,0.000000,4,56,76,81,99,260,280,300,370,370,370,3221,0,7,65.43739974108044,0.8465469991278951,2795.2658700005486,94.04936355169202
1781514115,20,GET,/api/load/mixed [GET],3.700000,0.000000,96,180,190,270,280,300,370,370,370,370,370,651,0,170.0,186.68544600614567,12.250562999724934,2795.2658700005486,115.0
1781514115,20,GET,/api/products [GET],9.500000,0.000000,2,3,6,19,76,82,92,92,93,93,93,1593,0,4,33.28703543629489,0.8498369998051203,1057.336208000379,120.0
1781514115,20,GET,/api/products/{id} [GET],6.800000,0.000000,4,6,62,75,84,89,90,100,100,100,100,997,0,4,36.59771886058285,0.8465469991278951,1322.3875449994011,39.0
1781514115,20,,Aggregated,20.000000,0.000000,4,20,75,79,96,190,280,300,370,370,370,3241,0,7,65.11767926689924,0.8465469991278951,2795.2658700005486,94.07837087318728
1781514116,20,GET,/api/load/mixed [GET],3.400000,0.000000,99,180,260,270,280,300,370,370,370,370,370,657,0,170.0,186.56466106545176,12.250562999724934,2795.2658700005486,115.0
1781514116,20,GET,/api/products [GET],10.000000,0.000000,2,4,6,10,78,85,92,92,93,93,93,1601,0,4,33.18991512993008,0.8498369998051203,1057.336208000379,120.0
1781514116,20,GET,/api/products/{id} [GET],6.600000,0.000000,4,6,61,75,86,89,90,100,100,100,100,1003,0,4,36.450380525425594,0.8465469991278951,1322.3875449994011,39.0
1781514116,20,,Aggregated,20.000000,0.000000,4,22,76,81,100,260,280,300,370,370,370,3261,0,7,65.09345848206765,0.8465469991278951,2795.2658700005486,94.07911683532659
1781514117,20,GET,/api/load/mixed [GET],3.800000,0.000000,86,180,190,200,280,300,370,370,370,370,370,660,0,170.0,185.78935047727572,12.250562999724934,2795.2658700005486,115.0
1781514117,20,GET,/api/products [GET],9.900000,0.000000,2,3,4,5,23,76,85,87,89,89,89,1610,0,4,33.02476898883108,0.8498369998051203,1057.336208000379,120.0
1781514117,20,GET,/api/products/{id} [GET],6.300000,0.000000,3,4,5,7,69,89,89,90,90,90,90,1011,0,4,36.18487722552146,0.8465469991278951,1322.3875449994011,39.0
1781514117,20,,Aggregated,20.000000,0.000000,3,7,22,68,96,190,280,300,370,370,370,3281,0,7,64.72836338373152,0.8465469991278951,2795.2658700005486,94.03505028954586
1781514118,20,GET,/api/load/mixed [GET],3.700000,0.000000,81,99,180,180,200,270,280,280,280,280,280,662,0,170.0,185.373057197887,12.250562999724934,2795.2658700005486,115.0
1781514118,20,GET,/api/products [GET],10.200000,0.000000,2,3,3,4,8,74,85,87,89,89,89,1623,0,4,32.81426254160188,0.8498369998051203,1057.336208000379,120.0
1781514118,20,GET,/api/products/{id} [GET],6.100000,0.000000,2,3,4,5,58,79,89,89,89,89,89,1016,0,4,36.017100788386614,0.8465469991278951,1322.3875449994011,39.0
1781514118,20,,Aggregated,20.000000,0.000000,3,5,13,20,86,170,200,270,280,280,280,3301,0,7,64.39499738595055,0.8465469991278951,2795.2658700005486,94.06664647076643
1781514119,20,GET,/api/load/mixed [GET],4.000000,0.000000,83,110,170,180,200,270,280,280,280,280,280,666,0,170.0,184.68765756456696,12.250562999724934,2795.2658700005486,115.0
1781514119,20,GET,/api/products [GET],10.200000,0.000000,2,3,4,5,9,74,85,87,89,89,89,1631,0,4,32.66742473330468,0.8498369998051203,1057.336208000379,120.0
1781514119,20,GET,/api/products/{id} [GET],5.800000,0.000000,3,4,4,5,58,79,89,89,89,89,89,1024,0,4,35.80383105664264,0.8465469991278951,1322.3875449994011,39.0
1781514119,20,,Aggregated,20.000000,0.000000,3,5,13,51,87,170,200,270,280,280,280,3321,0,7,64.12094931647833,0.8465469991278951,2795.2658700005486,94.02168021680217
1781514120,20,GET,/api/load/mixed [GET],4.100000,0.000000,81,110,170,180,200,270,280,280,280,280,280,671,0,170.0,183.74663095529195,12.250562999724934,2795.2658700005486,115.0
1781514120,20,GET,/api/products [GET],10.100000,0.000000,2,3,5,6,52,81,87,87,89,89,89,1641,0,4,32.62522238331566,0.8498369998051203,1057.336208000379,120.0
1781514120,20,GET,/api/products/{id} [GET],5.800000,0.000000,3,4,5,7,58,79,89,89,89,89,89,1029,0,4,35.66282650048683,0.8465469991278951,1322.3875449994011,39.0
1781514120,20,,Aggregated,20.000000,0.000000,3,7,14,52,87,170,200,270,280,280,280,3341,0,7,63.91171139509839,0.8465469991278951,2795.2658700005486,94.04848847650405
1781514121,20,GET,/api/load/mixed [GET],3.600000,0.000000,85,110,170,180,200,270,280,280,280,280,280,674,0,170.0,183.1969526261142,12.250562999724934,2795.2658700005486,115.0
1781514121,20,GET,/api/products [GET],10.500000,0.000000,2,3,5,7,52,81,87,87,89,89,89,1652,0,4,32.42544780207057,0.8498369998051203,1057.336208000379,120.0
1781514121,20,GET,/api/products/{id} [GET],5.900000,0.000000,3,3,5,7,60,79,89,89,89,89,89,1035,0,4,35.526930255073765,0.8465469991278951,1322.3875449994011,39.0
1781514121,20,,Aggregated,20.000000,0.000000,3,8,14,56,87,170,200,270,280,280,280,3361,0,7,63.61557829604992,0.8465469991278951,2795.2658700005486,94.05385301993455
1781514122,20,GET,/api/load/mixed [GET],3.700000,0.000000,85,110,170,180,200,270,280,280,280,280,280,677,0,170.0,182.57722604283816,12.250562999724934,2795.2658700005486,115.0
1781514122,20,GET,/api/products [GET],10.300000,0.000000,3,4,5,7,54,85,87,89,89,89,89,1659,0,4,32.30063142978904,0.8498369998051203,1057.336208000379,120.0
1781514122,20,GET,/api/products/{id} [GET],6.000000,0.000000,3,3,5,7,58,61,89,89,89,89,89,1045,0,4,35.20829854832818,0.8465469991278951,1322.3875449994011,39.0
1781514122,20,,Aggregated,20.000000,0.000000,3,8,14,58,87,170,200,270,280,280,280,3381,0,7,63.29021045726864,0.8465469991278951,2795.2658700005486,93.96332446021887
1781514123,20,GET,/api/load/mixed [GET],3.800000,0.000000,85,110,180,180,270,280,380,380,380,380,380,684,0,170.0,182.53423053509022,12.250562999724934,2795.2658700005486,115.0
1781514123,20,GET,/api/products [GET],10.200000,0.000000,3,4,5,8,56,87,99,170,170,170,170,1668,0,4,32.43061174881335,0.8498369998051203,1057.336208000379,120.0
1781514123,20,GET,/api/products/{id} [GET],6.000000,0.000000,2,3,4,5,11,60,61,91,91,91,91,1049,0,4,35.167239130603754,0.8465469991278951,1322.3875449994011,39.0
1781514123,20,,Aggregated,20.000000,0.000000,3,8,14,56,89,180,280,370,380,380,380,3401,0,7,63.46313082358911,0.8465469991278951,2795.2658700005486,94.01087915319023
1781514124,20,GET,/api/load/mixed [GET],3.800000,0.000000,82,91,170,180,280,370,380,380,380,380,380,687,0,170.0,182.26418823726613,12.250562999724934,2795.2658700005486,115.0
1781514124,20,GET,/api/products [GET],10.200000,0.000000,3,4,4,7,54,86,99,170,170,170,170,1680,0,4,32.222865844655,0.8498369998051203,1057.336208000379,120.0
1781514124,20,GET,/api/products/{id} [GET],6.000000,0.000000,2,3,4,5,11,59,61,91,91,91,91,1054,0,4,35.07374123339892,0.8465469991278951,1322.3875449994011,39.0
1781514124,20,,Aggregated,20.000000,0.000000,3,8,14,22,87,170,280,370,380,380,380,3421,0,7,63.23228155452369,0.8465469991278951,2795.2658700005486,94.04004676995031
1781514125,20,GET,/api/load/mixed [GET],3.900000,0.000000,86,170,180,180,280,370,380,380,380,380,380,691,0,170.0,182.15711940521288,12.250562999724934,2795.2658700005486,115.0
1781514125,20,GET,/api/products [GET],9.800000,0.000000,3,4,7,9,71,87,99,170,170,170,170,1688,0,4,32.28357037086516,0.8498369998051203,1057.336208000379,120.0
1781514125,20,GET,/api/products/{id} [GET],6.300000,0.000000,2,3,4,6,52,61,88,91,91,91,91,1062,0,4,34.98479207721548,0.8465469991278951,1322.3875449994011,39.0
1781514125,20,,Aggregated,20.000000,0.000000,3,9,18,60,91,180,280,370,380,380,380,3441,0,7,63.21391615257954,0.8465469991278951,2795.2658700005486,93.99680325486777
1781514126,20,GET,/api/load/mixed [GET],4.200000,0.000000,85,170,180,180,280,370,380,380,380,380,380,696,0,170.0,182.05414693247474,12.250562999724934,2795.2658700005486,115.0
1781514126,20,GET,/api/products [GET],9.600000,0.000000,3,5,8,9,85,88,99,170,170,170,170,1697,0,4,32.35428448027174,0.8498369998051203,1057.336208000379,120.0
1781514126,20,GET,/api/products/{id} [GET],6.200000,0.000000,2,3,5,7,52,70,88,91,91,91,91,1068,0,4,34.869112714420126,0.8465469991278951,1322.3875449994011,39.0
1781514126,20,,Aggregated,20.000000,0.000000,4,9,22,64,90,180,280,370,380,380,380,3461,0,7,63.234648774060986,0.8465469991278951,2795.2658700005486,93.9994221323317
1781514127,20,GET,/api/load/mixed [GET],4.000000,0.000000,91,180,190,270,290,360,380,380,380,380,380,703,0,170.0,182.6247657951653,12.250562999724934,2795.2658700005486,115.0
1781514127,20,GET,/api/products [GET],9.800000,0.000000,3,6,9,53,86,90,99,170,170,170,170,1704,0,4,32.292984891443744,0.8498369998051203,1057.336208000379,120.0
1781514127,20,GET,/api/products/{id} [GET],6.200000,0.000000,2,3,6,8,60,86,88,91,91,91,91,1074,0,4,34.84458037430118,0.8465469991278951,1322.3875449994011,39.0
1781514127,20,,Aggregated,20.000000,0.000000,4,13,60,85,170,270,290,370,380,380,380,3481,0,7,63.440257377483945,0.8465469991278951,2795.2658700005486,93.99913817868429
1781514128,20,GET,/api/load/mixed [GET],4.000000,0.000000,94,180,190,270,290,360,380,380,380,380,380,704,0,170.0,182.39097471449003,12.250562999724934,2795.2658700005486,115.0
1781514128,20,GET,/api/products [GET],9.500000,0.000000,3,4,8,53,86,90,99,170,170,170,170,1716,0,4,32.083351871806755,0.8498369998051203,1057.336208000379,120.0
1781514128,20,GET,/api/products/{id} [GET],6.500000,0.000000,2,3,5,8,60,86,88,91,91,91,91,1081,0,4,34.63338821369063,0.8465469991278951,1322.3875449994011,39.0
1781514128,20,,Aggregated,20.000000,0.000000,4,13,59,85,170,270,290,370,380,380,380,3501,0,7,63.09539293631013,0.8465469991278951,2795.2658700005486,93.9842902027992
1781514129,20,GET,/api/load/mixed [GET],3.900000,0.000000,91,180,190,270,290,360,380,380,380,380,380,707,0,170.0,181.68261391938145,12.250562999724934,2795.2658700005486,115.0
1781514129,20,GET,/api/products [GET],9.600000,0.000000,3,4,7,10,86,90,99,170,170,170,170,1728,0,4,31.8739814236232,0.8498369998051203,1057.336208000379,120.0
1781514129,20,GET,/api/products/{id} [GET],6.500000,0.000000,2,3,5,8,60,86,88,91,91,91,91,1086,0,4,34.48165013167581,0.8465469991278951,1322.3875449994011,39.0
1781514129,20,,Aggregated,20.000000,0.000000,3,13,56,84,170,270,290,370,380,380,380,3521,0,7,62.759136604380664,0.8465469991278951,2795.2658700005486,94.01278046009656
1781514130,20,GET,/api/load/mixed [GET],4.300000,0.000000,91,180,270,280,290,370,380,380,380,380,380,710,0,170.0,181.07795432535673,12.250562999724934,2795.2658700005486,115.0
1781514130,20,GET,/api/products [GET],9.400000,0.000000,3,4,6,9,74,90,99,170,170,170,170,1735,0,4,31.76042586975365,0.8498369998051203,1057.336208000379,120.0
1781514130,20,GET,/api/products/{id} [GET],6.300000,0.000000,2,3,4,6,60,86,88,91,91,91,91,1096,0,4,34.24028977646028,0.8465469991278951,1322.3875449994011,39.0
1781514130,20,,Aggregated,20.000000,0.000000,3,9,25,71,99,270,290,370,380,380,380,3541,0,7,62.46739453544964,0.8465469991278951,2795.2658700005486,93.92657441400735
1781514131,20,GET,/api/load/mixed [GET],4.200000,0.000000,180,190,280,280,290,370,380,380,380,380,380,714,0,170.0,181.49228228991868,12.250562999724934,2795.2658700005486,115.0
1781514131,20,GET,/api/products [GET],9.300000,0.000000,3,4,6,10,87,93,99,170,170,170,170,1748,0,4,31.64739609554962,0.8498369998051203,1057.336208000379,120.0
1781514131,20,GET,/api/products/{id} [GET],6.500000,0.000000,2,3,4,8,70,86,88,91,91,91,91,1099,0,4,34.2608920318476,0.8465469991278951,1322.3875449994011,39.0
1781514131,20,,Aggregated,20.000000,0.000000,3,13,56,86,180,280,290,370,380,380,380,3561,0,7,62.498696510256664,0.8465469991278951,2795.2658700005486,93.99915754001685
1781514132,20,GET,/api/load/mixed [GET],4.100000,0.000000,180,190,280,280,290,370,380,380,380,380,380,717,0,170.0,180.88796939330882,12.250562999724934,2795.2658700005486,115.0
1781514132,20,GET,/api/products [GET],9.700000,0.000000,3,4,6,10,87,93,99,170,170,170,170,1757,0,4,31.49691784747958,0.8498369998051203,1057.336208000379,120.0
1781514132,20,GET,/api/products/{id} [GET],6.200000,0.000000,2,3,6,9,70,86,88,91,91,91,91,1107,0,4,34.07697547515734,0.8465469991278951,1322.3875449994011,39.0
1781514132,20,,Aggregated,20.000000,0.000000,3,13,56,84,180,280,290,370,380,380,380,3581,0,6,62.20607946496063,0.8465469991278951,2795.2658700005486,93.95922926556828
1781514133,20,GET,/api/load/mixed [GET],3.900000,0.000000,94,180,270,270,290,290,360,360,360,360,360,721,0,170.0,180.25057257004465,12.250562999724934,2795.2658700005486,115.0
1781514133,20,GET,/api/products [GET],9.400000,0.000000,2,3,4,6,69,90,95,97,97,97,97,1767,0,4,31.332565802502135,0.8442170001217164,1057.336208000379,120.0
1781514133,20,GET,/api/products/{id} [GET],6.700000,0.000000,2,3,6,9,59,84,86,88,88,88,88,1113,0,4,33.95516099370843,0.8465469991278951,1322.3875449994011,39.0
1781514133,20,,Aggregated,20.000000,0.000000,3,8,25,70,95,270,290,290,360,360,360,3601,0,6,61.95984470481026,0.8442170001217164,2795.2658700005486,93.96334351569008
1781514134,20,GET,/api/load/mixed [GET],4.000000,0.000000,87,180,270,270,290,290,360,360,360,360,360,725,0,170.0,179.553454576556,12.250562999724934,2795.2658700005486,115.0
1781514134,20,GET,/api/products [GET],9.600000,0.000000,2,3,5,7,69,90,95,97,97,97,97,1779,0,4,31.171912191131824,0.8442170001217164,1057.336208000379,120.0
1781514134,20,GET,/api/products/{id} [GET],6.400000,0.000000,2,3,4,7,58,84,86,88,88,88,88,1117,0,4,33.84279926588809,0.8465469991278951,1322.3875449994011,39.0
1781514134,20,,Aggregated,20.000000,0.000000,3,8,25,69,93,270,290,290,360,360,360,3621,0,6,61.70491387352232,0.8442170001217164,2795.2658700005486,94.012151339409
1781514135,20,GET,/api/load/mixed [GET],4.000000,0.000000,170,270,280,290,360,380,380,380,380,380,380,732,0,170.0,180.82793860519598,12.250562999724934,2795.2658700005486,115.0
1781514135,20,GET,/api/products [GET],9.800000,0.000000,2,3,4,6,55,90,95,97,97,97,97,1788,0,4,31.1403270240627,0.8442170001217164,1057.336208000379,120.0
1781514135,20,GET,/api/products/{id} [GET],6.200000,0.000000,2,3,3,6,52,71,84,86,86,86,86,1121,0,4,33.73361930151355,0.8465469991278951,1322.3875449994011,39.0
1781514135,20,,Aggregated,20.000000,0.000000,3,8,23,70,170,280,370,380,380,380,380,3641,0,6,62.032502887949725,0.8442170001217164,2795.2658700005486,94.05630321340291
1781514136,20,GET,/api/load/mixed [GET],3.700000,0.000000,87,270,280,290,370,380,380,380,380,380,380,734,0,170.0,180.37739668937743,12.250562999724934,2795.2658700005486,115.0
1781514136,20,GET,/api/products [GET],9.900000,0.000000,2,3,3,4,8,55,93,95,97,97,97,1800,0,3,30.944415333902825,0.8442170001217164,1057.336208000379,120.0
1781514136,20,GET,/api/products/{id} [GET],6.400000,0.000000,2,3,3,4,52,71,84,86,86,86,86,1127,0,4,33.56352033540094,0.8465469991278951,1322.3875449994011,39.0
1781514136,20,,Aggregated,20.000000,0.000000,2,4,13,23,93,280,370,380,380,380,380,3661,0,6,61.71074684212666,0.8442170001217164,2795.2658700005486,94.06255121551489
