Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781516698,20,,Aggregated,19.900000,0.000000,11,57,68,110,370,610,910,1200,1400,1400,1400,682,0,33,108.98781813929371,1.4681089996884111,1687.754911000411,96.87536656891496
1781516699,20,GET,/api/load/mixed [GET],4.100000,0.000000,260,370,610,610,900,910,1400,1400,1400,1400,1400,146,0,220.0,334.62731128770116,13.140097999894351,1687.754911000411,115.0
1781516699,20,GET,/api/products [GET],10.800000,0.000000,6,9,14,28,62,98,140,310,310,310,310,363,0,11,45.234135426989404,1.4681089996884111,502.89509699996415,120.0
1781516699,20,GET,/api/products/{id} [GET],5.100000,0.000000,5,9,16,26,58,61,67,96,96,96,96,191,0,12,50.84118509423292,1.6572430004089256,503.0123389997243,39.0
1781516699,20,,Aggregated,20.000000,0.000000,9,36,66,110,300,610,910,1200,1400,1400,1400,700,0,32,107.12320708714284,1.4681089996884111,1687.754911000411,96.85571428571428
1781516700,20,GET,/api/load/mixed [GET],4.100000,0.000000,210,270,310,370,610,610,1400,1400,1400,1400,1400,150,0,220.0,330.45002705336327,13.140097999894351,1687.754911000411,115.0
1781516700,20,GET,/api/products [GET],10.600000,0.000000,5,7,9,12,59,66,110,140,140,140,140,370,0,11,44.46844245133901,1.4681089996884111,502.89509699996415,120.0
1781516700,20,GET,/api/products/{id} [GET],5.200000,0.000000,5,8,15,33,59,67,85,96,96,96,96,202,0,11,49.2463269999894,1.6572430004089256,503.0123389997243,39.0
1781516700,20,,Aggregated,19.900000,0.000000,7,19,61,71,210,310,610,610,1400,1400,1400,722,0,29,105.21964794875036,1.4681089996884111,1687.754911000411,96.29916897506925
1781516701,20,GET,/api/load/mixed [GET],4.400000,0.000000,170,210,210,210,270,300,360,360,360,360,360,156,0,210.0,321.6764504423293,13.140097999894351,1687.754911000411,115.0
1781516701,20,GET,/api/products [GET],9.800000,0.000000,5,7,9,12,61,67,110,140,140,140,140,376,0,11,44.21130668882075,1.4681089996884111,502.89509699996415,120.0
1781516701,20,GET,/api/products/{id} [GET],5.700000,0.000000,5,9,14,26,58,61,70,85,85,85,85,207,0,11,48.20261468598296,1.6572430004089256,503.0123389997243,39.0
1781516701,20,,Aggregated,19.900000,0.000000,7,14,59,66,160,210,270,300,360,360,360,739,0,29,103.90110801623602,1.4681089996884111,1687.754911000411,96.25575101488498
1781516702,20,GET,/api/load/mixed [GET],5.000000,0.000000,170,200,210,210,270,300,360,360,360,360,360,158,0,210.0,319.9434524936932,13.140097999894351,1687.754911000411,115.0
1781516702,20,GET,/api/products [GET],9.900000,0.000000,4,6,10,14,62,77,140,160,160,160,160,389,0,10,43.488955380453355,1.4681089996884111,502.89509699996415,120.0
1781516702,20,GET,/api/products/{id} [GET],5.800000,0.000000,6,10,15,42,61,70,85,100,100,100,100,214,0,11,47.96286087849975,1.6572430004089256,503.0123389997243,39.0
1781516702,20,,Aggregated,20.700000,0.000000,7,33,64,76,170,210,270,300,360,360,360,761,0,28,102.14496894217979,1.4681089996884111,1687.754911000411,96.18396846254927
1781516703,20,GET,/api/load/mixed [GET],4.600000,0.000000,170,200,210,210,270,290,360,360,360,360,360,162,0,210.0,315.2637336420075,13.140097999894351,1687.754911000411,115.0
1781516703,20,GET,/api/products [GET],9.700000,0.000000,4,8,12,58,66,100,140,160,160,160,160,401,0,9,42.96427297754065,1.4681089996884111,502.89509699996415,120.0
1781516703,20,GET,/api/products/{id} [GET],6.500000,0.000000,7,11,33,43,62,70,85,100,100,100,100,217,0,11,47.62746056221155,1.6572430004089256,503.0123389997243,39.0
1781516703,20,,Aggregated,20.800000,0.000000,8,57,66,84,170,210,270,300,360,360,360,780,0,26,100.81609904615243,1.4681089996884111,1687.754911000411,96.42692307692307
1781516704,20,GET,/api/load/mixed [GET],4.000000,0.000000,170,210,210,260,270,290,360,360,360,360,360,168,0,210.0,310.90377613693795,12.094269000044733,1687.754911000411,115.0
1781516704,20,GET,/api/products [GET],9.700000,0.000000,4,8,15,58,67,100,140,160,160,160,160,409,0,9,42.41483481172017,1.4681089996884111,502.89509699996415,120.0
1781516704,20,GET,/api/products/{id} [GET],6.300000,0.000000,6,10,33,54,62,70,85,100,100,100,100,223,0,10,46.653524188346765,1.6572430004089256,503.0123389997243,39.0
1781516704,20,,Aggregated,20.000000,0.000000,8,59,70,100,190,260,280,300,360,360,360,800,0,23,99.97904715375051,1.4681089996884111,1687.754911000411,96.37125
1781516705,20,GET,/api/load/mixed [GET],4.200000,0.000000,170,200,210,220,270,280,360,360,360,360,360,170,0,210.0,308.96159580003285,12.094269000044733,1687.754911000411,115.0
1781516705,20,GET,/api/products [GET],9.400000,0.000000,5,8,14,61,77,110,140,160,160,160,160,423,0,9,41.85399031676853,1.4681089996884111,502.89509699996415,120.0
1781516705,20,GET,/api/products/{id} [GET],6.400000,0.000000,7,10,33,54,62,70,85,100,100,100,100,228,0,9,45.71464865791329,1.6572430004089256,503.0123389997243,39.0
1781516705,20,,Aggregated,20.000000,0.000000,8,58,70,98,170,210,270,290,360,360,360,821,0,19,98.23465174665391,1.4681089996884111,1687.754911000411,96.47015834348356
1781516706,20,GET,/api/load/mixed [GET],4.600000,0.000000,170,190,210,210,270,280,360,360,360,360,360,176,0,210.0,302.19659137502606,12.094269000044733,1687.754911000411,115.0
1781516706,20,GET,/api/products [GET],9.100000,0.000000,5,7,9,13,77,110,140,160,160,160,160,428,0,9,41.429207890172975,1.4681089996884111,502.89509699996415,120.0
1781516706,20,GET,/api/products/{id} [GET],6.300000,0.000000,6,8,14,46,62,85,100,140,140,140,140,241,0,9,44.462112037355716,1.6572430004089256,503.0123389997243,39.0
1781516706,20,,Aggregated,20.000000,0.000000,7,15,70,86,170,210,270,290,360,360,360,845,0,18,96.60789356213166,1.4681089996884111,1687.754911000411,95.85680473372781
1781516707,20,GET,/api/load/mixed [GET],4.800000,0.000000,120,170,180,200,210,270,280,280,280,280,280,181,0,210.0,295.10288614920125,12.094269000044733,1687.754911000411,115.0
1781516707,20,GET,/api/products [GET],8.900000,0.000000,5,6,8,12,76,100,140,160,160,160,160,432,0,9,41.238147680541324,1.4681089996884111,502.89509699996415,120.0
1781516707,20,GET,/api/products/{id} [GET],6.300000,0.000000,5,8,12,46,62,85,100,140,140,140,140,243,0,9,44.117899572027405,1.6572430004089256,503.0123389997243,39.0
1781516707,20,,Aggregated,20.000000,0.000000,7,14,67,84,170,190,260,270,280,280,280,856,0,17,95.73499040537598,1.4681089996884111,1687.754911000411,95.94859813084112
1781516708,20,GET,/api/load/mixed [GET],4.600000,0.000000,160,170,200,210,270,310,360,360,360,360,360,186,0,210.0,293.68636556991794,12.094269000044733,1687.754911000411,115.0
1781516708,20,GET,/api/products [GET],8.900000,0.000000,5,7,12,58,100,150,160,160,160,160,160,448,0,9,41.77234928123547,1.4681089996884111,502.89509699996415,120.0
1781516708,20,GET,/api/products/{id} [GET],6.500000,0.000000,5,8,10,42,70,100,140,190,190,190,190,247,0,9,44.2470623846256,1.6572430004089256,503.0123389997243,39.0
1781516708,20,,Aggregated,20.000000,0.000000,7,15,77,98,170,210,280,310,360,360,360,881,0,17,95.65119282973961,1.4681089996884111,1687.754911000411,96.23496027241771
1781516709,20,GET,/api/load/mixed [GET],4.400000,0.000000,170,170,200,240,270,310,360,360,360,360,360,191,0,210.0,291.47900545029006,12.094269000044733,1687.754911000411,115.0
1781516709,20,GET,/api/products [GET],8.800000,0.000000,5,8,13,63,100,150,160,160,160,160,160,457,0,9,41.47512327569731,1.4681089996884111,502.89509699996415,120.0
1781516709,20,GET,/api/products/{id} [GET],6.800000,0.000000,5,8,10,42,67,100,140,190,190,190,190,253,0,8,43.50424929249748,1.6572430004089256,503.0123389997243,39.0
1781516709,20,,Aggregated,20.000000,0.000000,7,42,77,100,170,210,280,310,360,360,360,901,0,17,95.04239339511746,1.4681089996884111,1687.754911000411,96.1953385127636
1781516710,20,GET,/api/load/mixed [GET],4.700000,0.000000,170,180,210,260,270,310,360,360,360,360,360,196,0,210.0,287.78175357145915,12.094269000044733,1687.754911000411,115.0
1781516710,20,GET,/api/products [GET],8.600000,0.000000,5,9,15,66,110,150,160,160,160,160,160,465,0,9,41.304341673108006,1.4681089996884111,502.89509699996415,120.0
1781516710,20,GET,/api/products/{id} [GET],6.700000,0.000000,6,10,55,57,67,100,140,190,190,190,190,262,0,9,43.805214778633,1.6572430004089256,503.0123389997243,39.0
1781516710,20,,Aggregated,20.000000,0.000000,9,60,78,100,170,240,280,310,360,360,360,923,0,18,94.35396408451022,1.4681089996884111,1687.754911000411,95.94582881906825
1781516711,20,GET,/api/load/mixed [GET],4.600000,0.000000,170,180,210,260,270,310,360,360,360,360,360,200,0,200.0,284.65104897003584,12.094269000044733,1687.754911000411,115.0
1781516711,20,GET,/api/products [GET],9.200000,0.000000,5,9,15,63,100,150,160,160,160,160,160,475,0,9,40.964720576831546,1.4681089996884111,502.89509699996415,120.0
1781516711,20,GET,/api/products/{id} [GET],6.200000,0.000000,6,9,55,57,65,100,140,190,190,190,190,267,0,9,43.50545691386458,1.6572430004089256,503.0123389997243,39.0
1781516711,20,,Aggregated,20.000000,0.000000,8,57,70,100,170,240,280,310,360,360,360,942,0,18,93.42293955839051,1.4681089996884111,1687.754911000411,95.97983014861995
1781516712,20,GET,/api/load/mixed [GET],4.400000,0.000000,170,180,200,260,270,310,360,360,360,360,360,206,0,200.0,279.44810858741124,12.094269000044733,1687.754911000411,115.0
1781516712,20,GET,/api/products [GET],9.500000,0.000000,5,11,15,62,86,150,160,160,160,160,160,485,0,9,40.32270854225401,1.288034999561205,502.89509699996415,120.0
1781516712,20,GET,/api/products/{id} [GET],6.100000,0.000000,5,9,55,57,62,100,140,190,190,190,190,272,0,9,42.97420910662662,1.6572430004089256,503.0123389997243,39.0
1781516712,20,,Aggregated,20.000000,0.000000,9,57,69,100,170,240,280,310,360,360,360,963,0,17,92.22410061163265,1.288034999561205,1687.754911000411,96.05192107995846
1781516713,20,GET,/api/load/mixed [GET],4.600000,0.000000,170,180,190,200,260,310,360,360,360,360,360,210,0,200.0,277.0309345476476,12.094269000044733,1687.754911000411,115.0
1781516713,20,GET,/api/products [GET],9.500000,0.000000,5,11,15,57,86,150,160,160,160,160,160,496,0,8,39.76078623990757,1.288034999561205,502.89509699996415,120.0
1781516713,20,GET,/api/products/{id} [GET],5.900000,0.000000,5,11,53,55,61,66,140,190,190,190,190,279,0,9,42.426561967753464,1.6376920002585393,503.0123389997243,39.0
1781516713,20,,Aggregated,20.000000,0.000000,9,55,66,100,170,190,270,310,360,360,360,985,0,17,91.10137768426729,1.288034999561205,1687.754911000411,95.99086294416243
1781516714,20,GET,/api/load/mixed [GET],4.500000,0.000000,170,180,190,200,260,310,360,360,360,360,360,211,0,200.0,275.77897383415075,12.094269000044733,1687.754911000411,115.0
1781516714,20,GET,/api/products [GET],9.700000,0.000000,4,9,13,52,70,150,160,160,160,160,160,504,0,8,39.1748310396668,1.288034999561205,502.89509699996415,120.0
1781516714,20,GET,/api/products/{id} [GET],5.800000,0.000000,5,9,46,55,61,66,140,190,190,190,190,290,0,8,40.94378504139905,1.2736250000671134,503.0123389997243,39.0
1781516714,20,,Aggregated,20.000000,0.000000,7,44,62,73,170,190,270,310,360,360,360,1005,0,15,89.36037411443138,1.2736250000671134,1687.754911000411,95.57711442786069
1781516715,20,GET,/api/load/mixed [GET],4.700000,0.000000,110,170,190,200,270,310,360,360,360,360,360,212,0,200.0,274.54734164153996,12.094269000044733,1687.754911000411,115.0
1781516715,20,GET,/api/products [GET],9.400000,0.000000,3,11,15,57,99,150,160,160,160,160,160,513,0,8,38.93273669199362,1.288034999561205,502.89509699996415,120.0
1781516715,20,GET,/api/products/{id} [GET],5.900000,0.000000,5,9,46,55,61,66,100,190,190,190,190,293,0,8,40.89157912971032,1.2736250000671134,503.0123389997243,39.0
1781516715,20,,Aggregated,20.000000,0.000000,8,46,63,73,160,190,270,310,360,360,360,1018,0,15,88.56361791356018,1.2736250000671134,1687.754911000411,95.64538310412574
1781516716,20,GET,/api/load/mixed [GET],4.500000,0.000000,170,190,210,210,270,310,360,360,360,360,360,218,0,200.0,272.06499113764045,12.094269000044733,1687.754911000411,115.0
1781516716,20,GET,/api/products [GET],9.400000,0.000000,4,12,54,63,99,150,160,160,160,160,160,525,0,8,39.03902692569924,1.288034999561205,502.89509699996415,120.0
1781516716,20,GET,/api/products/{id} [GET],6.100000,0.000000,6,16,58,61,71,140,160,190,190,190,190,300,0,8,41.67984811668248,1.2736250000671134,503.0123389997243,39.0
1781516716,20,,Aggregated,20.000000,0.000000,12,60,71,100,170,210,270,310,360,360,360,1043,0,15,88.50394212751911,1.2736250000671134,1687.754911000411,95.65675934803451
1781516717,20,GET,/api/load/mixed [GET],4.200000,0.000000,170,180,190,210,260,270,270,270,270,270,270,222,0,190.0,269.2041124504744,12.094269000044733,1687.754911000411,115.0
1781516717,20,GET,/api/products [GET],9.100000,0.000000,4,10,13,52,70,99,150,160,160,160,160,536,0,8,38.519861768646926,1.288034999561205,502.89509699996415,120.0
1781516717,20,GET,/api/products/{id} [GET],6.700000,0.000000,5,13,55,58,66,99,140,160,160,160,160,306,0,8,40.94026655230349,1.2736250000671134,503.0123389997243,39.0
1781516717,20,,Aggregated,20.000000,0.000000,9,54,66,71,170,190,260,270,270,270,270,1064,0,15,87.34744401974142,1.2736250000671134,1687.754911000411,95.66165413533835
1781516718,20,GET,/api/load/mixed [GET],4.300000,0.000000,110,180,190,190,210,260,270,270,270,270,270,228,0,190.0,263.67388464475545,12.094269000044733,1687.754911000411,115.0
1781516718,20,GET,/api/products [GET],9.300000,0.000000,4,9,13,52,70,99,150,160,160,160,160,545,0,8,38.101121699074035,1.288034999561205,502.89509699996415,120.0
1781516718,20,GET,/api/products/{id} [GET],6.400000,0.000000,5,13,55,58,66,99,140,160,160,160,160,310,0,8,40.48858000969337,1.2736250000671134,503.0123389997243,39.0
1781516718,20,,Aggregated,20.000000,0.000000,8,52,65,70,160,190,210,260,270,270,270,1083,0,15,86.27351507664305,1.2736250000671134,1687.754911000411,95.76177285318559
1781516719,20,GET,/api/load/mixed [GET],4.300000,0.000000,110,170,190,190,210,270,270,270,270,270,270,230,0,190.0,263.42986365219514,12.094269000044733,1687.754911000411,115.0
1781516719,20,GET,/api/products [GET],9.600000,0.000000,3,7,11,15,66,82,110,160,160,160,160,557,0,8,37.33024315080235,1.288034999561205,502.89509699996415,120.0
1781516719,20,GET,/api/products/{id} [GET],6.100000,0.000000,5,11,55,58,66,99,140,160,160,160,160,318,0,8,39.688964459132336,1.2736250000671134,503.0123389997243,39.0
1781516719,20,,Aggregated,20.000000,0.000000,7,20,58,67,110,180,210,270,270,270,270,1105,0,14,85.07050205701877,1.2736250000671134,1687.754911000411,95.64886877828054
1781516720,20,GET,/api/load/mixed [GET],3.900000,0.000000,110,170,180,200,210,270,270,270,270,270,270,232,0,190.0,261.9909103491566,12.094269000044733,1687.754911000411,115.0
1781516720,20,GET,/api/products [GET],10.000000,0.000000,3,7,10,28,64,73,99,110,160,160,160,570,0,8,36.82265760174695,0.9659389997977996,502.89509699996415,120.0
1781516720,20,GET,/api/products/{id} [GET],6.100000,0.000000,4,8,13,53,67,99,140,160,160,160,160,322,0,8,39.45494622361343,1.2736250000671134,503.0123389997243,39.0
1781516720,20,,Aggregated,20.000000,0.000000,6,13,57,66,110,180,210,270,270,270,270,1124,0,14,84.05275686655114,0.9659389997977996,1687.754911000411,95.76334519572954
1781516721,20,GET,/api/load/mixed [GET],4.000000,0.000000,110,170,190,210,260,270,270,270,270,270,270,233,0,190.0,261.5861532231963,12.094269000044733,1687.754911000411,115.0
1781516721,20,GET,/api/products [GET],9.800000,0.000000,3,5,8,10,61,73,99,110,160,160,160,584,0,7,36.019741878415715,0.9659389997977996,502.89509699996415,120.0
1781516721,20,GET,/api/products/{id} [GET],6.200000,0.000000,3,7,10,13,66,71,140,160,160,160,160,328,0,8,38.78930459451866,1.2736250000671134,503.0123389997243,39.0
1781516721,20,,Aggregated,20.000000,0.000000,5,10,44,61,99,170,210,270,270,270,270,1145,0,13,82.71440599563446,0.9659389997977996,1687.754911000411,95.77903930131005
1781516722,20,GET,/api/load/mixed [GET],3.600000,0.000000,110,170,180,200,260,270,270,270,270,270,270,234,0,180.0,260.5224918889091,12.094269000044733,1687.754911000411,115.0
1781516722,20,GET,/api/products [GET],10.000000,0.000000,3,5,7,10,62,73,99,110,160,160,160,589,0,7,35.84090535313205,0.9659389997977996,502.89509699996415,120.0
1781516722,20,GET,/api/products/{id} [GET],6.400000,0.000000,3,8,11,15,67,99,140,160,160,160,160,330,0,8,38.606156048491826,1.2736250000671134,503.0123389997243,39.0
1781516722,20,,Aggregated,20.000000,0.000000,4,10,23,61,99,160,210,270,270,270,270,1153,0,13,82.231212359932,0.9659389997977996,1687.754911000411,95.80225498699046
1781516723,20,GET,/api/load/mixed [GET],3.400000,0.000000,120,180,210,210,260,270,270,270,270,270,270,242,0,180.0,257.3543230124219,12.094269000044733,1687.754911000411,115.0
1781516723,20,GET,/api/products [GET],10.600000,0.000000,3,6,10,44,82,150,160,160,170,170,170,607,0,7,36.57328939537273,0.9659389997977996,502.89509699996415,120.0
1781516723,20,GET,/api/products/{id} [GET],6.000000,0.000000,3,8,16,59,67,140,160,210,210,210,210,336,0,8,39.395380651791626,1.2736250000671134,503.0123389997243,39.0
1781516723,20,,Aggregated,20.000000,0.000000,5,13,62,71,160,200,260,270,270,270,270,1185,0,13,82.46124956202462,0.9659389997977996,1687.754911000411,96.01181434599157
1781516724,20,GET,/api/load/mixed [GET],3.100000,0.000000,120,180,210,210,260,270,270,270,270,270,270,244,0,180.0,255.3755678156009,12.094269000044733,1687.754911000411,115.0
1781516724,20,GET,/api/products [GET],10.800000,0.000000,3,6,9,13,73,150,160,160,170,170,170,618,0,7,35.97040008250961,0.9659389997977996,502.89509699996415,120.0
1781516724,20,GET,/api/products/{id} [GET],6.100000,0.000000,3,9,45,60,67,140,160,210,210,210,210,343,0,8,38.6508718950452,1.2736250000671134,503.0123389997243,39.0
1781516724,20,,Aggregated,20.000000,0.000000,5,13,62,71,160,200,260,270,270,270,270,1205,0,13,81.16065963319328,0.9659389997977996,1687.754911000411,95.93112033195021
1781516725,20,GET,/api/load/mixed [GET],3.100000,0.000000,80,160,170,180,260,270,270,270,270,270,270,245,0,180.0,254.41424557961815,12.094269000044733,1687.754911000411,115.0
1781516725,20,GET,/api/products [GET],11.100000,0.000000,3,7,10,14,67,140,160,160,170,170,170,630,0,7,35.60639941903309,0.9659389997977996,502.89509699996415,120.0
1781516725,20,GET,/api/products/{id} [GET],5.800000,0.000000,3,8,15,54,64,67,71,210,210,210,210,349,0,8,38.2013157335271,1.2736250000671134,503.0123389997243,39.0
1781516725,20,,Aggregated,20.000000,0.000000,5,13,54,62,110,170,220,270,270,270,270,1224,0,13,80.1436119215671,0.9659389997977996,1687.754911000411,95.90359477124183
1781516726,20,GET,/api/load/mixed [GET],3.200000,0.000000,110,160,160,180,260,270,270,270,270,270,270,249,0,180.0,252.3470619839553,12.094269000044733,1687.754911000411,115.0
1781516726,20,GET,/api/products [GET],11.000000,0.000000,3,5,8,11,62,140,160,160,170,170,170,638,0,7,35.51158346707064,0.9659389997977996,502.89509699996415,120.0
1781516726,20,GET,/api/products/{id} [GET],5.800000,0.000000,2,5,10,15,61,92,100,210,210,210,210,358,0,7,37.82620269832894,1.2736250000671134,503.0123389997243,39.0
1781516726,20,,Aggregated,20.000000,0.000000,4,10,43,61,120,160,220,270,270,270,270,1245,0,13,79.54424839517877,0.9659389997977996,1687.754911000411,95.70843373493976
1781516727,20,GET,/api/load/mixed [GET],3.200000,0.000000,110,120,170,180,260,270,270,270,270,270,270,251,0,180.0,250.77002790041942,12.094269000044733,1687.754911000411,115.0
1781516727,20,GET,/api/products [GET],11.300000,0.000000,3,4,6,11,62,140,160,160,170,170,170,647,0,7,35.053708060265635,0.9659389997977996,502.89509699996415,120.0
