Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781461262,20,GET,/api/products [GET],0.300000,0.300000,1000,1000,11000,11000,11000,11000,11000,11000,11000,11000,11000,35,21,790.0,1601.2866478285623,1.1642710001069645,11327.422740999737,48.0
1781461262,20,,Aggregated,1.000000,1.000000,5200,5200,11000,11000,11000,11000,11000,11000,11000,11000,11000,99,73,3100.0,3247.876398444427,1.0753159999694617,11346.966473000066,22.424242424242426
1781461263,20,GET,/api/load/cpu [GET],0.200000,0.200000,11000,11000,20000,20000,20000,20000,20000,20000,20000,20000,20000,35,23,3600.0,3704.9446475714058,1.0753159999694617,19617.67964799992,15.428571428571429
1781461263,20,GET,/api/load/memory [GET],0.500000,0.500000,4200,5200,5200,11000,11000,11000,11000,11000,11000,11000,11000,30,30,4200.0,5181.311591833311,1.4956279997022648,11329.647527999896,0.0
1781461263,20,GET,/api/products [GET],0.300000,0.300000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,35,21,790.0,1601.2866478285623,1.1642710001069645,11327.422740999737,48.0
1781461263,20,,Aggregated,1.000000,1.000000,5200,11000,11000,11000,20000,20000,20000,20000,20000,20000,20000,100,74,3100.0,3411.5744309399824,1.0753159999694617,19617.67964799992,22.2
1781461264,20,GET,/api/load/cpu [GET],0.300000,0.300000,5200,5200,20000,20000,20000,20000,20000,20000,20000,20000,20000,35,23,3600.0,3704.9446475714058,1.0753159999694617,19617.67964799992,15.428571428571429
1781461264,20,GET,/api/load/memory [GET],0.500000,0.500000,4200,5200,5200,11000,11000,11000,11000,11000,11000,11000,11000,30,30,4200.0,5181.311591833311,1.4956279997022648,11329.647527999896,0.0
1781461264,20,GET,/api/products [GET],0.200000,0.200000,4200,4200,11000,11000,11000,11000,11000,11000,11000,11000,11000,36,22,790.0,1673.064489388884,1.1642710001069645,11327.422740999737,46.666666666666664
1781461264,20,,Aggregated,1.000000,1.000000,4200,5200,11000,11000,20000,20000,20000,20000,20000,20000,20000,101,75,3200.0,3419.234970673251,1.0753159999694617,19617.67964799992,21.980198019801982
1781461265,20,GET,/api/load/cpu [GET],0.300000,0.300000,5200,5200,20000,20000,20000,20000,20000,20000,20000,20000,20000,35,23,3600.0,3704.9446475714058,1.0753159999694617,19617.67964799992,15.428571428571429
1781461265,20,GET,/api/load/memory [GET],0.500000,0.500000,4200,4200,11000,11000,11000,11000,11000,11000,11000,11000,11000,30,30,4200.0,5181.311591833311,1.4956279997022648,11329.647527999896,0.0
1781461265,20,GET,/api/products [GET],0.200000,0.200000,4200,4200,11000,11000,11000,11000,11000,11000,11000,11000,11000,37,23,800.0,1684.8634856486494,1.1642710001069645,11327.422740999737,45.4054054054054
1781461265,20,,Aggregated,1.000000,1.000000,4200,4200,11000,11000,20000,20000,20000,20000,20000,20000,20000,102,76,3100.0,3406.3956802843,1.0753159999694617,19617.67964799992,21.764705882352942
1781461266,20,GET,/api/load/cpu [GET],0.400000,0.400000,5200,5200,20000,20000,20000,20000,20000,20000,20000,20000,20000,35,23,3600.0,3704.9446475714058,1.0753159999694617,19617.67964799992,15.428571428571429
1781461266,20,GET,/api/load/memory [GET],0.500000,0.500000,4200,4200,11000,11000,11000,11000,11000,11000,11000,11000,11000,30,30,4200.0,5181.311591833311,1.4956279997022648,11329.647527999896,0.0
1781461266,20,GET,/api/products [GET],0.200000,0.200000,2100,4200,4200,11000,11000,11000,11000,11000,11000,11000,11000,38,24,800.0,1694.3499220000087,1.1642710001069645,11327.422740999737,44.21052631578947
1781461266,20,,Aggregated,1.100000,1.100000,4200,4200,11000,11000,20000,20000,20000,20000,20000,20000,20000,103,77,3100.0,3393.1816257863966,1.0753159999694617,19617.67964799992,21.553398058252426
1781461267,20,GET,/api/load/cpu [GET],0.400000,0.400000,2100,2100,20000,20000,20000,20000,20000,20000,20000,20000,20000,36,24,3200.0,3659.402842916646,1.0753159999694617,19617.67964799992,15.0
1781461267,20,GET,/api/load/memory [GET],0.300000,0.300000,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,30,30,4200.0,5181.311591833311,1.4956279997022648,11329.647527999896,0.0
1781461267,20,GET,/api/products [GET],0.300000,0.300000,2100,4200,4200,11000,11000,11000,11000,11000,11000,11000,11000,38,24,800.0,1694.3499220000087,1.1642710001069645,11327.422740999737,44.21052631578947
1781461267,20,,Aggregated,1.000000,1.000000,2100,4200,4200,11000,20000,20000,20000,20000,20000,20000,20000,104,78,2700.0,3380.414876307682,1.0753159999694617,19617.67964799992,21.346153846153847
1781461268,20,GET,/api/load/cpu [GET],0.300000,0.300000,7300,7300,20000,20000,20000,20000,20000,20000,20000,20000,20000,37,25,3600.0,3757.6737205134964,1.0753159999694617,19617.67964799992,14.594594594594595
1781461268,20,GET,/api/load/memory [GET],0.300000,0.300000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,30,30,4200.0,5181.311591833311,1.4956279997022648,11329.647527999896,0.0
1781461268,20,GET,/api/products [GET],0.400000,0.400000,4200,4200,11000,11000,11000,11000,11000,11000,11000,11000,11000,38,24,800.0,1694.3499220000087,1.1642710001069645,11327.422740999737,44.21052631578947
1781461268,20,,Aggregated,1.000000,1.000000,2100,4200,7300,11000,20000,20000,20000,20000,20000,20000,20000,105,79,3100.0,3417.700689999991,1.0753159999694617,19617.67964799992,21.142857142857142
1781461269,20,GET,/api/load/cpu [GET],0.200000,0.200000,7300,7300,20000,20000,20000,20000,20000,20000,20000,20000,20000,37,25,3600.0,3757.6737205134964,1.0753159999694617,19617.67964799992,14.594594594594595
1781461269,20,GET,/api/load/memory [GET],0.300000,0.300000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,30,30,4200.0,5181.311591833311,1.4956279997022648,11329.647527999896,0.0
1781461269,20,GET,/api/products [GET],0.500000,0.500000,2100,4200,4200,11000,11000,11000,11000,11000,11000,11000,11000,39,25,800.0,1650.9480324102694,1.1642710001069645,11327.422740999737,43.07692307692308
1781461269,20,,Aggregated,1.000000,1.000000,2100,4200,7300,11000,20000,20000,20000,20000,20000,20000,20000,106,80,2700.0,3385.4740441320682,1.0753159999694617,19617.67964799992,20.943396226415093
1781461270,20,GET,/api/load/cpu [GET],0.300000,0.300000,7300,7300,7300,20000,20000,20000,20000,20000,20000,20000,20000,38,26,3600.0,3850.3511525526087,1.0753159999694617,19617.67964799992,14.210526315789474
1781461270,20,GET,/api/load/memory [GET],0.300000,0.300000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,30,30,4200.0,5181.311591833311,1.4956279997022648,11329.647527999896,0.0
1781461270,20,GET,/api/products [GET],0.400000,0.400000,2100,4200,4200,11000,11000,11000,11000,11000,11000,11000,11000,39,25,800.0,1650.9480324102694,1.1642710001069645,11327.422740999737,43.07692307692308
1781461270,20,,Aggregated,1.000000,1.000000,4200,7300,7300,11000,20000,20000,20000,20000,20000,20000,20000,107,81,3100.0,3421.8660263177476,1.0753159999694617,19617.67964799992,20.747663551401867
1781461271,20,GET,/api/load/cpu [GET],0.400000,0.400000,7300,7300,20000,20000,20000,20000,20000,20000,20000,20000,20000,38,26,3600.0,3850.3511525526087,1.0753159999694617,19617.67964799992,14.210526315789474
1781461271,20,GET,/api/load/memory [GET],0.200000,0.200000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,30,30,4200.0,5181.311591833311,1.4956279997022648,11329.647527999896,0.0
1781461271,20,GET,/api/products [GET],0.400000,0.400000,2100,2100,4200,4200,11000,11000,11000,11000,11000,11000,11000,40,26,790.0,1609.7094314500166,1.1642710001069645,11327.422740999737,42.0
1781461271,20,,Aggregated,1.000000,1.000000,2100,4200,7300,7300,20000,20000,20000,20000,20000,20000,20000,108,82,2700.0,3390.195081574066,1.0753159999694617,19617.67964799992,20.555555555555557
1781461272,20,GET,/api/load/cpu [GET],0.400000,0.400000,7300,7300,20000,20000,20000,20000,20000,20000,20000,20000,20000,38,26,3600.0,3850.3511525526087,1.0753159999694617,19617.67964799992,14.210526315789474
1781461272,20,GET,/api/load/memory [GET],0.100000,0.100000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,30,30,4200.0,5181.311591833311,1.4956279997022648,11329.647527999896,0.0
1781461272,20,GET,/api/products [GET],0.500000,0.500000,2100,2100,2400,2400,4200,4200,4200,4200,4200,4200,4200,41,26,800.0,1627.8745608536751,1.1642710001069645,11327.422740999737,43.90243902439025
1781461272,20,,Aggregated,1.000000,1.000000,2100,2400,4200,7300,7300,7300,7300,7300,7300,7300,7300,109,82,2700.0,3380.693105935772,1.0753159999694617,19617.67964799992,21.46788990825688
1781461273,20,GET,/api/load/cpu [GET],0.400000,0.400000,7300,7300,20000,20000,20000,20000,20000,20000,20000,20000,20000,38,26,3600.0,3850.3511525526087,1.0753159999694617,19617.67964799992,14.210526315789474
1781461273,20,GET,/api/load/memory [GET],0.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,31,30,4200.0,5064.68098870965,1.4956279997022648,11329.647527999896,1.6774193548387097
1781461273,20,GET,/api/products [GET],0.600000,0.600000,2000,2000,2100,2100,2400,2400,2400,2400,2400,2400,2400,42,26,790.0,1591.8228691190652,1.1642710001069645,11327.422740999737,45.714285714285715
1781461273,20,,Aggregated,1.000000,1.000000,2100,2100,2400,7300,7300,7300,7300,7300,7300,7300,7300,111,82,2700.0,3334.910044594586,1.0753159999694617,19617.67964799992,22.63063063063063
1781461274,20,GET,/api/load/cpu [GET],0.400000,0.400000,6800,7300,7300,7300,8300,8300,8300,8300,8300,8300,8300,42,26,3800.0,3979.9153643333243,1.0753159999694617,19617.67964799992,17.142857142857142
1781461274,20,GET,/api/load/memory [GET],0.000000,0.000000,1600,1600,2100,2100,2100,2100,2100,2100,2100,2100,2100,32,30,4200.0,4911.264337937483,1.4956279997022648,11329.647527999896,3.25
1781461274,20,GET,/api/products [GET],0.600000,0.600000,110,2000,2000,2400,2400,2400,2400,2400,2400,2400,2400,42,26,790.0,1591.8228691190652,1.1642710001069645,11327.422740999737,45.714285714285715
1781461274,20,,Aggregated,1.000000,1.000000,2100,5200,6800,7300,7300,8300,8300,8300,8300,8300,8300,116,82,2700.0,3372.1850398189645,1.0753159999694617,19617.67964799992,23.655172413793103
1781461275,20,GET,/api/load/cpu [GET],0.300000,0.300000,6800,7300,7300,7300,8300,8300,8300,8300,8300,8300,8300,42,26,3800.0,3979.9153643333243,1.0753159999694617,19617.67964799992,17.142857142857142
1781461275,20,GET,/api/load/memory [GET],0.100000,0.000000,1600,1600,20000,20000,20000,20000,20000,20000,20000,20000,20000,34,30,4200.0,5202.979566058798,1.4956279997022648,19703.141179999875,6.117647058823529
1781461275,20,GET,/api/products [GET],0.600000,0.500000,84,110,2000,2000,2400,2400,2400,2400,2400,2400,2400,45,26,570.0,1488.7015163111246,1.1642710001069645,11327.422740999737,50.666666666666664
1781461275,20,,Aggregated,1.000000,0.800000,1600,2400,6800,7300,8300,20000,20000,20000,20000,20000,20000,121,82,2600.0,3397.101808115697,1.0753159999694617,19703.141179999875,26.512396694214875
1781461276,20,GET,/api/load/cpu [GET],0.700000,0.300000,6800,7300,7300,7300,8300,8300,8300,8300,8300,8300,8300,44,26,3600.0,3801.8439045909076,1.0753159999694617,19617.67964799992,18.40909090909091
1781461276,20,GET,/api/load/memory [GET],0.200000,0.000000,160,1600,1600,20000,20000,20000,20000,20000,20000,20000,20000,35,30,4200.0,5055.046303428547,1.4956279997022648,19703.141179999875,7.428571428571429
1781461276,20,GET,/api/products [GET],0.600000,0.400000,46,84,110,110,2400,2400,2400,2400,2400,2400,2400,45,26,570.0,1488.7015163111246,1.1642710001069645,11327.422740999737,50.666666666666664
1781461276,20,,Aggregated,1.500000,0.700000,160,2400,6800,7300,8300,20000,20000,20000,20000,20000,20000,124,82,2300.0,3316.123553677416,1.0753159999694617,19703.141179999875,27.016129032258064
1781461277,20,GET,/api/load/cpu [GET],0.700000,0.300000,5200,6800,7300,7300,8300,8300,8300,8300,8300,8300,8300,45,26,3600.0,3718.50184586667,1.0753159999694617,19617.67964799992,19.0
1781461277,20,GET,/api/load/memory [GET],0.200000,0.000000,62,160,1600,1600,20000,20000,20000,20000,20000,20000,20000,38,30,4100.0,4658.825272868412,1.4956279997022648,19703.141179999875,10.947368421052632
1781461277,20,GET,/api/products [GET],0.600000,0.400000,84,110,2400,2400,20000,20000,20000,20000,20000,20000,20000,46,26,570.0,1885.948957326095,1.1642710001069645,19762.08380299977,52.17391304347826
1781461277,20,,Aggregated,1.500000,0.700000,84,540,5200,6800,8300,20000,20000,20000,20000,20000,20000,129,82,2100.0,3342.027871860466,1.0753159999694617,19762.08380299977,28.45736434108527
1781461278,20,GET,/api/load/cpu [GET],0.700000,0.300000,540,5200,6800,7300,8300,8300,8300,8300,8300,8300,8300,47,26,3200.0,3561.72655470213,1.0753159999694617,19617.67964799992,20.106382978723403
1781461278,20,GET,/api/load/memory [GET],0.300000,0.000000,62,160,1600,1600,20000,20000,20000,20000,20000,20000,20000,38,30,4100.0,4658.825272868412,1.4956279997022648,19703.141179999875,10.947368421052632
1781461278,20,GET,/api/products [GET],0.800000,0.300000,46,84,110,2400,20000,20000,20000,20000,20000,20000,20000,48,26,410.0,1807.545583416678,1.1642710001069645,19762.08380299977,55.0
1781461278,20,,Aggregated,1.800000,0.600000,62,160,2400,5200,8300,20000,20000,20000,20000,20000,20000,133,82,2100.0,3242.095461984964,1.0753159999694617,19762.08380299977,30.082706766917294
1781461279,20,GET,/api/load/cpu [GET],0.900000,0.300000,160,540,6800,6800,7300,8300,8300,8300,8300,8300,8300,49,26,3100.0,3421.7772585918424,1.0753159999694617,19617.67964799992,21.122448979591837
1781461279,20,GET,/api/load/memory [GET],0.400000,0.000000,62,1600,20000,20000,36000,36000,36000,36000,36000,36000,36000,41,30,4100.0,6080.95789356097,1.4956279997022648,36136.83115499998,13.951219512195122
1781461279,20,GET,/api/products [GET],0.700000,0.200000,46,51,110,110,2400,20000,20000,20000,20000,20000,20000,51,26,310.0,1703.0488367059015,1.1642710001069645,19762.08380299977,58.8235294117647
1781461279,20,,Aggregated,2.000000,0.500000,62,160,1600,5200,20000,36000,36000,36000,36000,36000,36000,141,82,2000.0,3573.3464537517793,1.0753159999694617,36136.83115499998,32.673758865248224
1781461280,20,GET,/api/load/cpu [GET],1.000000,0.100000,160,5200,7300,8300,37000,37000,37000,37000,37000,37000,37000,52,26,3100.0,4642.435660461537,1.0753159999694617,37126.697058999984,22.5
1781461280,20,GET,/api/load/memory [GET],0.800000,0.000000,160,360,20000,20000,36000,37000,37000,37000,37000,37000,37000,46,30,4100.0,6239.720206499996,1.4956279997022648,36954.950435000224,18.08695652173913
1781461280,20,GET,/api/products [GET],1.000000,0.200000,160,36000,36000,36000,37000,37000,37000,37000,37000,37000,37000,59,26,790.0,5807.203847542387,1.1642710001069645,36830.50705699998,67.11864406779661
1781461280,20,,Aggregated,2.800000,0.300000,160,5200,20000,36000,37000,37000,37000,37000,37000,37000,37000,157,82,2100.0,5548.145292025482,1.0753159999694617,37126.697058999984,37.97452229299363
1781461281,20,GET,/api/load/cpu [GET],1.000000,0.100000,110,540,6800,8300,37000,37000,37000,37000,37000,37000,37000,56,26,2700.0,4966.684403946432,1.0753159999694617,37126.697058999984,24.107142857142858
1781461281,20,GET,/api/load/memory [GET],0.800000,0.000000,62,240,1600,20000,36000,37000,37000,37000,37000,37000,37000,50,30,3500.0,5741.381137219997,1.4956279997022648,36954.950435000224,20.8
1781461281,20,GET,/api/products [GET],1.000000,0.200000,51,2400,36000,36000,37000,37000,37000,37000,37000,37000,37000,65,26,310.0,5271.886430538471,1.1642710001069645,36830.50705699998,72.0
1781461281,20,,Aggregated,2.800000,0.300000,70,240,8300,36000,37000,37000,37000,37000,37000,37000,37000,171,82,1100.0,5309.216382847955,1.0753159999694617,37126.697058999984,41.345029239766085
1781461282,20,GET,/api/load/cpu [GET],1.300000,0.000000,54,160,5200,6800,37000,37000,37000,37000,37000,37000,37000,61,26,2600.0,4560.621218344266,1.0753159999694617,37126.697058999984,25.81967213114754
1781461282,20,GET,/api/load/memory [GET],1.500000,0.000000,34,140,240,360,36000,36000,37000,37000,37000,37000,37000,52,30,3200.0,5520.919152326926,1.4956279997022648,36954.950435000224,22.0
1781461282,20,GET,/api/products [GET],2.000000,0.100000,8,51,160,36000,36000,37000,37000,37000,37000,37000,37000,74,26,160.0,4631.173657094606,1.1642710001069645,36830.50705699998,77.83783783783784
1781461282,20,,Aggregated,4.800000,0.100000,34,110,360,8300,36000,37000,37000,37000,37000,37000,37000,187,82,950.0,4855.575084839576,1.0753159999694617,37126.697058999984,45.342245989304814
1781461283,20,GET,/api/load/cpu [GET],1.800000,0.000000,49,79,540,5200,37000,37000,37000,37000,37000,37000,37000,66,26,1100.0,4216.135542030302,1.0753159999694617,37126.697058999984,27.272727272727273
1781461283,20,GET,/api/load/memory [GET],2.000000,0.000000,25,62,240,360,36000,36000,37000,37000,37000,37000,37000,53,30,3200.0,5416.871559528309,1.4956279997022648,36954.950435000224,22.566037735849058
1781461283,20,GET,/api/products [GET],2.500000,0.000000,5,34,130,20000,36000,37000,37000,37000,37000,37000,37000,82,26,61,4181.215272743907,1.1642710001069645,36830.50705699998,81.95121951219512
1781461283,20,,Aggregated,6.300000,0.000000,13,51,110,240,36000,37000,37000,37000,37000,37000,37000,201,82,410.0,4518.501446736322,1.0753159999694617,37126.697058999984,48.33830845771144
1781461284,20,GET,/api/load/cpu [GET],2.300000,0.000000,49,79,160,230,37000,37000,37000,37000,37000,37000,37000,71,26,1100.0,3939.1834399718177,1.0753159999694617,37126.697058999984,28.52112676056338
1781461284,20,GET,/api/load/memory [GET],2.100000,0.000000,16,38,140,240,36000,36000,37000,37000,37000,37000,37000,58,30,1100.0,4954.106555224135,1.4956279997022648,36954.950435000224,25.103448275862068
1781461284,20,GET,/api/products [GET],3.300000,0.000000,4,34,130,160,36000,37000,37000,37000,37000,37000,37000,86,26,61,3988.395477674426,1.1642710001069645,36830.50705699998,83.72093023255815
1781461284,20,,Aggregated,7.700000,0.000000,13,51,140,230,36000,37000,37000,37000,37000,37000,37000,215,82,250.0,4232.661467539532,1.0753159999694617,37126.697058999984,49.67906976744186
1781461285,20,GET,/api/load/cpu [GET],2.800000,0.000000,17,59,160,230,37000,37000,37000,37000,37000,37000,37000,74,26,540.0,3780.037727581074,1.0753159999694617,37126.697058999984,29.18918918918919
1781461285,20,GET,/api/load/memory [GET],2.200000,0.000000,10,16,34,140,360,36000,37000,37000,37000,37000,37000,67,30,240.0,4289.65858702986,1.4956279997022648,36954.950435000224,28.71641791044776
1781461285,20,GET,/api/products [GET],4.000000,0.000000,4,5,51,130,36000,37000,37000,37000,37000,37000,37000,93,26,34,3688.432317193558,1.1642710001069645,36830.50705699998,86.45161290322581
1781461285,20,,Aggregated,9.000000,0.000000,12,19,79,160,36000,37000,37000,37000,37000,37000,37000,234,82,140.0,3889.547532782054,1.0753159999694617,37126.697058999984,51.81196581196581
1781461286,20,GET,/api/load/cpu [GET],2.900000,0.000000,17,110,160,230,490,37000,37000,37000,37000,37000,37000,80,26,270.0,3503.9229213874933,1.0753159999694617,37126.697058999984,30.375
1781461286,20,GET,/api/load/memory [GET],2.500000,0.000000,9,16,31,62,360,36000,37000,37000,37000,37000,37000,71,30,160.0,4048.7303384366237,1.4956279997022648,36954.950435000224,30.028169014084508
1781461286,20,GET,/api/products [GET],4.400000,0.000000,4,8,48,86,36000,37000,37000,37000,37000,37000,37000,101,26,34,3398.8604600198078,1.1642710001069645,36830.50705699998,89.10891089108911
1781461286,20,,Aggregated,9.800000,0.000000,11,19,79,140,36000,37000,37000,37000,37000,37000,37000,252,82,84,3615.311881753967,1.0753159999694617,37126.697058999984,53.817460317460316
1781461287,20,GET,/api/load/cpu [GET],3.100000,0.000000,15,79,150,160,490,37000,37000,37000,37000,37000,37000,85,26,160.0,3298.4817923176333,1.0753159999694617,37126.697058999984,31.235294117647058
1781461287,20,GET,/api/load/memory [GET],3.400000,0.000000,8,10,16,31,360,36000,37000,37000,37000,37000,37000,75,30,62,3833.1954918666743,1.4956279997022648,36954.950435000224,31.2
1781461287,20,GET,/api/products [GET],4.800000,0.000000,4,7,48,62,36000,37000,37000,37000,37000,37000,37000,104,26,11,3300.906782538467,1.1642710001069645,36830.50705699998,90.0
1781461287,20,,Aggregated,11.300000,0.000000,11,15,59,130,490,37000,37000,37000,37000,37000,37000,264,82,61,3451.344392503785,1.0753159999694617,37126.697058999984,54.375
1781461288,20,GET,/api/load/cpu [GET],3.600000,0.000000,13,18,110,160,490,37000,37000,37000,37000,37000,37000,88,26,150.0,3186.483520443171,1.0753159999694617,37126.697058999984,31.704545454545453
1781461288,20,GET,/api/load/memory [GET],3.500000,0.000000,8,10,11,12,220,360,37000,37000,37000,37000,37000,81,30,31,3549.9342553950805,1.4956279997022648,36954.950435000224,32.74074074074074
1781461288,20,GET,/api/products [GET],5.500000,0.000000,4,5,15,48,36000,36000,37000,37000,37000,37000,37000,112,26,7,3065.4238525000014,1.1642710001069645,36830.50705699998,92.14285714285714
