Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781509461,10,GET,/api/load/memory-heavy [GET],3.400000,0.000000,9,21,28,30,69,92,210,210,210,210,210,101,0,9,449.70452386138487,4.515950000012481,9707.363661999978,52.0
1781509461,10,GET,/api/products [GET],6.300000,0.000000,4,10,21,47,60,98,100,100,100,100,100,195,0,4,24.50188505128206,1.3657269999782784,286.01226499998234,120.0
1781509461,10,,Aggregated,16.100000,0.000000,16,51,78,92,190,220,290,290,330,330,330,504,0,16,231.6431148015876,1.3657269999782784,9707.363661999978,75.42063492063492
1781509462,10,GET,/api/load/cpu-heavy [GET],6.100000,0.000000,72,110,170,190,240,270,290,330,330,330,330,214,0,53,312.6320725093464,10.75458399998297,4463.78711700001,45.0
1781509462,10,GET,/api/load/memory-heavy [GET],3.500000,0.000000,9,17,24,30,69,150,210,210,210,210,210,107,0,10,426.37187428037265,4.515950000012481,9707.363661999978,52.0
1781509462,10,GET,/api/products [GET],6.400000,0.000000,3,6,14,17,56,100,100,150,150,150,150,200,0,3,24.67617450500018,1.3657269999782784,286.01226499998234,120.0
1781509462,10,,Aggregated,16.000000,0.000000,14,31,68,90,170,220,270,290,330,330,330,521,0,16,225.4516102994245,1.3657269999782784,9707.363661999978,75.22840690978887
1781509463,10,GET,/api/load/cpu-heavy [GET],6.100000,0.000000,72,110,170,190,240,270,290,330,330,330,330,219,0,50,305.8874227625578,10.75458399998297,4463.78711700001,45.0
1781509463,10,GET,/api/load/memory-heavy [GET],3.500000,0.000000,9,13,18,24,69,150,210,210,210,210,210,110,0,9,415.00156778181673,4.515950000012481,9707.363661999978,52.0
1781509463,10,GET,/api/products [GET],6.400000,0.000000,3,7,13,16,56,100,100,150,150,150,150,207,0,3,24.021243835748912,1.3657269999782784,286.01226499998234,120.0
1781509463,10,,Aggregated,16.000000,0.000000,12,24,62,90,170,220,270,290,330,330,330,536,0,16,219.42521551305995,1.3657269999782784,9707.363661999978,75.40111940298507
1781509464,10,GET,/api/load/cpu-heavy [GET],6.000000,0.000000,50,90,170,190,240,270,290,330,330,330,330,224,0,49,299.8593486428577,10.75458399998297,4463.78711700001,45.0
1781509464,10,GET,/api/load/memory-heavy [GET],3.700000,0.000000,10,14,21,26,69,150,210,210,210,210,210,115,0,10,397.6932212260858,4.515950000012481,9707.363661999978,52.0
1781509464,10,GET,/api/products [GET],6.200000,0.000000,2,4,7,12,39,56,100,150,150,150,150,215,0,3,23.239420576744127,1.2255549999906634,286.01226499998234,120.0
1781509464,10,,Aggregated,15.900000,0.000000,12,21,50,72,170,220,270,290,330,330,330,554,0,15,212.8153248393504,1.2255549999906634,9707.363661999978,75.5595667870036
1781509465,10,GET,/api/load/cpu-heavy [GET],5.900000,0.000000,24,71,90,92,170,200,240,270,270,270,270,230,0,40,292.7313854347829,10.75458399998297,4463.78711700001,45.0
1781509465,10,GET,/api/load/memory-heavy [GET],3.700000,0.000000,9,11,15,18,42,69,150,150,150,150,150,116,0,10,394.30912450861945,4.515950000012481,9707.363661999978,52.0
1781509465,10,GET,/api/products [GET],6.300000,0.000000,2,3,5,7,13,22,100,150,150,150,150,225,0,3,22.329703453333067,1.1511030000121991,286.01226499998234,120.0
1781509465,10,,Aggregated,15.900000,0.000000,10,15,22,35,90,150,200,240,270,270,270,571,0,14,206.8165680735552,1.1511030000121991,9707.363661999978,75.97548161120841
1781509466,10,GET,/api/load/cpu-heavy [GET],5.600000,0.000000,22,40,87,92,170,200,240,270,270,270,270,240,0,35,281.42831582083375,10.75458399998297,4463.78711700001,45.0
1781509466,10,GET,/api/load/memory-heavy [GET],3.800000,0.000000,7,10,14,18,26,69,150,150,150,150,150,119,0,10,384.6492653529402,4.515950000012481,9707.363661999978,52.0
1781509466,10,GET,/api/products [GET],6.300000,0.000000,2,4,6,7,13,22,47,150,150,150,150,229,0,3,22.02578445414822,1.1511030000121991,286.01226499998234,120.0
1781509466,10,,Aggregated,15.700000,0.000000,10,15,21,26,90,150,200,240,270,270,270,588,0,14,201.29245410544232,1.1511030000121991,9707.363661999978,75.62585034013605
1781509467,10,GET,/api/load/cpu-heavy [GET],5.900000,0.000000,22,35,71,88,130,180,200,270,270,270,270,249,0,34,272.56274381124535,10.75458399998297,4463.78711700001,45.0
1781509467,10,GET,/api/load/memory-heavy [GET],3.500000,0.000000,7,11,15,21,26,69,150,150,150,150,150,123,0,9,372.4886885365844,4.515950000012481,9707.363661999978,52.0
1781509467,10,GET,/api/products [GET],6.400000,0.000000,2,4,6,7,13,22,47,150,150,150,150,234,0,3,21.63185305982875,1.1511030000121991,286.01226499998234,120.0
1781509467,10,,Aggregated,15.800000,0.000000,11,15,22,33,87,130,180,200,270,270,270,606,0,14,195.9506361633664,1.1511030000121991,9707.363661999978,75.38118811881188
1781509468,10,GET,/api/load/cpu-heavy [GET],6.200000,0.000000,19,34,62,87,130,180,200,270,270,270,270,254,0,33,267.4692866023627,10.75458399998297,4463.78711700001,45.0
1781509468,10,GET,/api/load/memory-heavy [GET],3.400000,0.000000,9,11,15,21,26,69,150,150,150,150,150,126,0,9,363.79434332539586,4.515950000012481,9707.363661999978,52.0
1781509468,10,GET,/api/products [GET],6.600000,0.000000,2,4,5,7,9,14,47,150,150,150,150,244,0,3,20.900120934425985,1.1511030000121991,286.01226499998234,120.0
1781509468,10,,Aggregated,16.200000,0.000000,11,14,19,26,71,130,170,200,270,270,270,624,0,14,190.5046723782052,1.1511030000121991,9707.363661999978,75.74038461538461
1781509469,10,GET,/api/load/cpu-heavy [GET],6.300000,0.000000,19,34,59,71,92,170,200,270,270,270,270,259,0,31,262.8502080965254,10.75458399998297,4463.78711700001,45.0
1781509469,10,GET,/api/load/memory-heavy [GET],3.700000,0.000000,9,11,14,18,25,42,150,150,150,150,150,128,0,9,358.1939922812491,4.515950000012481,9707.363661999978,52.0
1781509469,10,GET,/api/products [GET],6.300000,0.000000,3,4,5,5,9,13,15,150,150,150,150,253,0,3,20.352797964426664,1.1511030000121991,286.01226499998234,120.0
1781509469,10,,Aggregated,16.300000,0.000000,11,14,18,24,64,130,170,200,270,270,270,640,0,14,186.0567074906251,1.1511030000121991,9707.363661999978,76.0484375
1781509470,10,GET,/api/load/cpu-heavy [GET],6.300000,0.000000,18,32,39,45,87,90,92,130,130,130,130,267,0,31,256.0884183595509,10.75458399998297,4463.78711700001,45.0
1781509470,10,GET,/api/load/memory-heavy [GET],3.800000,0.000000,9,11,13,14,21,42,150,150,150,150,150,132,0,9,347.636358878787,4.515950000012481,9707.363661999978,52.0
1781509470,10,GET,/api/products [GET],6.300000,0.000000,3,4,5,7,11,13,23,150,150,150,150,263,0,3,19.8512135095056,1.1511030000121991,286.01226499998234,120.0
1781509470,10,,Aggregated,16.400000,0.000000,10,13,16,19,39,73,92,150,150,150,150,662,0,14,180.4901453580061,1.1511030000121991,9707.363661999978,76.19184290030212
1781509471,10,GET,/api/load/cpu-heavy [GET],6.300000,0.000000,17,32,39,43,64,87,92,92,92,92,92,277,0,31,248.0854001732855,10.50514900001076,4463.78711700001,45.0
1781509471,10,GET,/api/load/memory-heavy [GET],3.500000,0.000000,8,11,13,15,24,25,42,42,42,42,42,136,0,9,337.82723497794035,4.336725999991131,9707.363661999978,52.0
1781509471,10,GET,/api/products [GET],7.000000,0.000000,2,4,5,7,10,13,15,23,23,23,23,269,0,3,19.480048903345622,1.1511030000121991,286.01226499998234,120.0
1781509471,10,,Aggregated,16.800000,0.000000,10,13,16,21,39,59,87,92,92,92,92,682,0,13,175.81274627565986,1.1511030000121991,9707.363661999978,75.97800586510265
1781509472,10,GET,/api/load/cpu-heavy [GET],6.300000,0.000000,18,33,39,43,71,87,92,92,92,92,92,286,0,31,241.12252202797256,10.50514900001076,4463.78711700001,45.0
1781509472,10,GET,/api/load/memory-heavy [GET],3.500000,0.000000,8,11,11,15,24,25,42,42,42,42,42,139,0,9,330.72828690647407,4.336725999991131,9707.363661999978,52.0
1781509472,10,GET,/api/products [GET],7.000000,0.000000,3,4,5,6,10,13,23,49,49,49,49,274,0,3,19.34960023722623,1.1511030000121991,286.01226499998234,120.0
1781509472,10,,Aggregated,16.800000,0.000000,11,14,18,23,40,62,87,92,92,92,92,699,0,13,172.00867474248943,1.1511030000121991,9707.363661999978,75.79113018597997
1781509473,10,GET,/api/load/cpu-heavy [GET],7.000000,0.000000,17,29,35,40,64,87,92,92,92,92,92,292,0,29,236.5176780924664,10.48550799998793,4463.78711700001,45.0
1781509473,10,GET,/api/load/memory-heavy [GET],3.500000,0.000000,7,11,12,14,23,24,25,25,25,25,25,144,0,9,319.6570442569436,4.336725999991131,9707.363661999978,52.0
1781509473,10,GET,/api/products [GET],7.400000,0.000000,2,3,5,6,10,13,23,49,49,49,49,281,0,3,18.919031405693985,1.1511030000121991,286.01226499998234,120.0
1781509473,10,,Aggregated,17.900000,0.000000,11,13,17,23,39,56,87,92,92,92,92,717,0,13,167.9358775467227,1.1511030000121991,9707.363661999978,75.79916317991632
1781509474,10,GET,/api/load/cpu-heavy [GET],7.300000,0.000000,18,28,34,39,62,87,92,92,92,92,92,302,0,28,229.49707058278202,10.48550799998793,4463.78711700001,45.0
1781509474,10,GET,/api/load/memory-heavy [GET],3.200000,0.000000,8,11,12,14,23,24,25,25,25,25,25,145,0,9,317.5224293448266,4.336725999991131,9707.363661999978,52.0
1781509474,10,GET,/api/products [GET],7.400000,0.000000,3,4,6,7,11,15,23,49,49,49,49,286,0,3,18.685293874125936,1.1511030000121991,286.01226499998234,120.0
1781509474,10,,Aggregated,17.900000,0.000000,11,13,18,23,39,56,87,92,92,92,92,733,0,13,164.6560185798092,1.1511030000121991,9707.363661999978,75.64802182810368
1781509475,10,GET,/api/load/cpu-heavy [GET],7.300000,0.000000,16,26,33,42,64,87,92,92,92,92,92,309,0,26,224.59540413592293,10.48550799998793,4463.78711700001,45.0
1781509475,10,GET,/api/load/memory-heavy [GET],3.200000,0.000000,8,10,11,13,23,24,25,25,25,25,25,148,0,9,311.24633027026914,4.336725999991131,9707.363661999978,52.0
1781509475,10,GET,/api/products [GET],7.400000,0.000000,2,3,5,6,11,15,23,49,49,49,49,290,0,3,18.473967020689845,1.1511030000121991,286.01226499998234,120.0
1781509475,10,,Aggregated,17.900000,0.000000,11,13,17,23,39,62,87,92,92,92,92,747,0,13,161.74282087550222,1.1511030000121991,9707.363661999978,75.5033467202142
1781509476,10,GET,/api/load/cpu-heavy [GET],7.700000,0.000000,18,26,42,45,74,92,110,130,130,130,130,319,0,27,219.5283686677123,10.48550799998793,4463.78711700001,45.0
1781509476,10,GET,/api/load/memory-heavy [GET],2.900000,0.000000,10,11,14,21,33,84,99,99,99,99,99,151,0,9,306.4956373708598,4.336725999991131,9707.363661999978,52.0
1781509476,10,GET,/api/products [GET],7.100000,0.000000,2,3,6,7,12,16,49,50,50,50,50,297,0,3,18.29287462626283,1.1511030000121991,286.01226499998234,120.0
1781509476,10,,Aggregated,17.700000,0.000000,11,14,20,23,49,83,92,110,130,130,130,767,0,13,158.72669440938748,1.1511030000121991,9707.363661999978,75.41981747066492
1781509477,10,GET,/api/load/cpu-heavy [GET],7.900000,0.000000,18,26,39,45,74,92,110,130,130,130,130,328,0,24,213.96398902134223,10.48550799998793,4463.78711700001,45.0
1781509477,10,GET,/api/load/memory-heavy [GET],3.100000,0.000000,9,12,14,23,33,84,99,99,99,99,99,155,0,9,298.8550303612891,4.336725999991131,9707.363661999978,52.0
1781509477,10,GET,/api/products [GET],6.700000,0.000000,2,3,6,7,13,23,49,50,50,50,50,303,0,3,17.967695039604042,1.1365430000012111,286.01226499998234,120.0
1781509477,10,,Aggregated,17.700000,0.000000,11,15,20,24,49,83,92,110,130,130,130,786,0,13,155.14876552417329,1.1365430000012111,9707.363661999978,75.29262086513995
1781509478,10,GET,/api/load/cpu-heavy [GET],7.700000,0.000000,17,26,42,45,87,110,150,230,230,230,230,335,0,24,210.914307128359,10.48550799998793,4463.78711700001,45.0
1781509478,10,GET,/api/load/memory-heavy [GET],3.100000,0.000000,10,12,21,24,84,99,140,140,140,140,140,157,0,9,295.9881483885338,4.336725999991131,9707.363661999978,52.0
1781509478,10,GET,/api/products [GET],6.700000,0.000000,2,2,5,7,12,23,49,50,50,50,50,308,0,3,17.699874980519596,1.1365430000012111,286.01226499998234,120.0
1781509478,10,,Aggregated,17.500000,0.000000,11,16,22,26,53,92,130,150,230,230,230,800,0,13,153.22249209875025,1.1365430000012111,9707.363661999978,75.24875
1781509479,10,GET,/api/load/cpu-heavy [GET],7.900000,0.000000,16,23,35,44,87,110,150,230,230,230,230,344,0,23,205.68949676453562,10.402317000000494,4463.78711700001,45.0
1781509479,10,GET,/api/load/memory-heavy [GET],3.200000,0.000000,9,11,21,24,84,99,140,140,140,140,140,162,0,9,287.07891899999885,4.336725999991131,9707.363661999978,52.0
1781509479,10,GET,/api/products [GET],6.700000,0.000000,2,2,2,3,9,16,49,50,50,50,50,315,0,3,17.342824892063486,1.0211709999907725,286.01226499998234,120.0
1781509479,10,,Aggregated,17.800000,0.000000,11,13,20,24,50,92,130,150,230,230,230,821,0,13,149.48472790012198,1.0211709999907725,9707.363661999978,75.15712545676004
1781509480,10,GET,/api/load/cpu-heavy [GET],8.100000,0.000000,13,19,24,34,74,110,150,230,230,230,230,350,0,22,202.35310660285785,10.380536999974765,4463.78711700001,45.0
1781509480,10,GET,/api/load/memory-heavy [GET],3.000000,0.000000,8,11,12,23,84,99,140,140,140,140,140,166,0,9,280.31947675903547,4.336725999991131,9707.363661999978,52.0
1781509480,10,GET,/api/products [GET],6.400000,0.000000,2,2,2,3,6,16,49,50,50,50,50,322,0,3,17.006989428571263,1.0211709999907725,286.01226499998234,120.0
1781509480,10,,Aggregated,17.500000,0.000000,11,12,16,20,48,87,130,150,230,230,230,838,0,12,146.5786050704059,1.0211709999907725,9707.363661999978,75.20525059665871
1781509481,10,GET,/api/load/cpu-heavy [GET],8.200000,0.000000,13,20,39,53,110,150,170,230,230,230,230,359,0,23,199.5546057994436,10.380536999974765,4463.78711700001,45.0
1781509481,10,GET,/api/load/memory-heavy [GET],3.500000,0.000000,8,11,23,24,80,99,140,140,140,140,140,170,0,9,274.52436048823455,4.336725999991131,9707.363661999978,52.0
1781509481,10,GET,/api/products [GET],6.100000,0.000000,2,2,2,2,7,12,50,50,50,50,50,324,0,3,16.928862743826997,1.0211709999907725,286.01226499998234,120.0
1781509481,10,,Aggregated,17.800000,0.000000,11,12,16,23,83,120,150,170,230,230,230,853,0,12,145.1280144126614,1.0211709999907725,9707.363661999978,74.88276670574443
1781509482,10,GET,/api/load/cpu-heavy [GET],8.300000,0.000000,16,28,62,92,130,160,190,230,230,230,230,366,0,24,197.9698397322413,10.380536999974765,4463.78711700001,45.0
1781509482,10,GET,/api/load/memory-heavy [GET],3.200000,0.000000,8,16,33,41,80,99,140,140,140,140,140,173,0,9,270.59291690173336,4.336725999991131,9707.363661999978,52.0
1781509482,10,GET,/api/products [GET],5.900000,0.000000,2,2,3,6,16,49,72,72,72,72,72,328,0,3,17.217157054877738,1.0211709999907725,286.01226499998234,120.0
1781509482,10,,Aggregated,17.400000,0.000000,11,16,27,48,99,140,160,190,230,230,230,867,0,13,144.07931197231855,1.0211709999907725,9707.363661999978,74.77047289504037
1781509483,10,GET,/api/load/cpu-heavy [GET],8.000000,0.000000,16,30,87,100,150,170,220,230,230,230,230,373,0,23,195.0820367694378,10.380536999974765,4463.78711700001,45.0
1781509483,10,GET,/api/load/memory-heavy [GET],3.400000,0.000000,8,11,24,41,80,99,140,140,140,140,140,177,0,9,264.6229935423723,4.086782000001676,9707.363661999978,52.0
1781509483,10,GET,/api/products [GET],5.500000,0.000000,2,2,2,5,26,50,93,93,93,93,93,335,0,3,17.16957970149211,1.0211709999907725,286.01226499998234,120.0
1781509483,10,,Aggregated,16.900000,0.000000,11,16,26,49,100,150,170,220,230,230,230,885,0,13,141.64483477062163,1.0211709999907725,9707.363661999978,74.78983050847458
1781509484,12,GET,/api/load/cpu-heavy [GET],7.700000,0.000000,17,44,83,100,150,170,220,230,230,230,230,382,0,23,191.16462802094307,10.380536999974765,4463.78711700001,45.0
1781509484,12,GET,/api/load/memory-heavy [GET],3.400000,0.000000,8,16,33,54,84,140,820,820,820,820,820,182,0,9,262.1086501428566,4.086782000001676,9707.363661999978,52.0
1781509484,12,GET,/api/products [GET],5.400000,0.000000,2,2,2,3,16,50,72,93,93,93,93,341,0,3,16.901986313782505,1.0211709999907725,286.01226499998234,120.0
1781509484,12,,Aggregated,16.500000,0.000000,11,16,30,50,100,160,190,230,820,820,820,905,0,13,139.77043045635367,1.0211709999907725,9707.363661999978,74.66740331491712
1781509485,14,GET,/api/load/cpu-heavy [GET],8.100000,0.000000,15,29,63,100,160,170,220,230,230,230,230,386,0,23,189.35406109844624,10.380536999974765,4463.78711700001,45.0
1781509485,14,GET,/api/load/memory-heavy [GET],3.500000,0.000000,8,12,22,41,84,140,1000,1000,1000,1000,1000,192,0,9,254.1356958645832,4.086782000001676,9707.363661999978,52.0
1781509485,14,GET,/api/products [GET],5.300000,0.000000,2,2,3,4,30,50,72,93,93,93,93,352,0,3,16.609890443181374,1.0211709999907725,286.01226499998234,120.0
1781509485,14,,Aggregated,16.900000,0.000000,11,14,24,41,100,160,220,820,1000,1000,1000,930,0,12,137.34559422150548,1.0211709999907725,9707.363661999978,74.83225806451613
1781509486,16,GET,/api/load/cpu-heavy [GET],8.000000,0.000000,17,44,88,110,160,220,900,990,990,990,990,396,0,23,190.2262716085865,10.380536999974765,4463.78711700001,45.0
1781509486,16,GET,/api/load/memory-heavy [GET],3.800000,0.000000,7,10,15,20,73,140,1000,1000,1000,1000,1000,196,0,9,249.0948363418368,4.086782000001676,9707.363661999978,52.0
1781509486,16,GET,/api/products [GET],5.500000,0.000000,2,2,3,7,49,100,100,170,170,170,170,360,0,3,17.312099674999608,1.0211709999907725,286.01226499998234,120.0
1781509486,16,,Aggregated,17.300000,0.000000,11,15,26,47,120,170,820,990,1000,1000,1000,952,0,12,136.9585581544119,1.0211709999907725,9707.363661999978,74.80252100840336
1781509487,17,GET,/api/load/cpu-heavy [GET],7.600000,0.000000,17,29,88,110,170,770,990,1000,1000,1000,1000,408,0,23,190.95072761519702,10.380536999974765,4463.78711700001,45.0
1781509487,17,GET,/api/load/memory-heavy [GET],4.400000,0.000000,8,10,16,22,80,740,1000,1000,1000,1000,1000,198,0,9,251.28051347979803,4.086782000001676,9707.363661999978,52.0
1781509487,17,GET,/api/products [GET],6.000000,0.000000,2,2,5,16,87,100,170,210,210,210,210,371,0,3,17.917135153638522,1.0211709999907725,286.01226499998234,120.0
1781509487,17,,Aggregated,18.000000,0.000000,11,16,29,58,120,220,900,1000,1000,1000,1000,977,0,12,137.47051758239544,1.0211709999907725,9707.363661999978,74.89866939611055
1781509488,19,GET,/api/load/cpu-heavy [GET],7.600000,0.000000,19,41,94,110,190,900,1000,1500,1500,1500,1500,417,0,23,190.96594881055233,10.380536999974765,4463.78711700001,45.0
1781509488,19,GET,/api/load/memory-heavy [GET],4.400000,0.000000,8,15,22,54,530,820,1000,1000,1000,1000,1000,202,0,9,249.08832374257423,4.086782000001676,9707.363661999978,52.0
1781509488,19,GET,/api/products [GET],6.000000,0.000000,2,3,7,30,93,100,190,210,210,210,210,379,0,3,18.33692186279679,1.0211709999907725,286.01226499998234,120.0
1781509488,19,,Aggregated,18.000000,0.000000,11,20,41,73,160,530,990,1000,1500,1500,1500,998,0,12,137.17268079759563,1.0211709999907725,9707.363661999978,74.89879759519039
1781509489,21,GET,/api/load/cpu-heavy [GET],7.800000,0.000000,25,65,120,160,900,1300,1500,1600,1600,1600,1600,430,0,23,202.86194169302425,10.380536999974765,4463.78711700001,45.0
1781509489,21,GET,/api/load/memory-heavy [GET],4.300000,0.000000,10,18,41,73,740,1000,1600,1600,1600,1600,1600,208,0,9,254.9945132259616,4.086782000001676,9707.363661999978,52.0
1781509489,21,GET,/api/products [GET],6.800000,0.000000,2,5,26,49,100,140,190,210,210,210,210,387,0,3,18.768811124031124,1.0211709999907725,286.01226499998234,120.0
1781509489,21,,Aggregated,18.900000,0.000000,14,28,72,100,210,1000,1500,1600,1600,1600,1600,1025,0,13,143.93465715512252,1.0211709999907725,9707.363661999978,74.73756097560975
1781509490,23,GET,/api/load/cpu-heavy [GET],8.300000,0.000000,25,65,110,180,990,1300,1600,1600,1600,1600,1600,442,0,23,203.96999773755718,10.380536999974765,4463.78711700001,45.0
1781509490,23,GET,/api/load/memory-heavy [GET],4.600000,0.000000,8,20,61,73,820,1100,1600,1600,1600,1600,1600,217,0,9,250.9800362626729,4.086782000001676,9707.363661999978,52.0
1781509490,23,GET,/api/products [GET],7.200000,0.000000,3,11,49,67,93,140,190,210,210,210,210,402,0,3,19.313875432836173,1.0211709999907725,286.01226499998234,120.0
1781509490,23,,Aggregated,20.100000,0.000000,15,31,71,96,220,1000,1500,1600,1600,1600,1600,1061,0,13,143.62072082280915,1.0211709999907725,9707.363661999978,74.84825636192271
1781509491,25,GET,/api/load/cpu-heavy [GET],8.900000,0.000000,23,58,110,240,1200,1500,1600,1600,1600,1600,1600,450,0,23,208.19705501777824,10.380536999974765,4463.78711700001,45.0
