Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781460043,20,GET,/api/products/{id} [GET],6.700000,0.000000,3,3,3,3,4,5,7,7,7,7,7,851,0,4,31.371609271440708,1.0466250000717991,289.7072460000345,39.0
1781460043,20,,Aggregated,20.000000,0.000000,3,3,4,5,16,20,27,53,70,70,70,2753,0,6,73.817515259352,1.0343339999963064,4139.6780000000035,93.9644024700327
1781460044,20,GET,/api/load/mixed [GET],3.800000,0.000000,17,19,20,21,26,48,70,70,70,70,70,551,0,180.0,243.20513113974187,12.223109999922599,4139.6780000000035,115.0
1781460044,20,GET,/api/products [GET],10.000000,0.000000,3,3,3,3,4,4,5,53,53,53,53,1361,0,4,31.27960650918613,1.0343339999963064,385.96828200002165,120.0
1781460044,20,GET,/api/products/{id} [GET],6.200000,0.000000,3,3,3,4,4,6,7,14,14,14,14,861,0,4,31.059592085941517,1.0466250000717991,289.7072460000345,39.0
1781460044,20,,Aggregated,20.000000,0.000000,3,3,4,5,16,20,27,53,70,70,70,2773,0,6,73.32126956472982,1.0343339999963064,4139.6780000000035,93.85647313379012
1781460045,20,GET,/api/load/mixed [GET],3.400000,0.000000,17,19,20,20,48,70,84,84,84,84,84,554,0,180.0,242.10664675089865,12.223109999922599,4139.6780000000035,115.0
1781460045,20,GET,/api/products [GET],9.900000,0.000000,3,3,3,3,4,4,5,53,53,53,53,1369,0,4,31.113062940103838,1.0343339999963064,385.96828200002165,120.0
1781460045,20,GET,/api/products/{id} [GET],6.700000,0.000000,3,3,3,3,5,7,7,14,14,14,14,870,0,4,30.772158145971886,1.0466250000717991,289.7072460000345,39.0
1781460045,20,,Aggregated,20.000000,0.000000,3,3,4,5,16,19,48,70,84,84,84,2793,0,6,72.85808917006642,1.0343339999963064,4139.6780000000035,93.77730039384174
1781460046,20,GET,/api/load/mixed [GET],3.300000,0.000000,16,19,19,20,48,70,84,84,84,84,84,557,0,180.0,240.87884658707003,12.223109999922599,4139.6780000000035,115.0
1781460046,20,GET,/api/products [GET],10.000000,0.000000,3,3,3,3,4,4,4,5,5,5,5,1380,0,3,30.884431386958116,1.0343339999963064,385.96828200002165,120.0
1781460046,20,GET,/api/products/{id} [GET],6.700000,0.000000,3,3,3,3,5,6,7,14,14,14,14,876,0,4,30.57984187328269,1.0466250000717991,289.7072460000345,39.0
1781460046,20,,Aggregated,20.000000,0.000000,3,3,4,4,16,19,26,70,84,84,84,2813,0,5,72.37041391539134,1.0343339999963064,4139.6780000000035,93.78563810878066
1781460047,20,GET,/api/load/mixed [GET],3.200000,0.000000,16,19,20,21,48,70,84,84,84,84,84,559,0,180.0,240.11580921287663,12.223109999922599,4139.6780000000035,115.0
1781460047,20,GET,/api/products [GET],10.100000,0.000000,3,3,3,3,4,4,5,5,5,5,5,1390,0,3,30.682925898562626,1.0343339999963064,385.96828200002165,120.0
1781460047,20,GET,/api/products/{id} [GET],6.700000,0.000000,3,3,3,3,5,6,7,14,14,14,14,884,0,4,30.335920428727725,1.0466250000717991,289.7072460000345,39.0
1781460047,20,,Aggregated,20.000000,0.000000,3,3,4,4,15,19,30,70,84,84,84,2833,0,5,71.89938510695214,1.0343339999963064,4139.6780000000035,93.73843981644899
1781460048,20,GET,/api/load/mixed [GET],2.800000,0.000000,17,19,20,21,48,70,84,84,84,84,84,560,0,180.0,239.7100110249964,12.223109999922599,4139.6780000000035,115.0
1781460048,20,GET,/api/products [GET],9.800000,0.000000,3,3,3,3,4,4,5,6,6,6,6,1401,0,3,30.46591832262826,1.0343339999963064,385.96828200002165,120.0
1781460048,20,GET,/api/products/{id} [GET],7.400000,0.000000,3,3,3,4,5,6,7,14,14,14,14,892,0,4,30.09187509640687,1.0466250000717991,289.7072460000345,39.0
1781460048,20,,Aggregated,20.000000,0.000000,3,3,4,4,15,19,30,70,84,84,84,2853,0,5,71.42036814931483,1.0343339999963064,4139.6780000000035,93.69365580091132
1781460049,20,GET,/api/load/mixed [GET],2.900000,0.000000,19,20,25,30,48,70,84,84,84,84,84,562,0,180.0,238.96465727757706,12.223109999922599,4139.6780000000035,115.0
1781460049,20,GET,/api/products [GET],9.900000,0.000000,3,3,3,3,4,4,5,6,7,7,7,1414,0,3,30.21582925106234,1.0343339999963064,385.96828200002165,120.0
1781460049,20,GET,/api/products/{id} [GET],7.200000,0.000000,3,3,3,4,5,6,7,14,14,14,14,897,0,4,29.939217685612764,1.0466250000717991,289.7072460000345,39.0
1781460049,20,,Aggregated,20.000000,0.000000,3,3,4,4,14,19,42,70,84,84,84,2873,0,5,70.96373067002965,1.0343339999963064,4139.6780000000035,93.73233553776541
1781460050,20,GET,/api/load/mixed [GET],2.700000,0.000000,19,21,27,30,48,70,84,84,84,84,84,564,0,180.0,238.19124862411005,12.223109999922599,4139.6780000000035,115.0
1781460050,20,GET,/api/products [GET],10.100000,0.000000,3,3,3,3,4,4,5,6,7,7,7,1424,0,3,30.022093691715373,1.0343339999963064,385.96828200002165,120.0
1781460050,20,GET,/api/products/{id} [GET],7.200000,0.000000,3,3,3,4,5,6,7,14,14,14,14,905,0,4,29.698170202204153,1.0466250000717991,289.7072460000345,39.0
1781460050,20,,Aggregated,20.000000,0.000000,3,3,4,4,14,19,42,70,84,84,84,2893,0,5,70.50403376218307,1.0343339999963064,4139.6780000000035,93.68648461804355
1781460051,20,GET,/api/load/mixed [GET],2.600000,0.000000,19,20,25,27,42,48,84,84,84,84,84,567,0,180.0,237.02964699117848,12.223109999922599,4139.6780000000035,115.0
1781460051,20,GET,/api/products [GET],10.200000,0.000000,3,3,3,3,4,5,7,10,43,43,43,1436,0,3,29.82862235445844,1.0343339999963064,385.96828200002165,120.0
1781460051,20,GET,/api/products/{id} [GET],7.200000,0.000000,3,3,3,4,5,6,14,39,39,39,39,910,0,4,29.590904356038127,1.0466250000717991,289.7072460000345,39.0
1781460051,20,,Aggregated,20.000000,0.000000,3,3,4,5,14,20,42,48,84,84,84,2913,0,5,70.08494147236364,1.0343339999963064,4139.6780000000035,93.72296601441812
1781460052,20,GET,/api/load/mixed [GET],2.400000,0.000000,20,25,42,66,91,98,110,110,110,110,110,573,0,170.0,235.34854466491825,12.223109999922599,4139.6780000000035,115.0
1781460052,20,GET,/api/products [GET],10.800000,0.000000,3,3,3,3,4,6,7,10,43,43,43,1446,0,3,29.64518308921332,1.0343339999963064,385.96828200002165,120.0
1781460052,20,GET,/api/products/{id} [GET],6.800000,0.000000,3,3,3,4,5,6,14,39,39,39,39,914,0,3,29.473990161920103,1.0466250000717991,289.7072460000345,39.0
1781460052,20,,Aggregated,20.000000,0.000000,3,3,4,6,17,30,84,98,110,110,110,2933,0,5,69.77868320763575,1.0343339999963064,4139.6780000000035,93.78145243777702
1781460053,20,GET,/api/load/mixed [GET],2.300000,0.000000,20,25,42,72,91,98,110,110,110,110,110,579,0,170.0,233.20155812780285,12.223109999922599,4139.6780000000035,115.0
1781460053,20,GET,/api/products [GET],10.500000,0.000000,3,3,3,3,4,6,10,43,43,43,43,1454,0,3,29.495756553646878,1.0343339999963064,385.96828200002165,120.0
1781460053,20,GET,/api/products/{id} [GET],7.200000,0.000000,3,3,3,4,5,6,14,39,39,39,39,920,0,3,29.30482668260319,1.0466250000717991,289.7072460000345,39.0
1781460053,20,,Aggregated,20.000000,0.000000,3,3,5,6,19,39,84,98,110,110,110,2953,0,5,69.37723424754331,1.0343339999963064,4139.6780000000035,93.78428716559431
1781460054,20,GET,/api/load/mixed [GET],2.400000,0.000000,22,27,51,66,84,98,110,110,110,110,110,583,0,170.0,231.80364237392467,12.223109999922599,4139.6780000000035,115.0
1781460054,20,GET,/api/products [GET],10.600000,0.000000,3,3,3,3,4,6,7,10,43,43,43,1465,0,3,29.293742444370377,1.0343339999963064,385.96828200002165,120.0
1781460054,20,GET,/api/products/{id} [GET],7.000000,0.000000,3,3,3,4,5,6,7,39,39,39,39,926,0,3,29.13662881208944,1.0466250000717991,289.7072460000345,39.0
1781460054,20,,Aggregated,20.000000,0.000000,3,3,4,6,20,42,84,98,110,110,110,2974,0,5,68.94330008910407,1.0343339999963064,4139.6780000000035,93.79926025554808
1781460055,20,GET,/api/load/mixed [GET],2.800000,0.000000,22,26,42,51,78,98,110,110,110,110,110,585,0,130.0,231.07937202392847,12.223109999922599,4139.6780000000035,115.0
1781460055,20,GET,/api/products [GET],10.600000,0.000000,3,3,3,3,4,6,10,10,43,43,43,1478,0,3,29.06461825372296,1.0343339999963064,385.96828200002165,120.0
1781460055,20,GET,/api/products/{id} [GET],6.600000,0.000000,3,3,3,4,4,6,6,39,39,39,39,930,0,3,29.022755458058718,1.0466250000717991,289.7072460000345,39.0
1781460055,20,,Aggregated,20.000000,0.000000,3,3,4,6,20,39,78,98,110,110,110,2993,0,5,68.5366191075828,1.0343339999963064,4139.6780000000035,93.85399264951553
1781460056,20,GET,/api/load/mixed [GET],3.100000,0.000000,25,30,66,72,94,98,110,110,110,110,110,593,0,120.0,228.62204211298166,12.223109999922599,4139.6780000000035,115.0
1781460056,20,GET,/api/products [GET],10.200000,0.000000,3,3,3,3,5,7,10,43,53,53,53,1486,0,3,28.95842925774071,1.0343339999963064,385.96828200002165,120.0
1781460056,20,GET,/api/products/{id} [GET],6.700000,0.000000,3,3,3,4,5,6,9,39,39,39,39,935,0,3,28.88806286523527,1.0466250000717991,289.7072460000345,39.0
1781460056,20,,Aggregated,20.000000,0.000000,3,4,5,10,25,53,94,98,110,110,110,3014,0,5,68.22011799236753,1.0343339999963064,4139.6780000000035,93.8885202388852
1781460057,20,GET,/api/load/mixed [GET],3.100000,0.000000,22,27,51,72,94,98,110,110,110,110,110,599,0,120.0,226.50826889982994,12.223109999922599,4139.6780000000035,115.0
1781460057,20,GET,/api/products [GET],10.600000,0.000000,3,3,3,3,5,7,43,53,53,53,53,1493,0,3,28.833843430678236,1.0343339999963064,385.96828200002165,120.0
1781460057,20,GET,/api/products/{id} [GET],6.300000,0.000000,3,3,3,4,4,5,9,39,39,39,39,941,0,3,28.721586548347545,1.0466250000717991,289.7072460000345,39.0
1781460057,20,,Aggregated,20.000000,0.000000,3,4,6,14,24,53,94,98,110,110,110,3033,0,5,67.83857377349017,1.0343339999963064,4139.6780000000035,93.88196505110452
1781460058,20,GET,/api/load/mixed [GET],3.200000,0.000000,21,26,42,66,91,96,110,110,110,110,110,603,0,110.0,225.09905446765868,12.084272000038254,4139.6780000000035,115.0
1781460058,20,GET,/api/products [GET],10.800000,0.000000,3,3,3,3,5,7,43,53,53,53,53,1502,0,3,28.677555145141604,1.0343339999963064,385.96828200002165,120.0
1781460058,20,GET,/api/products/{id} [GET],6.000000,0.000000,3,3,3,3,4,5,9,39,39,39,39,949,0,3,28.502896130658623,1.0466250000717991,289.7072460000345,39.0
1781460058,20,,Aggregated,20.000000,0.000000,3,4,9,15,24,53,94,98,110,110,110,3054,0,5,67.40591555337124,1.0343339999963064,4139.6780000000035,93.84282907662083
1781460059,20,GET,/api/load/mixed [GET],3.700000,0.000000,21,25,34,66,91,96,110,110,110,110,110,605,0,110.0,224.42443681983167,12.084272000038254,4139.6780000000035,115.0
1781460059,20,GET,/api/products [GET],10.300000,0.000000,3,3,3,3,5,7,43,53,53,53,53,1512,0,3,28.504624260583714,1.0343339999963064,385.96828200002165,120.0
1781460059,20,GET,/api/products/{id} [GET],6.000000,0.000000,3,3,3,3,4,5,9,39,39,39,39,957,0,3,28.28458090595098,1.0466250000717991,289.7072460000345,39.0
1781460059,20,,Aggregated,20.000000,0.000000,3,4,9,15,24,53,94,98,110,110,110,3074,0,5,66.99548473812482,1.0343339999963064,4139.6780000000035,93.7989590110605
1781460060,20,GET,/api/load/mixed [GET],4.200000,0.000000,21,24,28,66,91,96,110,110,110,110,110,609,0,110.0,223.07104231691036,12.084272000038254,4139.6780000000035,115.0
1781460060,20,GET,/api/products [GET],10.000000,0.000000,3,3,3,3,5,7,43,53,53,53,53,1523,0,3,28.3193733197653,1.0343339999963064,385.96828200002165,120.0
1781460060,20,GET,/api/products/{id} [GET],5.800000,0.000000,3,3,3,4,4,6,9,39,39,39,39,962,0,3,28.15489998856022,1.0466250000717991,289.7072460000345,39.0
1781460060,20,,Aggregated,20.000000,0.000000,3,4,10,15,24,53,94,98,110,110,110,3094,0,5,66.60170786231276,1.0343339999963064,4139.6780000000035,93.83096315449257
1781460061,20,GET,/api/load/mixed [GET],4.400000,0.000000,21,24,34,66,91,96,110,110,110,110,110,611,0,110.0,222.40206235351624,12.084272000038254,4139.6780000000035,115.0
1781460061,20,GET,/api/products [GET],10.100000,0.000000,3,3,3,3,4,6,10,53,53,53,53,1539,0,3,28.052124812217315,1.0343339999963064,385.96828200002165,120.0
1781460061,20,GET,/api/products/{id} [GET],5.500000,0.000000,3,3,3,3,4,5,6,9,9,9,9,964,0,3,28.103127732359745,1.0466250000717991,289.7072460000345,39.0
1781460061,20,,Aggregated,20.000000,0.000000,3,4,6,15,22,53,94,98,110,110,110,3114,0,4,66.20144358317131,1.0343339999963064,4139.6780000000035,93.94380218368657
1781460062,20,GET,/api/load/mixed [GET],4.500000,0.000000,21,24,25,28,72,94,100,100,100,100,100,615,0,110.0,221.30062844227353,12.084272000038254,4139.6780000000035,115.0
1781460062,20,GET,/api/products [GET],9.600000,0.000000,3,3,3,3,4,5,10,53,53,53,53,1549,0,3,27.889157916721764,1.0343339999963064,385.96828200002165,120.0
1781460062,20,GET,/api/products/{id} [GET],5.900000,0.000000,3,3,3,4,4,6,9,84,84,84,84,970,0,3,28.031328755665015,1.0466250000717991,289.7072460000345,39.0
1781460062,20,,Aggregated,20.000000,0.000000,3,4,5,13,21,34,87,96,100,100,100,3134,0,4,65.88723069495697,1.0343339999963064,4139.6780000000035,93.94862795149967
1781460063,20,GET,/api/load/mixed [GET],4.700000,0.000000,21,24,26,34,94,97,100,100,100,100,100,619,0,110.0,220.12663416316326,12.084272000038254,4139.6780000000035,115.0
1781460063,20,GET,/api/products [GET],9.700000,0.000000,3,3,3,3,4,5,10,18,53,53,53,1561,0,3,27.707267826394418,1.0343339999963064,385.96828200002165,120.0
1781460063,20,GET,/api/products/{id} [GET],5.600000,0.000000,3,3,3,4,4,6,9,84,84,84,84,974,0,3,27.926504493834805,1.0466250000717991,289.7072460000345,39.0
1781460063,20,,Aggregated,20.000000,0.000000,3,4,5,13,21,34,94,97,100,100,100,3154,0,4,65.53894958814035,1.0343339999963064,4139.6780000000035,94.00475586556753
1781460064,20,GET,/api/load/mixed [GET],4.400000,0.000000,19,21,24,28,94,97,100,100,100,100,100,622,0,110.0,219.14699756591327,12.084272000038254,4139.6780000000035,115.0
1781460064,20,GET,/api/products [GET],10.100000,0.000000,3,3,3,3,5,6,8,18,53,53,53,1573,0,3,27.52070858487084,1.0343339999963064,385.96828200002165,120.0
1781460064,20,GET,/api/products/{id} [GET],5.500000,0.000000,3,3,3,3,4,6,9,84,84,84,84,979,0,3,27.79691389580718,1.0466250000717991,289.7072460000345,39.0
1781460064,20,,Aggregated,20.000000,0.000000,3,4,5,13,21,28,94,97,100,100,100,3174,0,4,65.15837611657054,1.0343339999963064,4139.6780000000035,94.03623188405797
1781460065,20,GET,/api/load/mixed [GET],4.300000,0.000000,19,21,24,28,94,97,100,100,100,100,100,625,0,110.0,218.180026630397,12.084272000038254,4139.6780000000035,115.0
1781460065,20,GET,/api/products [GET],10.200000,0.000000,3,3,3,3,5,6,8,18,53,53,53,1584,0,3,27.34465721591027,1.0343339999963064,385.96828200002165,120.0
1781460065,20,GET,/api/products/{id} [GET],5.500000,0.000000,3,3,3,3,4,6,9,84,84,84,84,985,0,3,27.64370656141664,1.0466250000717991,289.7072460000345,39.0
1781460065,20,,Aggregated,20.000000,0.000000,3,3,5,13,20,28,94,97,100,100,100,3194,0,4,64.77943163337356,1.0343339999963064,4139.6780000000035,94.04195366311835
1781460066,20,GET,/api/load/mixed [GET],4.100000,0.000000,18,20,21,21,26,97,100,100,100,100,100,627,0,110.0,217.5354009074932,12.084272000038254,4139.6780000000035,115.0
1781460066,20,GET,/api/products [GET],10.700000,0.000000,3,3,3,3,4,5,8,8,18,18,18,1597,0,3,27.14098750720225,1.0343339999963064,385.96828200002165,120.0
1781460066,20,GET,/api/products/{id} [GET],5.200000,0.000000,3,3,3,3,4,4,6,84,84,84,84,990,0,3,27.515742622217584,1.0466250000717991,289.7072460000345,39.0
1781460066,20,,Aggregated,20.000000,0.000000,3,3,4,6,18,21,70,97,100,100,100,3214,0,4,64.3993275090216,1.0343339999963064,4139.6780000000035,94.07436216552583
1781460067,20,GET,/api/load/mixed [GET],3.900000,0.000000,18,20,21,21,26,97,100,100,100,100,100,632,0,110.0,215.94629678797207,12.084272000038254,4139.6780000000035,115.0
1781460067,20,GET,/api/products [GET],10.600000,0.000000,3,3,3,3,4,6,8,8,18,18,18,1606,0,3,27.006542604609212,1.0343339999963064,385.96828200002165,120.0
1781460067,20,GET,/api/products/{id} [GET],5.500000,0.000000,3,3,3,3,4,4,6,84,84,84,84,996,0,3,27.365321771079838,1.0466250000717991,289.7072460000345,39.0
1781460067,20,,Aggregated,20.000000,0.000000,3,3,4,5,17,21,70,97,100,100,100,3234,0,4,64.04033007946691,1.0343339999963064,4139.6780000000035,94.07668521954236
1781460068,20,GET,/api/load/mixed [GET],3.900000,0.000000,19,21,21,23,76,100,110,110,110,110,110,635,0,110.0,215.24996689448548,12.084272000038254,4139.6780000000035,115.0
1781460068,20,GET,/api/products [GET],10.700000,0.000000,3,3,3,3,4,6,8,15,18,18,18,1616,0,3,26.862878196783527,1.0343339999963064,385.96828200002165,120.0
1781460068,20,GET,/api/products/{id} [GET],5.400000,0.000000,3,3,3,3,4,4,6,84,84,84,84,1002,0,3,27.216161150694457,1.0466250000717991,289.7072460000345,39.0
1781460068,20,,Aggregated,20.000000,0.000000,3,3,4,6,18,21,84,100,110,110,110,3253,0,4,63.745691244081165,1.0343339999963064,4139.6780000000035,94.07408545957577
1781460069,20,GET,/api/load/mixed [GET],3.500000,0.000000,18,19,23,23,76,100,110,110,110,110,110,638,0,110.0,214.31771947491885,12.084272000038254,4139.6780000000035,115.0
1781460069,20,GET,/api/products [GET],11.300000,0.000000,3,3,3,3,4,8,15,18,55,55,55,1626,0,3,26.74579759594242,1.0343339999963064,385.96828200002165,120.0
1781460069,20,GET,/api/products/{id} [GET],5.200000,0.000000,3,3,3,3,4,5,6,84,84,84,84,1010,0,3,27.022071820787854,1.0466250000717991,289.7072460000345,39.0
1781460069,20,,Aggregated,20.000000,0.000000,3,3,4,6,17,23,84,100,110,110,110,3274,0,4,63.38291522754921,1.0343339999963064,4139.6780000000035,94.03787416004887
1781460070,20,GET,/api/load/mixed [GET],3.200000,0.000000,17,19,21,23,76,100,110,110,110,110,110,645,0,110.0,212.1549520310051,12.084272000038254,4139.6780000000035,115.0
1781460070,20,GET,/api/products [GET],11.300000,0.000000,3,3,3,3,4,8,15,18,55,55,55,1636,0,3,26.597667851468636,1.0343339999963064,385.96828200002165,120.0
1781460070,20,GET,/api/products/{id} [GET],5.500000,0.000000,3,3,3,3,4,4,84,84,84,84,84,1013,0,3,26.947487854881853,1.0466250000717991,289.7072460000345,39.0
1781460070,20,,Aggregated,20.000000,0.000000,3,3,4,8,17,21,84,100,110,110,110,3294,0,4,63.039324183969676,1.0343339999963064,4139.6780000000035,94.11111111111111
1781460071,20,GET,/api/load/mixed [GET],3.100000,0.000000,17,19,21,23,76,100,110,110,110,110,110,645,0,110.0,212.1549520310051,12.084272000038254,4139.6780000000035,115.0
1781460071,20,GET,/api/products [GET],11.300000,0.000000,2,3,3,3,4,8,15,18,55,55,55,1649,0,3,26.404964244998634,1.0343339999963064,385.96828200002165,120.0
1781460071,20,GET,/api/products/{id} [GET],5.600000,0.000000,2,3,3,3,4,4,5,84,84,84,84,1020,0,3,26.778198522544546,1.0466250000717991,289.7072460000345,39.0
1781460071,20,,Aggregated,20.000000,0.000000,3,3,4,8,17,21,84,100,110,110,110,3314,0,4,62.67214622600975,1.0343339999963064,4139.6780000000035,94.09625829812914
1781460072,20,GET,/api/load/mixed [GET],3.200000,0.000000,16,18,19,19,21,76,110,110,110,110,110,648,0,110.0,211.2466465339475,12.084272000038254,4139.6780000000035,115.0
1781460072,20,GET,/api/products [GET],11.500000,0.000000,2,3,3,3,4,6,15,18,55,55,55,1656,0,3,26.303344636475046,1.0343339999963064,385.96828200002165,120.0
1781460072,20,GET,/api/products/{id} [GET],5.300000,0.000000,2,3,3,3,3,4,4,5,5,5,5,1030,0,3,26.54336524174337,1.0466250000717991,289.7072460000345,39.0
1781460072,20,,Aggregated,20.000000,0.000000,3,3,4,5,16,19,23,76,110,110,110,3334,0,4,62.32328490431799,1.0343339999963064,4139.6780000000035,94.00419916016797
1781460073,20,GET,/api/load/mixed [GET],3.400000,0.000000,16,18,19,19,23,76,110,110,110,110,110,651,0,110.0,210.35024007680204,12.084272000038254,4139.6780000000035,115.0
1781460073,20,GET,/api/products [GET],11.400000,0.000000,2,3,3,3,4,5,8,15,55,55,55,1666,0,3,26.16068909604017,1.0343339999963064,385.96828200002165,120.0
1781460073,20,GET,/api/products/{id} [GET],5.200000,0.000000,2,3,3,3,3,4,4,5,5,5,5,1037,0,3,26.37909776277305,1.0466250000717991,289.7072460000345,39.0
1781460073,20,,Aggregated,20.000000,0.000000,3,3,3,4,16,19,23,76,110,110,110,3354,0,4,61.978783155634055,1.0343339999963064,4139.6780000000035,93.98568872987478
1781460074,20,GET,/api/load/mixed [GET],3.600000,0.000000,16,18,19,19,22,76,110,110,110,110,110,657,0,100.0,208.58045360273707,12.084272000038254,4139.6780000000035,115.0
1781460074,20,GET,/api/products [GET],10.900000,0.000000,2,3,3,3,4,4,6,15,55,55,55,1676,0,3,26.0198687726743,1.0343339999963064,385.96828200002165,120.0
1781460074,20,GET,/api/products/{id} [GET],5.500000,0.000000,3,3,3,3,3,4,4,5,5,5,5,1041,0,3,26.28797309029382,1.0466250000717991,289.7072460000345,39.0
1781460074,20,,Aggregated,20.000000,0.000000,3,3,4,5,16,19,23,76,110,110,110,3374,0,4,61.65158211825612,1.0343339999963064,4139.6780000000035,94.03497332542976
1781460075,20,GET,/api/load/mixed [GET],3.200000,0.000000,16,17,19,19,23,110,200,200,200,200,200,662,0,100.0,207.3964383444087,12.084272000038254,4139.6780000000035,115.0
1781460075,20,GET,/api/products [GET],10.800000,0.000000,2,3,3,3,4,4,15,55,55,55,55,1685,0,3,25.894230379823554,1.0343339999963064,385.96828200002165,120.0
1781460075,20,GET,/api/products/{id} [GET],6.000000,0.000000,2,3,3,3,3,4,4,5,5,5,5,1047,0,3,26.151201287484287,1.0466250000717991,289.7072460000345,39.0
1781460075,20,,Aggregated,20.000000,0.000000,3,3,4,6,16,19,55,110,200,200,200,3394,0,4,61.37552390159023,1.0343339999963064,4139.6780000000035,94.03741897466116
1781460076,20,GET,/api/load/mixed [GET],3.100000,0.000000,16,17,19,20,27,110,200,200,200,200,200,665,0,100.0,206.56919154435863,12.084272000038254,4139.6780000000035,115.0
1781460076,20,GET,/api/products [GET],10.500000,0.000000,2,3,3,3,3,4,17,55,55,55,55,1697,0,3,25.736490974073583,1.0343339999963064,385.96828200002165,120.0
1781460076,20,GET,/api/products/{id} [GET],6.400000,0.000000,3,3,3,3,3,4,5,16,16,16,16,1052,0,3,26.05355033744864,1.0466250000717991,289.7072460000345,39.0
1781460076,20,,Aggregated,20.000000,0.000000,3,3,4,13,16,19,55,110,200,200,200,3414,0,4,61.05790056092479,1.0343339999963064,4139.6780000000035,94.06649091974224
1781460077,20,GET,/api/load/mixed [GET],3.700000,0.000000,16,18,22,23,29,110,200,200,200,200,200,669,0,100.0,205.4568025171875,12.084272000038254,4139.6780000000035,115.0
1781460077,20,GET,/api/products [GET],10.200000,0.000000,2,3,3,3,4,5,17,55,55,55,55,1707,0,3,25.603609432924863,1.0343339999963064,385.96828200002165,120.0
1781460077,20,GET,/api/products/{id} [GET],6.100000,0.000000,3,3,3,3,4,4,5,16,16,16,16,1058,0,3,25.921836913039968,1.0466250000717991,289.7072460000345,39.0
1781460077,20,,Aggregated,20.000000,0.000000,3,3,4,13,16,22,55,110,200,200,200,3434,0,4,60.740030762957886,1.0343339999963064,4139.6780000000035,94.0701805474665
1781460078,20,GET,/api/load/mixed [GET],3.700000,0.000000,16,19,23,24,29,52,200,200,200,200,200,674,0,100.0,204.16040933679272,12.084272000038254,4139.6780000000035,115.0
1781460078,20,GET,/api/products [GET],10.100000,0.000000,2,3,3,3,4,5,16,17,17,17,17,1717,0,3,25.4847239004091,1.0343339999963064,385.96828200002165,120.0
1781460078,20,GET,/api/products/{id} [GET],6.200000,0.000000,3,3,3,3,4,5,5,16,16,16,16,1064,0,3,25.794307652252343,1.0466250000717991,289.7072460000345,39.0
1781460078,20,,Aggregated,20.000000,0.000000,3,3,4,14,17,23,29,52,200,200,200,3455,0,4,60.436043465122175,1.0343339999963064,4139.6780000000035,94.07988422575977
1781460079,20,GET,/api/load/mixed [GET],3.700000,0.000000,17,22,24,27,30,76,200,200,200,200,200,680,0,100.0,202.7182649544094,12.084272000038254,4139.6780000000035,115.0
1781460079,20,GET,/api/products [GET],10.000000,0.000000,3,3,3,3,4,7,16,17,17,17,17,1726,0,3,25.37186427868025,1.0343339999963064,385.96828200002165,120.0
1781460079,20,GET,/api/products/{id} [GET],6.300000,0.000000,3,3,3,3,4,4,5,16,16,16,16,1069,0,3,25.68504928905204,1.0466250000717991,289.7072460000345,39.0
1781460079,20,,Aggregated,20.000000,0.000000,3,3,5,14,18,24,52,91,200,200,200,3475,0,4,60.171964202589095,1.0343339999963064,4139.6780000000035,94.10388489208633
1781460080,20,GET,/api/load/mixed [GET],3.700000,0.000000,18,22,24,27,52,91,200,200,200,200,200,683,0,100.0,201.8957168755464,12.084272000038254,4139.6780000000035,115.0
1781460080,20,GET,/api/products [GET],10.300000,0.000000,3,3,3,3,4,5,13,16,17,17,17,1739,0,3,25.201303681427564,1.0343339999963064,385.96828200002165,120.0
1781460080,20,GET,/api/products/{id} [GET],6.000000,0.000000,3,3,3,3,4,4,5,16,16,16,16,1073,0,3,25.600558780053067,1.0466250000717991,289.7072460000345,39.0
1781460080,20,,Aggregated,20.000000,0.000000,3,3,4,14,17,24,52,91,200,200,200,3495,0,4,59.853860171387026,1.0343339999963064,4139.6780000000035,94.15507868383405
1781460081,20,GET,/api/load/mixed [GET],4.000000,0.000000,18,23,27,27,76,200,300,300,300,300,300,685,0,100.0,201.7600918569314,12.084272000038254,4139.6780000000035,115.0
1781460081,20,GET,/api/products [GET],9.900000,0.000000,3,3,3,3,4,13,17,39,39,39,39,1750,0,3,25.07855420285873,1.0343339999963064,385.96828200002165,120.0
1781460081,20,GET,/api/products/{id} [GET],6.100000,0.000000,3,3,3,3,4,4,5,16,16,16,16,1080,0,3,25.45329559814516,1.0466250000717991,289.7072460000345,39.0
1781460081,20,,Aggregated,20.000000,0.000000,3,3,4,14,18,27,76,200,300,300,300,3515,0,4,59.62523243897511,1.0343339999963064,4139.6780000000035,94.1379800853485
1781460082,20,GET,/api/load/mixed [GET],4.200000,0.000000,19,23,27,27,76,200,300,300,300,300,300,689,0,100.0,200.70435075326304,12.084272000038254,4139.6780000000035,115.0
1781460082,20,GET,/api/products [GET],9.900000,0.000000,3,3,3,3,4,7,16,17,39,39,39,1762,0,3,24.923666999433753,1.0343339999963064,385.96828200002165,120.0
1781460082,20,GET,/api/products/{id} [GET],5.900000,0.000000,3,3,3,3,4,5,5,16,16,16,16,1084,0,3,25.370421774904763,1.0466250000717991,289.7072460000345,39.0
