Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781461439,20,GET,/api/load/mixed [GET],4.800000,0.000000,33,86,89,92,120,180,300,300,300,300,300,744,0,81,156.99683689516147,12.954261000231782,2511.467815999822,115.0
1781461439,20,GET,/api/products [GET],9.400000,0.000000,3,4,10,11,18,23,70,85,85,85,85,1824,0,4,17.391948614020517,0.9314299995821784,497.9289789998802,120.0
1781461439,20,GET,/api/products/{id} [GET],5.400000,0.000000,3,6,10,11,13,18,21,93,93,93,93,1028,0,5,17.865528625497266,0.9878209993985365,501.92681399948924,39.0
1781461439,20,,Aggregated,19.600000,0.000000,5,14,16,21,74,92,170,240,300,300,300,3596,0,7,46.41110243297706,0.9314299995821784,2511.467815999822,95.80978865406007
1781461440,20,GET,/api/load/mixed [GET],5.400000,0.000000,28,74,88,89,100,240,300,300,300,300,300,746,0,81,156.61399719034912,12.954261000231782,2511.467815999822,115.0
1781461440,20,GET,/api/products [GET],9.000000,0.000000,3,4,10,11,16,23,70,85,85,85,85,1834,0,4,17.312401850586305,0.9314299995821784,497.9289789998802,120.0
1781461440,20,GET,/api/products/{id} [GET],5.700000,0.000000,3,4,7,10,13,16,21,93,93,93,93,1036,0,5,17.74895243437479,0.9878209993985365,501.92681399948924,39.0
1781461440,20,,Aggregated,20.100000,0.000000,4,13,15,18,68,88,100,240,300,300,300,3616,0,7,46.176134297563294,0.9314299995821784,2511.467815999822,95.76161504424779
1781461441,20,GET,/api/load/mixed [GET],5.100000,0.000000,22,40,74,88,94,240,300,300,300,300,300,748,0,81,156.2374973676471,12.954261000231782,2511.467815999822,115.0
1781461441,20,GET,/api/products [GET],9.700000,0.000000,3,4,5,10,16,22,70,85,85,85,85,1849,0,4,17.195864850716173,0.9314299995821784,497.9289789998802,120.0
1781461441,20,GET,/api/products/{id} [GET],5.600000,0.000000,3,4,5,6,11,15,16,93,93,93,93,1039,0,5,17.702719949000898,0.9878209993985365,501.92681399948924,39.0
1781461441,20,,Aggregated,20.400000,0.000000,3,10,14,15,27,85,94,240,300,300,300,3636,0,7,45.944424688390306,0.9314299995821784,2511.467815999822,95.82535753575358
1781461442,20,GET,/api/load/mixed [GET],4.500000,0.000000,18,33,74,86,94,240,300,300,300,300,300,752,0,80,155.49130425664828,12.954261000231782,2511.467815999822,115.0
1781461442,20,GET,/api/products [GET],9.800000,0.000000,3,4,5,10,15,21,70,85,85,85,85,1861,0,4,17.112752558288182,0.9314299995821784,497.9289789998802,120.0
1781461442,20,GET,/api/products/{id} [GET],6.000000,0.000000,3,4,6,6,11,15,16,93,93,93,93,1043,0,5,17.65325756377018,0.9878209993985365,501.92681399948924,39.0
1781461442,20,,Aggregated,20.300000,0.000000,4,10,14,15,22,74,94,240,300,300,300,3656,0,7,45.729934614602584,0.9314299995821784,2511.467815999822,95.86351203501094
1781461443,20,GET,/api/load/mixed [GET],4.200000,0.000000,21,33,74,86,94,240,300,300,300,300,300,756,0,80,154.78098205555568,12.954261000231782,2511.467815999822,115.0
1781461443,20,GET,/api/products [GET],10.400000,0.000000,3,4,6,10,15,21,70,85,85,85,85,1872,0,4,17.03064253096861,0.9314299995821784,497.9289789998802,120.0
1781461443,20,GET,/api/products/{id} [GET],5.700000,0.000000,3,4,6,7,11,15,93,93,93,93,93,1048,0,5,17.586673785317302,0.9878209993985365,501.92681399948924,39.0
1781461443,20,,Aggregated,20.300000,0.000000,4,10,14,16,26,74,94,240,300,300,300,3676,0,7,45.51866686044255,0.9314299995821784,2511.467815999822,95.87921653971708
1781461444,20,GET,/api/load/mixed [GET],3.700000,0.000000,20,27,67,86,94,240,300,300,300,300,300,758,0,80,154.41341408707297,12.954261000231782,2511.467815999822,115.0
1781461444,20,GET,/api/products [GET],10.700000,0.000000,3,4,5,7,14,18,68,70,85,85,85,1882,0,4,16.96338961475827,0.9314299995821784,497.9289789998802,120.0
1781461444,20,GET,/api/products/{id} [GET],5.600000,0.000000,3,5,6,7,11,15,93,93,93,93,93,1056,0,5,17.49138850569514,0.9878209993985365,501.92681399948924,39.0
1781461444,20,,Aggregated,20.000000,0.000000,4,7,13,15,22,70,94,240,300,300,300,3696,0,7,45.30340189258424,0.9314299995821784,2511.467815999822,95.83170995670996
1781461445,20,GET,/api/load/mixed [GET],3.700000,0.000000,20,26,86,90,120,240,300,300,300,300,300,761,0,80,154.06214173193348,12.954261000231782,2511.467815999822,115.0
1781461445,20,GET,/api/products [GET],10.800000,0.000000,3,4,5,7,14,18,68,70,85,85,85,1894,0,4,16.888079167358264,0.9314299995821784,497.9289789998802,120.0
1781461445,20,GET,/api/products/{id} [GET],5.500000,0.000000,2,4,5,7,10,15,93,93,93,93,93,1061,0,5,17.41964707070248,0.9878209993985365,501.92681399948924,39.0
1781461445,20,,Aggregated,20.000000,0.000000,4,6,11,15,22,85,94,240,300,300,300,3716,0,7,45.131743095531256,0.9314299995821784,2511.467815999822,95.84876210979547
1781461446,20,GET,/api/load/mixed [GET],3.700000,0.000000,20,27,67,86,94,240,300,300,300,300,300,765,0,80,153.38434394248492,12.954261000231782,2511.467815999822,115.0
1781461446,20,GET,/api/products [GET],10.700000,0.000000,3,4,5,6,11,15,23,70,85,85,85,1904,0,4,16.821996199566165,0.9314299995821784,497.9289789998802,120.0
1781461446,20,GET,/api/products/{id} [GET],5.600000,0.000000,2,4,5,7,10,13,16,93,93,93,93,1067,0,5,17.350864123725955,0.9878209993985365,501.92681399948924,39.0
1781461446,20,,Aggregated,20.000000,0.000000,4,6,11,14,22,70,94,240,300,300,300,3736,0,7,44.93615521948378,0.9314299995821784,2511.467815999822,95.84261241970022
1781461447,20,GET,/api/load/mixed [GET],3.400000,0.000000,20,25,29,32,90,94,94,94,94,94,94,770,0,80,152.71008695194888,12.954261000231782,2511.467815999822,115.0
1781461447,20,GET,/api/products [GET],11.200000,0.000000,3,4,5,5,9,11,24,70,70,70,70,1913,0,4,16.769486734957415,0.9314299995821784,497.9289789998802,120.0
1781461447,20,GET,/api/products/{id} [GET],5.400000,0.000000,2,4,5,6,8,10,11,21,21,21,21,1073,0,5,17.29364721157089,0.9878209993985365,501.92681399948924,39.0
1781461447,20,,Aggregated,20.000000,0.000000,3,5,8,11,20,26,86,94,94,94,94,3756,0,7,44.78777383785694,0.9314299995821784,2511.467815999822,95.83519701810437
1781461448,20,GET,/api/load/mixed [GET],3.400000,0.000000,20,29,45,84,94,190,290,290,290,290,290,777,0,80,152.27164539511088,12.954261000231782,2511.467815999822,115.0
1781461448,20,GET,/api/products [GET],11.100000,0.000000,3,4,5,5,9,23,84,90,90,90,90,1922,0,4,16.828754415699102,0.9314299995821784,497.9289789998802,120.0
1781461448,20,GET,/api/products/{id} [GET],5.500000,0.000000,3,4,6,7,10,12,14,21,21,21,21,1078,0,5,17.24926645641523,0.9878209993985365,501.92681399948924,39.0
1781461448,20,,Aggregated,20.000000,0.000000,3,6,10,14,23,71,94,190,290,290,290,3777,0,7,44.81192578739512,0.9314299995821784,2511.467815999822,95.85305798252581
1781461449,20,GET,/api/load/mixed [GET],3.700000,0.000000,22,29,45,84,94,190,290,290,290,290,290,778,0,80,152.10383447686553,12.954261000231782,2511.467815999822,115.0
1781461449,20,GET,/api/products [GET],10.800000,0.000000,3,4,5,6,10,23,84,90,90,90,90,1933,0,4,16.759058584570102,0.9314299995821784,497.9289789998802,120.0
1781461449,20,GET,/api/products/{id} [GET],5.900000,0.000000,3,5,6,7,10,12,21,21,21,21,21,1086,0,5,17.14005986925868,0.9878209993985365,501.92681399948924,39.0
1781461449,20,,Aggregated,20.400000,0.000000,4,7,10,14,23,71,94,190,290,290,290,3797,0,7,44.59998643270774,0.9314299995821784,2511.467815999822,95.80826968659468
1781461450,20,GET,/api/load/mixed [GET],3.200000,0.000000,22,32,61,86,94,190,290,290,290,290,290,781,0,80,151.68353529705806,12.954261000231782,2511.467815999822,115.0
1781461450,20,GET,/api/products [GET],10.600000,0.000000,3,4,5,7,10,23,84,90,90,90,90,1941,0,4,16.704858388960847,0.9314299995821784,497.9289789998802,120.0
1781461450,20,GET,/api/products/{id} [GET],5.800000,0.000000,3,4,6,7,10,14,21,69,69,69,69,1095,0,5,17.08151828859785,0.9878209993985365,501.92681399948924,39.0
1781461450,20,,Aggregated,19.600000,0.000000,4,7,11,15,25,84,94,190,290,290,290,3817,0,7,44.43102796069975,0.9314299995821784,2511.467815999822,95.74011003405816
1781461451,20,GET,/api/load/mixed [GET],3.400000,0.000000,26,32,66,86,94,190,290,290,290,290,290,785,0,79,151.08393219618193,12.954261000231782,2511.467815999822,115.0
1781461451,20,GET,/api/products [GET],10.700000,0.000000,3,4,5,7,10,23,84,90,90,90,90,1954,0,4,16.61700441656682,0.9314299995821784,497.9289789998802,120.0
1781461451,20,GET,/api/products/{id} [GET],5.900000,0.000000,3,4,6,7,11,14,21,69,69,69,69,1098,0,5,17.050320898009844,0.9878209993985365,501.92681399948924,39.0
1781461451,20,,Aggregated,20.000000,0.000000,3,7,11,15,29,84,94,190,290,290,290,3837,0,7,44.25117689600992,0.9314299995821784,2511.467815999822,95.79801928590044
1781461452,20,GET,/api/load/mixed [GET],3.500000,0.000000,27,45,84,86,94,190,290,290,290,290,290,786,0,79,150.90967492748428,12.954261000231782,2511.467815999822,115.0
1781461452,20,GET,/api/products [GET],10.800000,0.000000,3,4,5,7,10,23,84,90,90,90,90,1966,0,4,16.531305753800652,0.9314299995821784,497.9289789998802,120.0
1781461452,20,GET,/api/products/{id} [GET],5.700000,0.000000,3,4,6,7,11,14,21,69,69,69,69,1105,0,5,16.969682151144436,0.9878209993985365,501.92681399948924,39.0
1781461452,20,,Aggregated,20.000000,0.000000,3,6,10,14,29,84,94,190,290,290,290,3857,0,6,44.04123681150899,0.9314299995821784,2511.467815999822,95.775213896811
1781461453,20,GET,/api/load/mixed [GET],3.700000,0.000000,29,61,86,90,94,190,290,290,290,290,290,789,0,79,150.5139672027914,12.954261000231782,2511.467815999822,115.0
1781461453,20,GET,/api/products [GET],10.500000,0.000000,3,4,5,6,10,23,84,90,90,90,90,1976,0,4,16.469118987333417,0.9314299995821784,497.9289789998802,120.0
1781461453,20,GET,/api/products/{id} [GET],5.800000,0.000000,3,4,5,6,11,14,21,69,69,69,69,1112,0,5,16.888706116918808,0.9878209993985365,501.92681399948924,39.0
1781461453,20,,Aggregated,20.000000,0.000000,3,6,10,14,31,84,94,190,290,290,290,3877,0,6,43.86864597471958,0.9314299995821784,2511.467815999822,95.75006448284756
1781461454,20,GET,/api/load/mixed [GET],3.500000,0.000000,29,45,84,89,94,190,290,290,290,290,290,793,0,79,149.95167950693693,12.954261000231782,2511.467815999822,115.0
1781461454,20,GET,/api/products [GET],10.400000,0.000000,3,4,5,6,10,11,84,90,90,90,90,1986,0,4,16.407248957688406,0.9314299995821784,497.9289789998802,120.0
1781461454,20,GET,/api/products/{id} [GET],6.100000,0.000000,3,4,6,6,11,14,21,69,69,69,69,1118,0,5,16.82036787568317,0.9878209993985365,501.92681399948924,39.0
1781461454,20,,Aggregated,20.000000,0.000000,3,6,10,14,31,84,94,190,290,290,290,3897,0,6,43.700705559144154,0.9314299995821784,2511.467815999822,95.74467539132667
1781461455,20,GET,/api/load/mixed [GET],3.200000,0.000000,31,66,92,92,94,190,290,290,290,290,290,796,0,79,149.63679677512633,12.954261000231782,2511.467815999822,115.0
1781461455,20,GET,/api/products [GET],10.300000,0.000000,3,4,5,6,10,11,84,90,90,90,90,1996,0,4,16.339380527038678,0.9314299995821784,497.9289789998802,120.0
1781461455,20,GET,/api/products/{id} [GET],6.400000,0.000000,3,4,5,6,12,14,21,69,69,69,69,1125,0,5,16.745443980456102,0.9878209993985365,501.92681399948924,39.0
1781461455,20,,Aggregated,19.900000,0.000000,3,6,10,14,32,89,94,190,290,290,290,3917,0,6,43.54427323027409,0.9314299995821784,2511.467815999822,95.71993872861884
1781461456,20,GET,/api/load/mixed [GET],3.300000,0.000000,27,45,89,92,100,190,290,290,290,290,290,800,0,79,148.9770314887504,12.954261000231782,2511.467815999822,115.0
1781461456,20,GET,/api/products [GET],10.500000,0.000000,2,4,5,6,9,11,84,90,90,90,90,2002,0,4,16.30042846651789,0.9314299995821784,497.9289789998802,120.0
1781461456,20,GET,/api/products/{id} [GET],6.200000,0.000000,2,4,5,6,12,13,14,69,69,69,69,1135,0,5,16.648633814987075,0.9878209993985365,501.92681399948924,39.0
1781461456,20,,Aggregated,20.000000,0.000000,3,6,10,13,27,84,92,190,290,290,290,3937,0,6,43.36075244119383,0.9314299995821784,2511.467815999822,95.63246126492253
1781461457,20,GET,/api/load/mixed [GET],3.500000,0.000000,27,66,92,92,93,190,290,290,290,290,290,804,0,78,148.48847066044706,12.954261000231782,2511.467815999822,115.0
1781461457,20,GET,/api/products [GET],10.000000,0.000000,2,4,5,6,9,11,26,90,90,90,90,2012,0,4,16.254417112807896,0.9314299995821784,497.9289789998802,120.0
1781461457,20,GET,/api/products/{id} [GET],6.500000,0.000000,3,5,6,7,13,15,69,90,90,90,90,1141,0,5,16.683351063988496,0.9878209993985365,501.92681399948924,39.0
1781461457,20,,Aggregated,20.000000,0.000000,3,6,11,14,27,90,93,190,290,290,290,3957,0,6,43.24597452766753,0.9314299995821784,2511.467815999822,95.62774829416225
1781461458,20,GET,/api/load/mixed [GET],3.400000,0.000000,27,31,66,89,92,92,93,93,93,93,93,807,0,78,148.04395233085538,12.954261000231782,2511.467815999822,115.0
1781461458,20,GET,/api/products [GET],10.000000,0.000000,2,4,5,5,7,10,15,26,26,26,26,2024,0,4,16.178334239610216,0.9314299995821784,497.9289789998802,120.0
1781461458,20,GET,/api/products/{id} [GET],6.600000,0.000000,3,5,6,7,13,15,69,90,90,90,90,1146,0,4,16.621076691110975,0.9878209993985365,501.92681399948924,39.0
1781461458,20,,Aggregated,20.000000,0.000000,3,5,10,13,26,66,92,92,93,93,93,3977,0,6,43.063659019357594,0.9314299995821784,2511.467815999822,95.64470706562736
1781461459,20,GET,/api/load/mixed [GET],3.400000,0.000000,27,29,32,66,92,92,93,93,93,93,93,811,0,77,147.42511231072828,12.954261000231782,2511.467815999822,115.0
1781461459,20,GET,/api/products [GET],9.900000,0.000000,2,4,5,6,9,14,21,26,26,26,26,2036,0,4,16.119557629159686,0.9314299995821784,497.9289789998802,120.0
1781461459,20,GET,/api/products/{id} [GET],6.700000,0.000000,3,5,7,11,15,16,17,90,90,90,90,1150,0,5,16.608323260880635,0.9878209993985365,501.92681399948924,39.0
1781461459,20,,Aggregated,20.000000,0.000000,3,6,13,15,26,31,92,92,93,93,93,3997,0,6,42.9023660662955,0.9314299995821784,2511.467815999822,95.68051038278709
1781461460,20,GET,/api/load/mixed [GET],3.400000,0.000000,28,48,84,86,92,92,93,93,93,93,93,817,0,77,146.81547505630553,12.954261000231782,2511.467815999822,115.0
1781461460,20,GET,/api/products [GET],10.400000,0.000000,2,3,5,6,9,14,21,26,26,26,26,2045,0,4,16.065728222968602,0.9314299995821784,497.9289789998802,120.0
1781461460,20,GET,/api/products/{id} [GET],6.600000,0.000000,4,6,7,10,15,16,17,90,90,90,90,1155,0,5,16.563330329015677,0.9878209993985365,501.92681399948924,39.0
1781461460,20,,Aggregated,20.400000,0.000000,4,7,13,15,27,70,92,92,93,93,93,4017,0,6,42.8014199320354,0.9314299995821784,2511.467815999822,95.69330346029375
1781461461,20,GET,/api/load/mixed [GET],3.200000,0.000000,28,48,84,88,92,93,96,96,96,96,96,821,0,77,146.2913323203436,12.954261000231782,2511.467815999822,115.0
1781461461,20,GET,/api/products [GET],10.300000,0.000000,2,4,6,6,9,14,21,26,26,26,26,2058,0,4,15.987052458683205,0.9314299995821784,497.9289789998802,120.0
1781461461,20,GET,/api/products/{id} [GET],6.500000,0.000000,3,6,10,11,15,16,17,90,90,90,90,1158,0,5,16.531462829027394,0.9878209993985365,501.92681399948924,39.0
1781461461,20,,Aggregated,20.000000,0.000000,4,7,14,15,28,84,92,93,96,96,96,4037,0,6,42.64304477359093,0.9314299995821784,2511.467815999822,95.7485756750062
1781461462,20,GET,/api/load/mixed [GET],3.600000,0.000000,25,31,70,86,92,93,96,96,96,96,96,826,0,76,145.51390963317598,12.954261000231782,2511.467815999822,115.0
1781461462,20,GET,/api/products [GET],10.200000,0.000000,2,4,5,6,9,14,21,26,26,26,26,2065,0,4,15.943631213544364,0.9314299995821784,497.9289789998802,120.0
1781461462,20,GET,/api/products/{id} [GET],6.100000,0.000000,3,7,10,13,15,17,69,90,90,90,90,1166,0,5,16.505532263305543,0.9878209993985365,501.92681399948924,39.0
1781461462,20,,Aggregated,19.900000,0.000000,4,9,15,16,28,84,92,93,96,96,96,4057,0,6,42.48546670741619,0.9314299995821784,2511.467815999822,95.70224303672664
1781461463,20,GET,/api/load/mixed [GET],3.500000,0.000000,25,31,70,86,92,96,100,100,100,100,100,831,0,76,144.98377455596003,12.954261000231782,2511.467815999822,115.0
1781461463,20,GET,/api/products [GET],10.300000,0.000000,2,4,6,7,10,14,21,26,26,26,26,2074,0,4,15.896788659580807,0.9314299995821784,497.9289789998802,120.0
1781461463,20,GET,/api/products/{id} [GET],6.100000,0.000000,4,7,10,13,16,30,69,90,90,90,90,1172,0,5,16.459153566565192,0.9878209993985365,501.92681399948924,39.0
1781461463,20,,Aggregated,19.900000,0.000000,5,10,15,17,28,84,92,96,100,100,100,4077,0,6,42.36977785528291,0.9314299995821784,2511.467815999822,95.69610007358352
1781461464,20,GET,/api/load/mixed [GET],3.900000,0.000000,24,28,62,70,86,93,100,100,100,100,100,838,0,75,143.9936951396224,12.954261000231782,2511.467815999822,115.0
1781461464,20,GET,/api/products [GET],9.900000,0.000000,2,4,6,7,10,14,21,26,26,26,26,2082,0,4,15.849651033607307,0.9314299995821784,497.9289789998802,120.0
1781461464,20,GET,/api/products/{id} [GET],6.200000,0.000000,3,7,11,13,16,30,69,90,90,90,90,1177,0,4,16.40667048599203,0.9878209993985365,501.92681399948924,39.0
1781461464,20,,Aggregated,20.000000,0.000000,5,11,15,17,28,70,90,96,100,100,100,4097,0,6,42.22024435952822,0.9314299995821784,2511.467815999822,95.7073468391506
1781461465,20,GET,/api/load/mixed [GET],4.100000,0.000000,27,39,70,84,93,100,130,130,130,130,130,845,0,75,143.31209088402855,12.954261000231782,2511.467815999822,115.0
1781461465,20,GET,/api/products [GET],9.800000,0.000000,2,4,6,7,13,14,21,26,26,26,26,2089,0,4,15.816839588783898,0.9314299995821784,497.9289789998802,120.0
1781461465,20,GET,/api/products/{id} [GET],5.900000,0.000000,3,7,10,13,17,30,90,90,90,90,90,1183,0,4,16.349933913787968,0.9878209993985365,501.92681399948924,39.0
1781461465,20,,Aggregated,19.800000,0.000000,5,13,16,18,34,86,96,100,130,130,130,4117,0,6,42.13798069419125,0.9314299995821784,2511.467815999822,95.69880981297061
1781461466,20,GET,/api/load/mixed [GET],4.400000,0.000000,28,39,84,86,98,100,130,130,130,130,130,852,0,75,142.58775157981822,12.954261000231782,2511.467815999822,115.0
1781461466,20,GET,/api/products [GET],9.500000,0.000000,2,4,6,7,13,14,21,21,21,21,21,2098,0,4,15.777397834590097,0.9314299995821784,497.9289789998802,120.0
1781461466,20,GET,/api/products/{id} [GET],6.000000,0.000000,3,5,7,10,16,21,69,69,69,69,69,1187,0,4,16.311823318460004,0.9878209993985365,501.92681399948924,39.0
1781461466,20,,Aggregated,19.900000,0.000000,5,13,16,19,34,86,100,110,130,130,130,4137,0,6,42.04686470437216,0.9314299995821784,2511.467815999822,95.72951414068166
1781461467,20,GET,/api/load/mixed [GET],4.700000,0.000000,28,66,87,96,110,200,200,280,280,280,280,861,0,75,142.31581482694818,12.954261000231782,2511.467815999822,115.0
1781461467,20,GET,/api/products [GET],9.400000,0.000000,2,4,6,7,13,14,21,21,21,21,21,2104,0,4,15.740333207684467,0.9314299995821784,497.9289789998802,120.0
1781461467,20,GET,/api/products/{id} [GET],5.700000,0.000000,3,5,9,11,16,21,69,69,69,69,69,1192,0,4,16.261278755881897,0.9878209993985365,501.92681399948924,39.0
1781461467,20,,Aggregated,19.800000,0.000000,6,14,17,21,69,98,190,200,280,280,280,4157,0,6,42.106091390902606,0.9314299995821784,2511.467815999822,95.7380322347847
1781461468,20,GET,/api/load/mixed [GET],4.900000,0.000000,24,66,87,96,110,200,200,280,280,280,280,865,0,75,141.73875924508948,12.954261000231782,2511.467815999822,115.0
1781461468,20,GET,/api/products [GET],9.400000,0.000000,2,4,6,7,10,13,14,21,21,21,21,2116,0,4,15.67393554204593,0.9314299995821784,497.9289789998802,120.0
