Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781352812,10,,Aggregated,17.200000,0.000000,5,10,13,13,15,16,16,17,17,17,17,248017,0,5,147.81490365556664,0.23850000070524402,43807.874770000126,76.42777712818074
1781352813,10,GET,/api/load/cpu-heavy [GET],6.300000,0.000000,14,15,15,15,16,17,17,17,17,17,17,99004,0,7,246.0424797050463,4.4706250009767246,43807.874770000126,45.0
1781352813,10,GET,/api/load/memory-heavy [GET],2.900000,0.000000,7,7,7,8,13,15,16,16,16,16,16,49741,0,2,170.31586975048484,1.4112499993643723,27211.921262000033,52.0
1781352813,10,GET,/api/products [GET],7.900000,0.000000,2,2,2,2,2,3,3,3,3,3,3,99292,0,1,38.57221459481962,0.23850000070524402,8783.59633800028,120.0
1781352813,10,,Aggregated,17.100000,0.000000,6,10,13,14,15,16,16,17,17,17,17,248037,0,5,147.8036892460709,0.23850000070524402,43807.874770000126,76.42711369674686
1781352814,10,GET,/api/load/cpu-heavy [GET],6.200000,0.000000,14,15,15,16,16,17,17,18,18,18,18,99011,0,7,246.0261650419489,4.4706250009767246,43807.874770000126,45.0
1781352814,10,GET,/api/load/memory-heavy [GET],3.100000,0.000000,6,7,7,7,10,13,15,15,15,15,15,49744,0,2,170.3058719721748,1.4112499993643723,27211.921262000033,52.0
1781352814,10,GET,/api/products [GET],7.400000,0.000000,2,2,2,2,2,3,3,3,3,3,3,99300,0,1,38.56924074947466,0.23850000070524402,8783.59633800028,120.0
1781352814,10,,Aggregated,16.700000,0.000000,5,10,13,14,15,16,17,17,18,18,18,248055,0,5,147.79350357290392,0.23850000070524402,43807.874770000126,76.42733667936547
1781352815,10,GET,/api/load/cpu-heavy [GET],6.100000,0.000000,14,15,15,15,16,17,17,18,18,18,18,99017,0,7,246.01195136576945,4.4706250009767246,43807.874770000126,45.0
1781352815,10,GET,/api/load/memory-heavy [GET],3.300000,0.000000,7,7,7,8,11,13,15,15,15,15,15,49749,0,2,170.28964140249778,1.4112499993643723,27211.921262000033,52.0
1781352815,10,GET,/api/products [GET],7.100000,0.000000,2,2,2,2,2,3,3,3,3,3,3,99306,0,1,38.56700600507354,0.23850000070524402,8783.59633800028,120.0
1781352815,10,,Aggregated,16.500000,0.000000,5,11,13,13,15,16,17,17,18,18,18,248072,0,5,147.78386862224957,0.23850000070524402,43807.874770000126,76.42713808894192
1781352816,10,GET,/api/load/cpu-heavy [GET],6.300000,0.000000,14,15,15,15,16,17,17,18,18,18,18,99025,0,7,245.99318243172323,4.4706250009767246,43807.874770000126,45.0
1781352816,10,GET,/api/load/memory-heavy [GET],3.300000,0.000000,6,7,7,8,11,13,15,15,15,15,15,49751,0,2,170.28298739070289,1.4112499993643723,27211.921262000033,52.0
1781352816,10,GET,/api/products [GET],7.500000,0.000000,2,2,2,2,2,3,3,3,3,3,3,99313,0,1,38.56442656347944,0.23850000070524402,8783.59633800028,120.0
1781352816,10,,Aggregated,17.100000,0.000000,6,11,13,13,15,16,17,17,18,18,18,248089,0,5,147.77427734110216,0.23850000070524402,43807.874770000126,76.42715718955698
1781352817,10,GET,/api/load/cpu-heavy [GET],6.400000,0.000000,14,15,15,15,16,17,17,18,18,18,18,99032,0,7,245.97675995185787,4.4706250009767246,43807.874770000126,45.0
1781352817,10,GET,/api/load/memory-heavy [GET],3.400000,0.000000,6,7,7,8,11,13,15,15,15,15,15,49753,0,2,170.27637131696298,1.4112499993643723,27211.921262000033,52.0
1781352817,10,GET,/api/products [GET],7.600000,0.000000,2,2,2,2,2,3,3,5,5,5,5,99321,0,1,38.56147325050933,0.23850000070524402,8783.59633800028,120.0
1781352817,10,,Aggregated,17.400000,0.000000,6,11,13,14,15,16,17,17,18,18,18,248106,0,5,147.76464446003195,0.23850000070524402,43807.874770000126,76.42747857770469
1781352818,10,GET,/api/load/cpu-heavy [GET],6.200000,0.000000,13,14,15,15,16,17,17,18,18,18,18,99045,0,7,245.94604537974033,4.4706250009767246,43807.874770000126,45.0
1781352818,10,GET,/api/load/memory-heavy [GET],3.200000,0.000000,6,7,7,8,13,13,15,15,15,15,15,49755,0,2,170.26969563458667,1.4112499993643723,27211.921262000033,52.0
1781352818,10,GET,/api/products [GET],7.700000,0.000000,2,2,2,2,2,3,3,5,5,5,5,99325,0,1,38.55997379023245,0.23850000070524402,8783.59633800028,120.0
1781352818,10,,Aggregated,17.100000,0.000000,7,12,13,13,15,16,17,17,18,18,18,248125,0,5,147.75401175879767,0.23850000070524402,43807.874770000126,76.42633753148614
1781352819,10,GET,/api/load/cpu-heavy [GET],6.800000,0.000000,13,14,15,15,16,17,17,18,18,18,18,99052,0,7,245.92956669530523,4.4706250009767246,43807.874770000126,45.0
1781352819,10,GET,/api/load/memory-heavy [GET],3.300000,0.000000,6,7,7,7,13,13,15,15,15,15,15,49757,0,2,170.26318752149163,1.4112499993643723,27211.921262000033,52.0
1781352819,10,GET,/api/products [GET],7.300000,0.000000,2,2,2,2,2,3,3,5,5,5,5,99337,0,1,38.55550956055487,0.23850000070524402,8783.59633800028,120.0
1781352819,10,,Aggregated,17.400000,0.000000,6,11,13,13,15,16,17,17,18,18,18,248146,0,5,147.7420128272415,0.23850000070524402,43807.874770000126,76.42736131148598
1781352820,10,GET,/api/load/cpu-heavy [GET],7.200000,0.000000,13,14,15,15,16,17,17,18,18,18,18,99059,0,7,245.9132371441502,4.4706250009767246,43807.874770000126,45.0
1781352820,10,GET,/api/load/memory-heavy [GET],3.200000,0.000000,6,7,7,7,11,13,13,13,13,13,13,49759,0,2,170.2565319323913,1.4112499993643723,27211.921262000033,52.0
1781352820,10,GET,/api/products [GET],6.600000,0.000000,2,2,2,2,2,3,3,5,5,5,5,99345,0,1,38.5525346428088,0.23850000070524402,8783.59633800028,120.0
1781352820,10,,Aggregated,17.000000,0.000000,7,11,13,14,15,16,17,17,18,18,18,248163,0,5,147.73240041737756,0.23850000070524402,43807.874770000126,76.42768261183174
1781352821,10,GET,/api/load/cpu-heavy [GET],7.600000,0.000000,13,14,15,15,16,17,17,18,18,18,18,99065,0,7,245.8992020097449,4.4706250009767246,43807.874770000126,45.0
1781352821,10,GET,/api/load/memory-heavy [GET],3.000000,0.000000,5,6,7,7,10,11,13,13,13,13,13,49766,0,2,170.23342049726432,1.4112499993643723,27211.921262000033,52.0
1781352821,10,GET,/api/products [GET],7.100000,0.000000,2,2,2,2,2,3,3,5,5,5,5,99349,0,1,38.55104939580511,0.23850000070524402,8783.59633800028,120.0
1781352821,10,,Aggregated,17.700000,0.000000,6,11,13,14,15,16,17,17,18,18,18,248180,0,5,147.7228183495353,0.23850000070524402,43807.874770000126,76.42693609476993
1781352822,10,GET,/api/load/cpu-heavy [GET],7.600000,0.000000,13,14,15,15,16,17,17,18,18,18,18,99075,0,7,245.87568105909043,4.4706250009767246,43807.874770000126,45.0
1781352822,10,GET,/api/load/memory-heavy [GET],2.700000,0.000000,5,6,7,7,10,13,13,13,13,13,13,49771,0,2,170.21693867012624,1.4112499993643723,27211.921262000033,52.0
1781352822,10,GET,/api/products [GET],7.200000,0.000000,2,2,2,2,2,3,3,5,5,5,5,99354,0,1,38.54917556842042,0.23850000070524402,8783.59633800028,120.0
1781352822,10,,Aggregated,17.500000,0.000000,6,11,13,14,15,16,17,17,18,18,18,248200,0,5,147.7115839843137,0.23850000070524402,43807.874770000126,76.42605560032231
1781352823,10,GET,/api/load/cpu-heavy [GET],7.900000,0.000000,13,14,15,15,15,17,17,18,18,18,18,99084,0,7,245.85445518632054,4.4706250009767246,43807.874770000126,45.0
1781352823,10,GET,/api/load/memory-heavy [GET],3.200000,0.000000,5,6,7,7,11,13,13,13,13,13,13,49777,0,2,170.1971147712368,1.4112499993643723,27211.921262000033,52.0
1781352823,10,GET,/api/products [GET],6.800000,0.000000,2,2,2,2,2,3,3,5,5,5,5,99360,0,1,38.54692846809424,0.23850000070524402,8783.59633800028,120.0
1781352823,10,,Aggregated,17.900000,0.000000,7,11,13,14,15,15,17,17,18,18,18,248221,0,5,147.69970079985438,0.23850000070524402,43807.874770000126,76.42537899694224
1781352824,10,GET,/api/load/cpu-heavy [GET],8.000000,0.000000,13,14,15,15,15,16,17,17,17,17,17,99092,0,7,245.83561929079426,4.4706250009767246,43807.874770000126,45.0
1781352824,10,GET,/api/load/memory-heavy [GET],3.200000,0.000000,5,6,7,7,10,13,13,13,13,13,13,49783,0,2,170.17733965094217,1.4112499993643723,27211.921262000033,52.0
1781352824,10,GET,/api/products [GET],6.800000,0.000000,2,2,2,2,2,3,4,5,5,5,5,99371,0,1,38.54287053656342,0.23850000070524402,8783.59633800028,120.0
1781352824,10,,Aggregated,18.000000,0.000000,6,11,13,14,15,15,16,17,17,17,17,248246,0,5,147.68546230229953,0.23850000070524402,43807.874770000126,76.42570675861846
1781352825,10,GET,/api/load/cpu-heavy [GET],7.900000,0.000000,13,14,15,15,15,16,17,17,17,17,17,99096,0,7,245.82628585468015,4.4706250009767246,43807.874770000126,45.0
1781352825,10,GET,/api/load/memory-heavy [GET],3.500000,0.000000,6,6,7,7,10,13,13,13,13,13,13,49788,0,2,170.16091121790103,1.4112499993643723,27211.921262000033,52.0
1781352825,10,GET,/api/products [GET],7.000000,0.000000,1,2,2,2,2,3,4,5,5,5,5,99379,0,1,38.539889080840474,0.23850000070524402,8783.59633800028,120.0
1781352825,10,,Aggregated,18.400000,0.000000,6,11,13,14,15,15,16,17,17,17,17,248263,0,5,147.67576605349433,0.23850000070524402,43807.874770000126,76.42611263055711
1781352826,10,GET,/api/load/cpu-heavy [GET],7.900000,0.000000,14,14,15,15,15,16,17,17,17,17,17,99104,0,7,245.80756457707446,4.4706250009767246,43807.874770000126,45.0
1781352826,10,GET,/api/load/memory-heavy [GET],3.600000,0.000000,6,7,7,7,11,13,13,13,13,13,13,49792,0,2,170.147865229532,1.4112499993643723,27211.921262000033,52.0
1781352826,10,GET,/api/products [GET],6.800000,0.000000,1,2,2,2,2,3,4,5,5,5,5,99386,0,1,38.53728195543483,0.23850000070524402,8783.59633800028,120.0
1781352826,10,,Aggregated,18.300000,0.000000,6,11,13,14,15,15,16,17,17,17,17,248282,0,5,147.66508119710508,0.23850000070524402,43807.874770000126,76.4259350254952
1781352827,10,GET,/api/load/cpu-heavy [GET],7.800000,0.000000,14,15,15,15,16,16,17,17,17,17,17,99110,0,7,245.7934665255412,4.4706250009767246,43807.874770000126,45.0
1781352827,10,GET,/api/load/memory-heavy [GET],3.600000,0.000000,6,7,7,7,10,12,13,13,13,13,13,49796,0,2,170.1346515041742,1.4112499993643723,27211.921262000033,52.0
1781352827,10,GET,/api/products [GET],7.100000,0.000000,2,2,2,2,2,3,3,4,4,4,4,99395,0,1,38.53395697770356,0.23850000070524402,8783.59633800028,120.0
1781352827,10,,Aggregated,18.500000,0.000000,6,11,13,14,15,15,16,17,17,17,17,248301,0,5,147.65425120095634,0.23850000070524402,43807.874770000126,76.42636155311497
1781352828,10,GET,/api/load/cpu-heavy [GET],7.900000,0.000000,14,15,15,15,16,17,64,100,100,100,100,99119,0,7,245.77378169352386,4.4706250009767246,43807.874770000126,45.0
1781352828,10,GET,/api/load/memory-heavy [GET],4.200000,0.000000,6,7,7,7,10,12,13,13,13,13,13,49798,0,2,170.1280134353159,1.4112499993643723,27211.921262000033,52.0
1781352828,10,GET,/api/products [GET],7.100000,0.000000,2,2,2,2,2,2,3,4,4,4,4,99403,0,1,38.53099692463854,0.23850000070524402,8783.59633800028,120.0
1781352828,10,,Aggregated,19.200000,0.000000,6,11,13,14,15,16,17,64,100,100,100,248320,0,5,147.64410022565104,0.23850000070524402,43807.874770000126,76.42642960695876
1781352829,10,GET,/api/load/cpu-heavy [GET],7.600000,0.000000,14,15,15,15,16,17,64,100,100,100,100,99125,0,7,245.7597070522511,4.4706250009767246,43807.874770000126,45.0
1781352829,10,GET,/api/load/memory-heavy [GET],4.200000,0.000000,6,7,7,7,9,12,13,13,13,13,13,49801,0,2,170.11809902766737,1.4112499993643723,27211.921262000033,52.0
1781352829,10,GET,/api/products [GET],7.400000,0.000000,2,2,2,2,2,2,3,4,4,4,4,99412,0,1,38.52767392985599,0.23850000070524402,8783.59633800028,120.0
1781352829,10,,Aggregated,19.200000,0.000000,6,11,13,14,15,16,17,64,100,100,100,248338,0,5,147.6338519757253,0.23850000070524402,43807.874770000126,76.42695439280335
1781352830,10,GET,/api/load/cpu-heavy [GET],7.500000,0.000000,14,15,15,15,16,17,64,100,100,100,100,99132,0,7,245.74320992394374,4.4706250009767246,43807.874770000126,45.0
1781352830,10,GET,/api/load/memory-heavy [GET],4.300000,0.000000,6,7,7,7,9,12,13,13,13,13,13,49806,0,2,170.10167094932058,1.4112499993643723,27211.921262000033,52.0
1781352830,10,GET,/api/products [GET],7.700000,0.000000,2,2,2,2,2,2,3,4,4,4,4,99418,0,1,38.52542603878417,0.23850000070524402,8783.59633800028,120.0
1781352830,10,,Aggregated,19.500000,0.000000,6,11,13,14,15,16,17,64,100,100,100,248356,0,5,147.62365521834647,0.23850000070524402,43807.874770000126,76.42662951569521
1781352831,10,GET,/api/load/cpu-heavy [GET],7.100000,0.000000,14,14,15,15,16,17,64,100,100,100,100,99137,0,7,245.73157555088807,4.4706250009767246,43807.874770000126,45.0
1781352831,10,GET,/api/load/memory-heavy [GET],4.400000,0.000000,6,7,7,7,8,11,13,13,13,13,13,49811,0,2,170.08523654598105,1.4112499993643723,27211.921262000033,52.0
1781352831,10,GET,/api/products [GET],7.700000,0.000000,2,2,2,2,2,2,3,4,4,4,4,99425,0,1,38.52284943222375,0.23850000070524402,8783.59633800028,120.0
1781352831,10,,Aggregated,19.200000,0.000000,6,10,12,14,15,16,17,64,100,100,100,248373,0,5,147.61403706433737,0.23850000070524402,43807.874770000126,76.42673317953239
1781352832,10,GET,/api/load/cpu-heavy [GET],7.300000,0.000000,14,15,15,15,16,17,64,100,100,100,100,99145,0,7,245.7128721919551,4.4706250009767246,43807.874770000126,45.0
1781352832,10,GET,/api/load/memory-heavy [GET],4.500000,0.000000,6,7,7,7,8,12,13,13,13,13,13,49813,0,2,170.0785234361484,1.4112499993643723,27211.921262000033,52.0
1781352832,10,GET,/api/products [GET],7.200000,0.000000,2,2,2,2,2,2,3,4,4,4,4,99435,0,1,38.519103380830195,0.23850000070524402,8783.59633800028,120.0
1781352832,10,,Aggregated,19.000000,0.000000,5,10,12,14,15,16,17,64,100,100,100,248393,0,5,147.60267497904803,0.23850000070524402,43807.874770000126,76.42727854649688
1781352833,10,GET,/api/load/cpu-heavy [GET],7.200000,0.000000,14,15,15,15,16,17,64,100,100,100,100,99151,0,7,245.69888794880924,4.4706250009767246,43807.874770000126,45.0
1781352833,10,GET,/api/load/memory-heavy [GET],4.400000,0.000000,6,7,7,8,9,13,16,16,16,16,16,49815,0,2,170.07215502958667,1.4112499993643723,27211.921262000033,52.0
1781352833,10,GET,/api/products [GET],7.300000,0.000000,2,2,2,2,2,2,2,3,3,3,3,99440,0,1,38.5172512030556,0.23850000070524402,8783.59633800028,120.0
1781352833,10,,Aggregated,18.900000,0.000000,6,11,14,14,15,16,17,64,100,100,100,248406,0,5,147.59542966532487,0.23850000070524402,43807.874770000126,76.42719982609115
1781352834,10,GET,/api/load/cpu-heavy [GET],6.900000,0.000000,14,15,15,15,17,18,64,100,100,100,100,99162,0,7,245.6731864295132,4.4706250009767246,43807.874770000126,45.0
1781352834,10,GET,/api/load/memory-heavy [GET],4.200000,0.000000,6,7,7,7,8,12,16,16,16,16,16,49817,0,2,170.06551356478428,1.4112499993643723,27211.921262000033,52.0
1781352834,10,GET,/api/products [GET],7.900000,0.000000,2,2,2,2,2,2,2,3,3,3,3,99447,0,1,38.5146386178854,0.23850000070524402,8783.59633800028,120.0
1781352834,10,,Aggregated,19.000000,0.000000,6,11,13,14,15,16,18,64,100,100,100,248426,0,5,147.58424427642316,0.23850000070524402,43807.874770000126,76.42683938074114
1781352835,10,GET,/api/load/cpu-heavy [GET],6.900000,0.000000,14,15,15,15,17,18,64,100,100,100,100,99169,0,7,245.6568676507516,4.4706250009767246,43807.874770000126,45.0
1781352835,10,GET,/api/load/memory-heavy [GET],3.900000,0.000000,6,7,7,7,8,9,16,16,16,16,16,49821,0,2,170.05237319029845,1.4112499993643723,27211.921262000033,52.0
1781352835,10,GET,/api/products [GET],8.000000,0.000000,2,2,2,2,2,2,2,3,3,3,3,99455,0,1,38.51169298017044,0.23850000070524402,8783.59633800028,120.0
1781352835,10,,Aggregated,18.800000,0.000000,6,12,14,14,15,16,18,64,100,100,100,248445,0,5,147.57352982799284,0.23850000070524402,43807.874770000126,76.42696371430297
1781352836,10,GET,/api/load/cpu-heavy [GET],7.100000,0.000000,14,14,15,15,17,18,64,100,100,100,100,99174,0,7,245.64505086531128,4.4706250009767246,43807.874770000126,45.0
1781352836,10,GET,/api/load/memory-heavy [GET],3.500000,0.000000,6,7,7,8,8,10,16,16,16,16,16,49827,0,2,170.03267026842602,1.4112499993643723,27211.921262000033,52.0
1781352836,10,GET,/api/products [GET],7.800000,0.000000,1,2,2,2,2,2,2,3,3,3,3,99462,0,1,38.50906943993537,0.23850000070524402,8783.59633800028,120.0
1781352836,10,,Aggregated,18.400000,0.000000,6,11,13,14,15,16,18,64,100,100,100,248463,0,5,147.56325569850506,0.23850000070524402,43807.874770000126,76.42696900544549
1781352837,10,GET,/api/load/cpu-heavy [GET],6.900000,0.000000,14,15,15,16,17,18,64,100,100,100,100,99181,0,7,245.62872705139472,4.4706250009767246,43807.874770000126,45.0
1781352837,10,GET,/api/load/memory-heavy [GET],3.700000,0.000000,6,7,7,7,8,10,16,16,16,16,16,49831,0,2,170.01943371942892,1.4112499993643723,27211.921262000033,52.0
1781352837,10,GET,/api/products [GET],7.500000,0.000000,1,2,2,2,2,2,2,2,2,2,2,99467,0,1,38.50722101184162,0.23850000070524402,8783.59633800028,120.0
1781352837,10,,Aggregated,18.100000,0.000000,6,11,13,14,15,16,18,64,100,100,100,248479,0,5,147.55427594180458,0.23850000070524402,43807.874770000126,76.42656723505809
1781352838,10,GET,/api/load/cpu-heavy [GET],7.100000,0.000000,14,15,15,15,16,17,18,26,26,26,26,99189,0,7,245.6099526091642,4.4706250009767246,43807.874770000126,45.0
1781352838,10,GET,/api/load/memory-heavy [GET],3.300000,0.000000,6,7,7,7,8,10,16,16,16,16,16,49833,0,2,170.01275676354746,1.4112499993643723,27211.921262000033,52.0
1781352838,10,GET,/api/products [GET],7.500000,0.000000,1,2,2,2,2,2,2,2,2,2,2,99475,0,1,38.50425390641727,0.23850000070524402,8783.59633800028,120.0
1781352838,10,,Aggregated,17.900000,0.000000,6,11,13,14,15,16,17,18,26,26,26,248497,0,5,147.54408284402095,0.23850000070524402,43807.874770000126,76.42676169128802
1781352839,10,GET,/api/load/cpu-heavy [GET],7.000000,0.000000,14,15,15,15,16,18,18,26,26,26,26,99196,0,7,245.59360924767515,4.4706250009767246,43807.874770000126,45.0
1781352839,10,GET,/api/load/memory-heavy [GET],3.400000,0.000000,6,7,7,7,9,10,16,16,16,16,16,49839,0,2,169.99305981022619,1.4112499993643723,27211.921262000033,52.0
1781352839,10,GET,/api/products [GET],7.400000,0.000000,1,2,2,2,2,2,2,2,2,2,2,99484,0,1,38.50089528266714,0.23850000070524402,8783.59633800028,120.0
1781352839,10,,Aggregated,17.800000,0.000000,6,11,13,14,15,16,18,18,26,26,26,248519,0,5,147.5316206693117,0.23850000070524402,43807.874770000126,76.4268647467598
1781352840,10,GET,/api/load/cpu-heavy [GET],6.900000,0.000000,14,15,15,15,16,18,26,26,26,26,26,99203,0,7,245.57740775328762,4.4706250009767246,43807.874770000126,45.0
1781352840,10,GET,/api/load/memory-heavy [GET],3.500000,0.000000,6,7,7,8,10,16,17,17,17,17,17,49846,0,2,169.9704749839278,1.4112499993643723,27211.921262000033,52.0
1781352840,10,GET,/api/products [GET],7.300000,0.000000,2,2,2,2,2,2,2,2,2,2,2,99491,0,1,38.49830518472885,0.23850000070524402,8783.59633800028,120.0
1781352840,10,,Aggregated,17.700000,0.000000,6,11,13,14,15,16,18,26,26,26,26,248540,0,5,147.51991131622145,0.23850000070524402,43807.874770000126,76.42651887020197
1781352841,10,GET,/api/load/cpu-heavy [GET],7.100000,0.000000,14,15,15,15,17,18,26,26,26,26,26,99211,0,7,245.5587152913023,4.4706250009767246,43807.874770000126,45.0
1781352841,10,GET,/api/load/memory-heavy [GET],3.700000,0.000000,6,7,7,8,12,16,17,17,17,17,17,49851,0,2,169.9541781267951,1.4112499993643723,27211.921262000033,52.0
1781352841,10,GET,/api/products [GET],7.000000,0.000000,2,2,2,2,2,2,2,3,3,3,3,99496,0,1,38.496450426488074,0.23850000070524402,8783.59633800028,120.0
1781352841,10,,Aggregated,17.800000,0.000000,6,12,13,14,15,16,18,26,26,26,26,248558,0,5,147.50985391015246,0.23850000070524402,43807.874770000126,76.42589254821812
1781352842,10,GET,/api/load/cpu-heavy [GET],7.000000,0.000000,14,15,15,16,17,18,26,26,26,26,26,99218,0,7,245.54238201586801,4.4706250009767246,43807.874770000126,45.0
1781352842,10,GET,/api/load/memory-heavy [GET],3.800000,0.000000,6,7,7,8,12,16,17,17,17,17,17,49853,0,2,169.94755929947772,1.4112499993643723,27211.921262000033,52.0
1781352842,10,GET,/api/products [GET],7.300000,0.000000,2,2,2,2,2,2,2,3,3,3,3,99501,0,1,38.49461130047796,0.23850000070524402,8783.59633800028,120.0
1781352842,10,,Aggregated,18.100000,0.000000,6,12,13,14,15,16,18,26,26,26,26,248572,0,5,147.5020197432441,0.23850000070524402,43807.874770000126,76.4256875271551
1781352843,10,GET,/api/load/cpu-heavy [GET],7.200000,0.000000,14,15,15,15,16,18,20,26,26,26,26,99225,0,7,245.52601950718463,4.4706250009767246,43807.874770000126,45.0
1781352843,10,GET,/api/load/memory-heavy [GET],4.000000,0.000000,6,7,7,8,10,15,17,17,17,17,17,49854,0,2,169.9442555939716,1.4112499993643723,27211.921262000033,52.0
1781352843,10,GET,/api/products [GET],7.200000,0.000000,2,2,2,2,2,2,2,3,3,3,3,99511,0,1,38.4908933096126,0.23850000070524402,8783.59633800028,120.0
1781352843,10,,Aggregated,18.400000,0.000000,6,11,13,14,15,16,18,20,26,26,26,248590,0,5,147.49180372547835,0.23850000070524402,43807.874770000126,76.42645721871355
1781352844,10,GET,/api/load/cpu-heavy [GET],7.500000,0.000000,14,15,15,15,16,18,20,26,26,26,26,99228,0,7,245.5190598723787,4.4706250009767246,43807.874770000126,45.0
1781352844,10,GET,/api/load/memory-heavy [GET],4.200000,0.000000,6,7,7,8,10,15,17,17,17,17,17,49858,0,2,169.93102102735486,1.4112499993643723,27211.921262000033,52.0
1781352844,10,GET,/api/products [GET],6.700000,0.000000,2,2,2,2,2,2,2,3,3,3,3,99519,0,1,38.487957649713685,0.23850000070524402,8783.59633800028,120.0
1781352844,10,,Aggregated,18.400000,0.000000,6,11,13,14,15,16,18,20,26,26,26,248605,0,5,147.48323314793214,0.23850000070524402,43807.874770000126,76.42708714627622
1781352845,10,GET,/api/load/cpu-heavy [GET],7.300000,0.000000,14,15,15,15,17,18,20,26,26,26,26,99236,0,7,245.50034243428186,4.4706250009767246,43807.874770000126,45.0
1781352845,10,GET,/api/load/memory-heavy [GET],4.000000,0.000000,6,6,7,7,10,15,17,17,17,17,17,49861,0,2,169.92104770774466,1.4112499993643723,27211.921262000033,52.0
1781352845,10,GET,/api/products [GET],6.900000,0.000000,2,2,2,2,2,2,3,3,3,3,3,99525,0,1,38.48572206614272,0.23850000070524402,8783.59633800028,120.0
1781352845,10,,Aggregated,18.200000,0.000000,6,11,13,14,15,17,18,20,26,26,26,248622,0,5,147.47366214654645,0.23850000070524402,43807.874770000126,76.42683270185262
1781352846,10,GET,/api/load/cpu-heavy [GET],6.700000,0.000000,14,15,15,15,17,18,20,26,26,26,26,99243,0,7,245.4839154139979,4.4706250009767246,43807.874770000126,45.0
1781352846,10,GET,/api/load/memory-heavy [GET],3.900000,0.000000,6,6,7,7,10,15,17,17,17,17,17,49868,0,2,169.89796574630736,1.4112499993643723,27211.921262000033,52.0
1781352846,10,GET,/api/products [GET],7.200000,0.000000,2,2,2,2,2,2,3,3,3,3,3,99529,0,1,38.48423797970295,0.23850000070524402,8783.59633800028,120.0
1781352846,10,,Aggregated,17.800000,0.000000,6,11,13,14,15,16,18,20,26,26,26,248640,0,5,147.4635203312084,0.23850000070524402,43807.874770000126,76.42596122908623
1781352847,10,GET,/api/load/cpu-heavy [GET],6.600000,0.000000,14,15,15,15,17,18,20,26,26,26,26,99252,0,7,245.46287626796837,4.4706250009767246,43807.874770000126,45.0
1781352847,10,GET,/api/load/memory-heavy [GET],3.800000,0.000000,6,7,7,7,9,12,17,17,17,17,17,49873,0,2,169.88160856082155,1.4112499993643723,27211.921262000033,52.0
1781352847,10,GET,/api/products [GET],7.100000,0.000000,2,2,2,2,2,3,3,3,3,3,3,99533,0,1,38.482761903156295,0.23850000070524402,8783.59633800028,120.0
1781352847,10,,Aggregated,17.500000,0.000000,6,12,13,14,15,16,18,20,26,26,26,248658,0,5,147.45349676909913,0.23850000070524402,43807.874770000126,76.42503358025883
1781352848,10,GET,/api/load/cpu-heavy [GET],6.700000,0.000000,14,15,15,15,17,18,20,26,26,26,26,99257,0,7,245.45111980446111,4.4706250009767246,43807.874770000126,45.0
1781352848,10,GET,/api/load/memory-heavy [GET],3.800000,0.000000,6,7,7,8,10,12,17,17,17,17,17,49881,0,2,169.85549207541655,1.4112499993643723,27211.921262000033,52.0
1781352848,10,GET,/api/products [GET],6.900000,0.000000,2,2,2,2,2,3,3,3,3,3,3,99538,0,1,38.48091253348323,0.23850000070524402,8783.59633800028,120.0
1781352848,10,,Aggregated,17.400000,0.000000,7,11,13,14,15,16,18,20,26,26,26,248676,0,5,147.44332653896896,0.23850000070524402,43807.874770000126,76.42449211021571
1781352849,10,GET,/api/load/cpu-heavy [GET],7.100000,0.000000,14,15,15,15,16,17,20,26,26,26,26,99263,0,7,245.4370435511258,4.4706250009767246,43807.874770000126,45.0
1781352849,10,GET,/api/load/memory-heavy [GET],4.200000,0.000000,6,7,8,8,9,12,17,17,17,17,17,49885,0,2,169.84251006661026,1.4112499993643723,27211.921262000033,52.0
1781352849,10,GET,/api/products [GET],6.500000,0.000000,2,2,2,2,2,3,3,3,3,3,3,99545,0,1,38.478308167651356,0.23850000070524402,8783.59633800028,120.0
1781352849,10,,Aggregated,17.800000,0.000000,7,11,13,14,15,16,17,20,26,26,26,248693,0,5,147.43371970758582,0.23850000070524402,43807.874770000126,76.42456763961994
1781352850,10,GET,/api/load/cpu-heavy [GET],7.000000,0.000000,14,15,15,15,16,17,18,20,20,20,20,99267,0,7,245.42768201683745,4.4706250009767246,43807.874770000126,45.0
1781352850,10,GET,/api/load/memory-heavy [GET],4.400000,0.000000,6,7,7,8,9,12,14,14,14,14,14,49886,0,2,169.8392513841128,1.4112499993643723,27211.921262000033,52.0
1781352850,10,GET,/api/products [GET],6.200000,0.000000,2,2,2,2,2,3,3,3,3,3,3,99551,0,1,38.47609502339355,0.23850000070524402,8783.59633800028,120.0
1781352850,10,,Aggregated,17.600000,0.000000,6,11,12,13,15,16,17,18,20,20,20,248704,0,5,147.42748142767562,0.23850000070524402,43807.874770000126,76.42501527920741
1781352851,10,GET,/api/load/cpu-heavy [GET],6.500000,0.000000,13,15,15,15,16,17,18,18,18,18,18,99277,0,7,245.40433827547577,4.4706250009767246,43807.874770000126,45.0
