Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781283424,20,GET,/api/products [GET],6.700000,0.000000,2,2,3,3,3,3,4,4,4,4,4,29096,9,1,106.63709135014554,0.29925000126240775,180991.5092480005,119.96288149573824
1781283424,20,,Aggregated,15.700000,0.000000,5,7,12,13,16,16,18,18,21,21,21,72824,96,3,679.1638100966336,0.29925000126240775,305567.7276379993,77.1142205866198
1781283425,20,GET,/api/load/cpu [GET],3.300000,0.000000,15,16,16,16,17,18,21,21,21,21,21,21910,38,9,998.0024759082571,1.0786249986267649,305567.7276379993,45.09214970333181
1781283425,20,GET,/api/load/memory [GET],5.400000,0.000000,7,7,7,7,8,11,12,12,12,12,12,21827,49,3,1122.0315684086163,0.6295000002864981,247391.83782100008,52.127319375085904
1781283425,20,GET,/api/products [GET],6.800000,0.000000,2,2,3,3,3,3,4,4,4,4,4,29103,9,1,106.61194902329096,0.29925000126240775,180991.5092480005,119.96289042366766
1781283425,20,,Aggregated,15.500000,0.000000,5,8,12,14,16,16,18,18,21,21,21,72840,96,3,679.0162663815246,0.29925000126240775,305567.7276379993,77.11466227347611
1781283426,20,GET,/api/load/cpu [GET],3.900000,0.000000,15,16,16,16,18,18,21,21,21,21,21,21913,38,9,997.8680225581122,1.0786249986267649,305567.7276379993,45.09213708757358
1781283426,20,GET,/api/load/memory [GET],5.500000,0.000000,7,7,7,8,8,11,12,12,12,12,12,21831,49,3,1121.8272477033975,0.6295000002864981,247391.83782100008,52.12729604690578
1781283426,20,GET,/api/products [GET],6.200000,0.000000,2,2,2,3,3,3,4,4,4,4,4,29109,9,1,106.59037903537866,0.29925000126240775,180991.5092480005,119.962898072761
1781283426,20,,Aggregated,15.600000,0.000000,5,8,12,13,16,16,18,18,21,21,21,72853,96,3,678.8962975618061,0.29925000126240775,305567.7276379993,77.11549284174983
1781283427,20,GET,/api/load/cpu [GET],4.300000,0.000000,15,16,16,16,17,18,18,18,18,18,18,21918,38,9,997.6436652439507,1.0786249986267649,305567.7276379993,45.092116068984396
1781283427,20,GET,/api/load/memory [GET],5.100000,0.000000,7,7,8,8,10,11,12,12,12,12,12,21836,49,3,1121.5719637939583,0.6295000002864981,247391.83782100008,52.127266898699396
1781283427,20,GET,/api/products [GET],6.000000,0.000000,2,2,2,2,3,3,4,4,4,4,4,29117,9,1,106.56153934010503,0.29925000126240775,180991.5092480005,119.96290826664836
1781283427,20,,Aggregated,15.400000,0.000000,5,8,12,13,15,16,18,18,18,18,18,72871,96,3,678.7302438169954,0.29925000126240775,305567.7276379993,77.11627396357947
1781283428,20,GET,/api/load/cpu [GET],4.500000,0.000000,15,15,16,16,16,18,18,18,18,18,18,21924,38,9,997.3745292575222,1.0786249986267649,305567.7276379993,45.09209085933224
1781283428,20,GET,/api/load/memory [GET],5.000000,0.000000,7,7,7,8,9,11,12,12,12,12,12,21842,49,3,1121.2653136440285,0.6295000002864981,247391.83782100008,52.127231938467176
1781283428,20,GET,/api/products [GET],6.000000,0.000000,2,2,2,2,3,3,4,4,4,4,4,29122,9,1,106.54358375135077,0.29925000126240775,180991.5092480005,119.96291463498386
1781283428,20,,Aggregated,15.500000,0.000000,5,8,12,14,15,16,18,18,18,18,18,72888,96,3,678.5736802500036,0.29925000126240775,305567.7276379993,77.11450444517617
1781283429,20,GET,/api/load/cpu [GET],4.500000,0.000000,15,15,16,16,17,18,18,18,18,18,18,21926,38,9,997.285130555866,1.0786249986267649,305567.7276379993,45.09208245918088
1781283429,20,GET,/api/load/memory [GET],4.600000,0.000000,7,7,7,8,9,11,14,14,14,14,14,21846,49,3,1121.061614398694,0.6295000002864981,247391.83782100008,52.12720864231438
1781283429,20,GET,/api/products [GET],6.300000,0.000000,2,2,2,3,3,4,4,4,4,4,4,29130,9,1,106.51502055028625,0.29925000126240775,180991.5092480005,119.96292481977343
1781283429,20,,Aggregated,15.400000,0.000000,5,8,12,14,15,16,18,18,18,18,18,72902,96,3,678.4446016481339,0.29925000126240775,305567.7276379993,77.11695152396368
1781283430,20,GET,/api/load/cpu [GET],4.600000,0.000000,15,16,16,16,17,18,18,18,18,18,18,21931,38,9,997.061305597917,1.0786249986267649,305567.7276379993,45.09206146550545
1781283430,20,GET,/api/load/memory [GET],4.800000,0.000000,7,7,7,8,10,12,14,14,14,14,14,21849,49,3,1120.908433367883,0.6295000002864981,247391.83782100008,52.12719117579752
1781283430,20,GET,/api/products [GET],6.500000,0.000000,2,2,2,2,3,4,4,4,4,4,4,29138,9,1,106.48624651245257,0.29925000126240775,180991.5092480005,119.96293499897041
1781283430,20,,Aggregated,15.900000,0.000000,5,9,13,14,16,16,18,18,18,18,18,72918,96,3,678.2972119998254,0.29925000126240775,305567.7276379993,77.11842069173592
1781283431,20,GET,/api/load/cpu [GET],4.500000,0.000000,15,15,16,16,17,18,18,18,18,18,18,21939,38,9,996.701742624774,1.0786249986267649,305567.7276379993,45.09202789552851
1781283431,20,GET,/api/load/memory [GET],4.500000,0.000000,7,7,8,8,10,11,14,14,14,14,14,21854,49,3,1120.6538962217387,0.6295000002864981,247391.83782100008,52.127162075592565
1781283431,20,GET,/api/products [GET],6.800000,0.000000,2,2,2,2,3,4,4,4,4,4,4,29146,9,1,106.45753383407137,0.29925000126240775,180991.5092480005,119.96294517257942
1781283431,20,,Aggregated,15.800000,0.000000,6,9,12,14,16,16,18,18,18,18,18,72939,96,3,678.1039095765406,0.29925000126240775,305567.7276379993,77.11787932381853
1781283432,20,GET,/api/load/cpu [GET],4.700000,0.000000,15,16,16,16,17,18,18,18,18,18,18,21943,38,9,996.5228033250656,1.0786249986267649,305567.7276379993,45.092011119719274
1781283432,20,GET,/api/load/memory [GET],4.300000,0.000000,7,7,7,8,10,11,14,14,14,14,14,21859,49,3,1120.3988253421874,0.6295000002864981,247391.83782100008,52.1271329887003
1781283432,20,GET,/api/products [GET],6.800000,0.000000,2,2,2,2,3,4,4,4,4,4,4,29154,9,1,106.42881345053317,0.29925000126240775,180991.5092480005,119.96295534060506
1781283432,20,,Aggregated,15.800000,0.000000,6,9,12,14,16,16,17,18,18,18,18,72956,96,3,677.947302810657,0.29925000126240775,305567.7276379993,77.11909918306925
1781283433,20,GET,/api/load/cpu [GET],5.100000,0.000000,15,15,16,16,17,18,18,18,18,18,18,21947,38,9,996.3432695540582,1.0786249986267649,305567.7276379993,45.09199435002506
1781283433,20,GET,/api/load/memory [GET],4.400000,0.000000,7,7,7,8,11,11,14,14,14,14,14,21864,49,3,1120.1442004735584,0.6295000002864981,247391.83782100008,52.1271039151116
1781283433,20,GET,/api/products [GET],6.600000,0.000000,2,2,2,2,3,3,4,4,4,4,4,29159,9,1,106.4109009541082,0.29925000126240775,180991.5092480005,119.96296169278781
1781283433,20,,Aggregated,16.100000,0.000000,6,8,12,13,16,16,18,18,18,18,18,72970,96,3,677.8184733038001,0.29925000126240775,305567.7276379993,77.11855557078252
1781283434,20,GET,/api/load/cpu [GET],5.300000,0.000000,15,15,16,16,16,17,18,18,18,18,18,21952,38,9,996.1189167970534,1.0786249986267649,305567.7276379993,45.09197339650146
1781283434,20,GET,/api/load/memory [GET],4.400000,0.000000,7,7,7,9,11,13,14,14,14,14,14,21872,49,3,1119.737407653433,0.6295000002864981,247391.83782100008,52.127057425018286
1781283434,20,GET,/api/products [GET],6.600000,0.000000,2,2,2,2,3,3,4,4,4,4,4,29163,9,1,106.39651974689986,0.29925000126240775,180991.5092480005,119.96296677296574
1781283434,20,,Aggregated,16.300000,0.000000,6,8,11,12,15,16,17,18,18,18,18,72987,96,3,677.662333663588,0.29925000126240775,305567.7276379993,77.11595215586337
1781283435,20,GET,/api/load/cpu [GET],5.300000,0.000000,14,15,16,16,16,17,18,18,18,18,18,21954,38,9,996.0294608646223,1.0786249986267649,305567.7276379993,45.091965017764416
1781283435,20,GET,/api/load/memory [GET],4.500000,0.000000,7,7,7,8,11,13,14,14,14,14,14,21877,49,3,1119.4831824570958,0.6295000002864981,247391.83782100008,52.12702838597614
1781283435,20,GET,/api/products [GET],6.700000,0.000000,2,2,2,2,3,4,20,34,34,34,34,29169,9,1,106.37672502639236,0.29925000126240775,180991.5092480005,119.96297439062018
1781283435,20,,Aggregated,16.500000,0.000000,6,8,12,13,15,16,18,20,34,34,34,73000,96,3,677.5433843661823,0.29925000126240775,305567.7276379993,77.11687671232876
1781283436,20,GET,/api/load/cpu [GET],5.300000,0.000000,15,15,16,16,17,18,18,18,18,18,18,21958,38,9,995.850635610662,1.0786249986267649,305567.7276379993,45.091948264869295
1781283436,20,GET,/api/load/memory [GET],4.500000,0.000000,6,7,7,7,11,13,14,14,14,14,14,21885,49,3,1119.0761760752519,0.6295000002864981,247391.83782100008,52.126981951108064
1781283436,20,GET,/api/products [GET],6.700000,0.000000,2,2,2,2,3,4,20,34,34,34,34,29173,9,1,106.36238396105443,0.29925000126240775,180991.5092480005,119.96297946731566
1781283436,20,,Aggregated,16.500000,0.000000,6,8,11,12,16,16,18,20,34,34,34,73016,96,3,677.3964637537297,0.29925000126240775,305567.7276379993,77.11471458310507
1781283437,20,GET,/api/load/cpu [GET],4.400000,0.000000,14,15,16,16,16,17,18,18,18,18,18,21963,38,9,995.6272497870017,1.0786249986267649,305567.7276379993,45.09192733233165
1781283437,20,GET,/api/load/memory [GET],5.000000,0.000000,7,7,7,9,11,13,14,14,14,14,14,21890,49,3,1118.822514602873,0.6295000002864981,247391.83782100008,52.12695294655094
1781283437,20,GET,/api/products [GET],6.500000,0.000000,2,2,2,2,3,4,20,34,34,34,34,29178,9,1,106.34454024308867,0.29925000126240775,180991.5092480005,119.96298581122764
1781283437,20,,Aggregated,15.900000,0.000000,6,8,11,13,15,16,18,20,34,34,34,73031,96,3,677.259069805183,0.29925000126240775,305567.7276379993,77.11373252454437
1781283438,20,GET,/api/load/cpu [GET],4.500000,0.000000,14,15,16,16,16,16,17,17,17,17,17,21970,38,9,995.3143982547527,1.0786249986267649,305567.7276379993,45.091898042785616
1781283438,20,GET,/api/load/memory [GET],5.400000,0.000000,6,7,7,8,11,13,13,14,14,14,14,21896,49,3,1118.5174123199622,0.6295000002864981,247391.83782100008,52.126918158567776
1781283438,20,GET,/api/products [GET],6.500000,0.000000,2,2,2,2,3,3,20,34,34,34,34,29183,9,1,106.32667700102249,0.29925000126240775,180991.5092480005,119.96299215296577
1781283438,20,,Aggregated,16.400000,0.000000,6,9,12,13,15,16,17,20,34,34,34,73049,96,3,677.0940875951254,0.29925000126240775,305567.7276379993,77.11152787854728
1781283439,20,GET,/api/load/cpu [GET],4.500000,0.000000,14,15,15,16,16,16,17,17,17,17,17,21975,38,9,995.0913101777892,1.0786249986267649,305567.7276379993,45.091877133105804
1781283439,20,GET,/api/load/memory [GET],5.300000,0.000000,6,7,7,8,11,13,13,14,14,14,14,21900,49,3,1118.3141471913648,0.6295000002864981,247391.83782100008,52.12689497716895
1781283439,20,GET,/api/products [GET],6.300000,0.000000,2,2,2,2,3,3,20,34,34,34,34,29190,9,1,106.30167236792872,0.29925000126240775,180991.5092480005,119.96300102774923
1781283439,20,,Aggregated,16.100000,0.000000,6,9,12,13,15,16,17,20,34,34,34,73065,96,3,676.9473370432946,0.29925000126240775,305567.7276379993,77.11206460001368
1781283440,20,GET,/api/load/cpu [GET],4.600000,0.000000,15,15,16,16,16,17,17,17,17,17,17,21977,38,9,995.0021817729407,1.0786249986267649,305567.7276379993,45.09186877189789
1781283440,20,GET,/api/load/memory [GET],5.400000,0.000000,6,7,7,8,11,13,14,15,15,15,15,21905,49,3,1118.0610091679473,0.6295000002864981,247391.83782100008,52.126866012325955
1781283440,20,GET,/api/products [GET],6.100000,0.000000,2,2,2,3,3,3,20,34,34,34,34,29198,9,1,106.27309773511332,0.29925000126240775,180991.5092480005,119.9630111651483
1781283440,20,,Aggregated,16.100000,0.000000,6,9,12,13,15,16,17,20,34,34,34,73080,96,3,676.8096779189698,0.29925000126240775,305567.7276379993,77.11416256157635
1781283441,20,GET,/api/load/cpu [GET],4.800000,0.000000,14,15,15,15,16,17,20,20,20,20,20,21979,38,9,994.9131710587342,1.0786249986267649,305567.7276379993,45.09186041221166
1781283441,20,GET,/api/load/memory [GET],5.400000,0.000000,7,7,8,8,11,13,14,15,15,15,15,21912,49,3,1117.7060114298054,0.6295000002864981,247391.83782100008,52.126825483753194
1781283441,20,GET,/api/products [GET],5.900000,0.000000,2,2,2,3,3,3,20,34,34,34,34,29206,9,1,106.2445351855044,0.29925000126240775,180991.5092480005,119.96302129699377
1781283441,20,,Aggregated,16.100000,0.000000,6,8,12,13,15,16,20,20,34,34,34,73097,96,3,676.6536055348142,0.29925000126240775,305567.7276379993,77.11557245851402
1781283442,20,GET,/api/load/cpu [GET],4.700000,0.000000,15,15,15,16,16,17,20,20,20,20,20,21985,38,9,994.6456329558298,1.0786249986267649,305567.7276379993,45.09183534227883
1781283442,20,GET,/api/load/memory [GET],5.700000,0.000000,7,7,8,9,11,13,14,15,15,15,15,21916,49,3,1117.5035006839703,0.6295000002864981,247391.83782100008,52.12680233619274
1781283442,20,GET,/api/products [GET],5.900000,0.000000,2,2,3,3,3,3,20,34,34,34,34,29211,9,1,106.22672058333652,0.29925000126240775,180991.5092480005,119.96302762657903
1781283442,20,,Aggregated,16.300000,0.000000,6,10,13,14,15,16,20,20,34,34,34,73112,96,3,676.516573154671,0.29925000126240775,305567.7276379993,77.11449556844293
1781283443,20,GET,/api/load/cpu [GET],4.100000,0.000000,15,15,15,16,16,17,20,20,20,20,20,21990,38,9,994.4226689059986,1.0786249986267649,305567.7276379993,45.09181446111869
1781283443,20,GET,/api/load/memory [GET],5.800000,0.000000,7,7,8,9,11,14,15,15,15,15,15,21923,49,3,1117.1490825421656,0.6295000002864981,247391.83782100008,52.12676184828719
1781283443,20,GET,/api/products [GET],6.000000,0.000000,2,2,3,3,3,3,20,34,34,34,34,29216,9,1,106.20884992678137,0.29925000126240775,180991.5092480005,119.96303395399781
1781283443,20,,Aggregated,15.900000,0.000000,6,10,13,14,15,16,20,20,34,34,34,73129,96,3,676.3611096182954,0.29925000126240775,305567.7276379993,77.11282801624526
1781283444,20,GET,/api/load/cpu [GET],4.100000,0.000000,15,15,15,16,16,17,23,23,23,23,23,21996,38,9,994.1553190500958,1.0786249986267649,305567.7276379993,45.0917894162575
1781283444,20,GET,/api/load/memory [GET],5.700000,0.000000,7,7,8,9,11,12,15,15,15,15,15,21927,49,3,1116.945939512833,0.6295000002864981,247391.83782100008,52.126738723947646
1781283444,20,GET,/api/products [GET],5.800000,0.000000,2,2,3,3,3,3,3,3,3,3,3,29222,9,1,106.18744778772313,0.29925000126240775,180991.5092480005,119.96304154404216
1781283444,20,,Aggregated,15.600000,0.000000,6,10,12,14,15,16,17,20,23,23,23,73145,96,3,676.2146915411487,0.29925000126240775,305567.7276379993,77.11233850570784
1781283445,20,GET,/api/load/cpu [GET],4.400000,0.000000,15,15,16,16,17,18,23,23,23,23,23,22003,38,9,993.843278683221,1.0786249986267649,305567.7276379993,45.0917602145162
1781283445,20,GET,/api/load/memory [GET],5.900000,0.000000,7,7,8,8,11,12,15,15,15,15,15,21931,49,3,1116.7432838975371,0.6295000002864981,247391.83782100008,52.12671560804341
1781283445,20,GET,/api/products [GET],5.600000,0.000000,2,2,2,3,3,3,3,3,3,3,3,29229,9,1,106.16240065807402,0.29925000126240775,180991.5092480005,119.96305039515549
1781283445,20,,Aggregated,15.900000,0.000000,6,10,12,14,15,16,18,20,23,23,23,73163,96,3,676.0500721520349,0.29925000126240775,305567.7276379993,77.1119965009636
1781283446,20,GET,/api/load/cpu [GET],4.400000,0.000000,15,15,16,16,18,19,23,23,23,23,23,22007,38,9,993.6654625040178,1.0786249986267649,305567.7276379993,45.09174353614759
1781283446,20,GET,/api/load/memory [GET],5.700000,0.000000,7,7,8,8,11,12,15,15,15,15,15,21934,49,3,1116.5913219597833,0.6295000002864981,247391.83782100008,52.12669827664813
1781283446,20,GET,/api/products [GET],5.700000,0.000000,2,2,2,3,3,3,3,3,3,3,3,29232,9,1,106.15172616347989,0.29925000126240775,180991.5092480005,119.96305418719211
1781283446,20,,Aggregated,15.800000,0.000000,6,9,12,14,15,16,19,20,23,23,23,73173,96,3,675.9588529704033,0.29925000126240775,305567.7276379993,77.11096989326664
1781283447,20,GET,/api/load/cpu [GET],4.700000,0.000000,15,16,16,16,18,19,23,23,23,23,23,22012,38,9,993.4431325447898,1.0786249986267649,305567.7276379993,45.09172269671088
1781283447,20,GET,/api/load/memory [GET],5.300000,0.000000,7,7,7,8,11,12,15,15,15,15,15,21940,49,3,1116.2875108397852,0.6295000002864981,247391.83782100008,52.12666362807657
1781283447,20,GET,/api/products [GET],6.000000,0.000000,2,2,2,3,3,3,3,5,5,5,5,29243,9,1,106.1125747929023,0.29925000126240775,180991.5092480005,119.96306808466984
1781283447,20,,Aggregated,16.000000,0.000000,5,8,12,14,16,17,19,20,23,23,23,73195,96,3,675.7574731343715,0.29925000126240775,305567.7276379993,77.11316346744997
1781283448,20,GET,/api/load/cpu [GET],4.800000,0.000000,15,16,16,16,18,19,23,23,23,23,23,22015,38,9,993.3097310599551,1.0786249986267649,305567.7276379993,45.09171019759255
1781283448,20,GET,/api/load/memory [GET],4.900000,0.000000,6,7,7,8,11,12,15,15,15,15,15,21942,49,3,1116.1863513159642,0.6295000002864981,247391.83782100008,52.12665208276365
1781283448,20,GET,/api/products [GET],5.900000,0.000000,2,2,3,3,3,3,5,5,5,5,5,29247,9,1,106.0984396477533,0.29925000126240775,180991.5092480005,119.96307313570622
1781283448,20,,Aggregated,15.600000,0.000000,5,8,12,14,16,17,19,20,23,23,23,73204,96,3,675.6753143849832,0.29925000126240775,305567.7276379993,77.11350472651768
1781283449,20,GET,/api/load/cpu [GET],4.700000,0.000000,15,16,16,17,18,20,23,23,23,23,23,22022,38,9,992.9989223689453,1.0786249986267649,305567.7276379993,45.0916810462265
1781283449,20,GET,/api/load/memory [GET],5.100000,0.000000,6,7,7,8,11,15,15,15,15,15,15,21943,49,3,1116.135826798974,0.6295000002864981,247391.83782100008,52.12664631089641
1781283449,20,GET,/api/products [GET],6.100000,0.000000,2,2,3,3,3,3,5,5,5,5,5,29255,9,1,106.06990710144727,0.29925000126240775,180991.5092480005,119.96308323363527
1781283449,20,,Aggregated,15.900000,0.000000,5,9,12,14,16,17,20,20,23,23,23,73220,96,3,675.5294434322906,0.29925000126240775,305567.7276379993,77.11477738322863
1781283450,20,GET,/api/load/cpu [GET],4.500000,0.000000,15,16,16,16,18,19,23,23,23,23,23,22028,38,9,992.7322947891734,1.0786249986267649,305567.7276379993,45.091656074087524
1781283450,20,GET,/api/load/memory [GET],4.500000,0.000000,6,7,7,8,9,12,15,15,15,15,15,21946,49,3,1115.9842892075953,0.6295000002864981,247391.83782100008,52.12662899845074
1781283450,20,GET,/api/products [GET],6.400000,0.000000,2,2,3,3,3,5,5,6,6,6,6,29262,9,1,106.04510382222148,0.29925000126240775,180991.5092480005,119.96309206479393
1781283450,20,,Aggregated,15.400000,0.000000,6,11,13,14,16,17,19,20,23,23,23,73236,96,3,675.3835549267071,0.29925000126240775,305567.7276379993,77.11521656016167
1781283451,20,GET,/api/load/cpu [GET],4.600000,0.000000,15,16,16,16,18,19,23,23,23,23,23,22031,38,9,992.5987935159505,1.0786249986267649,305567.7276379993,45.09164359311879
1781283451,20,GET,/api/load/memory [GET],4.400000,0.000000,6,7,7,8,11,12,15,15,15,15,15,21954,49,3,1115.580268105716,0.6295000002864981,247391.83782100008,52.12658285506058
1781283451,20,GET,/api/products [GET],6.600000,0.000000,2,2,3,3,3,5,5,6,6,6,6,29270,9,1,106.01667366910984,0.29925000126240775,180991.5092480005,119.96310215237445
1781283451,20,,Aggregated,15.600000,0.000000,6,9,12,13,16,17,19,20,23,23,23,73255,96,3,675.2099005424658,0.29925000126240775,305567.7276379993,77.11584192205311
1781283452,20,GET,/api/load/cpu [GET],4.800000,0.000000,15,16,16,16,18,19,23,23,23,23,23,22037,38,9,992.3325359581119,1.0786249986267649,305567.7276379993,45.09161864137587
1781283452,20,GET,/api/load/memory [GET],4.200000,0.000000,6,7,7,7,10,11,12,12,12,12,12,21955,49,3,1115.5297728646271,0.6295000002864981,247391.83782100008,52.126577089501254
1781283452,20,GET,/api/products [GET],6.500000,0.000000,2,2,3,3,3,5,5,6,6,6,6,29275,9,1,105.99903517092547,0.29925000126240775,180991.5092480005,119.96310845431255
1781283452,20,,Aggregated,15.500000,0.000000,5,9,12,14,16,18,19,20,23,23,23,73267,96,3,675.1007958942132,0.29925000126240775,305567.7276379993,77.11579565152115
1781283453,20,GET,/api/load/cpu [GET],5.200000,0.000000,15,16,16,16,18,19,21,21,21,21,21,22042,38,9,992.1107096372792,1.0786249986267649,305567.7276379993,45.09159785863352
1781283453,20,GET,/api/load/memory [GET],4.000000,0.000000,6,7,7,7,10,12,12,12,12,12,12,21964,49,3,1115.075526738476,0.6295000002864981,247391.83782100008,52.12652522309233
1781283453,20,GET,/api/products [GET],6.300000,0.000000,2,2,3,3,3,4,5,6,6,6,6,29284,9,1,105.96693410803998,0.29925000126240775,180991.5092480005,119.9631197923781
1781283453,20,,Aggregated,15.500000,0.000000,5,9,12,14,16,17,19,20,21,21,21,73290,96,3,674.8909650638468,0.29925000126240775,305567.7276379993,77.11578660117343
1781283454,20,GET,/api/load/cpu [GET],5.100000,0.000000,15,16,16,16,18,19,21,21,21,21,21,22048,38,9,991.844518597329,1.0786249986267649,305567.7276379993,45.091572931785194
1781283454,20,GET,/api/load/memory [GET],3.900000,0.000000,6,7,7,7,10,12,12,12,12,12,12,21967,49,3,1114.9238217701497,0.6295000002864981,247391.83782100008,52.126507943733785
1781283454,20,GET,/api/products [GET],6.500000,0.000000,2,2,3,3,3,4,5,6,6,6,6,29290,9,1,105.94555128609916,0.29925000126240775,180991.5092480005,119.96312734721748
1781283454,20,,Aggregated,15.500000,0.000000,5,9,12,14,16,17,19,20,21,21,21,73305,96,3,674.7543105658459,0.29925000126240775,305567.7276379993,77.11564013368802
1781283455,20,GET,/api/load/cpu [GET],4.900000,0.000000,15,16,16,16,17,18,21,21,21,21,21,22050,38,9,991.7559268836242,1.0786249986267649,305567.7276379993,45.09156462585034
1781283455,20,GET,/api/load/memory [GET],3.600000,0.000000,6,7,7,8,10,12,12,12,12,12,12,21971,49,3,1114.7219317391962,0.6295000002864981,247391.83782100008,52.12648491192936
1781283455,20,GET,/api/products [GET],6.600000,0.000000,2,2,3,3,3,4,5,6,6,6,6,29299,9,1,105.91353967578559,0.29925000126240775,180991.5092480005,119.96313867367486
1781283455,20,,Aggregated,15.100000,0.000000,5,8,12,13,16,16,18,20,21,21,21,73320,96,3,674.6172197079559,0.29925000126240775,305567.7276379993,77.11865793780687
1781283456,20,GET,/api/load/cpu [GET],5.100000,0.000000,15,16,16,16,17,18,21,21,21,21,21,22055,38,9,991.5339575621816,1.0786249986267649,305567.7276379993,45.09154386760372
1781283456,20,GET,/api/load/memory [GET],3.800000,0.000000,6,7,7,8,11,12,12,12,12,12,12,21976,49,3,1114.469719805737,0.6295000002864981,247391.83782100008,52.126456133964325
1781283456,20,GET,/api/products [GET],6.900000,0.000000,2,2,3,3,3,3,5,6,6,6,6,29307,9,1,105.8850352248897,0.29925000126240775,180991.5092480005,119.9631487357969
1781283456,20,,Aggregated,15.800000,0.000000,4,8,12,13,16,16,17,20,21,21,21,73338,96,3,674.4530901281917,0.29925000126240775,305567.7276379993,77.11943330878944
1781283457,20,GET,/api/load/cpu [GET],5.000000,0.000000,15,16,16,16,17,18,21,21,21,21,21,22059,38,9,991.3565175850182,1.0786249986267649,305567.7276379993,45.091527267781856
1781283457,20,GET,/api/load/memory [GET],3.900000,0.000000,6,7,7,8,10,12,12,12,12,12,12,21982,49,3,1114.1671082947355,0.6295000002864981,247391.83782100008,52.1264216176872
1781283457,20,GET,/api/products [GET],6.700000,0.000000,2,2,3,3,3,3,4,6,6,6,6,29309,9,1,105.87797207631931,0.29925000126240775,180991.5092480005,119.96315125046914
1781283457,20,,Aggregated,15.600000,0.000000,5,8,12,13,16,16,18,20,21,21,21,73350,96,3,674.3439983575777,0.29925000126240775,305567.7276379993,77.11679618268575
1781283458,20,GET,/api/load/cpu [GET],4.700000,0.000000,14,15,16,16,16,17,21,21,21,21,21,22063,38,9,991.1789810935013,1.0786249986267649,305567.7276379993,45.09151067397906
1781283458,20,GET,/api/load/memory [GET],4.100000,0.000000,6,7,7,7,10,12,12,12,12,12,12,21989,49,3,1113.8135774986981,0.6295000002864981,247391.83782100008,52.12638137250443
1781283458,20,GET,/api/products [GET],7.300000,0.000000,2,2,2,3,3,3,4,6,6,6,6,29315,9,1,105.85652283676767,0.29925000126240775,180991.5092480005,119.96315879242708
1781283458,20,,Aggregated,16.100000,0.000000,4,8,11,13,15,16,17,18,21,21,21,73367,96,3,674.1888394297889,0.29925000126240775,305567.7276379993,77.1161557648534
1781283459,20,GET,/api/load/cpu [GET],4.800000,0.000000,14,15,16,16,17,18,21,21,21,21,21,22069,38,9,990.913471143093,1.0786249986267649,305567.7276379993,45.09148579455345
1781283459,20,GET,/api/load/memory [GET],4.200000,0.000000,6,7,7,7,10,11,12,12,12,12,12,21992,49,3,1113.6623989951743,0.6295000002864981,247391.83782100008,52.12636413241179
1781283459,20,GET,/api/products [GET],7.100000,0.000000,2,2,2,3,3,3,3,4,4,4,4,29323,9,1,105.82809209790415,0.29925000126240775,180991.5092480005,119.96316884356989
1781283459,20,,Aggregated,16.100000,0.000000,4,8,11,12,15,16,17,18,21,21,21,73384,96,3,674.0342583934689,0.29925000126240775,305567.7276379993,77.1171781314728
1781283460,20,GET,/api/load/cpu [GET],4.800000,0.000000,14,15,16,16,16,17,21,21,21,21,21,22075,38,9,990.6476189841414,1.0786249986267649,305567.7276379993,45.091460928652324
1781283460,20,GET,/api/load/memory [GET],4.800000,0.000000,6,7,7,7,10,10,12,12,12,12,12,21999,49,3,1113.3096926164312,0.6295000002864981,247391.83782100008,52.12632392381472
1781283460,20,GET,/api/products [GET],6.900000,0.000000,2,2,2,3,3,3,3,4,4,4,4,29327,9,1,105.81390907569282,0.29925000126240775,180991.5092480005,119.96317386708493
1781283460,20,,Aggregated,16.500000,0.000000,4,7,11,13,15,16,17,18,21,21,21,73401,96,3,673.8797922154647,0.29925000126240775,305567.7276379993,77.11449435293797
1781283461,20,GET,/api/load/cpu [GET],4.700000,0.000000,14,15,16,16,16,17,21,21,21,21,21,22078,38,9,990.5147713594494,1.0786249986267649,305567.7276379993,45.09144850077
1781283461,20,GET,/api/load/memory [GET],4.800000,0.000000,6,6,7,7,10,12,15,15,15,15,15,22003,49,3,1113.1089965191507,0.6295000002864981,247391.83782100008,52.126300958960144
1781283461,20,GET,/api/products [GET],6.400000,0.000000,2,2,2,2,3,3,3,3,3,3,3,29336,9,1,105.78221567084296,0.29925000126240775,180991.5092480005,119.963185164985
1781283461,20,,Aggregated,15.900000,0.000000,4,7,11,13,15,16,17,18,21,21,21,73417,96,3,673.7342775025583,0.29925000126240775,305567.7276379993,77.11707097811134
1781283462,20,GET,/api/load/cpu [GET],4.700000,0.000000,14,15,16,16,16,17,21,21,21,21,21,22083,38,9,990.2937443824626,1.0786249986267649,305567.7276379993,45.09142779513653
1781283462,20,GET,/api/load/memory [GET],5.000000,0.000000,6,6,7,7,9,12,15,15,15,15,15,22009,49,3,1112.8071862796526,0.6295000002864981,247391.83782100008,52.126266527329726
