Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781278093,30,GET,/api/products [GET],6.900000,0.000000,2,3,3,3,3,3,4,5,5,5,5,18384,0,1,1.3579854203111885,0.4058330005136668,70.74308299979748,120.0
1781278093,30,,Aggregated,20.700000,0.000000,4,6,7,8,9,10,12,12,22,22,22,60494,0,2,3.1409479842669557,0.4058330005136668,89.08495899959235,78.23622177406024
1781278094,31,GET,/api/load/gc [GC-pressure],10.400000,0.000000,7,8,9,9,10,12,12,12,22,22,22,30087,0,5,4.739940735005984,0.8654579996800749,89.08495899959235,64.00684681091501
1781278094,31,GET,/api/load/memory-light [GET],3.800000,0.000000,3,4,4,4,4,5,6,6,6,6,6,12040,0,2,1.8719873718540887,0.5619999992632074,63.439833000302315,50.0
1781278094,31,GET,/api/products [GET],7.200000,0.000000,2,2,3,3,3,3,4,5,5,5,5,18395,0,1,1.3581363350368694,0.4058330005136668,70.74308299979748,120.0
1781278094,31,,Aggregated,21.400000,0.000000,4,6,7,8,9,10,12,12,22,22,22,60522,0,2,3.1415393201521833,0.4058330005136668,89.08495899959235,78.23888833812498
1781278095,32,GET,/api/load/gc [GC-pressure],11.200000,0.000000,7,8,9,9,11,12,12,13,22,22,22,30103,0,5,4.741373296785056,0.8654579996800749,89.08495899959235,64.0068431717769
1781278095,32,GET,/api/load/memory-light [GET],3.500000,0.000000,3,4,4,4,4,4,6,6,6,6,6,12042,0,2,1.8723200152902464,0.5619999992632074,63.439833000302315,50.0
1781278095,32,GET,/api/products [GET],6.700000,0.000000,2,2,3,3,3,3,4,5,5,5,5,18403,0,1,1.3583611824704223,0.4058330005136668,70.74308299979748,120.0
1781278095,32,,Aggregated,21.400000,0.000000,4,6,7,8,9,11,12,12,22,22,22,60548,0,2,3.1425308650698263,0.4058330005136668,89.08495899959235,78.2397106427958
1781278096,33,GET,/api/load/gc [GC-pressure],11.800000,0.000000,7,8,9,9,10,11,12,12,13,13,13,30116,0,5,4.742205843608802,0.8654579996800749,89.08495899959235,64.00684021782442
1781278096,33,GET,/api/load/memory-light [GET],4.000000,0.000000,3,4,4,4,4,4,6,6,6,6,6,12050,0,2,1.8729679874793201,0.5619999992632074,63.439833000302315,50.0
1781278096,33,GET,/api/products [GET],6.800000,0.000000,2,2,2,3,3,3,4,5,5,5,5,18408,0,1,1.3585527266407145,0.4058330005136668,70.74308299979748,120.0
1781278096,33,,Aggregated,22.600000,0.000000,4,6,7,8,9,10,12,12,13,13,13,60574,0,2,3.1431600030912548,0.4058330005136668,89.08495899959235,78.23637204080958
1781278097,34,GET,/api/load/gc [GC-pressure],11.300000,0.000000,7,8,8,9,10,11,12,12,13,13,13,30132,0,5,4.742825189304516,0.8654579996800749,89.08495899959235,64.00683658568963
1781278097,34,GET,/api/load/memory-light [GET],4.000000,0.000000,3,4,4,4,4,4,6,6,6,6,6,12059,0,2,1.8739398235443612,0.5619999992632074,63.439833000302315,50.0
1781278097,34,GET,/api/products [GET],7.100000,0.000000,2,2,2,2,3,3,4,5,5,5,5,18414,0,1,1.3587265129250108,0.4058330005136668,70.74308299979748,120.0
1781278097,34,,Aggregated,22.400000,0.000000,4,6,7,7,9,10,12,12,13,13,13,60605,0,2,3.1437709585883202,0.4058330005136668,89.08495899959235,78.23255506971373
1781278098,34,GET,/api/load/gc [GC-pressure],11.800000,0.000000,7,8,8,9,10,12,12,13,13,13,13,30139,0,5,4.743718607223985,0.8654579996800749,89.08495899959235,64.0068681774445
1781278098,34,GET,/api/load/memory-light [GET],4.000000,0.000000,3,4,4,4,4,4,6,6,6,6,6,12065,0,2,1.874524744394948,0.5619999992632074,63.439833000302315,50.0
1781278098,34,GET,/api/products [GET],7.300000,0.000000,2,2,2,3,3,3,3,5,5,5,5,18423,0,1,1.3590787562828335,0.4058330005136668,70.74308299979748,120.0
1781278098,34,,Aggregated,23.100000,0.000000,4,6,7,7,9,10,12,12,13,13,13,60627,0,2,3.144232504845139,0.4058330005136668,89.08495899959235,78.23433453741733
1781278099,35,GET,/api/load/gc [GC-pressure],12.700000,0.000000,7,8,8,9,10,12,12,13,13,13,13,30154,0,5,4.7443340247768875,0.8654579996800749,89.08495899959235,64.00686476089408
1781278099,35,GET,/api/load/memory-light [GET],4.500000,0.000000,3,4,4,4,4,4,5,6,6,6,6,12076,0,2,1.8753081317595788,0.5619999992632074,63.439833000302315,50.0
1781278099,35,GET,/api/products [GET],6.700000,0.000000,2,2,2,3,3,3,3,4,4,4,4,18434,0,1,1.3597788466420224,0.4058330005136668,70.74308299979748,120.0
1781278099,35,,Aggregated,23.900000,0.000000,4,6,7,7,9,10,12,12,13,13,13,60664,0,2,3.144748655565885,0.4058330005136668,89.08495899959235,78.23326849531847
1781278100,36,GET,/api/load/gc [GC-pressure],12.700000,0.000000,7,8,8,9,10,12,12,13,13,13,13,30164,0,5,4.744901761209355,0.8654579996800749,89.08495899959235,64.00689563718339
1781278100,36,GET,/api/load/memory-light [GET],4.800000,0.000000,3,3,4,4,4,4,5,6,6,6,6,12084,0,2,1.8762319837079653,0.5619999992632074,63.439833000302315,50.0
1781278100,36,GET,/api/products [GET],7.200000,0.000000,2,2,3,3,3,3,4,4,4,4,4,18440,0,1,1.360138088015113,0.4058330005136668,70.74308299979748,120.0
1781278100,36,,Aggregated,24.700000,0.000000,4,5,7,7,9,10,12,12,13,13,13,60688,0,2,3.1452437114296683,0.4058330005136668,89.08495899959235,78.2313472185605
1781278101,37,GET,/api/load/gc [GC-pressure],12.800000,0.000000,7,8,8,9,11,12,13,13,13,13,13,30180,0,5,4.74632324168709,0.8654579996800749,89.08495899959235,64.00689198144467
1781278101,37,GET,/api/load/memory-light [GET],4.900000,0.000000,3,3,4,4,4,4,5,6,6,6,6,12089,0,2,1.8764414447122613,0.5619999992632074,63.439833000302315,50.0
1781278101,37,GET,/api/products [GET],7.100000,0.000000,2,2,3,3,3,3,4,6,6,6,6,18455,0,1,1.3610302949877149,0.4058330005136668,70.74308299979748,120.0
1781278101,37,,Aggregated,24.800000,0.000000,4,6,7,7,9,10,12,13,13,13,13,60724,0,2,3.146139090857655,0.4058330005136668,89.08495899959235,78.23559054080759
1781278102,37,GET,/api/load/gc [GC-pressure],12.800000,0.000000,7,8,8,9,11,12,13,13,13,13,13,30200,0,5,4.747261468613145,0.8654579996800749,89.08495899959235,64.00688741721854
1781278102,37,GET,/api/load/memory-light [GET],5.800000,0.000000,3,3,4,4,4,4,5,10,10,10,10,12097,0,2,1.8774094094507174,0.5619999992632074,63.439833000302315,50.0
1781278102,37,GET,/api/products [GET],7.400000,0.000000,2,2,3,3,3,4,4,6,6,6,6,18457,0,1,1.3612479462532872,0.4058330005136668,70.74308299979748,120.0
1781278102,37,,Aggregated,26.000000,0.000000,4,5,7,7,9,11,12,13,13,13,13,60754,0,2,3.147165146693852,0.4058330005136668,89.08495899959235,78.22856108239786
1781278103,38,GET,/api/load/gc [GC-pressure],12.300000,0.000000,7,8,8,9,10,12,13,13,13,13,13,30216,0,5,4.748478863883887,0.8654579996800749,89.08495899959235,64.00688377018798
1781278103,38,GET,/api/load/memory-light [GET],6.100000,0.000000,3,3,4,4,4,5,5,10,10,10,10,12105,0,2,1.878040444868138,0.5619999992632074,63.439833000302315,50.0
1781278103,38,GET,/api/products [GET],7.800000,0.000000,2,2,3,3,3,3,4,6,6,6,6,18468,0,1,1.361647740361681,0.4058330005136668,70.74308299979748,120.0
1781278103,38,,Aggregated,26.200000,0.000000,4,5,7,7,9,10,12,13,13,13,13,60789,0,2,3.147948270332508,0.4058330005136668,89.08495899959235,78.22865979042261
1781278104,39,GET,/api/load/gc [GC-pressure],12.900000,0.000000,7,8,8,8,10,11,13,13,13,13,13,30235,0,5,4.749462244852661,0.8654579996800749,89.08495899959235,64.00687944435258
1781278104,39,GET,/api/load/memory-light [GET],6.200000,0.000000,3,3,4,4,4,5,5,10,10,10,10,12109,0,2,1.8785698275768572,0.5619999992632074,63.439833000302315,50.0
1781278104,39,GET,/api/products [GET],8.300000,0.000000,2,2,3,3,3,3,4,6,6,6,6,18477,0,1,1.361854281160288,0.4058330005136668,70.74308299979748,120.0
1781278104,39,,Aggregated,27.400000,0.000000,4,5,7,7,8,10,12,13,13,13,13,60821,0,2,3.148757412213642,0.4058330005136668,89.08495899959235,78.22853948471744
1781278105,40,GET,/api/load/gc [GC-pressure],13.500000,0.000000,7,8,8,8,10,11,13,13,13,13,13,30251,0,5,4.750458583059041,0.8654579996800749,89.08495899959235,64.00687580575848
1781278105,40,GET,/api/load/memory-light [GET],6.800000,0.000000,3,3,3,4,4,5,5,10,10,10,10,12117,0,2,1.8794781575576567,0.5619999992632074,63.439833000302315,50.0
1781278105,40,GET,/api/products [GET],8.000000,0.000000,2,2,3,3,3,4,5,6,6,6,6,18485,0,1,1.3622629118744662,0.4058330005136668,70.74308299979748,120.0
1781278105,40,,Aggregated,28.300000,0.000000,4,5,7,7,8,10,12,12,13,13,13,60853,0,2,3.1495766742353473,0.4058330005136668,89.08495899959235,78.2265788046604
1781278106,41,GET,/api/load/gc [GC-pressure],14.100000,0.000000,7,8,8,8,10,11,13,13,13,13,13,30267,0,5,4.751203753663212,0.8654579996800749,89.08495899959235,64.00687217101134
1781278106,41,GET,/api/load/memory-light [GET],7.000000,0.000000,3,3,4,4,4,5,5,10,10,10,10,12123,0,2,1.8797291960835567,0.5619999992632074,63.439833000302315,50.0
1781278106,41,GET,/api/products [GET],8.200000,0.000000,2,3,3,3,3,4,5,6,6,6,6,18495,0,1,1.3628313805351149,0.4058330005136668,70.74308299979748,120.0
1781278106,41,,Aggregated,29.300000,0.000000,4,5,7,7,8,10,11,12,13,13,13,60885,0,2,3.150171757234808,0.4058330005136668,89.08495899959235,78.22691960252936
1781278107,41,GET,/api/load/gc [GC-pressure],14.900000,0.000000,7,8,8,9,10,11,13,13,13,13,13,30277,0,5,4.751935369426273,0.8654579996800749,89.08495899959235,64.00686990124517
1781278107,41,GET,/api/load/memory-light [GET],6.800000,0.000000,3,3,4,4,4,5,5,10,10,10,10,12133,0,2,1.8805174764787924,0.5619999992632074,63.439833000302315,50.0
1781278107,41,GET,/api/products [GET],8.200000,0.000000,2,3,3,3,3,4,5,6,6,6,6,18510,0,1,1.363827319016463,0.4058330005136668,70.74308299979748,120.0
1781278107,41,,Aggregated,29.900000,0.000000,3,5,6,8,9,10,12,13,13,13,13,60920,0,2,3.1506091496590645,0.4058330005136668,89.08495899959235,78.23023637557452
1781278108,42,GET,/api/load/gc [GC-pressure],14.900000,0.000000,7,8,8,8,9,11,12,13,13,13,13,30293,0,5,4.752435021196891,0.8654579996800749,89.08495899959235,64.00686627273627
1781278108,42,GET,/api/load/memory-light [GET],7.400000,0.000000,3,3,3,4,4,5,5,10,10,10,10,12141,0,2,1.8807385236898382,0.5619999992632074,63.439833000302315,50.0
1781278108,42,GET,/api/products [GET],8.200000,0.000000,2,3,3,3,3,4,5,6,6,6,6,18522,0,1,1.3642606655866563,0.4058330005136668,70.74308299979748,120.0
1781278108,42,,Aggregated,30.500000,0.000000,3,5,6,7,8,9,11,12,13,13,13,60956,0,2,3.150935044314437,0.4058330005136668,89.08495899959235,78.23101909574119
1781278109,43,GET,/api/load/gc [GC-pressure],15.000000,0.000000,7,8,8,8,10,11,13,13,13,13,13,30306,0,5,4.753307647169447,0.8654579996800749,89.08495899959235,64.00686332739392
1781278109,43,GET,/api/load/memory-light [GET],7.100000,0.000000,3,3,3,4,4,5,5,10,10,10,10,12151,0,2,1.8814113138114472,0.5619999992632074,63.439833000302315,50.0
1781278109,43,GET,/api/products [GET],9.100000,0.000000,2,3,3,3,3,4,4,5,6,6,6,18537,0,1,1.364973802772852,0.4058330005136668,70.74308299979748,120.0
1781278109,43,,Aggregated,31.200000,0.000000,3,5,6,7,8,9,12,12,13,13,13,60994,0,2,3.151413086717374,0.4058330005136668,89.08495899959235,78.23362953733154
1781278110,44,GET,/api/load/gc [GC-pressure],14.900000,0.000000,6,8,8,8,9,11,12,13,13,13,13,30323,0,5,4.75373787003671,0.8654579996800749,89.08495899959235,64.00685947960294
1781278110,44,GET,/api/load/memory-light [GET],7.500000,0.000000,3,3,3,3,4,5,5,10,10,10,10,12160,0,2,1.8817690858654146,0.5619999992632074,63.439833000302315,50.0
1781278110,44,GET,/api/products [GET],9.200000,0.000000,2,3,3,3,3,4,4,4,5,5,5,18547,0,1,1.3652672021350025,0.4058330005136668,70.74308299979748,120.0
1781278110,44,,Aggregated,31.600000,0.000000,3,5,6,7,8,9,11,12,13,13,13,61030,0,2,3.1517535034449216,0.4058330005136668,89.08495899959235,78.23234474848435
1781278111,44,GET,/api/load/gc [GC-pressure],15.300000,0.000000,6,8,8,8,9,11,12,13,13,13,13,30344,0,5,4.754901525643298,0.8654579996800749,89.08495899959235,64.00685473240179
1781278111,44,GET,/api/load/memory-light [GET],7.800000,0.000000,3,3,3,4,4,5,5,10,10,10,10,12164,0,2,1.882139427830062,0.5619999992632074,63.439833000302315,50.0
1781278111,44,GET,/api/products [GET],9.800000,0.000000,2,2,3,3,3,4,4,5,5,5,5,18560,0,1,1.3659325928338522,0.4058330005136668,70.74308299979748,120.0
1781278111,44,,Aggregated,32.900000,0.000000,3,5,6,7,8,9,11,12,13,13,13,61068,0,2,3.152695107376046,0.4058330005136668,89.08495899959235,78.23449269666601
1781278112,45,GET,/api/load/gc [GC-pressure],15.100000,0.000000,6,8,8,8,9,10,12,13,13,13,13,30358,0,5,4.755556607092758,0.8654579996800749,89.08495899959235,64.00685157124975
1781278112,45,GET,/api/load/memory-light [GET],7.600000,0.000000,3,3,3,4,4,5,5,5,5,5,5,12171,0,2,1.8827308731512213,0.5619999992632074,63.439833000302315,50.0
1781278112,45,GET,/api/products [GET],10.300000,0.000000,2,2,3,3,3,4,4,5,5,5,5,18569,0,1,1.3663364391724302,0.4058330005136668,70.74308299979748,120.0
1781278112,45,,Aggregated,33.000000,0.000000,3,5,6,7,8,9,10,12,13,13,13,61098,0,2,3.153219520675593,0.4058330005136668,89.08495899959235,78.23414841729681
1781278113,46,GET,/api/load/gc [GC-pressure],16.000000,0.000000,6,8,8,8,9,10,12,12,13,13,13,30375,0,5,4.756635627526573,0.8654579996800749,89.08495899959235,64.00684773662552
1781278113,46,GET,/api/load/memory-light [GET],7.600000,0.000000,3,3,3,3,4,4,5,5,5,5,5,12180,0,2,1.8832002770218446,0.5619999992632074,63.439833000302315,50.0
1781278113,46,GET,/api/products [GET],10.400000,0.000000,2,2,3,3,3,4,5,5,5,5,5,18585,0,1,1.3669722179709771,0.4058330005136668,70.74308299979748,120.0
1781278113,46,,Aggregated,34.000000,0.000000,3,5,6,7,8,9,11,12,13,13,13,61140,0,2,3.1538332553358748,0.4058330005136668,89.08495899959235,78.23696434412822
1781278114,47,GET,/api/load/gc [GC-pressure],16.300000,0.000000,6,8,8,8,9,11,12,13,13,13,13,30387,0,5,4.75769304778758,0.8654579996800749,89.08495899959235,64.00687794122487
1781278114,47,GET,/api/load/memory-light [GET],7.400000,0.000000,3,3,3,3,4,4,5,5,5,5,5,12188,0,2,1.8837209994361288,0.5619999992632074,63.439833000302315,50.0
1781278114,47,GET,/api/products [GET],10.500000,0.000000,2,3,3,3,3,4,5,5,8,8,8,18599,0,1,1.3679012381843723,0.4058330005136668,70.74308299979748,120.0
1781278114,47,,Aggregated,34.200000,0.000000,3,4,6,7,8,9,11,12,13,13,13,61174,0,2,3.1544840179363605,0.4058330005136668,89.08495899959235,78.24005296367739
1781278115,48,GET,/api/load/gc [GC-pressure],15.700000,0.000000,6,8,8,8,9,11,12,13,13,13,13,30405,0,5,4.7585679800730745,0.8654579996800749,89.08495899959235,64.00687386942937
1781278115,48,GET,/api/load/memory-light [GET],7.400000,0.000000,2,3,3,3,4,4,5,6,6,6,6,12195,0,2,1.8843359333436815,0.5619999992632074,63.439833000302315,50.0
1781278115,48,GET,/api/products [GET],11.200000,0.000000,2,3,3,3,3,4,5,5,8,8,8,18609,0,1,1.368112604760477,0.4058330005136668,70.74308299979748,120.0
1781278115,48,,Aggregated,34.300000,0.000000,3,5,6,7,8,9,11,12,13,13,13,61209,0,2,3.1551396625207877,0.4058330005136668,89.08495899959235,78.23945824960381
1781278116,48,GET,/api/load/gc [GC-pressure],15.700000,0.000000,7,8,8,8,9,11,12,13,14,14,14,30427,0,5,4.760441045226897,0.8654579996800749,89.08495899959235,64.00686889933283
1781278116,48,GET,/api/load/memory-light [GET],7.600000,0.000000,3,3,3,4,4,4,5,6,6,6,6,12201,0,2,1.8850868678077841,0.5619999992632074,63.439833000302315,50.0
1781278116,48,GET,/api/products [GET],11.700000,0.000000,2,3,3,3,3,4,5,5,8,8,8,18619,0,1,1.3686090777154438,0.4058330005136668,70.74308299979748,120.0
1781278116,48,,Aggregated,35.000000,0.000000,3,5,6,7,8,9,11,12,14,14,14,61247,0,2,3.156530392920871,0.4058330005136668,89.08495899959235,78.23839534997633
1781278117,49,GET,/api/load/gc [GC-pressure],15.300000,0.000000,6,8,8,8,9,11,12,13,14,14,14,30443,0,5,4.761099634862567,0.8654579996800749,89.08495899959235,64.00686528922905
1781278117,49,GET,/api/load/memory-light [GET],8.000000,0.000000,3,3,3,4,4,4,6,13,13,13,13,12208,0,2,1.8866246413927985,0.5619999992632074,63.439833000302315,50.0
1781278117,49,GET,/api/products [GET],12.100000,0.000000,2,2,3,3,3,3,5,5,8,8,8,18639,0,1,1.3690801746329664,0.4058330005136668,70.74308299979748,120.0
1781278117,49,,Aggregated,35.400000,0.000000,3,5,6,7,8,9,11,12,14,14,14,61290,0,2,3.1569971476786987,0.4058330005136668,89.08495899959235,78.24508076358296
1781278118,50,GET,/api/load/gc [GC-pressure],15.400000,0.000000,7,8,8,8,9,11,12,13,14,14,14,30466,0,5,4.762388110750413,0.8654579996800749,89.08495899959235,64.00686010634806
1781278118,50,GET,/api/load/memory-light [GET],7.700000,0.000000,3,3,4,4,4,4,6,13,13,13,13,12217,0,2,1.8873772438509138,0.5619999992632074,63.439833000302315,50.0
1781278118,50,GET,/api/products [GET],12.500000,0.000000,2,2,3,3,3,3,5,6,8,8,8,18650,0,1,1.3696803662727246,0.4058330005136668,70.74308299979748,120.0
1781278118,50,,Aggregated,35.600000,0.000000,3,5,6,7,8,9,12,12,14,14,14,61333,0,2,3.1580640568899976,0.4058330005136668,89.08495899959235,78.24308284284153
1781278119,51,GET,/api/load/gc [GC-pressure],15.900000,0.000000,7,8,8,8,10,11,12,13,14,14,14,30487,0,5,4.764354412474708,0.8654579996800749,89.08495899959235,64.00685538098206
1781278119,51,GET,/api/load/memory-light [GET],7.900000,0.000000,3,3,4,4,4,6,10,13,13,13,13,12223,0,2,1.8889182276960301,0.5619999992632074,63.439833000302315,50.0
1781278119,51,GET,/api/products [GET],12.100000,0.000000,2,2,3,3,3,3,5,6,8,8,8,18660,0,1,1.3702670840828166,0.4058330005136668,70.74308299979748,120.0
1781278119,51,,Aggregated,35.900000,0.000000,4,5,7,7,8,10,11,12,14,14,14,61370,0,2,3.1596595121269297,0.4058330005136668,89.08495899959235,78.24225191461626
1781278120,51,GET,/api/load/gc [GC-pressure],16.300000,0.000000,7,8,8,8,10,11,12,13,14,14,14,30509,0,5,4.765899714448739,0.8654579996800749,89.08495899959235,64.00685043757579
1781278120,51,GET,/api/load/memory-light [GET],7.500000,0.000000,3,3,4,4,4,6,10,13,13,13,13,12233,0,2,1.889880020201943,0.5619999992632074,63.439833000302315,50.0
1781278120,51,GET,/api/products [GET],12.900000,0.000000,2,2,3,3,3,3,5,6,8,8,8,18671,0,1,1.3706534776384502,0.4058330005136668,70.74308299979748,120.0
1781278120,51,,Aggregated,36.700000,0.000000,4,6,7,8,8,10,11,12,14,14,14,61413,0,2,3.1607836737536665,0.4058330005136668,89.08495899959235,78.24003061241105
1781278121,52,GET,/api/load/gc [GC-pressure],17.300000,0.000000,7,8,8,8,10,11,12,13,14,14,14,30529,0,5,4.765894181700036,0.8654579996800749,89.08495899959235,64.00684594975269
1781278121,52,GET,/api/load/memory-light [GET],7.400000,0.000000,3,3,4,4,4,6,10,13,13,13,13,12242,0,2,1.8905180657679574,0.5619999992632074,63.439833000302315,50.0
1781278121,52,GET,/api/products [GET],12.900000,0.000000,2,2,3,3,3,3,5,6,8,8,8,18683,0,1,1.3706381535610137,0.4058330005136668,70.74308299979748,120.0
1781278121,52,,Aggregated,37.600000,0.000000,3,5,7,7,8,10,11,12,14,14,14,61454,0,2,3.1608900682987544,0.4058330005136668,89.08495899959235,78.23941484687734
1781278122,53,GET,/api/load/gc [GC-pressure],18.000000,0.000000,7,8,8,8,9,11,12,14,14,14,14,30557,0,5,4.766704440786614,0.8654579996800749,89.08495899959235,64.00683967666983
1781278122,53,GET,/api/load/memory-light [GET],7.100000,0.000000,3,3,4,4,4,6,10,13,13,13,13,12251,0,2,1.8904922518266434,0.5619999992632074,63.439833000302315,50.0
1781278122,53,GET,/api/products [GET],12.400000,0.000000,2,2,3,3,3,3,5,6,8,8,8,18694,0,1,1.3708075629603709,0.4058330005136668,70.74308299979748,120.0
1781278122,53,,Aggregated,37.500000,0.000000,3,5,7,7,8,10,11,12,14,14,14,61502,0,2,3.1615636037238706,0.4058330005136668,89.08495899959235,78.236268739228
1781278123,54,GET,/api/load/gc [GC-pressure],18.300000,0.000000,7,8,8,8,10,11,12,14,14,14,14,30576,0,5,4.7676734303740975,0.8654579996800749,89.08495899959235,64.00683542647829
1781278123,54,GET,/api/load/memory-light [GET],7.400000,0.000000,3,3,4,4,4,6,10,13,13,13,13,12257,0,2,1.8909873876256709,0.5619999992632074,63.439833000302315,50.0
1781278123,54,GET,/api/products [GET],12.400000,0.000000,2,2,3,3,3,3,6,6,8,8,8,18709,0,1,1.3714832722208614,0.4058330005136668,70.74308299979748,120.0
1781278123,54,,Aggregated,38.100000,0.000000,3,5,7,7,8,10,11,13,14,14,14,61542,0,2,3.1622842247119993,0.4058330005136668,89.08495899959235,78.23929999025056
1781278124,55,GET,/api/load/gc [GC-pressure],18.600000,0.000000,7,7,8,8,9,11,12,12,14,14,14,30597,0,5,4.768684581531603,0.8654579996800749,89.08495899959235,64.00683073503939
1781278124,55,GET,/api/load/memory-light [GET],7.800000,0.000000,3,3,4,4,4,8,10,13,13,13,13,12268,0,2,1.8919188533689424,0.5619999992632074,63.439833000302315,50.0
1781278124,55,GET,/api/products [GET],12.200000,0.000000,2,2,2,3,3,3,5,6,6,6,6,18720,0,1,1.3718242320503304,0.4058330005136668,70.74308299979748,120.0
1781278124,55,,Aggregated,38.600000,0.000000,3,5,7,7,8,10,11,12,14,14,14,61585,0,2,3.1630762727650303,0.4058330005136668,89.08495899959235,78.23685962490866
1781278125,55,GET,/api/load/gc [GC-pressure],19.900000,0.000000,7,7,8,8,9,11,12,12,14,14,14,30617,0,5,4.769453106578685,0.8654579996800749,89.08495899959235,64.00682627298559
1781278125,55,GET,/api/load/memory-light [GET],7.800000,0.000000,3,3,4,4,4,8,10,13,13,13,13,12274,0,2,1.8923230774098443,0.5619999992632074,63.439833000302315,50.0
1781278125,55,GET,/api/products [GET],12.700000,0.000000,2,2,3,3,3,3,5,6,6,6,6,18735,0,1,1.372430502000593,0.4058330005136668,70.74308299979748,120.0
1781278125,55,,Aggregated,40.400000,0.000000,3,5,7,7,8,9,11,12,14,14,14,61626,0,2,3.16368423508306,0.4058330005136668,89.08495899959235,78.23965534027846
1781278126,56,GET,/api/load/gc [GC-pressure],20.000000,0.000000,6,7,8,8,9,10,11,12,14,14,14,30634,0,5,4.769890937295879,0.8654579996800749,89.08495899959235,64.00682248482079
1781278126,56,GET,/api/load/memory-light [GET],7.700000,0.000000,3,3,3,4,4,5,9,10,10,10,10,12289,0,2,1.893255515837965,0.5619999992632074,63.439833000302315,50.0
1781278126,56,GET,/api/products [GET],12.500000,0.000000,2,2,3,3,3,3,5,6,6,6,6,18749,0,1,1.3730412331314799,0.4058330005136668,70.74308299979748,120.0
1781278126,56,,Aggregated,40.200000,0.000000,3,5,6,7,8,9,11,11,14,14,14,61672,0,2,3.1639999689848946,0.4058330005136668,89.08495899959235,78.23834154883902
1781278127,57,GET,/api/load/gc [GC-pressure],20.700000,0.000000,6,7,8,8,9,10,11,12,14,14,14,30664,0,5,4.770668520581728,0.8654579996800749,89.08495899959235,64.00681581007044
1781278127,57,GET,/api/load/memory-light [GET],7.900000,0.000000,3,3,3,3,4,6,10,10,10,10,10,12304,0,2,1.8942685197602152,0.5619999992632074,63.439833000302315,50.0
1781278127,57,GET,/api/products [GET],12.300000,0.000000,2,2,3,3,3,4,5,6,6,6,6,18760,0,1,1.3734798682823541,0.4058330005136668,70.74308299979748,120.0
1781278127,57,,Aggregated,40.900000,0.000000,3,5,6,7,8,9,11,11,14,14,14,61728,0,2,3.1648739909153765,0.4058330005136668,89.08495899959235,78.23200168481078
1781278128,58,GET,/api/load/gc [GC-pressure],21.000000,0.000000,6,7,8,8,9,11,12,14,20,20,20,30682,0,5,4.7720380900893415,0.8654579996800749,89.08495899959235,64.00687699628446
1781278128,58,GET,/api/load/memory-light [GET],8.000000,0.000000,3,3,3,3,4,6,10,10,10,10,10,12316,0,2,1.8947355194970799,0.5619999992632074,63.439833000302315,50.0
1781278128,58,GET,/api/products [GET],12.500000,0.000000,2,2,3,3,3,3,5,5,6,6,6,18775,0,1,1.3737620015966818,0.4058330005136668,70.74308299979748,120.0
1781278128,58,,Aggregated,41.500000,0.000000,3,5,6,7,8,9,11,12,20,20,20,61773,0,2,3.165519189908607,0.4058330005136668,89.08495899959235,78.23254496300973
1781278129,59,GET,/api/load/gc [GC-pressure],21.000000,0.000000,6,7,7,8,9,11,16,20,52,52,52,30709,0,5,4.775068943310641,0.8654579996800749,89.08495899959235,64.00696864111498
1781278129,59,GET,/api/load/memory-light [GET],9.000000,0.000000,3,3,3,3,4,4,6,9,10,10,10,12326,0,2,1.8956014277240745,0.5619999992632074,63.439833000302315,50.0
1781278129,59,GET,/api/products [GET],12.900000,0.000000,2,2,2,3,3,3,4,5,6,6,6,18788,0,1,1.3740050518403288,0.4058330005136668,70.74308299979748,120.0
1781278129,59,,Aggregated,42.900000,0.000000,3,5,6,7,8,9,12,16,52,52,52,61823,0,2,3.167390490468419,0.4058330005136668,89.08495899959235,78.23059379195445
1781278130,59,GET,/api/load/gc [GC-pressure],22.000000,0.000000,6,7,7,8,9,11,16,20,52,52,52,30735,0,5,4.776137533662894,0.8654579996800749,89.08495899959235,64.00699528225151
1781278130,59,GET,/api/load/memory-light [GET],9.600000,0.000000,2,3,3,3,4,5,6,9,10,10,10,12337,0,2,1.8961021749315508,0.5619999992632074,63.439833000302315,50.0
1781278130,59,GET,/api/products [GET],12.100000,0.000000,2,2,2,3,3,3,5,6,12,12,12,18795,0,1,1.3745799235953249,0.4058330005136668,70.74308299979748,120.0
1781278130,59,,Aggregated,43.700000,0.000000,3,5,6,6,8,9,12,16,52,52,52,61867,0,2,3.168442453864471,0.4058330005136668,89.08495899959235,78.22433607577545
1781278131,60,GET,/api/load/gc [GC-pressure],21.500000,0.000000,6,7,7,8,9,11,16,20,52,52,52,30757,0,5,4.7763423425279745,0.8654579996800749,89.08495899959235,64.00699027863575
1781278131,60,GET,/api/load/memory-light [GET],10.000000,0.000000,2,3,3,3,4,4,6,9,10,10,10,12346,0,2,1.8963624783842596,0.5619999992632074,63.439833000302315,50.0
1781278131,60,GET,/api/products [GET],12.400000,0.000000,2,2,2,3,3,3,5,6,12,12,12,18809,0,1,1.3747496963675163,0.4058330005136668,70.74308299979748,120.0
