Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781288413,169,GET,/api/load/cpu-heavy [GET],115.300000,0.000000,6,7,7,8,27,52,98,120,240,290,290,73706,9,8,334.46777601432154,0.9300419987994246,149721.22798400233,44.99603831438417
1781288413,169,GET,/api/load/memory-heavy [GET],55.300000,0.000000,2,2,2,3,5,14,39,50,120,120,120,36368,5,2,325.383934247052,0.9234999997715931,151305.36369399852,52.00241970963484
1781288413,169,GET,/api/products [GET],108.100000,0.000000,0,0,1,1,1,2,16,30,68,98,98,73625,7,1,26.15984677932555,0.24120799935190007,75062.01840999711,119.9885908319185
1781288413,169,,Aggregated,278.700000,0.000000,2,6,6,7,8,28,61,93,210,290,290,183699,21,6,209.10219183956562,0.24120799935190007,151305.36369399852,76.43951246332315
1781288414,171,GET,/api/load/cpu-heavy [GET],118.100000,0.000000,6,7,7,8,30,52,99,120,240,290,290,73835,9,8,333.90707182792187,0.9300419987994246,149721.22798400233,44.99604523599919
1781288414,171,GET,/api/load/memory-heavy [GET],57.500000,0.000000,2,2,3,4,5,17,38,50,120,120,120,36429,5,2,324.8487753242411,0.9234999997715931,151305.36369399852,52.002415657855
1781288414,171,GET,/api/products [GET],108.300000,0.000000,0,0,1,1,1,3,17,30,68,98,98,73754,7,1,26.11699210833097,0.24120799935190007,75062.01840999711,119.98861078721154
1781288414,171,,Aggregated,283.900000,0.000000,2,6,6,7,9,30,62,97,210,290,290,184018,21,6,208.75228141083699,0.24120799935190007,151305.36369399852,76.43990805247313
1781288415,173,GET,/api/load/cpu-heavy [GET],118.300000,0.000000,6,7,7,8,25,49,93,130,230,240,240,73943,9,8,333.4507020205379,0.9300419987994246,149721.22798400233,44.99605101226621
1781288415,173,GET,/api/load/memory-heavy [GET],58.500000,0.000000,2,2,3,4,6,21,39,50,120,120,120,36499,5,2,324.2415312323287,0.9234999997715931,151305.36369399852,52.002411024959585
1781288415,173,GET,/api/products [GET],111.000000,0.000000,0,0,1,1,1,3,16,28,57,65,65,73873,7,1,26.079967183027975,0.24120799935190007,75062.01840999711,119.98862913378366
1781288415,173,,Aggregated,287.800000,0.000000,2,6,6,7,9,28,56,84,210,240,240,184315,21,6,208.43361811933565,0.24120799935190007,151305.36369399852,76.44032769986165
1781288416,175,GET,/api/load/cpu-heavy [GET],116.300000,0.000000,6,7,7,9,36,75,150,210,360,360,360,74069,9,8,332.97129247345913,0.9300419987994246,149721.22798400233,44.9960577299545
1781288416,175,GET,/api/load/memory-heavy [GET],59.300000,0.000000,2,2,3,4,9,34,61,89,240,240,240,36566,5,2,323.6866145220908,0.9234999997715931,151305.36369399852,52.00240660723076
1781288416,175,GET,/api/products [GET],113.900000,0.000000,0,0,1,1,1,8,29,48,71,97,97,73987,7,1,26.052903803016797,0.24120799935190007,75062.01840999711,119.98864665414195
1781288416,175,,Aggregated,289.500000,0.000000,2,6,6,7,12,40,82,130,350,360,360,184622,21,6,208.13527966604914,0.24120799935190007,151305.36369399852,76.43689809448495
1781288417,177,GET,/api/load/cpu-heavy [GET],117.400000,0.000000,6,7,8,13,49,110,190,240,360,360,360,74206,9,8,332.43982281655974,0.9300419987994246,149721.22798400233,44.99606500822036
1781288417,177,GET,/api/load/memory-heavy [GET],59.700000,0.000000,2,2,3,4,18,47,81,120,240,240,240,36621,5,2,323.23666463217205,0.9234999997715931,151305.36369399852,52.002402992818325
1781288417,177,GET,/api/products [GET],116.100000,0.000000,0,0,1,1,2,18,48,62,81,97,97,74103,7,1,26.031509048956,0.24120799935190007,75062.01840999711,119.98866442654143
1781288417,177,,Aggregated,293.200000,0.000000,2,6,7,7,24,55,120,170,350,360,360,184930,21,6,207.83697778875938,0.24120799935190007,151305.36369399852,76.43366679284054
1781288418,178,GET,/api/load/cpu-heavy [GET],116.800000,0.000000,6,7,9,19,65,120,190,240,360,360,360,74330,9,8,331.9421230045292,0.9300419987994246,149721.22798400233,44.99607157271627
1781288418,178,GET,/api/load/memory-heavy [GET],61.000000,0.000000,2,2,4,5,28,52,89,120,240,240,240,36688,5,2,322.6787568914019,0.9234999997715931,151305.36369399852,52.002398604448324
1781288418,178,GET,/api/products [GET],118.500000,0.000000,0,1,1,1,4,29,55,64,82,97,97,74230,7,1,25.99986135946098,0.24120799935190007,75062.01840999711,119.98868382055772
1781288418,178,,Aggregated,296.300000,0.000000,3,6,7,7,33,67,130,190,310,360,360,185248,21,6,207.51460714540175,0.24120799935190007,151305.36369399852,76.43365650371393
1781288419,180,GET,/api/load/cpu-heavy [GET],118.400000,0.000000,6,7,10,24,87,140,210,240,360,360,360,74453,9,8,331.4629498974745,0.9300419987994246,149721.22798400233,44.996078062670406
1781288419,180,GET,/api/load/memory-heavy [GET],61.800000,0.000000,2,3,5,6,34,63,94,140,240,240,240,36748,5,2,322.18032048676776,0.9234999997715931,151305.36369399852,52.002394688146296
1781288419,180,GET,/api/products [GET],117.800000,0.000000,0,1,1,1,11,37,57,63,82,97,97,74364,7,1,25.96639294448653,0.24120799935190007,75062.01840999711,119.98870421171534
1781288419,180,,Aggregated,298.000000,0.000000,4,6,7,8,41,81,150,190,310,360,360,185565,21,6,207.19886978087635,0.24120799935190007,151305.36369399852,76.43638078301404
1781288420,180,GET,/api/load/cpu-heavy [GET],120.300000,0.000000,7,7,12,25,88,140,210,260,360,360,360,74575,9,8,330.9636134625234,0.9300419987994246,149721.22798400233,44.9960844787127
1781288420,180,GET,/api/load/memory-heavy [GET],61.200000,0.000000,2,3,5,6,38,66,97,140,240,240,240,36812,5,2,321.6381281126189,0.9234999997715931,151305.36369399852,52.00239052482886
1781288420,180,GET,/api/products [GET],119.100000,0.000000,0,1,1,1,15,41,59,67,93,97,97,74505,7,1,25.93267706031538,0.24120799935190007,75062.01840999711,119.98872558888665
1781288420,180,,Aggregated,300.600000,0.000000,4,6,7,8,43,82,150,190,310,360,360,185892,21,6,206.86134072702635,0.24120799935190007,151305.36369399852,76.44037936005853
1781288421,180,GET,/api/load/cpu-heavy [GET],121.100000,0.000000,7,7,20,37,110,170,260,360,480,630,630,74686,9,8,330.58817778842985,0.9300419987994246,149721.22798400233,44.996090298047825
1781288421,180,GET,/api/load/memory-heavy [GET],61.300000,0.000000,2,3,5,13,47,79,150,190,420,420,420,36878,5,2,321.1291224791944,0.9234999997715931,151305.36369399852,52.002386246542656
1781288421,180,GET,/api/products [GET],120.200000,0.000000,0,1,1,1,20,47,62,74,98,110,110,74615,7,1,25.911261644251415,0.24120799935190007,75062.01840999711,119.9887422100114
1781288421,180,,Aggregated,302.600000,0.000000,5,6,7,13,50,100,190,260,460,630,630,186179,21,6,206.609108506762,0.24120799935190007,151305.36369399852,76.4387068358945
1781288422,180,GET,/api/load/cpu-heavy [GET],121.300000,0.000000,7,8,21,43,130,240,460,580,1000,1000,1000,74803,9,8,330.28314791378233,0.9300419987994246,149721.22798400233,44.99609641324546
1781288422,180,GET,/api/load/memory-heavy [GET],62.300000,0.000000,2,4,6,15,55,100,230,420,1100,1100,1100,36937,5,2,320.76290330811185,0.9234999997715931,151305.36369399852,52.00238243495682
1781288422,180,GET,/api/products [GET],121.700000,0.000000,0,1,1,2,29,52,72,89,140,140,140,74737,7,1,25.89033583434991,0.24120799935190007,75062.01840999711,119.98876058712553
1781288422,180,,Aggregated,305.300000,0.000000,6,6,8,16,60,130,260,450,790,1100,1100,186477,21,6,206.40162434047315,0.24120799935190007,151305.36369399852,76.43974860170424
1781288423,180,GET,/api/load/cpu-heavy [GET],120.700000,0.000000,7,8,24,48,150,290,610,790,1200,1400,1400,74907,9,8,330.0163569462354,0.9300419987994246,149721.22798400233,44.99610183293951
1781288423,180,GET,/api/load/memory-heavy [GET],63.100000,0.000000,2,4,9,21,68,150,340,510,1100,1100,1100,36995,5,2,320.3615077790439,0.9234999997715931,151305.36369399852,52.0023786998243
1781288423,180,GET,/api/products [GET],125.000000,0.000000,0,1,1,3,33,56,81,97,150,180,180,74854,7,1,25.869394071069063,0.24120799935190007,75062.01840999711,119.98877815480803
1781288423,180,,Aggregated,308.800000,0.000000,6,6,9,20,71,150,360,580,1100,1400,1400,186756,21,6,206.1981240434227,0.24120799935190007,151305.36369399852,76.4419402857204
1781288424,180,GET,/api/load/cpu-heavy [GET],118.900000,0.000000,7,9,37,75,210,510,790,1000,1600,1700,1700,75027,9,8,329.85120940951464,0.9300419987994246,149721.22798400233,44.99610806776227
1781288424,180,GET,/api/load/memory-heavy [GET],63.300000,0.000000,2,4,11,25,78,190,430,540,1100,1100,1100,37045,5,2,320.02595801716086,0.9234999997715931,151305.36369399852,52.00237548926981
1781288424,180,GET,/api/products [GET],125.000000,0.000000,0,1,1,6,38,59,87,110,250,300,300,74966,7,1,25.8489964729584,0.24120799935190007,75062.01840999711,119.9887949203639
1781288424,180,,Aggregated,307.200000,0.000000,6,7,12,25,86,210,560,760,1400,1700,1700,187038,21,6,206.0592188363086,0.24120799935190007,151305.36369399852,76.44131673777521
1781288425,180,GET,/api/load/cpu-heavy [GET],119.500000,0.000000,7,10,44,87,250,560,800,1000,1600,1700,1700,75133,9,8,329.51285424842155,0.9300419987994246,149721.22798400233,44.99611355862271
1781288425,180,GET,/api/load/memory-heavy [GET],62.800000,0.000000,2,4,14,32,100,260,430,540,1100,1100,1100,37120,5,2,319.47564182709397,0.9234999997715931,151305.36369399852,52.00237068965517
1781288425,180,GET,/api/products [GET],124.400000,0.000000,0,1,2,11,42,64,93,140,290,300,300,75097,7,1,25.836451244840436,0.24120799935190007,75062.01840999711,119.98881446662317
1781288425,180,,Aggregated,306.700000,0.000000,6,7,15,32,100,260,580,760,1400,1700,1700,187350,21,6,205.79911973313304,0.24120799935190007,151305.36369399852,76.44420069388845
1781288426,180,GET,/api/load/cpu-heavy [GET],119.500000,0.000000,7,11,45,97,350,600,830,1000,1600,1700,1700,75248,9,8,329.23263677616205,0.9300419987994246,149721.22798400233,44.99611949819264
1781288426,180,GET,/api/load/memory-heavy [GET],62.700000,0.000000,2,5,16,38,150,310,480,540,1100,1100,1100,37169,5,2,319.18950471599237,0.9234999997715931,151305.36369399852,52.00236756436816
1781288426,180,GET,/api/products [GET],123.000000,0.000000,0,1,1,12,47,79,150,220,300,360,360,75227,7,1,25.852809652475816,0.24120799935190007,75062.01840999711,119.9888337963763
1781288426,180,,Aggregated,305.200000,0.000000,6,7,16,33,130,330,610,780,1400,1700,1700,187644,21,6,205.61745360708795,0.24120799935190007,151305.36369399852,76.4487220481337
1781288427,180,GET,/api/load/cpu-heavy [GET],119.500000,0.000000,7,10,44,100,430,630,850,1000,1600,1700,1700,75352,9,8,328.9576935788915,0.9300419987994246,149721.22798400233,44.996124854018476
1781288427,180,GET,/api/load/memory-heavy [GET],61.500000,0.000000,2,4,15,37,170,340,480,540,1100,1100,1100,37228,5,2,318.766550707686,0.9234999997715931,151305.36369399852,52.00236381218438
1781288427,180,GET,/api/products [GET],120.900000,0.000000,0,1,1,10,47,86,160,230,300,360,360,75357,7,1,25.833063513446646,0.24120799935190007,75062.01840999711,119.98885305943708
1781288427,180,,Aggregated,301.900000,0.000000,6,7,15,31,150,380,630,790,1400,1700,1700,187937,21,6,205.39523054792548,0.24120799935190007,151305.36369399852,76.45376908219244
1781288428,180,GET,/api/load/cpu-heavy [GET],118.600000,0.000000,7,11,49,150,450,630,850,1000,1600,1700,1700,75470,9,8,328.62315732161966,0.9300419987994246,149721.22798400233,44.99613091294554
1781288428,180,GET,/api/load/memory-heavy [GET],61.700000,0.000000,2,4,11,38,170,340,480,540,1100,1100,1100,37300,5,2,318.20313768758,0.9234999997715931,151305.36369399852,52.00235924932976
1781288428,180,GET,/api/products [GET],122.200000,0.000000,0,1,1,12,49,88,170,230,300,360,360,75480,7,1,25.81381999773189,0.24120799935190007,75062.01840999711,119.98887122416534
1781288428,180,,Aggregated,302.500000,0.000000,6,7,15,34,180,400,650,790,1400,1700,1700,188250,21,6,205.14525286713675,0.24120799935190007,151305.36369399852,76.45315272244356
1781288429,180,GET,/api/load/cpu-heavy [GET],117.400000,0.000000,7,12,48,200,460,630,850,1000,1600,1700,1700,75602,9,8,328.21021680507977,0.9300419987994246,149721.22798400233,44.996137668315654
1781288429,180,GET,/api/load/memory-heavy [GET],60.500000,0.000000,2,4,11,38,200,340,480,540,1100,1100,1100,37361,5,2,317.7336123653204,0.9234999997715931,151305.36369399852,52.00235539733947
1781288429,180,GET,/api/products [GET],123.800000,0.000000,0,1,1,13,51,91,180,230,300,360,360,75585,7,1,25.798192756086355,0.24120799935190007,75062.01840999711,119.98888668386584
1781288429,180,,Aggregated,301.700000,0.000000,6,7,16,35,220,420,650,790,1400,1700,1700,188548,21,6,204.90352961552205,0.24120799935190007,151305.36369399852,76.44747226170524
1781288430,180,GET,/api/load/cpu-heavy [GET],115.000000,0.000000,7,14,78,220,460,630,850,1000,1600,1700,1700,75727,9,8,327.7614695615521,0.9300419987994246,149721.22798400233,44.99614404373605
1781288430,180,GET,/api/load/memory-heavy [GET],60.500000,0.000000,2,4,15,49,220,340,510,560,1100,1100,1100,37411,5,2,317.34871233612415,0.9234999997715931,151305.36369399852,52.00235224933843
1781288430,180,GET,/api/products [GET],124.900000,0.000000,0,1,2,16,56,93,180,240,300,360,360,75703,7,1,25.779793707155378,0.24120799935190007,75062.01840999711,119.98890400644625
1781288430,180,,Aggregated,300.400000,0.000000,6,7,21,42,230,430,650,790,1400,1700,1700,188841,21,6,204.63952852244694,0.24120799935190007,151305.36369399852,76.44739754608375
1781288431,180,GET,/api/load/cpu-heavy [GET],113.500000,0.000000,7,13,110,250,480,650,850,1000,1600,1700,1700,75837,9,8,327.44914319629765,0.9300419987994246,149721.22798400233,44.996149636720865
1781288431,180,GET,/api/load/memory-heavy [GET],61.400000,0.000000,2,4,13,49,220,340,480,560,1100,1100,1100,37469,5,2,316.9329823086482,0.9234999997715931,151305.36369399852,52.002348608182764
1781288431,180,GET,/api/products [GET],124.500000,0.000000,0,1,2,17,60,95,200,240,300,360,360,75820,7,1,25.777166902661637,0.24120799935190007,75062.01840999711,119.98892112898972
1781288431,180,,Aggregated,299.400000,0.000000,6,7,21,43,250,440,660,790,1400,1700,1700,189126,21,6,204.42640029007342,0.24120799935190007,151305.36369399852,76.44855281664076
1781288432,180,GET,/api/load/cpu-heavy [GET],115.000000,0.000000,7,14,110,260,460,620,800,970,1600,1700,1700,75953,9,8,327.1321917057341,0.9300419987994246,149721.22798400233,44.99615551722776
1781288432,180,GET,/api/load/memory-heavy [GET],61.100000,0.000000,2,4,15,55,200,320,430,510,660,660,660,37530,5,2,316.48721715072577,0.9234999997715931,151305.36369399852,52.002344790834
1781288432,180,GET,/api/products [GET],121.600000,0.000000,0,1,2,17,61,96,200,250,300,360,360,75933,7,1,25.76081037979239,0.24120799935190007,75062.01840999711,119.98893761605626
1781288432,180,,Aggregated,297.700000,0.000000,6,7,21,46,240,410,620,760,1400,1700,1700,189416,21,6,204.20942386525635,0.24120799935190007,151305.36369399852,76.44740148667483
1781288433,180,GET,/api/load/cpu-heavy [GET],115.200000,0.000000,7,18,120,260,440,590,740,850,1600,1700,1700,76059,9,8,326.7877189074879,0.9300419987994246,149721.22798400233,44.996160875110114
1781288433,180,GET,/api/load/memory-heavy [GET],60.100000,0.000000,2,4,22,63,190,290,390,460,650,650,650,37583,5,2,316.11394368681965,0.9234999997715931,151305.36369399852,52.00234148418168
1781288433,180,GET,/api/products [GET],119.700000,0.000000,0,1,2,19,64,95,200,250,300,360,360,76057,7,1,25.744292087746715,0.24120799935190007,75062.01840999711,119.98895565168229
1781288433,180,,Aggregated,295.000000,0.000000,6,7,24,50,230,400,590,700,1400,1700,1700,189699,21,6,203.974143676479,0.24120799935190007,151305.36369399852,76.4514678517019
1781288435,180,GET,/api/load/cpu-heavy [GET],115.200000,0.000000,7,18,81,220,430,550,680,770,920,970,970,76174,9,8,326.48254272908963,0.9300419987994246,149721.22798400233,44.996166671042616
1781288435,180,GET,/api/load/memory-heavy [GET],59.000000,0.000000,2,4,21,55,190,300,440,530,1100,1100,1100,37634,5,2,315.8035334736872,0.9234999997715931,151305.36369399852,52.00233831110166
1781288435,180,GET,/api/products [GET],120.700000,0.000000,0,1,6,22,66,100,190,220,300,360,360,76174,7,1,25.734847608012757,0.24120799935190007,75062.01840999711,119.98897261532807
1781288435,180,,Aggregated,294.900000,0.000000,6,7,24,49,220,400,570,660,920,1100,1100,189982,21,6,203.78118806143408,0.24120799935190007,151305.36369399852,76.4526849912097
1781288436,180,GET,/api/load/cpu-heavy [GET],114.500000,0.000000,7,11,50,210,430,590,830,970,1500,2000,2000,76291,9,8,326.3034430025125,0.9300419987994246,149721.22798400233,44.99617254984205
1781288436,180,GET,/api/load/memory-heavy [GET],58.700000,0.000000,2,4,15,45,180,300,480,640,1200,1200,1200,37683,5,2,315.565803210407,0.9234999997715931,151305.36369399852,52.0023352705464
1781288436,180,GET,/api/products [GET],119.600000,0.000000,0,1,5,22,65,93,140,180,270,300,300,76271,7,1,25.722063340283544,0.24120799935190007,75062.01840999711,119.98898663974512
1781288436,180,,Aggregated,292.800000,0.000000,6,7,21,43,210,420,620,820,1500,2000,2000,190245,21,6,203.6706858288489,0.24120799935190007,151305.36369399852,76.44924702357487
1781288437,180,GET,/api/load/cpu-heavy [GET],113.900000,0.000000,7,10,45,190,440,660,920,1100,1500,2000,2000,76406,9,8,326.057112636621,0.9300419987994246,149721.22798400233,44.99617831060388
1781288437,180,GET,/api/load/memory-heavy [GET],58.600000,0.000000,2,4,14,45,190,310,540,680,1200,1200,1200,37733,5,2,315.2441415638769,0.9234999997715931,151305.36369399852,52.00233217607929
1781288437,180,GET,/api/products [GET],119.900000,0.000000,0,1,6,24,66,95,150,180,260,270,270,76367,7,1,25.71688427913573,0.24120799935190007,75062.01840999711,119.98900048450247
1781288437,180,,Aggregated,292.400000,0.000000,6,7,22,45,200,420,690,880,1500,2000,2000,190506,21,6,203.51982742532198,0.24120799935190007,151305.36369399852,76.4457917335937
1781288438,180,GET,/api/load/cpu-heavy [GET],115.200000,0.000000,7,11,49,230,540,800,1100,1300,2000,2200,2200,76526,9,8,326.0147040962637,0.9300419987994246,149721.22798400233,44.996184303374015
1781288438,180,GET,/api/load/memory-heavy [GET],56.300000,0.000000,2,4,20,55,220,410,590,820,1200,1200,1200,37778,5,2,314.9799166270781,0.9234999997715931,151305.36369399852,52.002329398062365
1781288438,180,GET,/api/products [GET],117.000000,0.000000,1,1,9,28,73,120,180,230,420,420,420,76472,7,1,25.73891875071639,0.24120799935190007,75062.01840999711,119.98901558740454
1781288438,180,,Aggregated,288.500000,0.000000,6,7,25,50,260,510,830,1100,1800,2200,2200,190776,21,6,203.46489668885718,0.24120799935190007,151305.36369399852,76.4442173019667
1781288439,180,GET,/api/load/cpu-heavy [GET],115.500000,0.000000,7,11,49,240,590,840,1200,1300,2000,2200,2200,76642,9,8,325.7527699081919,0.9300419987994246,149721.22798400233,44.99619007854701
1781288439,180,GET,/api/load/memory-heavy [GET],56.200000,0.000000,2,4,25,90,270,460,640,820,1200,1200,1200,37839,5,2,314.6274245290506,0.9234999997715931,151305.36369399852,52.002325642855254
1781288439,180,GET,/api/products [GET],113.200000,0.000000,1,1,5,22,74,120,180,260,420,420,420,76574,7,1,25.7275455000362,0.24120799935190007,75062.01840999711,119.98903021913443
1781288439,180,,Aggregated,284.900000,0.000000,6,7,24,51,280,550,870,1100,1800,2200,2200,191055,21,6,203.30057824803546,0.24120799935190007,151305.36369399852,76.44057470361938
1781288440,180,GET,/api/load/cpu-heavy [GET],116.300000,0.000000,7,10,45,320,640,860,1200,1300,2000,2200,2200,76751,9,8,325.5166471188735,0.9300419987994246,149721.22798400233,44.996195489309585
1781288440,180,GET,/api/load/memory-heavy [GET],54.600000,0.000000,2,4,27,120,300,460,640,820,1200,1200,1200,37889,5,2,314.3267249633068,0.9234999997715931,151305.36369399852,52.00232257383409
1781288440,180,GET,/api/products [GET],111.200000,0.000000,0,1,2,20,83,150,240,270,420,420,420,76685,7,1,25.7470837332175,0.24120799935190007,75062.01840999711,119.9890460976723
1781288440,180,,Aggregated,282.100000,0.000000,6,7,22,55,330,620,880,1100,1800,2200,2200,191325,21,6,203.14997298438476,0.24120799935190007,151305.36369399852,76.44154710571019
1781288441,180,GET,/api/load/cpu-heavy [GET],116.800000,0.000000,7,11,51,360,700,890,1200,1300,2000,2200,2200,76865,9,8,325.32994167685746,0.9300419987994246,149721.22798400233,44.99620113185455
1781288441,180,GET,/api/load/memory-heavy [GET],53.500000,0.000000,2,4,30,150,340,490,640,820,1200,1200,1200,37941,5,2,314.0386708576928,0.9234999997715931,151305.36369399852,52.00231939063283
1781288441,180,GET,/api/products [GET],109.300000,0.000000,0,1,2,24,96,170,280,350,480,480,480,76797,7,1,25.791899819807536,0.24120799935190007,75062.01840999711,119.98906207273721
1781288441,180,,Aggregated,279.600000,0.000000,6,7,24,63,370,660,930,1100,1800,2200,2200,191603,21,6,203.03527454405898,0.24120799935190007,151305.36369399852,76.44166844986769
1781288442,180,GET,/api/load/cpu-heavy [GET],114.200000,0.000000,7,10,46,370,710,930,1200,1300,2000,2200,2200,76987,9,8,325.0354658513337,0.9300419987994246,149721.22798400233,44.99620715185681
1781288442,180,GET,/api/load/memory-heavy [GET],52.600000,0.000000,2,5,28,150,350,540,750,860,1200,1200,1200,37989,5,2,313.7444448287326,0.9234999997715931,151305.36369399852,52.002316460027906
1781288442,180,GET,/api/products [GET],109.400000,0.000000,0,1,3,30,100,180,300,350,480,480,480,76920,7,1,25.800835642118788,0.24120799935190007,75062.01840999711,119.98907956318253
1781288442,180,,Aggregated,276.200000,0.000000,6,7,25,68,390,680,950,1100,1800,2200,2200,191896,21,6,202.85437633763786,0.24120799935190007,151305.36369399852,76.44348501271521
1781288443,180,GET,/api/load/cpu-heavy [GET],113.500000,0.000000,7,13,55,400,730,930,1200,1300,2000,2200,2200,77104,9,8,324.77721205785184,0.9300419987994246,149721.22798400233,44.99621290724217
1781288443,180,GET,/api/load/memory-heavy [GET],52.400000,0.000000,2,4,25,170,380,550,750,860,1200,1200,1200,38041,5,2,313.43303634285974,0.9234999997715931,151305.36369399852,52.002313293551694
1781288443,180,GET,/api/products [GET],108.700000,0.000000,0,1,2,30,120,220,310,350,480,480,480,77033,7,1,25.812036190292243,0.24120799935190007,75062.01840999711,119.98909558241273
1781288443,180,,Aggregated,274.600000,0.000000,6,7,26,75,420,700,950,1100,1800,2200,2200,192178,21,6,202.6938925260661,0.24120799935190007,151305.36369399852,76.44333898781338
1781288444,180,GET,/api/load/cpu-heavy [GET],114.000000,0.000000,7,11,200,420,750,940,1200,1300,2000,2200,2200,77216,9,8,324.55867955875175,0.9300419987994246,149721.22798400233,44.996218400331536
1781288444,180,GET,/api/load/memory-heavy [GET],51.600000,0.000000,2,4,30,190,380,540,700,820,1200,1200,1200,38090,5,2,313.161388702697,0.9234999997715931,151305.36369399852,52.00231031766868
1781288444,180,GET,/api/products [GET],109.500000,0.000000,0,1,1,36,120,240,320,370,480,480,480,77153,7,1,25.827765072502583,0.24120799935190007,75062.01840999711,119.98911254261014
1781288444,180,,Aggregated,275.100000,0.000000,6,7,28,96,420,710,970,1100,1800,2200,2200,192459,21,6,202.5477107079085,0.24120799935190007,151305.36369399852,76.44597550647151
1781288445,180,GET,/api/load/cpu-heavy [GET],114.800000,0.000000,7,15,240,420,690,880,1100,1200,1800,2200,2200,77338,9,8,324.25571961367757,0.9300419987994246,149721.22798400233,44.996224365771035
1781288445,180,GET,/api/load/memory-heavy [GET],51.100000,0.000000,2,5,28,180,340,460,610,750,1100,1100,1100,38152,5,2,312.7524932458515,0.9234999997715931,151305.36369399852,52.0023065632208
1781288445,180,GET,/api/products [GET],109.800000,0.000000,0,1,3,42,130,240,320,370,480,480,480,77253,7,1,25.829643481104718,0.24120799935190007,75062.01840999711,119.9891266358588
1781288445,180,,Aggregated,275.700000,0.000000,6,7,35,100,420,660,920,1000,1400,2200,2200,192743,21,6,202.36708681324015,0.24120799935190007,151305.36369399852,76.4408045947194
1781288446,180,GET,/api/load/cpu-heavy [GET],115.400000,0.000000,7,19,250,420,660,850,1000,1200,1800,2200,2200,77436,9,8,324.0266336602173,0.9300419987994246,149721.22798400233,44.99622914406736
1781288446,180,GET,/api/load/memory-heavy [GET],50.600000,0.000000,2,5,32,170,330,460,610,750,1100,1100,1100,38207,5,2,312.3890104383936,0.9234999997715931,151305.36369399852,52.00230324286125
1781288446,180,GET,/api/products [GET],109.300000,0.000000,0,1,2,37,130,250,320,380,480,480,480,77341,7,1,25.82498739847918,0.24120799935190007,75062.01840999711,119.98913900777079
1781288446,180,,Aggregated,275.300000,0.000000,6,7,37,110,410,640,860,1000,1400,2200,2200,192984,21,6,202.21419224556615,0.24120799935190007,151305.36369399852,76.4377357708411
1781288447,180,GET,/api/load/cpu-heavy [GET],116.100000,0.000000,7,27,220,400,650,830,980,1100,1300,1400,1400,77567,9,8,323.8592417651782,0.9300419987994246,149721.22798400233,44.996235512524656
1781288447,180,GET,/api/load/memory-heavy [GET],51.700000,0.000000,2,5,40,170,330,470,660,750,1000,1000,1000,38253,5,2,312.14138294140855,0.9234999997715931,151305.36369399852,52.002300473165505
1781288447,180,GET,/api/products [GET],107.400000,0.000000,0,1,2,37,150,270,370,420,590,590,590,77431,7,1,25.88619127475767,0.24120799935190007,75062.01840999711,119.98915163177539
1781288447,180,,Aggregated,275.200000,0.000000,6,7,44,110,420,630,860,950,1300,1400,1400,193251,21,6,202.1491625101723,0.24120799935190007,151305.36369399852,76.43089557104491
1781288448,180,GET,/api/load/cpu-heavy [GET],114.400000,0.000000,7,24,240,420,660,860,1000,1100,1300,1700,1700,77675,9,8,323.6990718416036,0.9300419987994246,149721.22798400233,44.996240746701
1781288448,180,GET,/api/load/memory-heavy [GET],52.300000,0.000000,2,5,41,180,350,520,660,750,1000,1000,1000,38310,5,2,311.86467235694846,0.9234999997715931,151305.36369399852,52.002297050378495
1781288448,180,GET,/api/products [GET],106.700000,0.000000,0,1,2,42,150,270,370,420,590,590,590,77534,7,1,25.884111491562003,0.24120799935190007,75062.01840999711,119.98916604328424
1781288448,180,,Aggregated,273.400000,0.000000,6,7,47,120,430,640,880,1000,1200,1700,1700,193519,21,6,202.03576756637995,0.24120799935190007,151305.36369399852,76.42934802267477
1781288449,180,GET,/api/load/cpu-heavy [GET],115.800000,0.000000,7,20,140,400,670,860,1000,1100,1500,1700,1700,77779,9,8,323.42424676976526,0.9300419987994246,149721.22798400233,44.996245773280705
1781288449,180,GET,/api/load/memory-heavy [GET],51.900000,0.000000,2,5,41,190,410,600,710,900,1000,1000,1000,38363,5,2,311.6586248379616,0.9234999997715931,151305.36369399852,52.00229387691265
1781288449,180,GET,/api/products [GET],106.500000,0.000000,0,1,8,48,150,280,370,420,590,590,590,77627,7,1,25.910683402872362,0.24120799935190007,75062.01840999711,119.9891790227627
1781288449,180,,Aggregated,274.200000,0.000000,6,7,46,110,440,660,890,1000,1300,1700,1700,193769,21,6,201.90609919377874,0.24120799935190007,151305.36369399852,76.4267091227183
1781288450,180,GET,/api/load/cpu-heavy [GET],114.500000,0.000000,7,18,110,370,660,870,1100,1200,1700,1700,1700,77876,9,8,323.2470417979041,0.9300419987994246,149721.22798400233,44.99625044943243
1781288450,180,GET,/api/load/memory-heavy [GET],53.300000,0.000000,2,4,39,160,410,610,900,1000,1600,1600,1600,38416,5,2,311.4340368184274,0.9234999997715931,151305.36369399852,52.00229071220325
