Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781623682,180,GET,/api/load/cpu-heavy [GET],89.200000,0.000000,370,570,690,760,980,1100,1300,1400,2000,2000,2000,17983,0,200.0,687.3926751743277,8.876372000031552,11515.581374000021,45.0
1781623682,180,GET,/api/load/memory-heavy [GET],45.600000,0.000000,140,220,270,310,480,590,690,780,1000,1000,1000,8866,0,69,411.298574237536,3.5737490001110928,9185.839189999995,52.0
1781623682,180,GET,/api/products [GET],89.900000,0.000000,66,110,150,180,290,360,530,610,710,710,710,17733,0,30,254.07696003451093,0.7529780000368191,5726.377363999973,120.0
1781623682,180,,Aggregated,224.700000,0.000000,140,260,370,470,710,910,1100,1200,1800,2000,2000,44582,0,69,460.12970187838334,0.7529780000368191,11515.581374000021,76.2241936207438
1781623683,180,GET,/api/load/cpu-heavy [GET],90.200000,0.000000,380,580,700,770,1000,1200,1400,1500,2000,2000,2000,18082,0,200.0,686.7298666099408,8.876372000031552,11515.581374000021,45.0
1781623683,180,GET,/api/load/memory-heavy [GET],45.600000,0.000000,140,230,270,320,480,600,760,980,1300,1300,1300,8912,0,70,410.5376955686709,3.5737490001110928,9185.839189999995,52.0
1781623683,180,GET,/api/products [GET],87.700000,0.000000,64,110,150,180,280,360,530,610,710,710,710,17816,0,30,253.4018761499201,0.7529780000368191,5726.377363999973,120.0
1781623683,180,,Aggregated,223.500000,0.000000,150,270,380,480,710,950,1200,1400,1900,2000,2000,44810,0,69,459.51281447078946,0.7529780000368191,11515.581374000021,76.21142602097746
1781623684,180,GET,/api/load/cpu-heavy [GET],90.500000,0.000000,380,590,710,790,1000,1200,1500,1700,2200,2200,2200,18168,0,200.0,685.8387255809087,8.876372000031552,11515.581374000021,45.0
1781623684,180,GET,/api/load/memory-heavy [GET],45.600000,0.000000,140,230,290,330,480,600,740,980,1300,1300,1300,8950,0,71,409.59634222692694,3.5737490001110928,9185.839189999995,52.0
1781623684,180,GET,/api/products [GET],87.100000,0.000000,64,100,150,190,290,360,530,610,710,710,710,17914,0,31,252.62128405676984,0.7529780000368191,5726.377363999973,120.0
1781623684,180,,Aggregated,223.200000,0.000000,150,270,380,480,740,990,1200,1400,1900,2200,2200,45032,0,70,458.59972712466833,0.7529780000368191,11515.581374000021,76.22668324746847
1781623685,180,GET,/api/load/cpu-heavy [GET],88.800000,0.000000,370,580,700,770,1000,1200,1500,1700,2200,2200,2200,18247,0,200.0,684.5765756390064,8.876372000031552,11515.581374000021,45.0
1781623685,180,GET,/api/load/memory-heavy [GET],44.900000,0.000000,150,230,290,330,490,590,690,1000,1300,1300,1300,8989,0,71,408.6468205097336,3.5737490001110928,9185.839189999995,52.0
1781623685,180,GET,/api/products [GET],86.500000,0.000000,63,100,150,190,290,380,530,620,710,710,710,17997,0,31,252.00142472167437,0.7529780000368191,5726.377363999973,120.0
1781623685,180,,Aggregated,220.200000,0.000000,150,280,380,470,710,960,1200,1400,1900,2200,2200,45233,0,70,457.6319210745048,0.7529780000368191,11515.581374000021,76.23157871465523
1781623686,180,GET,/api/load/cpu-heavy [GET],88.800000,0.000000,390,590,720,790,1000,1200,1500,1700,2200,2200,2200,18343,0,200.0,683.9123860892413,8.876372000031552,11515.581374000021,45.0
1781623686,180,GET,/api/load/memory-heavy [GET],45.100000,0.000000,160,240,300,340,490,600,760,1000,1300,1300,1300,9033,0,72,408.0993398901802,3.5737490001110928,9185.839189999995,52.0
1781623686,180,GET,/api/products [GET],85.800000,0.000000,69,120,170,200,290,370,500,600,710,710,710,18091,0,31,251.36689902089276,0.7529780000368191,5726.377363999973,120.0
1781623686,180,,Aggregated,219.700000,0.000000,160,290,390,490,750,990,1300,1500,2000,2200,2200,45467,0,71,457.0093651538499,0.7529780000368191,11515.581374000021,76.23267424725626
1781623687,180,GET,/api/load/cpu-heavy [GET],89.200000,0.000000,380,570,710,790,1000,1200,1500,1700,2200,2200,2200,18419,0,200.0,682.5683303033795,8.876372000031552,11515.581374000021,45.0
1781623687,180,GET,/api/load/memory-heavy [GET],43.400000,0.000000,150,220,290,340,490,640,850,1000,1300,1300,1300,9086,0,72,406.72587371340495,3.5737490001110928,9185.839189999995,52.0
1781623687,180,GET,/api/products [GET],85.800000,0.000000,63,110,150,190,290,370,490,560,710,710,710,18182,0,31,250.41842375789093,0.7529780000368191,5726.377363999973,120.0
1781623687,180,,Aggregated,218.400000,0.000000,150,270,380,470,750,990,1200,1400,2000,2200,2200,45687,0,71,455.72800020102255,0.7529780000368191,11515.581374000021,76.23978374592335
1781623688,180,GET,/api/load/cpu-heavy [GET],90.000000,0.000000,390,580,720,800,1000,1200,1500,1700,2200,2200,2200,18511,0,210.0,681.6131266398867,8.876372000031552,11515.581374000021,45.0
1781623688,180,GET,/api/load/memory-heavy [GET],43.000000,0.000000,150,230,300,350,490,640,850,1000,1300,1300,1300,9121,0,73,406.0979839121803,3.5737490001110928,9185.839189999995,52.0
1781623688,180,GET,/api/products [GET],86.400000,0.000000,66,110,160,190,290,380,490,560,710,710,710,18254,0,32,249.97320795052994,0.7529780000368191,5726.377363999973,120.0
1781623688,180,,Aggregated,219.400000,0.000000,160,290,400,490,760,990,1200,1400,2000,2200,2200,45886,0,72,455.1360161361447,0.7529780000368191,11515.581374000021,76.22732423832977
1781623689,180,GET,/api/load/cpu-heavy [GET],89.100000,0.000000,380,570,700,790,1000,1200,1500,1700,2200,2200,2200,18590,0,210.0,680.3731767925736,8.876372000031552,11515.581374000021,45.0
1781623689,180,GET,/api/load/memory-heavy [GET],42.500000,0.000000,150,220,310,380,510,670,850,1000,1300,1300,1300,9168,0,72,405.0653508812171,3.5737490001110928,9185.839189999995,52.0
1781623689,180,GET,/api/products [GET],85.600000,0.000000,66,110,170,210,300,390,490,550,640,640,640,18352,0,32,249.32496596714103,0.7529780000368191,5726.377363999973,120.0
1781623689,180,,Aggregated,217.200000,0.000000,160,290,390,470,740,940,1200,1500,2000,2200,2200,46110,0,72,454.0747835368058,0.7529780000368191,11515.581374000021,76.24216005204944
1781623690,180,GET,/api/load/cpu-heavy [GET],88.300000,0.000000,380,570,740,820,1100,1300,1500,1600,2200,2200,2200,18673,0,210.0,679.9359822124965,8.876372000031552,11515.581374000021,45.0
1781623690,180,GET,/api/load/memory-heavy [GET],41.600000,0.000000,150,230,310,380,510,670,850,1000,1300,1300,1300,9203,0,73,404.27899849396914,3.5737490001110928,9185.839189999995,52.0
1781623690,180,GET,/api/products [GET],86.100000,0.000000,64,110,170,210,300,410,490,530,640,640,640,18462,0,32,248.38299188126837,0.7529780000368191,5726.377363999973,120.0
1781623690,180,,Aggregated,216.000000,0.000000,160,290,400,470,760,1000,1300,1500,1900,2200,2200,46338,0,72,453.24940686059216,0.7529780000368191,11515.581374000021,76.27176399499331
1781623691,180,GET,/api/load/cpu-heavy [GET],88.000000,0.000000,390,570,730,810,1100,1300,1500,1600,2200,2200,2200,18764,0,210.0,678.6675100393277,8.876372000031552,11515.581374000021,45.0
1781623691,180,GET,/api/load/memory-heavy [GET],42.900000,0.000000,150,230,320,390,500,670,850,1000,1300,1300,1300,9242,0,73,403.3605835273746,3.5737490001110928,9185.839189999995,52.0
1781623691,180,GET,/api/products [GET],86.600000,0.000000,65,120,170,210,300,380,480,540,630,630,630,18541,0,32,247.95241925785973,0.7529780000368191,5726.377363999973,120.0
1781623691,180,,Aggregated,217.500000,0.000000,160,290,400,480,760,1000,1300,1500,1900,2200,2200,46547,0,72,452.43864216379393,0.7529780000368191,11515.581374000021,76.26450684254624
1781623692,180,GET,/api/load/cpu-heavy [GET],86.900000,0.000000,380,560,710,790,1100,1300,1500,1600,2200,2200,2200,18858,0,210.0,677.3978468078233,8.876372000031552,11515.581374000021,45.0
1781623692,180,GET,/api/load/memory-heavy [GET],42.400000,0.000000,150,230,310,380,490,620,790,880,1100,1100,1100,9296,0,73,401.9813362188035,3.5737490001110928,9185.839189999995,52.0
1781623692,180,GET,/api/products [GET],87.200000,0.000000,68,120,170,200,300,380,470,550,630,630,630,18646,0,33,247.15997190233685,0.7529780000368191,5726.377363999973,120.0
1781623692,180,,Aggregated,216.500000,0.000000,160,280,380,460,720,1000,1300,1500,1900,2200,2200,46800,0,73,451.2763233479305,0.7529780000368191,11515.581374000021,76.27183760683761
1781623693,180,GET,/api/load/cpu-heavy [GET],86.900000,0.000000,370,540,680,770,1000,1200,1500,1600,2000,2000,2000,18925,0,210.0,676.0893321008683,8.876372000031552,11515.581374000021,45.0
1781623693,180,GET,/api/load/memory-heavy [GET],41.900000,0.000000,150,230,310,370,490,620,770,850,1000,1000,1000,9329,0,73,401.0494875397147,3.5737490001110928,9185.839189999995,52.0
1781623693,180,GET,/api/products [GET],87.000000,0.000000,62,120,170,210,300,380,470,550,630,630,630,18740,0,32,246.36441202593244,0.7529780000368191,5726.377363999973,120.0
1781623693,180,,Aggregated,215.800000,0.000000,150,270,380,440,700,910,1200,1400,1700,2000,2000,46994,0,73,450.1266195819285,0.7529780000368191,11515.581374000021,76.29767629910201
1781623694,180,GET,/api/load/cpu-heavy [GET],86.900000,0.000000,380,560,720,790,1100,1200,1500,1600,2000,2000,2000,19014,0,210.0,675.5596732418705,8.876372000031552,11515.581374000021,45.0
1781623694,180,GET,/api/load/memory-heavy [GET],42.500000,0.000000,150,250,310,380,500,650,790,880,1200,1200,1200,9379,0,73,400.1443161411663,3.5737490001110928,9185.839189999995,52.0
1781623694,180,GET,/api/products [GET],89.900000,0.000000,63,130,170,210,300,410,540,630,1400,1400,1400,18829,0,33,245.9792613889732,0.7529780000368191,5726.377363999973,120.0
1781623694,180,,Aggregated,219.300000,0.000000,150,280,380,460,730,960,1200,1400,1700,2000,2000,47222,0,73,449.5698759222843,0.7529780000368191,11515.581374000021,76.29532844860447
1781623695,180,GET,/api/load/cpu-heavy [GET],85.100000,0.000000,350,550,710,790,1100,1300,1500,1600,2000,2000,2000,19092,0,210.0,674.7374781771907,8.876372000031552,11515.581374000021,45.0
1781623695,180,GET,/api/load/memory-heavy [GET],41.700000,0.000000,140,230,300,360,490,670,800,880,1200,1200,1200,9415,0,74,399.57009838513017,3.5737490001110928,9185.839189999995,52.0
1781623695,180,GET,/api/products [GET],91.500000,0.000000,56,110,170,190,300,410,540,630,1400,1400,1400,18913,0,33,245.33174583085602,0.7529780000368191,5726.377363999973,120.0
1781623695,180,,Aggregated,218.300000,0.000000,130,260,370,450,730,960,1200,1400,1700,2000,2000,47420,0,73,448.84014589949595,0.7529780000368191,11515.581374000021,76.30282581189371
1781623696,180,GET,/api/load/cpu-heavy [GET],84.000000,0.000000,380,600,760,850,1100,1300,1500,1600,2000,2000,2000,19187,0,210.0,674.4199416609647,8.876372000031552,11515.581374000021,45.0
1781623696,180,GET,/api/load/memory-heavy [GET],42.200000,0.000000,140,240,310,380,520,690,800,880,1200,1200,1200,9461,0,74,398.7927040157489,3.5737490001110928,9185.839189999995,52.0
1781623696,180,GET,/api/products [GET],91.200000,0.000000,65,120,170,200,320,430,570,660,1400,1400,1400,18984,0,33,244.90477042667396,0.7529780000368191,5726.377363999973,120.0
1781623696,180,,Aggregated,217.400000,0.000000,150,280,400,500,780,1000,1300,1400,1700,2000,2000,47632,0,74,448.4872639217773,0.7529780000368191,11515.581374000021,76.2820582801478
1781623697,180,GET,/api/load/cpu-heavy [GET],83.500000,0.000000,360,600,760,850,1100,1300,1500,1600,2000,2000,2000,19269,0,210.0,673.3959486448142,8.876372000031552,11515.581374000021,45.0
1781623697,180,GET,/api/load/memory-heavy [GET],42.700000,0.000000,140,260,320,380,520,670,790,880,1200,1200,1200,9511,0,74,398.03791212701094,3.5737490001110928,9185.839189999995,52.0
1781623697,180,GET,/api/products [GET],91.200000,0.000000,63,120,180,220,350,450,590,740,1400,1400,1400,19071,0,33,244.58242756876822,0.7529780000368191,5726.377363999973,120.0
1781623697,180,,Aggregated,217.400000,0.000000,150,280,390,500,770,1000,1300,1400,1700,2000,2000,47851,0,74,447.7615220756323,0.7529780000368191,11515.581374000021,76.28256462769848
1781623698,180,GET,/api/load/cpu-heavy [GET],84.000000,0.000000,340,600,760,860,1100,1300,1500,1700,2000,2000,2000,19354,0,210.0,672.3507574206843,8.876372000031552,11515.581374000021,45.0
1781623698,180,GET,/api/load/memory-heavy [GET],42.300000,0.000000,140,250,320,380,510,640,770,880,1200,1200,1200,9554,0,75,397.17743707892,3.5737490001110928,9185.839189999995,52.0
1781623698,180,GET,/api/products [GET],90.100000,0.000000,58,120,180,210,340,450,590,740,1400,1400,1400,19166,0,33,243.95785033366275,0.7529780000368191,5726.377363999973,120.0
1781623698,180,,Aggregated,216.400000,0.000000,130,270,390,500,770,1100,1300,1500,1800,2000,2000,48074,0,74,446.8736937318945,0.7529780000368191,11515.581374000021,76.2919249490369
1781623699,180,GET,/api/load/cpu-heavy [GET],84.000000,0.000000,320,580,730,810,1100,1300,1500,1700,2000,2000,2000,19428,0,210.0,670.9686878075934,8.876372000031552,11515.581374000021,45.0
1781623699,180,GET,/api/load/memory-heavy [GET],42.100000,0.000000,140,250,330,380,520,640,750,850,1200,1200,1200,9605,0,75,395.89956058813135,3.5737490001110928,9185.839189999995,52.0
1781623699,180,GET,/api/products [GET],87.300000,0.000000,63,140,180,230,350,460,620,760,1400,1400,1400,19249,0,33,243.45661090181216,0.7529780000368191,5726.377363999973,120.0
1781623699,180,,Aggregated,213.400000,0.000000,130,270,390,490,750,1000,1300,1400,1800,2000,2000,48282,0,74,445.80778032028707,0.7529780000368191,11515.581374000021,76.29344269085787
1781623700,180,GET,/api/load/cpu-heavy [GET],83.800000,0.000000,310,570,730,820,1100,1300,1600,1900,2900,2900,2900,19522,0,210.0,670.0589431319496,8.876372000031552,11515.581374000021,45.0
1781623700,180,GET,/api/load/memory-heavy [GET],42.400000,0.000000,140,250,340,390,540,700,880,1100,1900,1900,1900,9643,0,75,395.6090111948565,3.5737490001110928,9185.839189999995,52.0
1781623700,180,GET,/api/products [GET],89.400000,0.000000,56,110,180,220,340,450,650,810,1400,1400,1400,19333,0,33,242.79897630833196,0.7529780000368191,5726.377363999973,120.0
1781623700,180,,Aggregated,215.600000,0.000000,120,260,380,480,770,1000,1300,1600,2800,2900,2900,48498,0,74,445.1684810042293,0.7529780000368191,11515.581374000021,76.28945523526744
1781623701,180,GET,/api/load/cpu-heavy [GET],83.800000,0.000000,290,570,740,830,1100,1400,1800,2500,3100,3100,3100,19602,0,210.0,669.3688374606634,8.876372000031552,11515.581374000021,45.0
1781623701,180,GET,/api/load/memory-heavy [GET],43.100000,0.000000,120,250,340,400,570,710,900,1200,1900,1900,1900,9688,0,75,394.75416058298947,3.5737490001110928,9185.839189999995,52.0
1781623701,180,GET,/api/products [GET],89.100000,0.000000,53,110,180,230,360,520,740,850,1400,1400,1400,19417,0,33,242.5064220222475,0.7529780000368191,5726.377363999973,120.0
1781623701,180,,Aggregated,216.000000,0.000000,110,260,390,500,780,1000,1400,1800,2900,3100,3100,48707,0,74,444.57867362059113,0.7529780000368191,11515.581374000021,76.29100539963454
1781623702,180,GET,/api/load/cpu-heavy [GET],83.100000,0.000000,310,600,760,860,1200,1500,2300,2900,3200,3200,3200,19690,0,210.0,668.9819949537285,8.876372000031552,11515.581374000021,45.0
1781623702,180,GET,/api/load/memory-heavy [GET],43.700000,0.000000,140,260,360,440,620,790,1100,1500,2400,2400,2400,9736,0,75,394.5118624597372,3.5737490001110928,9185.839189999995,52.0
1781623702,180,GET,/api/products [GET],86.500000,0.000000,52,120,190,230,360,530,740,850,1400,1400,1400,19506,0,33,241.88581895908837,0.7529780000368191,5726.377363999973,120.0
1781623702,180,,Aggregated,213.300000,0.000000,120,270,420,530,820,1100,1600,2000,3100,3200,3200,48932,0,74,444.1152570539342,0.7529780000368191,11515.581374000021,76.29040300825636
1781623703,180,GET,/api/load/cpu-heavy [GET],83.600000,0.000000,320,590,760,880,1200,1600,2300,2900,3200,3200,3200,19764,0,210.0,668.8325628001376,8.876372000031552,11515.581374000021,45.0
1781623703,180,GET,/api/load/memory-heavy [GET],43.500000,0.000000,130,250,360,420,610,760,1100,1500,2400,2400,2400,9779,0,75,393.49696246957774,3.5737490001110928,9185.839189999995,52.0
1781623703,180,GET,/api/products [GET],86.900000,0.000000,50,120,180,230,350,500,680,800,1200,1200,1200,19606,0,33,241.27069610812913,0.7529780000368191,5726.377363999973,120.0
1781623703,180,,Aggregated,214.000000,0.000000,120,260,400,530,810,1100,1700,2200,3200,3200,3200,49149,0,74,443.4915631054162,0.7529780000368191,11515.581374000021,76.31097275631244
1781623704,178,GET,/api/load/cpu-heavy [GET],82.100000,0.000000,330,590,760,890,1200,1600,2300,2900,3200,3200,3200,19845,0,210.0,668.2342373540397,8.876372000031552,11515.581374000021,45.0
1781623704,178,GET,/api/load/memory-heavy [GET],43.200000,0.000000,130,250,360,430,610,780,1100,1500,2400,2400,2400,9827,0,75,392.52240123781434,3.5737490001110928,9185.839189999995,52.0
1781623704,178,GET,/api/products [GET],85.200000,0.000000,53,140,190,240,380,550,710,810,1200,1200,1200,19694,0,33,240.94454184172727,0.7529780000368191,5726.377363999973,120.0
1781623704,178,,Aggregated,210.500000,0.000000,120,270,400,530,820,1100,1600,2200,3100,3200,3200,49366,0,75,442.88757209994947,0.7529780000368191,11515.581374000021,76.31383948466556
1781623705,176,GET,/api/load/cpu-heavy [GET],83.700000,0.000000,300,560,730,820,1200,1600,2300,2900,3200,3200,3200,19910,0,210.0,667.4651228876905,8.876372000031552,11515.581374000021,45.0
1781623705,176,GET,/api/load/memory-heavy [GET],43.800000,0.000000,130,250,340,400,570,790,1100,1500,2400,2400,2400,9873,0,76,391.7872500775855,3.5737490001110928,9185.839189999995,52.0
1781623705,176,GET,/api/products [GET],84.900000,0.000000,54,140,200,260,390,560,710,800,1200,1200,1200,19770,0,34,240.69682871087375,0.7529780000368191,5726.377363999973,120.0
1781623705,176,,Aggregated,212.400000,0.000000,120,270,390,500,790,1100,1700,2200,3200,3200,3200,49553,0,75,442.2723633346951,0.7529780000368191,11515.581374000021,76.31719572982463
1781623706,174,GET,/api/load/cpu-heavy [GET],83.100000,0.000000,300,560,740,850,1200,1700,2300,2900,3200,3200,3200,19994,0,210.0,666.8413158345969,8.876372000031552,11515.581374000021,45.0
1781623706,174,GET,/api/load/memory-heavy [GET],44.800000,0.000000,130,260,350,400,600,820,1100,1500,2400,2400,2400,9909,0,76,391.41247400908276,3.5737490001110928,9185.839189999995,52.0
1781623706,174,GET,/api/products [GET],85.100000,0.000000,51,150,210,270,420,600,740,800,1200,1200,1200,19838,0,34,240.59974920445467,0.7529780000368191,5726.377363999973,120.0
1781623706,174,,Aggregated,213.000000,0.000000,110,270,410,510,800,1100,1700,2200,3200,3200,3200,49741,0,75,441.97642384493963,0.7529780000368191,11515.581374000021,76.30642729337971
1781623707,172,GET,/api/load/cpu-heavy [GET],82.000000,0.000000,340,620,810,920,1300,1800,2500,2900,3200,3200,3200,20070,0,220.0,667.1343901537082,8.876372000031552,11515.581374000021,45.0
1781623707,172,GET,/api/load/memory-heavy [GET],45.600000,0.000000,120,250,350,420,640,930,1200,1500,2400,2400,2400,9944,0,76,391.280412297667,3.5737490001110928,9185.839189999995,52.0
1781623707,172,GET,/api/products [GET],85.500000,0.000000,54,150,210,270,440,600,740,800,1200,1200,1200,19910,0,34,240.29280822465958,0.7529780000368191,5726.377363999973,120.0
1781623707,172,,Aggregated,213.100000,0.000000,120,290,430,550,870,1200,1800,2200,3200,3200,3200,49924,0,75,441.9619710364981,0.7529780000368191,11515.581374000021,76.3047432096787
1781623708,171,GET,/api/load/cpu-heavy [GET],80.300000,0.000000,370,660,830,960,1300,1800,2500,2900,3200,3200,3200,20142,0,220.0,667.0786887675466,8.876372000031552,11515.581374000021,45.0
1781623708,171,GET,/api/load/memory-heavy [GET],44.200000,0.000000,130,270,370,430,740,950,1200,1500,2400,2400,2400,9990,0,76,390.7797017582583,3.5737490001110928,9185.839189999995,52.0
1781623708,171,GET,/api/products [GET],84.100000,0.000000,54,160,230,270,440,610,770,820,1200,1200,1200,19999,0,34,240.0326723016638,0.7529780000368191,5726.377363999973,120.0
1781623708,171,,Aggregated,208.600000,0.000000,140,310,450,570,910,1200,1800,2300,3200,3200,3200,50131,0,76,441.65489583455684,0.7529780000368191,11515.581374000021,76.3150545570605
1781623709,169,GET,/api/load/cpu-heavy [GET],80.000000,0.000000,400,680,860,970,1400,1800,2500,2900,3200,3200,3200,20208,0,220.0,666.5433390080127,8.876372000031552,11515.581374000021,45.0
1781623709,169,GET,/api/load/memory-heavy [GET],44.700000,0.000000,130,270,380,440,740,950,1200,1700,2400,2400,2400,10026,0,76,390.11117744554156,3.5737490001110928,9185.839189999995,52.0
1781623709,169,GET,/api/products [GET],84.300000,0.000000,59,170,240,290,460,610,760,800,1200,1200,1200,20083,0,34,239.67925423313113,0.7529780000368191,5726.377363999973,120.0
1781623709,169,,Aggregated,209.000000,0.000000,140,320,480,590,910,1300,1900,2300,3200,3200,3200,50317,0,76,441.08831851078526,0.7529780000368191,11515.581374000021,76.32951090088837
1781623710,167,GET,/api/load/cpu-heavy [GET],77.700000,0.000000,440,710,860,970,1300,1700,2100,2400,3200,3200,3200,20287,0,220.0,666.0552875873675,8.876372000031552,11515.581374000021,45.0
1781623710,167,GET,/api/load/memory-heavy [GET],43.600000,0.000000,130,290,390,450,720,910,1100,1300,2400,2400,2400,10071,0,77,389.5121329439977,3.5737490001110928,9185.839189999995,52.0
1781623710,167,GET,/api/products [GET],83.300000,0.000000,71,170,230,290,450,590,740,790,870,870,870,20170,0,34,239.2582427571629,0.7529780000368191,5726.377363999973,120.0
1781623710,167,,Aggregated,204.600000,0.000000,150,330,480,590,890,1200,1700,1900,3200,3200,3200,50528,0,76,440.56521268556367,0.7529780000368191,11515.581374000021,76.33405240658645
1781623711,165,GET,/api/load/cpu-heavy [GET],77.900000,0.000000,450,710,880,1000,1300,1600,1900,2200,3100,3100,3100,20367,0,220.0,665.0962490812556,8.876372000031552,11515.581374000021,45.0
1781623711,165,GET,/api/load/memory-heavy [GET],42.800000,0.000000,140,290,390,450,700,880,1100,1200,1700,1700,1700,10102,0,77,389.06190639556536,3.5737490001110928,9185.839189999995,52.0
1781623711,165,GET,/api/products [GET],83.400000,0.000000,67,170,240,290,450,590,740,800,920,920,920,20239,0,34,238.84599599836818,0.7529780000368191,5726.377363999973,120.0
1781623711,165,,Aggregated,204.100000,0.000000,150,340,480,590,910,1200,1600,1900,3000,3100,3100,50708,0,76,439.9763902432981,0.7529780000368191,11515.581374000021,76.32915910704425
1781623712,163,GET,/api/load/cpu-heavy [GET],78.000000,0.000000,440,700,860,970,1300,1600,1900,2000,2400,2400,2400,20452,0,220.0,664.213335131671,8.876372000031552,11515.581374000021,45.0
1781623712,163,GET,/api/load/memory-heavy [GET],42.400000,0.000000,140,280,390,440,700,880,1000,1200,1500,1500,1500,10145,0,77,388.2797162977822,3.5737490001110928,9185.839189999995,52.0
1781623712,163,GET,/api/products [GET],83.000000,0.000000,68,170,250,300,460,600,780,850,1200,1200,1200,20315,0,34,238.6460261919748,0.7529780000368191,5726.377363999973,120.0
1781623712,163,,Aggregated,203.400000,0.000000,150,350,490,600,910,1200,1600,1800,2400,2400,2400,50912,0,76,439.4186611023761,0.7529780000368191,11515.581374000021,76.32149591451918
1781623713,161,GET,/api/load/cpu-heavy [GET],74.300000,0.000000,380,690,830,940,1300,1600,1800,2000,2400,2400,2400,20528,0,220.0,663.066141542622,8.876372000031552,11515.581374000021,45.0
1781623713,161,GET,/api/load/memory-heavy [GET],42.900000,0.000000,130,290,400,450,700,880,1000,1200,1500,1500,1500,10187,0,77,387.2323284000195,3.5737490001110928,9185.839189999995,52.0
1781623713,161,GET,/api/products [GET],83.000000,0.000000,59,170,240,300,460,610,780,850,1200,1200,1200,20410,0,34,238.03102525144388,0.7529780000368191,5726.377363999973,120.0
1781623713,161,,Aggregated,200.200000,0.000000,140,320,480,580,890,1200,1600,1800,2400,2400,2400,51125,0,76,438.4228989414209,0.7529780000368191,11515.581374000021,76.33611735941321
1781623714,159,GET,/api/load/cpu-heavy [GET],76.800000,0.000000,380,700,860,960,1300,1600,1900,2000,2500,2500,2500,20606,0,220.0,662.9084825876415,8.876372000031552,11515.581374000021,45.0
1781623714,159,GET,/api/load/memory-heavy [GET],41.300000,0.000000,100,270,390,450,700,880,1000,1200,1500,1500,1500,10218,0,77,386.64645055617524,3.5737490001110928,9185.839189999995,52.0
1781623714,159,GET,/api/products [GET],81.300000,0.000000,53,150,230,290,470,610,800,920,1200,1200,1200,20494,0,34,237.5519379487641,0.7529780000368191,5726.377363999973,120.0
1781623714,159,,Aggregated,199.400000,0.000000,130,320,480,600,910,1200,1600,1800,2400,2500,2500,51318,0,76,438.03412136689184,0.7529780000368191,11515.581374000021,76.34525897345961
1781623715,157,GET,/api/load/cpu-heavy [GET],76.400000,0.000000,380,680,830,950,1300,1700,2000,2000,2500,2500,2500,20681,0,220.0,662.2548739104466,8.876372000031552,11515.581374000021,45.0
1781623715,157,GET,/api/load/memory-heavy [GET],41.500000,0.000000,110,280,390,450,700,880,1000,1200,1800,1800,1800,10245,0,77,386.23320522615893,3.5737490001110928,9185.839189999995,52.0
1781623715,157,GET,/api/products [GET],79.800000,0.000000,58,140,220,270,450,610,800,920,1200,1200,1200,20578,0,35,237.1682501869943,0.7529780000368191,5726.377363999973,120.0
1781623715,157,,Aggregated,197.700000,0.000000,130,310,470,580,900,1200,1700,1900,2400,2500,2500,51504,0,76,437.50971744392916,0.7529780000368191,11515.581374000021,76.35804986020503
1781623716,155,GET,/api/load/cpu-heavy [GET],75.300000,0.000000,350,600,780,860,1200,1600,1900,2000,2500,2500,2500,20752,0,220.0,661.2873385512694,8.876372000031552,11515.581374000021,45.0
1781623716,155,GET,/api/load/memory-heavy [GET],38.900000,0.000000,110,250,340,400,560,760,1000,1100,1800,1800,1800,10292,0,77,385.26521968888426,3.5737490001110928,9185.839189999995,52.0
1781623716,155,GET,/api/products [GET],79.900000,0.000000,56,130,190,250,420,570,800,920,1200,1200,1200,20662,0,35,236.6089834731378,0.7529780000368191,5726.377363999973,120.0
1781623716,155,,Aggregated,194.100000,0.000000,120,280,420,510,820,1100,1600,1800,2400,2500,2500,51706,0,77,436.6417689857295,0.7529780000368191,11515.581374000021,76.36374888794337
1781623717,153,GET,/api/load/cpu-heavy [GET],75.800000,0.000000,330,560,720,820,1200,1500,1800,2000,2500,2500,2500,20829,0,220.0,660.1975408148227,8.876372000031552,11515.581374000021,45.0
1781623717,153,GET,/api/load/memory-heavy [GET],37.200000,0.000000,110,220,310,380,540,720,910,1000,1800,1800,1800,10328,0,77,384.5786180137488,3.5737490001110928,9185.839189999995,52.0
1781623717,153,GET,/api/products [GET],79.100000,0.000000,53,120,170,230,380,530,800,920,1200,1200,1200,20739,0,35,236.0783232425852,0.7529780000368191,5726.377363999973,120.0
1781623717,153,,Aggregated,192.100000,0.000000,120,260,410,490,790,1100,1500,1800,2400,2500,2500,51896,0,77,435.85653788743133,0.7529780000368191,11515.581374000021,76.36505703715123
1781623718,152,GET,/api/load/cpu-heavy [GET],76.100000,0.000000,290,520,690,770,1100,1400,1800,2000,2500,2500,2500,20904,0,220.0,659.0942590915105,8.876372000031552,11515.581374000021,45.0
1781623718,152,GET,/api/load/memory-heavy [GET],37.900000,0.000000,110,220,290,350,510,720,850,1000,1800,1800,1800,10366,0,77,383.76391561769225,3.5737490001110928,9185.839189999995,52.0
