Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781549087,155,GET,/api/load/cpu-heavy [GET],75.600000,0.000000,190,530,750,890,1200,1500,1800,2100,2700,2700,2700,18987,0,240.0,751.2511952253302,8.701086000655778,9931.866294995416,45.0
1781549087,155,GET,/api/load/memory-heavy [GET],38.700000,0.000000,58,170,320,410,650,850,1300,1400,1600,1600,1600,9502,0,94,491.35477669778766,3.766816000279505,7643.4365500026615,52.0
1781549087,155,GET,/api/products [GET],78.100000,0.000000,39,110,200,290,560,770,1000,1200,1500,1500,1500,19328,0,44,304.13829635155463,0.8036059953155927,6508.830268001475,120.0
1781549087,155,,Aggregated,192.400000,0.000000,65,220,410,540,900,1200,1500,1800,2600,2700,2700,47817,0,91,518.8791543553253,0.8036059953155927,9931.866294995416,76.70658970658971
1781549088,154,GET,/api/load/cpu-heavy [GET],75.900000,0.000000,170,450,680,850,1200,1500,1800,2100,2700,2700,2700,19065,0,230.0,749.3912685084892,8.701086000655778,9931.866294995416,45.0
1781549088,154,GET,/api/load/memory-heavy [GET],39.400000,0.000000,53,160,300,410,670,1000,1400,1500,1800,1800,1800,9544,0,94,490.3914205960204,3.766816000279505,7643.4365500026615,52.0
1781549088,154,GET,/api/products [GET],80.400000,0.000000,35,94,170,240,500,720,1000,1200,1500,1500,1500,19393,0,44,303.40137952440654,0.8036059953155927,6508.830268001475,120.0
1781549088,154,,Aggregated,195.700000,0.000000,63,200,380,490,870,1200,1600,1800,2600,2700,2700,48002,0,91,517.7139120328236,0.8036059953155927,9931.866294995416,76.69207533019457
1781549089,152,GET,/api/load/cpu-heavy [GET],76.200000,0.000000,180,450,660,860,1200,1600,2000,2300,2800,2800,2800,19145,0,230.0,748.0978428488569,8.701086000655778,9931.866294995416,45.0
1781549089,152,GET,/api/load/memory-heavy [GET],40.100000,0.000000,66,170,310,380,650,1000,1400,1500,1800,1800,1800,9591,0,94,488.8967611550858,3.766816000279505,7643.4365500026615,52.0
1781549089,152,GET,/api/products [GET],79.400000,0.000000,35,93,160,230,490,710,960,1200,1500,1500,1500,19467,0,44,302.61915096593424,0.8036059953155927,6508.830268001475,120.0
1781549089,152,,Aggregated,195.700000,0.000000,66,200,370,480,870,1200,1600,1900,2700,2800,2800,48203,0,91,516.6157510825806,0.8036059953155927,9931.866294995416,76.68188701948011
1781549090,150,GET,/api/load/cpu-heavy [GET],77.100000,0.000000,140,400,580,730,1200,1600,1900,2300,2800,2800,2800,19215,0,230.0,745.9411005477674,8.701086000655778,9931.866294995416,45.0
1781549090,150,GET,/api/load/memory-heavy [GET],40.900000,0.000000,50,160,250,340,590,1000,1400,1600,1900,1900,1900,9626,0,94,488.12254509925657,3.766816000279505,7643.4365500026615,52.0
1781549090,150,GET,/api/products [GET],79.900000,0.000000,29,82,150,210,470,720,1100,1300,1700,1700,1700,19539,0,44,302.255903567983,0.8036059953155927,6508.830268001475,120.0
1781549090,150,,Aggregated,197.900000,0.000000,58,180,330,430,840,1200,1600,1800,2600,2800,2800,48380,0,90,515.4548153362056,0.8036059953155927,9931.866294995416,76.6826581231914
1781549091,148,GET,/api/load/cpu-heavy [GET],75.200000,0.000000,110,360,550,680,1200,1600,1900,2300,2800,2800,2800,19282,0,230.0,744.6681893215097,8.701086000655778,9931.866294995416,45.0
1781549091,148,GET,/api/load/memory-heavy [GET],41.400000,0.000000,61,160,240,330,780,1100,1500,1700,2100,2100,2100,9667,0,94,487.4511198242943,3.766816000279505,7643.4365500026615,52.0
1781549091,148,GET,/api/products [GET],77.900000,0.000000,24,66,140,190,390,690,1100,1300,1700,1700,1700,19613,0,44,301.3860126117782,0.8036059953155927,6508.830268001475,120.0
1781549091,148,,Aggregated,194.500000,0.000000,52,150,300,400,830,1200,1600,1800,2700,2800,2800,48562,0,90,514.4344521888231,0.8036059953155927,9931.866294995416,76.68411515176476
1781549092,146,GET,/api/load/cpu-heavy [GET],76.800000,0.000000,110,340,500,610,1200,1700,2200,2300,2800,2800,2800,19367,0,230.0,743.2180442688756,8.701086000655778,9931.866294995416,45.0
1781549092,146,GET,/api/load/memory-heavy [GET],41.400000,0.000000,50,160,240,320,790,1100,1500,1800,2100,2100,2100,9691,0,93,486.6446576009136,3.766816000279505,7643.4365500026615,52.0
1781549092,146,GET,/api/products [GET],77.000000,0.000000,24,67,130,180,380,720,1100,1300,2100,2100,2100,19708,0,44,300.95203044158836,0.8036059953155927,6508.830268001475,120.0
1781549092,146,,Aggregated,195.200000,0.000000,52,150,290,380,830,1200,1700,2100,2700,2800,2800,48766,0,90,513.4958753251977,0.8036059953155927,9931.866294995416,76.70112373374893
1781549093,144,GET,/api/load/cpu-heavy [GET],75.500000,0.000000,99,310,470,590,1200,1700,2200,2300,2800,2800,2800,19442,0,230.0,741.6696847614608,8.701086000655778,9931.866294995416,45.0
1781549093,144,GET,/api/load/memory-heavy [GET],41.600000,0.000000,50,160,220,290,810,1100,1600,1800,2100,2100,2100,9726,0,93,485.71027184880137,3.766816000279505,7643.4365500026615,52.0
1781549093,144,GET,/api/products [GET],75.900000,0.000000,24,67,120,180,360,730,1100,1300,2100,2100,2100,19785,0,43,300.1604017344879,0.8036059953155927,6508.830268001475,120.0
1781549093,144,,Aggregated,193.000000,0.000000,50,140,270,350,830,1300,1800,2100,2700,2800,2800,48953,0,89,512.3737802269649,0.8036059953155927,9931.866294995416,76.70300083753804
1781549094,142,GET,/api/load/cpu-heavy [GET],75.500000,0.000000,110,310,460,560,1000,1600,2100,2300,2800,2800,2800,19526,0,230.0,739.9059723182594,8.701086000655778,9931.866294995416,45.0
1781549094,142,GET,/api/load/memory-heavy [GET],39.300000,0.000000,53,160,220,300,790,1200,1600,1800,2100,2100,2100,9757,0,93,484.67164123034104,3.766816000279505,7643.4365500026615,52.0
1781549094,142,GET,/api/products [GET],75.400000,0.000000,27,68,110,170,360,640,1100,1300,2100,2100,2100,19870,0,44,299.4450320336104,0.8036059953155927,6508.830268001475,120.0
1781549094,142,,Aggregated,190.200000,0.000000,52,150,260,350,700,1200,1700,2000,2700,2800,2800,49153,0,89,511.1858483811487,0.8036059953155927,9931.866294995416,76.70811547616626
1781549095,140,GET,/api/load/cpu-heavy [GET],75.800000,0.000000,120,320,450,560,930,1600,1900,2200,2800,2800,2800,19606,0,230.0,738.0482777306081,8.701086000655778,9931.866294995416,45.0
1781549095,140,GET,/api/load/memory-heavy [GET],38.500000,0.000000,58,160,240,300,730,1100,1600,1800,2100,2100,2100,9795,0,93,483.36932825568414,3.766816000279505,7643.4365500026615,52.0
1781549095,140,GET,/api/products [GET],76.600000,0.000000,27,71,120,170,340,580,1100,1300,2100,2100,2100,19958,0,44,298.456226467223,0.8036059953155927,6508.830268001475,120.0
1781549095,140,,Aggregated,190.900000,0.000000,57,150,260,340,620,1100,1600,1900,2700,2800,2800,49359,0,89,509.7624844766616,0.8036059953155927,9931.866294995416,76.71488482343645
1781549096,138,GET,/api/load/cpu-heavy [GET],77.700000,0.000000,120,320,450,550,800,1500,1900,2200,2800,2800,2800,19695,0,230.0,736.0639323292345,8.701086000655778,9931.866294995416,45.0
1781549096,138,GET,/api/load/memory-heavy [GET],38.700000,0.000000,58,160,240,300,560,1100,1700,1800,2100,2100,2100,9822,0,93,482.4438122217917,3.766816000279505,7643.4365500026615,52.0
1781549096,138,GET,/api/products [GET],77.500000,0.000000,27,70,110,160,300,530,1100,1200,2100,2100,2100,20021,0,43,297.7794335476699,0.8036059953155927,6508.830268001475,120.0
1781549096,138,,Aggregated,193.900000,0.000000,57,150,260,330,600,1000,1600,1900,2700,2800,2800,49538,0,89,508.6435526247443,0.8036059953155927,9931.866294995416,76.69948322499899
1781549097,137,GET,/api/load/cpu-heavy [GET],77.300000,0.000000,130,320,450,550,800,1300,1900,2200,2800,2800,2800,19774,0,230.0,733.9544897734546,8.701086000655778,9931.866294995416,45.0
1781549097,137,GET,/api/load/memory-heavy [GET],37.900000,0.000000,78,190,280,330,590,1100,1700,1800,2100,2100,2100,9858,0,93,481.41725396504864,3.766816000279505,7643.4365500026615,52.0
1781549097,137,GET,/api/products [GET],77.700000,0.000000,28,74,130,190,320,540,1100,1200,2100,2100,2100,20104,0,43,297.0104091586186,0.8036059953155927,6508.830268001475,120.0
1781549097,137,,Aggregated,192.900000,0.000000,62,170,280,350,600,1000,1600,1900,2700,2800,2800,49736,0,89,507.28093606427154,0.8036059953155927,9931.866294995416,76.70351455686023
1781549098,135,GET,/api/load/cpu-heavy [GET],76.700000,0.000000,130,310,440,510,750,1200,1900,2200,2800,2800,2800,19848,0,220.0,731.978343045713,8.701086000655778,9931.866294995416,45.0
1781549098,135,GET,/api/load/memory-heavy [GET],38.300000,0.000000,62,150,210,300,530,970,1300,1700,2100,2100,2100,9906,0,93,479.46738514127384,3.766816000279505,7643.4365500026615,52.0
1781549098,135,GET,/api/products [GET],79.300000,0.000000,27,71,120,190,330,520,1000,1200,2100,2100,2100,20189,0,43,296.06613995244294,0.8036059953155927,6508.830268001475,120.0
1781549098,135,,Aggregated,194.300000,0.000000,59,160,260,330,590,880,1500,1900,2700,2800,2800,49943,0,89,505.68026288930673,0.8036059953155927,9931.866294995416,76.70648539334842
1781549099,133,GET,/api/load/cpu-heavy [GET],78.300000,0.000000,130,320,450,520,790,1100,1800,2100,2700,2700,2700,19919,0,220.0,730.4738530408313,8.701086000655778,9931.866294995416,45.0
1781549099,133,GET,/api/load/memory-heavy [GET],36.100000,0.000000,50,140,210,300,480,790,1300,1700,2100,2100,2100,9946,0,92,477.9059606498531,3.766816000279505,7643.4365500026615,52.0
1781549099,133,GET,/api/products [GET],77.500000,0.000000,26,72,110,180,310,460,730,1000,2100,2100,2100,20265,0,43,295.1784599096414,0.8036059953155927,6508.830268001475,120.0
1781549099,133,,Aggregated,191.900000,0.000000,57,150,260,330,570,820,1300,1800,2500,2700,2700,50130,0,88,504.39562843432356,0.8036059953155927,9931.866294995416,76.70750049870337
1781549100,131,GET,/api/load/cpu-heavy [GET],77.800000,0.000000,140,330,450,530,780,980,1600,1900,2500,2500,2500,20007,0,220.0,728.670150441663,8.701086000655778,9931.866294995416,45.0
1781549100,131,GET,/api/load/memory-heavy [GET],36.200000,0.000000,47,130,200,250,420,590,980,1200,2000,2000,2000,9976,0,92,476.8300815380326,3.766816000279505,7643.4365500026615,52.0
1781549100,131,GET,/api/products [GET],77.800000,0.000000,29,74,120,160,300,440,640,1000,2100,2100,2100,20328,0,43,294.5068833666321,0.8036059953155927,6508.830268001475,120.0
1781549100,131,,Aggregated,191.800000,0.000000,60,160,270,330,550,800,1200,1600,2300,2500,2500,50311,0,88,503.3113338710551,0.8036059953155927,9931.866294995416,76.69151875335413
1781549101,129,GET,/api/load/cpu-heavy [GET],77.200000,0.000000,140,330,450,530,780,950,1400,1900,2500,2500,2500,20078,0,220.0,726.976604212836,8.701086000655778,9931.866294995416,45.0
1781549101,129,GET,/api/load/memory-heavy [GET],36.800000,0.000000,47,130,190,250,420,560,780,1200,2000,2000,2000,10008,0,92,475.80132807558084,3.766816000279505,7643.4365500026615,52.0
1781549101,129,GET,/api/products [GET],79.900000,0.000000,27,79,120,160,280,400,550,730,2100,2100,2100,20406,0,43,293.6409167523719,0.8036059953155927,6508.830268001475,120.0
1781549101,129,,Aggregated,193.900000,0.000000,59,160,260,330,540,760,1100,1400,2300,2500,2500,50492,0,88,502.06156416887075,0.8036059953155927,9931.866294995416,76.69820961736512
1781549102,127,GET,/api/load/cpu-heavy [GET],77.600000,0.000000,170,340,450,520,750,890,1100,1400,2100,2100,2100,20154,0,220.0,725.2400951830053,8.701086000655778,9931.866294995416,45.0
1781549102,127,GET,/api/load/memory-heavy [GET],35.300000,0.000000,47,130,190,240,380,480,610,730,860,860,860,10048,0,92,474.2629220560725,3.766816000279505,7643.4365500026615,52.0
1781549102,127,GET,/api/products [GET],78.400000,0.000000,30,79,120,160,260,350,480,550,820,820,820,20476,0,43,292.8945267842784,0.8036059953155927,6508.830268001475,120.0
1781549102,127,,Aggregated,191.300000,0.000000,64,160,260,320,510,700,890,1100,2100,2100,2100,50678,0,88,500.79306700289254,0.8036059953155927,9931.866294995416,76.69099017325073
1781549103,125,GET,/api/load/cpu-heavy [GET],78.700000,0.000000,160,330,440,500,700,850,990,1300,1400,1400,1400,20233,0,220.0,723.1881566598263,8.701086000655778,9931.866294995416,45.0
1781549103,125,GET,/api/load/memory-heavy [GET],34.100000,0.000000,55,120,180,220,370,470,600,640,860,860,860,10090,0,91,472.6580971511774,3.766816000279505,7643.4365500026615,52.0
1781549103,125,GET,/api/products [GET],79.200000,0.000000,29,78,120,160,240,340,460,510,820,820,820,20543,0,43,292.1589867158573,0.8036059953155927,6508.830268001475,120.0
1781549103,125,,Aggregated,192.000000,0.000000,64,160,240,310,490,670,860,950,1400,1400,1400,50866,0,88,499.4143089304746,0.8036059953155927,9931.866294995416,76.67842959933944
1781549104,123,GET,/api/load/cpu-heavy [GET],79.100000,0.000000,140,300,420,480,670,820,950,1100,1400,1400,1400,20311,0,220.0,721.1230251093114,8.701086000655778,9931.866294995416,45.0
1781549104,123,GET,/api/load/memory-heavy [GET],35.500000,0.000000,47,120,160,210,360,460,570,620,860,860,860,10126,0,91,471.2832171689087,3.766816000279505,7643.4365500026615,52.0
1781549104,123,GET,/api/products [GET],78.000000,0.000000,24,70,100,140,230,310,400,460,560,560,560,20615,0,43,291.33075415488094,0.8036059953155927,6508.830268001475,120.0
1781549104,123,,Aggregated,192.600000,0.000000,58,140,220,280,470,620,840,920,1400,1400,1400,51052,0,87,498.01627981177023,0.8036059953155927,9931.866294995416,76.67372482958552
1781549105,121,GET,/api/load/cpu-heavy [GET],78.900000,0.000000,130,270,380,450,610,810,920,980,1400,1400,1400,20387,0,220.0,718.8003854110557,8.701086000655778,9931.866294995416,45.0
1781549105,121,GET,/api/load/memory-heavy [GET],35.400000,0.000000,38,94,130,190,330,450,550,620,860,860,860,10181,0,89,468.93183017016105,3.766816000279505,7643.4365500026615,52.0
1781549105,121,GET,/api/products [GET],75.700000,0.000000,20,62,92,130,220,310,420,480,560,560,560,20691,0,42,290.31811720404346,0.8036059953155927,6508.830268001475,120.0
1781549105,121,,Aggregated,190.000000,0.000000,49,120,200,260,450,570,810,900,1400,1400,1400,51259,0,86,496.2123838429638,0.8036059953155927,9931.866294995416,76.66452720497864
1781549106,119,GET,/api/load/cpu-heavy [GET],78.700000,0.000000,96,240,340,420,580,810,920,1100,1400,1400,1400,20459,0,220.0,716.6479239219487,8.701086000655778,9931.866294995416,45.0
1781549106,119,GET,/api/load/memory-heavy [GET],36.800000,0.000000,28,75,120,140,290,400,480,640,960,960,960,10228,0,87,467.06278847588976,3.766816000279505,7643.4365500026615,52.0
1781549106,119,GET,/api/products [GET],73.500000,0.000000,13,51,80,100,190,270,360,420,490,490,490,20756,0,42,289.51432246193235,0.8036059953155927,6508.830268001475,120.0
1781549106,119,,Aggregated,189.000000,0.000000,36,97,170,220,400,530,820,910,1400,1400,1400,51443,0,85,494.6868836006923,0.8036059953155927,9931.866294995416,76.65243084579049
1781549107,118,GET,/api/load/cpu-heavy [GET],77.800000,0.000000,85,210,330,390,580,840,950,1100,1400,1400,1400,20537,0,220.0,714.4989505546665,8.701086000655778,9931.866294995416,45.0
1781549107,118,GET,/api/load/memory-heavy [GET],37.600000,0.000000,27,72,100,130,240,360,470,620,960,960,960,10259,0,87,465.7506489784952,3.766816000279505,7643.4365500026615,52.0
1781549107,118,GET,/api/products [GET],74.400000,0.000000,12,47,77,89,170,240,330,390,480,480,480,20830,0,42,288.5768769715723,0.8036059953155927,6508.830268001475,120.0
1781549107,118,,Aggregated,189.800000,0.000000,34,88,150,200,370,530,840,940,1400,1400,1400,51626,0,84,493.21770431041307,0.8036059953155927,9931.866294995416,76.65193894549257
1781549108,116,GET,/api/load/cpu-heavy [GET],76.700000,0.000000,84,210,310,370,550,840,950,1100,1400,1400,1400,20619,0,210.0,712.1714219159601,8.701086000655778,9931.866294995416,45.0
1781549108,116,GET,/api/load/memory-heavy [GET],39.200000,0.000000,27,65,95,120,220,340,450,480,960,960,960,10295,0,85,464.2763468322834,3.766816000279505,7643.4365500026615,52.0
1781549108,116,GET,/api/products [GET],72.100000,0.000000,14,48,73,85,160,220,290,350,480,480,480,20914,0,42,287.58056155282634,0.8036059953155927,6508.830268001475,120.0
1781549108,116,,Aggregated,188.000000,0.000000,36,84,140,190,360,510,840,940,1400,1400,1400,51828,0,84,491.5961913143347,0.8036059953155927,9931.866294995416,76.65499343983947
1781549109,114,GET,/api/load/cpu-heavy [GET],75.500000,0.000000,70,180,270,330,490,670,890,980,1400,1400,1400,20684,0,210.0,710.2474295567678,8.701086000655778,9931.866294995416,45.0
1781549109,114,GET,/api/load/memory-heavy [GET],40.800000,0.000000,22,55,81,99,180,300,420,470,960,960,960,10329,0,84,462.8669593590214,3.766816000279505,7643.4365500026615,52.0
1781549109,114,GET,/api/products [GET],73.300000,0.000000,11,45,66,80,150,200,280,330,480,480,480,21002,0,41,286.498352084222,0.8036059953155927,6508.830268001475,120.0
1781549109,114,,Aggregated,189.600000,0.000000,31,75,120,160,310,470,690,860,1300,1400,1400,52015,0,83,490.0268969844148,0.8036059953155927,9931.866294995416,76.67265211958089
1781549110,112,GET,/api/load/cpu-heavy [GET],76.100000,0.000000,64,150,240,300,470,590,840,940,1100,1100,1100,20759,0,210.0,708.2294482318106,8.701086000655778,9931.866294995416,45.0
1781549110,112,GET,/api/load/memory-heavy [GET],38.800000,0.000000,22,55,80,99,190,270,360,440,960,960,960,10362,0,84,461.6818091384264,3.766816000279505,7643.4365500026615,52.0
1781549110,112,GET,/api/products [GET],72.500000,0.000000,12,45,64,78,120,180,250,300,400,400,400,21076,0,41,285.6596527360441,0.8036059953155927,6508.830268001475,120.0
1781549110,112,,Aggregated,187.400000,0.000000,28,70,100,140,280,420,610,830,1100,1100,1100,52197,0,83,488.6611273291832,0.8036059953155927,9931.866294995416,76.67296971090292
1781549111,110,GET,/api/load/cpu-heavy [GET],77.400000,0.000000,54,140,210,280,440,550,800,920,1100,1100,1100,20825,0,210.0,706.4445382373663,8.701086000655778,9931.866294995416,45.0
1781549111,110,GET,/api/load/memory-heavy [GET],38.000000,0.000000,17,52,76,97,180,240,360,410,960,960,960,10388,0,84,460.67161706790233,3.766816000279505,7643.4365500026615,52.0
1781549111,110,GET,/api/products [GET],72.200000,0.000000,7,37,60,75,120,180,260,300,400,400,400,21134,0,41,284.94468912306496,0.8036059953155927,6508.830268001475,120.0
1781549111,110,,Aggregated,187.600000,0.000000,22,64,97,140,260,400,560,780,1100,1100,1100,52347,0,83,487.5004360674225,0.8036059953155927,9931.866294995416,76.66878713202284
1781549112,108,GET,/api/load/cpu-heavy [GET],75.500000,0.000000,54,130,210,280,430,580,830,960,1100,1100,1100,20898,0,210.0,704.8591238285553,8.701086000655778,9931.866294995416,45.0
1781549112,108,GET,/api/load/memory-heavy [GET],37.800000,0.000000,17,52,78,95,190,260,400,570,960,960,960,10419,0,84,459.7201408123986,3.766816000279505,7643.4365500026615,52.0
1781549112,108,GET,/api/products [GET],74.300000,0.000000,6,34,55,67,97,170,220,270,770,770,770,21200,0,41,284.2321758592825,0.8036059953155927,6508.830268001475,120.0
1781549112,108,,Aggregated,187.600000,0.000000,21,62,93,130,260,410,630,820,1100,1100,1100,52517,0,82,486.4271044635129,0.8036059953155927,9931.866294995416,76.664660966925
1781549113,106,GET,/api/load/cpu-heavy [GET],75.200000,0.000000,48,120,200,260,420,570,830,960,1100,1100,1100,20964,0,210.0,703.1196290722261,8.698195997567382,9931.866294995416,45.0
1781549113,106,GET,/api/load/memory-heavy [GET],38.300000,0.000000,11,43,64,81,170,240,440,570,960,960,960,10454,0,83,458.33997456097114,3.766816000279505,7643.4365500026615,52.0
1781549113,106,GET,/api/products [GET],73.400000,0.000000,4,27,51,61,92,160,220,270,770,770,770,21270,0,40,283.4010554892233,0.8036059953155927,6508.830268001475,120.0
1781549113,106,,Aggregated,186.900000,0.000000,17,54,84,110,240,400,620,830,1100,1100,1100,52688,0,82,485.11286152798186,0.8036059953155927,9931.866294995416,76.66618584877011
1781549114,104,GET,/api/load/cpu-heavy [GET],73.500000,0.000000,35,110,180,230,410,580,840,960,1100,1100,1100,21035,0,200.0,700.966465012842,8.698195997567382,9931.866294995416,45.0
1781549114,104,GET,/api/load/memory-heavy [GET],36.900000,0.000000,11,39,62,81,140,240,440,570,960,960,960,10485,0,82,457.10761829788896,3.766816000279505,7643.4365500026615,52.0
1781549114,104,GET,/api/products [GET],72.800000,0.000000,3,23,47,59,86,160,200,260,770,770,770,21354,0,40,282.3661947042597,0.8036059953155927,6508.830268001475,120.0
1781549114,104,,Aggregated,183.200000,0.000000,16,50,78,100,220,380,630,830,1100,1100,1100,52874,0,81,483.5505293927689,0.8036059953155927,9931.866294995416,76.67804592049022
1781549115,102,GET,/api/load/cpu-heavy [GET],73.700000,0.000000,46,120,190,260,410,590,840,960,1100,1100,1100,21105,0,200.0,699.1436085400665,8.698195997567382,9931.866294995416,45.0
1781549115,102,GET,/api/load/memory-heavy [GET],36.400000,0.000000,12,47,72,93,170,270,440,570,960,960,960,10515,0,82,455.976954502462,3.766816000279505,7643.4365500026615,52.0
1781549115,102,GET,/api/products [GET],72.700000,0.000000,4,27,51,60,86,160,200,260,770,770,770,21414,0,39,281.67101930399605,0.8036059953155927,6508.830268001475,120.0
1781549115,102,,Aggregated,182.800000,0.000000,18,55,84,120,240,400,630,830,1100,1100,1100,53034,0,81,482.3646480033051,0.8036059953155927,9931.866294995416,76.67128634460911
1781549116,100,GET,/api/load/cpu-heavy [GET],72.000000,0.000000,42,120,190,240,400,540,680,830,1100,1100,1100,21178,0,200.0,697.0160458640624,8.698195997567382,9931.866294995416,45.0
1781549116,100,GET,/api/load/memory-heavy [GET],35.600000,0.000000,12,47,69,93,170,240,400,570,820,820,820,10551,0,81,454.55907698856794,3.766816000279505,7643.4365500026615,52.0
1781549116,100,GET,/api/products [GET],74.600000,0.000000,4,25,47,59,87,150,200,260,770,770,770,21480,0,39,280.8394420806216,0.8036059953155927,6508.830268001475,120.0
1781549116,100,,Aggregated,182.200000,0.000000,17,54,83,110,240,380,550,680,970,1100,1100,53209,0,80,480.93160661743775,0.8036059953155927,9931.866294995416,76.66488751902874
1781549117,99,GET,/api/load/cpu-heavy [GET],71.100000,0.000000,35,110,170,230,390,540,680,830,1100,1100,1100,21254,0,200.0,694.7476220300221,8.698195997567382,9931.866294995416,45.0
1781549117,99,GET,/api/load/memory-heavy [GET],34.200000,0.000000,12,43,61,82,170,240,400,570,820,820,820,10585,0,80,453.1626421164271,3.766816000279505,7643.4365500026615,52.0
1781549117,99,GET,/api/products [GET],72.600000,0.000000,4,24,44,57,84,140,200,260,770,770,770,21530,0,39,280.2470277207959,0.8036059953155927,6508.830268001475,120.0
1781549117,99,,Aggregated,177.900000,0.000000,16,51,79,100,230,380,550,680,970,1100,1100,53369,0,79,479.6157138461882,0.8036059953155927,9931.866294995416,76.64468136933426
1781549118,97,GET,/api/load/cpu-heavy [GET],72.300000,0.000000,26,100,170,230,390,540,690,830,1100,1100,1100,21316,0,200.0,692.952900822671,8.698195997567382,9931.866294995416,45.0
1781549118,97,GET,/api/load/memory-heavy [GET],32.300000,0.000000,10,37,60,82,170,250,400,570,820,820,820,10627,0,79,451.56590655711193,3.766816000279505,7643.4365500026615,52.0
1781549118,97,GET,/api/products [GET],72.400000,0.000000,3,21,36,52,82,150,200,260,770,770,770,21593,0,38,279.48302836631143,0.8036059953155927,6508.830268001475,120.0
1781549118,97,,Aggregated,177.000000,0.000000,14,44,74,100,230,370,560,680,970,1100,1100,53536,0,79,478.26979890974764,0.8036059953155927,9931.866294995416,76.63971906754334
1781549119,95,GET,/api/load/cpu-heavy [GET],70.700000,0.000000,25,100,170,230,390,540,710,830,1100,1100,1100,21380,0,200.0,691.1219882239968,8.698195997567382,9931.866294995416,45.0
1781549119,95,GET,/api/load/memory-heavy [GET],31.800000,0.000000,9,35,55,79,170,240,400,570,820,820,820,10661,0,79,450.23686585540287,3.766816000279505,7643.4365500026615,52.0
1781549119,95,GET,/api/products [GET],71.400000,0.000000,2,18,34,46,77,140,190,260,770,770,770,21669,0,38,278.57788483975963,0.8036059953155927,6508.830268001475,120.0
1781549119,95,,Aggregated,173.900000,0.000000,14,40,72,99,230,370,560,690,970,1100,1100,53710,0,78,476.86962431030076,0.8036059953155927,9931.866294995416,76.64777508843791
1781549120,93,GET,/api/load/cpu-heavy [GET],70.900000,0.000000,20,76,130,190,360,490,680,830,1100,1100,1100,21431,0,190.0,689.5853438399549,8.698195997567382,9931.866294995416,45.0
1781549120,93,GET,/api/load/memory-heavy [GET],32.700000,0.000000,9,29,51,71,140,220,350,570,820,820,820,10693,0,78,448.9468081622992,3.766816000279505,7643.4365500026615,52.0
1781549120,93,GET,/api/products [GET],68.800000,0.000000,2,12,29,42,72,100,180,250,770,770,770,21728,0,38,277.8706728525286,0.8036059953155927,6508.830268001475,120.0
1781549120,93,,Aggregated,172.400000,0.000000,12,30,62,82,190,340,540,680,970,1100,1100,53852,0,77,475.6864313907246,0.8036059953155927,9931.866294995416,76.65065364331872
1781549121,91,GET,/api/load/cpu-heavy [GET],68.700000,0.000000,18,68,110,150,310,440,620,780,1100,1100,1100,21497,0,190.0,687.5856828752413,8.698195997567382,9931.866294995416,45.0
1781549121,91,GET,/api/load/memory-heavy [GET],32.700000,0.000000,8,17,47,57,120,190,350,570,820,820,820,10725,0,77,447.6441664854535,3.766816000279505,7643.4365500026615,52.0
1781549121,91,GET,/api/products [GET],67.200000,0.000000,2,10,26,36,68,90,170,210,770,770,770,21783,0,37,277.18234306802145,0.8036059953155927,6508.830268001475,120.0
1781549121,91,,Aggregated,168.600000,0.000000,11,26,54,73,170,290,490,620,960,1100,1100,54005,0,77,474.39822404177954,0.8036059953155927,9931.866294995416,76.64151467456718
1781549122,89,GET,/api/load/cpu-heavy [GET],68.400000,0.000000,16,42,85,120,240,360,520,560,850,850,850,21556,0,190.0,685.7517020752011,8.698195997567382,9931.866294995416,45.0
1781549122,89,GET,/api/load/memory-heavy [GET],33.000000,0.000000,6,13,31,47,97,160,240,280,570,570,570,10761,0,76,446.1653614966538,3.766816000279505,7643.4365500026615,52.0
1781549122,89,GET,/api/products [GET],65.500000,0.000000,2,5,20,29,61,84,150,180,260,260,260,21846,0,37,276.39144642903653,0.8036059953155927,6508.830268001475,120.0
1781549122,89,,Aggregated,166.900000,0.000000,11,18,39,59,130,230,360,490,830,850,850,54163,0,76,473.0405753685602,0.8036059953155927,9931.866294995416,76.64110185920278
1781549123,87,GET,/api/load/cpu-heavy [GET],66.600000,0.000000,15,34,74,98,220,310,430,490,780,780,780,21621,0,190.0,683.8242985431779,8.698195997567382,9931.866294995416,45.0
1781549123,87,GET,/api/load/memory-heavy [GET],33.300000,0.000000,6,13,31,47,95,140,190,250,330,330,330,10793,0,75,444.9133622836552,3.766816000279505,7643.4365500026615,52.0
1781549123,87,GET,/api/products [GET],65.200000,0.000000,2,4,18,29,62,84,150,170,260,260,260,21898,0,37,275.78444118941155,0.8036059953155927,6508.830268001475,120.0
1781549123,87,,Aggregated,165.100000,0.000000,11,17,37,55,110,190,320,410,770,780,780,54312,0,75,471.83021746750836,0.8036059953155927,9931.866294995416,76.63022904698778
1781549124,85,GET,/api/load/cpu-heavy [GET],67.000000,0.000000,15,33,73,98,240,320,430,490,780,780,780,21682,0,190.0,682.1752817428287,8.698195997567382,9931.866294995416,45.0
