Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781340410,10,GET,/api/load/memory-heavy [GET],5.000000,0.000000,7,8,9,9,13,19,44,44,44,44,44,80,0,9,305.5700516249857,3.387042000213114,4522.998501999837,52.0
1781340410,10,GET,/api/products [GET],6.200000,0.000000,2,3,3,3,8,8,91,110,110,110,110,140,0,3,51.378266099990405,0.8924579999529669,725.5685000000085,120.0
1781340410,10,,Aggregated,17.900000,0.000000,8,12,15,16,28,62,140,230,280,280,280,356,0,13,533.0729158511178,0.8924579999529669,13819.05638100011,76.06741573033707
1781340411,10,GET,/api/load/cpu-heavy [GET],6.700000,0.000000,16,17,28,28,68,180,230,280,280,280,280,143,0,17,1106.9611750629374,9.345124999981635,13819.05638100011,45.0
1781340411,10,GET,/api/load/memory-heavy [GET],4.800000,0.000000,8,8,9,9,13,19,44,44,44,44,44,83,0,9,294.8266561927567,3.387042000213114,4522.998501999837,52.0
1781340411,10,GET,/api/products [GET],6.400000,0.000000,2,3,3,3,7,8,91,110,110,110,110,146,0,3,49.42691126711128,0.8924579999529669,725.5685000000085,120.0
1781340411,10,,Aggregated,17.900000,0.000000,8,12,15,16,28,63,140,230,280,280,280,372,0,13,510.7053482338636,0.8924579999529669,13819.05638100011,75.99731182795699
1781340412,10,GET,/api/load/cpu-heavy [GET],6.900000,0.000000,16,17,28,28,63,180,230,280,280,280,280,152,0,17,1042.895075618426,9.345124999981635,13819.05638100011,45.0
1781340412,10,GET,/api/load/memory-heavy [GET],4.800000,0.000000,8,9,9,9,19,44,61,61,61,61,61,85,0,9,288.71414467057554,3.387042000213114,4522.998501999837,52.0
1781340412,10,GET,/api/products [GET],6.200000,0.000000,2,3,3,3,5,8,91,110,110,110,110,154,0,3,46.953300629857274,0.8924579999529669,725.5685000000085,120.0
1781340412,10,,Aggregated,17.900000,0.000000,8,13,16,16,28,63,140,230,280,280,280,391,0,13,486.6791869258257,0.8924579999529669,13819.05638100011,76.06138107416879
1781340413,10,GET,/api/load/cpu-heavy [GET],6.500000,0.000000,16,17,27,28,63,180,230,280,280,280,280,157,0,17,1010.2711308025538,9.345124999981635,13819.05638100011,45.0
1781340413,10,GET,/api/load/memory-heavy [GET],4.500000,0.000000,8,9,9,9,19,44,61,61,61,61,61,87,0,9,282.2144454712543,3.387042000213114,4522.998501999837,52.0
1781340413,10,GET,/api/products [GET],6.300000,0.000000,2,3,3,3,4,8,91,110,110,110,110,164,0,3,44.211792457305386,0.8924579999529669,725.5685000000085,120.0
1781340413,10,,Aggregated,17.300000,0.000000,8,12,15,16,28,61,140,230,280,280,280,408,0,13,466.7057800367606,0.8924579999529669,13819.05638100011,76.63970588235294
1781340414,10,GET,/api/load/cpu-heavy [GET],6.500000,0.000000,16,17,27,31,68,180,230,280,280,280,280,164,0,17,968.1133152561041,9.345124999981635,13819.05638100011,45.0
1781340414,10,GET,/api/load/memory-heavy [GET],4.500000,0.000000,8,9,9,10,19,43,61,61,61,61,61,94,0,9,262.2121955425422,3.387042000213114,4522.998501999837,52.0
1781340414,10,GET,/api/products [GET],6.900000,0.000000,2,3,3,3,4,7,8,110,110,110,110,170,0,3,42.731192435282054,0.8924579999529669,725.5685000000085,120.0
1781340414,10,,Aggregated,17.900000,0.000000,8,12,15,16,28,61,140,230,280,280,280,428,0,13,445.52063737616396,0.8924579999529669,13819.05638100011,76.32710280373831
1781340415,10,GET,/api/load/cpu-heavy [GET],6.200000,0.000000,16,18,27,31,68,180,230,280,280,280,280,170,0,17,934.7904284000037,9.345124999981635,13819.05638100011,45.0
1781340415,10,GET,/api/load/memory-heavy [GET],4.100000,0.000000,8,9,9,12,22,44,61,61,61,61,61,97,0,9,254.3282560824625,3.387042000213114,4522.998501999837,52.0
1781340415,10,GET,/api/products [GET],6.900000,0.000000,2,3,3,3,4,7,8,110,110,110,110,177,0,3,41.135680587558454,0.8924579999529669,725.5685000000085,120.0
1781340415,10,,Aggregated,17.200000,0.000000,8,13,16,17,28,63,140,230,280,280,280,444,0,12,429.87664218918366,0.8924579999529669,13819.05638100011,76.42792792792793
1781340416,10,GET,/api/load/cpu-heavy [GET],5.900000,0.000000,16,17,18,27,65,140,230,280,280,280,280,176,0,17,903.627527437505,9.345124999981635,13819.05638100011,45.0
1781340416,10,GET,/api/load/memory-heavy [GET],4.200000,0.000000,8,9,9,9,19,43,61,61,61,61,61,102,0,8,242.2685351960723,2.6592500000788277,4522.998501999837,52.0
1781340416,10,GET,/api/products [GET],7.100000,0.000000,2,3,3,3,4,4,8,110,110,110,110,183,0,3,39.83319174862207,0.8195829998385307,725.5685000000085,120.0
1781340416,10,,Aggregated,17.200000,0.000000,7,12,15,16,22,59,110,230,280,280,280,461,0,12,414.40197290455166,0.8195829998385307,13819.05638100011,76.32104121475054
1781340417,10,GET,/api/load/cpu-heavy [GET],6.000000,0.000000,16,17,18,19,55,68,69,72,72,72,72,183,0,17,869.930287770496,9.345124999981635,13819.05638100011,45.0
1781340417,10,GET,/api/load/memory-heavy [GET],4.400000,0.000000,8,9,9,9,14,43,61,61,61,61,61,107,0,8,231.16080106541338,2.6592500000788277,4522.998501999837,52.0
1781340417,10,GET,/api/products [GET],7.100000,0.000000,2,3,3,3,3,4,4,7,7,7,7,188,0,3,38.829570962753735,0.8195829998385307,725.5685000000085,120.0
1781340417,10,,Aggregated,17.500000,0.000000,7,12,15,16,18,43,65,69,72,72,72,478,0,12,400.0657065209162,0.8195829998385307,13819.05638100011,76.06485355648536
1781340418,10,GET,/api/load/cpu-heavy [GET],6.200000,0.000000,15,17,17,18,50,65,69,72,72,72,72,194,0,17,821.2944800103143,7.536208999908922,13819.05638100011,45.0
1781340418,10,GET,/api/load/memory-heavy [GET],4.100000,0.000000,8,8,9,9,12,43,61,61,61,61,61,113,0,8,219.31405352211777,2.6592500000788277,4522.998501999837,52.0
1781340418,10,GET,/api/products [GET],7.000000,0.000000,2,2,3,3,4,4,4,7,7,7,7,192,0,3,38.06543016144559,0.7974170000579761,725.5685000000085,120.0
1781340418,10,,Aggregated,17.300000,0.000000,8,12,15,16,18,43,65,69,72,72,72,499,0,12,383.6115826873709,0.7974170000579761,13819.05638100011,75.44288577154309
1781340419,10,GET,/api/load/cpu-heavy [GET],6.500000,0.000000,15,16,17,18,50,65,69,72,72,72,72,199,0,16,800.9943536281477,7.536208999908922,13819.05638100011,45.0
1781340419,10,GET,/api/load/memory-heavy [GET],4.400000,0.000000,7,8,9,9,26,61,71,71,71,71,71,119,0,8,209.09121048739038,2.6592500000788277,4522.998501999837,52.0
1781340419,10,GET,/api/products [GET],7.100000,0.000000,2,3,3,3,4,4,4,7,7,7,7,200,0,3,36.622108164988276,0.7974170000579761,725.5685000000085,120.0
1781340419,10,,Aggregated,18.000000,0.000000,7,12,14,15,18,50,68,71,72,72,72,518,0,12,369.8921854304995,0.7974170000579761,13819.05638100011,75.56563706563706
1781340420,10,GET,/api/load/cpu-heavy [GET],6.800000,0.000000,15,16,17,18,51,65,71,72,72,72,72,207,0,16,771.1271702705377,7.536208999908922,13819.05638100011,45.0
1781340420,10,GET,/api/load/memory-heavy [GET],3.900000,0.000000,7,9,9,10,26,61,71,71,71,71,71,122,0,8,204.1537476639285,2.6592500000788277,4522.998501999837,52.0
1781340420,10,GET,/api/products [GET],7.000000,0.000000,2,2,3,3,3,4,4,4,4,4,4,208,0,3,35.30152727402607,0.7974170000579761,725.5685000000085,120.0
1781340420,10,,Aggregated,17.700000,0.000000,7,12,15,15,18,51,69,71,72,72,72,537,0,12,357.30502632029464,0.7974170000579761,13819.05638100011,75.64059590316573
1781340421,10,GET,/api/load/cpu-heavy [GET],6.600000,0.000000,15,16,17,18,38,65,71,72,72,72,72,213,0,16,749.9461447511794,7.536208999908922,13819.05638100011,45.0
1781340421,10,GET,/api/load/memory-heavy [GET],3.900000,0.000000,7,8,9,9,12,26,71,71,71,71,71,126,0,8,197.8929349047575,2.6592500000788277,4522.998501999837,52.0
1781340421,10,GET,/api/products [GET],7.000000,0.000000,2,2,3,3,3,4,4,4,4,4,4,217,0,3,33.90009852994049,0.7974170000579761,725.5685000000085,120.0
1781340421,10,,Aggregated,17.500000,0.000000,7,12,14,15,18,38,69,71,72,72,72,556,0,11,345.3765467823704,0.7974170000579761,13819.05638100011,75.85791366906474
1781340422,10,GET,/api/load/cpu-heavy [GET],6.800000,0.000000,15,16,17,17,38,65,71,72,72,72,72,219,0,16,729.7881824566264,7.536208999908922,13819.05638100011,45.0
1781340422,10,GET,/api/load/memory-heavy [GET],4.000000,0.000000,7,8,9,9,12,26,71,71,71,71,71,129,0,8,193.44186245736046,2.6592500000788277,4522.998501999837,52.0
1781340422,10,GET,/api/products [GET],6.900000,0.000000,2,2,3,3,3,4,4,4,4,4,4,228,0,2,32.36147700437386,0.7974170000579761,725.5685000000085,120.0
1781340422,10,,Aggregated,17.700000,0.000000,6,12,14,15,17,38,69,71,72,72,72,576,0,11,333.6042169652744,0.7974170000579761,13819.05638100011,76.25520833333333
1781340423,10,GET,/api/load/cpu-heavy [GET],6.800000,0.000000,15,15,16,17,29,55,69,71,71,71,71,228,0,16,701.5228347938639,7.536208999908922,13819.05638100011,45.0
1781340423,10,GET,/api/load/memory-heavy [GET],4.200000,0.000000,6,8,8,9,12,43,71,71,71,71,71,129,0,8,193.44186245736046,2.6592500000788277,4522.998501999837,52.0
1781340423,10,GET,/api/products [GET],6.900000,0.000000,2,2,3,3,3,4,4,4,4,4,4,235,0,2,31.44678354892192,0.6969579999349662,725.5685000000085,120.0
1781340423,10,,Aggregated,17.900000,0.000000,7,12,14,15,16,29,65,71,71,71,71,592,0,11,324.8162174391846,0.6969579999349662,13819.05638100011,76.29729729729729
1781340424,10,GET,/api/load/cpu-heavy [GET],6.500000,0.000000,15,15,16,17,29,51,69,71,71,71,71,237,0,16,675.581879215192,7.536208999908922,13819.05638100011,45.0
1781340424,10,GET,/api/load/memory-heavy [GET],4.300000,0.000000,6,7,8,8,12,26,71,71,71,71,71,133,0,8,187.80611910525852,2.6592500000788277,4522.998501999837,52.0
1781340424,10,GET,/api/products [GET],7.300000,0.000000,2,2,2,3,3,4,4,4,4,4,4,239,0,2,30.961252652706285,0.6969579999349662,725.5685000000085,120.0
1781340424,10,,Aggregated,18.100000,0.000000,7,12,14,15,16,26,55,71,71,71,71,609,0,11,316.07694351231004,0.6969579999349662,13819.05638100011,75.96223316912972
1781340425,10,GET,/api/load/cpu-heavy [GET],6.700000,0.000000,15,16,16,16,19,44,69,71,71,71,71,240,0,16,667.3431333250011,7.536208999908922,13819.05638100011,45.0
1781340425,10,GET,/api/load/memory-heavy [GET],4.300000,0.000000,6,7,8,9,12,38,71,71,71,71,71,137,0,8,182.71815517517717,2.6592500000788277,4522.998501999837,52.0
1781340425,10,GET,/api/products [GET],7.200000,0.000000,2,2,3,3,4,4,4,4,4,4,4,251,0,2,29.60062469720013,0.6969579999349662,725.5685000000085,120.0
1781340425,10,,Aggregated,18.200000,0.000000,6,12,14,15,16,26,51,71,71,71,71,628,0,10,306.72690454776574,0.6969579999349662,13819.05638100011,76.5031847133758
1781340426,10,GET,/api/load/cpu-heavy [GET],7.500000,0.000000,15,16,16,17,19,44,69,71,71,71,71,242,0,16,661.9605308140499,7.536208999908922,13819.05638100011,45.0
1781340426,10,GET,/api/load/memory-heavy [GET],3.900000,0.000000,6,8,8,9,12,38,71,71,71,71,71,138,0,8,181.4243886521689,2.6592500000788277,4522.998501999837,52.0
1781340426,10,GET,/api/products [GET],7.000000,0.000000,2,2,3,3,4,4,4,5,5,5,5,261,0,2,28.57290871263323,0.6969579999349662,725.5685000000085,120.0
1781340426,10,,Aggregated,18.400000,0.000000,6,12,13,15,16,19,51,71,71,71,71,641,0,10,300.60615173946456,0.6969579999349662,13819.05638100011,77.04524180967239
1781340427,10,GET,/api/load/cpu-heavy [GET],7.200000,0.000000,15,16,17,17,23,44,51,71,71,71,71,250,0,16,641.3030189920014,7.536208999908922,13819.05638100011,45.0
1781340427,10,GET,/api/load/memory-heavy [GET],3.800000,0.000000,6,7,8,9,12,38,71,71,71,71,71,140,0,8,178.9177768571367,2.6592500000788277,4522.998501999837,52.0
1781340427,10,GET,/api/products [GET],7.300000,0.000000,2,2,3,3,4,4,4,5,5,5,5,268,0,2,27.873263708944528,0.6969579999349662,725.5685000000085,120.0
1781340427,10,,Aggregated,18.300000,0.000000,5,12,14,15,17,19,44,71,71,71,71,658,0,10,293.07641061093733,0.6969579999349662,13819.05638100011,77.03647416413374
1781340428,10,GET,/api/load/cpu-heavy [GET],6.700000,0.000000,15,16,17,17,23,44,51,71,71,71,71,255,0,16,629.013427933333,7.536208999908922,13819.05638100011,45.0
1781340428,10,GET,/api/load/memory-heavy [GET],3.800000,0.000000,6,7,8,9,12,14,38,38,38,38,38,145,0,8,172.98826357240577,2.6592500000788277,4522.998501999837,52.0
1781340428,10,GET,/api/products [GET],7.400000,0.000000,2,3,3,3,4,4,4,5,5,5,5,271,0,2,27.592296151280397,0.6969579999349662,725.5685000000085,120.0
1781340428,10,,Aggregated,17.900000,0.000000,5,12,15,15,17,18,38,51,71,71,71,671,0,10,287.5696491773411,0.6969579999349662,13819.05638100011,76.80327868852459
1781340429,10,GET,/api/load/cpu-heavy [GET],6.500000,0.000000,15,16,16,17,18,38,44,51,51,51,51,261,0,16,614.8705181915719,7.536208999908922,13819.05638100011,45.0
1781340429,10,GET,/api/load/memory-heavy [GET],3.300000,0.000000,6,7,8,9,14,24,38,38,38,38,38,148,0,8,169.73024583783135,2.6592500000788277,4522.998501999837,52.0
1781340429,10,GET,/api/products [GET],7.900000,0.000000,2,2,3,3,4,4,4,5,5,5,5,280,0,2,26.754570557131633,0.6969579999349662,725.5685000000085,120.0
1781340429,10,,Aggregated,17.700000,0.000000,5,13,14,15,16,18,38,44,51,51,51,689,0,10,280.25045194193933,0.6969579999349662,13819.05638100011,76.98258345428157
1781340430,10,GET,/api/load/cpu-heavy [GET],6.100000,0.000000,15,16,16,16,17,23,38,44,44,44,44,271,0,16,592.7430493394837,7.536208999908922,13819.05638100011,45.0
1781340430,10,GET,/api/load/memory-heavy [GET],3.100000,0.000000,6,7,8,8,14,24,38,38,38,38,38,150,0,8,167.55183894665902,2.6592500000788277,4522.998501999837,52.0
1781340430,10,GET,/api/products [GET],8.000000,0.000000,2,2,3,3,4,4,5,5,5,5,5,286,0,2,26.248452381108084,0.6969579999349662,725.5685000000085,120.0
1781340430,10,,Aggregated,17.200000,0.000000,5,13,14,15,16,17,33,38,44,44,44,707,0,10,273.37086222630256,0.6969579999349662,13819.05638100011,76.82461103253182
1781340431,10,GET,/api/load/cpu-heavy [GET],6.300000,0.000000,15,16,16,16,17,19,33,44,44,44,44,278,0,16,578.1778878776977,7.536208999908922,13819.05638100011,45.0
1781340431,10,GET,/api/load/memory-heavy [GET],3.000000,0.000000,6,7,7,8,14,24,38,38,38,38,38,153,0,8,164.36751585620087,2.6592500000788277,4522.998501999837,52.0
1781340431,10,GET,/api/products [GET],7.800000,0.000000,2,3,3,3,4,4,5,5,5,5,5,296,0,2,25.4415202871514,0.6969579999349662,725.5685000000085,120.0
1781340431,10,,Aggregated,17.100000,0.000000,5,13,14,15,16,17,24,38,44,44,44,727,0,10,266.0417782131989,0.6969579999349662,13819.05638100011,77.00962861072902
1781340432,10,GET,/api/load/cpu-heavy [GET],6.400000,0.000000,15,16,16,17,17,33,71,82,82,82,82,287,0,16,560.9197415679463,7.536208999908922,13819.05638100011,45.0
1781340432,10,GET,/api/load/memory-heavy [GET],3.000000,0.000000,5,6,7,8,14,24,38,38,38,38,38,157,0,7,160.28348333120178,2.6592500000788277,4522.998501999837,52.0
1781340432,10,GET,/api/products [GET],8.000000,0.000000,2,2,3,3,4,4,5,5,5,5,5,307,0,2,24.585411527676808,0.6969579999349662,725.5685000000085,120.0
1781340432,10,,Aggregated,17.400000,0.000000,5,13,14,15,16,17,38,71,82,82,82,751,0,9,257.9177018002611,0.6969579999349662,13819.05638100011,77.12250332889481
1781340433,10,GET,/api/load/cpu-heavy [GET],6.500000,0.000000,15,16,17,17,33,70,82,85,85,85,85,297,0,16,543.2877676666698,7.536208999908922,13819.05638100011,45.0
1781340433,10,GET,/api/load/memory-heavy [GET],2.800000,0.000000,5,6,8,8,24,58,65,65,65,65,65,161,0,7,157.12274772048963,2.6592500000788277,4522.998501999837,52.0
1781340433,10,GET,/api/products [GET],8.000000,0.000000,2,2,3,3,4,4,5,5,5,5,5,314,0,2,24.07427868470193,0.6969579999349662,725.5685000000085,120.0
1781340433,10,,Aggregated,17.300000,0.000000,5,13,15,15,17,38,70,82,85,85,85,772,0,9,251.57066436139394,0.6969579999349662,13819.05638100011,76.96502590673575
1781340434,12,GET,/api/load/cpu-heavy [GET],6.600000,0.000000,15,16,17,17,51,71,82,85,85,85,85,305,0,16,529.7220203442646,7.536208999908922,13819.05638100011,45.0
1781340434,12,GET,/api/load/memory-heavy [GET],2.900000,0.000000,6,8,14,15,24,58,65,65,65,65,65,166,0,8,152.77735572288347,2.6592500000788277,4522.998501999837,52.0
1781340434,12,GET,/api/products [GET],7.600000,0.000000,2,2,3,3,4,5,11,11,11,11,11,326,0,2,23.307229702442832,0.6969579999349662,725.5685000000085,120.0
1781340434,12,,Aggregated,17.100000,0.000000,5,13,15,15,19,51,71,82,85,85,85,797,0,9,244.07078310915398,0.6969579999349662,13819.05638100011,77.13550815558344
1781340435,14,GET,/api/load/cpu-heavy [GET],6.800000,0.000000,15,16,17,17,51,71,82,85,85,85,85,311,0,16,519.7328244791013,7.536208999908922,13819.05638100011,45.0
1781340435,14,GET,/api/load/memory-heavy [GET],3.000000,0.000000,6,8,8,14,21,58,65,65,65,65,65,172,0,7,147.64201820348256,2.6592500000788277,4522.998501999837,52.0
1781340435,14,GET,/api/products [GET],7.800000,0.000000,2,2,3,3,4,5,11,11,11,11,11,336,0,2,22.668864976179208,0.6969579999349662,725.5685000000085,120.0
1781340435,14,,Aggregated,17.600000,0.000000,5,13,15,15,17,46,71,82,85,85,85,819,0,9,237.66553623442692,0.6969579999349662,13819.05638100011,77.23931623931624
1781340436,16,GET,/api/load/cpu-heavy [GET],6.800000,0.000000,15,15,16,17,46,71,82,85,85,85,85,326,0,16,496.4002625122707,7.536208999908922,13819.05638100011,45.0
1781340436,16,GET,/api/load/memory-heavy [GET],3.400000,0.000000,6,8,8,14,21,58,65,65,65,65,65,174,0,7,146.01033768390113,2.6592500000788277,4522.998501999837,52.0
1781340436,16,GET,/api/products [GET],8.000000,0.000000,2,2,2,3,3,4,11,11,11,11,11,347,0,2,21.985073861659203,0.6969579999349662,725.5685000000085,120.0
1781340436,16,,Aggregated,18.200000,0.000000,6,13,15,15,17,46,71,82,85,85,85,847,0,9,230.06033644155212,0.6969579999349662,13819.05638100011,77.16410861865407
1781340437,17,GET,/api/load/cpu-heavy [GET],6.800000,0.000000,15,16,17,21,70,82,96,130,130,130,130,336,0,16,483.1702532113118,7.536208999908922,13819.05638100011,45.0
1781340437,17,GET,/api/load/memory-heavy [GET],3.300000,0.000000,6,7,8,8,21,58,65,65,65,65,65,178,0,7,142.82914517415063,2.265207999926133,4522.998501999837,52.0
1781340437,17,GET,/api/products [GET],8.300000,0.000000,1,2,2,2,3,5,11,68,68,68,68,363,0,2,21.267491283735215,0.6188329998622066,725.5685000000085,120.0
1781340437,17,,Aggregated,18.400000,0.000000,6,12,14,15,21,65,82,91,130,130,130,877,0,9,222.9063765746811,0.6188329998622066,13819.05638100011,77.46408209806157
1781340438,19,GET,/api/load/cpu-heavy [GET],7.800000,0.000000,15,17,37,65,96,150,200,200,200,200,200,348,0,16,470.19530446839264,7.536208999908922,13819.05638100011,45.0
1781340438,19,GET,/api/load/memory-heavy [GET],3.600000,0.000000,6,7,8,13,24,58,65,65,65,65,65,182,0,7,139.98929834065402,2.265207999926133,4522.998501999837,52.0
1781340438,19,GET,/api/products [GET],8.400000,0.000000,2,2,2,3,4,12,71,89,90,90,90,376,0,2,21.427732050521524,0.6188329998622066,725.5685000000085,120.0
1781340438,19,,Aggregated,19.800000,0.000000,7,13,15,16,65,89,150,160,200,200,200,906,0,9,217.61903477262211,0.6188329998622066,13819.05638100011,77.53200883002208
1781340439,21,GET,/api/load/cpu-heavy [GET],8.200000,0.000000,15,19,46,65,91,150,200,200,200,200,200,364,0,16,450.66675422527805,7.536208999908922,13819.05638100011,45.0
1781340439,21,GET,/api/load/memory-heavy [GET],3.600000,0.000000,5,6,7,8,21,58,65,65,65,65,65,189,0,7,134.94528575131832,2.265207999926133,4522.998501999837,52.0
1781340439,21,GET,/api/products [GET],9.100000,0.000000,1,2,2,3,4,12,71,89,90,90,90,394,0,2,20.505601730954755,0.6188329998622066,725.5685000000085,120.0
1781340439,21,,Aggregated,20.900000,0.000000,6,13,15,16,65,85,150,160,200,200,200,947,0,9,208.68697426293187,0.6188329998622066,13819.05638100011,77.60084477296726
1781340440,23,GET,/api/load/cpu-heavy [GET],9.100000,0.000000,15,20,46,53,85,130,160,200,200,200,200,379,0,16,433.5863247546213,7.536208999908922,13819.05638100011,45.0
1781340440,23,GET,/api/load/memory-heavy [GET],3.700000,0.000000,5,6,7,8,16,30,65,65,65,65,65,196,0,7,130.32137992856778,2.265207999926133,4522.998501999837,52.0
1781340440,23,GET,/api/products [GET],9.800000,0.000000,1,2,2,2,3,11,71,89,90,90,90,417,0,2,19.450380892077003,0.6188329998622066,725.5685000000085,120.0
1781340440,23,,Aggregated,22.600000,0.000000,5,12,15,16,53,83,130,160,200,200,200,992,0,9,199.57965360886772,0.6188329998622066,13819.05638100011,77.91028225806451
1781340441,25,GET,/api/load/cpu-heavy [GET],9.500000,0.000000,15,29,51,65,91,150,160,200,200,200,200,395,0,16,417.84849609620636,7.536208999908922,13819.05638100011,45.0
