Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781583446,47,GET,/api/load/memory-light [GET],5.700000,0.000000,2,3,4,4,5,8,23,79,79,79,79,522,0,3,6.890890806664934,1.4350080018630251,553.4196790104033,50.0
1781583446,47,GET,/api/products [GET],10.900000,0.000000,2,2,2,2,2,6,50,68,69,69,69,772,0,2,3.9829891980664898,0.8606469928054139,179.6395860001212,120.0
1781583446,47,,Aggregated,33.300000,0.000000,3,5,5,5,6,16,68,71,79,79,79,2564,0,4,7.734051684075692,0.8606469928054139,818.6807849997422,78.03042121684868
1781583447,48,GET,/api/load/gc [GC-pressure],17.000000,0.000000,5,5,6,6,9,41,71,71,78,78,78,1286,0,5,10.410969199051118,2.4313379981322214,818.6807849997422,64.0412130637636
1781583447,48,GET,/api/load/memory-light [GET],5.300000,0.000000,3,3,4,5,5,19,30,79,79,79,79,533,0,3,6.908160358507712,1.4350080018630251,553.4196790104033,50.0
1781583447,48,GET,/api/products [GET],11.400000,0.000000,2,2,2,2,4,32,50,68,69,69,69,788,0,2,4.033524610284925,0.8606469928054139,179.6395860001212,120.0
1781583447,48,,Aggregated,33.700000,0.000000,3,5,5,5,7,30,68,71,79,79,79,2607,0,4,7.7671550648135295,0.8606469928054139,818.6807849997422,78.08477176831607
1781583448,49,GET,/api/load/gc [GC-pressure],17.200000,0.000000,5,5,6,6,9,41,71,71,78,78,78,1309,0,5,10.30756773947307,2.4313379981322214,818.6807849997422,64.04048892284186
1781583448,49,GET,/api/load/memory-light [GET],5.600000,0.000000,3,3,4,4,5,12,23,30,30,30,30,540,0,3,6.849447122389123,1.4350080018630251,553.4196790104033,50.0
1781583448,49,GET,/api/products [GET],11.400000,0.000000,2,2,2,2,3,16,37,68,69,69,69,800,0,2,4.001352931154543,0.8606469928054139,179.6395860001212,120.0
1781583448,49,,Aggregated,34.200000,0.000000,3,5,5,5,6,26,51,71,78,78,78,2649,0,4,7.698146456015103,0.8606469928054139,818.6807849997422,78.07814269535673
1781583449,50,GET,/api/load/gc [GC-pressure],16.600000,0.000000,5,5,6,6,9,41,71,71,78,78,78,1326,0,5,10.29596914776315,2.4313379981322214,818.6807849997422,64.03996983408749
1781583449,50,GET,/api/load/memory-light [GET],6.000000,0.000000,2,3,3,4,5,12,23,30,30,30,30,549,0,3,6.772845479224398,1.4350080018630251,553.4196790104033,50.0
1781583449,50,GET,/api/products [GET],11.700000,0.000000,2,2,2,2,3,24,37,68,69,69,69,808,0,2,3.978069543237406,0.8606469928054139,179.6395860001212,120.0
1781583449,50,,Aggregated,34.300000,0.000000,3,5,5,5,7,30,51,71,78,78,78,2683,0,4,7.672391893016756,0.8606469928054139,818.6807849997422,78.01975400670891
1781583450,50,GET,/api/load/gc [GC-pressure],17.100000,0.000000,5,5,6,6,9,41,71,71,78,78,78,1341,0,5,10.22667216251123,2.4313379981322214,818.6807849997422,64.03952274422073
1781583450,50,GET,/api/load/memory-light [GET],6.500000,0.000000,2,3,3,4,5,12,23,30,30,30,30,560,0,3,6.68618784303752,1.4350080018630251,553.4196790104033,50.0
1781583450,50,GET,/api/products [GET],12.200000,0.000000,2,2,2,2,3,24,37,68,69,69,69,822,0,2,3.9388483757798394,0.8606469928054139,179.6395860001212,120.0
1781583450,50,,Aggregated,35.800000,0.000000,3,5,5,5,7,30,51,71,78,78,78,2723,0,4,7.600428177348365,0.8606469928054139,818.6807849997422,78.04517076753581
1781583451,51,GET,/api/load/gc [GC-pressure],18.000000,0.000000,5,5,6,6,30,55,71,78,170,170,170,1356,0,5,10.479843155582657,2.4313379981322214,818.6807849997422,64.04129793510324
1781583451,51,GET,/api/load/memory-light [GET],6.600000,0.000000,3,3,3,4,8,23,47,70,70,70,70,572,0,3,6.8254281347810855,1.4350080018630251,553.4196790104033,50.0
1781583451,51,GET,/api/products [GET],12.500000,0.000000,2,2,2,3,16,37,60,68,69,69,69,838,0,2,4.1785740488328855,0.8606469928054139,179.6395860001212,120.0
1781583451,51,,Aggregated,37.100000,0.000000,3,5,5,6,22,42,69,71,170,170,170,2766,0,4,7.815060471795669,0.8606469928054139,818.6807849997422,78.09110629067246
1781583452,52,GET,/api/load/gc [GC-pressure],17.500000,0.000000,5,5,6,6,30,55,71,78,170,170,170,1375,0,5,10.389900189030662,2.4313379981322214,818.6807849997422,64.04072727272727
1781583452,52,GET,/api/load/memory-light [GET],7.300000,0.000000,2,3,3,4,7,19,47,70,70,70,70,586,0,3,6.713896966007905,1.4350080018630251,553.4196790104033,50.0
1781583452,52,GET,/api/products [GET],11.600000,0.000000,2,2,2,2,16,37,60,68,69,69,69,847,0,2,4.148216628017472,0.8606469928054139,179.6395860001212,120.0
1781583452,52,,Aggregated,36.400000,0.000000,3,5,5,6,20,42,69,71,170,170,170,2808,0,4,7.740027017780838,0.8606469928054139,818.6807849997422,77.9900284900285
1781583453,53,GET,/api/load/gc [GC-pressure],17.600000,0.000000,5,5,6,6,30,55,71,78,170,170,170,1397,0,5,10.295447417279558,2.4313379981322214,818.6807849997422,64.04008589835361
1781583453,53,GET,/api/load/memory-light [GET],7.500000,0.000000,2,3,3,4,5,19,47,70,70,70,70,598,0,3,6.620927307842164,1.4350080018630251,553.4196790104033,50.0
1781583453,53,GET,/api/products [GET],11.800000,0.000000,2,2,2,2,16,37,60,68,69,69,69,857,0,2,4.116814644022952,0.8606469928054139,179.6395860001212,120.0
1781583453,53,,Aggregated,36.900000,0.000000,3,5,5,6,19,41,69,71,170,170,170,2852,0,3,7.668360701948396,0.8606469928054139,818.6807849997422,77.91164095371668
1781583454,53,GET,/api/load/gc [GC-pressure],17.900000,0.000000,5,5,6,6,30,55,71,78,170,170,170,1419,0,5,10.21255309014385,2.4313379981322214,818.6807849997422,64.03946441155743
1781583454,53,GET,/api/load/memory-light [GET],8.000000,0.000000,2,3,3,3,5,19,47,70,70,70,70,604,0,3,6.577218973664921,1.4350080018630251,553.4196790104033,50.0
1781583454,53,GET,/api/products [GET],12.200000,0.000000,2,2,2,3,16,37,60,68,69,69,69,869,0,2,4.087162957353527,0.8606469928054139,179.6395860001212,120.0
1781583454,53,,Aggregated,38.100000,0.000000,3,5,5,5,19,41,69,71,170,170,170,2892,0,3,7.612723964366511,0.8606469928054139,818.6807849997422,77.9225449515906
1781583455,54,GET,/api/load/gc [GC-pressure],17.800000,0.000000,5,5,5,6,9,32,61,75,170,170,170,1444,0,5,10.11656131781807,2.4313379981322214,818.6807849997422,64.0387811634349
1781583455,54,GET,/api/load/memory-light [GET],9.100000,0.000000,2,3,3,3,4,16,47,70,70,70,70,609,0,3,6.537517473041019,1.4350080018630251,553.4196790104033,50.0
1781583455,54,GET,/api/products [GET],11.800000,0.000000,2,2,2,2,6,25,49,58,60,60,60,883,0,2,4.046543109800117,0.8606469928054139,179.6395860001212,120.0
1781583455,54,,Aggregated,38.700000,0.000000,3,4,5,5,7,27,51,66,170,170,170,2936,0,3,7.548624063339502,0.8606469928054139,818.6807849997422,77.95708446866485
1781583456,55,GET,/api/load/gc [GC-pressure],17.800000,0.000000,5,5,5,6,8,32,61,75,170,170,170,1470,0,5,10.015566933963077,2.4313379981322214,818.6807849997422,64.03809523809524
1781583456,55,GET,/api/load/memory-light [GET],9.300000,0.000000,2,3,3,3,5,16,47,70,70,70,70,618,0,3,6.488030471003194,1.4350080018630251,553.4196790104033,50.0
1781583456,55,GET,/api/products [GET],11.900000,0.000000,2,2,2,2,6,25,49,58,60,60,60,891,0,2,4.0261707799841036,0.8606469928054139,179.6395860001212,120.0
1781583456,55,,Aggregated,39.000000,0.000000,3,4,5,5,7,26,49,61,170,170,170,2979,0,3,7.492381466589975,0.8606469928054139,818.6807849997422,77.86371265525344
1781583457,56,GET,/api/load/gc [GC-pressure],18.300000,0.000000,5,5,6,6,31,72,110,170,250,250,250,1494,0,5,10.702481805168075,2.4313379981322214,818.6807849997422,64.0421686746988
1781583457,56,GET,/api/load/memory-light [GET],9.500000,0.000000,2,2,3,3,5,31,74,82,82,82,82,622,0,3,6.750905908494656,1.4350080018630251,553.4196790104033,50.0
1781583457,56,GET,/api/products [GET],12.000000,0.000000,2,2,2,3,25,47,58,60,61,61,61,904,0,2,4.317312282078052,0.8606469928054139,179.6395860001212,120.0
1781583457,56,,Aggregated,39.800000,0.000000,3,5,5,5,21,57,75,110,250,250,250,3020,0,4,7.977291918875278,0.8606469928054139,818.6807849997422,77.90033112582782
1781583458,57,GET,/api/load/gc [GC-pressure],19.600000,0.000000,5,6,8,23,73,130,250,300,360,360,360,1512,0,5,12.100957833282004,2.4313379981322214,818.6807849997422,64.04497354497354
1781583458,57,GET,/api/load/memory-light [GET],9.100000,0.000000,2,3,3,4,47,82,130,210,210,210,210,633,0,3,7.8518582671372394,1.4350080018630251,553.4196790104033,50.0
1781583458,57,GET,/api/products [GET],11.900000,0.000000,2,2,5,24,49,68,88,120,140,140,140,917,0,2,5.083669309684983,0.8606469928054139,179.6395860001212,120.0
1781583458,57,,Aggregated,40.600000,0.000000,3,5,6,16,61,93,150,210,360,360,360,3062,0,4,9.121031771391703,0.8606469928054139,818.6807849997422,77.89875898105814
1781583459,57,GET,/api/load/gc [GC-pressure],20.200000,0.000000,5,5,7,18,73,120,190,250,360,360,360,1534,0,5,11.990299911945245,2.4313379981322214,818.6807849997422,64.04432855280312
1781583459,57,GET,/api/load/memory-light [GET],9.400000,0.000000,2,3,3,4,47,82,130,210,210,210,210,644,0,3,7.759520930172268,1.4350080018630251,553.4196790104033,50.0
1781583459,57,GET,/api/products [GET],12.000000,0.000000,2,2,3,11,47,61,88,120,140,140,140,934,0,2,5.017418799746375,0.8606469928054139,179.6395860001212,120.0
1781583459,57,,Aggregated,41.600000,0.000000,3,5,6,8,60,93,150,210,360,360,360,3112,0,4,9.022018220732024,0.8606469928054139,818.6807849997422,77.9318766066838
1781583460,58,GET,/api/load/gc [GC-pressure],20.300000,0.000000,5,5,7,18,73,130,190,250,360,360,360,1558,0,5,12.081598732299925,2.4313379981322214,818.6807849997422,64.04557124518614
1781583460,58,GET,/api/load/memory-light [GET],8.800000,0.000000,2,3,4,4,47,82,130,210,210,210,210,650,0,3,7.731719900061412,1.4350080018630251,553.4196790104033,50.0
1781583460,58,GET,/api/products [GET],11.600000,0.000000,2,2,3,25,52,68,88,120,140,140,140,944,0,2,5.1324030603347515,0.8606469928054139,179.6395860001212,120.0
1781583460,58,,Aggregated,40.700000,0.000000,3,5,6,10,60,100,170,210,360,360,360,3152,0,4,9.10334303582462,0.8606469928054139,818.6807849997422,77.90704314720813
1781583461,59,GET,/api/load/gc [GC-pressure],20.200000,0.000000,5,6,7,31,81,140,190,250,360,360,360,1583,0,5,12.455578956999231,2.4221969943027943,818.6807849997422,64.0499052432091
1781583461,59,GET,/api/load/memory-light [GET],9.400000,0.000000,2,2,3,4,31,82,130,210,210,210,210,661,0,3,7.684056609740436,1.4350080018630251,553.4196790104033,50.0
1781583461,59,GET,/api/products [GET],12.000000,0.000000,2,2,3,24,56,68,88,120,140,140,140,959,0,2,5.264077260651445,0.8606469928054139,179.6395860001212,120.0
1781583461,59,,Aggregated,41.600000,0.000000,3,5,6,18,64,110,170,210,360,360,360,3203,0,4,9.317699969070542,0.8606469928054139,818.6807849997422,77.90227911333125
1781583462,60,GET,/api/load/gc [GC-pressure],21.200000,0.000000,5,6,20,34,83,130,190,250,360,360,360,1601,0,5,12.566280383466895,2.4221969943027943,818.6807849997422,64.04996876951905
1781583462,60,GET,/api/load/memory-light [GET],9.100000,0.000000,2,4,6,19,72,86,130,210,210,210,210,673,0,3,8.03347423187987,1.4350080018630251,553.4196790104033,50.0
1781583462,60,GET,/api/products [GET],12.400000,0.000000,2,2,5,28,60,74,88,120,140,140,140,970,0,2,5.476742059732883,0.8606469928054139,179.6395860001212,120.0
1781583462,60,,Aggregated,42.700000,0.000000,4,5,15,29,72,110,170,210,360,360,360,3244,0,4,9.506036636845423,0.8606469928054139,818.6807849997422,77.86498150431567
1781583463,60,GET,/api/load/gc [GC-pressure],22.200000,0.000000,5,7,31,46,93,140,190,250,360,360,360,1627,0,5,12.942632318930283,2.4221969943027943,818.6807849997422,64.05101413644745
1781583463,60,GET,/api/load/memory-light [GET],8.800000,0.000000,2,4,18,28,74,92,130,210,210,210,210,682,0,3,8.17310005577303,1.4350080018630251,553.4196790104033,50.0
1781583463,60,GET,/api/products [GET],12.100000,0.000000,2,2,23,31,60,74,88,120,140,140,140,984,0,2,5.523098498901444,0.8606469928054139,179.6395860001212,120.0
1781583463,60,,Aggregated,43.100000,0.000000,5,6,24,37,74,120,170,210,360,360,360,3293,0,4,9.73776068747519,0.8606469928054139,818.6807849997422,77.85939872456727
1781583464,61,GET,/api/load/gc [GC-pressure],22.400000,0.000000,5,7,31,46,93,140,190,250,360,360,360,1647,0,5,12.839702270137916,2.4221969943027943,818.6807849997422,64.05039465695204
1781583464,61,GET,/api/load/memory-light [GET],9.100000,0.000000,2,5,18,28,74,92,130,210,210,210,210,688,0,3,8.117652327073724,1.4350080018630251,553.4196790104033,50.0
1781583464,61,GET,/api/products [GET],12.200000,0.000000,2,2,7,28,57,74,88,120,140,140,140,1005,0,2,5.434734119314919,0.8606469928054139,179.6395860001212,120.0
1781583464,61,,Aggregated,43.700000,0.000000,4,6,24,37,74,120,170,210,360,360,360,3340,0,4,9.638874919118372,0.8606469928054139,818.6807849997422,77.99131736526947
1781583465,62,GET,/api/load/gc [GC-pressure],22.800000,0.000000,5,8,34,46,93,140,190,250,360,360,360,1679,0,5,12.754840582417184,2.4221969943027943,818.6807849997422,64.05181655747468
1781583465,62,GET,/api/load/memory-light [GET],8.100000,0.000000,2,4,18,25,74,92,130,210,210,210,210,697,0,3,8.066212581043029,1.4350080018630251,553.4196790104033,50.0
1781583465,62,GET,/api/products [GET],12.300000,0.000000,2,2,7,27,57,74,88,120,140,140,140,1022,0,2,5.4288014911285805,0.8606469928054139,179.6395860001212,120.0
1781583465,62,,Aggregated,43.200000,0.000000,4,6,24,37,74,120,170,210,360,360,360,3398,0,4,9.589688826014966,0.8606469928054139,818.6807849997422,77.99676280164803
1781583466,63,GET,/api/load/gc [GC-pressure],23.600000,0.000000,5,18,38,51,93,140,190,250,360,360,360,1704,0,5,12.83070472995454,2.4221969943027943,818.6807849997422,64.05223004694835
1781583466,63,GET,/api/load/memory-light [GET],8.300000,0.000000,2,5,19,28,74,92,130,210,210,210,210,705,0,3,8.109563709206133,1.4350080018630251,553.4196790104033,50.0
1781583466,63,GET,/api/products [GET],12.900000,0.000000,2,2,8,28,57,74,88,120,140,140,140,1029,0,2,5.4024847968241865,0.8606469928054139,179.6395860001212,120.0
1781583466,63,,Aggregated,44.800000,0.000000,5,7,27,39,80,120,170,210,360,360,360,3438,0,4,9.639301957755947,0.8606469928054139,818.6807849997422,77.91593949970914
1781583467,64,GET,/api/load/gc [GC-pressure],23.000000,0.000000,5,6,18,34,81,130,190,250,360,360,360,1728,0,5,12.720165339032974,2.4221969943027943,818.6807849997422,64.05150462962963
1781583467,64,GET,/api/load/memory-light [GET],8.900000,0.000000,2,3,6,18,51,86,130,210,210,210,210,716,0,3,8.018897430188876,1.4319479960249737,553.4196790104033,50.0
1781583467,64,GET,/api/products [GET],13.600000,0.000000,1,2,2,7,44,68,88,120,140,140,140,1042,0,2,5.369196189960153,0.8606469928054139,179.6395860001212,120.0
1781583467,64,,Aggregated,45.500000,0.000000,3,5,7,21,57,88,140,190,360,360,360,3486,0,3,9.557280176650227,0.8606469928054139,818.6807849997422,77.88898450946644
1781583468,64,GET,/api/load/gc [GC-pressure],23.300000,0.000000,5,5,7,17,46,87,140,170,190,190,190,1748,0,5,12.620673976476356,2.4221969943027943,818.6807849997422,64.05091533180779
1781583468,64,GET,/api/load/memory-light [GET],8.800000,0.000000,2,2,3,5,21,51,86,92,92,92,92,727,0,3,7.927474917511986,1.4319479960249737,553.4196790104033,50.0
1781583468,64,GET,/api/products [GET],13.700000,0.000000,1,2,2,2,23,53,68,74,87,87,87,1064,0,2,5.288721527138382,0.8606469928054139,179.6395860001212,120.0
1781583468,64,,Aggregated,45.800000,0.000000,3,5,5,7,38,63,92,140,190,190,190,3539,0,3,9.452221554333745,0.8606469928054139,818.6807849997422,77.98558914947725
1781583469,65,GET,/api/load/gc [GC-pressure],23.700000,0.000000,5,6,9,25,51,87,140,170,190,190,190,1780,0,5,12.71901959148687,2.4221969943027943,818.6807849997422,64.05168539325842
1781583469,65,GET,/api/load/memory-light [GET],9.000000,0.000000,2,3,5,6,28,51,86,92,92,92,92,738,0,3,7.983870310333449,1.430417993105948,553.4196790104033,50.0
1781583469,65,GET,/api/products [GET],13.700000,0.000000,1,2,2,3,29,57,68,74,87,87,87,1074,0,2,5.37522626800434,0.8606469928054139,179.6395860001212,120.0
1781583469,65,,Aggregated,46.400000,0.000000,3,5,6,11,42,68,93,140,190,190,190,3592,0,3,9.55037421317076,0.8606469928054139,818.6807849997422,77.89309576837417
1781583470,66,GET,/api/load/gc [GC-pressure],23.500000,0.000000,5,5,7,9,40,83,100,150,190,190,190,1805,0,5,12.715087489110813,2.4221969943027943,818.6807849997422,64.05152354570637
1781583470,66,GET,/api/load/memory-light [GET],9.500000,0.000000,2,2,4,6,28,51,86,92,92,92,92,745,0,3,7.9241506201988585,1.430417993105948,553.4196790104033,50.0
1781583470,66,GET,/api/products [GET],13.800000,0.000000,1,2,2,2,23,38,62,74,87,87,87,1099,0,2,5.463672867037921,0.8606469928054139,179.6395860001212,120.0
1781583470,66,,Aggregated,46.800000,0.000000,3,5,5,7,34,51,87,100,190,190,190,3649,0,3,9.55297385880182,0.8606469928054139,818.6807849997422,78.03315976979995
1781583471,67,GET,/api/load/gc [GC-pressure],24.100000,0.000000,5,5,7,9,40,83,100,150,190,190,190,1822,0,5,12.635879943378727,2.4221969943027943,818.6807849997422,64.05104281009879
1781583471,67,GET,/api/load/memory-light [GET],9.500000,0.000000,2,3,4,5,28,51,86,92,92,92,92,759,0,3,7.825366706240429,1.430417993105948,553.4196790104033,50.0
1781583471,67,GET,/api/products [GET],14.500000,0.000000,1,2,2,2,23,38,62,74,87,87,87,1118,0,2,5.399163328163756,0.8606469928054139,179.6395860001212,120.0
1781583471,67,,Aggregated,48.100000,0.000000,3,5,5,7,34,51,87,100,190,190,190,3699,0,3,9.461554795285105,0.8606469928054139,818.6807849997422,78.07812922411462
1781583472,67,GET,/api/load/gc [GC-pressure],24.200000,0.000000,5,5,6,8,35,63,100,110,160,160,160,1854,0,5,12.736879936255228,2.4221969943027943,818.6807849997422,64.05177993527508
1781583472,67,GET,/api/load/memory-light [GET],9.600000,0.000000,2,2,3,3,6,34,61,92,92,92,92,766,0,3,7.778406407345632,1.430417993105948,553.4196790104033,50.0
1781583472,67,GET,/api/products [GET],14.700000,0.000000,1,2,2,2,10,29,44,57,72,72,72,1133,0,2,5.47603318875755,0.8606469928054139,179.6395860001212,120.0
1781583472,67,,Aggregated,48.500000,0.000000,3,5,5,6,24,43,82,92,160,160,160,3753,0,3,9.532848471277978,0.8606469928054139,818.6807849997422,78.07407407407408
1781583473,68,GET,/api/load/gc [GC-pressure],24.100000,0.000000,5,5,6,7,28,43,85,87,160,160,160,1884,0,5,12.620065346516354,2.4221969943027943,818.6807849997422,64.05148619957536
1781583473,68,GET,/api/load/memory-light [GET],9.800000,0.000000,2,2,3,3,5,20,44,61,61,61,61,776,0,3,7.7107021894597585,1.430417993105948,553.4196790104033,50.0
1781583473,68,GET,/api/products [GET],15.800000,0.000000,1,2,2,2,10,35,44,57,72,72,72,1144,0,2,5.438169522625736,0.8606469928054139,179.6395860001212,120.0
1781583473,68,,Aggregated,49.700000,0.000000,3,5,5,6,20,39,72,85,160,160,160,3804,0,3,9.458720805925717,0.8606469928054139,818.6807849997422,78.01077812828602
1781583474,69,GET,/api/load/gc [GC-pressure],24.300000,0.000000,5,5,6,7,28,43,83,87,160,160,160,1918,0,5,12.465865299698281,2.4221969943027943,818.6807849997422,64.05057351407716
1781583474,69,GET,/api/load/memory-light [GET],9.500000,0.000000,2,2,3,3,5,20,44,61,61,61,61,791,0,3,7.599110107479779,1.4128280017757788,553.4196790104033,50.0
1781583474,69,GET,/api/products [GET],15.900000,0.000000,1,2,2,2,12,35,56,57,72,72,72,1159,0,2,5.384062560713336,0.8606469928054139,179.6395860001212,120.0
1781583474,69,,Aggregated,49.700000,0.000000,3,5,5,6,18,38,63,83,160,160,160,3868,0,3,9.348643807576154,0.8606469928054139,818.6807849997422,77.9418304033092
1781583475,70,GET,/api/load/gc [GC-pressure],25.300000,0.000000,5,5,5,6,14,34,76,86,160,160,160,1950,0,5,12.324540175307984,2.3743860074318945,818.6807849997422,64.04974358974358
1781583475,70,GET,/api/load/memory-light [GET],9.700000,0.000000,2,2,3,3,4,6,34,44,61,61,61,802,0,3,7.524651784288402,1.4128280017757788,553.4196790104033,50.0
1781583475,70,GET,/api/products [GET],16.200000,0.000000,1,2,2,2,7,35,56,57,72,72,72,1172,0,2,5.343377937625044,0.8606469928054139,179.6395860001212,120.0
1781583475,70,,Aggregated,51.200000,0.000000,3,4,5,5,8,34,56,76,160,160,160,3924,0,3,9.258425844991441,0.8606469928054139,818.6807849997422,77.88914373088684
1781583476,71,GET,/api/load/gc [GC-pressure],25.800000,0.000000,5,5,5,6,12,34,76,86,160,160,160,1978,0,5,12.210004042884776,2.3743860074318945,818.6807849997422,64.04903943377148
1781583476,71,GET,/api/load/memory-light [GET],9.800000,0.000000,2,2,3,3,4,5,26,34,44,44,44,814,0,3,7.450908110551398,1.4128280017757788,553.4196790104033,50.0
1781583476,71,GET,/api/products [GET],15.600000,0.000000,1,2,2,2,7,35,56,57,72,72,72,1183,0,2,5.3082178021086,0.8606469928054139,179.6395860001212,120.0
1781583476,71,,Aggregated,51.200000,0.000000,3,4,5,5,7,30,51,76,160,160,160,3975,0,3,9.181395939297962,0.8606469928054139,818.6807849997422,77.82364779874214
1781583477,71,GET,/api/load/gc [GC-pressure],26.900000,0.000000,5,5,5,6,10,34,76,86,160,160,160,2005,0,5,12.099362219365354,2.3743860074318945,818.6807849997422,64.04837905236907
