Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781302676,180,GET,/api/load/cpu [GET],40.600000,0.000000,8,8,8,9,9,11,21,41,62,62,62,10260,0,8,24.893488973453113,5.624334000458475,10795.745088995318,45.0
1781302676,180,GET,/api/load/memory [GET],47.800000,0.000000,2,2,3,4,4,5,5,6,7,7,7,10206,0,2,46.785753223691096,1.3436250010272488,31092.635305998556,52.0
1781302676,180,GET,/api/products [GET],54.500000,0.000000,1,1,1,1,1,1,1,1,10,10,10,13577,0,1,2.321712321430165,0.32454200118081644,1895.6333339956473,120.0
1781302676,180,,Aggregated,142.900000,0.000000,2,4,7,7,8,9,10,12,45,62,62,34043,0,2,22.45467445456292,0.32454200118081644,31092.635305998556,77.01001674353024
1781302677,180,GET,/api/load/cpu [GET],40.000000,0.000000,8,8,8,9,9,11,21,42,62,62,62,10309,0,8,24.822268930316763,5.624334000458475,10795.745088995318,45.0
1781302677,180,GET,/api/load/memory [GET],48.200000,0.000000,2,2,3,4,5,5,5,6,7,7,7,10249,0,2,46.600608489019635,1.3436250010272488,31092.635305998556,52.0
1781302677,180,GET,/api/products [GET],53.600000,0.000000,1,1,1,1,1,1,1,1,2,2,2,13623,0,1,2.315985776264368,0.32454200118081644,1895.6333339956473,120.0
1781302677,180,,Aggregated,141.800000,0.000000,2,4,7,7,8,9,10,12,58,62,62,34181,0,2,22.382407800727158,0.32454200118081644,31092.635305998556,76.99052104970598
1781302678,180,GET,/api/load/cpu [GET],40.400000,0.000000,8,8,8,9,10,12,42,58,92,92,92,10360,0,8,24.76838693500104,5.624334000458475,10795.745088995318,45.0
1781302678,180,GET,/api/load/memory [GET],47.300000,0.000000,2,2,3,4,5,5,5,6,7,7,7,10290,0,2,46.424952299121756,1.3436250010272488,31092.635305998556,52.0
1781302678,180,GET,/api/products [GET],54.700000,0.000000,1,1,1,1,1,1,1,1,2,2,2,13680,0,1,2.3085028643297805,0.32454200118081644,1895.6333339956473,120.0
1781302678,180,,Aggregated,142.400000,0.000000,2,4,7,7,8,9,10,19,81,92,92,34330,0,2,22.30974561574753,0.32454200118081644,31092.635305998556,76.9845616079231
1781302679,180,GET,/api/load/cpu [GET],40.400000,0.000000,8,8,8,9,10,11,33,53,92,92,92,10399,0,8,24.70511875128808,5.624334000458475,10795.745088995318,45.0
1781302679,180,GET,/api/load/memory [GET],46.800000,0.000000,2,2,3,4,5,5,5,6,7,7,7,10338,0,2,46.22185335576971,1.3436250010272488,31092.635305998556,52.0
1781302679,180,GET,/api/products [GET],53.900000,0.000000,1,1,1,1,1,1,1,1,2,2,2,13740,0,1,2.300894287991058,0.32454200118081644,1895.6333339956473,120.0
1781302679,180,,Aggregated,141.100000,0.000000,2,4,7,7,8,9,10,13,81,92,92,34477,0,2,22.22827790711477,0.32454200118081644,31092.635305998556,76.98845607216406
1781302680,180,GET,/api/load/cpu [GET],41.200000,0.000000,8,8,8,9,9,10,19,51,92,92,92,10444,0,8,24.632317608354164,5.624334000458475,10795.745088995318,45.0
1781302680,180,GET,/api/load/memory [GET],45.800000,0.000000,2,2,3,4,5,5,5,6,7,7,7,10373,0,2,46.0743662347418,1.3436250010272488,31092.635305998556,52.0
1781302680,180,GET,/api/products [GET],54.300000,0.000000,1,1,1,1,1,1,1,1,2,2,2,13805,0,1,2.2928743583499496,0.32454200118081644,1895.6333339956473,120.0
1781302680,180,,Aggregated,141.300000,0.000000,2,4,7,7,8,9,10,12,81,92,92,34622,0,2,22.148993604403422,0.32454200118081644,31092.635305998556,77.0023684362544
1781302681,180,GET,/api/load/cpu [GET],41.200000,0.000000,8,8,8,9,9,10,33,53,92,92,92,10491,0,8,24.564508469322963,5.624334000458475,10795.745088995318,45.0
1781302681,180,GET,/api/load/memory [GET],46.500000,0.000000,2,2,3,4,5,5,5,6,7,7,7,10407,0,2,45.93156640520337,1.3436250010272488,31092.635305998556,52.0
1781302681,180,GET,/api/products [GET],55.000000,0.000000,1,1,1,1,1,1,1,1,2,2,2,13869,0,1,2.284823231167047,0.32454200118081644,1895.6333339956473,120.0
1781302681,180,,Aggregated,142.700000,0.000000,2,4,7,8,8,9,10,16,81,92,92,34767,0,2,22.072778304820133,0.32454200118081644,31092.635305998556,77.01380619553025
1781302682,180,GET,/api/load/cpu [GET],40.600000,0.000000,8,8,8,9,9,10,38,53,92,92,92,10539,0,8,24.49051303289328,5.624334000458475,10795.745088995318,45.0
1781302682,180,GET,/api/load/memory [GET],44.300000,0.000000,2,2,3,4,5,5,6,6,7,7,7,10450,0,2,45.75258650669369,1.3436250010272488,31092.635305998556,52.0
1781302682,180,GET,/api/products [GET],56.600000,0.000000,1,1,1,1,1,1,1,1,2,2,2,13923,0,1,2.2782501210989357,0.3140420012641698,1895.6333339956473,120.0
1781302682,180,,Aggregated,141.500000,0.000000,2,5,7,8,8,9,10,19,81,92,92,34912,0,2,21.99645171530358,0.3140420012641698,31092.635305998556,77.00547089825848
1781302683,180,GET,/api/load/cpu [GET],42.800000,0.000000,8,8,8,9,9,10,38,53,92,92,92,10586,0,8,24.420311943385055,5.624334000458475,10795.745088995318,45.0
1781302683,180,GET,/api/load/memory [GET],43.800000,0.000000,2,2,3,3,5,5,6,6,26,26,26,10484,0,2,45.61451591233932,1.3436250010272488,31092.635305998556,52.0
1781302683,180,GET,/api/products [GET],56.700000,0.000000,1,1,1,1,1,1,1,1,2,2,2,13987,0,1,2.270313518913466,0.3140420012641698,1895.6333339956473,120.0
1781302683,180,,Aggregated,143.300000,0.000000,2,4,7,8,8,9,10,26,81,92,92,35057,0,2,21.921182138993327,0.3140420012641698,31092.635305998556,77.01680120945888
1781302684,180,GET,/api/load/cpu [GET],44.500000,0.000000,8,8,8,8,9,11,38,53,92,92,92,10624,0,8,24.361288096073107,5.624334000458475,10795.745088995318,45.0
1781302684,180,GET,/api/load/memory [GET],42.200000,0.000000,2,2,3,4,5,5,6,6,26,26,26,10532,0,2,45.41923523869623,1.3436250010272488,31092.635305998556,52.0
1781302684,180,GET,/api/products [GET],57.500000,0.000000,1,1,1,1,1,1,1,1,2,2,2,14033,0,1,2.2648428186442104,0.3140420012641698,1895.6333339956473,120.0
1781302684,180,,Aggregated,144.200000,0.000000,2,5,7,7,8,9,10,26,81,92,92,35189,0,2,21.852063131679508,0.3140420012641698,31092.635305998556,77.0042911137003
1781302685,180,GET,/api/load/cpu [GET],44.000000,0.000000,8,8,8,9,10,12,38,53,92,92,92,10664,0,8,24.30338218357886,5.624334000458475,10795.745088995318,45.0
1781302685,180,GET,/api/load/memory [GET],42.100000,0.000000,2,2,3,3,5,5,6,6,26,26,26,10578,0,2,45.23354783039874,1.3436250010272488,31092.635305998556,52.0
1781302685,180,GET,/api/products [GET],58.000000,0.000000,1,1,1,1,1,1,1,1,2,2,2,14098,0,1,2.2572902640091552,0.3140420012641698,1895.6333339956473,120.0
1781302685,180,,Aggregated,144.100000,0.000000,2,5,7,7,8,9,10,33,81,92,92,35340,0,2,21.773486550584348,0.3140420012641698,31092.635305998556,77.01460101867572
1781302686,180,GET,/api/load/cpu [GET],44.800000,0.000000,8,8,8,8,9,10,38,53,92,92,92,10704,0,8,24.24105883900365,5.624334000458475,10795.745088995318,45.0
1781302686,180,GET,/api/load/memory [GET],41.800000,0.000000,2,2,3,3,5,5,6,6,26,26,26,10627,0,2,45.03765475429859,1.3436250010272488,31092.635305998556,52.0
1781302686,180,GET,/api/products [GET],57.400000,0.000000,1,1,1,1,1,1,1,1,2,2,2,14151,0,1,2.2510487552815426,0.3140420012641698,1895.6333339956473,120.0
1781302686,180,,Aggregated,144.000000,0.000000,2,4,7,7,8,9,10,26,81,92,92,35482,0,2,21.699623522423238,0.3140420012641698,31092.635305998556,77.00817315822107
1781302687,180,GET,/api/load/cpu [GET],43.800000,0.000000,8,8,8,8,9,10,19,36,53,53,53,10738,0,8,24.19530344558581,5.624334000458475,10795.745088995318,45.0
1781302687,180,GET,/api/load/memory [GET],41.200000,0.000000,2,2,3,4,5,5,6,19,88,88,88,10685,0,2,44.82748713027013,1.3436250010272488,31092.635305998556,52.0
1781302687,180,GET,/api/products [GET],58.700000,0.000000,1,1,1,1,1,1,1,1,6,6,6,14202,0,1,2.2455206059691664,0.3140420012641698,1895.6333339956473,120.0
1781302687,180,,Aggregated,143.700000,0.000000,2,4,7,7,8,9,10,19,73,88,88,35625,0,2,21.633171986852396,0.3140420012641698,31092.635305998556,76.99845614035088
1781302688,180,GET,/api/load/cpu [GET],44.400000,0.000000,8,8,8,8,9,11,16,36,53,53,53,10778,0,8,24.135259017229235,5.624334000458475,10795.745088995318,45.0
1781302688,180,GET,/api/load/memory [GET],41.900000,0.000000,2,2,3,4,5,5,7,19,88,88,88,10731,0,2,44.64720586290952,1.3436250010272488,31092.635305998556,52.0
1781302688,180,GET,/api/products [GET],56.900000,0.000000,1,1,1,1,1,1,1,2,6,6,6,14262,0,1,2.2385375257351,0.3140420012641698,1895.6333339956473,120.0
1781302688,180,,Aggregated,143.200000,0.000000,2,4,7,7,8,9,10,16,73,88,88,35771,0,2,21.558385563574376,0.3140420012641698,31092.635305998556,77.00265578261721
1781302689,180,GET,/api/load/cpu [GET],43.600000,0.000000,8,8,8,8,9,11,16,36,53,53,53,10832,0,8,24.053337824102897,5.624334000458475,10795.745088995318,45.0
1781302689,180,GET,/api/load/memory [GET],43.300000,0.000000,2,2,3,4,5,5,7,19,88,88,88,10767,0,2,44.50579976157513,1.3436250010272488,31092.635305998556,52.0
1781302689,180,GET,/api/products [GET],58.100000,0.000000,1,1,1,1,1,1,1,2,6,6,6,14318,0,1,2.231895579203252,0.3140420012641698,1895.6333339956473,120.0
1781302689,180,,Aggregated,145.000000,0.000000,2,4,7,7,8,9,11,16,73,88,88,35917,0,2,21.48553560282319,0.3140420012641698,31092.635305998556,76.996519753877
1781302690,180,GET,/api/load/cpu [GET],42.500000,0.000000,8,8,8,8,9,11,16,33,38,38,38,10883,0,8,23.97647016545649,5.624334000458475,10795.745088995318,45.0
1781302690,180,GET,/api/load/memory [GET],43.900000,0.000000,2,2,3,4,5,5,7,19,88,88,88,10809,0,2,44.34224462585594,1.3436250010272488,31092.635305998556,52.0
1781302690,180,GET,/api/products [GET],58.100000,0.000000,1,1,1,1,1,1,1,2,6,6,6,14367,0,1,2.2261972393711034,0.3140420012641698,1895.6333339956473,120.0
1781302690,180,,Aggregated,144.500000,0.000000,2,5,7,7,8,9,10,16,73,88,88,36059,0,2,21.415319967541812,0.3140420012641698,31092.635305998556,76.98058737069802
1781302691,180,GET,/api/load/cpu [GET],42.800000,0.000000,8,8,8,8,9,10,16,24,37,37,37,10927,0,8,23.911196941764867,5.624334000458475,10795.745088995318,45.0
1781302691,180,GET,/api/load/memory [GET],42.900000,0.000000,2,2,3,4,5,5,7,19,88,88,88,10849,0,2,44.187746788817634,1.3436250010272488,31092.635305998556,52.0
1781302691,180,GET,/api/products [GET],57.400000,0.000000,1,1,1,1,1,1,1,1,6,6,6,14434,0,1,2.2184879329390568,0.3140420012641698,1895.6333339956473,120.0
1781302691,180,,Aggregated,143.100000,0.000000,2,4,7,7,8,9,10,16,73,88,88,36210,0,2,21.33919272904157,0.3140420012641698,31092.635305998556,76.99373101353217
1781302692,180,GET,/api/load/cpu [GET],43.500000,0.000000,8,8,8,8,9,10,16,25,37,37,37,10975,0,8,23.840196175364976,5.460250002215616,10795.745088995318,45.0
1781302692,180,GET,/api/load/memory [GET],43.800000,0.000000,2,2,3,4,5,5,7,19,88,88,88,10885,0,2,44.05101552153176,1.3436250010272488,31092.635305998556,52.0
1781302692,180,GET,/api/products [GET],56.900000,0.000000,1,1,1,1,1,1,1,2,6,6,6,14496,0,1,2.2115919530228725,0.3140420012641698,1895.6333339956473,120.0
1781302692,180,,Aggregated,144.200000,0.000000,2,5,7,7,8,9,10,16,73,88,88,36356,0,2,21.26748525491057,0.3140420012641698,31092.635305998556,77.00008251732864
1781302693,180,GET,/api/load/cpu [GET],43.600000,0.000000,8,8,8,8,9,10,13,16,37,37,37,11014,0,8,23.783750039643575,5.460250002215616,10795.745088995318,45.0
1781302693,180,GET,/api/load/memory [GET],43.600000,0.000000,2,2,3,4,5,5,7,9,88,88,88,10930,0,2,43.880490724418785,1.3436250010272488,31092.635305998556,52.0
1781302693,180,GET,/api/products [GET],56.500000,0.000000,1,1,1,1,1,1,1,1,6,6,6,14550,0,1,2.2056254863220346,0.3140420012641698,1895.6333339956473,120.0
1781302693,180,,Aggregated,143.700000,0.000000,2,4,7,7,8,9,10,12,73,88,88,36494,0,2,21.19964480135156,0.3140420012641698,31092.635305998556,76.99868471529567
1781302694,180,GET,/api/load/cpu [GET],43.000000,0.000000,8,8,8,8,9,10,13,24,37,37,37,11058,0,8,23.721457347770524,5.460250002215616,10795.745088995318,45.0
1781302694,180,GET,/api/load/memory [GET],43.700000,0.000000,2,2,3,4,5,5,7,9,88,88,88,10981,0,2,43.689703866668616,1.3436250010272488,31092.635305998556,52.0
1781302694,180,GET,/api/products [GET],57.000000,0.000000,1,1,1,1,1,1,1,2,6,6,6,14614,0,1,2.19876850910015,0.3140420012641698,1895.6333339956473,120.0
1781302694,180,,Aggregated,143.700000,0.000000,2,4,7,7,8,9,10,12,73,88,88,36653,0,2,21.122454273962013,0.3140420012641698,31092.635305998556,77.0005729408234
1781302695,180,GET,/api/load/cpu [GET],43.700000,0.000000,8,8,8,8,9,10,13,23,37,37,37,11096,0,8,23.668563369109215,5.460250002215616,10795.745088995318,45.0
1781302695,180,GET,/api/load/memory [GET],44.000000,0.000000,2,2,3,4,5,5,7,19,88,88,88,11026,0,2,43.52351372092121,1.3436250010272488,31092.635305998556,52.0
1781302695,180,GET,/api/products [GET],56.600000,0.000000,1,1,1,1,1,1,1,2,6,6,6,14661,0,1,2.193494022713704,0.3140420012641698,1895.6333339956473,120.0
1781302695,180,,Aggregated,144.300000,0.000000,2,4,7,7,8,9,10,13,73,88,88,36783,0,2,21.06069263783607,0.3140420012641698,31092.635305998556,76.99187124486855
1781302696,180,GET,/api/load/cpu [GET],42.200000,0.000000,8,8,8,8,9,11,20,25,69,69,69,11136,0,8,23.626895973746223,5.460250002215616,10795.745088995318,45.0
1781302696,180,GET,/api/load/memory [GET],44.200000,0.000000,2,2,3,4,5,5,7,7,88,88,88,11075,0,2,43.34276595466027,1.3436250010272488,31092.635305998556,52.0
1781302696,180,GET,/api/products [GET],57.800000,0.000000,1,1,1,1,1,1,1,2,7,7,7,14727,0,1,2.186849355060549,0.3140420012641698,1895.6333339956473,120.0
1781302696,180,,Aggregated,144.200000,0.000000,2,4,7,7,8,9,11,18,69,88,88,36938,0,2,20.990199170596195,0.3140420012641698,31092.635305998556,77.00092046131356
1781302697,180,GET,/api/load/cpu [GET],43.500000,0.000000,8,8,8,8,9,11,18,25,69,69,69,11182,0,8,23.562472800276662,5.460250002215616,10795.745088995318,45.0
1781302697,180,GET,/api/load/memory [GET],44.700000,0.000000,2,2,3,4,5,5,6,7,21,21,21,11112,0,2,43.20627270715323,1.3436250010272488,31092.635305998556,52.0
1781302697,180,GET,/api/products [GET],56.200000,0.000000,1,1,1,1,1,1,1,2,7,7,7,14794,0,1,2.1797345852351953,0.3140420012641698,1895.6333339956473,120.0
1781302697,180,,Aggregated,144.400000,0.000000,2,4,7,7,8,9,10,13,42,69,69,37088,0,2,20.918643944902808,0.3140420012641698,31092.635305998556,77.01396678170838
1781302698,180,GET,/api/load/cpu [GET],43.500000,0.000000,8,8,8,8,9,11,18,25,69,69,69,11223,0,8,23.505586724641592,5.460250002215616,10795.745088995318,45.0
1781302698,180,GET,/api/load/memory [GET],45.000000,0.000000,2,2,3,4,5,5,6,7,21,21,21,11156,0,2,43.046804737886895,1.3436250010272488,31092.635305998556,52.0
1781302698,180,GET,/api/products [GET],57.600000,0.000000,1,1,1,1,1,1,1,2,7,7,7,14862,0,1,2.1728114730845713,0.3140420012641698,1895.6333339956473,120.0
1781302698,180,,Aggregated,146.100000,0.000000,2,4,7,7,8,9,10,12,42,69,69,37241,0,2,20.845994403466772,0.3140420012641698,31092.635305998556,77.02765768910609
1781302699,180,GET,/api/load/cpu [GET],43.700000,0.000000,8,8,8,8,9,11,20,27,69,69,69,11258,0,8,23.46176427657468,5.460250002215616,10795.745088995318,45.0
1781302699,180,GET,/api/load/memory [GET],43.600000,0.000000,2,2,3,4,5,5,6,7,27,27,27,11200,0,2,42.89017910248601,1.3436250010272488,31092.635305998556,52.0
1781302699,180,GET,/api/products [GET],57.900000,0.000000,1,1,1,1,1,1,1,2,7,7,7,14916,0,1,2.1670642057520046,0.3140420012641698,1895.6333339956473,120.0
1781302699,180,,Aggregated,145.200000,0.000000,2,4,7,7,8,9,10,14,55,69,69,37374,0,2,20.785211052242797,0.3140420012641698,31092.635305998556,77.03028843581099
1781302700,180,GET,/api/load/cpu [GET],44.000000,0.000000,8,8,8,9,9,11,23,42,82,82,82,11299,0,8,23.41263633690601,5.460250002215616,10795.745088995318,45.0
1781302700,180,GET,/api/load/memory [GET],42.100000,0.000000,2,2,3,4,5,5,7,7,30,30,30,11245,0,2,42.732259973751326,1.3436250010272488,31092.635305998556,52.0
1781302700,180,GET,/api/products [GET],59.400000,0.000000,1,1,1,1,1,1,1,2,7,7,7,14972,0,1,2.1610834126378964,0.3140420012641698,1895.6333339956473,120.0
1781302700,180,,Aggregated,145.500000,0.000000,2,4,7,7,8,9,10,18,69,82,82,37516,0,2,20.722341993537523,0.3140420012641698,31092.635305998556,77.0294007889967
1781302701,180,GET,/api/load/cpu [GET],43.000000,0.000000,8,8,8,9,10,12,36,50,82,82,82,11336,0,8,23.372147021761144,5.460250002215616,10795.745088995318,45.0
1781302701,180,GET,/api/load/memory [GET],42.900000,0.000000,2,2,3,4,5,5,7,21,56,56,56,11296,0,2,42.56059569660151,1.3436250010272488,31092.635305998556,52.0
1781302701,180,GET,/api/products [GET],60.200000,0.000000,1,1,1,1,1,1,1,2,7,7,7,15036,0,1,2.1543280335888335,0.3140420012641698,1895.6333339956473,120.0
1781302701,180,,Aggregated,146.100000,0.000000,2,4,7,7,8,9,11,27,69,82,82,37668,0,2,20.656887117461533,0.3140420012641698,31092.635305998556,77.03706063502177
1781302702,180,GET,/api/load/cpu [GET],42.400000,0.000000,8,8,8,9,10,12,36,50,82,82,82,11370,0,8,23.32722909830452,5.460250002215616,10795.745088995318,45.0
1781302702,180,GET,/api/load/memory [GET],43.800000,0.000000,2,2,3,4,5,5,7,21,56,56,56,11341,0,2,42.40209268616766,1.3436250010272488,31092.635305998556,52.0
1781302702,180,GET,/api/products [GET],60.200000,0.000000,1,1,1,1,1,1,1,2,7,7,7,15099,0,1,2.147814580503023,0.3140420012641698,1895.6333339956473,120.0
1781302702,180,,Aggregated,146.400000,0.000000,2,4,7,7,8,9,11,27,69,82,82,37810,0,2,20.590917226992044,0.3140420012641698,31092.635305998556,77.05003967204443
1781302703,180,GET,/api/load/cpu [GET],41.300000,0.000000,8,8,9,9,10,23,50,59,82,82,82,11410,0,8,23.297309879204057,5.460250002215616,10795.745088995318,45.0
1781302703,180,GET,/api/load/memory [GET],43.600000,0.000000,2,2,3,4,5,6,8,27,56,56,56,11382,0,2,42.26135412148934,1.3436250010272488,31092.635305998556,52.0
1781302703,180,GET,/api/products [GET],60.100000,0.000000,1,1,1,1,1,1,1,2,18,18,18,15154,0,1,2.143200869542541,0.3140420012641698,1895.6333339956473,120.0
1781302703,180,,Aggregated,145.000000,0.000000,2,4,7,7,8,9,18,37,73,82,82,37946,0,2,20.5375824674422,0.3140420012641698,31092.635305998556,77.05144152216307
1781302704,180,GET,/api/load/cpu [GET],40.000000,0.000000,8,8,9,9,10,18,50,59,82,82,82,11455,0,8,23.23634715318499,5.460250002215616,10795.745088995318,45.0
1781302704,180,GET,/api/load/memory [GET],44.900000,0.000000,2,2,3,4,5,5,7,27,56,56,56,11411,0,2,42.160377649705666,1.3436250010272488,31092.635305998556,52.0
1781302704,180,GET,/api/products [GET],60.400000,0.000000,1,1,1,1,1,1,1,2,18,18,18,15226,0,1,2.1362486710288375,0.3140420012641698,1895.6333339956473,120.0
1781302704,180,,Aggregated,145.300000,0.000000,2,3,7,7,8,9,15,37,73,82,82,38092,0,2,20.471252448430487,0.3140420012641698,31092.635305998556,77.07568518324058
1781302705,180,GET,/api/load/cpu [GET],38.800000,0.000000,8,8,8,9,10,12,38,55,82,82,82,11498,0,8,23.178146200447163,5.460250002215616,10795.745088995318,45.0
1781302705,180,GET,/api/load/memory [GET],45.300000,0.000000,2,2,3,4,5,6,7,27,56,56,56,11463,0,2,41.98239260244047,1.3436250010272488,31092.635305998556,52.0
1781302705,180,GET,/api/products [GET],60.500000,0.000000,1,1,1,1,1,1,1,2,18,18,18,15284,0,1,2.1303270724333894,0.3140420012641698,1895.6333339956473,120.0
1781302705,180,,Aggregated,144.600000,0.000000,2,3,7,7,8,9,11,30,73,82,82,38245,0,2,20.402834629091185,0.3140420012641698,31092.635305998556,77.07062361092953
1781302706,180,GET,/api/load/cpu [GET],39.900000,0.000000,8,8,8,9,10,12,38,55,82,82,82,11539,0,8,23.125503824832247,5.460250002215616,10795.745088995318,45.0
1781302706,180,GET,/api/load/memory [GET],43.900000,0.000000,2,2,3,4,5,6,8,27,56,56,56,11516,0,2,41.804119227750995,1.3436250010272488,31092.635305998556,52.0
1781302706,180,GET,/api/products [GET],60.600000,0.000000,1,1,1,1,1,1,1,2,18,18,18,15340,0,1,2.124796483444656,0.3140420012641698,1895.6333339956473,120.0
1781302706,180,,Aggregated,144.400000,0.000000,2,4,7,7,8,9,12,31,73,82,82,38395,0,2,20.337434658616086,0.3140420012641698,31092.635305998556,77.06438338325303
1781302707,180,GET,/api/load/cpu [GET],40.000000,0.000000,8,8,8,9,10,12,38,55,82,82,82,11581,0,8,23.069400473599195,5.460250002215616,10795.745088995318,45.0
1781302707,180,GET,/api/load/memory [GET],43.400000,0.000000,2,2,3,4,5,6,8,27,56,56,56,11558,0,2,41.66153598397664,1.3436250010272488,31092.635305998556,52.0
1781302707,180,GET,/api/products [GET],62.300000,0.000000,1,1,1,1,1,1,1,2,18,18,18,15397,0,1,2.1190468637425854,0.3140420012641698,1895.6333339956473,120.0
1781302707,180,,Aggregated,145.700000,0.000000,2,4,7,7,8,9,12,31,73,82,82,38536,0,2,20.275008416768816,0.3140420012641698,31092.635305998556,77.0656269462321
1781302708,180,GET,/api/load/cpu [GET],39.800000,0.000000,8,8,8,9,10,18,52,73,120,120,120,11630,0,8,23.033657735831873,5.460250002215616,10795.745088995318,45.0
1781302708,180,GET,/api/load/memory [GET],43.900000,0.000000,2,2,3,4,5,6,15,31,87,87,87,11608,0,2,41.50871681364486,1.3436250010272488,31092.635305998556,52.0
