Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781309364,178,GET,/api/load/memory [GET],43.300000,0.000000,2,2,3,3,4,5,6,8,10,10,10,37907,0,2,14.700928429275555,1.36870799906319,29185.189096002432,52.0
1781309364,178,GET,/api/products [GET],58.100000,0.000000,0,1,1,1,1,1,1,1,9,9,9,50958,0,1,1.1380583450548625,0.282583998341579,1231.3945420028176,120.0
1781309364,178,,Aggregated,144.500000,0.000000,2,4,7,7,8,8,9,10,28,40,40,127108,0,2,8.63374952306978,0.282583998341579,29185.189096002432,77.155324605847
1781309365,175,GET,/api/load/cpu [GET],42.700000,0.000000,7,8,8,8,9,10,13,22,44,44,44,38284,0,8,12.603743945840518,5.382167000789195,11206.695463995857,45.0
1781309365,175,GET,/api/load/memory [GET],44.400000,0.000000,2,2,3,4,4,5,6,8,10,10,10,37957,0,2,14.685153112062297,1.36870799906319,29185.189096002432,52.0
1781309365,175,GET,/api/products [GET],56.800000,0.000000,1,1,1,1,1,1,1,1,9,9,9,51013,0,1,1.1374556653464287,0.282583998341579,1231.3945420028176,120.0
1781309365,175,,Aggregated,143.900000,0.000000,2,4,7,7,8,8,9,11,40,44,44,127254,0,2,8.628028319372525,0.282583998341579,29185.189096002432,77.15359831518066
1781309366,172,GET,/api/load/cpu [GET],43.100000,0.000000,7,8,8,8,9,9,12,20,44,44,44,38331,0,8,12.597148458312232,5.382167000789195,11206.695463995857,45.0
1781309366,172,GET,/api/load/memory [GET],44.200000,0.000000,2,2,3,4,4,5,6,7,10,10,10,38001,0,2,14.671018997567058,1.36870799906319,29185.189096002432,52.0
1781309366,172,GET,/api/products [GET],56.300000,0.000000,1,1,1,1,1,1,1,1,9,9,9,51063,0,1,1.1368672460942193,0.282583998341579,1231.3945420028176,120.0
1781309366,172,,Aggregated,143.600000,0.000000,2,4,7,7,8,8,9,11,40,44,44,127395,0,2,8.62221078275777,0.282583998341579,29185.189096002432,77.14986459437183
1781309367,170,GET,/api/load/cpu [GET],42.100000,0.000000,7,8,8,8,9,9,12,20,44,44,44,38375,0,8,12.591237272900008,5.382167000789195,11206.695463995857,45.0
1781309367,170,GET,/api/load/memory [GET],46.000000,0.000000,2,2,3,3,4,5,6,7,10,10,10,38040,0,2,14.658433589998245,1.36870799906319,29185.189096002432,52.0
1781309367,170,GET,/api/products [GET],54.600000,0.000000,1,1,1,1,1,1,1,1,9,9,9,51114,0,1,1.1362542702651077,0.282583998341579,1231.3945420028176,120.0
1781309367,170,,Aggregated,142.700000,0.000000,2,4,7,7,8,8,9,11,40,44,44,127529,0,2,8.616660092068518,0.282583998341579,29185.189096002432,77.14821726822919
1781309368,167,GET,/api/load/cpu [GET],42.000000,0.000000,7,8,8,8,9,10,13,22,52,52,52,38417,0,8,12.588724195838683,5.382167000789195,11206.695463995857,45.0
1781309368,167,GET,/api/load/memory [GET],45.300000,0.000000,2,2,3,4,4,5,6,7,10,10,10,38073,0,2,14.647761670856415,1.36870799906319,29185.189096002432,52.0
1781309368,167,GET,/api/products [GET],55.200000,0.000000,1,1,1,1,1,1,1,1,9,9,9,51175,0,1,1.1355910628886632,0.282583998341579,1231.3945420028176,120.0
1781309368,167,,Aggregated,142.500000,0.000000,2,4,7,7,8,8,9,11,51,52,52,127665,0,2,8.61175044193305,0.282583998341579,29185.189096002432,77.15161555633885
1781309369,164,GET,/api/load/cpu [GET],42.300000,0.000000,8,8,8,8,9,10,13,40,57,57,57,38449,0,8,12.586572612826103,5.382167000789195,11206.695463995857,45.0
1781309369,164,GET,/api/load/memory [GET],44.400000,0.000000,2,2,3,3,4,5,5,6,10,10,10,38113,0,2,14.634992922586303,1.36870799906319,29185.189096002432,52.0
1781309369,164,GET,/api/products [GET],54.300000,0.000000,1,1,1,1,1,1,1,1,9,9,9,51226,0,1,1.135024254057311,0.282583998341579,1231.3945420028176,120.0
1781309369,164,,Aggregated,141.000000,0.000000,2,4,7,7,8,8,10,11,52,57,57,127788,0,2,8.606969105764442,0.282583998341579,29185.189096002432,77.15279212445613
1781309370,162,GET,/api/load/cpu [GET],41.600000,0.000000,8,8,8,8,9,10,17,44,57,57,57,38481,0,8,12.583498049207094,5.382167000789195,11206.695463995857,45.0
1781309370,162,GET,/api/load/memory [GET],44.600000,0.000000,2,2,3,3,4,5,5,6,8,8,8,38153,0,2,14.622462130855295,1.36870799906319,29185.189096002432,52.0
1781309370,162,GET,/api/products [GET],54.200000,0.000000,1,1,1,1,1,1,1,1,9,9,9,51283,0,1,1.1343463944841958,0.282583998341579,1231.3945420028176,120.0
1781309370,162,,Aggregated,140.400000,0.000000,2,4,7,7,8,8,10,11,52,57,57,127917,0,2,8.601585967919812,0.282583998341579,29185.189096002432,77.15597614077879
1781309371,159,GET,/api/load/cpu [GET],42.100000,0.000000,8,8,8,8,9,10,13,51,57,57,57,38525,0,8,12.579331515678684,5.382167000789195,11206.695463995857,45.0
1781309371,159,GET,/api/load/memory [GET],43.000000,0.000000,2,2,3,3,4,5,5,6,24,24,24,38189,0,2,14.611718954084049,1.36870799906319,29185.189096002432,52.0
1781309371,159,GET,/api/products [GET],54.200000,0.000000,1,1,1,1,1,1,1,1,35,35,35,51334,0,1,1.1344506902313538,0.282583998341579,1231.3945420028176,120.0
1781309371,159,,Aggregated,139.300000,0.000000,2,4,7,7,8,9,10,11,57,57,57,128048,0,2,8.597257071655784,0.282583998341579,29185.189096002432,77.15491846807447
1781309372,156,GET,/api/load/cpu [GET],41.800000,0.000000,8,8,8,8,9,11,13,51,57,57,57,38554,0,8,12.576149308411576,5.382167000789195,11206.695463995857,45.0
1781309372,156,GET,/api/load/memory [GET],43.600000,0.000000,2,2,3,4,4,5,6,6,24,24,24,38225,0,2,14.60074701249178,1.36870799906319,29185.189096002432,52.0
1781309372,156,GET,/api/products [GET],52.100000,0.000000,1,1,1,1,1,1,1,1,35,35,35,51386,0,1,1.1339171966936914,0.282583998341579,1231.3945420028176,120.0
1781309372,156,,Aggregated,137.500000,0.000000,2,4,7,7,8,9,10,11,57,57,57,128165,0,2,8.592376109377023,0.282583998341579,29185.189096002432,77.15796044161823
1781309373,154,GET,/api/load/cpu [GET],41.000000,0.000000,8,8,8,9,9,11,13,51,57,57,57,38595,0,8,12.57126479731866,5.382167000789195,11206.695463995857,45.0
1781309373,154,GET,/api/load/memory [GET],41.800000,0.000000,2,2,3,3,4,5,6,6,24,24,24,38266,0,2,14.587786262935992,1.36870799906319,29185.189096002432,52.0
1781309373,154,GET,/api/products [GET],52.200000,0.000000,1,1,1,1,1,1,1,1,35,35,35,51430,0,1,1.1334484150550392,0.282583998341579,1231.3945420028176,120.0
1781309373,154,,Aggregated,135.000000,0.000000,2,4,7,7,8,9,10,11,57,57,57,128291,0,2,8.587488179032894,0.282583998341579,29185.189096002432,77.15433662532836
1781309374,151,GET,/api/load/cpu [GET],40.300000,0.000000,8,8,8,9,10,11,13,51,57,57,57,38619,0,8,12.568866919379595,5.382167000789195,11206.695463995857,45.0
1781309374,151,GET,/api/load/memory [GET],40.700000,0.000000,2,2,3,3,5,5,6,6,24,24,24,38302,0,2,14.57683992064429,1.36870799906319,29185.189096002432,52.0
1781309374,151,GET,/api/products [GET],52.400000,0.000000,1,1,1,1,1,1,1,1,35,35,35,51487,0,1,1.132814886617575,0.282583998341579,1231.3945420028176,120.0
1781309374,151,,Aggregated,133.400000,0.000000,2,4,7,7,8,9,10,11,57,57,57,128408,0,2,8.582365851561612,0.282583998341579,29185.189096002432,77.16029375116815
1781309375,148,GET,/api/load/cpu [GET],38.600000,0.000000,8,8,9,9,10,11,13,51,57,57,57,38649,0,8,12.565916972250863,5.382167000789195,11206.695463995857,45.0
1781309375,148,GET,/api/load/memory [GET],40.400000,0.000000,2,2,3,3,5,5,6,6,24,24,24,38342,0,2,14.564276092471863,1.36870799906319,29185.189096002432,52.0
1781309375,148,GET,/api/products [GET],52.800000,0.000000,1,1,1,1,1,1,1,1,35,35,35,51537,0,1,1.1323659018622898,0.282583998341579,1231.3945420028176,120.0
1781309375,148,,Aggregated,131.800000,0.000000,2,4,7,7,8,9,11,11,57,57,57,128528,0,2,8.577448808682645,0.282583998341579,29185.189096002432,77.16162237022283
1781309376,146,GET,/api/load/cpu [GET],37.900000,0.000000,8,9,9,9,10,11,14,51,57,57,57,38680,0,8,12.562580252004675,5.382167000789195,11206.695463995857,45.0
1781309376,146,GET,/api/load/memory [GET],39.800000,0.000000,2,2,3,3,5,5,6,6,24,24,24,38389,0,2,14.549938794851654,1.36870799906319,29185.189096002432,52.0
1781309376,146,GET,/api/products [GET],52.200000,0.000000,1,1,1,1,1,1,1,2,35,35,35,51571,0,1,1.1320184742250858,0.282583998341579,1231.3945420028176,120.0
1781309376,146,,Aggregated,129.900000,0.000000,2,3,7,8,8,9,11,11,57,57,57,128640,0,2,8.573208405452187,0.282583998341579,29185.189096002432,77.15600124378109
1781309377,143,GET,/api/load/cpu [GET],36.800000,0.000000,8,9,9,9,10,11,13,51,57,57,57,38717,0,8,12.558045420966224,5.382167000789195,11206.695463995857,45.0
1781309377,143,GET,/api/load/memory [GET],38.100000,0.000000,2,3,3,3,5,5,6,6,24,24,24,38423,0,2,14.539150596012623,1.36870799906319,29185.189096002432,52.0
1781309377,143,GET,/api/products [GET],52.300000,0.000000,1,1,1,1,1,1,1,2,35,35,35,51626,0,1,1.1314475964486241,0.282583998341579,1231.3945420028176,120.0
1781309377,143,,Aggregated,127.200000,0.000000,2,3,7,8,8,9,11,11,57,57,57,128766,0,2,8.56794294711652,0.282583998341579,29185.189096002432,77.15841914791172
1781309378,140,GET,/api/load/cpu [GET],36.100000,0.000000,8,8,9,9,10,11,13,31,57,57,57,38749,0,8,12.555757855726808,5.382167000789195,11206.695463995857,45.0
1781309378,140,GET,/api/load/memory [GET],38.500000,0.000000,2,3,3,3,5,5,6,6,24,24,24,38458,0,2,14.52821414737,1.36870799906319,29185.189096002432,52.0
1781309378,140,GET,/api/products [GET],50.900000,0.000000,1,1,1,1,1,1,1,2,35,35,35,51664,0,1,1.1310395703046883,0.282583998341579,1231.3945420028176,120.0
1781309378,140,,Aggregated,125.500000,0.000000,2,3,7,8,8,9,11,11,57,57,57,128871,0,2,8.5642475746393,0.282583998341579,29185.189096002432,77.15623375313298
1781309379,138,GET,/api/load/cpu [GET],34.100000,0.000000,8,8,9,9,10,11,14,27,57,57,57,38796,0,8,12.550702987512095,5.382167000789195,11206.695463995857,45.0
1781309379,138,GET,/api/load/memory [GET],38.400000,0.000000,2,3,3,3,5,5,6,6,36,36,36,38485,0,2,14.520636838314903,1.36870799906319,29185.189096002432,52.0
1781309379,138,GET,/api/products [GET],51.600000,0.000000,1,1,1,1,1,1,1,2,35,35,35,51705,0,1,1.1305638024023874,0.282583998341579,1231.3945420028176,120.0
1781309379,138,,Aggregated,124.100000,0.000000,2,4,7,8,8,9,11,11,53,57,57,128986,0,2,8.56061575077366,0.282583998341579,29185.189096002432,77.15286930364536
1781309380,135,GET,/api/load/cpu [GET],33.400000,0.000000,8,8,9,9,10,11,11,18,53,53,53,38826,0,8,12.547675316862435,5.382167000789195,11206.695463995857,45.0
1781309380,135,GET,/api/load/memory [GET],38.600000,0.000000,2,3,3,3,5,5,6,6,36,36,36,38511,0,2,14.512669125147797,1.36870799906319,29185.189096002432,52.0
1781309380,135,GET,/api/products [GET],49.400000,0.000000,1,1,1,1,1,1,1,2,3,3,3,51761,0,1,1.1300047660632395,0.282583998341579,1231.3945420028176,120.0
1781309380,135,,Aggregated,121.400000,0.000000,2,4,7,8,8,9,11,11,36,53,53,129098,0,2,8.556008762546847,0.282583998341579,29185.189096002432,77.15891803126307
1781309381,132,GET,/api/load/cpu [GET],33.500000,0.000000,8,8,9,9,10,11,11,18,53,53,53,38866,0,8,12.542829053169845,5.382167000789195,11206.695463995857,45.0
1781309381,132,GET,/api/load/memory [GET],38.300000,0.000000,2,3,3,3,5,5,6,6,36,36,36,38539,0,2,14.504061133126108,1.36870799906319,29185.189096002432,52.0
1781309381,132,GET,/api/products [GET],47.800000,0.000000,1,1,1,1,1,1,1,2,3,3,3,51806,0,1,1.1295247869399176,0.282583998341579,1231.3945420028176,120.0
1781309381,132,,Aggregated,119.600000,0.000000,2,4,7,8,8,9,11,11,36,53,53,129211,0,2,8.55173140910805,0.282583998341579,29185.189096002432,77.1584307837568
1781309382,130,GET,/api/load/cpu [GET],34.700000,0.000000,8,8,9,9,10,11,11,18,53,53,53,38898,0,8,12.539127512455668,5.382167000789195,11206.695463995857,45.0
1781309382,130,GET,/api/load/memory [GET],36.300000,0.000000,2,2,3,3,5,5,6,7,36,36,36,38564,0,2,14.496566707616749,1.36870799906319,29185.189096002432,52.0
1781309382,130,GET,/api/products [GET],48.000000,0.000000,1,1,1,1,1,1,1,1,3,3,3,51839,0,1,1.129171667415951,0.282583998341579,1231.3945420028176,120.0
1781309382,130,,Aggregated,119.000000,0.000000,2,4,7,8,8,9,10,11,36,53,53,129301,0,2,8.548485398869417,0.282583998341579,29185.189096002432,77.15654171274778
1781309383,127,GET,/api/load/cpu [GET],34.300000,0.000000,8,8,9,9,10,11,12,18,53,53,53,38930,0,8,12.535853006974769,5.382167000789195,11206.695463995857,45.0
1781309383,127,GET,/api/load/memory [GET],35.100000,0.000000,2,2,3,3,5,5,6,7,36,36,36,38595,0,2,14.487078856601816,1.36870799906319,29185.189096002432,52.0
1781309383,127,GET,/api/products [GET],47.200000,0.000000,1,1,1,1,1,1,1,2,15,15,15,51875,0,1,1.1293040092756792,0.282583998341579,1231.3945420028176,120.0
1781309383,127,,Aggregated,116.600000,0.000000,2,5,7,8,9,9,11,11,36,53,53,129400,0,2,8.54507118634665,0.282583998341579,29185.189096002432,77.15448222565688
1781309384,124,GET,/api/load/cpu [GET],33.700000,0.000000,8,8,9,9,10,11,13,18,53,53,53,38956,0,8,12.53358070583534,5.382167000789195,11206.695463995857,45.0
1781309384,124,GET,/api/load/memory [GET],34.800000,0.000000,2,2,3,3,5,5,6,7,36,36,36,38627,0,2,14.47753835427379,1.36870799906319,29185.189096002432,52.0
1781309384,124,GET,/api/products [GET],46.500000,0.000000,1,1,1,1,1,1,1,2,15,15,15,51904,0,1,1.1290073874492073,0.282583998341579,1231.3945420028176,120.0
1781309384,124,,Aggregated,115.000000,0.000000,2,5,7,8,9,9,11,12,36,53,53,129487,0,2,8.54203158174352,0.282583998341579,29185.189096002432,77.1514051603636
1781309385,122,GET,/api/load/cpu [GET],33.900000,0.000000,8,8,9,9,10,11,14,18,53,53,53,38985,0,8,12.531122603091385,5.382167000789195,11206.695463995857,45.0
1781309385,122,GET,/api/load/memory [GET],33.200000,0.000000,2,3,3,4,5,5,6,7,36,36,36,38664,0,2,14.466471215951076,1.36870799906319,29185.189096002432,52.0
1781309385,122,GET,/api/products [GET],44.500000,0.000000,1,1,1,1,1,1,1,2,15,15,15,51949,0,1,1.1285619755372869,0.282583998341579,1231.3945420028176,120.0
1781309385,122,,Aggregated,111.600000,0.000000,2,5,7,8,9,9,11,14,36,53,53,129598,0,2,8.537825613375524,0.282583998341579,29185.189096002432,77.15190820846
1781309386,119,GET,/api/load/cpu [GET],33.700000,0.000000,8,9,9,9,10,11,14,18,53,53,53,39007,0,8,12.529520802202654,5.382167000789195,11206.695463995857,45.0
1781309386,119,GET,/api/load/memory [GET],32.700000,0.000000,2,3,3,4,5,5,7,7,36,36,36,38691,0,2,14.458614683402862,1.36870799906319,29185.189096002432,52.0
1781309386,119,GET,/api/products [GET],42.600000,0.000000,1,1,1,1,1,1,1,2,15,15,15,51989,0,1,1.128204065267061,0.282583998341579,1231.3945420028176,120.0
1781309386,119,,Aggregated,109.000000,0.000000,2,5,7,8,9,10,11,14,53,53,53,129687,0,2,8.53448286872418,0.282583998341579,29185.189096002432,77.15443336649008
1781309387,116,GET,/api/load/cpu [GET],33.900000,0.000000,8,9,9,10,11,12,17,26,53,53,53,39030,0,8,12.527693432808995,5.382167000789195,11206.695463995857,45.0
1781309387,116,GET,/api/load/memory [GET],32.500000,0.000000,2,3,3,4,5,6,7,8,36,36,36,38719,0,2,14.450510656100855,1.36870799906319,29185.189096002432,52.0
1781309387,116,GET,/api/products [GET],41.300000,0.000000,1,1,1,1,1,1,1,2,15,15,15,52033,0,1,1.1277704522739767,0.282583998341579,1231.3945420028176,120.0
1781309387,116,,Aggregated,107.700000,0.000000,2,5,7,8,9,10,12,14,53,53,53,129782,0,2,8.530816883075302,0.282583998341579,29185.189096002432,77.15783390608867
1781309388,114,GET,/api/load/cpu [GET],32.500000,0.000000,8,9,9,9,11,11,13,17,26,26,26,39054,0,8,12.525169998938415,5.382167000789195,11206.695463995857,45.0
1781309388,114,GET,/api/load/memory [GET],31.100000,0.000000,2,3,3,4,5,6,7,8,36,36,36,38757,0,2,14.439180977205567,1.36870799906319,29185.189096002432,52.0
1781309388,114,GET,/api/products [GET],40.900000,0.000000,1,1,1,1,1,1,1,3,15,15,15,52064,0,1,1.127534641328931,0.282583998341579,1231.3945420028176,120.0
1781309388,114,,Aggregated,104.500000,0.000000,2,5,7,8,9,10,11,12,36,36,36,129875,0,2,8.527286158523571,0.282583998341579,29185.189096002432,77.15475649663138
1781309389,111,GET,/api/load/cpu [GET],31.900000,0.000000,8,9,9,10,11,11,12,14,17,17,17,39088,0,8,12.521610308036902,5.382167000789195,11206.695463995857,45.0
1781309389,111,GET,/api/load/memory [GET],30.100000,0.000000,2,3,3,4,5,6,7,8,9,9,9,38778,0,2,14.432792885361883,1.36870799906319,29185.189096002432,52.0
1781309389,111,GET,/api/products [GET],40.900000,0.000000,1,1,1,1,1,1,1,2,15,15,15,52091,0,1,1.1272461722208675,0.282583998341579,1231.3945420028176,120.0
1781309389,111,,Aggregated,102.900000,0.000000,2,5,7,8,9,10,11,12,17,17,17,129957,0,2,8.524657591251481,0.282583998341579,29185.189096002432,77.15118077517948
1781309390,108,GET,/api/load/cpu [GET],31.000000,0.000000,8,9,9,10,11,11,13,17,21,21,21,39121,0,8,12.518617177284302,5.382167000789195,11206.695463995857,45.0
1781309390,108,GET,/api/load/memory [GET],29.300000,0.000000,2,3,3,4,5,6,7,8,9,9,9,38802,0,2,14.425690765773801,1.36870799906319,29185.189096002432,52.0
1781309390,108,GET,/api/products [GET],40.900000,0.000000,1,1,1,1,1,1,1,2,15,15,15,52116,0,1,1.1270081521062167,0.282583998341579,1231.3945420028176,120.0
1781309390,108,,Aggregated,101.200000,0.000000,2,5,8,8,9,10,11,12,21,21,21,130039,0,2,8.522225121242583,0.282583998341579,29185.189096002432,77.14661755319558
1781309391,106,GET,/api/load/cpu [GET],30.400000,0.000000,8,9,10,10,11,12,14,17,21,21,21,39145,0,8,12.516840610973219,5.382167000789195,11206.695463995857,45.0
1781309391,106,GET,/api/load/memory [GET],29.600000,0.000000,2,3,3,4,5,6,7,8,10,10,10,38827,0,2,14.418280664036565,1.36870799906319,29185.189096002432,52.0
1781309391,106,GET,/api/products [GET],39.100000,0.000000,1,1,1,1,1,1,2,2,15,15,15,52147,0,1,1.1268305946682,0.282583998341579,1231.3945420028176,120.0
1781309391,106,,Aggregated,99.100000,0.000000,2,5,8,8,9,11,12,13,21,21,21,130119,0,2,8.519517857340277,0.282583998341579,29185.189096002432,77.14606629316242
1781309392,103,GET,/api/load/cpu [GET],29.100000,0.000000,8,9,10,10,11,12,14,17,21,21,21,39178,0,8,12.513490299825204,5.382167000789195,11206.695463995857,45.0
1781309392,103,GET,/api/load/memory [GET],29.000000,0.000000,2,3,3,4,5,6,7,8,10,10,10,38848,0,2,14.411950440602823,1.36870799906319,29185.189096002432,52.0
1781309392,103,GET,/api/products [GET],37.000000,0.000000,1,1,1,1,1,1,2,2,15,15,15,52182,0,1,1.1264614310706953,0.282583998341579,1231.3945420028176,120.0
1781309392,103,,Aggregated,95.100000,0.000000,2,5,8,8,9,10,12,13,21,21,21,130208,0,2,8.51645047984166,0.282583998341579,29185.189096002432,77.1453827721799
1781309393,100,GET,/api/load/cpu [GET],29.000000,0.000000,9,9,10,10,11,12,14,17,21,21,21,39196,0,8,12.512292747998888,5.382167000789195,11206.695463995857,45.0
1781309393,100,GET,/api/load/memory [GET],29.300000,0.000000,2,3,3,4,5,6,8,9,10,10,10,38867,0,2,14.406819414170075,1.36870799906319,29185.189096002432,52.0
1781309393,100,GET,/api/products [GET],35.500000,0.000000,1,1,1,1,1,1,2,2,5,5,5,52227,0,1,1.1263531646116476,0.282583998341579,1231.3945420028176,120.0
1781309393,100,,Aggregated,93.800000,0.000000,2,5,8,8,9,11,12,13,21,21,21,130290,0,2,8.513375726834644,0.282583998341579,29185.189096002432,77.15207613784634
1781309394,98,GET,/api/load/cpu [GET],27.900000,0.000000,9,9,10,10,11,12,15,17,45,45,45,39222,0,8,12.510836691616326,5.382167000789195,11206.695463995857,45.0
1781309394,98,GET,/api/load/memory [GET],28.400000,0.000000,2,3,4,4,5,6,9,10,47,47,47,38890,0,2,14.401207151723991,1.36870799906319,29185.189096002432,52.0
1781309394,98,GET,/api/products [GET],34.100000,0.000000,1,1,1,1,1,1,2,2,5,5,5,52254,0,1,1.1261174148424964,0.282583998341579,1231.3945420028176,120.0
1781309394,98,,Aggregated,90.400000,0.000000,2,5,8,8,9,11,12,13,47,47,47,130366,0,2,8.511476322386981,0.282583998341579,29185.189096002432,77.15010048632313
1781309395,95,GET,/api/load/cpu [GET],27.800000,0.000000,9,9,10,10,11,12,15,17,45,45,45,39241,0,8,12.509926038545956,5.382167000789195,11206.695463995857,45.0
1781309395,95,GET,/api/load/memory [GET],27.700000,0.000000,2,3,4,4,5,6,9,10,47,47,47,38915,0,2,14.394210028435502,1.36870799906319,29185.189096002432,52.0
1781309395,95,GET,/api/products [GET],34.200000,0.000000,1,1,1,1,1,1,2,3,7,7,7,52288,0,1,1.12595283688762,0.282583998341579,1231.3945420028176,120.0
1781309395,95,,Aggregated,89.700000,0.000000,2,5,8,8,9,11,12,13,47,47,47,130444,0,2,8.508835307644112,0.282583998341579,29185.189096002432,77.15176627518322
1781309396,92,GET,/api/load/cpu [GET],26.500000,0.000000,9,9,10,10,11,12,15,16,45,45,45,39267,0,8,12.507761056983897,5.382167000789195,11206.695463995857,45.0
1781309396,92,GET,/api/load/memory [GET],26.500000,0.000000,2,3,4,4,5,6,10,10,47,47,47,38934,0,2,14.389769015296881,1.36870799906319,29185.189096002432,52.0
1781309396,92,GET,/api/products [GET],34.700000,0.000000,1,1,1,1,1,2,2,3,7,7,7,52315,0,1,1.1257794939728525,0.282583998341579,1231.3945420028176,120.0
1781309396,92,,Aggregated,87.700000,0.000000,2,6,8,8,9,11,12,14,47,47,47,130516,0,2,8.506916197963045,0.282583998341579,29185.189096002432,77.15056391553526
1781309397,90,GET,/api/load/cpu [GET],26.300000,0.000000,9,9,10,11,12,13,15,16,45,45,45,39284,0,8,12.507251227308506,5.382167000789195,11206.695463995857,45.0
1781309397,90,GET,/api/load/memory [GET],25.300000,0.000000,3,3,4,4,5,7,10,10,47,47,47,38950,0,2,14.385709727434088,1.36870799906319,29185.189096002432,52.0
1781309397,90,GET,/api/products [GET],34.400000,0.000000,1,1,1,1,1,2,2,3,7,7,7,52349,0,1,1.1256580915817893,0.282583998341579,1231.3945420028176,120.0
1781309397,90,,Aggregated,86.000000,0.000000,2,7,8,8,10,11,13,15,47,47,47,130583,0,2,8.50482318933828,0.282583998341579,29185.189096002432,77.1544534893516
1781309398,87,GET,/api/load/cpu [GET],26.200000,0.000000,9,10,10,11,12,13,15,16,45,45,45,39300,0,8,12.506013965383863,5.382167000789195,11206.695463995857,45.0
1781309398,87,GET,/api/load/memory [GET],24.600000,0.000000,3,3,4,4,5,8,10,13,47,47,47,38973,0,2,14.37916711591505,1.36870799906319,29185.189096002432,52.0
1781309398,87,GET,/api/products [GET],33.900000,0.000000,1,1,1,1,1,2,2,2,7,7,7,52381,0,1,1.1254132529581382,0.282583998341579,1231.3945420028176,120.0
1781309398,87,,Aggregated,84.700000,0.000000,2,5,8,8,10,11,13,15,47,47,47,130654,0,2,8.5021193415536,0.282583998341579,29185.189096002432,77.15658150535
1781309399,84,GET,/api/load/cpu [GET],25.600000,0.000000,9,10,10,11,12,13,15,16,45,45,45,39327,0,8,12.503872159726575,5.382167000789195,11206.695463995857,45.0
1781309399,84,GET,/api/load/memory [GET],23.600000,0.000000,3,3,4,4,6,8,10,38,47,47,47,38989,0,2,14.374606795315563,1.36870799906319,29185.189096002432,52.0
1781309399,84,GET,/api/products [GET],32.000000,0.000000,1,1,1,1,1,2,2,2,7,7,7,52403,0,1,1.1251999396253487,0.282583998341579,1231.3945420028176,120.0
1781309399,84,,Aggregated,81.200000,0.000000,2,6,8,9,10,11,13,15,47,47,47,130719,0,2,8.500334130496054,0.282583998341579,29185.189096002432,77.15407094607517
1781309400,82,GET,/api/load/cpu [GET],24.900000,0.000000,9,10,11,11,12,13,15,15,45,45,45,39344,0,8,12.502988129437004,5.382167000789195,11206.695463995857,45.0
1781309400,82,GET,/api/load/memory [GET],22.300000,0.000000,3,3,4,5,6,8,10,38,47,47,47,39005,0,2,14.370240858237347,1.36870799906319,29185.189096002432,52.0
1781309400,82,GET,/api/products [GET],31.000000,0.000000,1,1,1,1,1,2,2,3,7,7,7,52428,0,1,1.1251195691649858,0.282583998341579,1231.3945420028176,120.0
1781309400,82,,Aggregated,78.200000,0.000000,2,5,8,9,10,11,13,15,47,47,47,130777,0,2,8.498563037937094,0.282583998341579,29185.189096002432,77.15500432033156
1781309401,79,GET,/api/load/cpu [GET],24.300000,0.000000,9,10,11,11,12,14,15,15,45,45,45,39361,0,8,12.502384080577093,5.382167000789195,11206.695463995857,45.0
1781309401,79,GET,/api/load/memory [GET],21.200000,0.000000,3,4,5,5,6,9,11,38,47,47,47,39027,0,2,14.36504808016377,1.36870799906319,29185.189096002432,52.0
1781309401,79,GET,/api/products [GET],30.900000,0.000000,1,1,1,1,1,2,2,3,7,7,7,52451,0,1,1.1250275023196696,0.282583998341579,1231.3945420028176,120.0
1781309401,79,,Aggregated,76.400000,0.000000,2,6,8,9,10,12,13,15,47,47,47,130839,0,2,8.49700692258666,0.282583998341579,29185.189096002432,77.15412835622406
1781309402,76,GET,/api/load/cpu [GET],23.300000,0.000000,10,10,11,11,13,14,15,20,45,45,45,39384,0,8,12.50097395941418,5.382167000789195,11206.695463995857,45.0
1781309402,76,GET,/api/load/memory [GET],20.800000,0.000000,3,4,5,5,6,9,11,38,47,47,47,39045,0,2,14.3597865713036,1.36870799906319,29185.189096002432,52.0
1781309402,76,GET,/api/products [GET],31.500000,0.000000,1,1,1,1,1,2,2,3,7,7,7,52467,0,1,1.124902393107464,0.282583998341579,1231.3945420028176,120.0
1781309402,76,,Aggregated,75.600000,0.000000,2,6,8,9,10,12,14,15,47,47,47,130896,0,2,8.495572660381422,0.282583998341579,29185.189096002432,77.1502566923359
1781309403,73,GET,/api/load/cpu [GET],21.500000,0.000000,10,10,11,11,13,14,15,15,20,20,20,39408,0,8,12.499258091645233,5.382167000789195,11206.695463995857,45.0
1781309403,73,GET,/api/load/memory [GET],19.900000,0.000000,3,4,4,5,6,9,10,13,38,38,38,39056,0,2,14.35669342553144,1.36870799906319,29185.189096002432,52.0
1781309403,73,GET,/api/products [GET],30.200000,0.000000,1,1,1,1,1,2,2,2,7,7,7,52489,0,1,1.1247138770250535,0.282583998341579,1231.3945420028176,120.0
1781309403,73,,Aggregated,71.600000,0.000000,3,7,9,9,11,12,13,15,38,38,38,130953,0,2,8.494046627372253,0.282583998341579,29185.189096002432,77.14945056623368
