Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781571005,10,GET,/api/products [GET],0.900000,0.500000,5,63,87,87,3100,7500,7500,7500,7500,7500,7500,20,12,8,1952.443507850694,1.3917920005042106,19928.42445000133,48.0
1781571005,10,,Aggregated,2.100000,0.700000,15,63,95,160,3800,7500,20000,20000,20000,20000,20000,59,35,22,1955.215596711935,1.322839998465497,19928.42445000133,33.03389830508475
1781571006,10,GET,/api/load/gc [GC-pressure],1.100000,0.200000,25,76,160,160,3800,36000,36000,36000,36000,36000,36000,34,19,76,2732.873556088367,1.322839998465497,36192.94778699987,28.470588235294116
1781571006,10,GET,/api/load/memory-light [GET],0.200000,0.000000,22,20000,20000,36000,36000,36000,36000,36000,36000,36000,36000,9,4,6,6200.021534109611,1.4243629993870854,36197.57183099864,27.77777777777778
1781571006,10,GET,/api/products [GET],1.000000,0.400000,5,5,63,87,3100,7500,7500,7500,7500,7500,7500,23,12,6,1698.2952708703638,1.3917920005042106,19928.42445000133,57.391304347826086
1781571006,10,,Aggregated,2.300000,0.600000,15,63,95,410,7500,36000,36000,36000,36000,36000,36000,66,35,15,2845.131605212263,1.322839998465497,36197.57183099864,38.45454545454545
1781571007,10,GET,/api/load/gc [GC-pressure],1.200000,0.200000,25,95,410,3800,36000,36000,36000,36000,36000,36000,36000,38,19,76,4351.972247421049,1.322839998465497,36269.55503299541,32.23684210526316
1781571007,10,GET,/api/load/memory-light [GET],0.300000,0.000000,8,22,20000,20000,36000,36000,36000,36000,36000,36000,36000,11,4,6,5073.757101089127,1.4243629993870854,36197.57183099864,31.818181818181817
1781571007,10,GET,/api/products [GET],1.000000,0.300000,4,5,5,63,87,7500,7500,7500,7500,7500,7500,26,12,5,1502.7835125010124,1.3917920005042106,19928.42445000133,64.61538461538461
1781571007,10,,Aggregated,2.500000,0.500000,13,52,87,160,20000,36000,36000,36000,36000,36000,36000,75,35,14,3470.1152645200877,1.322839998465497,36269.55503299541,43.4
1781571008,10,GET,/api/load/gc [GC-pressure],1.500000,0.100000,15,76,410,3800,36000,36000,37000,37000,37000,37000,37000,43,19,52,4698.19267318607,1.322839998465497,36615.88682400179,35.93023255813954
1781571008,10,GET,/api/load/memory-light [GET],0.400000,0.000000,8,22,20000,20000,36000,36000,36000,36000,36000,36000,36000,12,4,4,4651.222804914748,1.4243629993870854,36197.57183099864,33.333333333333336
1781571008,10,GET,/api/products [GET],1.000000,0.200000,5,5,9,9,87,7500,7500,7500,7500,7500,7500,28,12,5,1395.9647935724727,1.3917920005042106,19928.42445000133,68.57142857142857
1781571008,10,,Aggregated,2.900000,0.300000,12,22,87,160,36000,36000,37000,37000,37000,37000,37000,83,35,13,3577.3972629639425,1.322839998465497,36615.88682400179,46.566265060240966
1781571009,10,GET,/api/load/gc [GC-pressure],1.500000,0.000000,13,25,76,160,36000,36000,37000,37000,37000,37000,37000,46,19,19,4392.245357391284,1.322839998465497,36615.88682400179,37.76086956521739
1781571009,10,GET,/api/load/memory-light [GET],0.500000,0.000000,7,8,22,20000,36000,36000,36000,36000,36000,36000,36000,14,4,4,3987.4617381408048,1.4243629993870854,36197.57183099864,35.714285714285715
1781571009,10,GET,/api/products [GET],1.300000,0.200000,4,5,6,9,87,7500,7500,7500,7500,7500,7500,31,12,5,1261.141480097825,1.3917920005042106,19928.42445000133,73.54838709677419
1781571009,10,,Aggregated,3.300000,0.200000,8,13,22,63,20000,36000,36000,37000,37000,37000,37000,91,35,9,3263.331172054977,1.322839998465497,36615.88682400179,49.637362637362635
1781571010,10,GET,/api/load/gc [GC-pressure],2.000000,0.000000,13,15,52,76,36000,36000,37000,37000,37000,37000,37000,50,19,15,4041.4492564398097,1.322839998465497,36615.88682400179,39.86
1781571010,10,GET,/api/load/memory-light [GET],0.700000,0.000000,6,7,8,22,20000,36000,36000,36000,36000,36000,36000,17,4,5,3284.575601822272,1.4243629993870854,36197.57183099864,38.23529411764706
1781571010,10,GET,/api/products [GET],1.500000,0.100000,4,5,5,6,63,87,87,87,87,87,87,33,12,5,1184.9140533039727,1.3917920005042106,19928.42445000133,76.36363636363636
1781571010,10,,Aggregated,4.200000,0.100000,7,9,14,22,160,36000,36000,37000,37000,37000,37000,100,35,8,2970.124118120002,1.322839998465497,36615.88682400179,51.63
1781571011,10,GET,/api/load/gc [GC-pressure],2.400000,0.000000,12,14,52,76,36000,36000,37000,37000,37000,37000,37000,51,19,15,3962.3340975095725,1.322839998465497,36615.88682400179,40.333333333333336
1781571011,10,GET,/api/load/memory-light [GET],0.800000,0.000000,5,6,7,8,22,36000,36000,36000,36000,36000,36000,18,4,5,3102.3611260542466,1.4243629993870854,36197.57183099864,38.888888888888886
1781571011,10,GET,/api/products [GET],1.600000,0.000000,4,4,5,5,9,63,87,87,87,87,87,37,12,5,1057.175982298095,1.3917920005042106,19928.42445000133,81.08108108108108
1781571011,10,,Aggregated,4.800000,0.000000,7,8,12,14,87,36000,36000,37000,37000,37000,37000,106,35,8,2802.2363262923977,1.322839998465497,36615.88682400179,54.31132075471698
1781571012,10,GET,/api/load/gc [GC-pressure],2.500000,0.000000,8,9,13,14,36000,36000,37000,37000,37000,37000,37000,60,19,12,3369.0309769163528,1.322839998465497,36615.88682400179,43.88333333333333
1781571012,10,GET,/api/load/memory-light [GET],1.200000,0.000000,5,6,7,8,22,36000,36000,36000,36000,36000,36000,18,4,5,3102.3611260542466,1.4243629993870854,36197.57183099864,38.888888888888886
1781571012,10,GET,/api/products [GET],1.800000,0.000000,4,4,4,5,5,6,9,9,9,9,9,37,12,5,1057.175982298095,1.3917920005042106,19928.42445000133,81.08108108108108
1781571012,10,,Aggregated,5.500000,0.000000,7,8,8,9,15,36000,36000,37000,37000,37000,37000,115,35,7,2583.477132425975,1.322839998465497,36615.88682400179,55.06956521739131
1781571013,10,GET,/api/load/gc [GC-pressure],2.800000,0.000000,8,9,12,13,36000,36000,37000,37000,37000,37000,37000,63,19,12,3208.9346291584893,1.322839998465497,36615.88682400179,44.84126984126984
1781571013,10,GET,/api/load/memory-light [GET],1.200000,0.000000,5,6,7,7,8,36000,36000,36000,36000,36000,36000,18,4,5,3102.3611260542466,1.4243629993870854,36197.57183099864,38.888888888888886
1781571013,10,GET,/api/products [GET],2.000000,0.000000,4,4,4,4,5,6,9,9,9,9,9,42,12,4,931.7364275006445,1.3917920005042106,19928.42445000133,85.71428571428571
1781571013,10,,Aggregated,6.000000,0.000000,6,7,8,8,13,36000,36000,37000,37000,37000,37000,123,35,7,2415.7586330161653,1.322839998465497,36615.88682400179,57.926829268292686
1781571014,10,GET,/api/load/gc [GC-pressure],2.900000,0.000000,8,8,9,13,36000,36000,37000,37000,37000,37000,37000,68,19,8,2973.51013466141,1.322839998465497,36615.88682400179,46.25
1781571014,10,GET,/api/load/memory-light [GET],1.300000,0.000000,5,5,6,6,7,36000,36000,36000,36000,36000,36000,20,4,4,2792.5354533988866,1.4243629993870854,36197.57183099864,40.0
1781571014,10,GET,/api/products [GET],2.300000,0.000000,4,4,4,4,5,6,9,9,9,9,9,44,12,4,889.534664932481,1.3917920005042106,19928.42445000133,87.27272727272727
1781571014,10,,Aggregated,6.500000,0.000000,6,7,8,8,13,36000,36000,37000,37000,37000,37000,132,35,7,2251.43123849987,1.322839998465497,36615.88682400179,58.97727272727273
1781571015,10,GET,/api/load/gc [GC-pressure],3.300000,0.000000,7,8,8,8,36000,36000,37000,37000,37000,37000,37000,71,19,8,2848.1420486053357,1.322839998465497,36615.88682400179,47.0
1781571015,10,GET,/api/load/memory-light [GET],1.200000,0.000000,5,5,5,6,6,7,7,7,7,7,7,22,4,5,2539.1086227262513,1.4243629993870854,36197.57183099864,40.90909090909091
1781571015,10,GET,/api/products [GET],2.200000,0.000000,3,4,4,4,5,6,9,9,9,9,9,47,12,4,832.9409878303735,1.3917920005042106,19928.42445000133,89.36170212765957
1781571015,10,,Aggregated,6.700000,0.000000,6,7,7,8,9,36000,36000,37000,37000,37000,37000,140,35,7,2123.0478684213135,1.322839998465497,36615.88682400179,60.26428571428571
1781571016,10,GET,/api/load/gc [GC-pressure],3.500000,0.000000,7,8,8,8,13,36000,37000,37000,37000,37000,37000,74,19,8,2732.9467342969037,1.322839998465497,36615.88682400179,47.689189189189186
1781571016,10,GET,/api/load/memory-light [GET],1.200000,0.000000,5,5,5,5,6,7,7,7,7,7,7,22,4,5,2539.1086227262513,1.4243629993870854,36197.57183099864,40.90909090909091
1781571016,10,GET,/api/products [GET],2.400000,0.000000,3,4,4,4,4,6,9,9,9,9,9,49,12,4,799.0651558166992,1.3917920005042106,19928.42445000133,90.61224489795919
1781571016,10,,Aggregated,7.100000,0.000000,6,7,7,8,8,13,36000,37000,37000,37000,37000,145,35,7,2050.018211537701,1.322839998465497,36615.88682400179,61.16551724137931
1781571017,10,GET,/api/load/gc [GC-pressure],4.000000,0.000000,7,7,8,8,8,8,9,9,9,9,9,79,19,8,2560.399807062972,1.322839998465497,36615.88682400179,48.721518987341774
1781571017,10,GET,/api/load/memory-light [GET],1.300000,0.000000,4,5,5,5,5,6,6,6,6,6,6,24,4,4,2327.865381373764,1.4243629993870854,36197.57183099864,41.666666666666664
1781571017,10,GET,/api/products [GET],2.500000,0.000000,3,4,4,4,4,6,9,9,9,9,9,51,12,4,767.8806402159264,1.3917920005042106,19928.42445000133,91.76470588235294
1781571017,10,,Aggregated,7.800000,0.000000,6,7,7,7,8,8,9,9,9,9,9,154,35,7,1930.5341984542686,1.322839998465497,36615.88682400179,61.87662337662338
1781571018,10,GET,/api/load/gc [GC-pressure],3.900000,0.000000,7,7,7,8,8,8,9,9,9,9,9,83,19,8,2437.3406295539075,1.322839998465497,36615.88682400179,49.45783132530121
1781571018,10,GET,/api/load/memory-light [GET],1.400000,0.000000,4,5,5,5,5,6,6,6,6,6,6,25,4,4,2234.9115133989835,1.4243629993870854,36197.57183099864,42.0
1781571018,10,GET,/api/products [GET],2.700000,0.000000,3,3,4,4,4,4,6,6,6,6,6,52,12,4,753.2226963657405,1.3917920005042106,19928.42445000133,92.3076923076923
1781571018,10,,Aggregated,8.000000,0.000000,6,7,7,7,8,8,8,9,9,9,9,160,35,7,1858.3727518685464,1.322839998465497,36615.88682400179,62.21875
1781571019,10,GET,/api/load/gc [GC-pressure],4.100000,0.000000,7,7,7,8,8,8,9,9,9,9,9,87,19,8,2325.586896540009,1.322839998465497,36615.88682400179,50.12643678160919
1781571019,10,GET,/api/load/memory-light [GET],1.300000,0.000000,4,4,5,5,5,5,5,5,5,5,5,27,4,4,2069.6374387030287,1.4243629993870854,36197.57183099864,42.592592592592595
1781571019,10,GET,/api/products [GET],2.700000,0.000000,3,4,4,4,4,4,6,6,6,6,6,53,12,4,739.062787434207,1.3917920005042106,19928.42445000133,92.83018867924528
1781571019,10,,Aggregated,8.100000,0.000000,6,7,7,7,8,8,8,9,9,9,9,167,35,7,1780.6981950776978,1.322839998465497,36615.88682400179,62.461077844311376
1781571020,10,GET,/api/load/gc [GC-pressure],4.000000,0.000000,7,7,7,8,9,390,470,470,470,470,470,91,19,8,2240.9001325271834,1.322839998465497,36615.88682400179,50.824175824175825
1781571020,10,GET,/api/load/memory-light [GET],1.300000,0.000000,4,5,5,5,5,72,72,72,72,72,72,28,4,4,1998.2901273922055,1.4243629993870854,36197.57183099864,42.857142857142854
1781571020,10,GET,/api/products [GET],2.500000,0.000000,3,4,4,4,4,6,260,260,260,260,260,54,12,4,730.237279777982,1.3917920005042106,19928.42445000133,93.33333333333333
1781571020,10,,Aggregated,7.800000,0.000000,6,7,7,7,8,330,400,470,470,470,470,173,35,7,1730.097391531598,1.322839998465497,36615.88682400179,62.80346820809248
1781571021,10,GET,/api/load/gc [GC-pressure],4.000000,0.000000,7,7,7,8,9,390,470,470,470,470,470,96,19,8,2124.555894958121,1.322839998465497,36615.88682400179,51.510416666666664
1781571021,10,GET,/api/load/memory-light [GET],1.300000,0.000000,4,4,5,5,5,72,72,72,72,72,72,29,4,4,1929.5196768269243,1.4243629993870854,36197.57183099864,43.10344827586207
1781571021,10,GET,/api/products [GET],2.400000,0.000000,4,4,4,4,6,260,260,260,260,260,260,55,12,4,717.0315988729602,1.3917920005042106,19928.42445000133,93.81818181818181
1781571021,10,,Aggregated,7.700000,0.000000,6,7,7,7,8,330,400,470,470,470,470,180,35,7,1663.0565248998512,1.322839998465497,36615.88682400179,63.083333333333336
1781571022,10,GET,/api/load/gc [GC-pressure],4.100000,0.000000,7,7,7,8,330,400,470,470,470,470,470,100,19,7,2039.8296081497392,1.322839998465497,36615.88682400179,52.01
1781571022,10,GET,/api/load/memory-light [GET],1.200000,0.000000,4,4,4,5,5,72,72,72,72,72,72,33,4,4,1696.030744029761,1.4243629993870854,36197.57183099864,43.93939393939394
1781571022,10,GET,/api/products [GET],2.200000,0.000000,3,4,4,4,6,260,260,260,260,260,260,57,12,4,691.9644999826121,1.3917920005042106,19928.42445000133,94.73684210526316
1781571022,10,,Aggregated,7.500000,0.000000,6,7,7,7,8,330,400,470,470,470,470,190,35,7,1575.7576414050786,1.322839998465497,36615.88682400179,63.42631578947368
1781571023,10,GET,/api/load/gc [GC-pressure],4.200000,0.000000,7,7,7,8,330,400,470,470,470,470,470,101,19,7,2019.707292445277,1.322839998465497,36615.88682400179,52.12871287128713
1781571023,10,GET,/api/load/memory-light [GET],1.100000,0.000000,4,4,4,4,5,72,72,72,72,72,72,36,4,4,1554.993193305159,1.4243629993870854,36197.57183099864,44.44444444444444
1781571023,10,GET,/api/products [GET],2.100000,0.000000,3,3,4,4,6,260,260,260,260,260,260,60,12,4,657.5041796501561,1.3917920005042106,19928.42445000133,96.0
1781571023,10,,Aggregated,7.400000,0.000000,6,7,7,7,8,330,400,470,470,470,470,197,35,7,1519.90072220796,1.322839998465497,36615.88682400179,64.08629441624366
1781571024,10,GET,/api/load/gc [GC-pressure],4.300000,0.000000,7,7,7,7,330,400,470,470,470,470,470,108,19,7,1889.2099790276309,1.322839998465497,36615.88682400179,52.898148148148145
1781571024,10,GET,/api/load/memory-light [GET],1.200000,0.000000,4,4,4,4,5,72,72,72,72,72,72,37,4,4,1513.077311431934,1.4243629993870854,36197.57183099864,44.5945945945946
1781571024,10,GET,/api/products [GET],1.800000,0.000000,3,3,4,4,6,260,260,260,260,260,260,60,12,4,657.5041796501561,1.3917920005042106,19928.42445000133,96.0
1781571024,10,,Aggregated,7.300000,0.000000,6,7,7,7,8,330,400,470,470,470,470,205,35,7,1460.823361155976,1.322839998465497,36615.88682400179,64.01463414634146
1781571025,10,GET,/api/load/gc [GC-pressure],4.000000,0.000000,7,7,7,8,330,400,470,470,470,470,470,112,19,7,1822.6542793927365,1.322839998465497,36615.88682400179,53.30357142857143
1781571025,10,GET,/api/load/memory-light [GET],1.500000,0.000000,4,4,4,4,5,72,72,72,72,72,72,38,4,4,1473.3693749468857,1.4243629993870854,36197.57183099864,44.73684210526316
1781571025,10,GET,/api/products [GET],1.900000,0.000000,3,4,4,6,15,260,260,260,260,260,260,61,12,4,646.9789133444152,1.3917920005042106,19928.42445000133,96.39344262295081
1781571025,10,,Aggregated,7.400000,0.000000,6,7,7,7,72,330,400,470,470,470,470,211,35,7,1419.8626978861491,1.322839998465497,36615.88682400179,64.21800947867298
1781571026,10,GET,/api/load/gc [GC-pressure],3.800000,0.000000,7,7,7,8,330,400,470,470,470,470,470,114,19,7,1791.1090434296823,1.322839998465497,36615.88682400179,53.5
1781571026,10,GET,/api/load/memory-light [GET],1.800000,0.000000,4,4,4,4,5,72,72,72,72,72,72,40,4,4,1399.8978442243242,1.4243629993870854,36197.57183099864,45.0
1781571026,10,GET,/api/products [GET],1.800000,0.000000,4,4,6,6,15,260,260,260,260,260,260,62,12,4,636.6003547582002,1.3917920005042106,19928.42445000133,96.7741935483871
1781571026,10,,Aggregated,7.400000,0.000000,6,7,7,7,72,330,400,470,470,470,470,216,35,7,1387.2757718285425,1.322839998465497,36615.88682400179,64.34722222222223
1781571027,10,GET,/api/load/gc [GC-pressure],4.000000,0.000000,7,7,7,8,330,400,470,470,470,470,470,117,19,7,1745.3356673503215,1.322839998465497,36615.88682400179,53.76923076923077
1781571027,10,GET,/api/load/memory-light [GET],1.700000,0.000000,4,4,4,4,5,72,72,72,72,72,72,41,4,4,1365.8441766821807,1.4243629993870854,36197.57183099864,45.1219512195122
1781571027,10,GET,/api/products [GET],1.600000,0.000000,3,4,4,6,15,260,260,260,260,260,260,65,12,4,607.3546078307957,1.3917920005042106,19928.42445000133,97.84615384615384
1781571027,10,,Aggregated,7.300000,0.000000,6,7,7,7,72,330,400,470,470,470,470,223,35,6,1343.8651741388285,1.322839998465497,36615.88682400179,65.02690582959642
1781571028,10,GET,/api/load/gc [GC-pressure],4.000000,0.000000,7,7,8,8,330,400,470,470,470,470,470,123,19,7,1660.5313804389377,1.322839998465497,36615.88682400179,54.26829268292683
1781571028,10,GET,/api/load/memory-light [GET],1.600000,0.000000,4,4,4,4,5,72,72,72,72,72,72,42,4,4,1333.4275903088426,1.4243629993870854,36197.57183099864,45.23809523809524
1781571028,10,GET,/api/products [GET],1.400000,0.000000,3,3,4,4,15,260,260,260,260,260,260,67,12,4,589.3025802686869,1.3917920005042106,19928.42445000133,98.50746268656717
1781571028,10,,Aggregated,7.000000,0.000000,6,7,7,7,43,330,400,470,470,470,470,232,35,6,1291.950825280012,1.322839998465497,36615.88682400179,65.40948275862068
1781571029,10,GET,/api/load/gc [GC-pressure],4.100000,0.000000,7,7,8,8,330,400,470,470,470,470,470,126,19,7,1621.140241460255,1.322839998465497,36615.88682400179,54.5
1781571029,10,GET,/api/load/memory-light [GET],1.800000,0.000000,4,4,4,4,21,72,72,72,72,72,72,45,4,4,1245.1559099326712,1.4243629993870854,36197.57183099864,45.55555555555556
1781571029,10,GET,/api/products [GET],1.300000,0.000000,3,3,4,4,15,260,260,260,260,260,260,68,12,4,580.6827744118517,1.3917920005042106,19928.42445000133,98.82352941176471
1781571029,10,,Aggregated,7.200000,0.000000,6,7,7,7,21,330,400,470,470,470,470,239,35,6,1254.3184729329216,1.322839998465497,36615.88682400179,65.42677824267783
1781571030,10,GET,/api/load/gc [GC-pressure],3.900000,0.000000,7,7,7,7,8,43,81,81,81,81,81,129,19,7,1583.5951907441106,1.322839998465497,36615.88682400179,54.72093023255814
1781571030,10,GET,/api/load/memory-light [GET],1.700000,0.000000,4,4,4,4,5,21,21,21,21,21,21,47,4,4,1192.3178297227887,1.4243629993870854,36197.57183099864,45.744680851063826
1781571030,10,GET,/api/products [GET],1.500000,0.000000,3,3,3,4,4,15,15,15,15,15,15,68,12,4,580.6827744118517,1.3917920005042106,19928.42445000133,98.82352941176471
1781571030,10,,Aggregated,7.100000,0.000000,6,7,7,7,8,15,43,81,81,81,81,244,35,6,1228.726009274456,1.322839998465497,36615.88682400179,65.2827868852459
1781571031,10,GET,/api/load/gc [GC-pressure],4.000000,0.000000,7,7,7,7,8,43,81,81,81,81,81,135,19,7,1513.5108861332776,1.322839998465497,36615.88682400179,55.13333333333333
1781571031,10,GET,/api/load/memory-light [GET],1.700000,0.000000,3,4,4,4,5,21,21,21,21,21,21,49,4,4,1143.7871983464586,1.4243629993870854,36197.57183099864,45.91836734693877
1781571031,10,GET,/api/products [GET],1.500000,0.000000,3,3,3,3,4,15,15,15,15,15,15,70,12,4,564.1725464142967,1.3917920005042106,19928.42445000133,99.42857142857143
1781571031,10,,Aggregated,7.200000,0.000000,6,6,7,7,7,15,43,81,81,81,81,254,35,6,1180.5575614014556,1.322839998465497,36615.88682400179,65.56299212598425
1781571032,10,GET,/api/load/gc [GC-pressure],4.000000,0.000000,7,7,7,7,8,9,81,81,81,81,81,141,19,7,1449.3406351559431,1.322839998465497,36615.88682400179,55.51063829787234
1781571032,10,GET,/api/load/memory-light [GET],1.700000,0.000000,3,4,4,4,5,21,21,21,21,21,21,51,4,4,1099.0613937052938,1.4243629993870854,36197.57183099864,46.07843137254902
1781571032,10,GET,/api/products [GET],1.500000,0.000000,3,3,3,3,4,15,15,15,15,15,15,71,12,4,556.2677651690483,1.3917920005042106,19928.42445000133,99.71830985915493
1781571032,10,,Aggregated,7.200000,0.000000,6,6,7,7,7,15,43,81,81,81,81,263,35,6,1140.3200454865414,1.322839998465497,36615.88682400179,65.61596958174906
1781571033,10,GET,/api/load/gc [GC-pressure],3.900000,0.000000,6,7,7,7,8,9,81,81,81,81,81,144,19,7,1419.2748536248573,1.322839998465497,36615.88682400179,55.6875
1781571033,10,GET,/api/load/memory-light [GET],1.900000,0.000000,3,4,4,4,5,21,21,21,21,21,21,51,4,4,1099.0613937052938,1.4243629993870854,36197.57183099864,46.07843137254902
1781571033,10,GET,/api/products [GET],1.500000,0.000000,3,3,3,3,4,15,15,15,15,15,15,74,12,4,533.8333258782891,1.3917920005042106,19928.42445000133,100.54054054054055
1781571033,10,,Aggregated,7.300000,0.000000,6,6,7,7,7,15,43,81,81,81,81,269,35,6,1114.9865283120553,1.322839998465497,36615.88682400179,66.20446096654275
1781571034,10,GET,/api/load/gc [GC-pressure],3.900000,0.000000,6,7,7,7,8,43,81,81,81,81,81,149,19,7,1371.876199603852,1.322839998465497,36615.88682400179,55.966442953020135
