Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781571484,10,GET,/api/load/memory-light [GET],1.600000,0.000000,2,4,7,7,8,120,120,120,120,120,120,2861,0,2,11.401482312862953,1.299395997193642,858.2991319999564,50.0
1781571484,10,GET,/api/products [GET],3.000000,0.000000,3,3,4,4,4,4,6,6,6,6,6,4485,0,1,9.397814341531944,0.7687059987802058,852.6058299976285,120.0
1781571484,10,,Aggregated,8.000000,0.000000,4,5,6,7,8,8,10,120,120,120,120,14742,0,3,13.718051448339533,0.7687059987802058,954.5754110004054,78.35795685795686
1781571485,10,GET,/api/load/gc [GC-pressure],3.500000,0.000000,6,7,7,7,8,8,10,10,10,10,10,7400,0,5,17.226863817777485,2.237843000330031,954.5754110004054,64.07554054054054
1781571485,10,GET,/api/load/memory-light [GET],1.600000,0.000000,3,5,5,7,8,120,120,120,120,120,120,2863,0,2,11.397107482393944,1.299395997193642,858.2991319999564,50.0
1781571485,10,GET,/api/products [GET],3.000000,0.000000,2,3,3,4,4,4,4,4,4,4,4,4487,0,1,9.394809518113062,0.7687059987802058,852.6058299976285,120.0
1781571485,10,,Aggregated,8.100000,0.000000,4,5,6,7,8,8,10,120,120,120,120,14750,0,3,13.712760764842072,0.7687059987802058,954.5754110004054,78.35586440677966
1781571486,10,GET,/api/load/gc [GC-pressure],3.500000,0.000000,6,7,7,8,8,10,53,53,53,53,53,7406,0,5,17.22429743215656,2.237843000330031,954.5754110004054,64.07561436672968
1781571486,10,GET,/api/load/memory-light [GET],1.600000,0.000000,4,5,6,7,8,120,120,120,120,120,120,2864,0,2,11.395217978385096,1.299395997193642,858.2991319999564,50.0
1781571486,10,GET,/api/products [GET],3.000000,0.000000,3,3,3,3,4,4,4,4,4,4,4,4488,0,1,9.39347117084947,0.7687059987802058,852.6058299976285,120.0
1781571486,10,,Aggregated,8.100000,0.000000,4,5,6,7,8,10,53,120,120,120,120,14758,0,3,13.711678390528446,0.7687059987802058,954.5754110004054,78.35099606992817
1781571487,10,GET,/api/load/gc [GC-pressure],3.500000,0.000000,6,7,7,8,8,10,53,53,53,53,53,7407,0,5,17.222846099574564,2.237843000330031,954.5754110004054,64.0756041582287
1781571487,10,GET,/api/load/memory-light [GET],1.700000,0.000000,2,5,6,7,8,120,120,120,120,120,120,2866,0,2,11.388714910363479,1.299395997193642,858.2991319999564,50.0
1781571487,10,GET,/api/products [GET],2.900000,0.000000,3,3,3,4,4,4,4,4,4,4,4,4491,0,1,9.388917759691669,0.7687059987802058,852.6058299976285,120.0
1781571487,10,,Aggregated,8.100000,0.000000,4,5,6,7,8,10,53,120,120,120,120,14764,0,3,13.70734947517108,0.7687059987802058,954.5754110004054,78.35464643727987
1781571488,10,GET,/api/load/gc [GC-pressure],3.900000,0.000000,6,6,7,8,8,10,53,53,53,53,53,7411,0,5,17.215958419046046,2.237843000330031,954.5754110004054,64.07556335177439
1781571488,10,GET,/api/load/memory-light [GET],1.800000,0.000000,2,5,5,6,7,8,8,8,8,8,8,2866,0,2,11.388714910363479,1.299395997193642,858.2991319999564,50.0
1781571488,10,GET,/api/products [GET],2.600000,0.000000,3,3,4,4,4,5,11,11,11,11,11,4496,0,1,9.383683895632908,0.7687059987802058,852.6058299976285,120.0
1781571488,10,,Aggregated,8.300000,0.000000,4,5,6,6,8,10,11,53,53,53,53,14773,0,3,13.701791617912242,0.7687059987802058,954.5754110004054,78.36485480268057
1781571489,10,GET,/api/load/gc [GC-pressure],3.500000,0.000000,6,6,7,8,10,10,53,53,53,53,53,7412,0,5,17.21405277854134,2.237843000330031,954.5754110004054,64.07555315704263
1781571489,10,GET,/api/load/memory-light [GET],1.800000,0.000000,2,5,5,6,7,8,8,8,8,8,8,2868,0,2,11.382939489576504,1.299395997193642,858.2991319999564,50.0
1781571489,10,GET,/api/products [GET],2.500000,0.000000,3,3,4,4,4,5,11,11,11,11,11,4503,0,1,9.37332521025326,0.7687059987802058,852.6058299976285,120.0
1781571489,10,,Aggregated,7.800000,0.000000,4,5,5,6,8,10,11,53,53,53,53,14783,0,3,13.694440443240495,0.7687059987802058,954.5754110004054,78.37976053575052
1781571490,10,GET,/api/load/gc [GC-pressure],3.400000,0.000000,5,6,7,7,8,10,53,53,53,53,53,7418,0,5,17.205104069230785,2.237843000330031,954.5754110004054,64.07549204637368
1781571490,10,GET,/api/load/memory-light [GET],1.500000,0.000000,2,4,5,6,7,8,8,8,8,8,8,2869,0,2,11.37974508194791,1.299395997193642,858.2991319999564,50.0
1781571490,10,GET,/api/products [GET],3.000000,0.000000,3,4,4,4,4,5,11,11,11,11,11,4503,0,1,9.37332521025326,0.7687059987802058,852.6058299976285,120.0
1781571490,10,,Aggregated,7.900000,0.000000,4,5,6,6,7,8,11,53,53,53,53,14790,0,3,13.690604060002228,0.7687059987802058,954.5754110004054,78.37200811359027
1781571491,10,GET,/api/load/gc [GC-pressure],3.200000,0.000000,5,6,7,7,8,10,53,53,53,53,53,7421,0,5,17.20017833776526,2.237843000330031,954.5754110004054,64.07546152809594
1781571491,10,GET,/api/load/memory-light [GET],1.600000,0.000000,3,4,5,5,7,7,7,7,7,7,7,2873,0,2,11.369531555898515,1.299395997193642,858.2991319999564,50.0
1781571491,10,GET,/api/products [GET],3.400000,0.000000,3,4,4,4,4,5,11,11,11,11,11,4504,0,1,9.371576217089444,0.7687059987802058,852.6058299976285,120.0
1781571491,10,,Aggregated,8.200000,0.000000,4,5,6,6,7,8,11,53,53,53,53,14798,0,3,13.685414710530024,0.7687059987802058,954.5754110004054,78.36423841059603
1781571492,10,GET,/api/load/gc [GC-pressure],3.500000,0.000000,5,6,7,7,8,10,53,53,53,53,53,7426,0,5,17.192100329726664,2.237843000330031,954.5754110004054,64.07541071909507
1781571492,10,GET,/api/load/memory-light [GET],1.500000,0.000000,4,4,5,5,7,7,7,7,7,7,7,2874,0,2,11.367036392866497,1.299395997193642,858.2991319999564,50.0
1781571492,10,GET,/api/products [GET],3.300000,0.000000,3,4,4,4,4,5,11,11,11,11,11,4505,0,1,9.370297026364316,0.7687059987802058,852.6058299976285,120.0
1781571492,10,,Aggregated,8.300000,0.000000,4,5,6,6,7,8,11,53,53,53,53,14805,0,3,13.681228486688266,0.7687059987802058,954.5754110004054,78.36028368794327
1781571493,10,GET,/api/load/gc [GC-pressure],3.500000,0.000000,5,6,7,7,8,10,53,53,53,53,53,7427,0,5,17.19089624916608,2.237843000330031,954.5754110004054,64.07540056550424
1781571493,10,GET,/api/load/memory-light [GET],1.400000,0.000000,4,4,5,5,6,7,7,7,7,7,7,2877,0,2,11.358215758462334,1.299395997193642,858.2991319999564,50.0
1781571493,10,GET,/api/products [GET],3.100000,0.000000,3,3,4,4,4,5,11,11,11,11,11,4510,0,1,9.362998979770232,0.7687059987802058,852.6058299976285,120.0
1781571493,10,,Aggregated,8.000000,0.000000,4,5,5,6,7,8,11,53,53,53,53,14814,0,3,13.67500327922346,0.7687059987802058,954.5754110004054,78.36762521938707
1781571494,10,GET,/api/load/gc [GC-pressure],3.600000,0.000000,6,7,7,8,8,10,53,53,53,53,53,7431,0,5,17.184680661763146,2.237843000330031,954.5754110004054,64.07535997846858
1781571494,10,GET,/api/load/memory-light [GET],1.700000,0.000000,3,4,4,5,6,7,7,7,7,7,7,2879,0,2,11.352762305347175,1.299395997193642,858.2991319999564,50.0
1781571494,10,GET,/api/products [GET],2.600000,0.000000,3,3,4,4,4,5,11,11,11,11,11,4513,0,1,9.358513072183133,0.7687059987802058,852.6058299976285,120.0
1781571494,10,,Aggregated,7.900000,0.000000,4,5,6,6,8,8,11,53,53,53,53,14823,0,3,13.669225809176208,0.7687059987802058,954.5754110004054,78.36834648856507
1781571495,10,GET,/api/load/gc [GC-pressure],3.500000,0.000000,5,7,7,8,8,8,8,8,8,8,8,7435,0,5,17.17846438797037,2.237843000330031,954.5754110004054,64.07531943510423
1781571495,10,GET,/api/load/memory-light [GET],1.800000,0.000000,3,4,4,4,5,7,7,7,7,7,7,2880,0,2,11.350463590659071,1.299395997193642,858.2991319999564,50.0
1781571495,10,GET,/api/products [GET],2.800000,0.000000,3,3,4,4,4,5,11,11,11,11,11,4514,0,1,9.357181650811997,0.7687059987802058,852.6058299976285,120.0
1781571495,10,,Aggregated,8.100000,0.000000,4,5,5,6,7,8,8,11,11,11,11,14829,0,3,13.665758705065963,0.7687059987802058,954.5754110004054,78.36536516285656
1781571496,10,GET,/api/load/gc [GC-pressure],3.600000,0.000000,5,7,8,8,8,8,8,8,8,8,8,7437,0,5,17.176078892371503,2.237843000330031,954.5754110004054,64.07529917977679
1781571496,10,GET,/api/load/memory-light [GET],1.700000,0.000000,3,4,4,4,5,7,7,7,7,7,7,2882,0,2,11.344049657910558,1.299395997193642,858.2991319999564,50.0
1781571496,10,GET,/api/products [GET],2.900000,0.000000,3,3,4,4,4,5,11,11,11,11,11,4518,0,1,9.351174142490088,0.7687059987802058,852.6058299976285,120.0
1781571496,10,,Aggregated,8.200000,0.000000,4,5,5,6,8,8,8,11,11,11,11,14837,0,3,13.660487606149175,0.7687059987802058,954.5754110004054,78.37082968255038
1781571497,10,GET,/api/load/gc [GC-pressure],3.500000,0.000000,6,7,8,8,8,8,8,8,8,8,8,7443,0,5,17.167637794917713,2.237843000330031,954.5754110004054,64.07523847910788
1781571497,10,GET,/api/load/memory-light [GET],1.800000,0.000000,4,4,4,5,6,7,7,7,7,7,7,2884,0,2,11.339647937620233,1.299395997193642,858.2991319999564,50.0
1781571497,10,GET,/api/products [GET],2.800000,0.000000,3,3,3,4,4,4,5,5,5,5,5,4520,0,1,9.347824253488229,0.7687059987802058,852.6058299976285,120.0
1781571497,10,,Aggregated,8.100000,0.000000,4,5,5,7,8,8,8,8,8,8,8,14847,0,3,13.654909300561465,0.7687059987802058,954.5754110004054,78.36680810938236
1781571498,10,GET,/api/load/gc [GC-pressure],3.000000,0.000000,6,7,8,8,8,8,8,8,8,8,8,7447,0,5,17.161275442134375,2.237843000330031,954.5754110004054,64.07519806633543
1781571498,10,GET,/api/load/memory-light [GET],1.800000,0.000000,4,4,5,5,6,7,7,7,7,7,7,2884,0,2,11.339647937620233,1.299395997193642,858.2991319999564,50.0
1781571498,10,GET,/api/products [GET],2.900000,0.000000,3,3,3,3,4,4,4,4,4,4,4,4521,0,1,9.34612615323426,0.7687059987802058,852.6058299976285,120.0
1781571498,10,,Aggregated,7.700000,0.000000,4,5,7,7,8,8,8,8,8,8,8,14852,0,3,13.651858282281411,0.7687059987802058,954.5754110004054,78.3657419876111
1781571499,10,GET,/api/load/gc [GC-pressure],3.200000,0.000000,6,7,8,8,8,8,8,8,8,8,8,7453,0,5,17.151922987865962,2.237843000330031,954.5754110004054,64.075137528512
1781571499,10,GET,/api/load/memory-light [GET],1.800000,0.000000,4,4,5,5,6,7,7,7,7,7,7,2885,0,2,11.33700203643006,1.299395997193642,858.2991319999564,50.0
1781571499,10,GET,/api/products [GET],3.000000,0.000000,3,3,3,3,4,4,4,4,4,4,4,4525,0,1,9.34024519397998,0.7687059987802058,852.6058299976285,120.0
1781571499,10,,Aggregated,8.000000,0.000000,4,5,6,7,8,8,8,8,8,8,8,14863,0,3,13.644966857728933,0.7687059987802058,954.5754110004054,78.36923904998991
1781571500,10,GET,/api/load/gc [GC-pressure],3.600000,0.000000,6,7,8,8,8,8,8,8,8,8,8,7457,0,5,17.146139438455936,2.237843000330031,954.5754110004054,64.07509722408476
1781571500,10,GET,/api/load/memory-light [GET],1.800000,0.000000,4,4,5,5,5,6,6,6,6,6,6,2886,0,2,11.33484092034001,1.299395997193642,858.2991319999564,50.0
1781571500,10,GET,/api/products [GET],2.600000,0.000000,3,3,3,3,4,4,4,4,4,4,4,4527,0,1,9.33725516340941,0.7687059987802058,852.6058299976285,120.0
1781571500,10,,Aggregated,8.000000,0.000000,4,5,6,7,8,8,8,8,8,8,8,14870,0,3,13.640945986107706,0.7687059987802058,954.5754110004054,78.36906523201075
1781571501,10,GET,/api/load/gc [GC-pressure],3.900000,0.000000,7,7,8,8,8,8,8,8,8,8,8,7459,0,5,17.142691343552244,2.237843000330031,954.5754110004054,64.07507708808151
1781571501,10,GET,/api/load/memory-light [GET],1.600000,0.000000,4,5,5,5,5,6,6,6,6,6,6,2887,0,2,11.332556660928173,1.299395997193642,858.2991319999564,50.0
1781571501,10,GET,/api/products [GET],2.400000,0.000000,3,3,3,3,4,4,4,4,4,4,4,4530,0,1,9.332976811422832,0.7687059987802058,852.6058299976285,120.0
1781571501,10,,Aggregated,7.900000,0.000000,4,5,6,7,8,8,8,8,8,8,8,14876,0,3,13.636919250295861,0.7687059987802058,954.5754110004054,78.3736219413821
1781571502,10,GET,/api/load/gc [GC-pressure],3.900000,0.000000,6,7,8,8,8,8,9,9,9,9,9,7465,0,5,17.133372141937137,2.237843000330031,954.5754110004054,64.0750167448091
1781571502,10,GET,/api/load/memory-light [GET],1.700000,0.000000,4,5,5,5,5,6,6,6,6,6,6,2888,0,2,11.330325030158996,1.299395997193642,858.2991319999564,50.0
1781571502,10,GET,/api/products [GET],2.300000,0.000000,2,3,3,3,4,4,4,4,4,4,4,4531,0,1,9.331237131703219,0.7687059987802058,852.6058299976285,120.0
1781571502,10,,Aggregated,7.900000,0.000000,4,5,7,7,8,8,8,9,9,9,9,14884,0,3,13.632251892663747,0.7687059987802058,954.5754110004054,78.36871808653588
1781571503,10,GET,/api/load/gc [GC-pressure],3.900000,0.000000,7,7,8,8,8,8,9,9,9,9,9,7467,0,5,17.130935672634532,2.237843000330031,954.5754110004054,64.07499665193518
1781571503,10,GET,/api/load/memory-light [GET],1.600000,0.000000,5,5,5,5,5,6,6,6,6,6,6,2891,0,2,11.323446190627037,1.299395997193642,858.2991319999564,50.0
1781571503,10,GET,/api/products [GET],2.400000,0.000000,2,3,3,3,4,4,4,4,4,4,4,4534,0,1,9.326469402238184,0.7687059987802058,852.6058299976285,120.0
1781571503,10,,Aggregated,7.900000,0.000000,4,5,7,7,8,8,8,9,9,9,9,14892,0,3,13.627383284610042,0.7687059987802058,954.5754110004054,78.36946011281225
1781571504,10,GET,/api/load/gc [GC-pressure],4.200000,0.000000,6,7,8,8,8,8,9,9,9,9,9,7473,0,5,17.121185052798577,2.237843000330031,954.5754110004054,64.07493643784291
1781571504,10,GET,/api/load/memory-light [GET],1.400000,0.000000,5,5,5,6,6,52,52,52,52,52,52,2893,0,2,11.335645034254075,1.299395997193642,858.2991319999564,50.0
1781571504,10,GET,/api/products [GET],2.500000,0.000000,2,3,3,4,4,4,4,4,4,4,4,4535,0,1,9.325227608103711,0.7687059987802058,852.6058299976285,120.0
1781571504,10,,Aggregated,8.100000,0.000000,5,6,7,7,8,8,9,52,52,52,52,14901,0,3,13.62529656978801,0.7687059987802058,954.5754110004054,78.36266022414603
1781571505,10,GET,/api/load/gc [GC-pressure],4.100000,0.000000,6,7,7,8,8,8,9,9,9,9,9,7477,0,5,17.115251712793807,2.237843000330031,954.5754110004054,64.074896348803
1781571505,10,GET,/api/load/memory-light [GET],1.400000,0.000000,5,5,5,6,6,52,52,52,52,52,52,2896,0,2,11.32777968477314,1.299395997193642,858.2991319999564,50.0
1781571505,10,GET,/api/products [GET],2.400000,0.000000,2,3,4,4,4,4,4,4,4,4,4,4535,0,1,9.325227608103711,0.7687059987802058,852.6058299976285,120.0
1781571505,10,,Aggregated,7.900000,0.000000,5,6,6,7,8,8,9,52,52,52,52,14908,0,3,13.62127007153291,0.7687059987802058,954.5754110004054,78.35309900724444
1781571506,10,GET,/api/load/gc [GC-pressure],4.200000,0.000000,6,7,7,8,8,8,9,9,9,9,9,7483,0,5,17.106178475952166,2.237843000330031,954.5754110004054,64.07483629560336
1781571506,10,GET,/api/load/memory-light [GET],1.400000,0.000000,5,5,5,5,6,52,52,52,52,52,52,2897,0,2,11.32458967487198,1.299395997193642,858.2991319999564,50.0
1781571506,10,GET,/api/products [GET],2.200000,0.000000,2,3,4,4,4,4,4,4,4,4,4,4537,0,1,9.322303242177073,0.7687059987802058,852.6058299976285,120.0
1781571506,10,,Aggregated,7.800000,0.000000,5,6,7,7,8,8,9,52,52,52,52,14917,0,3,13.615885207039724,0.7687059987802058,954.5754110004054,78.35100891600187
1781571507,10,GET,/api/load/gc [GC-pressure],4.200000,0.000000,6,7,7,8,8,8,9,9,9,9,9,7489,0,5,17.09739145059991,2.237843000330031,954.5754110004054,64.07477633862999
1781571507,10,GET,/api/load/memory-light [GET],1.400000,0.000000,5,5,5,5,6,52,52,52,52,52,52,2899,0,2,11.31976434946846,1.299395997193642,858.2991319999564,50.0
1781571507,10,GET,/api/products [GET],2.200000,0.000000,2,3,4,4,4,4,4,4,4,4,4,4538,0,1,9.320653590955438,0.7687059987802058,852.6058299976285,120.0
1781571507,10,,Aggregated,7.800000,0.000000,5,6,7,7,8,8,9,52,52,52,52,14926,0,3,13.610846001501244,0.7687059987802058,954.5754110004054,78.34423154227522
1781571508,10,GET,/api/load/gc [GC-pressure],4.500000,0.000000,6,7,7,7,8,8,9,9,9,9,9,7493,0,5,17.090977678704874,2.237843000330031,954.5754110004054,64.07473642065928
1781571508,10,GET,/api/load/memory-light [GET],1.400000,0.000000,5,5,5,5,6,52,52,52,52,52,52,2903,0,2,11.307855453706724,1.299395997193642,858.2991319999564,50.0
1781571508,10,GET,/api/products [GET],2.000000,0.000000,2,3,4,4,4,4,4,4,4,4,4,4540,0,1,9.317763571532305,0.7687059987802058,852.6058299976285,120.0
1781571508,10,,Aggregated,7.900000,0.000000,5,6,6,7,8,8,9,52,52,52,52,14936,0,3,13.604180954968056,0.7687059987802058,954.5754110004054,78.33837707552223
1781571509,10,GET,/api/load/gc [GC-pressure],5.000000,0.000000,6,7,7,7,8,8,9,9,9,9,9,7497,0,5,17.084446049291476,2.237843000330031,954.5754110004054,64.07469654528478
1781571509,10,GET,/api/load/memory-light [GET],1.600000,0.000000,5,5,5,5,6,52,52,52,52,52,52,2906,0,2,11.300245390952412,1.299395997193642,858.2991319999564,50.0
1781571509,10,GET,/api/products [GET],1.800000,0.000000,3,3,4,4,4,4,4,4,4,4,4,4541,0,1,9.316409200122944,0.7687059987802058,852.6058299976285,120.0
1781571509,10,,Aggregated,8.400000,0.000000,5,5,6,7,8,8,9,52,52,52,52,14944,0,3,13.599198294660345,0.7687059987802058,954.5754110004054,78.33163811563169
1781571510,10,GET,/api/load/gc [GC-pressure],4.700000,0.000000,6,7,7,7,8,8,9,9,9,9,9,7500,0,5,17.080597663404962,2.237843000330031,954.5754110004054,64.07466666666667
1781571510,10,GET,/api/load/memory-light [GET],1.700000,0.000000,5,5,5,5,6,52,52,52,52,52,52,2907,0,2,11.29715064744132,1.299395997193642,858.2991319999564,50.0
1781571510,10,GET,/api/products [GET],1.900000,0.000000,2,3,3,3,4,4,4,4,4,4,4,4544,0,1,9.311790885952075,0.7687059987802058,852.6058299976285,120.0
1781571510,10,,Aggregated,8.300000,0.000000,5,6,6,7,8,8,9,52,52,52,52,14951,0,3,13.594948645135133,0.7687059987802058,954.5754110004054,78.3352284128152
1781571511,10,GET,/api/load/gc [GC-pressure],4.500000,0.000000,6,7,7,7,8,8,8,8,8,8,8,7506,0,5,17.071280637028316,2.237843000330031,954.5754110004054,64.0746069810818
1781571511,10,GET,/api/load/memory-light [GET],2.100000,0.000000,4,5,5,5,6,52,52,52,52,52,52,2908,0,2,11.293884335319982,1.299395997193642,858.2991319999564,50.0
1781571511,10,GET,/api/products [GET],1.700000,0.000000,2,3,3,3,4,4,4,4,4,4,4,4545,0,1,9.310489928221974,0.7687059987802058,852.6058299976285,120.0
1781571511,10,,Aggregated,8.300000,0.000000,5,6,7,7,7,8,8,52,52,52,52,14959,0,3,13.590201539702782,0.7687059987802058,954.5754110004054,78.33036967711746
1781571512,10,GET,/api/load/gc [GC-pressure],4.300000,0.000000,6,7,7,7,8,8,8,8,8,8,8,7511,0,5,17.064088797967216,2.237843000330031,954.5754110004054,64.07455731593663
1781571512,10,GET,/api/load/memory-light [GET],2.000000,0.000000,3,5,5,5,6,6,52,52,52,52,52,2912,0,2,11.28188878403437,1.299395997193642,858.2991319999564,50.0
1781571512,10,GET,/api/products [GET],1.700000,0.000000,3,3,3,3,4,4,4,4,4,4,4,4546,0,1,9.30914206484119,0.7687059987802058,852.6058299976285,120.0
1781571512,10,,Aggregated,8.000000,0.000000,5,6,6,7,7,8,8,52,52,52,52,14969,0,3,13.584113229167473,0.7687059987802058,954.5754110004054,78.32079631237892
1781571513,10,GET,/api/load/gc [GC-pressure],4.500000,0.000000,6,7,7,7,8,8,8,8,8,8,8,7514,0,5,17.059395128631323,2.237843000330031,954.5754110004054,64.07452754857599
1781571513,10,GET,/api/load/memory-light [GET],2.100000,0.000000,3,4,5,5,5,6,52,52,52,52,52,2913,0,2,11.279595874048436,1.299395997193642,858.2991319999564,50.0
1781571513,10,GET,/api/products [GET],1.700000,0.000000,3,3,3,3,3,4,4,4,4,4,4,4550,0,1,9.303138361265756,0.7687059987802058,852.6058299976285,120.0
1781571513,10,,Aggregated,8.300000,0.000000,5,5,6,7,7,8,8,52,52,52,52,14977,0,3,13.578890119609937,0.7687059987802058,954.5754110004054,78.32716832476464
1781571514,10,GET,/api/load/gc [GC-pressure],4.400000,0.000000,6,7,7,7,8,8,8,8,8,8,8,7519,0,5,17.05180977863221,2.237843000330031,954.5754110004054,64.07447798909429
1781571514,10,GET,/api/load/memory-light [GET],2.300000,0.000000,3,4,5,5,5,6,52,52,52,52,52,2915,0,2,11.274085441200098,1.299395997193642,858.2991319999564,50.0
1781571514,10,GET,/api/products [GET],1.600000,0.000000,3,3,3,3,3,3,3,3,3,3,3,4550,0,1,9.303138361265756,0.7687059987802058,852.6058299976285,120.0
1781571514,10,,Aggregated,8.300000,0.000000,5,5,6,7,7,8,8,8,8,8,8,14984,0,3,13.574866279390887,0.7687059987802058,954.5754110004054,78.31860651361453
1781571515,10,GET,/api/load/gc [GC-pressure],4.700000,0.000000,5,7,7,7,7,8,8,8,8,8,8,7524,0,5,17.04339349422276,2.237843000330031,954.5754110004054,64.07442849548113
1781571515,10,GET,/api/load/memory-light [GET],2.300000,0.000000,3,4,5,5,5,5,6,6,6,6,6,2917,0,2,11.269643507405034,1.299395997193642,858.2991319999564,50.0
1781571515,10,GET,/api/products [GET],1.400000,0.000000,3,3,3,3,4,4,4,4,4,4,4,4553,0,1,9.299553110642508,0.7687059987802058,852.6058299976285,120.0
1781571515,10,,Aggregated,8.400000,0.000000,4,5,6,7,7,7,8,8,8,8,8,14994,0,3,13.568688013497924,0.7687059987802058,954.5754110004054,78.31839402427637
1781571516,10,GET,/api/load/gc [GC-pressure],4.700000,0.000000,5,7,7,7,7,8,8,8,8,8,8,7527,0,5,17.038621665009998,2.237843000330031,954.5754110004054,64.07439883087551
1781571516,10,GET,/api/load/memory-light [GET],2.300000,0.000000,2,4,5,5,5,5,5,5,5,5,5,2918,0,2,11.266624399967446,1.299395997193642,858.2991319999564,50.0
1781571516,10,GET,/api/products [GET],1.400000,0.000000,3,3,3,3,4,4,4,4,4,4,4,4556,0,1,9.295690855520673,0.7687059987802058,852.6058299976285,120.0
1781571516,10,,Aggregated,8.400000,0.000000,4,5,5,6,7,7,8,8,8,8,8,15001,0,3,13.564221239209884,0.7687059987802058,954.5754110004054,78.32197853476436
1781571517,10,GET,/api/load/gc [GC-pressure],4.700000,0.000000,5,7,7,7,7,8,8,8,8,8,8,7531,0,5,17.032436098729637,2.237843000330031,954.5754110004054,64.07435931483202
1781571517,10,GET,/api/load/memory-light [GET],2.000000,0.000000,3,4,5,5,5,5,5,5,5,5,5,2920,0,2,11.262115227434887,1.299395997193642,858.2991319999564,50.0
1781571517,10,GET,/api/products [GET],1.600000,0.000000,3,3,3,3,4,4,4,4,4,4,4,4559,0,1,9.290604830171633,0.7687059987802058,852.6058299976285,120.0
1781571517,10,,Aggregated,8.300000,0.000000,4,5,5,6,7,7,8,8,8,8,8,15010,0,3,13.558462368047651,0.7687059987802058,954.5754110004054,78.32271818787476
1781571518,10,GET,/api/load/gc [GC-pressure],4.600000,0.000000,6,7,7,7,7,8,8,8,8,8,8,7532,0,5,17.0310502589662,2.237843000330031,954.5754110004054,64.07434944237919
1781571518,10,GET,/api/load/memory-light [GET],2.200000,0.000000,3,4,5,5,5,5,5,5,5,5,5,2923,0,2,11.25426906880103,1.299395997193642,858.2991319999564,50.0
1781571518,10,GET,/api/products [GET],1.900000,0.000000,3,3,3,3,4,4,4,4,4,4,4,4561,0,1,9.287468529873637,0.7687059987802058,852.6058299976285,120.0
1781571518,10,,Aggregated,8.700000,0.000000,4,5,5,7,7,7,8,8,8,8,8,15016,0,3,13.554491409389483,0.7687059987802058,954.5754110004054,78.3216568993074
1781571519,10,GET,/api/load/gc [GC-pressure],4.100000,0.000000,5,7,7,7,7,8,9,9,9,9,9,7537,0,5,17.02334351048534,2.237843000330031,954.5754110004054,64.0743001194109
1781571519,10,GET,/api/load/memory-light [GET],2.000000,0.000000,3,4,5,5,5,5,5,5,5,5,5,2925,0,2,11.248759303968818,1.299395997193642,858.2991319999564,50.0
1781571519,10,GET,/api/products [GET],2.000000,0.000000,3,3,3,3,4,4,4,4,4,4,4,4564,0,1,9.28296140901629,0.7687059987802058,852.6058299976285,120.0
1781571519,10,,Aggregated,8.100000,0.000000,4,5,5,6,7,7,8,9,9,9,9,15026,0,3,13.548182941127854,0.7687059987802058,954.5754110004054,78.3214428324238
1781571520,10,GET,/api/load/gc [GC-pressure],3.900000,0.000000,5,7,7,7,7,8,9,9,9,9,9,7539,0,5,17.020451979112543,2.237843000330031,954.5754110004054,64.07428040854225
1781571520,10,GET,/api/load/memory-light [GET],2.100000,0.000000,3,4,5,5,5,5,5,5,5,5,5,2927,0,2,11.242558992176622,1.299395997193642,858.2991319999564,50.0
1781571520,10,GET,/api/products [GET],2.000000,0.000000,3,3,3,4,4,4,4,4,4,4,4,4566,0,1,9.280443265605728,0.7687059987802058,852.6058299976285,120.0
1781571520,10,,Aggregated,8.000000,0.000000,4,5,5,6,7,7,8,9,9,9,9,15032,0,3,13.54434949383889,0.7687059987802058,954.5754110004054,78.3213145290048
1781571521,10,GET,/api/load/gc [GC-pressure],4.000000,0.000000,5,6,7,7,7,8,9,9,9,9,9,7542,0,5,17.0155087091661,2.237843000330031,954.5754110004054,64.07425086184035
1781571521,10,GET,/api/load/memory-light [GET],2.000000,0.000000,4,4,5,5,5,5,5,5,5,5,5,2930,0,2,11.234771602084017,1.299395997193642,858.2991319999564,50.0
1781571521,10,GET,/api/products [GET],2.200000,0.000000,3,3,4,4,4,4,5,5,5,5,5,4569,0,1,9.276306929033806,0.7687059987802058,852.6058299976285,120.0
1781571521,10,,Aggregated,8.200000,0.000000,4,5,5,5,7,7,8,9,9,9,9,15041,0,3,13.538481074223279,0.7687059987802058,954.5754110004054,78.32112226580679
1781571522,10,GET,/api/load/gc [GC-pressure],4.000000,0.000000,5,7,7,7,7,9,10,10,10,10,10,7547,0,5,17.008457589045737,2.237843000330031,954.5754110004054,64.07420166953756
1781571522,10,GET,/api/load/memory-light [GET],2.100000,0.000000,4,4,5,5,5,5,5,5,5,5,5,2931,0,2,11.231619537053268,1.299395997193642,858.2991319999564,50.0
1781571522,10,GET,/api/products [GET],2.200000,0.000000,3,3,4,4,4,4,5,5,5,5,5,4573,0,1,9.270456364039843,0.7687059987802058,852.6058299976285,120.0
1781571522,10,,Aggregated,8.300000,0.000000,4,5,5,5,7,7,9,10,10,10,10,15051,0,3,13.532423310104678,0.7687059987802058,954.5754110004054,78.32555976347086
