Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781324656,20,,Aggregated,16.300000,0.000000,4,10,12,14,15,17,54,58,73,73,73,31989,390,9,2961.9531081454566,0.3003329984494485,251793.16003100394,77.04932945700084
1781324657,20,GET,/api/load/cpu [GET],4.700000,0.000000,14,15,16,17,53,58,91,91,91,91,91,9419,135,16,4686.260582156178,0.8340409985976294,251793.16003100394,44.67894680964009
1781324657,20,GET,/api/load/memory [GET],4.700000,0.000000,5,6,8,9,12,13,32,32,32,32,32,9588,161,7,4488.651279831354,0.8307079988298938,240175.04152600304,51.80433875677931
1781324657,20,GET,/api/products [GET],6.800000,0.000000,1,2,2,2,2,2,3,30,30,30,30,12996,94,2,582.7196592821487,0.3003329984494485,181042.0443740004,119.1320406278855
1781324657,20,,Aggregated,16.200000,0.000000,4,10,13,14,16,18,58,73,91,91,91,32003,390,9,2960.6631124076507,0.3003329984494485,251793.16003100394,77.04812048870419
1781324658,20,GET,/api/load/cpu [GET],5.100000,0.000000,14,15,16,16,18,54,91,91,91,91,91,9427,135,16,4682.294378809382,0.8340409985976294,251793.16003100394,44.6792192638167
1781324658,20,GET,/api/load/memory [GET],4.500000,0.000000,5,7,9,9,12,13,32,32,32,32,32,9590,161,7,4487.716305164028,0.8307079988298938,240175.04152600304,51.8043795620438
1781324658,20,GET,/api/products [GET],6.600000,0.000000,1,2,2,2,2,3,4,30,30,30,30,13003,94,2,582.4069287528108,0.3003329984494485,181042.0443740004,119.13250788279628
1781324658,20,,Aggregated,16.200000,0.000000,5,10,13,14,16,17,54,73,91,91,91,32020,390,9,2959.0951208660535,0.3003329984494485,251793.16003100394,77.04793878825734
1781324659,20,GET,/api/load/cpu [GET],4.500000,0.000000,14,15,16,16,18,54,91,91,91,91,91,9429,135,16,4681.30343751936,0.8340409985976294,251793.16003100394,44.67928730512249
1781324659,20,GET,/api/load/memory [GET],4.800000,0.000000,5,7,8,9,12,13,32,32,32,32,32,9593,161,7,4486.3141744091545,0.8307079988298938,240175.04152600304,51.80444073803815
1781324659,20,GET,/api/products [GET],6.300000,0.000000,1,2,2,2,2,3,4,30,30,30,30,13010,94,2,582.0939486829202,0.3003329984494485,181042.0443740004,119.13297463489623
1781324659,20,,Aggregated,15.600000,0.000000,4,10,13,14,16,17,54,73,91,91,91,32032,390,9,2957.9877703496827,0.3003329984494485,251793.16003100394,77.05297827172828
1781324660,20,GET,/api/load/cpu [GET],4.800000,0.000000,14,15,16,16,53,72,91,91,91,91,91,9431,135,16,4680.31921509692,0.8340409985976294,251793.16003100394,44.679355317569716
1781324660,20,GET,/api/load/memory [GET],4.600000,0.000000,6,7,8,9,12,13,42,42,42,42,42,9604,161,7,4481.186465589861,0.8307079988298938,240175.04152600304,51.80466472303207
1781324660,20,GET,/api/products [GET],6.200000,0.000000,1,2,2,2,2,3,4,30,30,30,30,13016,94,2,581.8261658239695,0.3003329984494485,181042.0443740004,119.13337430854334
1781324660,20,,Aggregated,15.600000,0.000000,5,10,13,14,16,18,72,73,91,91,91,32051,390,9,2956.2402017867794,0.3003329984494485,251793.16003100394,77.05041964369286
1781324661,20,GET,/api/load/cpu [GET],5.000000,0.000000,15,16,16,17,53,72,91,91,91,91,91,9433,135,16,4679.330225568435,0.8340409985976294,251793.16003100394,44.67942330117672
1781324661,20,GET,/api/load/memory [GET],4.600000,0.000000,6,7,7,8,12,13,42,42,42,42,42,9611,161,7,4477.926165689526,0.8307079988298938,240175.04152600304,51.80480699198834
1781324661,20,GET,/api/products [GET],6.100000,0.000000,1,2,2,2,2,3,4,30,30,30,30,13020,94,2,581.6479925330864,0.3003329984494485,181042.0443740004,119.13364055299539
1781324661,20,,Aggregated,15.700000,0.000000,5,10,13,14,16,18,72,73,91,91,91,32064,390,9,2955.043889065901,0.3003329984494485,251793.16003100394,77.04830963073853
1781324662,20,GET,/api/load/cpu [GET],4.800000,0.000000,15,16,16,16,19,72,91,91,91,91,91,9436,135,16,4677.847198454859,0.8340409985976294,251793.16003100394,44.67952522255193
1781324662,20,GET,/api/load/memory [GET],4.700000,0.000000,6,7,8,9,13,36,51,51,51,51,51,9616,161,7,4475.609109563858,0.8307079988298938,240175.04152600304,51.804908485856906
1781324662,20,GET,/api/products [GET],6.000000,0.000000,1,2,2,2,2,3,4,30,30,30,30,13027,94,2,581.3362362136176,0.3003329984494485,181042.0443740004,119.13410608735703
1781324662,20,,Aggregated,15.500000,0.000000,5,9,13,14,16,30,72,73,91,91,91,32079,390,9,2953.6672125483988,0.3003329984494485,251793.16003100394,77.05078088469092
1781324663,20,GET,/api/load/cpu [GET],4.800000,0.000000,15,16,16,16,19,73,91,91,91,91,91,9439,135,16,4676.365427282556,0.8340409985976294,251793.16003100394,44.67962707913974
1781324663,20,GET,/api/load/memory [GET],4.800000,0.000000,6,7,8,9,13,36,51,51,51,51,51,9619,161,7,4474.21496479884,0.8307079988298938,240175.04152600304,51.804969331531346
1781324663,20,GET,/api/products [GET],6.000000,0.000000,1,2,2,2,2,3,3,4,4,4,4,13034,94,2,581.0248092063688,0.3003329984494485,181042.0443740004,119.13457112168176
1781324663,20,,Aggregated,15.600000,0.000000,4,8,12,14,16,19,72,73,91,91,91,32092,390,9,2952.4730268513995,0.3003329984494485,251793.16003100394,77.05481116789231
1781324664,20,GET,/api/load/cpu [GET],4.600000,0.000000,15,16,16,16,19,73,91,91,91,91,91,9446,135,16,4672.911505601423,0.8340409985976294,251793.16003100394,44.67986449290705
1781324664,20,GET,/api/load/memory [GET],5.100000,0.000000,6,7,7,9,12,36,51,51,51,51,51,9623,161,7,4472.357442207112,0.8307079988298938,240175.04152600304,51.80505040008313
1781324664,20,GET,/api/products [GET],5.400000,0.000000,1,2,2,2,2,3,3,4,4,4,4,13041,94,2,580.7136462333251,0.3003329984494485,181042.0443740004,119.13503565677479
1781324664,20,,Aggregated,15.100000,0.000000,5,8,13,14,16,18,72,73,91,91,91,32110,390,9,2950.8223110806002,0.3003329984494485,251793.16003100394,77.05406415446902
1781324665,20,GET,/api/load/cpu [GET],4.200000,0.000000,15,16,16,16,19,72,91,91,91,91,91,9454,135,16,4668.970792252172,0.8340409985976294,251793.16003100394,44.680135392426486
1781324665,20,GET,/api/load/memory [GET],5.000000,0.000000,6,7,8,9,14,36,51,51,51,51,51,9628,161,7,4470.038934205032,0.8307079988298938,240175.04152600304,51.80515164104695
1781324665,20,GET,/api/products [GET],6.000000,0.000000,1,1,2,2,2,3,3,4,4,4,4,13047,94,2,580.4471257175433,0.3003329984494485,181042.0443740004,119.1354334329731
1781324665,20,,Aggregated,15.200000,0.000000,4,8,12,14,16,18,51,72,91,91,91,32129,390,9,2949.0827096303674,0.3003329984494485,251793.16003100394,77.05020386566653
1781324666,20,GET,/api/load/cpu [GET],3.900000,0.000000,15,16,16,16,19,33,72,72,72,72,72,9461,135,16,4665.53356651813,0.8340409985976294,251793.16003100394,44.680372053694114
1781324666,20,GET,/api/load/memory [GET],5.000000,0.000000,6,7,9,9,12,36,51,51,51,51,51,9633,161,7,4467.722824330431,0.8307079988298938,240175.04152600304,51.805252776912695
1781324666,20,GET,/api/products [GET],5.700000,0.000000,1,1,2,2,2,3,3,4,4,4,4,13051,94,2,580.2697157966287,0.3003329984494485,181042.0443740004,119.13569841391464
1781324666,20,,Aggregated,14.600000,0.000000,4,9,12,14,16,19,51,68,72,72,72,32145,390,9,2947.6213128158065,0.3003329984494485,251793.16003100394,77.04467257738374
1781324667,20,GET,/api/load/cpu [GET],4.500000,0.000000,15,16,16,16,26,57,72,72,72,72,72,9466,135,16,4663.080501328654,0.8340409985976294,251793.16003100394,44.68054088316079
1781324667,20,GET,/api/load/memory [GET],5.000000,0.000000,6,7,9,10,17,36,51,51,51,51,51,9636,161,7,4466.3373530450435,0.8307079988298938,240175.04152600304,51.80531340805313
1781324667,20,GET,/api/products [GET],5.800000,0.000000,1,1,2,2,2,3,3,3,3,3,3,13061,94,2,579.8263286045323,0.3003329984494485,181042.0443740004,119.13636015619018
1781324667,20,,Aggregated,15.300000,0.000000,4,9,12,14,16,31,57,68,72,72,72,32163,390,9,2945.9770057961673,0.3003329984494485,251793.16003100394,77.05071044367752
1781324668,20,GET,/api/load/cpu [GET],4.300000,0.000000,15,16,16,18,26,57,72,72,72,72,72,9470,135,16,4661.117169671072,0.8340409985976294,251793.16003100394,44.680675818373814
1781324668,20,GET,/api/load/memory [GET],5.400000,0.000000,6,7,10,12,31,42,100,100,100,100,100,9641,161,7,4464.034482849293,0.8307079988298938,240175.04152600304,51.805414376102064
1781324668,20,GET,/api/products [GET],5.900000,0.000000,1,1,2,2,2,3,3,3,3,3,3,13066,94,2,579.6050219485533,0.3003329984494485,181042.0443740004,119.13669064748201
1781324668,20,,Aggregated,15.600000,0.000000,5,10,13,15,17,33,68,72,100,100,100,32177,390,9,2944.7013476307343,0.3003329984494485,251793.16003100394,77.04950741212667
1781324669,20,GET,/api/load/cpu [GET],4.700000,0.000000,15,16,16,17,22,33,68,68,68,68,68,9476,135,16,4658.173539564272,0.8340409985976294,251793.16003100394,44.680878007598146
1781324669,20,GET,/api/load/memory [GET],5.000000,0.000000,6,7,10,11,31,42,100,100,100,100,100,9645,161,7,4462.188920937379,0.8307079988298938,240175.04152600304,51.80549507516848
1781324669,20,GET,/api/products [GET],6.400000,0.000000,1,2,2,2,2,3,3,12,12,12,12,13071,94,2,579.3846867993877,0.3003329984494485,181042.0443740004,119.13702088593068
1781324669,20,,Aggregated,16.100000,0.000000,6,11,13,15,17,31,57,68,100,100,100,32192,390,9,2943.3338048119454,0.3003329984494485,251793.16003100394,77.04709244532803
1781324670,20,GET,/api/load/cpu [GET],4.500000,0.000000,14,16,16,16,22,33,68,68,68,68,68,9482,135,16,4655.232558289817,0.8340409985976294,251793.16003100394,44.68107994094073
1781324670,20,GET,/api/load/memory [GET],5.000000,0.000000,6,7,11,12,31,42,100,100,100,100,100,9650,161,7,4459.879616949847,0.8307079988298938,240175.04152600304,51.80559585492228
1781324670,20,GET,/api/products [GET],6.100000,0.000000,1,2,2,2,3,3,7,12,12,12,12,13077,94,2,579.1199872221308,0.3003329984494485,181042.0443740004,119.13741683872448
1781324670,20,,Aggregated,15.600000,0.000000,6,11,13,14,16,31,51,68,100,100,100,32209,390,9,2941.7835230579385,0.3003329984494485,251793.16003100394,77.04523580365736
1781324671,20,GET,/api/load/cpu [GET],4.600000,0.000000,13,15,16,16,22,57,68,400,400,400,400,9489,135,16,4651.847943737281,0.8340409985976294,251793.16003100394,44.68131520708189
1781324671,20,GET,/api/load/memory [GET],5.000000,0.000000,6,7,10,11,17,42,100,100,100,100,100,9653,161,7,4458.494820326118,0.8307079988298938,240175.04152600304,51.80565627266135
1781324671,20,GET,/api/products [GET],6.100000,0.000000,1,1,2,2,2,3,7,12,12,12,12,13085,94,2,578.7664263460306,0.3003329984494485,181042.0443740004,119.13794421092854
1781324671,20,,Aggregated,15.700000,0.000000,6,10,13,14,16,26,57,100,400,400,400,32227,390,9,2940.1555939885243,0.3003329984494485,251793.16003100394,77.04660688242778
1781324672,20,GET,/api/load/cpu [GET],4.800000,0.000000,13,15,16,16,26,57,68,400,400,400,400,9493,135,16,4649.896284231124,0.8340409985976294,251793.16003100394,44.68144948909723
1781324672,20,GET,/api/load/memory [GET],5.000000,0.000000,6,7,10,12,17,31,100,100,100,100,100,9662,161,7,4454.3488054647105,0.8307079988298938,240175.04152600304,51.80583730076589
1781324672,20,GET,/api/products [GET],6.100000,0.000000,1,1,2,2,3,3,7,12,12,12,12,13088,94,2,578.6340688694073,0.3003329984494485,181042.0443740004,119.13814180929096
1781324672,20,,Aggregated,15.900000,0.000000,6,11,13,14,17,31,57,100,400,400,400,32243,390,9,2938.7013081279088,0.3003329984494485,251793.16003100394,77.03963651025029
1781324673,20,GET,/api/load/cpu [GET],5.400000,0.000000,13,15,16,17,33,57,68,400,400,400,400,9497,135,16,4647.946047663795,0.8340409985976294,251793.16003100394,44.681583657997265
1781324673,20,GET,/api/load/memory [GET],4.400000,0.000000,6,9,11,12,17,42,100,100,100,100,100,9666,161,7,4452.517781440207,0.8307079988298938,240175.04152600304,51.80591764949307
1781324673,20,GET,/api/products [GET],6.200000,0.000000,1,2,2,2,3,3,7,12,12,12,12,13095,94,2,578.3255608778015,0.3003329984494485,181042.0443740004,119.13860252004582
1781324673,20,,Aggregated,16.000000,0.000000,6,11,13,13,17,39,68,100,400,400,400,32258,390,9,2937.341239684983,0.3003329984494485,251793.16003100394,77.04188108376216
1781324674,20,GET,/api/load/cpu [GET],5.500000,0.000000,13,15,16,19,39,57,400,400,400,400,400,9500,135,16,4646.483010411902,0.8340409985976294,251793.16003100394,44.68168421052631
1781324674,20,GET,/api/load/memory [GET],4.000000,0.000000,6,7,11,11,17,42,100,100,100,100,100,9670,161,7,4450.6787714175825,0.8307079988298938,240175.04152600304,51.805997931747676
1781324674,20,GET,/api/products [GET],6.500000,0.000000,1,2,2,2,3,6,7,12,12,12,12,13104,94,2,577.9298960643171,0.3003329984494485,181042.0443740004,119.13919413919415
1781324674,20,,Aggregated,16.000000,0.000000,6,10,12,13,17,39,68,100,400,400,400,32274,390,9,2935.887887356608,0.3003329984494485,251793.16003100394,77.04777839747165
1781324675,20,GET,/api/load/cpu [GET],5.800000,0.000000,13,15,15,16,39,57,400,400,400,400,400,9506,135,16,4643.559509568071,0.8340409985976294,251793.16003100394,44.681885125184095
1781324675,20,GET,/api/load/memory [GET],4.700000,0.000000,6,7,11,11,31,97,100,100,100,100,100,9673,161,7,4449.300493312935,0.8307079988298938,240175.04152600304,51.8060580998656
1781324675,20,GET,/api/products [GET],5.800000,0.000000,1,2,2,2,2,3,7,12,12,12,12,13110,94,2,577.6660806179109,0.3003329984494485,181042.0443740004,119.1395881006865
1781324675,20,,Aggregated,16.300000,0.000000,6,10,13,14,17,39,97,100,400,400,400,32289,390,9,2934.5276312883702,0.3003329984494485,251793.16003100394,77.04747746910712
1781324676,20,GET,/api/load/cpu [GET],5.700000,0.000000,14,16,19,22,58,79,81,400,400,400,400,9516,135,16,4638.731285488238,0.8340409985976294,251793.16003100394,44.68221941992434
1781324676,20,GET,/api/load/memory [GET],4.700000,0.000000,6,8,11,15,42,85,100,100,100,100,100,9679,161,7,4446.560769042879,0.8307079988298938,240175.04152600304,51.806178324207046
1781324676,20,GET,/api/products [GET],6.000000,0.000000,1,2,2,2,2,6,7,12,12,12,12,13111,94,2,577.6221821581738,0.3003329984494485,181042.0443740004,119.13965372587903
1781324676,20,,Aggregated,16.400000,0.000000,6,11,13,15,25,65,97,100,400,400,400,32306,390,9,2933.0041796120595,0.3003329984494485,251793.16003100394,77.03423512660187
1781324677,20,GET,/api/load/cpu [GET],5.100000,0.000000,14,16,19,25,65,79,400,400,400,400,400,9517,135,16,4638.245007569515,0.8340409985976294,251793.16003100394,44.68225281075969
1781324677,20,GET,/api/load/memory [GET],4.700000,0.000000,6,7,11,11,38,59,97,97,97,97,97,9686,161,7,4443.355095006508,0.8307079988298938,240175.04152600304,51.806318397687384
1781324677,20,GET,/api/products [GET],6.100000,0.000000,1,2,2,2,3,7,12,19,19,19,19,13120,94,2,577.2286828430492,0.3003329984494485,181042.0443740004,119.14024390243902
1781324677,20,,Aggregated,15.900000,0.000000,6,10,13,15,22,59,81,97,400,400,400,32323,390,9,2931.4653808796274,0.3003329984494485,251793.16003100394,77.03978591096123
1781324678,20,GET,/api/load/cpu [GET],5.400000,0.000000,14,16,19,25,65,79,400,400,400,400,400,9521,135,16,4636.302941033407,0.8340409985976294,251793.16003100394,44.68238630395967
1781324678,20,GET,/api/load/memory [GET],4.500000,0.000000,6,7,9,11,20,59,97,97,97,97,97,9688,161,7,4442.439203742571,0.8307079988298938,240175.04152600304,51.80635838150289
1781324678,20,GET,/api/products [GET],6.100000,0.000000,2,2,2,2,3,6,7,19,19,19,19,13129,94,2,576.8342514461732,0.3003329984494485,181042.0443740004,119.14083326986061
1781324678,20,,Aggregated,16.000000,0.000000,6,10,13,15,20,59,81,97,400,400,400,32338,390,9,2930.108485208523,0.3003329984494485,251793.16003100394,77.04623044096728
1781324679,20,GET,/api/load/cpu [GET],5.200000,0.000000,15,16,21,39,78,81,400,400,400,400,400,9526,135,16,4633.8836580626785,0.8340409985976294,251793.16003100394,44.682553012807055
1781324679,20,GET,/api/load/memory [GET],4.700000,0.000000,6,7,9,11,20,59,85,97,97,97,97,9699,161,7,4437.408368416849,0.8307079988298938,240175.04152600304,51.80657799773172
1781324679,20,GET,/api/products [GET],6.100000,0.000000,1,2,2,2,3,6,6,19,19,19,19,13133,94,2,576.6588910494792,0.3003329984494485,181042.0443740004,119.14109495164853
1781324679,20,,Aggregated,16.000000,0.000000,6,10,13,15,25,65,85,97,400,400,400,32358,390,9,2928.3039961719583,0.3003329984494485,251793.16003100394,77.03807404660363
1781324680,20,GET,/api/load/cpu [GET],5.200000,0.000000,15,17,39,49,78,81,400,400,400,400,400,9534,135,16,4630.014785731286,0.8340409985976294,251793.16003100394,44.68281938325991
1781324680,20,GET,/api/load/memory [GET],4.800000,0.000000,6,7,9,11,26,59,97,97,97,97,97,9701,161,7,4436.494727736833,0.8307079988298938,240175.04152600304,51.806617874445934
1781324680,20,GET,/api/products [GET],6.200000,0.000000,2,2,2,2,3,6,6,19,19,19,19,13137,94,2,576.4840789870455,0.3003329984494485,181042.0443740004,119.14135647408084
1781324680,20,,Aggregated,16.200000,0.000000,6,11,14,15,38,65,85,97,400,400,400,32372,390,9,2927.0439783327956,0.3003329984494485,251793.16003100394,77.03391820091437
1781324681,20,GET,/api/load/cpu [GET],5.100000,0.000000,15,17,25,49,65,79,88,88,88,88,88,9540,135,16,4627.116122055879,0.8340409985976294,251793.16003100394,44.68301886792453
1781324681,20,GET,/api/load/memory [GET],4.800000,0.000000,6,7,9,11,26,59,97,97,97,97,97,9705,161,7,4434.6681160898515,0.8307079988298938,240175.04152600304,51.80669757856775
1781324681,20,GET,/api/products [GET],6.300000,0.000000,2,2,2,2,3,6,6,19,19,19,19,13145,94,2,576.1345331674258,0.3003329984494485,181042.0443740004,119.14187904146063
1781324681,20,,Aggregated,16.200000,0.000000,6,11,14,15,38,65,81,88,97,97,97,32390,390,9,2925.4223621349265,0.3003329984494485,251793.16003100394,77.0355047854276
1781324682,20,GET,/api/load/cpu [GET],5.200000,0.000000,15,16,21,49,65,79,88,88,88,88,88,9544,135,16,4625.18326366451,0.8340409985976294,251793.16003100394,44.68315171835708
1781324682,20,GET,/api/load/memory [GET],5.200000,0.000000,6,7,9,11,38,59,85,85,85,85,85,9711,161,7,4431.943950540008,0.8307079988298938,240175.04152600304,51.80681701163629
1781324682,20,GET,/api/products [GET],5.900000,0.000000,2,2,2,2,5,6,7,19,19,19,19,13149,94,2,575.9603698811934,0.3003329984494485,181042.0443740004,119.1421400866986
1781324682,20,,Aggregated,16.300000,0.000000,6,11,14,16,38,65,79,85,88,88,88,32404,390,9,2924.165525110335,0.3003329984494485,251793.16003100394,77.03221824466115
1781324683,20,GET,/api/load/cpu [GET],5.200000,0.000000,15,16,19,49,65,79,88,88,88,88,88,9549,135,16,4622.768175790353,0.8340409985976294,251793.16003100394,44.683317624882186
1781324683,20,GET,/api/load/memory [GET],5.200000,0.000000,6,7,7,9,38,59,85,85,85,85,85,9719,161,7,4428.300278220911,0.8307079988298938,240175.04152600304,51.80697602634016
1781324683,20,GET,/api/products [GET],5.900000,0.000000,2,2,2,3,6,6,7,19,19,19,19,13153,94,2,575.7860586450101,0.3003329984494485,181042.0443740004,119.14240097316201
1781324683,20,,Aggregated,16.300000,0.000000,6,11,14,15,26,65,79,85,88,88,88,32421,390,9,2922.6358762533014,0.3003329984494485,251793.16003100394,77.02640264026402
1781324684,20,GET,/api/load/cpu [GET],5.000000,0.000000,15,17,21,49,65,79,81,88,88,88,88,9554,135,16,4620.361203631682,0.8340409985976294,251793.16003100394,44.68348335775591
1781324684,20,GET,/api/load/memory [GET],5.100000,0.000000,6,7,9,10,32,59,70,85,85,85,85,9723,161,7,4426.483898876791,0.8307079988298938,240175.04152600304,51.807055435565154
1781324684,20,GET,/api/products [GET],6.200000,0.000000,2,2,2,3,5,6,7,19,19,19,19,13161,94,2,575.4371088145145,0.3003329984494485,181042.0443740004,119.1429222703442
1781324684,20,,Aggregated,16.300000,0.000000,6,11,15,16,38,65,79,85,88,88,88,32438,390,9,2921.1098611931466,0.3003329984494485,251793.16003100394,77.0289783587151
1781324685,20,GET,/api/load/cpu [GET],5.100000,0.000000,15,16,18,19,55,65,88,88,88,88,88,9559,135,16,4617.951942222523,0.8340409985976294,251793.16003100394,44.68364891725076
1781324685,20,GET,/api/load/memory [GET],5.200000,0.000000,6,7,7,10,32,57,70,70,70,70,70,9727,161,7,4424.666076910869,0.8307079988298938,240175.04152600304,51.807134779479796
1781324685,20,GET,/api/products [GET],6.000000,0.000000,2,2,2,3,5,6,7,19,19,19,19,13167,94,2,575.1756535042024,0.3003329984494485,181042.0443740004,119.14331282752336
1781324685,20,,Aggregated,16.300000,0.000000,6,11,13,15,19,55,65,70,88,88,88,32453,390,9,2919.7629610669665,0.3003329984494485,251793.16003100394,77.0289033371337
1781324686,20,GET,/api/load/cpu [GET],5.200000,0.000000,15,16,16,17,49,55,88,88,88,88,88,9566,135,16,4614.583504107161,0.8340409985976294,251793.16003100394,44.683880409784656
1781324686,20,GET,/api/load/memory [GET],5.100000,0.000000,6,7,7,9,26,38,70,70,70,70,70,9731,161,7,4422.849885219405,0.8307079988298938,240175.04152600304,51.807214058164625
1781324686,20,GET,/api/products [GET],5.900000,0.000000,2,2,2,3,5,6,7,19,19,19,19,13175,94,2,574.8272871015428,0.3003329984494485,181042.0443740004,119.1438330170778
1781324686,20,,Aggregated,16.200000,0.000000,6,11,13,15,17,38,57,70,88,88,88,32472,390,9,2918.0588673602256,0.3003329984494485,251793.16003100394,77.02950234047795
1781324687,20,GET,/api/load/cpu [GET],5.200000,0.000000,15,16,16,17,49,65,68,88,88,88,88,9573,135,16,4611.228320793285,0.8340409985976294,251793.16003100394,44.684111563773115
1781324687,20,GET,/api/load/memory [GET],5.300000,0.000000,6,7,9,10,12,32,70,70,70,70,70,9735,161,7,4421.036383092144,0.8307079988298938,240175.04152600304,51.807293271700054
1781324687,20,GET,/api/products [GET],5.700000,0.000000,2,2,2,3,3,6,6,7,7,7,7,13181,94,2,574.5668727888498,0.3003329984494485,181042.0443740004,119.14422274486003
1781324687,20,,Aggregated,16.200000,0.000000,6,11,13,15,17,49,65,70,88,88,88,32489,390,9,2916.5392549658422,0.3003329984494485,251793.16003100394,77.0274554464588
1781324688,20,GET,/api/load/cpu [GET],5.000000,0.000000,15,16,16,17,42,55,65,68,68,68,68,9576,135,16,4609.788329103709,0.8340409985976294,251793.16003100394,44.68421052631579
1781324688,20,GET,/api/load/memory [GET],4.900000,0.000000,6,7,9,10,12,32,70,70,70,70,70,9741,161,7,4418.31729663967,0.8307079988298938,240175.04152600304,51.80741197002361
1781324688,20,GET,/api/products [GET],6.300000,0.000000,2,2,2,3,4,6,6,7,7,7,7,13186,94,2,574.3497434921009,0.3003329984494485,181042.0443740004,119.14454724708024
1781324688,20,,Aggregated,16.200000,0.000000,6,11,14,15,16,42,57,68,70,70,70,32503,390,9,2915.2858980324977,0.3003329984494485,251793.16003100394,77.02648986247424
1781324689,20,GET,/api/load/cpu [GET],5.100000,0.000000,15,16,16,16,18,55,68,68,68,68,68,9580,135,16,4607.869035533728,0.8340409985976294,251793.16003100394,44.684342379958245
1781324689,20,GET,/api/load/memory [GET],5.000000,0.000000,7,7,9,9,10,32,70,70,70,70,70,9747,161,7,4415.601651292811,0.8307079988298938,240175.04152600304,51.80753052221196
1781324689,20,GET,/api/products [GET],5.800000,0.000000,2,2,2,3,5,6,6,7,7,7,7,13191,94,2,574.1329445881915,0.3003329984494485,181042.0443740004,119.14487150329771
1781324689,20,,Aggregated,15.900000,0.000000,7,10,13,14,16,18,57,68,70,70,70,32518,390,9,2913.944348595432,0.3003329984494485,251793.16003100394,77.0245402546282
1781324690,20,GET,/api/load/cpu [GET],5.400000,0.000000,15,16,16,16,18,42,68,68,68,68,68,9585,135,16,4605.473509402412,0.8340409985976294,251793.16003100394,44.68450704225352
1781324690,20,GET,/api/load/memory [GET],5.000000,0.000000,7,7,9,9,10,32,70,70,70,70,70,9750,161,7,4414.244809891489,0.8307079988298938,240175.04152600304,51.807589743589745
1781324690,20,GET,/api/products [GET],5.800000,0.000000,2,2,3,3,5,6,7,7,7,7,7,13195,94,2,573.9598336066564,0.3003329984494485,181042.0443740004,119.14513073133763
1781324690,20,,Aggregated,16.200000,0.000000,7,10,13,15,16,18,57,68,70,70,70,32530,390,9,2912.872747878981,0.3003329984494485,251793.16003100394,77.02259452812788
1781324691,20,GET,/api/load/cpu [GET],5.100000,0.000000,15,16,16,17,29,55,77,77,77,77,77,9589,135,16,4603.565442659726,0.8340409985976294,251793.16003100394,44.68463864845135
1781324691,20,GET,/api/load/memory [GET],5.000000,0.000000,7,7,9,9,10,32,70,70,70,70,70,9754,161,7,4412.4366760627445,0.8307079988298938,240175.04152600304,51.80766864875948
1781324691,20,GET,/api/products [GET],5.600000,0.000000,2,2,2,3,4,6,7,37,37,37,37,13201,94,2,573.7022077890191,0.3003329984494485,181042.0443740004,119.14551927884251
1781324691,20,,Aggregated,15.700000,0.000000,7,10,14,15,16,32,68,70,77,77,77,32544,390,9,2911.6254674595084,0.3003329984494485,251793.16003100394,77.02350663716814
1781324692,20,GET,/api/load/cpu [GET],5.100000,0.000000,15,16,16,17,29,55,77,77,77,77,77,9592,135,16,4602.130455157642,0.8340409985976294,251793.16003100394,44.684737281067555
1781324692,20,GET,/api/load/memory [GET],4.700000,0.000000,7,7,8,9,10,10,32,32,32,32,32,9758,161,7,4410.630532215416,0.8307079988298938,240175.04152600304,51.807747489239595
1781324692,20,GET,/api/products [GET],6.000000,0.000000,2,2,2,3,3,5,7,37,37,37,37,13208,94,2,573.3990352141008,0.3003329984494485,181042.0443740004,119.14597213809812
1781324692,20,,Aggregated,15.800000,0.000000,6,10,14,15,16,20,55,68,77,77,77,32558,390,9,2910.3760217561658,0.3003329984494485,251793.16003100394,77.02672154309232
1781324693,20,GET,/api/load/cpu [GET],4.800000,0.000000,15,16,16,17,29,55,77,77,77,77,77,9598,135,16,4599.260412472922,0.8340409985976294,251793.16003100394,44.684934361325276
1781324693,20,GET,/api/load/memory [GET],4.800000,0.000000,7,7,8,9,10,10,32,32,32,32,32,9762,161,7,4408.826217640548,0.8307079988298938,240175.04152600304,51.80782626510961
1781324693,20,GET,/api/products [GET],5.600000,0.000000,2,2,2,3,4,7,11,37,37,37,37,13217,94,2,573.0102634757403,0.3003329984494485,181042.0443740004,119.14655368086555
1781324693,20,,Aggregated,15.200000,0.000000,6,10,12,14,16,20,55,68,77,77,77,32577,390,9,2908.682187674748,0.3003329984494485,251793.16003100394,77.02962212603984
1781324694,20,GET,/api/load/cpu [GET],5.000000,0.000000,15,15,16,16,20,42,77,77,77,77,77,9603,135,16,4596.874002299502,0.8340409985976294,251793.16003100394,44.68509840674789
1781324694,20,GET,/api/load/memory [GET],4.900000,0.000000,7,7,9,10,10,11,15,15,15,15,15,9766,161,7,4407.024346984132,0.8307079988298938,240175.04152600304,51.8079049764489
1781324694,20,GET,/api/products [GET],5.500000,0.000000,2,2,2,2,4,5,11,37,37,37,37,13224,94,2,572.7078367980081,0.3003329984494485,181042.0443740004,119.1470054446461
