Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781548718,170,GET,/api/load/cpu-heavy [GET],38.500000,0.000000,400,860,2700,3700,5000,5800,6900,7500,8700,8700,8700,4185,15,690.0,1943.0096256175023,1.515395000751596,36530.18242699909,44.83870967741935
1781548718,170,GET,/api/load/memory-heavy [GET],17.000000,0.000000,110,240,1600,2500,3800,4600,5400,5900,8200,8200,8200,2079,9,280.0,1224.293119420903,4.016262995719444,9270.133090001764,51.77489177489178
1781548718,170,GET,/api/products [GET],34.700000,0.000000,120,1400,2100,2600,3600,4200,4600,5200,5800,5800,5800,4148,12,150.0,1005.5434409884684,0.9941329990397207,36617.361873002665,119.65284474445517
1781548718,170,,Aggregated,90.200000,0.000000,230,1200,2300,2900,4200,5000,5900,6700,8700,8700,8700,10412,36,400.0,1426.0271678549243,0.9941329990397207,36617.361873002665,76.02862082212832
1781548719,168,GET,/api/load/cpu-heavy [GET],38.600000,0.000000,390,810,2900,3800,5200,6000,7000,7500,8700,8700,8700,4218,15,680.0,1940.1483355602732,1.515395000751596,36530.18242699909,44.839971550497864
1781548719,168,GET,/api/load/memory-heavy [GET],17.900000,0.000000,120,280,1900,2500,4000,4800,5900,7600,8200,8200,8200,2097,9,280.0,1226.1208895660677,4.016262995719444,9270.133090001764,51.776824034334766
1781548719,168,GET,/api/products [GET],35.700000,0.000000,110,1400,2100,2600,3500,4200,4800,5200,5800,5800,5800,4178,12,150.0,1005.2774548997486,0.9941329990397207,36617.361873002665,119.65533748204882
1781548719,168,,Aggregated,92.200000,0.000000,230,1300,2400,2900,4400,5200,6200,7100,8700,8700,8700,10493,36,400.0,1425.2139894581562,0.9941329990397207,36617.361873002665,76.01553416563424
1781548720,166,GET,/api/load/cpu-heavy [GET],36.800000,0.000000,400,810,2900,3700,5300,6400,7300,7900,8700,8700,8700,4260,15,680.0,1939.1501277007662,1.515395000751596,36530.18242699909,44.84154929577465
1781548720,166,GET,/api/load/memory-heavy [GET],17.900000,0.000000,130,1200,2500,3000,4400,4900,7600,8000,8200,8200,8200,2106,9,280.0,1232.348909596413,4.016262995719444,9270.133090001764,51.77777777777778
1781548720,166,GET,/api/products [GET],36.900000,0.000000,85,1200,2000,2400,3100,3600,4400,5200,5800,5800,5800,4200,12,150.0,1000.2429401509889,0.9941329990397207,36617.361873002665,119.65714285714286
1781548720,166,,Aggregated,91.600000,0.000000,220,1100,2400,2800,4200,5400,6900,7600,8700,8700,8700,10566,36,400.0,1425.0545803756836,0.9941329990397207,36617.361873002665,75.9633730834753
1781548721,164,GET,/api/load/cpu-heavy [GET],36.700000,0.000000,410,2000,3600,4200,5800,7100,7900,8400,8700,8700,8700,4296,15,680.0,1947.1249041292458,1.515395000751596,36530.18242699909,44.84287709497207
1781548721,164,GET,/api/load/memory-heavy [GET],17.900000,0.000000,130,780,2600,3100,4100,4900,7600,8000,8200,8200,8200,2121,9,280.0,1230.2487265643795,3.945362004742492,9270.133090001764,51.77934936350778
1781548721,164,GET,/api/products [GET],36.400000,0.000000,81,290,1800,2100,3100,3600,4400,5400,5800,5800,5800,4222,12,150.0,995.1185005140127,0.9941329990397207,36617.361873002665,119.65892941733776
1781548721,164,,Aggregated,91.000000,0.000000,220,1200,2500,3000,4600,5800,7200,8000,8700,8700,8700,10639,36,390.0,1426.4119227702286,0.9941329990397207,36617.361873002665,75.91587555221355
1781548722,162,GET,/api/load/cpu-heavy [GET],36.300000,0.000000,420,2100,3700,4600,6200,7200,8100,8600,9600,9600,9600,4333,15,680.0,1952.3270820337439,1.515395000751596,36530.18242699909,44.844218786060466
1781548722,162,GET,/api/load/memory-heavy [GET],17.400000,0.000000,100,310,2000,2800,3700,4600,7600,8000,8200,8200,8200,2140,9,280.0,1224.149493187865,3.945362004742492,9270.133090001764,51.78130841121495
1781548722,162,GET,/api/products [GET],35.400000,0.000000,90,1200,2000,2400,3300,3700,4500,5200,5800,5800,5800,4273,12,150.0,997.0616566169355,0.875340003403835,36617.361873002665,119.66300023402762
1781548722,162,,Aggregated,89.100000,0.000000,240,1200,2500,3000,4600,5900,7400,8100,9600,9600,9600,10746,36,390.0,1427.4667430298175,0.875340003403835,36617.361873002665,75.97636329797133
1781548723,160,GET,/api/load/cpu-heavy [GET],36.500000,0.000000,400,1100,3500,4300,5800,7100,8100,8600,9600,9600,9600,4362,15,680.0,1944.9238795371848,1.515395000751596,36530.18242699909,44.84525447042641
1781548723,160,GET,/api/load/memory-heavy [GET],16.500000,0.000000,100,490,2400,3000,4000,4800,7600,8000,8200,8200,8200,2153,9,280.0,1225.8135495829256,3.945362004742492,9270.133090001764,51.78262888992104
1781548723,160,GET,/api/products [GET],32.500000,0.000000,83,1300,2000,2400,3600,4300,5000,5200,5800,5800,5800,4317,12,150.0,1004.7368441753919,0.875340003403835,36617.361873002665,119.66643502432244
1781548723,160,,Aggregated,85.500000,0.000000,190,1200,2400,3100,4600,5800,7300,8100,9600,9600,9600,10832,36,390.0,1427.2879884692034,0.875340003403835,36617.361873002665,76.0434822747415
1781548724,159,GET,/api/load/cpu-heavy [GET],37.400000,0.000000,340,700,2900,3600,5800,7100,7700,8400,9600,9600,9600,4389,15,670.0,1943.3528554878553,1.515395000751596,36530.18242699909,44.846206425153795
1781548724,159,GET,/api/load/memory-heavy [GET],16.000000,0.000000,100,1300,2300,2900,4000,4800,6700,7600,8000,8000,8000,2176,9,280.0,1228.4931589853136,3.945362004742492,9270.133090001764,51.78492647058823
1781548724,159,GET,/api/products [GET],32.400000,0.000000,88,1300,1900,2300,3600,4400,5200,5800,6500,6500,6500,4372,12,150.0,1004.547214605944,0.875340003403835,36617.361873002665,119.67063129002744
1781548724,159,,Aggregated,85.800000,0.000000,180,1200,2100,2800,4400,5400,7100,7500,9600,9600,9600,10937,36,390.0,1425.8441271779675,0.875340003403835,36617.361873002665,76.13733199231964
1781548725,157,GET,/api/load/cpu-heavy [GET],36.300000,0.000000,400,940,3000,3900,5800,7100,7700,8400,9600,9600,9600,4421,15,670.0,1939.5414230375968,1.515395000751596,36530.18242699909,44.84731961094775
1781548725,157,GET,/api/load/memory-heavy [GET],16.100000,0.000000,130,1000,2400,2800,4000,4800,7100,7600,8000,8000,8000,2193,9,280.0,1223.5874511381812,3.945362004742492,9270.133090001764,51.78659370725034
1781548725,157,GET,/api/products [GET],34.600000,0.000000,90,1100,1600,2000,3400,4300,5200,5800,6500,6500,6500,4402,12,150.0,1001.3764965025398,0.875340003403835,36617.361873002665,119.67287596547024
1781548725,157,,Aggregated,87.000000,0.000000,220,1100,2000,2700,4400,5500,7100,7600,9600,9600,9600,11016,36,390.0,1422.1222993100423,0.875340003403835,36617.361873002665,76.12908496732027
1781548726,155,GET,/api/load/cpu-heavy [GET],35.000000,0.000000,350,1200,3100,4000,6000,7200,8000,8400,9600,9600,9600,4456,15,670.0,1938.7034275725377,1.515395000751596,36530.18242699909,44.84851885098743
1781548726,155,GET,/api/load/memory-heavy [GET],16.400000,0.000000,92,910,2400,2800,3900,4600,7100,7600,8000,8000,8000,2210,9,270.0,1221.983967965623,3.945362004742492,9270.133090001764,51.78823529411765
1781548726,155,GET,/api/products [GET],37.400000,0.000000,62,710,1500,1900,3300,4500,5400,5800,7900,7900,7900,4424,12,150.0,1000.7907165551944,0.875340003403835,36617.361873002665,119.67450271247739
1781548726,155,,Aggregated,88.800000,0.000000,170,910,2200,2800,4600,5900,7300,8000,9600,9600,9600,11090,36,390.0,1421.726345582275,0.875340003403835,36617.361873002665,76.08088367899008
1781548727,153,GET,/api/load/cpu-heavy [GET],32.400000,0.000000,360,2500,3500,4400,6200,7300,8400,8600,9600,9600,9600,4491,15,670.0,1942.0379734482758,1.515395000751596,36530.18242699909,44.8496993987976
1781548727,153,GET,/api/load/memory-heavy [GET],17.000000,0.000000,92,1000,2500,2800,3900,4800,7600,8000,8200,8200,8200,2221,9,280.0,1226.610808220636,3.945362004742492,9270.133090001764,51.78928410625844
1781548727,153,GET,/api/products [GET],37.800000,0.000000,34,290,1200,1600,3300,4200,5000,5800,7900,7900,7900,4450,12,140.0,995.0354168881269,0.875340003403835,36617.361873002665,119.67640449438203
1781548727,153,,Aggregated,87.200000,0.000000,120,850,2400,3000,4600,6200,7500,8200,9600,9600,9600,11162,36,390.0,1422.137856026375,0.875340003403835,36617.361873002665,76.0619960580541
1781548728,151,GET,/api/load/cpu-heavy [GET],33.200000,0.000000,390,2800,3700,4600,6300,7500,8600,9600,10000,10000,10000,4534,15,670.0,1948.1449266789148,1.515395000751596,36530.18242699909,44.851124834583146
1781548728,151,GET,/api/load/memory-heavy [GET],16.400000,0.000000,77,910,2300,2800,3800,4500,6700,8000,8200,8200,8200,2230,9,270.0,1223.433986385666,3.945362004742492,9270.133090001764,51.790134529147984
1781548728,151,GET,/api/products [GET],36.000000,0.000000,32,290,1200,1600,3200,4200,5000,5800,7900,7900,7900,4479,12,140.0,993.2556706079837,0.875340003403835,36617.361873002665,119.67849966510381
1781548728,151,,Aggregated,85.600000,0.000000,120,940,2500,3100,4700,6200,8000,8600,10000,10000,10000,11243,36,380.0,1423.9917313755568,0.875340003403835,36617.361873002665,76.03726763319399
1781548729,149,GET,/api/load/cpu-heavy [GET],33.400000,0.000000,350,2600,3500,4400,6100,7400,8600,9600,10000,10000,10000,4557,15,660.0,1940.5510626669272,1.515395000751596,36530.18242699909,44.85187623436472
1781548729,149,GET,/api/load/memory-heavy [GET],15.400000,0.000000,62,750,1800,2600,3700,4000,5500,6700,8200,8200,8200,2248,9,270.0,1220.824327761138,3.945362004742492,9270.133090001764,51.79181494661922
1781548729,149,GET,/api/products [GET],34.500000,0.000000,44,690,1500,2300,3500,4300,5000,5800,7900,7900,7900,4519,12,140.0,999.105468983213,0.875340003403835,36617.361873002665,119.68134543040496
1781548729,149,,Aggregated,83.300000,0.000000,120,1000,2500,3100,4500,5800,7500,8400,10000,10000,10000,11324,36,380.0,1421.976500857944,0.875340003403835,36617.361873002665,76.09131049099258
1781548730,147,GET,/api/load/cpu-heavy [GET],34.900000,0.000000,340,2100,3100,3700,5300,7100,8900,9600,10000,10000,10000,4581,15,660.0,1935.205533255887,1.515395000751596,36530.18242699909,44.852652259332025
1781548730,147,GET,/api/load/memory-heavy [GET],15.100000,0.000000,70,780,1800,2600,3800,4100,5200,6700,8200,8200,8200,2259,9,270.0,1218.6096986737693,3.945362004742492,9270.133090001764,51.79282868525896
1781548730,147,GET,/api/products [GET],32.800000,0.000000,60,890,1700,2500,3800,4600,5200,5800,7900,7900,7900,4557,12,140.0,1001.7720796032797,0.875340003403835,36617.361873002665,119.6840026333114
1781548730,147,,Aggregated,82.800000,0.000000,130,1000,2500,3000,4400,5200,7200,8400,10000,10000,10000,11397,36,380.0,1419.9430748356062,0.875340003403835,36617.361873002665,76.14898657541458
1781548731,145,GET,/api/load/cpu-heavy [GET],33.800000,0.000000,350,2100,3100,3400,5000,6300,8600,9600,10000,10000,10000,4609,15,660.0,1935.9454083441613,1.515395000751596,36530.18242699909,44.853547407246694
1781548731,145,GET,/api/load/memory-heavy [GET],15.300000,0.000000,92,1000,2100,2800,3800,4700,5800,6700,8200,8200,8200,2276,9,270.0,1220.333052084819,3.945362004742492,9270.133090001764,51.794376098418276
1781548731,145,GET,/api/products [GET],34.300000,0.000000,62,1100,2100,2600,3800,4700,5400,5800,7900,7900,7900,4573,12,140.0,1004.0021863007091,0.875340003403835,36617.361873002665,119.68510824404112
1781548731,145,,Aggregated,83.400000,0.000000,180,1200,2500,3000,4400,5200,6600,8300,10000,10000,10000,11458,36,380.0,1421.8495733597858,0.875340003403835,36617.361873002665,76.09827194972945
1781548732,143,GET,/api/load/cpu-heavy [GET],32.400000,0.000000,370,2500,3300,3700,5300,6400,8600,9600,10000,10000,10000,4644,15,660.0,1937.0830160413952,1.515395000751596,36530.18242699909,44.854651162790695
1781548732,143,GET,/api/load/memory-heavy [GET],15.100000,0.000000,130,1300,2500,3000,3800,4700,5800,6700,8200,8200,8200,2288,9,270.0,1225.7227174178572,3.945362004742492,9270.133090001764,51.79545454545455
1781548732,143,GET,/api/products [GET],35.400000,0.000000,46,690,1500,2200,3500,4500,5800,6500,7900,7900,7900,4611,12,140.0,1003.5909078694687,0.875340003403835,36617.361873002665,119.68770331815224
1781548732,143,,Aggregated,82.900000,0.000000,180,1100,2600,3000,4400,5700,7100,8300,10000,10000,10000,11543,36,380.0,1423.185028167237,0.875340003403835,36617.361873002665,76.12345144243264
1781548733,141,GET,/api/load/cpu-heavy [GET],31.200000,0.000000,400,2900,3600,4300,5900,7200,8600,9600,10000,10000,10000,4686,15,660.0,1945.7853750732477,1.515395000751596,36530.18242699909,44.85595390524968
1781548733,141,GET,/api/load/memory-heavy [GET],15.300000,0.000000,68,260,1900,2800,3800,4000,5500,5800,8200,8200,8200,2301,9,270.0,1220.1631071982022,3.945362004742492,9270.133090001764,51.79661016949152
1781548733,141,GET,/api/products [GET],35.300000,0.000000,28,250,1300,2200,3400,4400,5500,6500,7900,7900,7900,4632,12,140.0,1000.6554232167791,0.875340003403835,36617.361873002665,119.68911917098445
1781548733,141,,Aggregated,81.800000,0.000000,120,890,2800,3200,4500,5800,7400,8400,10000,10000,10000,11619,36,380.0,1425.301789964405,0.875340003403835,36617.361873002665,76.06325845597728
1781548734,140,GET,/api/load/cpu-heavy [GET],30.800000,0.000000,350,2800,3600,4100,5700,7200,8600,9600,10000,10000,10000,4711,15,650.0,1938.9682613925372,1.515395000751596,36530.18242699909,44.85671831882827
1781548734,140,GET,/api/load/memory-heavy [GET],15.000000,0.000000,52,260,2600,3000,3800,4100,5500,5800,8200,8200,8200,2318,9,260.0,1218.5577341096075,3.945362004742492,9270.133090001764,51.79810181190682
1781548734,140,GET,/api/products [GET],34.100000,0.000000,18,290,2000,2300,3400,4400,5500,6500,7900,7900,7900,4672,12,140.0,1000.6282617339704,0.875340003403835,36617.361873002665,119.6917808219178
1781548734,140,,Aggregated,79.900000,0.000000,72,1500,2800,3300,4400,5800,7400,8400,10000,10000,10000,11701,36,370.0,1421.5905944711924,0.875340003403835,36617.361873002665,76.11212716861807
1781548735,138,GET,/api/load/cpu-heavy [GET],32.200000,0.000000,260,2500,3600,4000,5400,7100,8600,9600,10000,10000,10000,4732,15,650.0,1932.1323560638746,1.515395000751596,36530.18242699909,44.85735418427726
1781548735,138,GET,/api/load/memory-heavy [GET],14.600000,0.000000,68,1100,2900,3500,4000,4400,5500,5800,8200,8200,8200,2332,9,270.0,1223.21695670372,3.945362004742492,9270.133090001764,51.79931389365352
1781548735,138,GET,/api/products [GET],31.200000,0.000000,30,890,2000,2300,3500,4200,5400,5800,7400,7400,7400,4709,12,140.0,1001.8226281815903,0.875340003403835,36617.361873002665,119.6942025907836
1781548735,138,,Aggregated,78.000000,0.000000,74,1400,2800,3300,4400,5500,7300,8400,10000,10000,10000,11773,36,370.0,1419.602056233283,0.875340003403835,36617.361873002665,76.16588804892551
1781548736,136,GET,/api/load/cpu-heavy [GET],31.900000,0.000000,240,2400,3400,3800,5200,6600,7900,9600,10000,10000,10000,4762,15,650.0,1926.9890984696083,1.515395000751596,36530.18242699909,44.8582528349433
1781548736,136,GET,/api/load/memory-heavy [GET],14.300000,0.000000,60,330,2700,3400,4100,4400,5100,5500,5800,5800,5800,2346,9,260.0,1222.5863878406115,3.945362004742492,9270.133090001764,51.80051150895141
1781548736,136,GET,/api/products [GET],29.800000,0.000000,33,1100,2100,2500,3500,4300,5400,5800,7400,7400,7400,4722,12,140.0,999.0895534614775,0.875340003403835,36617.361873002665,119.69504447268106
1781548736,136,,Aggregated,76.000000,0.000000,82,1300,2800,3300,4400,5300,6700,7800,10000,10000,10000,11830,36,370.0,1416.9239749984317,0.875340003403835,36617.361873002665,76.10642434488588
1781548737,134,GET,/api/load/cpu-heavy [GET],31.000000,0.000000,170,1800,3400,3800,5300,6200,7100,7300,7900,7900,7900,4789,15,650.0,1931.2593688641193,1.515395000751596,36530.18242699909,44.85905199415327
1781548737,134,GET,/api/load/memory-heavy [GET],13.700000,0.000000,48,330,2800,3400,4100,5000,5800,6200,6700,6700,6700,2362,9,260.0,1222.0122937714098,3.918711001460906,9270.133090001764,51.80186282811177
1781548737,134,GET,/api/products [GET],30.100000,0.000000,13,880,2100,2400,3500,4300,5400,5800,7400,7400,7400,4746,12,140.0,995.1862043251388,0.875340003403835,36617.361873002665,119.69658659924147
1781548737,134,,Aggregated,74.800000,0.000000,56,1000,2600,3300,4300,5500,6500,7100,7900,7900,7900,11897,36,370.0,1417.0251223926584,0.875340003403835,36617.361873002665,76.09195595528284
1781548738,132,GET,/api/load/cpu-heavy [GET],30.300000,0.000000,200,3000,3800,4400,6000,6700,7300,7800,7900,7900,7900,4829,15,650.0,1938.3807121864304,1.515395000751596,36530.18242699909,44.860219507144336
1781548738,132,GET,/api/load/memory-heavy [GET],13.400000,0.000000,48,330,3000,3600,4200,5100,6200,6700,7400,7400,7400,2374,9,260.0,1223.8943034031463,3.918711001460906,9270.133090001764,51.80286436394271
1781548738,132,GET,/api/products [GET],29.600000,0.000000,7,98,1500,2100,3300,4100,5500,5800,7400,7400,7400,4765,12,140.0,992.8523489217428,0.875340003403835,36617.361873002665,119.697796432319
1781548738,132,,Aggregated,73.300000,0.000000,40,1100,2800,3400,4700,6000,6900,7400,7900,7900,7900,11968,36,370.0,1420.1961044484833,0.875340003403835,36617.361873002665,76.03358957219251
1781548739,130,GET,/api/load/cpu-heavy [GET],29.800000,0.000000,170,3300,4000,4500,6100,6700,7300,7800,7900,7900,7900,4860,15,640.0,1935.655331818368,1.515395000751596,36530.18242699909,44.861111111111114
1781548739,130,GET,/api/load/memory-heavy [GET],13.800000,0.000000,60,1100,3000,3700,4300,5100,6200,6700,7400,7400,7400,2384,9,260.0,1223.3586442961707,3.918711001460906,9270.133090001764,51.803691275167786
1781548739,130,GET,/api/products [GET],29.400000,0.000000,6,83,1400,2000,3100,3900,4900,5800,7400,7400,7400,4800,12,140.0,990.8656913381427,0.875340003403835,36617.361873002665,119.7
1781548739,130,,Aggregated,73.000000,0.000000,35,1200,2800,3600,4600,6100,6900,7400,7900,7900,7900,12044,36,360.0,1418.1274692014622,0.875340003403835,36617.361873002665,76.06152441049485
1781548740,128,GET,/api/load/cpu-heavy [GET],29.500000,0.000000,96,3000,4000,4400,6100,6800,7300,7800,7900,7900,7900,4874,15,640.0,1931.5165535755575,1.515395000751596,36530.18242699909,44.861510053344276
1781548740,128,GET,/api/load/memory-heavy [GET],14.200000,0.000000,40,660,2900,3600,4200,5000,6200,6700,7400,7400,7400,2394,9,260.0,1220.8217514996095,3.918711001460906,9270.133090001764,51.80451127819549
1781548740,128,GET,/api/products [GET],28.800000,0.000000,6,83,1200,1700,3100,3900,4700,5800,7400,7400,7400,4838,12,140.0,992.1163823974995,0.875340003403835,36617.361873002665,119.70235634559735
1781548740,128,,Aggregated,72.500000,0.000000,30,630,2400,3300,4500,6100,6900,7400,7900,7900,7900,12106,36,360.0,1415.5557585706617,0.875340003403835,36617.361873002665,76.14364777796135
1781548741,126,GET,/api/load/cpu-heavy [GET],29.900000,0.000000,81,2800,4000,4400,5900,6800,7300,7800,7900,7900,7900,4898,15,640.0,1930.5841624308382,1.515395000751596,36530.18242699909,44.86218864842793
