Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781545645,180,GET,/api/load/memory [GET],43.000000,0.000000,6,7,9,10,17,48,82,120,280,280,280,9581,26,6,58.486969033232604,1.4115489975665696,37675.88672599959,51.858887381275444
1781545645,180,GET,/api/products [GET],56.100000,0.000000,2,2,2,2,8,28,67,120,250,250,250,12831,32,2,33.517893131358186,0.8268169985967688,36715.86566699989,119.70072480710779
1781545645,180,,Aggregated,142.400000,0.000000,5,10,12,14,27,67,140,250,620,710,710,32086,75,6,53.910109121265606,0.8268169985967688,41321.59519199922,76.89662157950508
1781545646,180,GET,/api/load/cpu [GET],44.400000,0.000000,13,17,24,42,100,160,390,530,710,710,710,9724,17,12,76.28605967730347,1.688543998170644,41321.59519199922,44.92132867132867
1781545646,180,GET,/api/load/memory [GET],42.200000,0.000000,6,7,9,11,26,56,93,120,280,280,280,9625,26,6,58.31943449770127,1.4115489975665696,37675.88672599959,51.85953246753247
1781545646,180,GET,/api/products [GET],56.100000,0.000000,2,2,2,2,8,28,80,120,250,250,250,12886,32,2,33.40604055536616,0.8268169985967688,36715.86566699989,119.70200217290082
1781545646,180,,Aggregated,142.700000,0.000000,5,10,12,15,37,86,160,250,620,710,710,32235,75,6,53.78006638557156,0.8268169985967688,41321.59519199922,76.88670699550178
1781545647,180,GET,/api/load/cpu [GET],43.100000,0.000000,13,17,27,47,130,200,390,530,710,710,710,9766,17,12,76.26375346386595,1.688543998170644,41321.59519199922,44.92166700798689
1781545647,180,GET,/api/load/memory [GET],42.200000,0.000000,6,7,9,11,28,60,94,120,280,280,280,9669,26,6,58.143503224777305,1.4115489975665696,37675.88672599959,51.86017168269728
1781545647,180,GET,/api/products [GET],56.200000,0.000000,2,2,2,3,14,36,78,120,250,250,250,12936,32,2,33.3240515563113,0.8268169985967688,36715.86566699989,119.70315398886828
1781545647,180,,Aggregated,141.500000,0.000000,6,11,13,15,47,100,190,270,620,710,710,32371,75,6,53.691924251364085,0.8268169985967688,41321.59519199922,76.87810076920701
1781545648,180,GET,/api/load/cpu [GET],41.900000,0.000000,14,19,42,64,140,240,430,530,710,710,710,9812,17,12,76.21458650999953,1.688543998170644,41321.59519199922,44.92203424378312
1781545648,180,GET,/api/load/memory [GET],42.500000,0.000000,6,8,10,14,40,76,100,120,280,280,280,9710,26,6,57.99901224185139,1.4115489975665696,37675.88672599959,51.86076210092688
1781545648,180,GET,/api/products [GET],57.600000,0.000000,2,2,2,3,17,49,94,140,250,250,250,13001,32,2,33.228299296238326,0.8268169985967688,36715.86566699989,119.70463810476117
1781545648,180,,Aggregated,142.000000,0.000000,6,11,14,17,59,120,210,290,620,710,710,32523,75,6,53.59250533022363,0.8268169985967688,41321.59519199922,76.88783322571719
1781545649,180,GET,/api/load/cpu [GET],42.600000,0.000000,14,22,44,64,160,250,460,550,710,710,710,9845,17,12,76.09682434688794,1.688543998170644,41321.59519199922,44.92229558151346
1781545649,180,GET,/api/load/memory [GET],43.900000,0.000000,6,8,11,14,48,78,100,120,280,280,280,9754,26,6,57.799276689503714,1.4115489975665696,37675.88672599959,51.861390198892764
1781545649,180,GET,/api/products [GET],56.200000,0.000000,2,2,2,3,19,48,85,140,250,250,250,13067,32,2,33.08990838696423,0.8268169985967688,36715.86566699989,119.70612994566466
1781545649,180,,Aggregated,142.700000,0.000000,6,11,14,18,60,120,220,290,620,710,710,32666,75,6,53.42965815884922,0.8268169985967688,41321.59519199922,76.9092022286169
1781545650,180,GET,/api/load/cpu [GET],42.300000,0.000000,14,21,38,61,140,200,380,550,710,710,710,9890,17,12,75.94682289030571,1.688543998170644,41321.59519199922,44.92264914054601
1781545650,180,GET,/api/load/memory [GET],42.500000,0.000000,6,8,11,14,51,85,120,200,480,480,480,9792,26,6,57.77164559910254,1.4115489975665696,37675.88672599959,51.86192810457516
1781545650,180,GET,/api/products [GET],56.500000,0.000000,2,2,2,4,20,49,78,140,230,230,230,13117,32,2,33.05371440012636,0.8268169985967688,36715.86566699989,119.70725013341465
1781545650,180,,Aggregated,141.300000,0.000000,6,11,15,19,58,110,200,290,620,710,710,32799,75,6,53.36685886392782,0.8268169985967688,41321.59519199922,76.9022531174731
1781545651,180,GET,/api/load/cpu [GET],42.800000,0.000000,15,24,48,66,140,220,350,390,640,640,640,9943,17,12,76.10770995002831,1.688543998170644,41321.59519199922,44.923061450266516
1781545651,180,GET,/api/load/memory [GET],42.300000,0.000000,6,9,14,24,69,110,240,310,550,550,550,9838,26,6,57.86443654405651,1.4115489975665696,37675.88672599959,51.86257369384021
1781545651,180,GET,/api/products [GET],57.100000,0.000000,2,2,3,6,34,62,110,140,380,380,380,13169,32,2,33.04254924355962,0.8268169985967688,36715.86566699989,119.70840610524718
1781545651,180,,Aggregated,142.200000,0.000000,7,12,17,25,74,140,240,350,570,640,640,32950,75,6,53.44906275392929,0.8268169985967688,41321.59519199922,76.88418816388467
1781545652,180,GET,/api/load/cpu [GET],41.100000,0.000000,16,26,61,85,150,240,360,430,640,640,640,9978,17,12,76.06108934417142,1.688543998170644,41321.59519199922,44.92333132892363
1781545652,180,GET,/api/load/memory [GET],42.200000,0.000000,6,9,14,28,79,120,240,310,550,550,550,9874,26,6,57.74867981025273,1.4115489975665696,37675.88672599959,51.863074741746
1781545652,180,GET,/api/products [GET],58.200000,0.000000,2,2,5,10,40,64,110,140,380,380,380,13229,32,2,32.95455602799955,0.8268169985967688,36715.86566699989,119.70972862650238
1781545652,180,,Aggregated,141.500000,0.000000,8,12,19,33,82,140,250,360,570,640,640,33081,75,6,53.357027768717906,0.8268169985967688,41321.59519199922,76.90157492216076
1781545653,180,GET,/api/load/cpu [GET],41.500000,0.000000,16,30,64,89,160,240,360,430,640,640,640,10027,17,12,75.84488753167915,1.688543998170644,41321.59519199922,44.9237059938167
1781545653,180,GET,/api/load/memory [GET],41.700000,0.000000,7,10,16,36,81,120,240,310,550,550,550,9913,26,6,57.59783013340354,1.4115489975665696,37675.88672599959,51.86361343690104
1781545653,180,GET,/api/products [GET],58.000000,0.000000,2,2,5,11,40,65,110,140,380,380,380,13286,32,2,32.84519943078616,0.7856259981053881,36715.86566699989,119.7109739575493
1781545653,180,,Aggregated,141.200000,0.000000,9,13,20,36,85,150,240,360,570,640,640,33226,75,6,53.20668443477924,0.7856259981053881,41321.59519199922,76.89923553843376
1781545654,180,GET,/api/load/cpu [GET],41.600000,0.000000,16,27,62,85,150,240,360,390,640,640,640,10073,17,12,75.60511840972607,1.688543998170644,41321.59519199922,44.92405440285913
1781545654,180,GET,/api/load/memory [GET],42.100000,0.000000,7,10,16,33,81,120,240,310,550,550,550,9957,26,6,57.37727225925759,1.4115489975665696,37675.88672599959,51.86421612935623
1781545654,180,GET,/api/products [GET],57.200000,0.000000,2,2,5,10,40,64,94,140,380,380,380,13344,32,2,32.717088234367175,0.7856259981053881,36715.86566699989,119.71223021582733
1781545654,180,,Aggregated,140.900000,0.000000,9,13,20,35,85,150,240,360,570,640,640,33374,75,6,53.01889743590722,0.7856259981053881,41321.59519199922,76.89734523880865
1781545655,180,GET,/api/load/cpu [GET],41.200000,0.000000,16,26,62,89,160,250,370,410,640,640,640,10109,17,12,75.63669177694987,1.688543998170644,41321.59519199922,44.9243248590365
1781545655,180,GET,/api/load/memory [GET],41.400000,0.000000,7,9,14,26,79,120,260,380,550,550,550,9996,26,6,57.24509176525134,1.4115489975665696,37675.88672599959,51.864745898359345
1781545655,180,GET,/api/products [GET],57.000000,0.000000,2,2,5,11,46,71,110,140,380,380,380,13400,32,2,32.646405223309934,0.7856259981053881,36715.86566699989,119.7134328358209
1781545655,180,,Aggregated,139.600000,0.000000,9,13,20,35,88,150,280,370,570,640,640,33505,75,6,52.95612847189869,0.7856259981053881,41321.59519199922,76.90613341292344
1781545656,180,GET,/api/load/cpu [GET],41.400000,0.000000,16,34,78,110,200,330,430,560,640,640,640,10161,17,12,75.93551106801942,1.688543998170644,41321.59519199922,44.924712134632415
1781545656,180,GET,/api/load/memory [GET],42.600000,0.000000,7,10,17,47,91,160,260,380,550,550,550,10040,26,6,57.2359965180725,1.4115489975665696,37675.88672599959,51.865338645418326
1781545656,180,GET,/api/products [GET],56.600000,0.000000,2,3,9,16,51,72,110,140,380,380,380,13448,32,2,32.61320611840918,0.7856259981053881,36715.86566699989,119.71445568114218
1781545656,180,,Aggregated,140.600000,0.000000,10,14,25,46,100,180,330,410,610,640,640,33649,75,6,53.04206748741217,0.7856259981053881,41321.59519199922,76.8857321168534
1781545657,180,GET,/api/load/cpu [GET],42.100000,0.000000,16,27,64,92,200,330,430,560,640,640,640,10201,17,12,75.7631006719078,1.688543998170644,41321.59519199922,44.92500735222037
1781545657,180,GET,/api/load/memory [GET],41.700000,0.000000,7,10,16,35,89,160,260,380,550,550,550,10085,26,6,57.034531389629166,1.4115489975665696,37675.88672599959,51.8659395141299
1781545657,180,GET,/api/products [GET],56.900000,0.000000,2,3,6,13,48,71,110,140,380,380,380,13511,32,2,32.482537596430966,0.7856259981053881,36715.86566699989,119.71578713640737
1781545657,180,,Aggregated,140.700000,0.000000,9,13,23,39,93,180,320,410,610,640,640,33797,75,6,52.8722728195962,0.7856259981053881,41321.59519199922,76.89522738704619
1781545658,180,GET,/api/load/cpu [GET],43.500000,0.000000,15,23,58,85,180,320,420,560,640,640,640,10246,17,12,75.53327355008217,1.688543998170644,41321.59519199922,44.92533671676752
1781545658,180,GET,/api/load/memory [GET],41.600000,0.000000,7,10,15,33,88,160,260,380,550,550,550,10123,26,6,56.864641042516666,1.4115489975665696,37675.88672599959,51.86644275412427
1781545658,180,GET,/api/products [GET],56.300000,0.000000,2,2,5,11,46,71,100,140,380,380,380,13570,32,2,32.36393628175283,0.7856259981053881,36715.86566699989,119.71702284450996
1781545658,180,,Aggregated,141.400000,0.000000,9,12,20,34,89,160,310,390,610,640,640,33939,75,6,52.70436068861474,0.7856259981053881,41321.59519199922,76.89999705353723
1781545659,180,GET,/api/load/cpu [GET],43.100000,0.000000,14,21,54,78,180,310,420,560,640,640,640,10302,17,12,75.34292874724842,1.688543998170644,41321.59519199922,44.92574257425743
1781545659,180,GET,/api/load/memory [GET],40.900000,0.000000,6,9,13,25,88,160,260,380,550,550,550,10171,26,6,56.64933262043125,1.4115489975665696,37675.88672599959,51.8670730508308
1781545659,180,GET,/api/products [GET],56.300000,0.000000,2,2,4,9,42,71,100,140,380,380,380,13620,32,2,32.26184159166023,0.7856259981053881,36715.86566699989,119.71806167400881
1781545659,180,,Aggregated,140.300000,0.000000,9,12,19,33,89,160,310,390,610,640,640,34093,75,6,52.55534850306353,0.7856259981053881,41321.59519199922,76.87575162056727
1781545660,180,GET,/api/load/cpu [GET],43.900000,0.000000,14,20,47,70,160,250,390,460,610,610,610,10347,17,12,75.16725893342488,1.688543998170644,41321.59519199922,44.92606552623949
1781545660,180,GET,/api/load/memory [GET],40.800000,0.000000,6,9,11,16,69,110,180,210,280,280,280,10215,26,6,56.44817171917765,1.4115489975665696,37675.88672599959,51.86764561918747
1781545660,180,GET,/api/products [GET],57.100000,0.000000,2,2,3,6,34,59,84,99,140,140,140,13669,32,2,32.1723914301994,0.7856259981053881,36715.86566699989,119.71907235350062
1781545660,180,,Aggregated,141.800000,0.000000,8,12,17,25,75,140,240,350,580,610,610,34231,75,6,52.4126704085453,0.7856259981053881,41321.59519199922,76.86360316672022
1781545661,180,GET,/api/load/cpu [GET],44.400000,0.000000,14,20,48,69,160,240,380,460,610,610,610,10390,17,12,75.06453915420252,1.688543998170644,41321.59519199922,44.92637151106833
1781545661,180,GET,/api/load/memory [GET],40.800000,0.000000,6,8,10,15,63,93,160,180,250,250,250,10260,26,6,56.29502788814621,1.4115489975665696,37675.88672599959,51.8682261208577
1781545661,180,GET,/api/products [GET],56.100000,0.000000,2,2,3,7,34,59,83,98,140,140,140,13718,32,2,32.10938683579435,0.7856259981053881,36715.86566699989,119.7200758128007
1781545661,180,,Aggregated,141.300000,0.000000,8,11,16,23,72,120,210,320,580,610,610,34368,75,6,52.315645849567716,0.7856259981053881,41321.59519199922,76.85268272811918
1781545662,180,GET,/api/load/cpu [GET],44.700000,0.000000,14,21,49,70,160,240,370,460,610,610,610,10431,17,13,75.06932116231887,1.688543998170644,41321.59519199922,44.92666091458153
1781545662,180,GET,/api/load/memory [GET],41.700000,0.000000,6,8,12,19,75,100,150,180,250,250,250,10296,26,6,56.2294392192475,1.4115489975665696,37675.88672599959,51.86868686868687
1781545662,180,GET,/api/products [GET],55.200000,0.000000,2,2,4,8,47,72,98,140,200,200,200,13785,32,2,32.100638682875434,0.7856259981053881,36715.86566699989,119.72143634385202
1781545662,180,,Aggregated,141.600000,0.000000,8,12,17,28,81,140,210,300,580,610,610,34512,75,6,52.285978775177625,0.7856259981053881,41321.59519199922,76.87268196569309
1781545663,180,GET,/api/load/cpu [GET],45.200000,0.000000,15,22,57,85,190,250,370,460,610,610,610,10481,17,13,74.99069067179836,1.688543998170644,41321.59519199922,44.92701078141399
1781545663,180,GET,/api/load/memory [GET],42.600000,0.000000,6,9,12,25,82,120,160,180,250,250,250,10341,26,6,56.12917495632614,1.4115489975665696,37675.88672599959,51.8692582922348
1781545663,180,GET,/api/products [GET],55.400000,0.000000,2,2,5,11,51,78,110,140,200,200,200,13835,32,2,32.052700247737775,0.7856259981053881,36715.86566699989,119.72244307914708
1781545663,180,,Aggregated,143.200000,0.000000,9,12,19,33,87,160,240,310,580,610,610,34657,75,6,52.22201388123356,0.7856259981053881,41321.59519199922,76.85662348154774
1781545664,180,GET,/api/load/cpu [GET],44.700000,0.000000,14,21,56,83,180,240,370,460,610,610,610,10530,17,13,74.73561754805998,1.688543998170644,41321.59519199922,44.927350427350426
1781545664,180,GET,/api/load/memory [GET],42.300000,0.000000,6,9,11,23,82,120,180,210,250,250,250,10370,26,6,55.993028273326956,1.4115489975665696,37675.88672599959,51.869623915139826
1781545664,180,GET,/api/products [GET],55.100000,0.000000,2,2,5,11,52,79,110,140,200,200,200,13886,32,2,31.95602680544473,0.7856259981053881,36715.86566699989,119.72346248019588
1781545664,180,,Aggregated,142.100000,0.000000,9,12,19,34,88,160,240,310,580,610,610,34786,75,6,52.0713834357457,0.7856259981053881,41321.59519199922,76.85428045765538
1781545665,180,GET,/api/load/cpu [GET],45.100000,0.000000,14,22,53,72,160,220,290,340,460,460,460,10577,17,13,74.79504392049327,1.688543998170644,41321.59519199922,44.927673253285434
1781545665,180,GET,/api/load/memory [GET],42.700000,0.000000,6,9,11,24,78,100,150,180,220,220,220,10417,26,6,55.890397560181086,1.4115489975665696,37675.88672599959,51.8702121532111
1781545665,180,GET,/api/products [GET],55.100000,0.000000,2,2,4,9,50,73,94,140,200,200,200,13936,32,2,31.906513724557467,0.7856259981053881,36715.86566699989,119.72445464982778
1781545665,180,,Aggregated,142.900000,0.000000,9,12,19,33,84,150,210,260,420,460,460,34930,75,6,52.04599559681844,0.7856259981053881,41321.59519199922,76.83973661608933
1781545666,180,GET,/api/load/cpu [GET],46.100000,0.000000,14,20,48,68,150,210,280,320,490,490,490,10614,17,13,74.70875313915809,1.688543998170644,41321.59519199922,44.92792538157151
1781545666,180,GET,/api/load/memory [GET],41.900000,0.000000,6,8,10,17,64,91,140,160,220,220,220,10467,26,6,55.68748671322934,1.4115489975665696,37675.88672599959,51.87083213910385
1781545666,180,GET,/api/products [GET],54.900000,0.000000,2,2,4,7,49,72,94,140,200,200,200,13993,32,2,31.801488833591318,0.7856259981053881,36715.86566699989,119.7255770742514
1781545666,180,,Aggregated,142.900000,0.000000,8,12,17,28,77,140,190,240,350,490,490,35074,75,6,51.914177524514166,0.7856259981053881,41321.59519199922,76.84087928379996
1781545667,180,GET,/api/load/cpu [GET],45.900000,0.000000,14,25,59,87,160,210,290,320,490,490,490,10663,17,13,74.64072098509496,1.688543998170644,41321.59519199922,44.928256588202196
1781545667,180,GET,/api/load/memory [GET],42.000000,0.000000,6,8,10,16,63,92,150,170,220,220,220,10511,26,6,55.52585767570937,1.4115489975665696,37675.88672599959,51.871372847493106
1781545667,180,GET,/api/products [GET],53.600000,0.000000,2,2,5,8,50,73,94,140,200,200,200,14057,32,2,31.698567268012983,0.7856259981053881,36715.86566699989,119.72682649213915
1781545667,180,,Aggregated,141.500000,0.000000,8,12,17,33,83,150,200,260,350,490,490,35231,75,6,51.80417978427745,0.7856259981053881,41321.59519199922,76.84397263773381
1781545668,180,GET,/api/load/cpu [GET],45.700000,0.000000,14,23,50,78,160,210,290,320,490,490,490,10703,17,13,74.44002404915146,1.688543998170644,41321.59519199922,44.928524712697374
1781545668,180,GET,/api/load/memory [GET],41.600000,0.000000,6,9,11,23,64,92,150,170,220,220,220,10547,26,6,55.38835652132313,1.4115489975665696,37675.88672599959,51.87181188963687
1781545668,180,GET,/api/products [GET],53.500000,0.000000,2,2,5,9,50,74,94,140,200,200,200,14118,32,2,31.590498844274805,0.7856259981053881,36715.86566699989,119.72800679983
1781545668,180,,Aggregated,140.800000,0.000000,8,12,18,33,81,140,200,260,350,490,490,35368,75,6,51.65424214860626,0.7856259981053881,41321.59519199922,76.85710246550555
1781545669,180,GET,/api/load/cpu [GET],45.600000,0.000000,14,23,53,86,160,220,290,320,490,490,490,10751,17,13,74.32968480235343,1.688543998170644,41321.59519199922,44.92884382848107
1781545669,180,GET,/api/load/memory [GET],42.300000,0.000000,6,9,13,30,72,100,150,170,260,260,260,10592,26,6,55.25214266421568,1.4115489975665696,37675.88672599959,51.87235649546828
1781545669,180,GET,/api/products [GET],54.300000,0.000000,2,2,5,9,48,74,94,140,200,200,200,14170,32,2,31.501909496078785,0.7856259981053881,36715.86566699989,119.72900494001412
1781545669,180,,Aggregated,142.200000,0.000000,9,12,19,34,85,150,210,280,350,490,490,35513,75,6,51.55101495139473,0.7856259981053881,41321.59519199922,76.84571846929293
1781545670,180,GET,/api/load/cpu [GET],45.300000,0.000000,14,26,59,87,160,220,290,320,490,490,490,10799,17,13,74.21648487009048,1.688543998170644,41321.59519199922,44.92916010741735
1781545670,180,GET,/api/load/memory [GET],42.900000,0.000000,6,9,12,26,70,92,150,170,260,260,260,10635,26,6,55.07865009143082,1.4115489975665696,37675.88672599959,51.87287259050306
1781545670,180,GET,/api/products [GET],54.100000,0.000000,2,2,5,11,47,72,94,140,200,200,200,14227,32,2,31.410449930164024,0.7856259981053881,36715.86566699989,119.73009067266466
1781545670,180,,Aggregated,142.300000,0.000000,9,12,20,34,84,140,210,260,350,490,490,35661,75,6,51.431584503824574,0.7856259981053881,41321.59519199922,76.84187207313312
1781545671,180,GET,/api/load/cpu [GET],44.600000,0.000000,13,22,48,87,160,210,290,320,490,490,490,10839,17,13,74.08358546979109,1.688543998170644,41321.59519199922,44.929421533351785
1781545671,180,GET,/api/load/memory [GET],42.800000,0.000000,6,9,11,20,65,90,150,170,260,260,260,10681,26,6,54.9293560683809,1.4115489975665696,37675.88672599959,51.87342009175171
1781545671,180,GET,/api/products [GET],54.400000,0.000000,2,2,5,9,47,69,91,140,200,200,200,14282,32,2,31.336971866647705,0.7856259981053881,36715.86566699989,119.73113009382439
1781545671,180,,Aggregated,141.800000,0.000000,8,11,17,32,78,140,200,260,350,490,490,35802,75,6,51.316883617476,0.7856259981053881,41321.59519199922,76.84067929165968
1781545672,180,GET,/api/load/cpu [GET],45.700000,0.000000,12,19,37,76,160,210,320,350,520,520,520,10883,17,13,74.03844690995759,1.688543998170644,41321.59519199922,44.92970688229349
1781545672,180,GET,/api/load/memory [GET],41.700000,0.000000,6,8,10,13,61,86,140,170,380,380,380,10726,26,6,54.79325576369328,1.4115489975665696,37675.88672599959,51.87395114674622
1781545672,180,GET,/api/products [GET],55.500000,0.000000,2,2,3,5,39,62,82,100,360,360,360,14334,32,2,31.29168820597467,0.7856259981053881,36715.86566699989,119.73210548346589
1781545672,180,,Aggregated,142.900000,0.000000,7,11,15,22,72,130,210,290,490,520,520,35943,75,6,51.24802987471428,0.7856259981053881,41321.59519199922,76.83304120412876
1781545673,180,GET,/api/load/cpu [GET],44.800000,0.000000,13,19,47,87,160,210,320,360,520,520,520,10912,17,13,73.98824225385377,1.688543998170644,41321.59519199922,44.92989369501466
1781545673,180,GET,/api/load/memory [GET],41.700000,0.000000,6,9,11,14,65,90,150,170,380,380,380,10770,26,6,54.696619824178825,1.4115489975665696,37675.88672599959,51.8744661095636
1781545673,180,GET,/api/products [GET],55.000000,0.000000,2,2,3,6,39,62,81,91,360,360,360,14396,32,2,31.201060226413645,0.7856259981053881,36715.86566699989,119.7332592386774
1781545673,180,,Aggregated,141.500000,0.000000,7,11,15,24,73,130,200,290,490,520,520,36078,75,6,51.156182659789366,0.7856259981053881,41321.59519199922,76.85134985309607
1781545674,180,GET,/api/load/cpu [GET],44.800000,0.000000,13,18,44,78,160,220,320,360,520,520,520,10960,17,13,73.79621773294475,1.688543998170644,41321.59519199922,44.93020072992701
1781545674,180,GET,/api/load/memory [GET],41.700000,0.000000,6,9,11,13,65,92,170,170,380,380,380,10807,26,6,54.58654004167598,1.4115489975665696,37675.88672599959,51.874895900805036
1781545674,180,GET,/api/products [GET],56.100000,0.000000,2,2,3,6,37,62,81,91,360,360,360,14447,32,2,31.130333846092313,0.7856259981053881,36715.86566699989,119.7342008721534
1781545674,180,,Aggregated,142.600000,0.000000,7,11,15,22,72,130,210,290,490,520,520,36214,75,6,51.04277952333174,0.7856259981053881,41321.59519199922,76.84450764897554
1781545675,180,GET,/api/load/cpu [GET],44.400000,0.000000,12,16,23,46,120,190,280,350,520,520,520,10995,17,13,73.61814839273073,1.688543998170644,41321.59519199922,44.93042291950887
1781545675,180,GET,/api/load/memory [GET],42.200000,0.000000,6,8,10,12,53,90,170,170,380,380,380,10847,26,6,54.43345143656075,1.4115489975665696,37675.88672599959,51.87535724163363
1781545675,180,GET,/api/products [GET],55.200000,0.000000,2,2,3,5,33,58,72,91,360,360,360,14507,32,2,31.026357248534868,0.7856259981053881,36715.86566699989,119.73530019990349
1781545675,180,,Aggregated,141.800000,0.000000,7,10,13,17,61,110,190,260,460,520,520,36349,75,6,50.89467533948437,0.7856259981053881,41321.59519199922,76.85774024044677
1781545676,180,GET,/api/load/cpu [GET],42.300000,0.000000,12,16,23,52,120,210,310,360,520,520,520,11039,17,13,73.52539585814466,1.688543998170644,41321.59519199922,44.93070024458737
1781545676,180,GET,/api/load/memory [GET],42.900000,0.000000,6,9,10,12,61,86,150,170,380,380,380,10886,26,6,54.2917301598735,1.4115489975665696,37675.88672599959,51.875803784677565
1781545676,180,GET,/api/products [GET],55.500000,0.000000,2,2,2,5,33,61,72,93,360,360,360,14573,32,2,30.92419858358034,0.7856259981053881,36715.86566699989,119.73649900500926
1781545676,180,,Aggregated,140.700000,0.000000,7,10,13,18,62,110,200,280,460,520,520,36498,75,6,50.77880884861994,0.7856259981053881,41321.59519199922,76.8707874404077
1781545677,180,GET,/api/load/cpu [GET],43.200000,0.000000,12,16,22,35,110,200,310,360,520,520,520,11078,17,13,73.35961713694552,1.688543998170644,41321.59519199922,44.930944213756995
1781545677,180,GET,/api/load/memory [GET],42.800000,0.000000,6,9,10,12,68,90,170,200,380,380,380,10925,26,6,54.17640044580329,1.4115489975665696,37675.88672599959,51.8762471395881
1781545677,180,GET,/api/products [GET],56.200000,0.000000,2,2,3,5,39,62,85,100,360,360,360,14634,32,2,30.85924358401913,0.7856259981053881,36715.86566699989,119.73759737597376
1781545677,180,,Aggregated,142.200000,0.000000,7,10,13,19,62,110,190,280,460,520,520,36637,75,6,50.66324164429382,0.7856259981053881,41321.59519199922,76.88219559461746
1781545678,180,GET,/api/load/cpu [GET],42.300000,0.000000,12,15,21,30,110,200,310,380,520,520,520,11128,17,13,73.17489693836086,1.688543998170644,41321.59519199922,44.93125449317038
1781545678,180,GET,/api/load/memory [GET],42.700000,0.000000,6,8,9,11,59,86,150,170,380,380,380,10972,26,6,53.992725103664,1.4115489975665696,37675.88672599959,51.87677725118483
1781545678,180,GET,/api/products [GET],57.300000,0.000000,2,2,2,5,37,62,89,120,360,360,360,14688,32,2,30.766944428208408,0.7856259981053881,36715.86566699989,119.73856209150327
1781545678,180,,Aggregated,142.300000,0.000000,6,10,13,16,59,100,190,280,460,520,520,36788,75,6,50.52199936742903,0.7856259981053881,41321.59519199922,76.87036533652278
1781545679,180,GET,/api/load/cpu [GET],42.200000,0.000000,11,15,19,23,91,190,310,380,520,520,520,11167,17,12,72.98828118922579,1.688543998170644,41321.59519199922,44.931494582251275
1781545679,180,GET,/api/load/memory [GET],41.500000,0.000000,6,8,9,11,43,86,170,200,380,380,380,11005,26,6,53.85448085546659,1.4115489975665696,37675.88672599959,51.8771467514766
1781545679,180,GET,/api/products [GET],57.300000,0.000000,2,2,2,3,33,62,89,120,360,360,360,14749,32,2,30.64850573228852,0.7856259981053881,36715.86566699989,119.73964336565192
1781545679,180,,Aggregated,141.000000,0.000000,6,10,12,15,50,91,170,280,460,520,520,36921,75,6,50.37142842555706,0.7856259981053881,41321.59519199922,76.8857289889223
1781545680,180,GET,/api/load/cpu [GET],41.500000,0.000000,11,15,18,21,78,180,310,380,520,520,520,11215,17,12,72.73415535301625,1.688543998170644,41321.59519199922,44.93178778421757
1781545680,180,GET,/api/load/memory [GET],41.200000,0.000000,6,7,9,11,38,83,150,170,380,380,380,11058,26,6,53.62694409734018,1.4115489975665696,37675.88672599959,51.87773557605354
1781545680,180,GET,/api/products [GET],57.800000,0.000000,2,2,2,3,27,61,89,120,360,360,360,14800,32,2,30.54925725415799,0.7856259981053881,36715.86566699989,119.74054054054054
1781545680,180,,Aggregated,140.500000,0.000000,6,10,12,14,42,84,170,280,460,520,520,37073,75,6,50.19419274064625,0.7856259981053881,41321.59519199922,76.86817899819276
1781545681,180,GET,/api/load/cpu [GET],42.200000,0.000000,11,14,17,19,73,150,320,410,520,520,520,11253,17,12,72.55468168764827,1.688543998170644,41321.59519199922,44.93201812849907
1781545681,180,GET,/api/load/memory [GET],41.800000,0.000000,5,7,9,10,23,73,150,170,380,380,380,11096,26,6,53.464124405584066,1.4115489975665696,37675.88672599959,51.87815428983417
1781545681,180,GET,/api/products [GET],58.000000,0.000000,2,2,2,3,20,55,83,100,360,360,360,14859,32,2,30.443838115657105,0.7856259981053881,36715.86566699989,119.74157076519282
1781545681,180,,Aggregated,142.000000,0.000000,5,10,11,13,33,75,150,270,460,520,520,37208,75,6,50.04463416458801,0.7856259981053881,41321.59519199922,76.87862825198881
1781545682,180,GET,/api/load/cpu [GET],41.500000,0.000000,11,14,17,20,60,130,310,360,410,410,410,11303,17,12,72.44963779404556,1.688543998170644,41321.59519199922,44.93231885340175
1781545682,180,GET,/api/load/memory [GET],41.300000,0.000000,5,7,9,11,37,81,170,200,270,270,270,11136,26,6,53.37739870656818,1.4115489975665696,37675.88672599959,51.87859195402299
1781545682,180,GET,/api/products [GET],56.900000,0.000000,2,2,2,2,16,53,89,120,190,190,190,14914,32,2,30.3839583182603,0.7856259981053881,36715.86566699989,119.74252380313798
1781545682,180,,Aggregated,139.700000,0.000000,5,10,11,13,34,78,170,270,380,410,410,37353,75,6,49.96801655398362,0.7856259981053881,41321.59519199922,76.87280807431799
1781545683,180,GET,/api/load/cpu [GET],42.200000,0.000000,11,14,17,19,53,96,310,350,410,410,410,11333,17,12,72.3090870765984,1.688543998170644,41321.59519199922,44.93249801464749
1781545683,180,GET,/api/load/memory [GET],42.200000,0.000000,5,7,8,10,21,73,140,180,270,270,270,11173,26,6,53.24454656943862,1.4115489975665696,37675.88672599959,51.878994003401054
