Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781204389,20,GET,/api/load/memory [GET],4.900000,0.000000,2,2,2,2,4,4,5,5,5,5,5,30286,44,2,527.9190100372879,1.3271659991005436,227865.69885499193,52.10034339298686
1781204389,20,GET,/api/products [GET],6.500000,0.000000,1,1,1,1,1,1,1,1,1,1,1,40445,1,0.24266699620056897,76.9017958827362,0.24266699620056897,165219.7295340011,119.99703300778836
1781204389,20,,Aggregated,15.100000,0.000000,2,2,5,6,6,6,7,7,9,9,9,101331,67,2,325.72340735004764,0.24266699620056897,227865.69885499193,77.06659363866932
1781204390,20,GET,/api/load/cpu [GET],3.500000,0.000000,6,6,6,6,7,7,9,9,9,9,9,30603,22,6,454.4341830176326,1.0202090052189305,222043.8066009956,45.03411430251936
1781204390,20,GET,/api/load/memory [GET],5.200000,0.000000,2,2,2,3,4,4,5,5,5,5,5,30291,44,2,527.8323469948926,1.3271659991005436,227865.69885499193,52.10032682975141
1781204390,20,GET,/api/products [GET],6.500000,0.000000,1,1,1,1,1,1,1,1,1,1,1,40451,1,0.24266699620056897,76.89047018867956,0.24266699620056897,165219.7295340011,119.99703344787521
1781204390,20,,Aggregated,15.200000,0.000000,2,2,5,6,6,6,7,7,9,9,9,101345,67,2,325.6787738449127,0.24266699620056897,227865.69885499193,77.06694952883714
1781204391,20,GET,/api/load/cpu [GET],3.600000,0.000000,6,6,6,6,7,7,9,9,9,9,9,30607,22,6,454.3755494989248,1.0202090052189305,222043.8066009956,45.0341098441533
1781204391,20,GET,/api/load/memory [GET],5.000000,0.000000,2,2,2,3,4,4,5,5,5,5,5,30295,44,2,527.7629201459741,1.3271659991005436,227865.69885499193,52.10031358309952
1781204391,20,GET,/api/products [GET],6.600000,0.000000,0,1,1,1,1,1,1,1,1,1,1,40457,1,0.24266699620056897,76.87914714744755,0.24266699620056897,165219.7295340011,119.99703388783152
1781204391,20,,Aggregated,15.200000,0.000000,2,2,5,6,6,6,7,7,9,9,9,101359,67,2,325.6341298304015,0.24266699620056897,227865.69885499193,77.06723625923696
1781204392,20,GET,/api/load/cpu [GET],3.800000,0.000000,6,6,6,6,6,7,9,9,9,9,9,30610,22,6,454.33157749688314,1.0202090052189305,222043.8066009956,45.03410650114342
1781204392,20,GET,/api/load/memory [GET],4.700000,0.000000,2,2,2,3,4,5,5,5,5,5,5,30302,44,2,527.6415832311816,1.3271659991005436,227865.69885499193,52.100290409873935
1781204392,20,GET,/api/products [GET],6.600000,0.000000,0,1,1,1,1,1,1,1,1,1,1,40463,1,0.24266699620056897,76.86782145976065,0.24266699620056897,165219.7295340011,119.99703432765736
1781204392,20,,Aggregated,15.100000,0.000000,2,2,5,6,6,6,6,7,9,9,9,101375,67,2,325.58310729446765,0.24266699620056897,227865.69885499193,77.06709741060419
1781204393,20,GET,/api/load/cpu [GET],3.900000,0.000000,6,6,6,6,6,7,9,9,9,9,9,30619,22,6,454.1998365615991,1.0202090052189305,222043.8066009956,45.03409647604428
1781204393,20,GET,/api/load/memory [GET],4.800000,0.000000,2,2,2,3,4,5,5,5,5,5,5,30306,44,2,527.572165540231,1.3271659991005436,227865.69885499193,52.10027717283706
1781204393,20,GET,/api/products [GET],6.600000,0.000000,0,1,1,1,1,1,1,1,1,1,1,40469,1,0.24266699620056897,76.8564968941735,0.24266699620056897,165219.7295340011,119.99703476735279
1781204393,20,,Aggregated,15.300000,0.000000,2,3,5,6,6,6,7,8,9,9,9,101394,67,2,325.5227372167156,0.24266699620056897,227865.69885499193,77.06580271021954
1781204394,20,GET,/api/load/cpu [GET],4.000000,0.000000,6,6,6,6,7,8,9,9,9,9,9,30621,22,6,454.17053331767715,1.0202090052189305,222043.8066009956,45.03409424904477
1781204394,20,GET,/api/load/memory [GET],5.100000,0.000000,2,2,2,3,4,5,5,5,5,5,5,30311,44,2,527.4855885455522,1.3271659991005436,227865.69885499193,52.10026063145393
1781204394,20,GET,/api/products [GET],6.400000,0.000000,0,1,1,1,1,1,1,1,1,1,1,40474,1,0.24266699620056897,76.84706433395024,0.24266699620056897,165219.7295340011,119.99703513366606
1781204394,20,,Aggregated,15.500000,0.000000,2,3,5,6,6,6,7,8,9,9,9,101406,67,2,325.4844847146781,0.24266699620056897,227865.69885499193,77.06605131846241
1781204395,20,GET,/api/load/cpu [GET],3.800000,0.000000,6,6,6,6,7,7,9,9,9,9,9,30628,22,6,454.0680894814412,1.0202090052189305,222043.8066009956,45.03408645683688
1781204395,20,GET,/api/load/memory [GET],5.000000,0.000000,2,2,2,3,4,5,5,5,5,5,5,30315,44,2,527.4162868144235,1.3271659991005436,227865.69885499193,52.1002474022761
1781204395,20,GET,/api/products [GET],6.600000,0.000000,0,1,1,1,1,1,1,1,1,1,1,40482,1,0.24266699620056897,76.8319774883727,0.24266699620056897,165219.7295340011,119.99703571957907
1781204395,20,,Aggregated,15.400000,0.000000,2,3,5,6,6,6,7,8,9,9,9,101425,67,2,325.42405020557715,0.24266699620056897,227865.69885499193,77.06623613507517
1781204396,20,GET,/api/load/cpu [GET],4.500000,0.000000,6,6,6,6,6,7,8,8,8,8,8,30633,22,6,453.9949011228266,1.0202090052189305,222043.8066009956,45.03408089315444
1781204396,20,GET,/api/load/memory [GET],4.900000,0.000000,2,2,2,3,4,5,5,5,5,5,5,30319,44,2,527.3469287764183,1.3271659991005436,227865.69885499193,52.10023417658894
1781204396,20,GET,/api/products [GET],6.600000,0.000000,0,1,1,1,1,1,1,1,1,1,1,40487,1,0.24266699620056897,76.82255309260435,0.24266699620056897,165219.7295340011,119.99703608565713
1781204396,20,,Aggregated,16.000000,0.000000,2,4,5,6,6,6,7,7,8,8,8,101439,67,2,325.37950932804523,0.24266699620056897,227865.69885499193,77.06578337720207
1781204397,20,GET,/api/load/cpu [GET],4.200000,0.000000,6,6,6,6,7,7,8,8,8,8,8,30637,22,6,453.9363953597793,1.0202090052189305,222043.8066009956,45.03407644351601
1781204397,20,GET,/api/load/memory [GET],4.900000,0.000000,2,2,2,3,4,4,5,5,5,5,5,30323,44,2,527.2776738555623,1.3271659991005436,227865.69885499193,52.100220954391055
1781204397,20,GET,/api/products [GET],6.000000,0.000000,0,1,1,1,1,1,1,1,1,1,1,40495,1,0.24266699620056897,76.8074813243189,0.24266699620056897,165219.7295340011,119.99703667119397
1781204397,20,,Aggregated,15.100000,0.000000,2,4,5,6,6,6,7,7,8,8,8,101455,67,2,325.32856148230843,0.24266699620056897,227865.69885499193,77.06691636686216
1781204398,20,GET,/api/load/cpu [GET],4.300000,0.000000,6,6,6,6,7,7,8,8,8,8,8,30643,22,6,453.8487418895853,1.0202090052189305,222043.8066009956,45.034069771236496
1781204398,20,GET,/api/load/memory [GET],5.000000,0.000000,2,2,2,3,4,4,5,5,5,5,5,30326,44,2,527.2256814349806,1.3271659991005436,227865.69885499193,52.10021104003165
1781204398,20,GET,/api/products [GET],6.200000,0.000000,0,1,1,1,1,1,1,1,1,1,1,40501,1,0.24266699620056897,76.79618164520127,0.24266699620056897,165219.7295340011,119.99703711019481
1781204398,20,,Aggregated,15.500000,0.000000,2,4,5,6,6,6,7,7,8,8,8,101470,67,2,325.28092210241067,0.24266699620056897,227865.69885499193,77.06681777865379
1781204399,20,GET,/api/load/cpu [GET],4.500000,0.000000,6,6,6,6,7,7,7,8,8,8,8,30651,22,6,453.7318322476775,1.0202090052189305,222043.8066009956,45.03406087892728
1781204399,20,GET,/api/load/memory [GET],5.100000,0.000000,2,2,2,3,4,4,5,5,5,5,5,30331,44,2,527.1390730245043,1.3271659991005436,227865.69885499193,52.10019452045762
1781204399,20,GET,/api/products [GET],6.000000,0.000000,0,1,1,1,1,1,1,1,1,1,1,40508,1,0.24266699620056897,76.78298724687242,0.24266699620056897,165219.7295340011,119.99703762219808
1781204399,20,,Aggregated,15.600000,0.000000,2,4,5,6,6,7,7,7,8,8,8,101490,67,2,325.21740921790956,0.24266699620056897,227865.69885499193,77.06601635629126
1781204400,20,GET,/api/load/cpu [GET],4.800000,0.000000,6,6,6,6,7,7,7,8,8,8,8,30660,22,6,453.6004240450937,1.0202090052189305,222043.8066009956,45.034050880626225
1781204400,20,GET,/api/load/memory [GET],4.900000,0.000000,2,2,2,2,4,4,5,5,5,5,5,30334,44,2,527.0871593230444,1.3271659991005436,227865.69885499193,52.10018461132722
1781204400,20,GET,/api/products [GET],6.200000,0.000000,0,1,1,1,1,1,1,1,1,1,1,40511,1,0.24266699620056897,76.77734306169472,0.24266699620056897,165219.7295340011,119.9970378415739
1781204400,20,,Aggregated,15.900000,0.000000,2,5,6,6,6,7,7,7,8,8,8,101505,67,2,325.16997031574454,0.24266699620056897,227865.69885499193,77.06370129550268
1781204401,20,GET,/api/load/cpu [GET],4.900000,0.000000,6,6,6,6,7,7,7,8,8,8,8,30664,22,6,453.54201125279053,1.0202090052189305,222043.8066009956,45.034046438820766
1781204401,20,GET,/api/load/memory [GET],4.500000,0.000000,2,2,2,2,4,4,5,5,5,5,5,30336,44,2,527.0525356599497,1.3271659991005436,227865.69885499193,52.100178006329116
1781204401,20,GET,/api/products [GET],6.200000,0.000000,1,1,1,1,1,1,1,1,1,1,1,40518,1,0.24266699620056897,76.76418611531444,0.24266699620056897,165219.7295340011,119.99703835332444
1781204401,20,,Aggregated,15.600000,0.000000,2,5,6,6,6,7,7,7,8,8,8,101518,67,2,325.12863972749307,0.24266699620056897,227865.69885499193,77.06490474595638
1781204402,20,GET,/api/load/cpu [GET],5.100000,0.000000,6,6,6,6,7,7,7,7,7,7,7,30671,22,6,453.4398915945865,1.0202090052189305,222043.8066009956,45.03403866844902
1781204402,20,GET,/api/load/memory [GET],4.600000,0.000000,2,2,2,2,4,4,4,4,4,4,4,30339,44,2,527.0006606427118,1.3271659991005436,227865.69885499193,52.10016810046475
1781204402,20,GET,/api/products [GET],6.100000,0.000000,1,1,1,1,1,1,1,1,1,1,1,40521,1,0.24266699620056897,76.75855436737304,0.24266699620056897,165219.7295340011,119.99703857259199
1781204402,20,,Aggregated,15.800000,0.000000,2,5,6,6,6,7,7,7,7,7,7,101531,67,2,325.08752341508153,0.24266699620056897,227865.69885499193,77.06322207010666
1781204403,20,GET,/api/load/cpu [GET],5.700000,0.000000,6,6,6,6,7,7,7,7,7,7,7,30672,22,6,453.42531661253116,1.0202090052189305,222043.8066009956,45.03403755868545
1781204403,20,GET,/api/load/memory [GET],4.200000,0.000000,2,2,2,3,4,4,4,4,4,4,4,30345,44,2,526.8968640766597,1.3271659991005436,227865.69885499193,52.10014829461196
1781204403,20,GET,/api/products [GET],5.700000,0.000000,1,1,1,1,1,1,1,1,1,1,1,40530,1,0.24266699620056897,76.74162797257154,0.24266699620056897,165219.7295340011,119.99703923019985
1781204403,20,,Aggregated,15.600000,0.000000,2,5,6,6,6,7,7,7,7,7,7,101547,67,2,325.0365331646788,0.24266699620056897,227865.69885499193,77.0652308783125
1781204404,20,GET,/api/load/cpu [GET],5.800000,0.000000,6,6,6,6,7,7,7,7,7,7,7,30678,22,6,453.3377604734847,1.0202090052189305,222043.8066009956,45.03403090162331
1781204404,20,GET,/api/load/memory [GET],3.800000,0.000000,2,2,2,2,4,4,4,4,4,4,4,30348,44,2,526.8449431123053,1.3271659991005436,227865.69885499193,52.10013839462238
1781204404,20,GET,/api/products [GET],6.200000,0.000000,1,1,1,1,1,1,1,1,1,1,1,40535,1,0.24266699620056897,76.7322262340036,0.24266699620056897,165219.7295340011,119.99703959541138
1781204404,20,,Aggregated,15.800000,0.000000,2,5,6,6,6,6,7,7,7,7,7,101561,67,2,324.99214206016745,0.24266699620056897,227865.69885499193,77.06470987879206
1781204405,20,GET,/api/load/cpu [GET],6.000000,0.000000,6,6,6,6,7,7,7,7,7,7,7,30683,22,6,453.26482573052033,1.0202090052189305,222043.8066009956,45.03402535606036
1781204405,20,GET,/api/load/memory [GET],3.700000,0.000000,2,2,2,2,4,4,4,4,4,4,4,30357,44,2,526.6894412775719,1.3271659991005436,227865.69885499193,52.10010870639391
1781204405,20,GET,/api/products [GET],5.700000,0.000000,1,1,1,1,1,1,1,1,1,1,1,40543,1,0.24266699620056897,76.71717468333186,0.24266699620056897,165219.7295340011,119.99704017956245
1781204405,20,,Aggregated,15.400000,0.000000,2,5,6,6,6,6,7,7,7,7,7,101583,67,2,324.92228453519436,0.24266699620056897,227865.69885499193,77.06429225362511
1781204406,20,GET,/api/load/cpu [GET],5.200000,0.000000,6,6,6,6,7,7,7,7,7,7,7,30685,22,6,453.23570638522267,1.0202090052189305,222043.8066009956,45.03402313834121
1781204406,20,GET,/api/load/memory [GET],3.900000,0.000000,2,2,2,2,4,4,5,5,5,5,5,30362,44,2,526.6031077906355,1.3271659991005436,227865.69885499193,52.10009222053883
1781204406,20,GET,/api/products [GET],6.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,40549,1,0.24266699620056897,76.70590529306074,0.24266699620056897,165219.7295340011,119.99704061752448
1781204406,20,,Aggregated,15.100000,0.000000,2,4,6,6,6,7,7,7,7,7,7,101596,67,2,324.8809890438372,0.24266699620056897,227865.69885499193,77.06496318752707
1781204407,20,GET,/api/load/cpu [GET],5.500000,0.000000,6,6,6,6,7,7,7,7,7,7,7,30691,22,6,453.14826112748284,1.0202090052189305,222043.8066009956,45.03401648691799
1781204407,20,GET,/api/load/memory [GET],3.700000,0.000000,2,2,2,2,4,4,5,5,5,5,5,30367,44,2,526.5166769077048,1.3271659991005436,227865.69885499193,52.10007574011262
1781204407,20,GET,/api/products [GET],6.100000,0.000000,1,1,1,1,1,1,1,1,1,1,1,40553,1,0.24266699620056897,76.6983836475802,0.24266699620056897,165219.7295340011,119.99704090942717
1781204407,20,,Aggregated,15.300000,0.000000,2,5,6,6,6,7,7,7,7,7,7,101611,67,2,324.83348025292236,0.24266699620056897,227865.69885499193,77.06352658668845
1781204408,20,GET,/api/load/cpu [GET],5.500000,0.000000,6,6,6,6,7,7,7,46,46,46,46,30696,22,6,453.076727535496,1.0202090052189305,222043.8066009956,45.0340109460516
1781204408,20,GET,/api/load/memory [GET],4.200000,0.000000,2,2,2,2,4,4,5,5,5,5,5,30372,44,2,526.430335608958,1.3271659991005436,227865.69885499193,52.100059265112606
1781204408,20,GET,/api/products [GET],6.100000,0.000000,1,1,1,1,1,1,1,1,1,1,1,40559,1,0.24266699620056897,76.68712975895173,0.24266699620056897,165219.7295340011,119.99704134717325
1781204408,20,,Aggregated,15.800000,0.000000,2,5,6,6,6,6,7,7,46,46,46,101627,67,2,324.78316468495285,0.24266699620056897,227865.69885499193,77.06325090773122
1781204409,20,GET,/api/load/cpu [GET],5.200000,0.000000,6,6,6,6,7,7,46,46,46,46,46,30699,22,6,453.03300190467417,1.0202090052189305,222043.8066009956,45.03400762239812
1781204409,20,GET,/api/load/memory [GET],4.200000,0.000000,2,2,2,3,4,4,5,5,5,5,5,30376,44,2,526.3613217407576,1.3271659991005436,227865.69885499193,52.100046089017646
1781204409,20,GET,/api/products [GET],6.300000,0.000000,1,1,1,1,1,1,1,1,1,1,1,40565,1,0.24266699620056897,76.67585915962881,0.24266699620056897,165219.7295340011,119.99704178478984
1781204409,20,,Aggregated,15.700000,0.000000,2,4,6,6,6,6,7,7,46,46,46,101640,67,2,324.74191126995976,0.24266699620056897,227865.69885499193,77.06385281385282
1781204410,20,GET,/api/load/cpu [GET],5.400000,0.000000,6,6,6,6,6,7,46,46,46,46,46,30701,22,6,453.0038804548902,1.0202090052189305,222043.8066009956,45.03400540699
1781204410,20,GET,/api/load/memory [GET],4.400000,0.000000,2,2,2,2,4,4,4,5,5,5,5,30387,44,2,526.1714956584481,1.3271659991005436,227865.69885499193,52.10000987264291
1781204410,20,GET,/api/products [GET],5.800000,0.000000,1,1,1,1,1,1,1,1,1,1,1,40571,1,0.24266699620056897,76.66460640549566,0.24266699620056897,165219.7295340011,119.997042222277
1781204410,20,,Aggregated,15.600000,0.000000,2,2,5,6,6,6,7,7,46,46,46,101659,67,2,324.68158371512334,0.24266699620056897,227865.69885499193,77.06304409840742
1781204411,20,GET,/api/load/cpu [GET],5.300000,0.000000,6,6,6,6,7,7,46,46,46,46,46,30705,22,6,452.94567253338437,1.0202090052189305,222043.8066009956,45.03400097703957
1781204411,20,GET,/api/load/memory [GET],4.600000,0.000000,2,2,2,3,4,4,4,5,5,5,5,30393,44,2,526.0680812136113,1.3271659991005436,227865.69885499193,52.09999012930609
1781204411,20,GET,/api/products [GET],5.700000,0.000000,1,1,1,1,1,1,1,1,1,1,1,40578,1,0.24266699620056897,76.65148387208271,0.24266699620056897,165219.7295340011,119.99704273251515
1781204411,20,,Aggregated,15.600000,0.000000,2,2,5,6,6,6,7,7,46,46,46,101676,67,2,324.62771922600956,0.24266699620056897,227865.69885499193,77.06325976631653
1781204412,20,GET,/api/load/cpu [GET],4.800000,0.000000,6,6,6,6,7,7,46,46,46,46,46,30712,22,6,452.8437804553782,1.0202090052189305,222043.8066009956,45.033993227402966
1781204412,20,GET,/api/load/memory [GET],4.400000,0.000000,2,2,2,2,4,4,4,5,5,5,5,30397,44,2,525.9990797198174,1.3271659991005436,227865.69885499193,52.09997697141165
1781204412,20,GET,/api/products [GET],5.800000,0.000000,0,1,1,1,1,1,1,1,1,1,1,40583,1,0.24266699620056897,76.64209693971316,0.24266699620056897,165219.7295340011,119.99704309686322
1781204412,20,,Aggregated,15.000000,0.000000,2,2,5,6,6,6,7,7,46,46,46,101692,67,2,324.57713912296697,0.24266699620056897,227865.69885499193,77.06217794910121
1781204413,20,GET,/api/load/cpu [GET],4.200000,0.000000,6,6,6,6,7,7,46,46,46,46,46,30716,22,6,452.7855622263508,1.0202090052189305,222043.8066009956,45.03398880062508
1781204413,20,GET,/api/load/memory [GET],5.300000,0.000000,2,2,2,3,4,4,5,5,5,5,5,30402,44,2,525.9129906089496,1.3271659991005436,227865.69885499193,52.09996052891257
1781204413,20,GET,/api/products [GET],6.000000,0.000000,0,1,1,1,1,1,1,1,1,1,1,40589,1,0.24266699620056897,76.63083766590368,0.24266699620056897,165219.7295340011,119.9970435339624
1781204413,20,,Aggregated,15.500000,0.000000,2,3,5,6,6,6,7,7,46,46,46,101707,67,2,324.52965026850427,0.24266699620056897,227865.69885499193,77.06221793976816
1781204414,20,GET,/api/load/cpu [GET],4.000000,0.000000,6,6,6,6,7,7,46,46,46,46,46,30720,22,6,452.72730694210946,1.0202090052189305,222043.8066009956,45.033984375
1781204414,20,GET,/api/load/memory [GET],5.700000,0.000000,2,2,2,3,4,4,5,5,5,5,5,30406,44,2,525.8441172615038,1.3271659991005436,227865.69885499193,52.09994737880682
1781204414,20,GET,/api/products [GET],6.000000,0.000000,0,1,1,1,1,1,1,1,1,1,1,40593,1,0.24266699620056897,76.62333589792239,0.24266699620056897,165219.7295340011,119.99704382529008
1781204414,20,,Aggregated,15.700000,0.000000,2,3,5,5,6,6,7,7,46,46,46,101719,67,2,324.4916895842348,0.24266699620056897,227865.69885499193,77.0616600635083
1781204415,20,GET,/api/load/cpu [GET],4.100000,0.000000,6,6,6,6,7,7,46,46,46,46,46,30726,22,6,452.6400363471839,1.0202090052189305,222043.8066009956,45.0339777387229
1781204415,20,GET,/api/load/memory [GET],5.700000,0.000000,2,2,2,3,4,4,5,5,5,5,5,30412,44,2,525.740747429642,1.3271659991005436,227865.69885499193,52.099927660134156
1781204415,20,GET,/api/products [GET],6.100000,0.000000,0,1,1,1,1,1,1,1,1,1,1,40599,1,0.24266699620056897,76.61208592010566,0.24266699620056897,165219.7295340011,119.99704426217394
1781204415,20,,Aggregated,15.900000,0.000000,2,3,5,5,6,6,7,7,46,46,46,101737,67,2,324.43476261245905,0.24266699620056897,227865.69885499193,77.06082349587662
1781204416,20,GET,/api/load/cpu [GET],4.400000,0.000000,6,6,6,6,7,7,46,46,46,46,46,30733,22,6,452.53828218076956,1.0202090052189305,222043.8066009956,45.03396999967462
1781204416,20,GET,/api/load/memory [GET],5.700000,0.000000,2,2,2,2,4,4,4,5,5,5,5,30414,44,2,525.7062994097217,1.3271659991005436,227865.69885499193,52.09992108897218
1781204416,20,GET,/api/products [GET],5.900000,0.000000,0,1,1,1,1,1,1,1,1,1,1,40605,1,0.24266699620056897,76.60083192181641,0.24266699620056897,165219.7295340011,119.9970446989287
1781204416,20,,Aggregated,16.000000,0.000000,2,4,5,6,6,6,7,7,46,46,46,101752,67,2,324.38740463768517,0.24266699620056897,227865.69885499193,77.0606572843777
1781204418,20,GET,/api/load/cpu [GET],4.200000,0.000000,6,6,6,6,7,7,7,7,7,7,7,30737,22,6,452.480214642599,1.0202090052189305,222043.8066009956,45.03396557894394
1781204418,20,GET,/api/load/memory [GET],5.800000,0.000000,2,2,2,2,4,4,5,5,5,5,5,30420,44,2,525.6029586811718,1.3271659991005436,227865.69885499193,52.09990138067061
1781204418,20,GET,/api/products [GET],5.800000,0.000000,0,1,1,1,1,1,1,1,1,1,1,40609,1,0.24266699620056897,76.59333666331013,0.24266699620056897,165219.7295340011,119.99704499002684
1781204418,20,,Aggregated,15.800000,0.000000,2,3,5,5,6,6,7,7,7,7,7,101766,67,2,324.3431516332634,0.24266699620056897,227865.69885499193,77.0596073344732
1781204419,20,GET,/api/load/cpu [GET],4.300000,0.000000,6,6,6,6,7,7,7,7,7,7,7,30742,22,6,452.40756613680253,1.0202090052189305,222043.8066009956,45.03396005464836
1781204419,20,GET,/api/load/memory [GET],5.500000,0.000000,2,2,2,2,4,4,4,5,5,5,5,30427,44,2,525.4824986797997,1.3271659991005436,227865.69885499193,52.099878397475926
1781204419,20,GET,/api/products [GET],5.600000,0.000000,0,1,1,1,1,1,1,1,1,1,1,40617,1,0.24266699620056897,76.57835988670725,0.24266699620056897,165219.7295340011,119.9970455720511
1781204419,20,,Aggregated,15.400000,0.000000,2,3,5,6,6,6,7,7,7,7,7,101786,67,2,324.2798874995161,0.24266699620056897,227865.69885499193,77.05968404299216
1781204420,20,GET,/api/load/cpu [GET],4.600000,0.000000,6,6,6,6,7,7,7,7,7,7,7,30745,22,6,452.3639635256002,1.0202090052189305,222043.8066009956,45.03395674093348
1781204420,20,GET,/api/load/memory [GET],5.300000,0.000000,2,2,2,2,4,4,5,5,5,5,5,30432,44,2,525.3964827702512,1.3271659991005436,227865.69885499193,52.0998619873817
1781204420,20,GET,/api/products [GET],5.600000,0.000000,0,1,1,1,1,1,1,1,1,1,1,40626,1,0.24266699620056897,76.56150125686531,0.24266699620056897,165219.7295340011,119.99704622655442
1781204420,20,,Aggregated,15.500000,0.000000,2,3,5,5,6,6,7,7,7,7,7,101803,67,2,324.22603825348745,0.24266699620056897,227865.69885499193,77.06130467667947
1781204421,20,GET,/api/load/cpu [GET],4.600000,0.000000,6,6,6,6,7,7,7,7,7,7,7,30751,22,6,452.27682761840515,1.0202090052189305,222043.8066009956,45.0339501154434
1781204421,20,GET,/api/load/memory [GET],5.300000,0.000000,2,2,2,2,4,4,5,5,5,5,5,30438,44,2,525.2933355851667,1.3271659991005436,227865.69885499193,52.09984230238518
1781204421,20,GET,/api/products [GET],5.600000,0.000000,0,1,1,1,1,1,1,1,1,1,1,40632,1,0.24266699620056897,76.55027997483288,0.24266699620056897,165219.7295340011,119.99704666272888
1781204421,20,,Aggregated,15.500000,0.000000,2,4,5,5,6,6,7,7,7,7,7,101821,67,2,324.1692209914635,0.24266699620056897,227865.69885499193,77.06046886202257
1781204422,20,GET,/api/load/cpu [GET],4.600000,0.000000,6,6,6,6,7,7,7,7,7,7,7,30756,22,6,452.20431039373,1.0202090052189305,222043.8066009956,45.033944596176354
1781204422,20,GET,/api/load/memory [GET],5.600000,0.000000,2,2,2,2,4,4,5,5,5,5,5,30444,44,2,525.1901407652834,1.3271659991005436,227865.69885499193,52.099822625147816
1781204422,20,GET,/api/products [GET],5.900000,0.000000,0,1,1,1,1,1,1,1,1,1,1,40640,1,0.24266699620056897,76.53530617567418,0.24266699620056897,165219.7295340011,119.99704724409449
1781204422,20,,Aggregated,16.100000,0.000000,2,3,5,5,6,6,7,7,7,7,7,101840,67,2,324.109183610632,0.24266699620056897,227865.69885499193,77.0607914375491
1781204423,20,GET,/api/load/cpu [GET],4.600000,0.000000,6,6,6,6,7,7,10,10,10,10,10,30760,22,6,452.1463799107463,1.0202090052189305,222043.8066009956,45.033940182054614
1781204423,20,GET,/api/load/memory [GET],5.600000,0.000000,2,2,2,2,3,4,4,4,4,4,4,30447,44,2,525.1385652281438,1.3271659991005436,227865.69885499193,52.09981278943738
1781204423,20,GET,/api/products [GET],5.900000,0.000000,0,1,1,1,1,1,1,1,1,1,1,40645,1,0.24266699620056897,76.52594769603616,0.24266699620056897,165219.7295340011,119.99704760733178
1781204423,20,,Aggregated,16.100000,0.000000,2,2,5,5,6,6,7,7,10,10,10,101852,67,2,324.07133571909,0.24266699620056897,227865.69885499193,77.06090209323332
1781204424,20,GET,/api/load/cpu [GET],5.100000,0.000000,6,6,6,6,7,7,10,10,10,10,10,30767,22,6,452.04482515664694,1.0202090052189305,222043.8066009956,45.03393246010336
1781204424,20,GET,/api/load/memory [GET],5.000000,0.000000,2,2,2,2,3,4,5,5,5,5,5,30451,44,2,525.0699020380049,1.3271659991005436,227865.69885499193,52.099799678171486
1781204424,20,GET,/api/products [GET],6.100000,0.000000,0,1,1,1,1,1,1,1,1,1,1,40652,1,0.24266699620056897,76.51285589735754,0.24266699620056897,165219.7295340011,119.99704811571387
1781204424,20,,Aggregated,16.200000,0.000000,2,3,5,6,6,6,7,7,10,10,10,101870,67,2,324.01460037786137,0.24266699620056897,227865.69885499193,77.06066555413763
1781204425,20,GET,/api/load/cpu [GET],4.800000,0.000000,6,6,6,6,7,7,10,10,10,10,10,30773,22,6,451.9578153606587,1.0202090052189305,222043.8066009956,45.0339258440841
1781204425,20,GET,/api/load/memory [GET],5.000000,0.000000,2,2,2,2,3,4,5,5,5,5,5,30455,44,2,525.001202299894,1.3271659991005436,227865.69885499193,52.09978657034969
1781204425,20,GET,/api/products [GET],6.200000,0.000000,0,1,1,1,1,1,1,1,1,1,1,40659,1,0.24266699620056897,76.49977840963584,0.24266699620056897,165219.7295340011,119.9970486239209
1781204425,20,,Aggregated,16.000000,0.000000,2,3,5,6,6,6,7,7,10,10,10,101887,67,2,323.96099559800285,0.24266699620056897,227865.69885499193,77.06074376515159
1781204426,20,GET,/api/load/cpu [GET],4.800000,0.000000,6,6,6,6,7,7,10,10,10,10,10,30781,22,6,451.84182931336034,1.0202090052189305,222043.8066009956,45.03391702673727
1781204426,20,GET,/api/load/memory [GET],5.000000,0.000000,2,2,2,2,3,4,5,5,5,5,5,30457,44,2,524.9668903577923,1.3271659991005436,227865.69885499193,52.09978001772991
1781204426,20,GET,/api/products [GET],6.200000,0.000000,1,1,1,1,1,1,1,1,1,1,1,40663,1,0.24266699620056897,76.49230806117092,0.24266699620056897,165219.7295340011,119.99704891424636
1781204426,20,,Aggregated,16.000000,0.000000,2,4,5,6,6,6,7,7,10,10,10,101901,67,2,323.9170042532727,0.24266699620056897,227865.69885499193,77.05942041785654
1781204427,20,GET,/api/load/cpu [GET],5.300000,0.000000,6,6,6,6,7,7,7,10,10,10,10,30788,22,6,451.7404706666746,1.0202090052189305,222043.8066009956,45.03390931531766
1781204427,20,GET,/api/load/memory [GET],4.900000,0.000000,2,2,2,2,3,4,5,5,5,5,5,30460,44,2,524.9153691440341,1.3271659991005436,227865.69885499193,52.09977019041366
1781204427,20,GET,/api/products [GET],6.500000,0.000000,1,1,1,1,1,1,1,1,1,1,1,40671,1,0.24266699620056897,76.47736331642693,0.24266699620056897,165219.7295340011,119.99704949472597
