Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781564607,20,,Aggregated,16.200000,0.000000,6,11,11,12,15,21,28,60,260,260,260,2489,0,7,132.7837958950971,0.9320419994764961,15098.797298000136,77.64523905182804
1781564608,20,GET,/api/load/cpu [GET],5.200000,0.000000,12,13,15,16,22,43,57,260,260,260,260,758,0,13,136.934134352237,10.148305998882279,11403.437320004741,45.0
1781564608,20,GET,/api/load/memory [GET],6.100000,0.000000,6,7,8,9,11,12,13,59,59,59,59,725,0,7,291.1513312206732,4.055764999066014,15098.797298000136,52.0
1781564608,20,GET,/api/products [GET],5.300000,0.000000,3,3,3,3,4,24,60,72,72,72,72,1026,0,2,15.510711839094839,0.9320419994764961,1446.351307000441,120.0
1781564608,20,,Aggregated,16.600000,0.000000,6,11,11,12,16,23,59,72,260,260,260,2509,0,7,131.84327593499205,0.9320419994764961,15098.797298000136,77.6923076923077
1781564609,20,GET,/api/load/cpu [GET],5.300000,0.000000,12,13,15,16,22,57,84,260,260,260,260,762,0,13,136.37193829921782,10.148305998882279,11403.437320004741,45.0
1781564609,20,GET,/api/load/memory [GET],5.700000,0.000000,6,7,8,9,11,12,59,59,59,59,59,727,0,7,290.36611403299617,4.055764999066014,15098.797298000136,52.0
1781564609,20,GET,/api/products [GET],5.300000,0.000000,3,3,3,3,4,24,60,72,72,72,72,1034,0,2,15.405679494101719,0.9320419994764961,1446.351307000441,120.0
1781564609,20,,Aggregated,16.300000,0.000000,6,11,11,12,16,24,60,84,260,260,260,2523,0,7,131.16966091275995,0.9320419994764961,15098.797298000136,77.75426080063417
1781564610,20,GET,/api/load/cpu [GET],5.100000,0.000000,12,13,16,16,23,57,260,260,260,260,260,762,0,13,136.37193829921782,10.148305998882279,11403.437320004741,45.0
1781564610,20,GET,/api/load/memory [GET],5.600000,0.000000,6,7,8,9,11,12,13,59,59,59,59,735,0,7,287.2811355822891,4.055764999066014,15098.797298000136,52.0
1781564610,20,GET,/api/products [GET],5.200000,0.000000,3,3,3,3,4,24,60,72,72,72,72,1038,0,2,15.354604187766036,0.9320419994764961,1446.351307000441,120.0
1781564610,20,,Aggregated,15.900000,0.000000,6,10,11,12,16,24,60,84,260,260,260,2535,0,7,130.57401608831856,0.9320419994764961,15098.797298000136,77.7396449704142
1781564611,20,GET,/api/load/cpu [GET],5.300000,0.000000,12,13,16,17,23,57,260,260,260,260,260,765,0,13,135.8812951098015,10.148305998882279,11403.437320004741,45.0
1781564611,20,GET,/api/load/memory [GET],5.600000,0.000000,6,7,8,9,10,12,13,59,59,59,59,740,0,7,285.3803466567262,4.055764999066014,15098.797298000136,52.0
1781564611,20,GET,/api/products [GET],5.800000,0.000000,3,3,3,3,4,24,60,72,72,72,72,1046,0,2,15.255710858413778,0.9320419994764961,1446.351307000441,120.0
1781564611,20,,Aggregated,16.700000,0.000000,6,10,11,11,16,24,60,84,260,260,260,2551,0,7,129.7875816710609,0.9320419994764961,15098.797298000136,77.78322226577812
1781564612,20,GET,/api/load/cpu [GET],5.300000,0.000000,12,13,15,16,23,57,260,260,260,260,260,771,0,13,134.914838350207,10.148305998882279,11403.437320004741,45.0
1781564612,20,GET,/api/load/memory [GET],4.900000,0.000000,6,7,8,9,10,12,13,59,59,59,59,744,0,7,283.8867610927248,4.055764999066014,15098.797298000136,52.0
1781564612,20,GET,/api/products [GET],5.900000,0.000000,3,3,3,3,4,24,60,72,72,72,72,1051,0,2,15.19599068687465,0.9320419994764961,1446.351307000441,120.0
1781564612,20,,Aggregated,16.100000,0.000000,6,10,11,11,15,24,60,84,260,260,260,2566,0,7,129.07329572599457,0.9320419994764961,15098.797298000136,77.74863600935308
1781564613,20,GET,/api/load/cpu [GET],4.600000,0.000000,11,13,13,17,23,57,260,260,260,260,260,774,0,13,134.43439011888813,10.148305998882279,11403.437320004741,45.0
1781564613,20,GET,/api/load/memory [GET],5.300000,0.000000,6,7,9,9,11,12,59,59,59,59,59,748,0,7,282.4043777727152,4.055764999066014,15098.797298000136,52.0
1781564613,20,GET,/api/products [GET],5.900000,0.000000,2,3,3,3,4,5,60,72,72,72,72,1058,0,2,15.111689114284212,0.9320419994764961,1446.351307000441,120.0
1781564613,20,,Aggregated,15.800000,0.000000,6,10,11,11,13,24,60,84,260,260,260,2580,0,7,128.40265876314848,0.9320419994764961,15098.797298000136,77.78527131782946
1781564614,20,GET,/api/load/cpu [GET],4.700000,0.000000,11,12,13,15,53,84,260,260,260,260,260,780,0,13,133.6589969154048,10.148305998882279,11403.437320004741,45.0
1781564614,20,GET,/api/load/memory [GET],5.400000,0.000000,6,6,7,8,10,10,59,59,59,59,59,755,0,7,279.84179324898923,4.055764999066014,15098.797298000136,52.0
1781564614,20,GET,/api/products [GET],6.100000,0.000000,3,3,3,3,4,5,60,72,72,72,72,1066,0,2,15.017529315111023,0.9320419994764961,1446.351307000441,120.0
1781564614,20,,Aggregated,16.200000,0.000000,6,8,11,11,13,53,72,92,260,260,260,2601,0,7,127.46761159050787,0.9320419994764961,15098.797298000136,77.77008842752788
1781564615,20,GET,/api/load/cpu [GET],4.800000,0.000000,12,13,14,15,53,84,260,260,260,260,260,788,0,13,132.4552337652404,10.148305998882279,11403.437320004741,45.0
1781564615,20,GET,/api/load/memory [GET],5.200000,0.000000,6,6,7,8,10,10,59,59,59,59,59,762,0,7,277.32651645011816,4.055764999066014,15098.797298000136,52.0
1781564615,20,GET,/api/products [GET],6.100000,0.000000,2,3,3,3,4,5,60,72,72,72,72,1069,0,2,14.982076535921939,0.9320419994764961,1446.351307000441,120.0
1781564615,20,,Aggregated,16.100000,0.000000,6,10,11,11,14,53,72,92,260,260,260,2619,0,7,126.65649849518901,0.9320419994764961,15098.797298000136,77.64948453608247
1781564616,20,GET,/api/load/cpu [GET],4.200000,0.000000,12,13,14,14,23,57,92,92,92,92,92,796,0,13,131.24607304901167,10.148305998882279,11403.437320004741,45.0
1781564616,20,GET,/api/load/memory [GET],4.600000,0.000000,6,6,7,8,10,10,59,59,59,59,59,764,0,7,276.63307789658023,4.055764999066014,15098.797298000136,52.0
1781564616,20,GET,/api/products [GET],6.500000,0.000000,2,3,3,3,3,4,5,72,72,72,72,1073,0,2,14.935084284157746,0.9320419994764961,1446.351307000441,120.0
1781564616,20,,Aggregated,15.300000,0.000000,6,10,11,11,13,23,59,84,92,92,92,2633,0,7,126.03300079639266,0.9320419994764961,15098.797298000136,77.59513862514243
1781564617,20,GET,/api/load/cpu [GET],4.500000,0.000000,12,13,14,15,23,57,92,92,92,92,92,801,0,13,130.51765430962465,10.148305998882279,11403.437320004741,45.0
1781564617,20,GET,/api/load/memory [GET],4.700000,0.000000,6,6,7,8,10,10,59,59,59,59,59,769,0,6,274.87372039790665,4.055764999066014,15098.797298000136,52.0
1781564617,20,GET,/api/products [GET],7.000000,0.000000,2,3,3,3,3,4,5,72,72,72,72,1080,0,2,14.854410278618431,0.9320419994764961,1446.351307000441,120.0
1781564617,20,,Aggregated,16.200000,0.000000,6,10,11,12,14,19,59,84,92,92,92,2650,0,7,125.26992271279528,0.9320419994764961,15098.797298000136,77.59735849056604
1781564618,20,GET,/api/load/cpu [GET],4.600000,0.000000,12,13,14,14,23,53,92,92,92,92,92,806,0,13,129.78747782880086,10.148305998882279,11403.437320004741,45.0
1781564618,20,GET,/api/load/memory [GET],4.700000,0.000000,6,6,7,8,9,10,19,19,19,19,19,772,0,6,273.8248861709687,4.055764999066014,15098.797298000136,52.0
1781564618,20,GET,/api/products [GET],6.500000,0.000000,2,3,3,3,3,4,4,5,5,5,5,1086,0,2,14.785617288118917,0.9320419994764961,1446.351307000441,120.0
1781564618,20,,Aggregated,15.800000,0.000000,6,9,11,12,14,17,23,84,92,92,92,2664,0,7,124.64665901985678,0.9320419994764961,15098.797298000136,77.60285285285285
1781564619,20,GET,/api/load/cpu [GET],4.900000,0.000000,12,13,14,14,18,53,84,92,92,92,92,809,0,13,129.35935122251473,10.148305998882279,11403.437320004741,45.0
1781564619,20,GET,/api/load/memory [GET],4.700000,0.000000,6,6,7,8,9,10,10,19,19,19,19,781,0,6,270.74158752368436,4.055764999066014,15098.797298000136,52.0
1781564619,20,GET,/api/products [GET],6.200000,0.000000,2,3,3,3,3,4,4,5,5,5,5,1089,0,2,14.750509695032902,0.9320419994764961,1446.351307000441,120.0
1781564619,20,,Aggregated,15.800000,0.000000,6,9,11,12,14,17,23,53,92,92,92,2679,0,7,123.98812991896332,0.9320419994764961,15098.797298000136,77.5278088839119
1781564620,20,GET,/api/load/cpu [GET],5.100000,0.000000,12,13,14,14,17,23,53,92,92,92,92,814,0,13,128.63551062654656,10.148305998882279,11403.437320004741,45.0
1781564620,20,GET,/api/load/memory [GET],4.700000,0.000000,6,6,7,8,9,10,19,19,19,19,19,784,0,6,269.7268274655657,4.055764999066014,15098.797298000136,52.0
1781564620,20,GET,/api/products [GET],6.400000,0.000000,2,3,3,3,3,3,4,5,5,5,5,1099,0,2,14.636924507632036,0.9320419994764961,1446.351307000441,120.0
1781564620,20,,Aggregated,16.200000,0.000000,6,10,11,12,14,17,23,53,92,92,92,2697,0,7,123.1965585527994,0.9320419994764961,15098.797298000136,77.596588802373
1781564621,20,GET,/api/load/cpu [GET],4.900000,0.000000,13,14,14,15,18,23,53,92,92,92,92,819,0,13,127.9310381172046,10.148305998882279,11403.437320004741,45.0
1781564621,20,GET,/api/load/memory [GET],4.800000,0.000000,6,6,7,7,9,10,19,19,19,19,19,787,0,6,268.7232108271875,4.055764999066014,15098.797298000136,52.0
1781564621,20,GET,/api/products [GET],6.100000,0.000000,2,3,3,3,3,3,4,5,5,5,5,1108,0,2,14.537048341057286,0.9320419994764961,1446.351307000441,120.0
1781564621,20,,Aggregated,15.800000,0.000000,5,10,11,12,14,17,23,53,92,92,92,2714,0,7,122.46416238057428,0.9320419994764961,15098.797298000136,77.64885777450257
1781564622,20,GET,/api/load/cpu [GET],4.700000,0.000000,13,14,14,15,18,23,92,92,92,92,92,822,0,13,127.50591719585387,10.148305998882279,11403.437320004741,45.0
1781564622,20,GET,/api/load/memory [GET],5.400000,0.000000,6,6,7,8,9,10,19,19,19,19,19,791,0,6,267.4078487635999,4.055764999066014,15098.797298000136,52.0
1781564622,20,GET,/api/products [GET],5.500000,0.000000,2,3,3,3,3,4,8,8,8,8,8,1115,0,2,14.469466784657314,0.9320419994764961,1446.351307000441,120.0
1781564622,20,,Aggregated,15.600000,0.000000,5,9,11,12,14,17,23,53,92,92,92,2728,0,7,121.87057469644145,0.9320419994764961,15098.797298000136,77.68401759530792
1781564623,20,GET,/api/load/cpu [GET],5.200000,0.000000,13,14,15,15,18,23,53,92,92,92,92,826,0,13,126.95237966464352,10.148305998882279,11403.437320004741,45.0
1781564623,20,GET,/api/load/memory [GET],4.900000,0.000000,6,6,6,7,9,10,19,19,19,19,19,796,0,6,265.7628178969947,4.055764999066014,15098.797298000136,52.0
1781564623,20,GET,/api/products [GET],6.100000,0.000000,2,3,3,3,3,4,8,8,8,8,8,1119,0,2,14.425436992754193,0.9320419994764961,1446.351307000441,120.0
1781564623,20,,Aggregated,16.200000,0.000000,6,10,11,12,14,17,23,53,92,92,92,2741,0,7,121.3250392717604,0.9320419994764961,15098.797298000136,77.65122218168551
1781564624,20,GET,/api/load/cpu [GET],5.200000,0.000000,13,13,14,14,17,18,18,18,18,18,18,831,0,13,126.26556425151053,10.148305998882279,11403.437320004741,45.0
1781564624,20,GET,/api/load/memory [GET],4.600000,0.000000,6,6,6,8,9,10,19,19,19,19,19,802,0,6,263.8245148728242,4.055764999066014,15098.797298000136,52.0
1781564624,20,GET,/api/products [GET],6.100000,0.000000,2,3,3,3,3,4,8,8,8,8,8,1125,0,2,14.360429312788053,0.9320419994764961,1446.351307000441,120.0
1781564624,20,,Aggregated,15.900000,0.000000,6,9,11,12,14,15,18,18,19,19,19,2758,0,7,120.61980703332009,0.9320419994764961,15098.797298000136,77.62835387962292
1781564625,20,GET,/api/load/cpu [GET],5.100000,0.000000,12,13,14,14,17,18,18,18,18,18,18,838,0,13,125.30778412889345,9.977292000257876,11403.437320004741,45.0
1781564625,20,GET,/api/load/memory [GET],4.600000,0.000000,6,6,6,8,9,10,19,19,19,19,19,806,0,6,262.54307845038755,4.055764999066014,15098.797298000136,52.0
1781564625,20,GET,/api/products [GET],6.300000,0.000000,2,3,3,3,3,4,8,8,8,8,8,1133,0,2,14.273955818088792,0.9320419994764961,1446.351307000441,120.0
1781564625,20,,Aggregated,16.000000,0.000000,5,9,11,11,14,15,18,18,19,19,19,2777,0,7,119.83796768920406,0.9320419994764961,15098.797298000136,77.63125675189053
1781564626,20,GET,/api/load/cpu [GET],5.200000,0.000000,12,13,14,14,17,18,18,18,18,18,18,847,0,13,124.09672937663639,9.977292000257876,11403.437320004741,45.0
1781564626,20,GET,/api/load/memory [GET],4.800000,0.000000,6,6,6,7,9,9,14,14,14,14,14,808,0,6,261.9062285705578,4.055764999066014,15098.797298000136,52.0
1781564626,20,GET,/api/products [GET],6.000000,0.000000,2,2,3,3,3,4,8,8,8,8,8,1141,0,2,14.187241598496596,0.9320419994764961,1446.351307000441,120.0
1781564626,20,,Aggregated,16.000000,0.000000,5,9,11,11,13,14,17,18,18,18,18,2796,0,7,119.06931513980913,0.9320419994764961,15098.797298000136,77.62911301859799
1781564627,20,GET,/api/load/cpu [GET],4.800000,0.000000,11,12,13,14,15,17,18,18,18,18,18,852,0,13,123.43506828756503,9.977292000257876,11403.437320004741,45.0
1781564627,20,GET,/api/load/memory [GET],4.600000,0.000000,6,6,6,7,9,9,14,14,14,14,14,814,0,6,260.0169430761771,4.055764999066014,15098.797298000136,52.0
1781564627,20,GET,/api/products [GET],6.000000,0.000000,2,2,3,3,3,3,8,8,8,8,8,1147,0,2,14.12605097810541,0.9320419994764961,1446.351307000441,120.0
1781564627,20,,Aggregated,15.400000,0.000000,5,9,11,11,13,14,16,18,18,18,18,2813,0,7,118.38714906395325,0.9320419994764961,15098.797298000136,77.60682545325275
1781564628,20,GET,/api/load/cpu [GET],5.000000,0.000000,11,12,13,13,15,16,18,18,18,18,18,853,0,13,123.30547104338216,9.977292000257876,11403.437320004741,45.0
1781564628,20,GET,/api/load/memory [GET],4.400000,0.000000,6,6,7,8,9,9,14,14,14,14,14,817,0,6,259.08549057284387,4.055764999066014,15098.797298000136,52.0
1781564628,20,GET,/api/products [GET],6.400000,0.000000,2,2,3,3,3,3,8,8,8,8,8,1155,0,2,14.044090474367865,0.9320419994764961,1446.351307000441,120.0
1781564628,20,,Aggregated,15.800000,0.000000,5,8,11,11,12,14,15,18,18,18,18,2825,0,7,117.90206622864187,0.9320419994764961,15098.797298000136,77.68814159292036
1781564629,20,GET,/api/load/cpu [GET],5.000000,0.000000,11,12,13,13,15,16,18,18,18,18,18,857,0,13,122.78347857061259,9.977292000257876,11403.437320004741,45.0
1781564629,20,GET,/api/load/memory [GET],4.400000,0.000000,6,6,7,7,9,9,14,14,14,14,14,823,0,6,257.24139978374427,4.055764999066014,15098.797298000136,52.0
1781564629,20,GET,/api/products [GET],6.800000,0.000000,2,2,3,3,3,4,8,8,8,8,8,1160,0,2,13.99672333869791,0.9320419994764961,1446.351307000441,120.0
1781564629,20,,Aggregated,16.200000,0.000000,5,8,11,11,12,14,15,18,18,18,18,2840,0,7,117.31384233448102,0.9320419994764961,15098.797298000136,77.66232394366197
1781564630,20,GET,/api/load/cpu [GET],5.000000,0.000000,11,12,13,13,15,16,18,18,18,18,18,861,0,13,122.26412333219002,9.977292000257876,11403.437320004741,45.0
1781564630,20,GET,/api/load/memory [GET],4.500000,0.000000,6,6,7,7,9,10,77,77,77,77,77,830,0,6,255.2059320108709,4.055764999066014,15098.797298000136,52.0
1781564630,20,GET,/api/products [GET],6.800000,0.000000,2,2,3,3,3,4,8,8,8,8,8,1165,0,2,13.945556520088426,0.9320419994764961,1446.351307000441,120.0
1781564630,20,,Aggregated,16.300000,0.000000,5,8,11,11,12,14,16,18,77,77,77,2856,0,7,116.7146033277106,0.9320419994764961,15098.797298000136,77.62780112044818
1781564631,20,GET,/api/load/cpu [GET],4.600000,0.000000,11,12,13,13,15,15,18,18,18,18,18,867,0,13,121.50880789966222,9.977292000257876,11403.437320004741,45.0
1781564631,20,GET,/api/load/memory [GET],4.400000,0.000000,6,6,7,7,9,10,77,77,77,77,77,836,0,6,253.41488989474936,4.055764999066014,15098.797298000136,52.0
1781564631,20,GET,/api/products [GET],6.800000,0.000000,2,2,3,3,3,7,8,8,8,8,8,1168,0,2,13.919621022181024,0.9320419994764961,1446.351307000441,120.0
1781564631,20,,Aggregated,15.800000,0.000000,5,9,11,11,13,14,15,18,77,77,77,2871,0,7,116.14806748691224,0.9320419994764961,15098.797298000136,77.55033089515848
1781564632,20,GET,/api/load/cpu [GET],4.800000,0.000000,11,12,13,13,15,15,18,18,18,18,18,871,0,13,121.0101143616699,9.977292000257876,11403.437320004741,45.0
1781564632,20,GET,/api/load/memory [GET],4.200000,0.000000,6,6,7,7,8,9,10,77,77,77,77,843,0,6,251.35659187784645,4.055764999066014,15098.797298000136,52.0
1781564632,20,GET,/api/products [GET],7.000000,0.000000,2,2,3,3,3,3,5,7,7,7,7,1173,0,2,13.869845852435109,0.9320419994764961,1446.351307000441,120.0
1781564632,20,,Aggregated,16.000000,0.000000,5,8,11,11,12,14,15,18,77,77,77,2887,0,7,115.5395724790251,0.9320419994764961,15098.797298000136,77.51679944579148
1781564633,20,GET,/api/load/cpu [GET],4.700000,0.000000,11,12,13,13,14,15,18,18,18,18,18,874,0,13,120.63311776889873,9.977292000257876,11403.437320004741,45.0
1781564633,20,GET,/api/load/memory [GET],4.600000,0.000000,6,6,7,7,8,9,10,77,77,77,77,849,0,6,249.6268990848388,4.055764999066014,15098.797298000136,52.0
1781564633,20,GET,/api/products [GET],6.600000,0.000000,2,2,3,3,3,3,5,7,7,7,7,1182,0,2,13.784601702970411,0.9320419994764961,1446.351307000441,120.0
1781564633,20,,Aggregated,15.900000,0.000000,5,8,11,11,12,14,15,18,77,77,77,2905,0,7,114.85713647709352,0.9320419994764961,15098.797298000136,77.56213425129087
1781564634,20,GET,/api/load/cpu [GET],4.800000,0.000000,11,12,13,14,15,15,96,96,96,96,96,881,0,13,119.87217727470417,9.977292000257876,11403.437320004741,45.0
1781564634,20,GET,/api/load/memory [GET],4.900000,0.000000,6,6,7,7,8,8,9,77,77,77,77,854,0,6,248.19901589230528,4.055764999066014,15098.797298000136,52.0
1781564634,20,GET,/api/products [GET],6.000000,0.000000,2,3,3,3,3,4,5,7,7,7,7,1186,0,2,13.746989946803312,0.9320419994764961,1446.351307000441,120.0
1781564634,20,,Aggregated,15.700000,0.000000,5,8,11,11,13,14,15,77,96,96,96,2921,0,7,114.30101945496467,0.9320419994764961,15098.797298000136,77.49845943170148
1781564635,20,GET,/api/load/cpu [GET],4.800000,0.000000,11,12,13,13,15,15,96,96,96,96,96,886,0,13,119.26229432281464,9.977292000257876,11403.437320004741,45.0
1781564635,20,GET,/api/load/memory [GET],5.200000,0.000000,6,6,7,7,8,9,15,77,77,77,77,857,0,6,247.36073421356605,4.055764999066014,15098.797298000136,52.0
1781564635,20,GET,/api/products [GET],5.800000,0.000000,2,3,3,3,3,4,5,7,7,7,7,1191,0,2,13.697847552392451,0.9320419994764961,1446.351307000441,120.0
1781564635,20,,Aggregated,15.800000,0.000000,5,8,11,11,13,15,15,77,96,96,96,2934,0,7,113.82708876139716,0.9320419994764961,15098.797298000136,77.48943421949556
1781564636,20,GET,/api/load/cpu [GET],4.800000,0.000000,11,13,14,14,15,18,96,96,96,96,96,891,0,13,118.66700979013427,9.977292000257876,11403.437320004741,45.0
1781564636,20,GET,/api/load/memory [GET],5.400000,0.000000,6,7,7,8,9,11,15,77,77,77,77,868,0,6,244.3104905403592,4.055764999066014,15098.797298000136,52.0
1781564636,20,GET,/api/products [GET],6.200000,0.000000,2,3,3,3,3,4,5,7,7,7,7,1195,0,2,13.659807065186172,0.9320419994764961,1446.351307000441,120.0
1781564636,20,,Aggregated,16.400000,0.000000,5,8,11,11,13,15,18,77,96,96,96,2954,0,7,113.10673018108967,0.9320419994764961,15098.797298000136,77.39708869329722
1781564637,20,GET,/api/load/cpu [GET],5.100000,0.000000,11,13,14,14,15,18,96,96,96,96,96,896,0,13,118.07037378237543,9.977292000257876,11403.437320004741,45.0
1781564637,20,GET,/api/load/memory [GET],5.200000,0.000000,6,7,7,7,9,11,15,77,77,77,77,870,0,6,243.76117449313008,4.055764999066014,15098.797298000136,52.0
1781564637,20,GET,/api/products [GET],6.000000,0.000000,2,3,3,3,3,4,5,7,7,7,7,1200,0,2,13.612905652413852,0.9320419994764961,1446.351307000441,120.0
1781564637,20,,Aggregated,16.300000,0.000000,6,8,11,11,13,15,18,77,96,96,96,2966,0,7,112.67658917765617,0.9320419994764961,15098.797298000136,77.39716790289953
1781564638,20,GET,/api/load/cpu [GET],4.800000,0.000000,11,13,14,14,15,18,20,96,96,96,96,904,0,13,117.14220807855386,9.977292000257876,11403.437320004741,45.0
1781564638,20,GET,/api/load/memory [GET],5.200000,0.000000,6,7,7,8,9,11,15,77,77,77,77,875,0,6,242.40650454631708,4.055764999066014,15098.797298000136,52.0
1781564638,20,GET,/api/products [GET],5.800000,0.000000,2,3,3,3,3,4,7,7,7,7,7,1204,0,2,13.576045968355695,0.9320419994764961,1446.351307000441,120.0
