Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781360313,20,GET,/api/products [GET],6.800000,0.000000,2,2,2,2,2,2,3,9,9,9,9,21441,101,1,934.136469704517,0.28029199893353507,234909.2548970002,119.43472785784245
1781360313,20,,Aggregated,16.000000,0.000000,5,9,12,13,15,16,17,18,34,34,34,53950,484,3,1723.608868818834,0.28029199893353507,266543.8709949994,76.4002594995366
1781360314,20,GET,/api/load/cpu [GET],4.800000,0.000000,14,15,16,16,16,17,34,34,34,34,34,16290,160,8,1802.1331533271157,0.7893330002843868,265704.19391200267,44.63431553100062
1781360314,20,GET,/api/load/memory [GET],4.300000,0.000000,6,7,7,8,9,11,12,12,12,12,12,16227,223,3,2687.076714219744,0.7238329999381676,266543.8709949994,51.41406298145067
1781360314,20,GET,/api/products [GET],6.700000,0.000000,1,2,2,2,2,2,3,9,9,9,9,21450,101,1,933.7450095637085,0.28029199893353507,234909.2548970002,119.43496503496503
1781360314,20,,Aggregated,15.800000,0.000000,5,9,11,13,15,16,17,18,34,34,34,53967,484,3,1723.0673071411259,0.28029199893353507,266543.8709949994,76.40352437600755
1781360315,20,GET,/api/load/cpu [GET],4.600000,0.000000,14,15,16,16,17,17,34,34,34,34,34,16293,160,8,1801.8041670829014,0.7893330002843868,265704.19391200267,44.63438286380654
1781360315,20,GET,/api/load/memory [GET],4.300000,0.000000,6,7,7,8,10,11,12,12,12,12,12,16233,223,3,2686.086128248185,0.7238329999381676,266543.8709949994,51.41427955399495
1781360315,20,GET,/api/products [GET],6.700000,0.000000,1,2,2,2,2,2,3,9,9,9,9,21455,101,1,933.5278535799371,0.28029199893353507,234909.2548970002,119.43509671405266
1781360315,20,,Aggregated,15.600000,0.000000,6,9,11,13,15,16,17,18,34,34,34,53981,484,3,1722.622246951578,0.28029199893353507,266543.8709949994,76.40310479613197
1781360316,20,GET,/api/load/cpu [GET],4.600000,0.000000,15,15,16,16,17,18,34,34,34,34,34,16297,160,8,1801.3655934342958,0.7893330002843868,265704.19391200267,44.63447260231945
1781360316,20,GET,/api/load/memory [GET],4.400000,0.000000,6,7,7,8,9,10,12,12,12,12,12,16238,223,3,2685.2607207103574,0.7238329999381676,266543.8709949994,51.41445990885577
1781360316,20,GET,/api/products [GET],6.800000,0.000000,2,2,2,2,2,2,3,9,9,9,9,21464,101,1,933.1371030841666,0.28029199893353507,234909.2548970002,119.4353335818114
1781360316,20,,Aggregated,15.800000,0.000000,5,8,10,13,15,16,17,18,34,34,34,53999,484,3,1722.0499164742516,0.28029199893353507,266543.8709949994,76.40578529232023
1781360317,20,GET,/api/load/cpu [GET],4.400000,0.000000,15,15,16,16,17,18,34,34,34,34,34,16301,160,8,1800.9273732664694,0.7893330002843868,265704.19391200267,44.63456229679161
1781360317,20,GET,/api/load/memory [GET],4.800000,0.000000,6,7,7,7,9,9,10,10,10,10,10,16244,223,3,2684.2711147871696,0.7238329999381676,266543.8709949994,51.414676188131004
1781360317,20,GET,/api/products [GET],6.300000,0.000000,1,2,2,2,2,2,3,9,9,9,9,21471,101,1,932.8334392540426,0.28029199893353507,234909.2548970002,119.4355176750035
1781360317,20,,Aggregated,15.500000,0.000000,5,7,10,13,15,16,18,18,34,34,34,54016,484,3,1721.5099947134947,0.28029199893353507,266543.8709949994,76.4063981042654
1781360318,20,GET,/api/load/cpu [GET],4.700000,0.000000,15,16,16,16,17,17,18,18,18,18,18,16310,160,8,1799.9419112094245,0.7893330002843868,265704.19391200267,44.634763948497856
1781360318,20,GET,/api/load/memory [GET],5.200000,0.000000,6,7,7,7,9,9,10,10,10,10,10,16245,223,3,2684.1061724106976,0.7238329999381676,266543.8709949994,51.41471221914435
1781360318,20,GET,/api/products [GET],6.200000,0.000000,2,2,2,2,2,2,3,9,9,9,9,21477,101,1,932.5733877682429,0.28029199893353507,234909.2548970002,119.43567537365554
1781360318,20,,Aggregated,16.100000,0.000000,5,8,12,14,16,16,17,18,18,18,18,54032,484,3,1721.003035085452,0.28029199893353507,266543.8709949994,76.40555596683447
1781360319,20,GET,/api/load/cpu [GET],4.100000,0.000000,15,16,16,16,17,17,18,18,18,18,18,16313,160,8,1799.6134172996206,0.7893330002843868,265704.19391200267,44.63483111628762
1781360319,20,GET,/api/load/memory [GET],5.100000,0.000000,6,6,7,7,8,9,10,10,10,10,10,16255,223,3,2682.4578205743333,0.7238329999381676,266543.8709949994,51.415072285450634
1781360319,20,GET,/api/products [GET],6.700000,0.000000,2,2,2,2,2,3,3,9,9,9,9,21481,101,1,932.4001125284462,0.28029199893353507,234909.2548970002,119.43578045714818
1781360319,20,,Aggregated,15.900000,0.000000,5,7,11,14,16,16,17,18,18,18,18,54049,484,3,1720.4635121291635,0.28029199893353507,266543.8709949994,76.40252363595997
1781360320,20,GET,/api/load/cpu [GET],4.800000,0.000000,15,16,16,16,17,17,18,18,18,18,18,16321,160,8,1798.7384419402429,0.7893330002843868,265704.19391200267,44.63501010967465
1781360320,20,GET,/api/load/memory [GET],4.800000,0.000000,6,6,7,7,8,9,10,10,10,10,10,16260,223,3,2681.6343013515857,0.7238329999381676,266543.8709949994,51.415252152521525
1781360320,20,GET,/api/products [GET],6.800000,0.000000,2,2,2,2,2,3,3,9,9,9,9,21485,101,1,932.226869432886,0.28029199893353507,234909.2548970002,119.43588550151269
1781360320,20,,Aggregated,16.400000,0.000000,5,8,12,14,16,16,17,18,18,18,18,54066,484,3,1719.9252421235185,0.28029199893353507,266543.8709949994,76.39884585506603
1781360321,20,GET,/api/load/cpu [GET],4.500000,0.000000,15,16,16,16,17,17,18,18,18,18,18,16323,160,8,1798.5199611839555,0.7893330002843868,265704.19391200267,44.63505483060712
1781360321,20,GET,/api/load/memory [GET],5.000000,0.000000,5,6,7,7,9,10,11,11,11,11,11,16265,223,3,2680.8121332165865,0.7238329999381676,266543.8709949994,51.41543190900707
1781360321,20,GET,/api/products [GET],6.500000,0.000000,2,2,2,2,3,3,3,4,4,4,4,21493,101,1,931.88070084137,0.28029199893353507,234909.2548970002,119.43609547294469
1781360321,20,,Aggregated,16.000000,0.000000,5,7,12,14,16,16,17,18,18,18,18,54081,484,3,1719.449761956291,0.28029199893353507,266543.8709949994,76.40187866348626
1781360322,20,GET,/api/load/cpu [GET],4.900000,0.000000,15,16,16,16,17,17,18,18,18,18,18,16327,160,8,1798.0832410698663,0.7893330002843868,265704.19391200267,44.635144239603115
1781360322,20,GET,/api/load/memory [GET],5.300000,0.000000,5,6,7,7,9,10,11,11,11,11,11,16271,223,3,2679.825579467629,0.7238329999381676,266543.8709949994,51.41564747096061
1781360322,20,GET,/api/products [GET],5.800000,0.000000,2,2,2,2,3,3,3,4,4,4,4,21499,101,1,931.6210938714621,0.28029199893353507,234909.2548970002,119.43625284896972
1781360322,20,,Aggregated,16.000000,0.000000,5,7,12,14,16,16,17,17,18,18,18,54097,484,3,1718.9431757326506,0.28029199893353507,266543.8709949994,76.40168586058377
1781360323,20,GET,/api/load/cpu [GET],4.400000,0.000000,15,16,16,16,17,17,18,18,18,18,18,16330,160,8,1797.755526765016,0.7893330002843868,265704.19391200267,44.635211267605634
1781360323,20,GET,/api/load/memory [GET],5.200000,0.000000,5,6,7,7,9,10,15,15,15,15,15,16274,223,3,2679.3330357892833,0.7238329999381676,266543.8709949994,51.415755192331325
1781360323,20,GET,/api/products [GET],5.900000,0.000000,2,2,2,2,3,3,3,4,4,4,4,21509,101,1,931.1888171122122,0.28029199893353507,234909.2548970002,119.43651494723139
1781360323,20,,Aggregated,15.500000,0.000000,5,7,12,14,16,16,17,17,18,18,18,54113,484,3,1718.436491116279,0.28029199893353507,266543.8709949994,76.40664904921184
1781360324,20,GET,/api/load/cpu [GET],4.400000,0.000000,15,16,16,16,17,17,19,19,19,19,19,16334,160,8,1797.3190944470252,0.7893330002843868,265704.19391200267,44.63530059997551
1781360324,20,GET,/api/load/memory [GET],5.100000,0.000000,5,5,6,7,8,9,15,15,15,15,15,16279,223,3,2678.5113343684993,0.7238329999381676,266543.8709949994,51.415934639719886
1781360324,20,GET,/api/products [GET],6.400000,0.000000,2,2,2,2,3,3,3,4,4,4,4,21516,101,1,930.8864139040513,0.28029199893353507,234909.2548970002,119.4366982710541
1781360324,20,,Aggregated,15.900000,0.000000,4,7,12,15,16,16,17,18,19,19,19,54129,484,3,1717.9302810405372,0.28029199893353507,266543.8709949994,76.40771120840954
1781360325,20,GET,/api/load/cpu [GET],4.400000,0.000000,15,16,16,16,17,18,19,19,19,19,19,16339,160,8,1796.7730324702072,0.7893330002843868,265704.19391200267,44.63541220392925
1781360325,20,GET,/api/load/memory [GET],5.300000,0.000000,5,6,6,7,9,11,15,15,15,15,15,16284,223,3,2677.6912267907633,0.7238329999381676,266543.8709949994,51.41611397690985
1781360325,20,GET,/api/products [GET],6.600000,0.000000,2,2,2,2,3,3,3,4,4,4,4,21520,101,1,930.7137157672196,0.28029199893353507,234909.2548970002,119.43680297397769
1781360325,20,,Aggregated,16.300000,0.000000,4,7,12,15,16,16,18,18,19,19,19,54143,484,3,1717.488090388476,0.28029199893353507,266543.8709949994,76.4057772934636
1781360326,20,GET,/api/load/cpu [GET],4.400000,0.000000,15,16,16,16,17,17,19,19,19,19,19,16343,160,8,1796.3369223106968,0.7893330002843868,265704.19391200267,44.635501437924496
1781360326,20,GET,/api/load/memory [GET],5.200000,0.000000,5,6,6,7,9,11,15,15,15,15,15,16287,223,3,2677.1992928318778,0.7238329999381676,266543.8709949994,51.41622152637073
1781360326,20,GET,/api/products [GET],6.600000,0.000000,2,2,2,2,3,3,3,4,4,4,4,21526,101,1,930.45485024401,0.28029199893353507,234909.2548970002,119.43695995540277
1781360326,20,,Aggregated,16.200000,0.000000,5,8,14,15,16,16,17,18,19,19,19,54156,484,3,1717.0775225280715,0.28029199893353507,266543.8709949994,76.40693551961002
1781360327,20,GET,/api/load/cpu [GET],4.500000,0.000000,15,16,16,16,17,18,19,19,19,19,19,16346,160,8,1796.0098535313668,0.7893330002843868,265704.19391200267,44.6355683347608
1781360327,20,GET,/api/load/memory [GET],4.800000,0.000000,5,6,7,7,10,11,15,15,15,15,15,16292,223,3,2676.3800262257423,0.7238329999381676,266543.8709949994,51.416400687453965
1781360327,20,GET,/api/products [GET],6.600000,0.000000,2,2,2,2,3,3,3,4,4,4,4,21533,101,1,930.15277632678,0.28029199893353507,234909.2548970002,119.43714298982957
1781360327,20,,Aggregated,15.900000,0.000000,4,7,12,14,15,16,17,18,19,19,19,54171,484,3,1716.6037212851754,0.28029199893353507,266543.8709949994,76.40857654464565
1781360328,20,GET,/api/load/cpu [GET],4.600000,0.000000,15,16,16,16,17,18,19,19,19,19,19,16351,160,8,1795.4654036342567,0.7893330002843868,265704.19391200267,44.635679774937316
1781360328,20,GET,/api/load/memory [GET],4.700000,0.000000,5,6,7,8,11,12,15,15,15,15,15,16299,223,3,2675.233814596159,0.7238329999381676,266543.8709949994,51.41665132830235
1781360328,20,GET,/api/products [GET],6.100000,0.000000,2,2,2,2,3,3,3,4,4,4,4,21538,101,1,929.9372115998957,0.28029199893353507,234909.2548970002,119.43727365586406
1781360328,20,,Aggregated,15.400000,0.000000,5,8,12,14,16,16,17,18,19,19,19,54188,484,3,1716.0677349665289,0.28029199893353507,266543.8709949994,76.40654757510887
1781360329,20,GET,/api/load/cpu [GET],4.700000,0.000000,15,16,16,16,17,18,19,19,19,19,19,16355,160,8,1795.0293640496934,0.7893330002843868,265704.19391200267,44.63576887801896
1781360329,20,GET,/api/load/memory [GET],4.800000,0.000000,6,7,8,8,11,12,15,15,15,15,15,16301,223,3,2674.906342112128,0.7238329999381676,266543.8709949994,51.41672290043556
1781360329,20,GET,/api/products [GET],6.100000,0.000000,2,2,2,2,3,3,3,4,4,4,4,21543,101,1,929.7218308992968,0.28029199893353507,234909.2548970002,119.43740426124495
1781360329,20,,Aggregated,15.600000,0.000000,4,8,12,14,16,16,17,18,19,19,19,54199,484,3,1715.7207870046916,0.28029199893353507,266543.8709949994,76.4073506891271
1781360330,20,GET,/api/load/cpu [GET],3.900000,0.000000,15,16,16,16,17,18,19,19,19,19,19,16358,160,8,1794.7021188989324,0.7893330002843868,265704.19391200267,44.635835676733095
1781360330,20,GET,/api/load/memory [GET],5.000000,0.000000,6,7,8,8,11,12,15,15,15,15,15,16312,223,3,2673.1058135128,0.7238329999381676,266543.8709949994,51.41711623344777
1781360330,20,GET,/api/products [GET],6.100000,0.000000,2,2,2,2,3,3,3,4,4,4,4,21548,101,1,929.5064531424518,0.28029199893353507,234909.2548970002,119.43753480601448
1781360330,20,,Aggregated,15.000000,0.000000,4,7,11,12,15,16,17,18,19,19,19,54218,484,3,1715.1212575765294,0.28029199893353507,266543.8709949994,76.40468110221697
1781360331,20,GET,/api/load/cpu [GET],4.300000,0.000000,15,16,16,16,17,19,31,31,31,31,31,16365,160,8,1793.940823818071,0.7893330002843868,265704.19391200267,44.635991445157345
1781360331,20,GET,/api/load/memory [GET],4.700000,0.000000,6,7,7,8,10,12,15,15,15,15,15,16319,223,3,2671.9620549218566,0.7238329999381676,266543.8709949994,51.417366260187514
1781360331,20,GET,/api/products [GET],6.100000,0.000000,2,2,2,2,2,3,3,3,3,3,3,21551,101,1,929.3773152377871,0.28029199893353507,234909.2548970002,119.43761310380029
1781360331,20,,Aggregated,15.100000,0.000000,5,8,12,12,15,16,18,19,31,31,31,54235,484,3,1714.5865377845168,0.28029199893353507,266543.8709949994,76.39988937033282
1781360332,20,GET,/api/load/cpu [GET],3.800000,0.000000,14,15,16,16,17,19,31,31,31,31,31,16366,160,8,1793.8318290174589,0.7893330002843868,265704.19391200267,44.63601368691189
1781360332,20,GET,/api/load/memory [GET],4.700000,0.000000,6,7,7,8,10,12,15,15,15,15,15,16322,223,3,2671.4719394259764,0.7238329999381676,266543.8709949994,51.41747334885431
1781360332,20,GET,/api/products [GET],6.300000,0.000000,2,2,2,2,2,3,3,3,3,3,3,21557,101,1,929.1190495809044,0.28029199893353507,234909.2548970002,119.4377696339936
1781360332,20,,Aggregated,14.800000,0.000000,5,8,11,12,15,16,18,19,31,31,31,54245,484,3,1714.271104448839,0.28029199893353507,266543.8709949994,76.40278366669739
1781360333,20,GET,/api/load/cpu [GET],3.900000,0.000000,14,15,16,16,18,31,57,57,57,57,57,16371,160,8,1793.2909652963003,0.7893330002843868,265704.19391200267,44.63612485492639
1781360333,20,GET,/api/load/memory [GET],5.200000,0.000000,6,7,8,8,10,12,15,15,15,15,15,16328,223,3,2670.49267871765,0.7238329999381676,266543.8709949994,51.41768740813327
1781360333,20,GET,/api/products [GET],6.100000,0.000000,2,2,2,2,2,3,3,3,3,3,3,21563,101,1,928.8609352760076,0.28029199893353507,234909.2548970002,119.43792607707647
1781360333,20,,Aggregated,15.200000,0.000000,6,8,11,12,15,16,19,31,57,57,57,54262,484,3,1713.737038780828,0.28029199893353507,266543.8709949994,76.40201245807378
1781360334,20,GET,/api/load/cpu [GET],4.100000,0.000000,14,15,16,16,17,31,57,57,57,57,57,16378,160,8,1792.5307257799934,0.7893330002843868,265704.19391200267,44.6362803761143
1781360334,20,GET,/api/load/memory [GET],5.300000,0.000000,6,7,7,8,10,12,12,15,15,15,15,16333,223,3,2669.6767389142096,0.7238329999381676,266543.8709949994,51.41786567072798
1781360334,20,GET,/api/products [GET],5.700000,0.000000,2,2,2,2,3,3,8,8,8,8,8,21567,101,1,928.689276291211,0.28029199893353507,234909.2548970002,119.43803032410628
1781360334,20,,Aggregated,15.100000,0.000000,6,8,12,13,15,16,18,31,57,57,57,54278,484,3,1713.2344600995668,0.28029199893353507,266543.8709949994,76.39892774236338
1781360335,20,GET,/api/load/cpu [GET],4.200000,0.000000,14,16,16,16,18,31,57,57,57,57,57,16383,160,8,1791.9885079446822,0.7893330002843868,265704.19391200267,44.63639138130989
1781360335,20,GET,/api/load/memory [GET],5.200000,0.000000,6,7,7,8,10,11,12,12,12,12,12,16340,223,3,2668.535684030586,0.7238329999381676,266543.8709949994,51.41811505507956
1781360335,20,GET,/api/products [GET],5.700000,0.000000,2,2,2,2,3,3,8,8,8,8,8,21573,101,1,928.4317106829621,0.28029199893353507,234909.2548970002,119.4381866221666
1781360335,20,,Aggregated,15.100000,0.000000,6,8,11,12,15,16,18,31,57,57,57,54296,484,3,1712.6690381848073,0.28029199893353507,266543.8709949994,76.39770885516428
1781360336,20,GET,/api/load/cpu [GET],4.600000,0.000000,15,16,16,16,18,31,57,57,57,57,57,16386,160,8,1791.6633198583993,0.7893330002843868,265704.19391200267,44.63645795191017
1781360336,20,GET,/api/load/memory [GET],5.300000,0.000000,6,7,7,8,10,12,12,14,14,14,14,16348,223,3,2667.232907466771,0.7238329999381676,266543.8709949994,51.418399804257405
1781360336,20,GET,/api/products [GET],5.200000,0.000000,2,2,2,2,3,3,8,8,8,8,8,21580,101,1,928.1310591008591,0.28029199893353507,234909.2548970002,119.4383688600556
1781360336,20,,Aggregated,15.100000,0.000000,6,8,11,13,16,16,18,31,57,57,57,54314,484,3,1712.103453729504,0.28029199893353507,266543.8709949994,76.39800051552086
1781360337,20,GET,/api/load/cpu [GET],4.300000,0.000000,14,16,16,16,18,18,57,57,57,57,57,16391,160,8,1791.1212101478088,0.7893330002843868,265704.19391200267,44.636568848758465
1781360337,20,GET,/api/load/memory [GET],5.700000,0.000000,6,7,7,7,10,12,12,14,14,14,14,16352,223,3,2666.5817724193234,0.7238329999381676,266543.8709949994,51.41854207436399
1781360337,20,GET,/api/products [GET],5.100000,0.000000,2,2,2,2,3,3,8,8,8,8,8,21585,101,1,927.9164307457743,0.28029199893353507,234909.2548970002,119.43849895760945
1781360337,20,,Aggregated,15.100000,0.000000,6,8,12,13,16,17,18,31,57,57,57,54328,484,3,1711.6641337023684,0.28029199893353507,266543.8709949994,76.39732734501546
1781360338,20,GET,/api/load/cpu [GET],4.200000,0.000000,14,15,16,17,18,57,70,70,70,70,70,16395,160,8,1790.6907285421617,0.7893330002843868,265704.19391200267,44.63665751753583
1781360338,20,GET,/api/load/memory [GET],5.800000,0.000000,6,6,7,7,8,10,10,14,14,14,14,16353,223,3,2666.418946440578,0.7238329999381676,266543.8709949994,51.418577631015715
1781360338,20,GET,/api/products [GET],5.600000,0.000000,2,2,2,2,3,3,7,8,8,8,8,21596,101,1,927.444483784661,0.28029199893353507,234909.2548970002,119.43878496017781
1781360338,20,,Aggregated,15.600000,0.000000,5,8,10,12,15,17,31,57,70,70,70,54344,484,3,1711.1624944318837,0.28029199893353507,266543.8709949994,76.4033931988812
1781360339,20,GET,/api/load/cpu [GET],4.300000,0.000000,15,16,16,16,18,31,70,70,70,70,70,16399,160,8,1790.257628343115,0.7893330002843868,265704.19391200267,44.6367461430575
1781360339,20,GET,/api/load/memory [GET],6.100000,0.000000,6,7,7,8,10,10,13,14,14,14,14,16358,223,3,2665.6062054408103,0.7238329999381676,266543.8709949994,51.418755349064675
1781360339,20,GET,/api/products [GET],5.100000,0.000000,2,2,2,2,2,3,7,8,8,8,8,21607,101,1,926.9732186203792,0.28029199893353507,234909.2548970002,119.43907067154163
1781360339,20,,Aggregated,15.500000,0.000000,5,8,11,13,15,17,18,57,70,70,70,54364,484,3,1710.535124172822,0.28029199893353507,266543.8709949994,76.4076594805386
1781360340,20,GET,/api/load/cpu [GET],4.700000,0.000000,15,16,16,17,18,31,70,70,70,70,70,16404,160,8,1789.7163596423886,0.7893330002843868,265704.19391200267,44.63685686417947
1781360340,20,GET,/api/load/memory [GET],5.800000,0.000000,6,7,7,7,10,10,14,14,14,14,14,16362,223,3,2664.9555616760044,0.7238329999381676,266543.8709949994,51.41889744530008
1781360340,20,GET,/api/products [GET],5.600000,0.000000,2,2,2,2,2,3,7,8,8,8,8,21615,101,1,926.6308111121226,0.28029199893353507,234909.2548970002,119.43927827897294
1781360340,20,,Aggregated,16.100000,0.000000,4,7,12,14,16,17,18,57,70,70,70,54381,484,3,1710.0022994410972,0.28029199893353507,266543.8709949994,76.40938930876592
1781360341,20,GET,/api/load/cpu [GET],4.200000,0.000000,15,16,16,16,18,18,70,70,70,70,70,16408,160,8,1789.283849384431,0.7893330002843868,265704.19391200267,44.63694539249147
1781360341,20,GET,/api/load/memory [GET],5.500000,0.000000,6,6,7,7,10,10,14,14,14,14,14,16363,223,3,2664.7929547618273,0.7238329999381676,266543.8709949994,51.418932958503945
1781360341,20,GET,/api/products [GET],6.300000,0.000000,2,2,2,2,3,3,7,8,8,8,8,21622,101,1,926.3314368612303,0.28029199893353507,234909.2548970002,119.43945980945334
1781360341,20,,Aggregated,16.000000,0.000000,4,7,13,14,16,17,18,57,70,70,70,54393,484,3,1709.6265116335248,0.28029199893353507,266543.8709949994,76.41224054565845
1781360342,20,GET,/api/load/cpu [GET],4.300000,0.000000,15,16,16,16,17,18,70,70,70,70,70,16413,160,8,1788.7433078017882,0.7893330002843868,265704.19391200267,44.637055992201304
1781360342,20,GET,/api/load/memory [GET],5.200000,0.000000,6,6,7,7,9,10,14,14,14,14,14,16368,223,3,2663.980828744793,0.7238329999381676,266543.8709949994,51.41911045943304
1781360342,20,GET,/api/products [GET],6.300000,0.000000,2,2,2,2,2,3,7,8,8,8,8,21629,101,1,926.0321140955441,0.28029199893353507,234909.2548970002,119.43964122243284
1781360342,20,,Aggregated,15.800000,0.000000,4,7,13,14,16,16,18,18,70,70,70,54410,484,3,1709.0944810075223,0.28029199893353507,266543.8709949994,76.41271825032163
1781360343,20,GET,/api/load/cpu [GET],4.600000,0.000000,15,16,16,16,17,18,70,70,70,70,70,16420,160,8,1787.9869278518122,0.7893330002843868,265704.19391200267,44.63721071863581
1781360343,20,GET,/api/load/memory [GET],4.700000,0.000000,6,6,7,7,10,11,14,14,14,14,14,16372,223,3,2663.3316408463697,0.7238329999381676,266543.8709949994,51.41925238211581
1781360343,20,GET,/api/products [GET],6.800000,0.000000,2,2,2,2,2,3,3,7,7,7,7,21631,101,1,925.946592399266,0.28029199893353507,234909.2548970002,119.43969303314687
1781360343,20,,Aggregated,16.100000,0.000000,4,7,13,14,16,16,18,18,70,70,70,54423,484,3,1708.6886375145305,0.28029199893353507,266543.8709949994,76.4084853830182
1781360344,20,GET,/api/load/cpu [GET],4.400000,0.000000,15,16,16,16,17,17,70,70,70,70,70,16423,160,8,1787.663280726284,0.7893330002843868,265704.19391200267,44.637276989587775
1781360344,20,GET,/api/load/memory [GET],4.600000,0.000000,6,6,7,7,10,13,14,14,14,14,14,16376,223,3,2662.682686050975,0.7238329999381676,266543.8709949994,51.419394235466534
1781360344,20,GET,/api/products [GET],7.200000,0.000000,2,2,2,2,2,3,3,3,3,3,3,21638,101,1,925.6476931854389,0.28029199893353507,234909.2548970002,119.43987429522137
1781360344,20,,Aggregated,16.200000,0.000000,4,7,13,14,16,16,17,18,70,70,70,54437,484,3,1708.2508314434353,0.28029199893353507,266543.8709949994,76.41056634274483
1781360345,20,GET,/api/load/cpu [GET],4.700000,0.000000,15,16,16,16,17,17,70,70,70,70,70,16427,160,8,1787.2315868205853,0.7893330002843868,265704.19391200267,44.63736531320387
1781360345,20,GET,/api/load/memory [GET],4.400000,0.000000,6,6,7,7,9,11,13,13,13,13,13,16381,223,3,2661.8719808403494,0.7238329999381676,266543.8709949994,51.41957145473415
1781360345,20,GET,/api/products [GET],6.800000,0.000000,2,2,2,2,2,3,3,3,3,3,3,21644,101,1,925.3915347623603,0.28029199893353507,234909.2548970002,119.44002956939568
1781360345,20,,Aggregated,15.900000,0.000000,4,7,13,14,16,16,17,18,70,70,70,54452,484,3,1707.782130559856,0.28029199893353507,266543.8709949994,76.41082053919048
1781360346,20,GET,/api/load/cpu [GET],4.400000,0.000000,15,16,16,16,17,18,70,70,70,70,70,16434,160,8,1786.476322491649,0.7893330002843868,265704.19391200267,44.637519776073994
1781360346,20,GET,/api/load/memory [GET],4.400000,0.000000,6,7,7,7,9,11,13,13,13,13,13,16387,223,3,2660.8991123820565,0.7238329999381676,266543.8709949994,51.41978397510221
1781360346,20,GET,/api/products [GET],7.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,21646,101,1,925.3062810056141,0.28029199893353507,234909.2548970002,119.44008130832486
1781360346,20,,Aggregated,15.800000,0.000000,4,9,13,14,16,16,18,18,70,70,70,54467,484,3,1707.3142526131658,0.28029199893353507,266543.8709949994,76.40569519158389
1781360347,20,GET,/api/load/cpu [GET],4.400000,0.000000,15,16,16,16,17,17,18,18,18,18,18,16443,160,8,1785.5061562820504,0.7893330002843868,265704.19391200267,44.63771817794807
1781360347,20,GET,/api/load/memory [GET],4.300000,0.000000,6,7,7,7,9,11,13,13,13,13,13,16390,223,3,2660.4131122242684,0.7238329999381676,266543.8709949994,51.41989017693716
1781360347,20,GET,/api/products [GET],7.100000,0.000000,2,2,2,2,3,3,3,3,3,3,3,21652,101,1,925.0503521817625,0.28029199893353507,234909.2548970002,119.44023646776279
1781360347,20,,Aggregated,15.800000,0.000000,5,11,14,15,16,16,17,18,18,18,18,54485,484,3,1706.7530304219927,0.28029199893353507,266543.8709949994,76.40396439386987
1781360348,20,GET,/api/load/cpu [GET],4.700000,0.000000,15,16,16,16,17,17,18,18,18,18,18,16445,160,8,1785.290475417802,0.7893330002843868,265704.19391200267,44.63776223776224
1781360348,20,GET,/api/load/memory [GET],4.400000,0.000000,6,7,7,7,8,11,13,13,13,13,13,16392,223,3,2660.089148099546,0.7238329999381676,266543.8709949994,51.419960956564175
1781360348,20,GET,/api/products [GET],6.700000,0.000000,2,2,2,2,3,3,3,3,3,3,3,21661,101,1,924.6666571825184,0.28029199893353507,234909.2548970002,119.44046904575043
1781360348,20,,Aggregated,15.800000,0.000000,5,11,13,14,16,16,17,18,18,18,18,54498,484,3,1706.346795205793,0.28029199893353507,266543.8709949994,76.40911593085985
1781360349,20,GET,/api/load/cpu [GET],5.000000,0.000000,15,16,16,16,17,17,18,18,18,18,18,16451,160,8,1784.644002248846,0.7893330002843868,265704.19391200267,44.63789435292687
1781360349,20,GET,/api/load/memory [GET],3.700000,0.000000,6,6,7,7,8,11,15,15,15,15,15,16394,223,3,2659.765811512673,0.7238329999381676,266543.8709949994,51.42003171892156
1781360349,20,GET,/api/products [GET],6.700000,0.000000,2,2,2,2,3,3,3,3,3,3,3,21668,101,1,924.3682417264414,0.28029199893353507,234909.2548970002,119.44064980616578
1781360349,20,,Aggregated,15.400000,0.000000,5,11,13,14,16,16,17,18,18,18,18,54513,484,3,1705.8791528014285,0.28029199893353507,266543.8709949994,76.41036083136133
1781360350,20,GET,/api/load/cpu [GET],4.900000,0.000000,15,15,16,16,17,17,18,18,18,18,18,16457,160,8,1783.998578363053,0.7893330002843868,265704.19391200267,44.6380263717567
1781360350,20,GET,/api/load/memory [GET],3.800000,0.000000,6,7,7,7,11,13,15,15,15,15,15,16401,223,3,2658.6333425211124,0.7238329999381676,266543.8709949994,51.420279251265164
1781360350,20,GET,/api/products [GET],6.300000,0.000000,2,2,2,2,2,3,3,3,3,3,3,21673,101,1,924.155367810757,0.28029199893353507,234909.2548970002,119.44077884925944
1781360350,20,,Aggregated,15.000000,0.000000,6,11,13,14,16,16,17,18,18,18,18,54531,484,3,1705.3186140245598,0.28029199893353507,266543.8709949994,76.40776805853551
1781360351,20,GET,/api/load/cpu [GET],5.200000,0.000000,15,15,16,16,16,17,18,18,18,18,18,16463,160,8,1783.3535682461743,0.7893330002843868,265704.19391200267,44.63815829435704
1781360351,20,GET,/api/load/memory [GET],3.700000,0.000000,6,7,7,7,11,13,15,15,15,15,15,16405,223,3,2657.9863302105923,0.7238329999381676,266543.8709949994,51.420420603474554
