Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781196930,20,GET,/api/load/memory [GET],5.600000,0.000000,2,2,2,2,4,5,6,32,32,32,32,184,0,2,158.98805602757974,1.6482909995829687,3529.650334996404,52.0
1781196930,20,GET,/api/products [GET],6.300000,0.000000,1,1,1,1,1,1,1,4,4,4,4,234,0,1,19.939614670999394,0.4867910029133782,1246.4064180094283,120.0
1781196930,20,,Aggregated,16.300000,0.000000,2,2,7,7,7,8,9,32,60,60,60,597,0,2,125.05482341544281,0.4867910029133782,5539.659793997998,76.55443886097153
1781196931,20,GET,/api/load/cpu [GET],4.500000,0.000000,7,7,7,7,8,8,9,9,9,9,9,187,0,7,218.14521490856146,6.536125001730397,5539.659793997998,45.0
1781196931,20,GET,/api/load/memory [GET],5.100000,0.000000,2,2,2,2,4,5,6,32,32,32,32,187,0,2,156.4839368133263,1.6482909995829687,3529.650334996404,52.0
1781196931,20,GET,/api/products [GET],6.500000,0.000000,1,1,1,1,1,1,1,4,4,4,4,238,0,1,19.616292365555193,0.4867910029133782,1246.4064180094283,120.0
1781196931,20,,Aggregated,16.100000,0.000000,2,4,7,7,7,8,8,9,32,32,32,612,0,2,122.09857672384827,0.4867910029133782,5539.659793997998,76.30555555555556
1781196932,20,GET,/api/load/cpu [GET],4.100000,0.000000,7,7,7,7,8,8,9,9,9,9,9,192,0,7,212.6404977235173,6.476875001681037,5539.659793997998,45.0
1781196932,20,GET,/api/load/memory [GET],5.800000,0.000000,2,2,2,3,4,5,5,6,6,6,6,190,0,2,154.0483952689101,1.6482909995829687,3529.650334996404,52.0
1781196932,20,GET,/api/products [GET],6.900000,0.000000,1,1,1,1,1,1,1,4,4,4,4,248,0,1,18.85872143159964,0.4867910029133782,1246.4064180094283,120.0
1781196932,20,,Aggregated,16.800000,0.000000,2,4,7,7,7,8,8,9,9,9,9,630,0,2,118.68751361753166,0.4867910029133782,5539.659793997998,76.63492063492063
1781196933,20,GET,/api/load/cpu [GET],4.700000,0.000000,7,7,7,7,8,8,9,9,9,9,9,194,0,7,210.52000526241002,6.476875001681037,5539.659793997998,45.0
1781196933,20,GET,/api/load/memory [GET],5.800000,0.000000,2,2,2,2,4,5,5,6,6,6,6,193,0,2,151.6907418917604,1.6482909995829687,3529.650334996404,52.0
1781196933,20,GET,/api/products [GET],6.200000,0.000000,1,1,1,1,1,1,1,4,4,4,4,254,0,1,18.43509596074,0.4867910029133782,1246.4064180094283,120.0
1781196933,20,,Aggregated,16.700000,0.000000,2,4,7,7,7,7,8,9,9,9,9,641,0,2,116.69221307339355,0.4867910029133782,5539.659793997998,76.82683307332293
1781196934,20,GET,/api/load/cpu [GET],4.900000,0.000000,7,7,7,7,8,8,9,9,9,9,9,201,0,7,203.427795293021,6.456874994910322,5539.659793997998,45.0
1781196934,20,GET,/api/load/memory [GET],5.800000,0.000000,2,2,2,2,4,4,5,6,6,6,6,200,0,2,146.45427509043657,1.6291249921778217,3529.650334996404,52.0
1781196934,20,GET,/api/products [GET],6.100000,0.000000,1,1,1,1,1,1,1,3,3,3,3,260,0,1,18.031248553989617,0.4867910029133782,1246.4064180094283,120.0
1781196934,20,,Aggregated,16.800000,0.000000,2,3,7,7,7,7,8,8,9,9,9,661,0,2,113.26469969140973,0.4867910029133782,5539.659793997998,76.61875945537065
1781196935,20,GET,/api/load/cpu [GET],4.700000,0.000000,7,7,7,7,8,8,9,9,9,9,9,205,0,7,199.5911954238403,6.456874994910322,5539.659793997998,45.0
1781196935,20,GET,/api/load/memory [GET],5.500000,0.000000,2,2,2,3,4,5,5,5,5,5,5,206,0,2,142.26968900533112,1.6291249921778217,3529.650334996404,52.0
1781196935,20,GET,/api/products [GET],6.300000,0.000000,1,1,1,1,1,1,1,3,3,3,3,265,0,1,17.706409426524637,0.4867910029133782,1246.4064180094283,120.0
1781196935,20,,Aggregated,16.500000,0.000000,2,4,7,7,7,7,8,8,9,9,9,676,0,2,110.82241049558358,0.4867910029133782,5539.659793997998,76.53402366863905
1781196936,20,GET,/api/load/cpu [GET],4.600000,0.000000,7,7,7,7,8,8,9,9,9,9,9,209,0,7,195.89593929608193,6.3418339996133,5539.659793997998,45.0
1781196936,20,GET,/api/load/memory [GET],5.500000,0.000000,2,2,2,4,4,5,5,5,5,5,5,212,0,2,138.32026856176046,1.6291249921778217,3529.650334996404,52.0
1781196936,20,GET,/api/products [GET],6.100000,0.000000,1,1,1,1,1,1,1,3,3,3,3,270,0,1,17.390227459394804,0.4867910029133782,1246.4064180094283,120.0
1781196936,20,,Aggregated,16.200000,0.000000,2,4,7,7,7,7,8,8,9,9,9,691,0,2,108.48264784661497,0.4867910029133782,5539.659793997998,76.45296671490593
1781196937,20,GET,/api/load/cpu [GET],4.700000,0.000000,7,7,7,7,8,8,8,8,8,8,8,212,0,7,193.22176719748003,6.3418339996133,5539.659793997998,45.0
1781196937,20,GET,/api/load/memory [GET],5.800000,0.000000,2,2,2,3,4,5,5,5,5,5,5,218,0,2,134.5785436609764,1.6291249921778217,3529.650334996404,52.0
1781196937,20,GET,/api/products [GET],5.800000,0.000000,1,1,1,1,1,1,1,3,3,3,3,275,0,1,17.088994385611098,0.4867910029133782,1246.4064180094283,120.0
1781196937,20,,Aggregated,16.300000,0.000000,2,4,7,7,7,7,8,8,8,8,8,705,0,2,106.38384485106621,0.4867910029133782,5539.659793997998,76.41985815602837
1781196938,20,GET,/api/load/cpu [GET],4.700000,0.000000,7,7,7,7,8,8,8,8,8,8,8,221,0,7,185.63388659206865,6.3418339996133,5539.659793997998,45.0
1781196938,20,GET,/api/load/memory [GET],5.800000,0.000000,2,2,2,3,4,5,5,5,5,5,5,223,0,2,131.60564058792835,1.6291249921778217,3529.650334996404,52.0
1781196938,20,GET,/api/products [GET],5.500000,0.000000,1,1,1,1,1,1,1,3,3,3,3,279,0,1,16.855324365763583,0.4867910029133782,1246.4064180094283,120.0
1781196938,20,,Aggregated,16.000000,0.000000,2,5,7,7,7,7,8,8,8,8,8,723,0,2,103.8392562738634,0.4867910029133782,5539.659793997998,76.10096818810511
1781196939,20,GET,/api/load/cpu [GET],4.600000,0.000000,7,7,7,7,8,8,8,8,8,8,8,224,0,7,183.2418382581896,6.3418339996133,5539.659793997998,45.0
1781196939,20,GET,/api/load/memory [GET],5.700000,0.000000,2,2,2,3,4,5,5,5,5,5,5,233,0,2,126.04504693173374,1.6291249921778217,3529.650334996404,52.0
1781196939,20,GET,/api/products [GET],5.600000,0.000000,1,1,1,1,1,1,1,3,3,3,3,285,0,1,16.517648530057876,0.4867910029133782,1246.4064180094283,120.0
1781196939,20,,Aggregated,15.900000,0.000000,2,5,7,7,7,7,8,8,8,8,8,742,0,2,101.2428538220956,0.4867910029133782,5539.659793997998,76.00539083557952
1781196940,20,GET,/api/load/cpu [GET],4.900000,0.000000,7,7,7,7,8,8,8,8,8,8,8,231,0,7,177.90816422867854,6.3418339996133,5539.659793997998,45.0
1781196940,20,GET,/api/load/memory [GET],5.300000,0.000000,2,2,2,3,4,5,5,5,5,5,5,237,0,2,123.95317747293508,1.6291249921778217,3529.650334996404,52.0
1781196940,20,GET,/api/products [GET],5.800000,0.000000,1,1,1,1,1,1,1,3,3,3,3,291,0,1,16.19351846064942,0.4867910029133782,1246.4064180094283,120.0
1781196940,20,,Aggregated,16.000000,0.000000,2,4,7,7,7,7,8,8,8,8,8,759,0,2,99.059292318787,0.4867910029133782,5539.659793997998,75.9407114624506
1781196941,20,GET,/api/load/cpu [GET],5.000000,0.000000,7,7,7,7,8,8,8,8,8,8,8,235,0,7,174.99551568861477,6.3418339996133,5539.659793997998,45.0
1781196941,20,GET,/api/load/memory [GET],5.500000,0.000000,2,2,2,3,4,5,5,5,5,5,5,239,0,2,122.93402344391733,1.6291249921778217,3529.650334996404,52.0
1781196941,20,GET,/api/products [GET],5.800000,0.000000,1,1,1,1,1,1,1,3,3,3,3,296,0,1,15.932483804234023,0.4867910029133782,1246.4064180094283,120.0
1781196941,20,,Aggregated,16.300000,0.000000,2,4,6,7,7,7,8,8,8,8,8,770,0,2,97.68986103373244,0.4867910029133782,5539.659793997998,76.00389610389611
1781196942,20,GET,/api/load/cpu [GET],5.400000,0.000000,7,7,7,7,8,8,8,8,8,8,8,238,0,7,172.87927057072883,6.3418339996133,5539.659793997998,45.0
1781196942,20,GET,/api/load/memory [GET],5.600000,0.000000,2,2,2,3,4,5,5,5,5,5,5,244,0,2,120.46081446348327,1.6291249921778217,3529.650334996404,52.0
1781196942,20,GET,/api/products [GET],5.200000,0.000000,1,1,1,1,1,1,1,3,3,3,3,307,0,1,15.387701541016634,0.46779199328739196,1246.4064180094283,120.0
1781196942,20,,Aggregated,16.200000,0.000000,2,3,6,7,7,8,8,8,8,8,8,789,0,2,95.38875728519072,0.46779199328739196,5539.659793997998,76.34727503168568
1781196943,20,GET,/api/load/cpu [GET],5.000000,0.000000,7,7,7,7,8,8,8,8,8,8,8,247,0,7,166.82908999921446,6.3418339996133,5539.659793997998,45.0
1781196943,20,GET,/api/load/memory [GET],5.300000,0.000000,2,2,2,3,4,5,5,5,5,5,5,247,0,2,119.02079799225241,1.5503330068895593,3529.650334996404,52.0
1781196943,20,GET,/api/products [GET],5.700000,0.000000,1,1,1,1,1,1,1,3,3,3,3,313,0,1,15.104038604128267,0.39758399361744523,1246.4064180094283,120.0
1781196943,20,,Aggregated,16.000000,0.000000,2,4,7,7,7,8,8,8,8,8,8,807,0,2,93.34880596900182,0.39758399361744523,5539.659793997998,76.23172242874845
1781196944,20,GET,/api/load/cpu [GET],4.700000,0.000000,7,7,7,7,8,8,8,8,8,8,8,250,0,7,164.90608407917898,6.3418339996133,5539.659793997998,45.0
1781196944,20,GET,/api/load/memory [GET],5.500000,0.000000,2,2,2,3,4,4,5,5,5,5,5,255,0,2,115.35920237297165,1.5503330068895593,3529.650334996404,52.0
1781196944,20,GET,/api/products [GET],5.800000,0.000000,1,1,1,1,1,1,1,1,1,1,1,315,0,1,15.013444044771383,0.39758399361744523,1246.4064180094283,120.0
1781196944,20,,Aggregated,16.000000,0.000000,2,4,6,7,7,8,8,8,8,8,8,820,0,2,91.91750304756768,0.39758399361744523,5539.659793997998,75.98780487804878
1781196945,20,GET,/api/load/cpu [GET],4.900000,0.000000,7,7,7,7,8,8,8,8,8,8,8,253,0,7,163.0316359438338,6.3418339996133,5539.659793997998,45.0
1781196945,20,GET,/api/load/memory [GET],5.400000,0.000000,2,2,2,2,3,4,4,4,4,4,4,257,0,2,114.47997933506407,1.5503330068895593,3529.650334996404,52.0
1781196945,20,GET,/api/products [GET],5.700000,0.000000,1,1,1,1,1,1,1,2,2,2,2,324,0,1,14.619502694799456,0.39758399361744523,1246.4064180094283,120.0
1781196945,20,,Aggregated,16.000000,0.000000,2,3,6,7,7,8,8,8,8,8,8,834,0,2,90.41376193766959,0.39758399361744523,5539.659793997998,76.2937649880096
1781196946,20,GET,/api/load/cpu [GET],5.100000,0.000000,7,7,7,7,8,8,8,8,8,8,8,258,0,7,160.00290915419396,6.3418339996133,5539.659793997998,45.0
1781196946,20,GET,/api/load/memory [GET],5.600000,0.000000,2,2,2,2,3,4,5,5,5,5,5,262,0,2,112.3458256263851,1.5503330068895593,3529.650334996404,52.0
1781196946,20,GET,/api/products [GET],5.600000,0.000000,1,1,1,1,1,1,1,2,2,2,2,332,0,1,14.28296271715445,0.3962500049965456,1246.4064180094283,120.0
1781196946,20,,Aggregated,16.300000,0.000000,2,3,7,7,7,8,8,8,8,8,8,852,0,2,88.56490668778194,0.3962500049965456,5539.659793997998,76.37793427230046
1781196947,20,GET,/api/load/cpu [GET],4.700000,0.000000,7,7,7,7,8,8,8,8,8,8,8,260,0,7,158.82241081456485,6.3418339996133,5539.659793997998,45.0
1781196947,20,GET,/api/load/memory [GET],5.300000,0.000000,2,2,2,3,4,4,5,5,5,5,5,269,0,2,109.48276108221262,1.5503330068895593,3529.650334996404,52.0
1781196947,20,GET,/api/products [GET],5.800000,0.000000,1,1,1,1,1,1,1,2,2,2,2,337,0,1,14.08140627034796,0.3962500049965456,1246.4064180094283,120.0
1781196947,20,,Aggregated,15.800000,0.000000,2,3,6,7,7,7,8,8,8,8,8,866,0,2,87.17104325174286,0.3962500049965456,5539.659793997998,76.36027713625866
1781196948,20,GET,/api/load/cpu [GET],4.800000,0.000000,7,7,7,7,8,8,8,8,8,8,8,263,0,7,157.084901215922,6.3418339996133,5539.659793997998,45.0
1781196948,20,GET,/api/load/memory [GET],4.700000,0.000000,2,2,3,3,4,4,4,5,5,5,5,277,0,2,106.39251753464484,1.5435829991474748,3529.650334996404,52.0
1781196948,20,GET,/api/products [GET],6.000000,0.000000,1,1,1,1,1,1,1,2,2,2,2,342,0,1,13.886417386287821,0.3962500049965456,1246.4064180094283,120.0
1781196948,20,,Aggregated,15.500000,0.000000,2,3,6,7,7,7,8,8,8,8,8,882,0,2,85.63856136393939,0.3962500049965456,5539.659793997998,76.28004535147392
1781196949,20,GET,/api/load/cpu [GET],4.800000,0.000000,7,7,7,7,8,8,8,8,8,8,8,264,0,7,156.51491248023706,6.3418339996133,5539.659793997998,45.0
1781196949,20,GET,/api/load/memory [GET],5.000000,0.000000,2,2,3,3,4,4,5,5,5,5,5,284,0,2,103.82287992636098,1.5435829991474748,3529.650334996404,52.0
1781196949,20,GET,/api/products [GET],6.100000,0.000000,1,1,1,1,1,1,1,2,2,2,2,352,0,1,13.508057631001561,0.3628330014180392,1246.4064180094283,120.0
1781196949,20,,Aggregated,15.900000,0.000000,2,2,4,6,7,7,8,8,8,8,8,900,0,2,83.95607897775739,0.3628330014180392,5539.659793997998,76.54222222222222
1781196950,20,GET,/api/load/cpu [GET],4.500000,0.000000,7,7,7,7,7,8,9,9,9,9,9,270,0,7,153.1922002214102,6.3418339996133,5539.659793997998,45.0
1781196950,20,GET,/api/load/memory [GET],4.900000,0.000000,2,2,3,3,4,5,5,5,5,5,5,294,0,2,100.38008227245288,1.5435829991474748,3529.650334996404,52.0
1781196950,20,GET,/api/products [GET],6.300000,0.000000,1,1,1,1,1,1,1,2,2,2,2,358,0,1,13.29327977963043,0.3628330014180392,1246.4064180094283,120.0
1781196950,20,,Aggregated,15.700000,0.000000,2,2,5,6,7,7,7,8,9,9,9,922,0,2,82.03105467352451,0.3628330014180392,5539.659793997998,76.353579175705
1781196951,20,GET,/api/load/cpu [GET],4.200000,0.000000,7,7,7,7,7,8,9,9,9,9,9,277,0,7,149.4931998223046,6.3418339996133,5539.659793997998,45.0
1781196951,20,GET,/api/load/memory [GET],5.400000,0.000000,2,2,2,3,4,5,5,5,5,5,5,295,0,2,100.04538821048592,1.5435829991474748,3529.650334996404,52.0
1781196951,20,GET,/api/products [GET],6.900000,0.000000,1,1,1,1,1,1,1,2,2,2,2,367,0,1,12.986094324563425,0.3628330014180392,1246.4064180094283,120.0
1781196951,20,,Aggregated,16.500000,0.000000,2,3,6,7,7,7,7,8,9,9,9,939,0,2,80.6058599467375,0.3628330014180392,5539.659793997998,76.5122470713525
1781196952,20,GET,/api/load/cpu [GET],3.800000,0.000000,7,7,7,7,8,8,9,9,9,9,9,281,0,7,147.46563070027193,6.3418339996133,5539.659793997998,45.0
1781196952,20,GET,/api/load/memory [GET],5.400000,0.000000,2,2,3,3,4,5,5,5,5,5,5,300,0,2,98.41947785704785,1.5435829991474748,3529.650334996404,52.0
1781196952,20,GET,/api/products [GET],7.000000,0.000000,1,1,1,1,1,1,1,2,2,2,2,371,0,1,12.854958312970968,0.3628330014180392,1246.4064180094283,120.0
1781196952,20,,Aggregated,16.200000,0.000000,2,2,5,6,7,7,8,8,9,9,9,952,0,2,79.55133940966701,0.3628330014180392,5539.659793997998,76.43382352941177
1781196953,20,GET,/api/load/cpu [GET],4.100000,0.000000,7,7,7,7,7,8,9,9,9,9,9,282,0,7,146.96857630775116,6.3418339996133,5539.659793997998,45.0
1781196953,20,GET,/api/load/memory [GET],5.600000,0.000000,2,2,3,3,4,5,5,5,5,5,5,307,0,2,96.23665168117512,1.5435829991474748,3529.650334996404,52.0
1781196953,20,GET,/api/products [GET],6.800000,0.000000,1,1,1,1,1,1,1,2,2,2,2,379,0,1,12.603953367031282,0.3628330014180392,1246.4064180094283,120.0
1781196953,20,,Aggregated,16.500000,0.000000,2,2,4,6,7,7,7,8,9,9,9,968,0,2,78.27137284195398,0.3628330014180392,5539.659793997998,76.58471074380165
1781196954,20,GET,/api/load/cpu [GET],4.300000,0.000000,7,7,7,7,7,8,9,9,9,9,9,284,0,7,145.98124243582814,6.3418339996133,5539.659793997998,45.0
1781196954,20,GET,/api/load/memory [GET],5.400000,0.000000,2,2,3,3,4,5,5,5,5,5,5,311,0,2,95.02961985577666,1.5435829991474748,3529.650334996404,52.0
1781196954,20,GET,/api/products [GET],6.700000,0.000000,1,1,1,1,1,1,1,1,1,1,1,388,0,1,12.330301206489334,0.3628330014180392,1246.4064180094283,120.0
1781196954,20,,Aggregated,16.400000,0.000000,2,2,4,6,7,7,7,8,9,9,9,983,0,2,77.10787537643905,0.3628330014180392,5539.659793997998,76.81790437436419
1781196955,20,GET,/api/load/cpu [GET],3.900000,0.000000,7,7,7,7,8,8,9,9,9,9,9,289,0,7,143.5746651514539,6.3418339996133,5539.659793997998,45.0
1781196955,20,GET,/api/load/memory [GET],5.900000,0.000000,2,2,3,3,4,5,5,5,5,5,5,314,0,2,94.14457837310634,1.5435829991474748,3529.650334996404,52.0
1781196955,20,GET,/api/products [GET],6.600000,0.000000,1,1,1,1,1,1,1,1,1,1,1,396,0,1,12.09318642709563,0.3628330014180392,1246.4064180094283,120.0
1781196955,20,,Aggregated,16.400000,0.000000,2,2,4,6,7,7,8,8,9,9,9,999,0,2,75.91929696001544,0.3628330014180392,5539.659793997998,76.92992992992993
1781196956,20,GET,/api/load/cpu [GET],3.500000,0.000000,7,7,7,7,8,8,9,9,9,9,9,294,0,7,141.24904584625045,6.3418339996133,5539.659793997998,45.0
1781196956,20,GET,/api/load/memory [GET],5.700000,0.000000,2,2,3,3,4,4,5,5,5,5,5,322,0,2,91.8621723078714,1.5435829991474748,3529.650334996404,52.0
1781196956,20,GET,/api/products [GET],7.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,398,0,1,12.036708628480328,0.3628330014180392,1246.4064180094283,120.0
1781196956,20,,Aggregated,16.200000,0.000000,2,2,4,6,7,7,8,8,9,9,9,1014,0,2,74.84955522294615,0.3628330014180392,5539.659793997998,76.66074950690336
1781196957,20,GET,/api/load/cpu [GET],3.700000,0.000000,7,7,7,7,8,8,9,9,9,9,9,298,0,7,139.4404421838613,6.313499994575977,5539.659793997998,45.0
1781196957,20,GET,/api/load/memory [GET],5.800000,0.000000,2,2,3,3,4,5,5,5,5,5,5,325,0,2,91.03983559121843,1.5435829991474748,3529.650334996404,52.0
1781196957,20,GET,/api/products [GET],6.800000,0.000000,1,1,1,1,1,1,1,1,1,1,1,406,0,1,11.810046059486348,0.3628330014180392,1246.4064180094283,120.0
1781196957,20,,Aggregated,16.300000,0.000000,2,2,5,6,7,7,8,8,9,9,9,1029,0,2,73.7959932342936,0.3628330014180392,5539.659793997998,76.80272108843538
1781196958,20,GET,/api/load/cpu [GET],3.400000,0.000000,7,7,7,7,8,8,9,9,9,9,9,302,0,7,137.68795095293532,6.313499994575977,5539.659793997998,45.0
1781196958,20,GET,/api/load/memory [GET],6.100000,0.000000,2,2,3,3,4,5,5,5,5,5,5,330,0,2,89.69416750346268,1.5027920017018914,3529.650334996404,52.0
1781196958,20,GET,/api/products [GET],6.900000,0.000000,1,1,1,1,1,1,1,1,1,1,1,414,0,1,11.595682647738073,0.3628330014180392,1246.4064180094283,120.0
1781196958,20,,Aggregated,16.400000,0.000000,2,3,6,7,7,7,8,8,9,9,9,1046,0,2,72.64000868077697,0.3628330014180392,5539.659793997998,76.89292543021033
1781196959,20,GET,/api/load/cpu [GET],3.900000,0.000000,7,7,7,7,8,8,8,8,8,8,8,307,0,7,135.55759168339017,6.313499994575977,5539.659793997998,45.0
1781196959,20,GET,/api/load/memory [GET],5.700000,0.000000,2,2,3,3,4,4,5,5,5,5,5,333,0,2,88.90827710558654,1.4962920104153454,3529.650334996404,52.0
1781196959,20,GET,/api/products [GET],6.800000,0.000000,1,1,1,1,1,1,1,1,1,1,1,422,0,1,11.38870643402292,0.3628330014180392,1246.4064180094283,120.0
1781196959,20,,Aggregated,16.400000,0.000000,2,3,6,7,7,7,8,8,8,8,8,1062,0,2,71.59008572327568,0.3628330014180392,5539.659793997998,76.99717514124293
1781196960,20,GET,/api/load/cpu [GET],4.000000,0.000000,7,7,7,7,8,8,8,8,8,8,8,311,0,7,133.90410564247657,6.313499994575977,5539.659793997998,45.0
1781196960,20,GET,/api/load/memory [GET],5.600000,0.000000,2,2,3,3,4,4,5,5,5,5,5,341,0,2,86.86976804156635,1.4962920104153454,3529.650334996404,52.0
1781196960,20,GET,/api/products [GET],7.200000,0.000000,1,1,1,1,1,1,1,1,1,1,1,427,0,1,11.265305206483607,0.3628330014180392,1246.4064180094283,120.0
1781196960,20,,Aggregated,16.800000,0.000000,2,2,5,7,7,7,8,8,8,8,8,1079,0,2,70.50700007428438,0.3628330014180392,5539.659793997998,76.89249304911955
1781196961,20,GET,/api/load/cpu [GET],4.000000,0.000000,7,7,7,7,8,8,8,8,8,8,8,316,0,7,131.89495352155433,6.313499994575977,5539.659793997998,45.0
1781196961,20,GET,/api/load/memory [GET],5.200000,0.000000,2,2,3,3,4,4,5,5,5,5,5,346,0,2,85.64216024905168,1.4962920104153454,3529.650334996404,52.0
1781196961,20,GET,/api/products [GET],6.700000,0.000000,1,1,1,1,1,1,1,1,1,1,1,430,0,1,11.192382242243607,0.3628330014180392,1246.4064180094283,120.0
1781196961,20,,Aggregated,15.900000,0.000000,2,2,6,7,7,7,8,8,8,8,8,1092,0,2,69.71036366588626,0.3628330014180392,5539.659793997998,76.75091575091575
1781196962,20,GET,/api/load/cpu [GET],4.300000,0.000000,7,7,7,7,8,8,8,8,8,8,8,320,0,7,130.3331567087298,6.313499994575977,5539.659793997998,45.0
1781196962,20,GET,/api/load/memory [GET],4.600000,0.000000,2,2,2,3,4,4,5,5,5,5,5,349,0,2,84.92277873970868,1.4962920104153454,3529.650334996404,52.0
1781196962,20,GET,/api/products [GET],6.800000,0.000000,1,1,1,1,1,1,1,1,1,1,1,439,0,1,10.97715278398744,0.35679199208971113,1246.4064180094283,120.0
1781196962,20,,Aggregated,15.700000,0.000000,2,2,6,7,7,7,8,8,8,8,8,1108,0,2,68.73973826635591,0.35679199208971113,5539.659793997998,76.92057761732852
1781196963,20,GET,/api/load/cpu [GET],4.000000,0.000000,7,7,7,7,8,8,8,8,8,8,8,325,0,7,128.43772430089302,6.313499994575977,5539.659793997998,45.0
1781196963,20,GET,/api/load/memory [GET],5.000000,0.000000,2,2,2,2,3,4,5,5,5,5,5,353,0,2,83.9816077369781,1.4962920104153454,3529.650334996404,52.0
1781196963,20,GET,/api/products [GET],6.600000,0.000000,1,1,1,1,1,1,1,1,1,1,1,446,0,1,10.814753430869406,0.35679199208971113,1246.4064180094283,120.0
1781196963,20,,Aggregated,15.600000,0.000000,2,2,7,7,7,8,8,8,8,8,8,1124,0,2,67.80351241913813,0.35679199208971113,5539.659793997998,76.95818505338079
1781196964,20,GET,/api/load/cpu [GET],3.900000,0.000000,7,7,7,8,8,8,8,8,8,8,8,328,0,7,127.32313802983454,6.313499994575977,5539.659793997998,45.0
1781196964,20,GET,/api/load/memory [GET],4.900000,0.000000,2,2,2,2,4,4,5,5,5,5,5,360,0,2,82.39881362820194,1.4962920104153454,3529.650334996404,52.0
1781196964,20,GET,/api/products [GET],6.800000,0.000000,1,1,1,1,1,1,1,2,2,2,2,452,0,1,10.68101721495494,0.35679199208971113,1246.4064180094283,120.0
1781196964,20,,Aggregated,15.600000,0.000000,2,2,6,7,7,8,8,8,8,8,8,1140,0,2,66.88893154482285,0.35679199208971113,5539.659793997998,76.94736842105263
