Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781329153,10,GET,/api/load/memory-heavy [GET],4.200000,0.000000,5,6,7,7,10,13,14,14,14,14,14,30605,8,3,502.2131550673106,1.3000830003875308,159257.3388210003,52.00156837118118
1781329153,10,GET,/api/products [GET],7.000000,0.000000,2,2,2,2,2,2,3,3,3,3,3,60708,5,1,67.58464981688091,0.25629199808463454,114910.05709299498,119.9901166238387
1781329153,10,,Aggregated,18.300000,0.000000,6,12,13,14,16,16,18,18,25,25,25,152035,14,7,353.3921703688689,0.25629199808463454,159257.3388210003,76.35289900351893
1781329154,10,GET,/api/load/cpu-heavy [GET],7.300000,0.000000,14,15,16,16,17,18,18,18,18,18,18,60729,1,9,564.0617520121422,5.242375002126209,158168.6694040036,44.999259003112186
1781329154,10,GET,/api/load/memory-heavy [GET],4.000000,0.000000,5,6,7,7,13,14,14,14,14,14,14,30607,8,3,502.180867094751,1.3000830003875308,159257.3388210003,52.0015682686967
1781329154,10,GET,/api/products [GET],6.900000,0.000000,2,2,2,2,2,2,3,3,3,3,3,60717,5,1,67.57486977016687,0.25629199808463454,114910.05709299498,119.99011808883839
1781329154,10,,Aggregated,18.200000,0.000000,5,12,13,14,16,16,18,18,18,18,18,152053,14,7,353.35112957291204,0.25629199808463454,159257.3388210003,76.3537187691134
1781329155,10,GET,/api/load/cpu-heavy [GET],7.200000,0.000000,14,15,16,16,17,18,18,18,18,18,18,60739,1,9,563.9712366304249,5.242375002126209,158168.6694040036,44.99925912510907
1781329155,10,GET,/api/load/memory-heavy [GET],4.100000,0.000000,5,6,7,7,9,13,14,14,14,14,14,30609,8,3,502.14838250743384,1.3000830003875308,159257.3388210003,52.00156816622562
1781329155,10,GET,/api/products [GET],7.100000,0.000000,2,2,2,2,2,2,3,3,3,3,3,60723,5,1,67.56836856161952,0.25629199808463454,114910.05709299498,119.99011906526357
1781329155,10,,Aggregated,18.400000,0.000000,6,12,14,14,16,16,18,18,18,18,18,152071,14,7,353.31038019104886,0.25629199808463454,159257.3388210003,76.35305876860151
1781329156,10,GET,/api/load/cpu-heavy [GET],7.500000,0.000000,14,15,16,16,17,18,18,18,18,18,18,60744,1,9,563.9259679513594,5.242375002126209,158168.6694040036,44.99925918609245
1781329156,10,GET,/api/load/memory-heavy [GET],4.000000,0.000000,5,6,7,7,9,13,14,14,14,14,14,30616,8,3,502.0349508428282,1.3000830003875308,159257.3388210003,52.00156780768226
1781329156,10,GET,/api/products [GET],6.900000,0.000000,2,2,2,2,2,2,3,3,3,3,3,60730,5,1,67.56076225641729,0.25629199808463454,114910.05709299498,119.99012020418245
1781329156,10,,Aggregated,18.400000,0.000000,5,12,13,14,16,16,18,18,18,18,18,152090,14,7,353.26705335047654,0.25629199808463454,159257.3388210003,76.3529160365573
1781329157,10,GET,/api/load/cpu-heavy [GET],7.600000,0.000000,14,15,16,16,17,18,18,18,18,18,18,60753,1,9,563.8445703303111,5.242375002126209,158168.6694040036,44.99925929583724
1781329157,10,GET,/api/load/memory-heavy [GET],4.000000,0.000000,5,6,6,7,7,13,14,14,14,14,14,30621,8,3,501.9538159679314,1.3000830003875308,159257.3388210003,52.00156755168022
1781329157,10,GET,/api/products [GET],6.800000,0.000000,2,2,2,2,2,2,3,3,3,3,3,60739,5,1,67.55099855868924,0.25629199808463454,114910.05709299498,119.99012166812098
1781329157,10,,Aggregated,18.400000,0.000000,5,12,13,14,16,17,18,18,18,18,18,152113,14,7,353.21476193019646,0.25629199808463454,159257.3388210003,76.35284295227889
1781329158,10,GET,/api/load/cpu-heavy [GET],7.700000,0.000000,14,15,16,16,17,18,18,18,18,18,18,60754,1,9,563.8355736938208,5.242375002126209,158168.6694040036,44.9992593080291
1781329158,10,GET,/api/load/memory-heavy [GET],3.500000,0.000000,5,6,6,7,7,13,14,14,14,14,14,30626,8,3,501.87293937765446,1.3000830003875308,159257.3388210003,52.001567295761774
1781329158,10,GET,/api/products [GET],7.400000,0.000000,2,2,2,2,2,2,3,3,3,3,3,60750,5,1,67.53909316186355,0.25629199808463454,114910.05709299498,119.99012345679013
1781329158,10,,Aggregated,18.600000,0.000000,5,11,13,14,16,17,18,18,18,18,18,152130,14,7,353.17575097060393,0.25629199808463454,159257.3388210003,76.35499244067574
1781329159,10,GET,/api/load/cpu-heavy [GET],7.500000,0.000000,14,15,16,16,17,17,18,18,18,18,18,60764,1,9,563.7449390974986,5.242375002126209,158168.6694040036,44.999259429925615
1781329159,10,GET,/api/load/memory-heavy [GET],3.900000,0.000000,5,6,6,7,7,13,14,14,14,14,14,30628,8,3,501.84048885435027,1.3000830003875308,159257.3388210003,52.001567193417785
1781329159,10,GET,/api/products [GET],7.600000,0.000000,2,2,2,2,2,2,3,3,3,3,3,60753,5,1,67.53584060320007,0.25629199808463454,114910.05709299498,119.99012394449657
1781329159,10,,Aggregated,19.000000,0.000000,5,11,13,14,15,16,17,18,18,18,18,152145,14,7,353.1418902764993,0.25629199808463454,159257.3388210003,76.35347201682606
1781329160,10,GET,/api/load/cpu-heavy [GET],7.200000,0.000000,14,15,15,16,17,17,18,18,18,18,18,60770,1,9,563.6903682447984,5.242375002126209,158168.6694040036,44.999259503044264
1781329160,10,GET,/api/load/memory-heavy [GET],4.000000,0.000000,5,6,6,7,8,13,14,14,14,14,14,30634,8,3,501.7431548118769,1.3000830003875308,159257.3388210003,52.001566886466016
1781329160,10,GET,/api/products [GET],7.600000,0.000000,2,2,2,2,2,3,3,3,3,3,3,60763,5,1,67.52494444534052,0.25629199808463454,114910.05709299498,119.9901255698369
1781329160,10,,Aggregated,18.800000,0.000000,5,11,13,14,15,16,17,18,18,18,18,152167,14,7,353.09154864113754,0.25629199808463454,159257.3388210003,76.35414380253275
1781329161,10,GET,/api/load/cpu-heavy [GET],7.000000,0.000000,13,15,15,15,17,17,18,18,18,18,18,60778,1,9,563.6178666531869,5.242375002126209,158168.6694040036,44.99925960051334
1781329161,10,GET,/api/load/memory-heavy [GET],3.600000,0.000000,5,6,6,7,8,13,14,14,14,14,14,30635,8,3,501.72693873722983,1.3000830003875308,159257.3388210003,52.00156683531908
1781329161,10,GET,/api/products [GET],7.500000,0.000000,2,2,2,2,2,3,3,3,3,3,3,60770,5,1,67.51738486640166,0.25629199808463454,114910.05709299498,119.99012670725688
1781329161,10,,Aggregated,18.100000,0.000000,5,11,13,13,15,16,17,18,18,18,18,152183,14,7,353.0552226332374,0.25629199808463454,159257.3388210003,76.3543431263676
1781329162,10,GET,/api/load/cpu-heavy [GET],6.800000,0.000000,14,15,15,15,17,17,18,18,18,18,18,60786,1,9,563.5456032877534,5.242375002126209,158168.6694040036,44.99925969795677
1781329162,10,GET,/api/load/memory-heavy [GET],3.700000,0.000000,5,6,6,7,8,13,14,14,14,14,14,30640,8,3,501.64602146315406,1.3000830003875308,159257.3388210003,52.00156657963446
1781329162,10,GET,/api/products [GET],7.800000,0.000000,2,2,2,2,2,3,3,4,4,4,4,60777,5,1,67.50983854906013,0.25629199808463454,114910.05709299498,119.99012784441483
1781329162,10,,Aggregated,18.300000,0.000000,5,11,13,14,15,17,17,18,18,18,18,152203,14,7,353.0098788892266,0.25629199808463454,159257.3388210003,76.3539023540929
1781329163,10,GET,/api/load/cpu-heavy [GET],7.100000,0.000000,14,15,15,15,17,17,17,18,18,18,18,60788,1,9,563.5275576661081,5.242375002126209,158168.6694040036,44.99925972231362
1781329163,10,GET,/api/load/memory-heavy [GET],4.000000,0.000000,5,6,7,7,9,13,14,14,14,14,14,30646,8,3,501.54921215535563,1.3000830003875308,159257.3388210003,52.00156627292306
1781329163,10,GET,/api/products [GET],7.200000,0.000000,2,2,2,2,3,3,3,4,4,4,4,60783,5,1,67.50339633060624,0.25629199808463454,114910.05709299498,119.99012881891318
1781329163,10,,Aggregated,18.300000,0.000000,5,11,13,13,15,16,17,17,18,18,18,152217,14,7,352.97798058222105,0.25629199808463454,159257.3388210003,76.35425083926236
1781329164,10,GET,/api/load/cpu-heavy [GET],7.000000,0.000000,14,15,15,15,17,17,17,18,18,18,18,60794,1,9,563.4733365811823,5.242375002126209,158168.6694040036,44.99925979537454
1781329164,10,GET,/api/load/memory-heavy [GET],3.900000,0.000000,5,6,6,7,7,9,13,13,13,13,13,30651,8,3,501.4683063414253,1.3000830003875308,159257.3388210003,52.00156601742194
1781329164,10,GET,/api/products [GET],7.600000,0.000000,2,2,2,2,2,3,3,4,4,4,4,60790,5,1,67.49577861826366,0.25629199808463454,114910.05709299498,119.9901299555848
1781329164,10,,Aggregated,18.500000,0.000000,5,9,12,13,15,16,17,17,18,18,18,152235,14,7,352.93704774849385,0.25629199808463454,159257.3388210003,76.35422209084639
1781329165,10,GET,/api/load/cpu-heavy [GET],6.800000,0.000000,14,15,15,15,17,17,18,18,18,18,18,60802,1,9,563.4010424744974,5.242375002126209,158168.6694040036,44.99925989276669
1781329165,10,GET,/api/load/memory-heavy [GET],3.900000,0.000000,5,6,7,7,8,9,13,13,13,13,13,30656,8,3,501.3874789847351,1.3000830003875308,159257.3388210003,52.00156576200418
1781329165,10,GET,/api/products [GET],7.500000,0.000000,2,2,2,2,3,3,3,4,4,4,4,60799,5,1,67.4860351965371,0.25629199808463454,114910.05709299498,119.99013141663514
1781329165,10,,Aggregated,18.200000,0.000000,5,10,12,13,15,16,17,18,18,18,18,152257,14,7,352.8870803588996,0.25629199808463454,159257.3388210003,76.35435480798913
1781329166,10,GET,/api/load/cpu-heavy [GET],6.500000,0.000000,14,15,15,15,17,17,18,18,18,18,18,60814,1,9,563.2924735243762,5.242375002126209,158168.6694040036,44.99926003880685
1781329166,10,GET,/api/load/memory-heavy [GET],4.300000,0.000000,5,6,7,7,9,13,14,14,14,14,14,30659,8,3,501.3391253331823,1.3000830003875308,159257.3388210003,52.001565608793506
1781329166,10,GET,/api/products [GET],7.500000,0.000000,2,2,2,2,3,3,3,4,4,4,4,60803,5,1,67.48169528226006,0.25629199808463454,114910.05709299498,119.99013206585201
1781329166,10,,Aggregated,18.300000,0.000000,5,11,13,13,15,16,17,18,18,18,18,152276,14,7,352.84427123610425,0.25629199808463454,159257.3388210003,76.35255063174762
1781329167,10,GET,/api/load/cpu-heavy [GET],6.100000,0.000000,14,15,15,15,17,17,18,18,18,18,18,60820,1,9,563.2383529423613,5.242375002126209,158168.6694040036,44.99926011180533
1781329167,10,GET,/api/load/memory-heavy [GET],4.600000,0.000000,5,6,7,7,8,13,14,14,14,14,14,30662,8,3,501.29059027754323,1.3000830003875308,159257.3388210003,52.00156545561281
1781329167,10,GET,/api/products [GET],7.500000,0.000000,2,2,2,2,3,3,3,4,4,4,4,60810,5,1,67.47413609669908,0.25629199808463454,114910.05709299498,119.99013320177602
1781329167,10,,Aggregated,18.200000,0.000000,6,11,13,14,15,16,17,18,18,18,18,152292,14,7,352.80796707039775,0.25629199808463454,159257.3388210003,76.35284190896436
1781329168,10,GET,/api/load/cpu-heavy [GET],6.300000,0.000000,14,15,15,15,17,17,18,18,18,18,18,60828,1,9,563.1662296926975,5.242375002126209,158168.6694040036,44.999260209114226
1781329168,10,GET,/api/load/memory-heavy [GET],4.600000,0.000000,5,6,7,7,7,9,14,14,14,14,14,30667,8,3,501.2095800536746,1.3000830003875308,159257.3388210003,52.00156520037826
1781329168,10,GET,/api/products [GET],7.500000,0.000000,2,2,2,2,3,3,3,4,4,4,4,60818,5,1,67.46546778020121,0.25629199808463454,114910.05709299498,119.9901344996547
1781329168,10,,Aggregated,18.400000,0.000000,5,11,13,14,15,16,17,18,18,18,18,152313,14,7,352.7603318870355,0.25629199808463454,159257.3388210003,76.35268821440062
1781329169,10,GET,/api/load/cpu-heavy [GET],6.900000,0.000000,14,15,15,16,17,17,18,18,18,18,18,60833,1,9,563.1211494343434,5.242375002126209,158168.6694040036,44.99926026991929
1781329169,10,GET,/api/load/memory-heavy [GET],3.900000,0.000000,6,6,7,7,8,13,14,14,14,14,14,30669,8,3,501.17726664566953,1.3000830003875308,159257.3388210003,52.001565098307736
1781329169,10,GET,/api/products [GET],7.100000,0.000000,2,2,2,2,3,3,4,4,4,4,4,60823,5,1,67.46009409677728,0.25629199808463454,114910.05709299498,119.9901353106555
1781329169,10,,Aggregated,17.900000,0.000000,6,11,13,14,15,16,17,18,18,18,18,152325,14,7,352.73316775016605,0.25629199808463454,159257.3388210003,76.35277203348105
1781329170,10,GET,/api/load/cpu-heavy [GET],7.000000,0.000000,14,15,15,16,17,17,18,18,18,18,18,60844,1,9,563.0215477463908,5.242375002126209,158168.6694040036,44.99926040365525
1781329170,10,GET,/api/load/memory-heavy [GET],4.000000,0.000000,6,6,7,7,9,13,14,14,14,14,14,30674,8,3,501.0965778809754,1.3000830003875308,159257.3388210003,52.00156484318967
1781329170,10,GET,/api/products [GET],6.900000,0.000000,2,2,2,2,3,3,4,4,4,4,4,60832,5,1,67.45026442838127,0.25629199808463454,114910.05709299498,119.99013677012098
1781329170,10,,Aggregated,17.900000,0.000000,6,12,13,14,15,16,17,18,18,18,18,152350,14,7,352.67642905618675,0.25629199808463454,159257.3388210003,76.3522874958976
1781329171,10,GET,/api/load/cpu-heavy [GET],7.000000,0.000000,14,15,15,16,17,18,18,57,57,57,57,60849,1,9,562.9771340531216,5.242375002126209,158168.6694040036,44.99926046442834
1781329171,10,GET,/api/load/memory-heavy [GET],4.300000,0.000000,5,6,7,7,9,13,14,14,14,14,14,30677,8,3,501.0481461166681,1.3000830003875308,159257.3388210003,52.00156469015875
1781329171,10,GET,/api/products [GET],7.000000,0.000000,2,2,2,2,2,3,3,4,4,4,4,60840,5,1,67.44164811456743,0.25629199808463454,114910.05709299498,119.99013806706114
1781329171,10,,Aggregated,18.300000,0.000000,6,11,13,14,15,16,18,18,57,57,57,152366,14,7,352.640349419884,0.25629199808463454,159257.3388210003,76.35307089508159
1781329172,10,GET,/api/load/cpu-heavy [GET],7.200000,0.000000,14,15,15,16,17,18,18,57,57,57,57,60859,1,9,562.8869291024894,5.242375002126209,158168.6694040036,44.99926058594456
1781329172,10,GET,/api/load/memory-heavy [GET],4.200000,0.000000,5,6,7,7,9,12,14,14,14,14,14,30684,8,3,500.93484177708365,1.3000830003875308,159257.3388210003,52.00156433320297
1781329172,10,GET,/api/products [GET],6.800000,0.000000,2,2,2,2,2,3,3,4,4,4,4,60841,5,1,67.44057434061376,0.25629199808463454,114910.05709299498,119.99013822915468
1781329172,10,,Aggregated,18.200000,0.000000,6,12,13,14,16,17,18,18,57,57,57,152384,14,7,352.5998286355133,0.25629199808463454,159257.3388210003,76.35018112137757
1781329173,10,GET,/api/load/cpu-heavy [GET],7.300000,0.000000,14,15,15,16,17,18,18,57,57,57,57,60868,1,9,562.8056503334825,5.242375002126209,158168.6694040036,44.99926069527502
1781329173,10,GET,/api/load/memory-heavy [GET],3.900000,0.000000,5,6,6,7,9,12,14,14,14,14,14,30686,8,3,500.9024706423462,1.3000830003875308,159257.3388210003,52.00156423124552
1781329173,10,GET,/api/products [GET],7.300000,0.000000,2,2,2,2,2,3,3,4,4,4,4,60848,5,1,67.43299828124604,0.25629199808463454,114910.05709299498,119.99013936366026
1781329173,10,,Aggregated,18.500000,0.000000,6,12,13,14,16,17,18,18,57,57,57,152402,14,7,352.55909120646083,0.25629199808463454,159257.3388210003,76.35001509166547
1781329174,10,GET,/api/load/cpu-heavy [GET],7.400000,0.000000,14,15,16,16,17,18,18,57,57,57,57,60873,1,9,562.7607028362229,5.242375002126209,158168.6694040036,44.9992607560002
1781329174,10,GET,/api/load/memory-heavy [GET],4.200000,0.000000,5,6,6,6,7,12,14,14,14,14,14,30693,8,3,500.7893434580536,1.3000830003875308,159257.3388210003,52.00156387449907
1781329174,10,GET,/api/products [GET],6.700000,0.000000,2,2,2,2,2,3,3,4,4,4,4,60854,5,1,67.42650575216524,0.25629199808463454,114910.05709299498,119.9901403358859
1781329174,10,,Aggregated,18.300000,0.000000,6,12,14,15,16,17,18,18,57,57,57,152420,14,7,352.5182532708964,0.25629199808463454,159257.3388210003,76.34958666841622
1781329175,10,GET,/api/load/cpu-heavy [GET],7.900000,0.000000,14,15,16,16,17,18,18,57,57,57,57,60880,1,9,562.6973398899211,5.242375002126209,158168.6694040036,44.99926084099869
1781329175,10,GET,/api/load/memory-heavy [GET],4.100000,0.000000,5,6,6,6,7,9,12,12,12,12,12,30695,8,3,500.7568775793788,1.3000830003875308,159257.3388210003,52.0015637726014
1781329175,10,GET,/api/products [GET],6.300000,0.000000,2,2,2,2,2,3,3,4,4,4,4,60861,5,1,67.41894513457312,0.25629199808463454,114910.05709299498,119.99014146990683
1781329175,10,,Aggregated,18.300000,0.000000,6,11,13,14,16,17,18,18,57,57,57,152436,14,7,352.4818994832783,0.25629199808463454,159257.3388210003,76.34983206066808
1781329176,10,GET,/api/load/cpu-heavy [GET],7.800000,0.000000,14,15,16,16,17,18,18,57,57,57,57,60886,1,9,562.6433569436551,5.242375002126209,158168.6694040036,44.99926091383898
1781329176,10,GET,/api/load/memory-heavy [GET],4.100000,0.000000,5,6,6,6,7,8,12,12,12,12,12,30700,8,3,500.67635201169475,1.3000830003875308,159257.3388210003,52.00156351791531
1781329176,10,GET,/api/products [GET],6.300000,0.000000,2,2,2,2,2,3,3,4,4,4,4,60868,5,1,67.41141059893968,0.25629199808463454,114910.05709299498,119.99014260366695
1781329176,10,,Aggregated,18.200000,0.000000,6,11,13,14,16,17,18,18,57,57,57,152454,14,7,352.441163747537,0.25629199808463454,159257.3388210003,76.3498038752673
1781329177,10,GET,/api/load/cpu-heavy [GET],7.600000,0.000000,14,15,16,16,17,18,18,57,57,57,57,60888,1,9,562.6253879663709,5.242375002126209,158168.6694040036,44.99926093811588
1781329177,10,GET,/api/load/memory-heavy [GET],3.800000,0.000000,5,6,6,6,7,9,12,12,12,12,12,30701,8,3,500.66023742607825,1.3000830003875308,159257.3388210003,52.001563466988046
1781329177,10,GET,/api/products [GET],6.400000,0.000000,2,2,2,2,2,3,3,4,4,4,4,60882,5,1,67.3963511890257,0.25629199808463454,114910.05709299498,119.99014487040505
1781329177,10,,Aggregated,17.800000,0.000000,5,11,13,14,16,17,18,18,57,57,57,152471,14,7,352.4022878108297,0.25629199808463454,159257.3388210003,76.35324094417955
1781329178,10,GET,/api/load/cpu-heavy [GET],7.600000,0.000000,14,15,16,16,17,17,18,57,57,57,57,60897,1,9,562.5442997739033,5.242375002126209,158168.6694040036,44.99926104734223
1781329178,10,GET,/api/load/memory-heavy [GET],4.200000,0.000000,5,6,6,6,7,9,12,12,12,12,12,30704,8,3,500.61182162780193,1.3000830003875308,159257.3388210003,52.00156331422616
1781329178,10,GET,/api/products [GET],6.100000,0.000000,2,2,2,2,2,3,3,3,3,3,3,60892,5,1,67.38559631475816,0.25629199808463454,114910.05709299498,119.99014648886553
1781329178,10,,Aggregated,17.900000,0.000000,5,11,13,14,16,17,17,18,57,57,57,152493,14,7,352.35249700241985,0.25629199808463454,159257.3388210003,76.35377361583811
1781329179,10,GET,/api/load/cpu-heavy [GET],6.900000,0.000000,14,15,16,16,17,18,18,57,57,57,57,60903,1,9,562.4903182895487,5.242375002126209,158168.6694040036,44.99926112014187
1781329179,10,GET,/api/load/memory-heavy [GET],4.100000,0.000000,5,6,6,7,8,9,11,11,11,11,11,30711,8,3,500.4990844638738,1.3000830003875308,159257.3388210003,52.001562957897825
1781329179,10,GET,/api/products [GET],6.700000,0.000000,2,2,2,2,2,3,3,3,3,3,3,60900,5,1,67.37698722849375,0.25629199808463454,114910.05709299498,119.99014778325123
1781329179,10,,Aggregated,17.700000,0.000000,5,10,13,14,16,17,18,18,57,57,57,152514,14,7,352.3049278097357,0.25629199808463454,159257.3388210003,76.353711790393
1781329180,10,GET,/api/load/cpu-heavy [GET],7.200000,0.000000,14,15,16,16,17,18,18,57,57,57,57,60914,1,9,562.3911089410873,5.242375002126209,158168.6694040036,44.99926125357061
1781329180,10,GET,/api/load/memory-heavy [GET],3.800000,0.000000,5,6,6,7,8,9,11,11,11,11,11,30714,8,3,500.45061245588425,1.3000830003875308,159257.3388210003,52.001562805235395
1781329180,10,GET,/api/products [GET],7.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,60907,5,1,67.3694136396191,0.25629199808463454,114910.05709299498,119.99014891555979
1781329180,10,,Aggregated,18.000000,0.000000,5,11,14,14,16,17,18,18,57,57,57,152535,14,7,352.25752120861483,0.25629199808463454,159257.3388210003,76.35297472711181
1781329181,10,GET,/api/load/cpu-heavy [GET],6.900000,0.000000,15,15,16,16,17,18,18,18,18,18,18,60923,1,9,562.310274182105,5.242375002126209,158168.6694040036,44.99926136270374
1781329181,10,GET,/api/load/memory-heavy [GET],4.000000,0.000000,5,6,6,6,7,8,11,11,11,11,11,30717,8,3,500.4022100659253,1.3000830003875308,159257.3388210003,52.00156265260279
1781329181,10,GET,/api/products [GET],7.300000,0.000000,2,2,2,2,2,3,3,4,4,4,4,60914,5,1,67.36186162539438,0.25629199808463454,114910.05709299498,119.9901500476081
1781329181,10,,Aggregated,18.200000,0.000000,4,11,14,14,16,17,18,18,18,18,18,152554,14,7,352.21471714698424,0.25629199808463454,159257.3388210003,76.3526488980951
1781329182,10,GET,/api/load/cpu-heavy [GET],6.800000,0.000000,14,15,16,16,17,18,18,18,18,18,18,60933,1,9,562.2202009009635,5.242375002126209,158168.6694040036,44.99926148392497
1781329182,10,GET,/api/load/memory-heavy [GET],3.900000,0.000000,5,6,6,6,7,8,11,11,11,11,11,30721,8,3,500.3378214851414,1.3000830003875308,159257.3388210003,52.00156244913902
1781329182,10,GET,/api/products [GET],7.700000,0.000000,2,2,2,2,2,3,3,4,4,4,4,60922,5,1,67.3532625893319,0.25629199808463454,114910.05709299498,119.99015134105906
1781329182,10,,Aggregated,18.400000,0.000000,5,11,14,14,15,16,18,18,18,18,18,152576,14,7,352.1650664508904,0.25629199808463454,159257.3388210003,76.35224412751678
1781329183,10,GET,/api/load/cpu-heavy [GET],7.200000,0.000000,14,15,15,16,17,18,18,18,18,18,18,60945,1,9,562.1120786474102,5.242375002126209,158168.6694040036,44.99926162933793
1781329183,10,GET,/api/load/memory-heavy [GET],4.100000,0.000000,5,6,6,6,7,8,11,11,11,11,11,30723,8,3,500.30542761569586,1.3000830003875308,159257.3388210003,52.00156234742701
1781329183,10,GET,/api/products [GET],7.400000,0.000000,2,2,2,2,2,3,3,4,4,4,4,60928,5,1,67.34675329774943,0.25629199808463454,114910.05709299498,119.99015231092437
1781329183,10,,Aggregated,18.700000,0.000000,5,12,14,14,15,16,18,18,18,18,18,152596,14,7,352.1200245794716,0.25629199808463454,159257.3388210003,76.35117565335919
1781329184,10,GET,/api/load/cpu-heavy [GET],7.200000,0.000000,14,15,15,16,17,18,18,18,18,18,18,60954,1,9,562.0311813546185,5.242375002126209,158168.6694040036,44.999261738360076
1781329184,10,GET,/api/load/memory-heavy [GET],3.800000,0.000000,5,6,6,6,7,8,11,11,11,11,11,30725,8,3,500.2731650871934,1.3000830003875308,159257.3388210003,52.00156224572824
1781329184,10,GET,/api/products [GET],7.600000,0.000000,2,2,2,2,2,3,3,4,4,4,4,60934,5,1,67.34025320374946,0.25629199808463454,114910.05709299498,119.99015328059868
1781329184,10,,Aggregated,18.600000,0.000000,5,12,14,14,15,16,18,18,18,18,18,152613,14,7,352.08175328648963,0.25629199808463454,159257.3388210003,76.35072372602596
1781329185,10,GET,/api/load/cpu-heavy [GET],7.400000,0.000000,14,15,15,16,16,17,18,18,18,18,18,60961,1,9,561.9682969692166,5.242375002126209,158168.6694040036,44.99926182313282
1781329185,10,GET,/api/load/memory-heavy [GET],3.600000,0.000000,5,6,6,6,7,8,11,11,11,11,11,30734,8,3,500.1280529169001,1.3000830003875308,159257.3388210003,52.00156178824754
1781329185,10,GET,/api/products [GET],7.900000,0.000000,2,2,2,2,2,3,3,4,4,4,4,60939,5,1,67.33484081432695,0.25629199808463454,114910.05709299498,119.99015408851474
1781329185,10,,Aggregated,18.900000,0.000000,5,12,14,14,15,16,17,18,18,18,18,152634,14,7,352.0342963839841,0.25629199808463454,159257.3388210003,76.34927997693829
1781329186,10,GET,/api/load/cpu-heavy [GET],7.900000,0.000000,14,15,15,16,16,17,18,18,18,18,18,60967,1,9,561.9143750744571,5.242375002126209,158168.6694040036,44.99926189577968
1781329186,10,GET,/api/load/memory-heavy [GET],3.400000,0.000000,5,6,6,6,7,8,11,11,11,11,11,30736,8,3,500.095952869274,1.3000830003875308,159257.3388210003,52.00156168662155
1781329186,10,GET,/api/products [GET],8.100000,0.000000,2,2,2,2,2,3,3,4,4,4,4,60946,5,1,67.32726310124161,0.25629199808463454,114910.05709299498,119.99015521937453
1781329186,10,,Aggregated,19.400000,0.000000,6,12,14,14,15,16,17,18,18,18,18,152649,14,7,352.00040805719686,0.25629199808463454,159257.3388210003,76.3497304273202
1781329187,10,GET,/api/load/cpu-heavy [GET],8.100000,0.000000,14,15,15,16,16,17,18,18,18,18,18,60973,1,9,561.8605189953984,5.242375002126209,158168.6694040036,44.99926196841225
1781329187,10,GET,/api/load/memory-heavy [GET],3.400000,0.000000,5,6,6,6,8,9,11,11,11,11,11,30739,8,3,500.04774600448974,1.3000830003875308,159257.3388210003,52.00156153420736
1781329187,10,GET,/api/products [GET],7.900000,0.000000,2,2,2,2,2,3,3,4,4,4,4,60954,5,1,67.31867628815624,0.25629199808463454,114910.05709299498,119.99015651146766
1781329187,10,,Aggregated,19.400000,0.000000,5,12,14,14,15,16,17,18,18,18,18,152666,14,7,351.96200649527105,0.25629199808463454,159257.3388210003,76.35030720658169
1781329188,10,GET,/api/load/cpu-heavy [GET],7.900000,0.000000,14,15,15,16,16,17,18,18,18,18,18,60977,1,9,561.8246299984326,5.242375002126209,158168.6694040036,44.999262016826016
1781329188,10,GET,/api/load/memory-heavy [GET],3.500000,0.000000,5,6,6,6,6,8,9,9,9,9,9,30743,8,3,499.98327959802253,1.3000830003875308,159257.3388210003,52.00156133103471
1781329188,10,GET,/api/products [GET],7.800000,0.000000,2,2,2,2,2,3,4,4,4,4,4,60961,5,1,67.3111734204701,0.25629199808463454,114910.05709299498,119.99015764177096
1781329188,10,,Aggregated,19.200000,0.000000,6,12,14,15,15,16,17,18,18,18,18,152681,14,7,351.92802556298454,0.25629199808463454,159257.3388210003,76.3508491560836
1781329189,10,GET,/api/load/cpu-heavy [GET],8.300000,0.000000,14,15,15,16,16,17,17,18,18,18,18,60985,1,9,561.7528154197823,5.242375002126209,158168.6694040036,44.9992621136345
1781329189,10,GET,/api/load/memory-heavy [GET],3.700000,0.000000,5,5,6,6,6,9,12,12,12,12,12,30747,8,3,499.9190669677369,1.3000830003875308,159257.3388210003,52.00156112791492
1781329189,10,GET,/api/products [GET],7.300000,0.000000,2,2,2,2,2,3,4,5,5,5,5,60970,5,1,67.30152242032622,0.25629199808463454,114910.05709299498,119.99015909463671
1781329189,10,,Aggregated,19.300000,0.000000,6,12,14,15,15,16,17,17,18,18,18,152702,14,7,351.88066182761236,0.25629199808463454,159257.3388210003,76.35114143888096
1781329190,10,GET,/api/load/cpu-heavy [GET],7.900000,0.000000,15,15,15,16,16,17,17,17,17,17,17,60993,1,9,561.6808831450563,5.242375002126209,158168.6694040036,44.99926221041759
1781329190,10,GET,/api/load/memory-heavy [GET],3.700000,0.000000,5,6,6,6,6,9,12,12,12,12,12,30752,8,3,499.8385871290323,1.3000830003875308,159257.3388210003,52.00156087408949
1781329190,10,GET,/api/products [GET],7.100000,0.000000,2,2,2,2,2,3,4,5,5,5,5,60974,5,1,67.29720429144032,0.25629199808463454,114910.05709299498,119.99015974021714
