Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781553913,47,,Aggregated,33.600000,0.000000,3,5,5,6,20,66,83,110,190,190,190,2201,49,4,224.70212313089246,0.9498119979980402,72020.89392000198,77.16810540663334
1781553914,48,GET,/api/load/gc [GC-pressure],16.700000,0.000000,5,5,6,6,13,66,100,170,190,190,190,1103,22,6,88.73509049241255,1.4294229986262508,39488.61914900044,62.77697189483228
1781553914,48,GET,/api/load/memory-light [GET],6.200000,0.000000,3,3,4,5,20,46,100,160,160,160,160,430,12,3,417.07220507428985,1.418583000486251,72020.89392000198,48.604651162790695
1781553914,48,GET,/api/products [GET],11.400000,0.000000,2,2,2,2,50,69,78,78,78,78,78,702,15,2,309.77276135616614,0.9498119979980402,71936.5092290027,117.43589743589743
1781553914,48,,Aggregated,34.300000,0.000000,3,5,5,6,19,59,83,110,190,190,190,2235,49,4,221.3316919315903,0.9498119979980402,72020.89392000198,77.21834451901566
1781553915,49,GET,/api/load/gc [GC-pressure],17.000000,0.000000,5,5,6,6,14,66,100,170,190,190,190,1122,22,6,87.35390539939694,1.4294229986262508,39488.61914900044,62.79857397504456
1781553915,49,GET,/api/load/memory-light [GET],6.300000,0.000000,3,3,4,5,20,46,100,160,160,160,160,435,12,3,412.30392146652537,1.418583000486251,72020.89392000198,48.62068965517241
1781553915,49,GET,/api/products [GET],11.100000,0.000000,2,2,2,2,35,69,78,78,78,78,78,717,15,2,303.3711782622635,0.9387409954797477,71936.5092290027,117.48953974895397
1781553915,49,,Aggregated,34.400000,0.000000,3,5,5,6,19,59,83,110,190,190,190,2274,49,4,217.62551561570135,0.9387409954797477,72020.89392000198,77.3306948109059
1781553916,50,GET,/api/load/gc [GC-pressure],17.800000,0.000000,5,6,6,6,9,49,100,170,190,190,190,1144,22,6,85.77372173960129,1.4294229986262508,39488.61914900044,62.82167832167832
1781553916,50,GET,/api/load/memory-light [GET],6.300000,0.000000,2,3,4,5,20,46,100,160,160,160,160,446,12,3,402.18619310747073,1.418583000486251,72020.89392000198,48.65470852017937
1781553916,50,GET,/api/products [GET],11.000000,0.000000,2,2,2,2,19,56,74,78,78,78,78,724,15,2,300.45167192408434,0.9387409954797477,71936.5092290027,117.51381215469613
1781553916,50,,Aggregated,35.100000,0.000000,3,5,5,6,12,50,78,110,190,190,190,2314,49,4,213.9270485173176,0.9387409954797477,72020.89392000198,77.20311149524633
1781553917,50,GET,/api/load/gc [GC-pressure],17.700000,0.000000,5,5,6,6,8,40,78,100,170,170,170,1167,22,6,84.18795325887321,1.4294229986262508,39488.61914900044,62.84490145672665
1781553917,50,GET,/api/load/memory-light [GET],6.500000,0.000000,2,3,3,4,5,20,100,160,160,160,160,453,12,3,396.00670747228287,1.418583000486251,72020.89392000198,48.675496688741724
1781553917,50,GET,/api/products [GET],11.000000,0.000000,2,2,2,2,4,35,56,69,78,78,78,734,15,2,296.3767583447451,0.9387409954797477,71936.5092290027,117.54768392370572
1781553917,50,,Aggregated,35.200000,0.000000,3,5,5,6,8,40,74,100,170,170,170,2354,49,4,210.35638086792358,0.9387409954797477,72020.89392000198,77.17502124044181
1781553918,51,GET,/api/load/gc [GC-pressure],18.300000,0.000000,5,5,6,6,8,40,78,100,170,170,170,1188,22,6,82.77307150511915,1.4294229986262508,39488.61914900044,62.86531986531987
1781553918,51,GET,/api/load/memory-light [GET],6.400000,0.000000,2,3,3,3,4,20,100,160,160,160,160,461,12,3,389.17002254437494,1.418583000486251,72020.89392000198,48.69848156182213
1781553918,51,GET,/api/products [GET],11.200000,0.000000,1,2,2,2,4,35,56,69,78,78,78,743,15,2,292.80465400006017,0.9387409954797477,71936.5092290027,117.57738896366084
1781553918,51,,Aggregated,35.900000,0.000000,3,5,5,6,8,35,74,100,170,170,170,2392,49,4,207.0633976852354,0.9387409954797477,72020.89392000198,77.12959866220736
1781553919,52,GET,/api/load/gc [GC-pressure],18.500000,0.000000,5,5,6,6,8,12,54,78,92,92,92,1207,22,6,81.66863559906807,1.4294229986262508,39488.61914900044,62.88400994200497
1781553919,52,GET,/api/load/memory-light [GET],6.800000,0.000000,2,2,3,3,3,4,5,20,20,20,20,470,12,3,381.75996187439637,1.418583000486251,72020.89392000198,48.723404255319146
1781553919,52,GET,/api/products [GET],10.600000,0.000000,1,2,2,2,3,34,50,78,87,87,87,761,15,2,286.0855351222899,0.9387409954797477,71936.5092290027,117.634691195795
1781553919,52,,Aggregated,35.900000,0.000000,3,5,5,5,7,10,49,78,92,92,92,2438,49,4,203.327447693644,0.9387409954797477,72020.89392000198,77.24405250205086
1781553920,53,GET,/api/load/gc [GC-pressure],19.700000,0.000000,5,5,6,6,8,13,54,78,92,92,92,1231,22,6,80.17872205042704,1.4294229986262508,39488.61914900044,62.906580016246956
1781553920,53,GET,/api/load/memory-light [GET],6.700000,0.000000,2,2,3,3,4,4,5,20,20,20,20,480,12,3,373.862907097858,1.418583000486251,72020.89392000198,48.75
1781553920,53,GET,/api/products [GET],10.900000,0.000000,1,2,2,2,4,34,50,78,87,87,87,770,15,2,282.76375756502057,0.9387409954797477,71936.5092290027,117.66233766233766
1781553920,53,,Aggregated,37.300000,0.000000,3,5,5,5,7,10,49,78,92,92,92,2481,49,4,199.87194501254066,0.9387409954797477,72020.89392000198,77.16162837565498
1781553921,53,GET,/api/load/gc [GC-pressure],20.200000,0.000000,5,5,6,6,8,9,42,54,92,92,92,1250,22,6,79.03214031285025,1.4294229986262508,39488.61914900044,62.9232
1781553921,53,GET,/api/load/memory-light [GET],6.700000,0.000000,2,2,3,3,4,4,4,5,5,5,5,482,12,3,372.32053248126664,1.418583000486251,72020.89392000198,48.7551867219917
1781553921,53,GET,/api/products [GET],11.800000,0.000000,1,2,2,2,3,9,35,47,87,87,87,783,15,2,278.1012952210272,0.9387409954797477,71936.5092290027,117.70114942528735
1781553921,53,,Aggregated,38.700000,0.000000,3,4,5,5,6,8,34,49,92,92,92,2515,49,4,197.21748954477044,0.9387409954797477,72020.89392000198,77.262027833002
1781553922,54,GET,/api/load/gc [GC-pressure],19.200000,0.000000,5,5,6,6,8,10,19,54,92,92,92,1275,22,6,77.59016903769567,1.4294229986262508,39488.61914900044,62.9443137254902
1781553922,54,GET,/api/load/memory-light [GET],7.000000,0.000000,2,2,3,3,3,4,5,6,6,6,6,494,12,3,363.33842600397327,1.418583000486251,72020.89392000198,48.78542510121458
1781553922,54,GET,/api/products [GET],11.700000,0.000000,1,2,2,2,2,5,34,35,87,87,87,795,15,2,273.9329501484966,0.9387409954797477,71936.5092290027,117.73584905660377
1781553922,54,,Aggregated,37.900000,0.000000,3,4,5,5,7,9,13,49,92,92,92,2564,49,4,193.52314482725413,0.9387409954797477,72020.89392000198,77.20514820592824
1781553923,55,GET,/api/load/gc [GC-pressure],20.100000,0.000000,5,5,6,7,8,10,13,49,92,92,92,1300,22,6,76.2091100661984,1.4294229986262508,39488.61914900044,62.964615384615385
1781553923,55,GET,/api/load/memory-light [GET],7.400000,0.000000,2,2,3,3,3,4,5,6,6,6,6,500,12,3,359.01582591790066,1.418583000486251,72020.89392000198,48.8
1781553923,55,GET,/api/products [GET],11.600000,0.000000,1,2,2,2,4,7,34,35,87,87,87,810,15,2,268.91105543709045,0.9387409954797477,71936.5092290027,117.77777777777777
1781553923,55,,Aggregated,39.100000,0.000000,3,5,5,5,7,9,13,49,92,92,92,2610,49,4,190.19069385021132,0.9387409954797477,72020.89392000198,77.26206896551724
1781553924,56,GET,/api/load/gc [GC-pressure],19.700000,0.000000,5,5,6,7,9,10,13,49,92,92,92,1321,22,6,75.08807860640232,1.4294229986262508,39488.61914900044,62.981831945495834
1781553924,56,GET,/api/load/memory-light [GET],7.500000,0.000000,2,2,3,3,3,4,5,6,6,6,6,508,12,3,353.39862898807786,1.418583000486251,72020.89392000198,48.818897637795274
1781553924,56,GET,/api/products [GET],11.600000,0.000000,2,2,2,2,4,9,35,44,87,87,87,824,15,2,264.4188574235936,0.9387409954797477,71936.5092290027,117.81553398058253
1781553924,56,,Aggregated,38.800000,0.000000,3,5,5,5,7,9,13,44,92,92,92,2653,49,4,187.18394040031743,0.9387409954797477,72020.89392000198,77.30079155672823
1781553925,57,GET,/api/load/gc [GC-pressure],20.500000,0.000000,5,5,6,7,9,11,28,54,110,110,110,1346,22,6,73.91062720063069,1.4294229986262508,39488.61914900044,63.00222882615156
1781553925,57,GET,/api/load/memory-light [GET],7.900000,0.000000,2,2,3,3,4,4,46,71,71,71,71,519,12,3,346.1705668437994,1.418583000486251,72020.89392000198,48.84393063583815
1781553925,57,GET,/api/products [GET],11.800000,0.000000,1,2,2,2,4,7,34,44,87,87,87,833,15,2,261.57921963871974,0.9387409954797477,71936.5092290027,117.83913565426171
1781553925,57,,Aggregated,40.200000,0.000000,3,5,5,5,7,10,34,54,110,110,110,2698,49,4,184.22598901520917,0.9387409954797477,72020.89392000198,77.20941438102298
1781553926,57,GET,/api/load/gc [GC-pressure],21.500000,0.000000,5,5,6,6,9,11,28,54,110,110,110,1365,22,6,72.9475397033269,1.4294229986262508,39488.61914900044,63.016117216117216
1781553926,57,GET,/api/load/memory-light [GET],7.800000,0.000000,2,2,3,3,4,4,46,71,71,71,71,529,12,3,339.66718149138836,1.418583000486251,72020.89392000198,48.86578449905482
1781553926,57,GET,/api/products [GET],12.000000,0.000000,2,2,2,2,4,7,34,44,87,87,87,846,15,2,257.58573068682205,0.9387409954797477,71936.5092290027,117.87234042553192
1781553926,57,,Aggregated,41.300000,0.000000,3,5,5,5,7,10,34,54,110,110,110,2740,49,4,181.45067841789674,0.9387409954797477,72020.89392000198,77.22153284671533
1781553927,58,GET,/api/load/gc [GC-pressure],22.100000,0.000000,5,5,6,7,9,11,28,54,110,110,110,1388,22,6,71.82473807062932,1.4294229986262508,39488.61914900044,63.03242074927954
1781553927,58,GET,/api/load/memory-light [GET],7.800000,0.000000,2,3,3,3,4,6,46,71,71,71,71,543,12,3,331.0075159648983,1.418583000486251,72020.89392000198,48.89502762430939
1781553927,58,GET,/api/products [GET],12.200000,0.000000,2,2,2,2,4,6,34,44,87,87,87,860,15,2,253.42452768492748,0.9387409954797477,71936.5092290027,117.90697674418605
1781553927,58,,Aggregated,42.100000,0.000000,3,5,5,5,7,10,34,54,110,110,110,2791,49,4,178.20670419921566,0.9387409954797477,72020.89392000198,77.19061268362594
1781553928,59,GET,/api/load/gc [GC-pressure],22.200000,0.000000,5,6,6,7,10,13,49,66,110,110,110,1412,22,6,70.92615799859672,1.4294229986262508,39488.61914900044,63.05028328611898
1781553928,59,GET,/api/load/memory-light [GET],8.300000,0.000000,2,3,3,4,5,13,71,130,130,130,130,550,12,3,327.14160261079087,1.418583000486251,72020.89392000198,48.90909090909091
1781553928,59,GET,/api/products [GET],12.100000,0.000000,2,2,2,2,5,17,56,94,100,100,100,874,15,2,249.81744634103262,0.9387409954797477,71936.5092290027,117.94050343249428
1781553928,59,,Aggregated,42.600000,0.000000,3,5,5,6,9,13,56,94,130,130,130,2836,49,4,175.74614408745276,0.9387409954797477,72020.89392000198,77.22390691114245
1781553929,60,GET,/api/load/gc [GC-pressure],22.100000,0.000000,5,5,6,7,10,13,49,66,110,110,110,1436,22,6,69.83418706965031,1.4294229986262508,39488.61914900044,63.066155988857936
1781553929,60,GET,/api/load/memory-light [GET],8.300000,0.000000,2,3,3,4,6,34,71,130,130,130,130,561,12,3,320.8392353546268,1.418583000486251,72020.89392000198,48.93048128342246
1781553929,60,GET,/api/products [GET],12.400000,0.000000,2,2,2,2,6,17,56,94,100,100,100,891,15,2,245.0825851134043,0.9112519983318634,71936.5092290027,117.97979797979798
1781553929,60,,Aggregated,42.800000,0.000000,3,5,5,6,9,17,56,94,130,130,130,2888,49,4,172.65972541620732,0.9112519983318634,72020.89392000198,77.2621191135734
1781553930,60,GET,/api/load/gc [GC-pressure],22.300000,0.000000,5,6,6,7,11,23,49,66,110,110,110,1461,22,6,68.79522165024973,1.4294229986262508,39488.61914900044,63.08350444900753
1781553930,60,GET,/api/load/memory-light [GET],8.700000,0.000000,2,3,4,4,13,40,71,130,130,130,130,572,12,3,314.8947415348674,1.418583000486251,72020.89392000198,48.95104895104895
1781553930,60,GET,/api/products [GET],12.300000,0.000000,2,2,2,2,6,44,65,94,100,100,100,909,15,2,240.3484574070998,0.9112519983318634,71936.5092290027,118.01980198019803
1781553930,60,,Aggregated,43.300000,0.000000,3,5,5,6,10,31,56,94,130,130,130,2942,49,4,169.64866035758422,0.9112519983318634,72020.89392000198,77.30965329707682
1781553931,61,GET,/api/load/gc [GC-pressure],22.000000,0.000000,5,6,6,7,12,24,57,76,110,110,110,1483,22,6,67.89779596696627,1.4294229986262508,39488.61914900044,63.09844908968307
1781553931,61,GET,/api/load/memory-light [GET],8.900000,0.000000,2,3,4,4,10,40,71,130,130,130,130,586,12,3,307.4553532831661,1.418583000486251,72020.89392000198,48.97610921501707
1781553931,61,GET,/api/products [GET],12.600000,0.000000,2,2,2,2,7,44,65,94,100,100,100,920,15,2,237.5404303533366,0.9112519983318634,71936.5092290027,118.04347826086956
1781553931,61,,Aggregated,43.500000,0.000000,3,5,5,6,11,38,57,94,130,130,130,2989,49,4,167.07877697156775,0.9112519983318634,72020.89392000198,77.24155235864838
1781553932,62,GET,/api/load/gc [GC-pressure],23.100000,0.000000,5,6,6,7,12,24,57,76,110,110,110,1507,22,6,66.89711529727467,1.4294229986262508,39488.61914900044,63.11280690112807
1781553932,62,GET,/api/load/memory-light [GET],8.900000,0.000000,2,3,4,4,10,40,71,130,130,130,130,597,12,3,301.83887710206926,1.418583000486251,72020.89392000198,48.994974874371856
1781553932,62,GET,/api/products [GET],13.100000,0.000000,2,2,2,2,6,44,65,94,100,100,100,938,15,2,233.0243207143445,0.9112519983318634,71936.5092290027,118.08102345415779
1781553932,62,,Aggregated,45.100000,0.000000,3,5,5,6,11,34,57,94,130,130,130,3042,49,4,164.23030085896892,0.9112519983318634,72020.89392000198,77.29158448389218
1781553933,63,GET,/api/load/gc [GC-pressure],23.200000,0.000000,5,5,6,7,12,24,57,76,110,110,110,1535,22,6,65.78702851984417,1.4294229986262508,39488.61914900044,63.129641693811074
1781553933,63,GET,/api/load/memory-light [GET],9.300000,0.000000,2,3,4,4,10,38,46,71,130,130,130,606,12,3,297.40018507745185,1.418583000486251,72020.89392000198,49.00990099009901
1781553933,63,GET,/api/products [GET],13.700000,0.000000,2,2,2,2,6,41,65,94,100,100,100,955,15,2,228.91412192466638,0.9112519983318634,71936.5092290027,118.1151832460733
1781553933,63,,Aggregated,46.200000,0.000000,3,5,5,6,11,31,57,94,130,130,130,3096,49,4,161.44075819539827,0.9112519983318634,72020.89392000198,77.32687338501292
1781553934,64,GET,/api/load/gc [GC-pressure],23.200000,0.000000,5,6,6,7,13,28,57,76,110,110,110,1558,22,6,64.92114141715045,1.4294229986262508,39488.61914900044,63.14313222079589
1781553934,64,GET,/api/load/memory-light [GET],10.400000,0.000000,2,3,4,4,10,38,46,71,130,130,130,615,12,3,293.137491887733,1.418583000486251,72020.89392000198,49.02439024390244
1781553934,64,GET,/api/products [GET],13.500000,0.000000,2,2,2,3,7,17,65,94,100,100,100,969,15,2,225.66513271111774,0.9112519983318634,71936.5092290027,118.14241486068111
1781553934,64,,Aggregated,47.100000,0.000000,3,5,5,6,12,34,57,94,130,130,130,3142,49,4,159.16492980138423,0.9112519983318634,72020.89392000198,77.34150222788033
1781553935,64,GET,/api/load/gc [GC-pressure],23.400000,0.000000,5,6,7,8,17,49,220,230,280,280,280,1577,22,6,65.05529278180877,1.4294229986262508,39488.61914900044,63.15599239061509
1781553935,64,GET,/api/load/memory-light [GET],10.100000,0.000000,3,4,5,5,30,40,85,89,130,130,130,629,12,3,287.15696441329044,1.418583000486251,72020.89392000198,49.04610492845787
1781553935,64,GET,/api/products [GET],14.300000,0.000000,2,2,3,5,40,65,100,180,260,260,260,980,15,2,224.04356988375426,0.9112519983318634,71936.5092290027,118.16326530612245
1781553935,64,,Aggregated,47.800000,0.000000,3,5,6,7,22,53,100,230,280,280,280,3186,49,4,157.80810603231365,0.9112519983318634,72020.89392000198,77.29033270558695
1781553936,65,GET,/api/load/gc [GC-pressure],23.500000,0.000000,5,7,14,35,210,290,490,650,900,900,900,1609,22,6,69.56662774449335,1.4294229986262508,39488.61914900044,63.19266625233064
1781553936,65,GET,/api/load/memory-light [GET],10.500000,0.000000,3,4,5,8,38,89,130,210,590,590,590,633,12,3,286.94632886251236,1.418583000486251,72020.89392000198,49.052132701421804
1781553936,65,GET,/api/products [GET],14.500000,0.000000,2,3,12,41,93,120,280,290,420,420,420,997,15,2,222.4165154634725,0.9112519983318634,71936.5092290027,118.19458375125376
1781553936,65,,Aggregated,48.500000,0.000000,4,6,10,28,100,230,400,490,900,900,900,3239,49,4,159.0981772546904,0.9112519983318634,72020.89392000198,77.35937017598025
1781553937,66,GET,/api/load/gc [GC-pressure],23.400000,0.000000,6,13,49,77,210,290,490,650,900,900,900,1628,22,6,69.95788878003138,1.4294229986262508,39488.61914900044,63.20700245700246
1781553937,66,GET,/api/load/memory-light [GET],11.100000,0.000000,3,5,10,30,83,130,210,590,590,590,590,639,12,3,285.0182146087068,1.418583000486251,72020.89392000198,49.06103286384977
1781553937,66,GET,/api/products [GET],14.400000,0.000000,2,6,39,49,93,120,260,290,420,420,420,1021,15,2,217.85842187567513,0.9112519983318634,71936.5092290027,118.23702252693438
1781553937,66,,Aggregated,48.900000,0.000000,5,9,35,52,130,230,400,490,900,900,900,3288,49,4,157.67990596226247,0.9112519983318634,72020.89392000198,77.54592457420925
1781553938,67,GET,/api/load/gc [GC-pressure],23.300000,0.000000,6,13,56,80,210,290,490,650,900,900,900,1659,22,6,69.24694718376932,1.4294229986262508,39488.61914900044,63.225437010247134
1781553938,67,GET,/api/load/memory-light [GET],10.900000,0.000000,3,5,8,19,82,110,210,590,590,590,590,648,12,3,281.2270195292827,1.418583000486251,72020.89392000198,49.074074074074076
1781553938,67,GET,/api/products [GET],14.500000,0.000000,2,6,39,45,80,120,260,290,420,420,420,1030,15,2,216.10815727385892,0.9112519983318634,71936.5092290027,118.25242718446601
1781553938,67,,Aggregated,48.700000,0.000000,5,8,33,56,130,230,400,490,900,900,900,3337,49,4,155.74084387920982,0.9112519983318634,72020.89392000198,77.46209169913095
1781553939,67,GET,/api/load/gc [GC-pressure],24.100000,0.000000,7,24,76,100,210,290,490,650,900,900,900,1685,22,6,69.02828219159989,1.4294229986262508,39488.61914900044,63.24094955489614
1781553939,67,GET,/api/load/memory-light [GET],10.200000,0.000000,3,6,19,37,89,140,210,590,590,590,590,657,12,3,278.135362946681,1.418583000486251,72020.89392000198,49.08675799086758
1781553939,67,GET,/api/products [GET],15.300000,0.000000,3,19,45,60,100,140,260,290,420,420,420,1043,15,2,214.16586028386982,0.9112519983318634,71936.5092290027,118.27420901246404
1781553939,67,,Aggregated,49.600000,0.000000,5,18,49,72,140,240,400,490,900,900,900,3385,49,4,154.33458824959865,0.9112519983318634,72020.89392000198,77.45081240768094
1781553940,68,GET,/api/load/gc [GC-pressure],24.600000,0.000000,7,33,77,110,210,290,490,650,900,900,900,1718,22,6,68.15632489863327,1.4294229986262508,39488.61914900044,63.258440046565774
1781553940,68,GET,/api/load/memory-light [GET],9.400000,0.000000,3,7,19,37,91,140,210,590,590,590,590,666,12,3,274.6652906981627,1.418583000486251,72020.89392000198,49.0990990990991
1781553940,68,GET,/api/products [GET],16.000000,0.000000,3,19,44,60,100,140,280,290,420,420,420,1059,15,2,210.96542108034427,0.9112519983318634,71936.5092290027,118.30028328611898
1781553940,68,,Aggregated,50.000000,0.000000,6,21,52,77,140,240,400,490,900,900,900,3443,49,4,152.0278915785399,0.9112519983318634,72020.89392000198,77.44931745570723
1781553941,69,GET,/api/load/gc [GC-pressure],24.900000,0.000000,8,31,74,98,210,290,480,650,900,900,900,1745,22,6,67.26609284747782,1.4294229986262508,39488.61914900044,63.269914040114614
1781553941,69,GET,/api/load/memory-light [GET],9.600000,0.000000,3,7,25,47,110,140,210,590,590,590,590,679,12,3,269.4687858644806,1.418583000486251,72020.89392000198,49.11634756995582
1781553941,69,GET,/api/products [GET],15.300000,0.000000,3,10,44,52,100,140,260,290,420,420,420,1078,15,2,207.28778077651992,0.9112519983318634,71936.5092290027,118.33024118738405
1781553941,69,,Aggregated,49.800000,0.000000,6,19,52,77,140,240,400,490,900,900,900,3502,49,4,149.57306262076517,0.9112519983318634,72020.89392000198,77.47458595088521
1781553942,70,GET,/api/load/gc [GC-pressure],25.100000,0.000000,8,28,74,98,210,290,480,650,900,900,900,1775,22,6,66.2319027075239,1.4294229986262508,39488.61914900044,63.28338028169014
