Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781561843,20,GET,/api/load/mixed [GET],4.300000,0.000000,23,25,30,32,73,100,110,110,110,110,110,2435,0,27,80.74932082504674,12.064854003256187,2133.1105980061693,115.0
1781561843,20,GET,/api/products [GET],9.800000,0.000000,2,3,4,5,7,11,16,32,32,32,32,6153,0,3,7.962638462770627,0.8500670010107569,288.3004710020032,120.0
1781561843,20,GET,/api/products/{id} [GET],5.900000,0.000000,2,3,3,4,8,16,21,33,33,33,33,3600,0,3,8.714243478916615,1.0838719972525723,606.1165559949586,39.0
1781561843,20,,Aggregated,20.000000,0.000000,3,5,9,14,23,32,73,100,110,110,110,12188,0,4,22.726451197449645,0.8500670010107569,2133.1105980061693,95.07589432228421
1781561844,20,GET,/api/load/mixed [GET],4.000000,0.000000,23,25,32,32,97,100,110,110,110,110,110,2441,0,27,80.6322277513252,12.064854003256187,2133.1105980061693,115.0
1781561844,20,GET,/api/products [GET],9.700000,0.000000,2,3,4,5,7,15,19,32,32,32,32,6162,0,3,7.957503020031683,0.8500670010107569,288.3004710020032,120.0
1781561844,20,GET,/api/products/{id} [GET],6.300000,0.000000,2,3,3,4,8,16,21,33,33,33,33,3605,0,3,8.705222224157504,1.0838719972525723,606.1165559949586,39.0
1781561844,20,,Aggregated,20.000000,0.000000,2,5,12,15,24,32,97,100,110,110,110,12208,0,4,22.70967625069691,0.8500670010107569,2133.1105980061693,95.08109436435124
1781561845,20,GET,/api/load/mixed [GET],3.700000,0.000000,23,28,31,32,97,100,110,110,110,110,110,2446,0,27,80.52856093090459,12.064854003256187,2133.1105980061693,115.0
1781561845,20,GET,/api/products [GET],10.000000,0.000000,2,2,3,4,6,10,19,32,32,32,32,6170,0,3,7.950966560525776,0.8500670010107569,288.3004710020032,120.0
1781561845,20,GET,/api/products/{id} [GET],6.300000,0.000000,2,3,3,4,8,14,21,33,33,33,33,3612,0,3,8.697010636511944,1.0838719972525723,606.1165559949586,39.0
1781561845,20,,Aggregated,20.000000,0.000000,2,4,9,13,23,32,97,100,110,110,110,12228,0,4,22.689231774167308,0.8500670010107569,2133.1105980061693,95.07343801112202
1781561846,20,GET,/api/load/mixed [GET],3.700000,0.000000,22,28,31,32,97,100,110,110,110,110,110,2449,0,27,80.45339159493487,12.064854003256187,2133.1105980061693,115.0
1781561846,20,GET,/api/products [GET],9.500000,0.000000,2,2,3,4,6,10,19,32,32,32,32,6181,0,3,7.9402014543673864,0.8500670010107569,288.3004710020032,120.0
1781561846,20,GET,/api/products/{id} [GET],6.800000,0.000000,2,3,3,3,7,11,21,33,33,33,33,3618,0,3,8.68585722721907,1.0838719972525723,606.1165559949586,39.0
1781561846,20,,Aggregated,20.000000,0.000000,2,4,8,13,22,32,97,100,110,110,110,12248,0,4,22.65955034728273,0.8500670010107569,2133.1105980061693,95.07323644676681
1781561847,20,GET,/api/load/mixed [GET],4.000000,0.000000,22,30,32,42,97,100,110,110,110,110,110,2456,0,27,80.33214198534172,12.064854003256187,2133.1105980061693,115.0
1781561847,20,GET,/api/products [GET],9.500000,0.000000,2,2,4,5,7,14,19,32,32,32,32,6189,0,3,7.938238354087366,0.8500670010107569,288.3004710020032,120.0
1781561847,20,GET,/api/products/{id} [GET],6.500000,0.000000,2,2,3,3,7,19,21,33,33,33,33,3623,0,3,8.68570072400648,1.0838719972525723,606.1165559949586,39.0
1781561847,20,,Aggregated,20.000000,0.000000,2,5,13,15,23,35,100,110,110,110,110,12268,0,4,22.651923020257698,0.8500670010107569,2133.1105980061693,95.07800782523638
1781561848,20,GET,/api/load/mixed [GET],3.800000,0.000000,23,31,38,49,100,110,110,110,110,110,110,2459,0,27,80.26353347051555,12.064854003256187,2133.1105980061693,115.0
1781561848,20,GET,/api/products [GET],9.500000,0.000000,2,2,3,4,7,14,19,32,32,32,32,6201,0,3,7.927371948952693,0.8500670010107569,288.3004710020032,120.0
1781561848,20,GET,/api/products/{id} [GET],6.700000,0.000000,2,2,3,3,7,19,21,33,33,33,33,3628,0,3,8.676027767661196,1.0838719972525723,606.1165559949586,39.0
1781561848,20,,Aggregated,20.000000,0.000000,2,5,13,15,25,38,100,110,110,110,110,12288,0,4,22.623884358766944,0.8500670010107569,2133.1105980061693,95.08439127604167
1781561849,20,GET,/api/load/mixed [GET],3.800000,0.000000,20,28,32,35,97,110,110,110,110,110,110,2462,0,27,80.18157352924673,12.064854003256187,2133.1105980061693,115.0
1781561849,20,GET,/api/products [GET],9.700000,0.000000,2,2,3,4,5,10,14,14,19,19,19,6210,0,3,7.919128102973728,0.8500670010107569,288.3004710020032,120.0
1781561849,20,GET,/api/products/{id} [GET],6.500000,0.000000,2,2,3,3,5,7,18,19,19,19,19,3636,0,3,8.661983663661868,0.9319480013800785,606.1165559949586,39.0
1781561849,20,,Aggregated,20.000000,0.000000,2,3,6,13,19,31,97,110,110,110,110,12308,0,4,22.593418276693765,0.8500670010107569,2133.1105980061693,95.07101072473188
1781561850,20,GET,/api/load/mixed [GET],4.100000,0.000000,20,28,32,38,97,110,110,110,110,110,110,2467,0,27,80.08149642481068,12.064854003256187,2133.1105980061693,115.0
1781561850,20,GET,/api/products [GET],9.500000,0.000000,2,2,3,3,5,10,14,19,19,19,19,6219,0,3,7.9118999854419405,0.8500670010107569,288.3004710020032,120.0
1781561850,20,GET,/api/products/{id} [GET],6.400000,0.000000,2,2,3,3,5,7,18,19,19,19,19,3642,0,3,8.651102012381925,0.9319480013800785,606.1165559949586,39.0
1781561850,20,,Aggregated,20.000000,0.000000,2,3,7,13,20,32,97,110,110,110,110,12328,0,4,22.572393836677996,0.8500670010107569,2133.1105980061693,95.07000324464633
1781561851,20,GET,/api/load/mixed [GET],4.000000,0.000000,20,28,34,35,80,100,110,110,110,110,110,2472,0,27,79.96332377953294,12.064854003256187,2133.1105980061693,115.0
1781561851,20,GET,/api/products [GET],9.900000,0.000000,2,2,3,3,7,10,14,19,19,19,19,6227,0,3,7.906932573061612,0.8500670010107569,288.3004710020032,120.0
1781561851,20,GET,/api/products/{id} [GET],6.100000,0.000000,2,2,3,3,7,8,18,19,19,19,19,3649,0,3,8.641542972894724,0.9319480013800785,606.1165559949586,39.0
1781561851,20,,Aggregated,20.000000,0.000000,2,4,9,13,20,34,97,110,110,110,110,12348,0,4,22.54930319270756,0.8500670010107569,2133.1105980061693,95.06243926141886
1781561852,20,GET,/api/load/mixed [GET],3.600000,0.000000,20,28,34,35,80,100,110,110,110,110,110,2474,0,27,79.90960802263494,12.064854003256187,2133.1105980061693,115.0
1781561852,20,GET,/api/products [GET],10.200000,0.000000,2,2,3,3,7,10,14,19,19,19,19,6237,0,3,7.8974044664847245,0.8500670010107569,288.3004710020032,120.0
1781561852,20,GET,/api/products/{id} [GET],6.200000,0.000000,2,2,3,3,7,8,18,19,19,19,19,3657,0,3,8.62699807522576,0.8502470009261742,606.1165559949586,39.0
1781561852,20,,Aggregated,20.000000,0.000000,2,4,10,13,20,34,97,110,110,110,110,12368,0,4,22.517902156093523,0.8500670010107569,2133.1105980061693,95.04956338939198
1781561853,20,GET,/api/load/mixed [GET],3.900000,0.000000,16,23,29,34,42,80,110,110,110,110,110,2476,0,27,79.85548251615407,12.064854003256187,2133.1105980061693,115.0
1781561853,20,GET,/api/products [GET],9.800000,0.000000,2,2,3,3,6,9,14,19,19,19,19,6247,0,3,7.88753619296651,0.8500670010107569,288.3004710020032,120.0
1781561853,20,GET,/api/products/{id} [GET],6.300000,0.000000,2,2,2,3,7,8,18,19,19,19,19,3665,0,3,8.611973288977559,0.8502470009261742,606.1165559949586,39.0
1781561853,20,,Aggregated,20.000000,0.000000,2,3,8,13,19,31,76,97,110,110,110,12388,0,4,22.486155586984342,0.8500670010107569,2133.1105980061693,95.03672909267033
1781561854,20,GET,/api/load/mixed [GET],4.200000,0.000000,16,22,29,34,42,80,110,110,110,110,110,2479,0,26,79.78349053327685,12.064854003256187,2133.1105980061693,115.0
1781561854,20,GET,/api/products [GET],9.600000,0.000000,2,2,3,3,4,9,14,14,14,14,14,6256,0,3,7.879460625554435,0.8500670010107569,288.3004710020032,120.0
1781561854,20,GET,/api/products/{id} [GET],6.200000,0.000000,2,2,3,3,7,8,18,19,19,19,19,3673,0,3,8.599530006015941,0.8502470009261742,606.1165559949586,39.0
1781561854,20,,Aggregated,20.000000,0.000000,2,3,7,12,17,29,42,80,110,110,110,12408,0,4,22.458353676463442,0.8500670010107569,2133.1105980061693,95.02353320438426
1781561855,20,GET,/api/load/mixed [GET],4.300000,0.000000,17,22,28,34,38,76,110,110,110,110,110,2480,0,26,79.76185199112508,12.064854003256187,2133.1105980061693,115.0
1781561855,20,GET,/api/products [GET],9.300000,0.000000,2,2,3,3,4,8,14,14,14,14,14,6267,0,3,7.869182428987412,0.8500670010107569,288.3004710020032,120.0
1781561855,20,GET,/api/products/{id} [GET],6.400000,0.000000,2,2,2,3,5,7,18,19,19,19,19,3681,0,3,8.585087508037581,0.8502470009261742,606.1165559949586,39.0
1781561855,20,,Aggregated,20.000000,0.000000,2,3,4,9,16,26,38,76,110,110,110,12428,0,4,22.427362917407518,0.8500670010107569,2133.1105980061693,95.0111844222723
1781561856,20,GET,/api/load/mixed [GET],4.100000,0.000000,16,22,28,34,38,76,110,110,110,110,110,2482,0,26,79.7090468057964,12.064854003256187,2133.1105980061693,115.0
1781561856,20,GET,/api/products [GET],9.400000,0.000000,2,2,3,3,4,8,14,14,14,14,14,6277,0,3,7.859766837416625,0.8500670010107569,288.3004710020032,120.0
1781561856,20,GET,/api/products/{id} [GET],6.500000,0.000000,2,2,2,3,4,7,18,19,19,19,19,3689,0,3,8.571126379803568,0.8502470009261742,606.1165559949586,39.0
1781561856,20,,Aggregated,20.000000,0.000000,2,3,4,8,15,26,38,76,110,110,110,12448,0,4,22.396569394725756,0.8500670010107569,2133.1105980061693,94.9984736503856
1781561857,20,GET,/api/load/mixed [GET],3.800000,0.000000,17,21,22,26,34,38,76,76,76,76,76,2486,0,26,79.61358173169447,12.064854003256187,2133.1105980061693,115.0
1781561857,20,GET,/api/products [GET],9.400000,0.000000,2,2,3,3,4,7,9,9,9,9,9,6286,0,3,7.8540971803158985,0.8500670010107569,288.3004710020032,120.0
1781561857,20,GET,/api/products/{id} [GET],6.800000,0.000000,2,2,3,3,5,6,7,8,8,8,8,3696,0,3,8.561999733519297,0.8502470009261742,606.1165559949586,39.0
1781561857,20,,Aggregated,20.000000,0.000000,2,3,3,6,14,21,34,38,76,76,76,12468,0,4,22.37210218764401,0.8500670010107569,2133.1105980061693,94.99149823548284
1781561858,20,GET,/api/load/mixed [GET],3.400000,0.000000,16,21,26,26,34,75,76,76,76,76,76,2492,0,26,79.49525467094125,12.064854003256187,2133.1105980061693,115.0
1781561858,20,GET,/api/products [GET],9.700000,0.000000,2,2,3,3,5,7,9,9,9,9,9,6296,0,3,7.847793679552194,0.8500670010107569,288.3004710020032,120.0
1781561858,20,GET,/api/products/{id} [GET],6.900000,0.000000,2,2,3,3,5,6,8,9,9,9,9,3700,0,3,8.557229513265868,0.8502470009261742,606.1165559949586,39.0
1781561858,20,,Aggregated,20.000000,0.000000,2,3,5,7,15,22,34,75,76,76,76,12488,0,4,22.35535176533712,0.8500670010107569,2133.1105980061693,95.00320307495195
1781561859,20,GET,/api/load/mixed [GET],3.300000,0.000000,18,26,28,34,38,75,76,76,76,76,76,2497,0,26,79.39732807969337,12.064854003256187,2133.1105980061693,115.0
1781561859,20,GET,/api/products [GET],9.600000,0.000000,2,2,3,3,7,8,9,9,9,9,9,6307,0,3,7.839458041772265,0.8500670010107569,288.3004710020032,120.0
1781561859,20,GET,/api/products/{id} [GET],7.100000,0.000000,2,2,3,3,5,6,8,9,9,9,9,3704,0,3,8.550778706555691,0.8502470009261742,606.1165559949586,39.0
1781561859,20,,Aggregated,20.000000,0.000000,2,3,6,8,17,26,38,75,76,76,76,12508,0,4,22.33535932311595,0.8500670010107569,2133.1105980061693,95.01527022705469
1781561860,20,GET,/api/load/mixed [GET],3.000000,0.000000,18,26,33,34,38,72,75,75,75,75,75,2502,0,26,79.30101786610449,12.064854003256187,2133.1105980061693,115.0
1781561860,20,GET,/api/products [GET],9.700000,0.000000,2,2,3,3,7,8,11,15,15,15,15,6317,0,3,7.834543337576804,0.8500670010107569,288.3004710020032,120.0
1781561860,20,GET,/api/products/{id} [GET],7.300000,0.000000,2,3,3,3,6,8,12,13,13,13,13,3709,0,3,8.548343690236228,0.8502470009261742,606.1165559949586,39.0
1781561860,20,,Aggregated,20.000000,0.000000,2,3,7,9,17,26,38,72,75,75,75,12528,0,4,22.31862737161177,0.8500670010107569,2133.1105980061693,95.02083333333333
1781561861,20,GET,/api/load/mixed [GET],3.300000,0.000000,18,23,26,33,38,72,75,75,75,75,75,2506,0,26,79.20078502873058,12.064854003256187,2133.1105980061693,115.0
1781561861,20,GET,/api/products [GET],9.500000,0.000000,2,2,3,3,7,8,9,11,15,15,15,6330,0,3,7.8265692214001525,0.8500670010107569,288.3004710020032,120.0
1781561861,20,GET,/api/products/{id} [GET],7.200000,0.000000,2,3,3,4,5,8,12,13,13,13,13,3712,0,3,8.545218631489849,0.8502470009261742,606.1165559949586,39.0
1781561861,20,,Aggregated,20.000000,0.000000,2,3,7,9,16,26,38,72,75,75,75,12548,0,4,22.29352900968697,0.8500670010107569,2133.1105980061693,95.03968759961747
1781561862,20,GET,/api/load/mixed [GET],3.500000,0.000000,21,26,35,38,75,110,110,110,110,110,110,2511,0,26,79.17982301274121,12.064854003256187,2133.1105980061693,115.0
1781561862,20,GET,/api/products [GET],9.700000,0.000000,2,3,3,3,7,8,11,15,15,15,15,6335,0,3,7.822828811911773,0.8500670010107569,288.3004710020032,120.0
1781561862,20,GET,/api/products/{id} [GET],6.800000,0.000000,2,3,4,5,6,9,12,13,13,13,13,3722,0,3,8.53463194118116,0.8502470009261742,606.1165559949586,39.0
1781561862,20,,Aggregated,20.000000,0.000000,3,4,7,12,19,35,75,110,110,110,110,12568,0,4,22.290265451426684,0.8500670010107569,2133.1105980061693,95.01296944621261
1781561863,20,GET,/api/load/mixed [GET],3.500000,0.000000,22,26,36,38,75,110,110,110,110,110,110,2512,0,26,79.1564697651231,12.064854003256187,2133.1105980061693,115.0
1781561863,20,GET,/api/products [GET],9.800000,0.000000,2,3,3,4,7,8,9,11,15,15,15,6350,0,3,7.809626574718116,0.8500670010107569,288.3004710020032,120.0
1781561863,20,GET,/api/products/{id} [GET],6.700000,0.000000,2,3,4,5,6,9,12,13,13,13,13,3726,0,3,8.527892028470845,0.8502470009261742,606.1165559949586,39.0
1781561863,20,,Aggregated,20.000000,0.000000,3,4,7,11,21,35,75,110,110,110,110,12588,0,4,22.25985911165647,0.8500670010107569,2133.1105980061693,95.02653320622815
1781561864,20,GET,/api/load/mixed [GET],3.400000,0.000000,25,36,43,72,110,110,180,180,180,180,180,2520,0,26,79.14853705634515,12.064854003256187,2133.1105980061693,115.0
1781561864,20,GET,/api/products [GET],10.300000,0.000000,2,3,4,5,7,9,15,15,47,47,47,6360,0,3,7.812119764691127,0.8500670010107569,288.3004710020032,120.0
1781561864,20,GET,/api/products/{id} [GET],6.300000,0.000000,2,3,4,5,8,11,12,13,13,13,13,3728,0,3,8.52422094851932,0.8502470009261742,606.1165559949586,39.0
1781561864,20,,Aggregated,20.000000,0.000000,3,6,9,14,26,69,110,110,180,180,180,12608,0,4,22.28090821553818,0.8500670010107569,2133.1105980061693,95.0501269035533
1781561865,20,GET,/api/load/mixed [GET],3.700000,0.000000,23,35,43,72,110,110,180,180,180,180,180,2522,0,26,79.09782625099,12.064854003256187,2133.1105980061693,115.0
1781561865,20,GET,/api/products [GET],9.800000,0.000000,2,3,3,4,7,9,15,15,47,47,47,6375,0,3,7.798230211837126,0.8464970014756545,288.3004710020032,120.0
1781561865,20,GET,/api/products/{id} [GET],6.500000,0.000000,2,3,4,6,9,11,13,13,13,13,13,3731,0,3,8.518781364804356,0.8502470009261742,606.1165559949586,39.0
1781561865,20,,Aggregated,20.000000,0.000000,3,6,10,14,26,69,110,110,180,180,180,12628,0,4,22.250713389099104,0.8464970014756545,2133.1105980061693,95.06960722204624
1781561866,20,GET,/api/load/mixed [GET],3.600000,0.000000,25,36,69,75,110,110,180,180,180,180,180,2526,0,26,79.05609448891298,12.064854003256187,2133.1105980061693,115.0
1781561866,20,GET,/api/products [GET],10.300000,0.000000,2,3,4,6,8,11,15,15,47,47,47,6383,0,3,7.797897962786779,0.8464970014756545,288.3004710020032,120.0
1781561866,20,GET,/api/products/{id} [GET],6.100000,0.000000,3,4,5,6,9,11,13,13,13,13,13,3739,0,3,8.508982459239203,0.8502470009261742,606.1165559949586,39.0
1781561866,20,,Aggregated,20.000000,0.000000,3,7,12,15,30,72,110,150,180,180,180,12648,0,4,22.23946574877906,0.8464970014756545,2133.1105980061693,95.05621442125238
1781561867,20,GET,/api/load/mixed [GET],4.100000,0.000000,23,36,69,75,110,110,180,180,180,180,180,2529,0,26,78.97936252945198,12.064854003256187,2133.1105980061693,115.0
1781561867,20,GET,/api/products [GET],10.400000,0.000000,2,3,4,6,8,11,15,15,47,47,47,6393,0,3,7.788711402387523,0.8464970014756545,288.3004710020032,120.0
1781561867,20,GET,/api/products/{id} [GET],5.500000,0.000000,2,3,4,6,9,11,13,13,13,13,13,3746,0,3,8.497066314762016,0.8502470009261742,606.1165559949586,39.0
1781561867,20,,Aggregated,20.000000,0.000000,3,7,12,14,30,72,110,150,180,180,180,12668,0,4,22.210455497911745,0.8464970014756545,2133.1105980061693,95.0496526681402
1781561868,20,GET,/api/load/mixed [GET],4.200000,0.000000,23,35,69,76,110,110,180,180,180,180,180,2535,0,26,78.8703754358958,12.064854003256187,2133.1105980061693,115.0
1781561868,20,GET,/api/products [GET],10.800000,0.000000,2,3,4,4,9,11,15,15,47,47,47,6400,0,3,7.78350025929285,0.8464970014756545,288.3004710020032,120.0
1781561868,20,GET,/api/products/{id} [GET],5.000000,0.000000,2,3,4,4,8,11,12,13,13,13,13,3753,0,3,8.486007334428532,0.8502470009261742,606.1165559949586,39.0
1781561868,20,,Aggregated,20.000000,0.000000,3,6,12,14,27,72,110,150,180,180,180,12688,0,4,22.194103792211568,0.8464970014756545,2133.1105980061693,95.04192938209331
1781561869,20,GET,/api/load/mixed [GET],4.400000,0.000000,19,30,69,77,110,110,180,180,180,180,180,2542,0,26,78.72123252714408,12.064854003256187,2133.1105980061693,115.0
1781561869,20,GET,/api/products [GET],10.600000,0.000000,2,3,4,5,9,14,15,47,47,47,47,6406,0,3,7.780273295892265,0.8464970014756545,288.3004710020032,120.0
1781561869,20,GET,/api/products/{id} [GET],5.000000,0.000000,2,3,4,6,8,11,12,13,13,13,13,3760,0,3,8.477396588061813,0.8502470009261742,606.1165559949586,39.0
1781561869,20,,Aggregated,20.000000,0.000000,3,7,13,14,23,76,110,150,180,180,180,12708,0,4,22.17696057511792,0.8464970014756545,2133.1105980061693,95.0338369531004
1781561870,20,GET,/api/load/mixed [GET],4.300000,0.000000,17,27,69,81,110,110,180,180,180,180,180,2547,0,26,78.62107788692485,12.064854003256187,2133.1105980061693,115.0
1781561870,20,GET,/api/products [GET],10.700000,0.000000,2,3,4,4,8,10,15,47,47,47,47,6414,0,3,7.7730803861046756,0.8464970014756545,288.3004710020032,120.0
1781561870,20,GET,/api/products/{id} [GET],5.000000,0.000000,2,3,4,4,7,9,11,11,11,11,11,3767,0,3,8.466780037464623,0.8502470009261742,606.1165559949586,39.0
1781561870,20,,Aggregated,20.000000,0.000000,3,6,11,14,21,77,110,150,180,180,180,12728,0,4,22.15578122058471,0.8464970014756545,2133.1105980061693,95.02655562539283
1781561871,20,GET,/api/load/mixed [GET],4.300000,0.000000,17,30,76,81,110,110,180,180,180,180,180,2549,0,26,78.56945090820096,12.064854003256187,2133.1105980061693,115.0
1781561871,20,GET,/api/products [GET],10.400000,0.000000,2,2,3,4,8,10,15,47,47,47,47,6424,0,3,7.764091941235697,0.8464970014756545,288.3004710020032,120.0
1781561871,20,GET,/api/products/{id} [GET],5.300000,0.000000,2,3,3,4,6,7,11,11,11,11,11,3775,0,3,8.453653130627512,0.8502470009261742,606.1165559949586,39.0
1781561871,20,,Aggregated,20.000000,0.000000,2,4,10,13,21,77,110,150,180,180,180,12748,0,4,22.126027421055948,0.8464970014756545,2133.1105980061693,95.01411986193912
1781561872,20,GET,/api/load/mixed [GET],4.500000,0.000000,16,23,54,77,100,110,180,180,180,180,180,2554,0,26,78.49711045027782,12.064854003256187,2133.1105980061693,115.0
1781561872,20,GET,/api/products [GET],9.900000,0.000000,2,3,3,4,9,14,22,47,47,47,47,6432,0,3,7.763527670789047,0.8464970014756545,288.3004710020032,120.0
1781561872,20,GET,/api/products/{id} [GET],5.600000,0.000000,2,3,4,4,7,11,12,18,18,18,18,3782,0,3,8.452902703097672,0.8502470009261742,606.1165559949586,39.0
1781561872,20,,Aggregated,20.000000,0.000000,3,5,12,14,21,69,110,150,180,180,180,12768,0,4,22.116659468330205,0.8464970014756545,2133.1105980061693,95.00689223057644
1781561873,20,GET,/api/load/mixed [GET],4.500000,0.000000,16,24,31,77,100,110,180,180,180,180,180,2557,0,26,78.43020748064531,12.064854003256187,2133.1105980061693,115.0
1781561873,20,GET,/api/products [GET],9.700000,0.000000,2,3,3,4,9,14,22,47,47,47,47,6441,0,3,7.7560509679432315,0.8464970014756545,288.3004710020032,120.0
1781561873,20,GET,/api/products/{id} [GET],5.800000,0.000000,2,3,3,4,7,10,12,18,18,18,18,3790,0,3,8.439469234860859,0.8502470009261742,606.1165559949586,39.0
1781561873,20,,Aggregated,20.000000,0.000000,3,6,13,14,21,69,110,150,180,180,180,12788,0,4,22.09011207480881,0.8464970014756545,2133.1105980061693,94.99413512668126
1781561874,20,GET,/api/load/mixed [GET],4.300000,0.000000,16,21,24,27,81,100,150,150,150,150,150,2559,0,26,78.38392266276287,12.064854003256187,2133.1105980061693,115.0
1781561874,20,GET,/api/products [GET],9.400000,0.000000,2,3,3,4,8,9,15,22,22,22,22,6449,0,3,7.7505592667898044,0.8464970014756545,288.3004710020032,120.0
1781561874,20,GET,/api/products/{id} [GET],6.300000,0.000000,2,3,4,4,7,10,12,18,18,18,18,3800,0,3,8.427296894243275,0.8502470009261742,606.1165559949586,39.0
1781561874,20,,Aggregated,20.000000,0.000000,3,4,9,13,16,24,81,100,150,150,150,12808,0,4,22.063674500598225,0.8464970014756545,2133.1105980061693,94.96915990006246
1781561875,20,GET,/api/load/mixed [GET],4.300000,0.000000,16,22,27,54,81,99,150,150,150,150,150,2566,0,26,78.27510729813189,12.064854003256187,2133.1105980061693,115.0
1781561875,20,GET,/api/products [GET],9.700000,0.000000,2,3,4,5,9,14,22,35,35,35,35,6457,0,3,7.75163736108503,0.8464970014756545,288.3004710020032,120.0
1781561875,20,GET,/api/products/{id} [GET],6.000000,0.000000,2,3,4,4,7,10,12,18,18,18,18,3805,0,3,8.420688420268796,0.8502470009261742,606.1165559949586,39.0
1781561875,20,,Aggregated,20.000000,0.000000,3,6,12,13,21,35,81,100,150,150,150,12828,0,4,22.05698216453502,0.8464970014756545,2133.1105980061693,94.97388525101341
1781561876,20,GET,/api/load/mixed [GET],4.500000,0.000000,17,22,24,54,81,83,100,100,100,100,100,2568,0,26,78.2546164030427,12.064854003256187,2133.1105980061693,115.0
1781561876,20,GET,/api/products [GET],9.100000,0.000000,2,3,4,4,7,9,22,35,35,35,35,6466,0,3,7.7450460719944605,0.8464970014756545,288.3004710020032,120.0
1781561876,20,GET,/api/products/{id} [GET],6.400000,0.000000,2,3,4,4,7,12,15,18,18,18,18,3814,0,3,8.413337538574634,0.8502470009261742,606.1165559949586,39.0
1781561876,20,,Aggregated,20.000000,0.000000,3,5,12,13,21,35,81,99,100,100,100,12848,0,4,22.03656539513181,0.8464970014756545,2133.1105980061693,94.95532378580324
1781561877,20,GET,/api/load/mixed [GET],3.900000,0.000000,18,22,24,54,81,83,100,100,100,100,100,2570,0,26,78.2066752233498,12.064854003256187,2133.1105980061693,115.0
1781561877,20,GET,/api/products [GET],8.900000,0.000000,2,3,4,4,7,9,22,35,35,35,35,6478,0,3,7.73508857772797,0.8464970014756545,288.3004710020032,120.0
1781561877,20,GET,/api/products/{id} [GET],7.200000,0.000000,2,3,4,4,7,12,15,18,18,18,18,3820,0,3,8.403473829874782,0.8502470009261742,606.1165559949586,39.0
1781561877,20,,Aggregated,20.000000,0.000000,3,5,10,13,21,35,81,99,100,100,100,12868,0,4,22.00810764381819,0.8464970014756545,2133.1105980061693,94.95570407211687
1781561878,20,GET,/api/load/mixed [GET],4.400000,0.000000,18,22,32,58,81,83,100,100,100,100,100,2574,0,26,78.14019752952746,12.064854003256187,2133.1105980061693,115.0
1781561878,20,GET,/api/products [GET],8.200000,0.000000,3,3,4,5,8,12,22,35,35,35,35,6490,0,3,7.730961239526123,0.8464970014756545,288.3004710020032,120.0
1781561878,20,GET,/api/products/{id} [GET],7.400000,0.000000,2,3,4,5,8,15,18,26,26,26,26,3824,0,3,8.403362081621538,0.8502470009261742,606.1165559949586,39.0
1781561878,20,,Aggregated,20.000000,0.000000,3,5,10,13,21,35,81,83,100,100,100,12888,0,4,21.992649246248366,0.8464970014756545,2133.1105980061693,94.96787709497207
1781561879,20,GET,/api/load/mixed [GET],4.200000,0.000000,18,22,32,58,74,83,100,100,100,100,100,2575,0,26,78.11572746640734,12.064854003256187,2133.1105980061693,115.0
1781561879,20,GET,/api/products [GET],8.300000,0.000000,2,3,4,4,7,12,22,35,35,35,35,6502,0,3,7.719961740159574,0.8464970014756545,288.3004710020032,120.0
1781561879,20,GET,/api/products/{id} [GET],7.500000,0.000000,2,3,4,4,8,15,18,26,26,26,26,3831,0,3,8.39164265260548,0.8502470009261742,606.1165559949586,39.0
1781561879,20,,Aggregated,20.000000,0.000000,3,4,7,13,18,32,74,83,100,100,100,12908,0,4,21.962470751677102,0.8464970014756545,2133.1105980061693,94.96234893089557
1781561880,20,GET,/api/load/mixed [GET],4.100000,0.000000,19,22,32,58,74,83,100,100,100,100,100,2580,0,26,78.01787635581259,12.064854003256187,2133.1105980061693,115.0
1781561880,20,GET,/api/products [GET],8.500000,0.000000,2,3,4,4,7,12,22,35,35,35,35,6512,0,3,7.711617253918373,0.8464970014756545,288.3004710020032,120.0
1781561880,20,GET,/api/products/{id} [GET],7.400000,0.000000,2,3,4,4,9,15,18,26,26,26,26,3836,0,3,8.383885624905481,0.8502470009261742,606.1165559949586,39.0
1781561880,20,,Aggregated,20.000000,0.000000,3,4,7,13,19,32,74,83,100,100,100,12928,0,4,21.941890301102287,0.8464970014756545,2133.1105980061693,94.96782178217822
1781561881,20,GET,/api/load/mixed [GET],3.900000,0.000000,21,24,27,54,74,83,100,100,100,100,100,2586,0,26,77.88386977919725,12.064854003256187,2133.1105980061693,115.0
1781561881,20,GET,/api/products [GET],9.000000,0.000000,2,3,4,4,7,12,22,35,35,35,35,6523,0,3,7.702981361721608,0.8464970014756545,288.3004710020032,120.0
1781561881,20,GET,/api/products/{id} [GET],7.100000,0.000000,2,3,4,4,9,15,18,26,26,26,26,3839,0,3,8.378908259740488,0.8502470009261742,606.1165559949586,39.0
1781561881,20,,Aggregated,20.000000,0.000000,3,4,9,14,21,32,74,83,100,100,100,12948,0,4,21.920054331221646,0.8464970014756545,2133.1105980061693,94.9854031510658
1781561882,20,GET,/api/load/mixed [GET],3.300000,0.000000,19,22,24,27,74,75,83,83,83,83,83,2592,0,26,77.74042218981754,12.064854003256187,2133.1105980061693,115.0
