Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781586961,20,GET,/api/load/mixed [GET],4.500000,0.000000,15,16,16,17,29,36,72,72,72,72,72,2023,0,18,71.6744393061836,11.052611997001804,2339.948673004983,115.0
1781586961,20,GET,/api/products [GET],9.800000,0.000000,2,2,2,3,3,3,14,28,28,28,28,4835,0,2,9.81528291649945,0.8914270001696423,377.0375860040076,120.0
1781586961,20,GET,/api/products/{id} [GET],5.600000,0.000000,2,3,3,3,3,3,8,33,33,33,33,2921,0,3,9.867171809571142,0.9212779987137765,511.9487409974681,39.0
1781586961,20,,Aggregated,19.900000,0.000000,2,3,8,14,16,19,33,70,72,72,72,9779,0,3,22.62770144937535,0.8914270001696423,2339.948673004983,94.77083546374885
1781586962,20,GET,/api/load/mixed [GET],4.500000,0.000000,15,16,17,19,29,36,72,72,72,72,72,2029,0,18,71.51942740040245,11.052611997001804,2339.948673004983,115.0
1781586962,20,GET,/api/products [GET],9.600000,0.000000,2,2,3,3,3,3,14,28,28,28,28,4844,0,2,9.801314870411396,0.8914270001696423,377.0375860040076,120.0
1781586962,20,GET,/api/products/{id} [GET],5.900000,0.000000,2,2,3,3,3,3,8,33,33,33,33,2926,0,3,9.853489878594985,0.9212779987137765,511.9487409974681,39.0
1781586962,20,,Aggregated,20.000000,0.000000,2,3,13,14,16,25,33,70,72,72,72,9799,0,3,22.59636685503197,0.8914270001696423,2339.948673004983,94.77793652413511
1781586963,20,GET,/api/load/mixed [GET],4.500000,0.000000,15,16,21,25,33,70,72,92,92,92,92,2038,0,18,71.33171716408499,11.052611997001804,2339.948673004983,115.0
1781586963,20,GET,/api/products [GET],9.900000,0.000000,2,2,3,3,3,4,14,28,28,28,28,4850,0,2,9.793219979232557,0.8914270001696423,377.0375860040076,120.0
1781586963,20,GET,/api/products/{id} [GET],5.700000,0.000000,2,2,3,3,3,3,8,33,33,33,33,2931,0,3,9.840326878112593,0.9212779987137765,511.9487409974681,39.0
1781586963,20,,Aggregated,20.100000,0.000000,2,3,13,14,16,28,39,72,92,92,92,9819,0,3,22.580013703985244,0.8914270001696423,2339.948673004983,94.78348100621244
1781586964,20,GET,/api/load/mixed [GET],4.500000,0.000000,15,16,19,25,33,70,72,92,92,92,92,2044,0,18,71.16246564796062,11.052611997001804,2339.948673004983,115.0
1781586964,20,GET,/api/products [GET],9.500000,0.000000,2,2,3,3,3,4,14,28,28,28,28,4859,0,2,9.779161270273715,0.8914270001696423,377.0375860040076,120.0
1781586964,20,GET,/api/products/{id} [GET],5.900000,0.000000,2,2,3,3,3,3,8,33,33,33,33,2936,0,3,9.826742785682471,0.9212779987137765,511.9487409974681,39.0
1781586964,20,,Aggregated,19.900000,0.000000,2,3,13,14,16,28,39,72,92,92,92,9839,0,3,22.54541530800439,0.8914270001696423,2339.948673004983,94.79052749263137
1781586965,20,GET,/api/load/mixed [GET],4.800000,0.000000,15,16,21,28,33,70,72,92,92,92,92,2047,0,18,71.08917340421735,11.052611997001804,2339.948673004983,115.0
1781586965,20,GET,/api/products [GET],9.300000,0.000000,2,2,3,3,3,4,14,28,28,28,28,4867,0,2,9.766691814515484,0.8914270001696423,377.0375860040076,120.0
1781586965,20,GET,/api/products/{id} [GET],5.900000,0.000000,2,3,3,3,3,7,8,33,33,33,33,2945,0,3,9.805540400933742,0.9212779987137765,511.9487409974681,39.0
1781586965,20,,Aggregated,20.000000,0.000000,3,3,13,14,16,29,39,72,92,92,92,9859,0,3,22.510532863417147,0.8914270001696423,2339.948673004983,94.76620346891166
1781586966,20,GET,/api/load/mixed [GET],5.400000,0.000000,15,17,21,28,33,70,72,92,92,92,92,2051,0,18,70.98045204604186,11.052611997001804,2339.948673004983,115.0
1781586966,20,GET,/api/products [GET],9.200000,0.000000,2,2,3,3,3,4,14,28,28,28,28,4875,0,2,9.753644716361752,0.8914270001696423,377.0375860040076,120.0
1781586966,20,GET,/api/products/{id} [GET],5.400000,0.000000,2,3,3,3,3,7,8,33,33,33,33,2953,0,3,9.785551288418995,0.9212779987137765,511.9487409974681,39.0
1781586966,20,,Aggregated,20.000000,0.000000,3,3,13,14,17,29,39,72,92,92,92,9879,0,3,22.474608573073862,0.8914270001696423,2339.948673004983,94.74967101933395
1781586967,20,GET,/api/load/mixed [GET],5.300000,0.000000,15,17,21,28,39,70,92,92,92,92,92,2056,0,18,70.86985914368664,11.052611997001804,2339.948673004983,115.0
1781586967,20,GET,/api/products [GET],9.400000,0.000000,2,3,3,3,3,5,14,28,28,28,28,4885,0,2,9.739663416017281,0.8914270001696423,377.0375860040076,120.0
1781586967,20,GET,/api/products/{id} [GET],5.400000,0.000000,2,3,3,3,3,7,8,33,33,33,33,2958,0,3,9.77393370442568,0.9212779987137765,511.9487409974681,39.0
1781586967,20,,Aggregated,20.100000,0.000000,3,3,13,14,16,28,70,72,92,92,92,9899,0,3,22.44650793861555,0.8914270001696423,2339.948673004983,94.75724820688959
1781586968,20,GET,/api/load/mixed [GET],5.300000,0.000000,15,16,17,21,33,39,92,92,92,92,92,2056,0,18,70.86985914368664,11.052611997001804,2339.948673004983,115.0
1781586968,20,GET,/api/products [GET],8.900000,0.000000,2,2,3,3,3,5,14,28,28,28,28,4896,0,2,9.722440125048164,0.8914270001696423,377.0375860040076,120.0
1781586968,20,GET,/api/products/{id} [GET],5.800000,0.000000,2,3,3,3,3,5,8,33,33,33,33,2967,0,3,9.752065349751975,0.9212779987137765,511.9487409974681,39.0
1781586968,20,,Aggregated,20.000000,0.000000,2,3,13,14,16,28,36,70,92,92,92,9919,0,3,22.4058751027694,0.8914270001696423,2339.948673004983,94.73465067043048
1781586969,20,GET,/api/load/mixed [GET],5.500000,0.000000,15,16,17,21,33,65,92,92,92,92,92,2059,0,18,70.81412097106349,11.052611997001804,2339.948673004983,115.0
1781586969,20,GET,/api/products [GET],8.500000,0.000000,2,2,3,3,3,6,14,28,28,28,28,4904,0,2,9.711847932959463,0.8914270001696423,377.0375860040076,120.0
1781586969,20,GET,/api/products/{id} [GET],6.100000,0.000000,2,3,3,3,3,5,8,33,33,33,33,2976,0,3,9.72992682886553,0.9212779987137765,511.9487409974681,39.0
1781586969,20,,Aggregated,20.100000,0.000000,2,3,8,14,16,28,39,70,92,92,92,9939,0,3,22.375434106585846,0.8914270001696423,2339.948673004983,94.71063487272362
1781586970,20,GET,/api/load/mixed [GET],5.000000,0.000000,15,17,21,28,39,70,93,93,93,93,93,2063,0,18,70.74684811847234,11.052611997001804,2339.948673004983,115.0
1781586970,20,GET,/api/products [GET],8.800000,0.000000,2,2,3,3,3,5,10,14,14,14,14,4913,0,2,9.698325024674062,0.8914270001696423,377.0375860040076,120.0
1781586970,20,GET,/api/products/{id} [GET],6.200000,0.000000,2,3,3,3,3,4,7,8,8,8,8,2983,0,3,9.713149561081238,0.9212779987137765,511.9487409974681,39.0
1781586970,20,,Aggregated,20.000000,0.000000,2,3,7,13,16,23,65,92,93,93,93,9959,0,3,22.348924957860973,0.8914270001696423,2339.948673004983,94.70248016869164
1781586971,20,GET,/api/load/mixed [GET],4.600000,0.000000,16,17,23,28,65,92,93,93,93,93,93,2072,0,18,70.55790188918145,11.052611997001804,2339.948673004983,115.0
1781586971,20,GET,/api/products [GET],8.800000,0.000000,2,2,3,3,3,4,8,10,10,10,10,4922,0,2,9.685079248517802,0.8914270001696423,377.0375860040076,120.0
1781586971,20,GET,/api/products/{id} [GET],6.600000,0.000000,2,3,3,3,3,4,7,9,9,9,9,2986,0,3,9.70824869414103,0.9212779987137765,511.9487409974681,39.0
1781586971,20,,Aggregated,20.000000,0.000000,2,3,10,14,17,28,70,93,93,93,93,9980,0,3,22.330136610851074,0.8914270001696423,2339.948673004983,94.72685370741483
1781586972,20,GET,/api/load/mixed [GET],4.400000,0.000000,15,17,21,31,65,92,93,93,93,93,93,2075,0,18,70.47727764355501,11.052611997001804,2339.948673004983,115.0
1781586972,20,GET,/api/products [GET],9.000000,0.000000,2,2,3,3,3,4,8,10,10,10,10,4936,0,2,9.664449104980749,0.8914270001696423,377.0375860040076,120.0
1781586972,20,GET,/api/products/{id} [GET],6.600000,0.000000,2,3,3,3,4,5,7,9,9,9,9,2989,0,3,9.701252225056368,0.9212779987137765,511.9487409974681,39.0
1781586972,20,,Aggregated,20.000000,0.000000,2,3,7,13,16,27,70,93,93,93,93,10000,0,3,22.29411147932551,0.8914270001696423,2339.948673004983,94.7516
1781586973,20,GET,/api/load/mixed [GET],4.700000,0.000000,15,17,19,27,70,93,97,97,97,97,97,2080,0,18,70.38469968960831,11.052611997001804,2339.948673004983,115.0
1781586973,20,GET,/api/products [GET],8.500000,0.000000,2,2,2,3,3,4,5,10,10,10,10,4944,0,2,9.652872943602484,0.8914270001696423,377.0375860040076,120.0
1781586973,20,GET,/api/products/{id} [GET],6.800000,0.000000,3,3,3,3,3,4,7,9,9,9,9,2996,0,3,9.684717207833863,0.9212779987137765,511.9487409974681,39.0
1781586973,20,,Aggregated,20.000000,0.000000,2,3,4,13,15,19,70,93,97,97,97,10020,0,3,22.26940039343575,0.8914270001696423,2339.948673004983,94.7429141716567
1781586974,20,GET,/api/load/mixed [GET],4.900000,0.000000,15,17,19,27,70,93,97,97,97,97,97,2084,0,18,70.27955325785969,11.052611997001804,2339.948673004983,115.0
1781586974,20,GET,/api/products [GET],8.800000,0.000000,2,2,3,3,3,5,5,10,10,10,10,4956,0,2,9.635866176987623,0.8914270001696423,377.0375860040076,120.0
1781586974,20,GET,/api/products/{id} [GET],6.400000,0.000000,3,3,3,3,3,4,7,9,9,9,9,3000,0,3,9.674910744894683,0.9212779987137765,511.9487409974681,39.0
1781586974,20,,Aggregated,20.100000,0.000000,3,3,4,13,15,19,70,93,97,97,97,10040,0,3,22.23532609534007,0.8914270001696423,2339.948673004983,94.7589641434263
1781586975,20,GET,/api/load/mixed [GET],4.600000,0.000000,16,18,23,27,70,93,97,97,97,97,97,2089,0,18,70.15876971727467,11.052611997001804,2339.948673004983,115.0
1781586975,20,GET,/api/products [GET],9.200000,0.000000,2,2,3,3,3,5,5,10,10,10,10,4966,0,2,9.621243872560566,0.8914270001696423,377.0375860040076,120.0
1781586975,20,GET,/api/products/{id} [GET],6.200000,0.000000,3,3,3,3,3,4,5,9,9,9,9,3005,0,3,9.66282583916573,0.9212779987137765,511.9487409974681,39.0
1781586975,20,,Aggregated,20.000000,0.000000,2,3,4,13,16,23,70,93,97,97,97,10060,0,3,22.204528693560196,0.8914270001696423,2339.948673004983,94.76640159045725
1781586976,20,GET,/api/load/mixed [GET],4.000000,0.000000,16,19,23,27,70,93,97,97,97,97,97,2091,0,18,70.10801687201902,11.052611997001804,2339.948673004983,115.0
1781586976,20,GET,/api/products [GET],9.500000,0.000000,2,2,3,3,4,5,5,7,10,10,10,4981,0,2,9.599926989189749,0.8914270001696423,377.0375860040076,120.0
1781586976,20,GET,/api/products/{id} [GET],6.500000,0.000000,3,3,3,3,3,4,5,9,9,9,9,3008,0,3,9.655445199033684,0.9212779987137765,511.9487409974681,39.0
1781586976,20,,Aggregated,20.000000,0.000000,2,3,4,7,16,23,70,93,97,97,97,10080,0,3,22.16832130667056,0.8914270001696423,2339.948673004983,94.79136904761904
1781586977,20,GET,/api/load/mixed [GET],4.000000,0.000000,17,19,23,23,65,93,97,97,97,97,97,2095,0,18,70.00992267130295,11.052611997001804,2339.948673004983,115.0
1781586977,20,GET,/api/products [GET],9.700000,0.000000,2,2,2,3,3,5,5,7,10,10,10,4991,0,2,9.585202271524967,0.8914270001696423,377.0375860040076,120.0
1781586977,20,GET,/api/products/{id} [GET],6.300000,0.000000,3,3,3,3,4,8,8,9,9,9,9,3014,0,3,9.644983884107196,0.9212779987137765,511.9487409974681,39.0
1781586977,20,,Aggregated,20.000000,0.000000,2,3,4,10,17,23,65,93,97,97,97,10100,0,3,22.136684550520776,0.8914270001696423,2339.948673004983,94.79118811881187
1781586978,20,GET,/api/load/mixed [GET],4.000000,0.000000,15,19,20,23,35,93,97,97,97,97,97,2099,0,18,69.90233925363235,11.052611997001804,2339.948673004983,115.0
1781586978,20,GET,/api/products [GET],10.000000,0.000000,2,2,3,3,3,5,5,7,10,10,10,5004,0,2,9.56607169947695,0.8914270001696423,377.0375860040076,120.0
1781586978,20,GET,/api/products/{id} [GET],6.000000,0.000000,3,3,3,3,3,8,9,9,9,9,9,3017,0,3,9.637823798040447,0.9212779987137765,511.9487409974681,39.0
1781586978,20,,Aggregated,20.000000,0.000000,2,3,5,13,17,23,65,93,97,97,97,10120,0,3,22.101872260498517,0.8914270001696423,2339.948673004983,94.81501976284585
1781586979,20,GET,/api/load/mixed [GET],3.800000,0.000000,16,18,19,23,29,93,97,97,97,97,97,2102,0,18,69.82501605917587,11.052611997001804,2339.948673004983,115.0
1781586979,20,GET,/api/products [GET],10.800000,0.000000,2,2,2,3,3,4,5,5,7,7,7,5013,0,2,9.552407223659312,0.8914270001696423,377.0375860040076,120.0
1781586979,20,GET,/api/products/{id} [GET],5.400000,0.000000,3,3,3,3,3,8,9,9,9,9,9,3025,0,3,9.618752146676599,0.9212779987137765,511.9487409974681,39.0
1781586979,20,,Aggregated,20.000000,0.000000,2,3,5,13,16,20,35,93,97,97,97,10140,0,3,22.0665805140324,0.8914270001696423,2339.948673004983,94.79930966469428
1781586980,20,GET,/api/load/mixed [GET],4.000000,0.000000,16,19,19,21,29,72,97,97,97,97,97,2108,0,18,69.70078594943635,11.052611997001804,2339.948673004983,115.0
1781586980,20,GET,/api/products [GET],10.500000,0.000000,2,2,3,3,3,4,5,5,7,7,7,5020,0,2,9.54195901618058,0.8914270001696423,377.0375860040076,120.0
1781586980,20,GET,/api/products/{id} [GET],5.500000,0.000000,3,3,3,3,3,8,9,9,9,9,9,3032,0,3,9.603487582363009,0.9212779987137765,511.9487409974681,39.0
1781586980,20,,Aggregated,20.000000,0.000000,2,3,5,13,16,20,35,93,97,97,97,10160,0,3,22.042093050429425,0.8914270001696423,2339.948673004983,94.79015748031496
1781586981,20,GET,/api/load/mixed [GET],4.300000,0.000000,16,18,19,20,25,30,97,97,97,97,97,2113,0,18,69.58278825670227,11.052611997001804,2339.948673004983,115.0
1781586981,20,GET,/api/products [GET],11.100000,0.000000,2,2,3,3,3,5,5,7,12,12,12,5032,0,2,9.526872648095466,0.8914270001696423,377.0375860040076,120.0
1781586981,20,GET,/api/products/{id} [GET],4.700000,0.000000,2,3,3,3,3,8,9,9,9,9,9,3035,0,3,9.595935095132857,0.9212779987137765,511.9487409974681,39.0
1781586981,20,,Aggregated,20.100000,0.000000,2,3,5,13,16,19,29,72,97,97,97,10180,0,3,22.012899584023234,0.8914270001696423,2339.948673004983,94.81335952848723
1781586982,20,GET,/api/load/mixed [GET],4.200000,0.000000,16,18,19,20,25,30,97,97,97,97,97,2117,0,18,69.48133206066204,11.052611997001804,2339.948673004983,115.0
1781586982,20,GET,/api/products [GET],10.800000,0.000000,2,2,3,3,3,5,5,7,12,12,12,5041,0,2,9.513419156557173,0.8914270001696423,377.0375860040076,120.0
1781586982,20,GET,/api/products/{id} [GET],4.900000,0.000000,2,3,3,3,3,8,8,9,9,9,9,3042,0,3,9.579347391429097,0.9212779987137765,511.9487409974681,39.0
1781586982,20,,Aggregated,19.900000,0.000000,2,3,5,13,16,19,29,72,97,97,97,10200,0,3,21.97936281425035,0.8914270001696423,2339.948673004983,94.80519607843138
1781586983,20,GET,/api/load/mixed [GET],4.200000,0.000000,16,18,19,20,25,30,72,72,72,72,72,2120,0,18,69.40587471105556,11.052611997001804,2339.948673004983,115.0
1781586983,20,GET,/api/products [GET],10.700000,0.000000,2,2,3,3,3,4,5,7,12,12,12,5053,0,2,9.495344306196928,0.8914270001696423,377.0375860040076,120.0
1781586983,20,GET,/api/products/{id} [GET],5.100000,0.000000,2,3,3,3,3,8,9,9,9,9,9,3047,0,3,9.567510598204233,0.9212779987137765,511.9487409974681,39.0
1781586983,20,,Aggregated,20.000000,0.000000,2,3,4,12,16,19,25,30,72,72,72,10220,0,3,21.94448473183749,0.8914270001696423,2339.948673004983,94.81340508806262
1781586984,20,GET,/api/load/mixed [GET],4.100000,0.000000,16,17,19,19,23,29,72,72,72,72,72,2125,0,18,69.27672396114725,11.052611997001804,2339.948673004983,115.0
1781586984,20,GET,/api/products [GET],10.800000,0.000000,2,2,2,3,3,3,5,7,12,12,12,5063,0,2,9.480747202490598,0.8914270001696423,377.0375860040076,120.0
1781586984,20,GET,/api/products/{id} [GET],5.100000,0.000000,2,3,3,3,3,8,8,9,9,9,9,3052,0,3,9.554734122450402,0.9212779987137765,511.9487409974681,39.0
1781586984,20,,Aggregated,20.000000,0.000000,2,3,4,13,16,19,25,30,72,72,72,10240,0,3,21.911631840367818,0.8914270001696423,2339.948673004983,94.82060546875
1781586985,20,GET,/api/load/mixed [GET],4.100000,0.000000,16,17,19,19,23,30,72,72,72,72,72,2127,0,18,69.22829624044971,11.052611997001804,2339.948673004983,115.0
1781586985,20,GET,/api/products [GET],10.700000,0.000000,2,2,2,3,3,3,5,7,12,12,12,5075,0,2,9.463571785261575,0.8914270001696423,377.0375860040076,120.0
1781586985,20,GET,/api/products/{id} [GET],5.200000,0.000000,2,2,3,3,3,8,8,9,9,9,9,3058,0,3,9.54033902802326,0.9212779987137765,511.9487409974681,39.0
1781586985,20,,Aggregated,20.000000,0.000000,2,3,3,9,16,19,23,30,72,72,72,10260,0,3,21.876273846133934,0.8914270001696423,2339.948673004983,94.82134502923977
1781586986,20,GET,/api/load/mixed [GET],4.100000,0.000000,16,17,19,19,23,30,72,72,72,72,72,2132,0,18,69.10657339326556,11.052611997001804,2339.948673004983,115.0
1781586986,20,GET,/api/products [GET],10.800000,0.000000,2,2,2,3,3,3,5,5,12,12,12,5085,0,2,9.449496223239732,0.8914270001696423,377.0375860040076,120.0
1781586986,20,GET,/api/products/{id} [GET],5.100000,0.000000,2,3,3,3,3,8,8,9,9,9,9,3063,0,3,9.529081568294993,0.9212779987137765,511.9487409974681,39.0
1781586986,20,,Aggregated,20.000000,0.000000,2,3,3,12,16,19,23,30,72,72,72,10280,0,3,21.845669223084027,0.8914270001696423,2339.948673004983,94.82850194552529
1781586987,20,GET,/api/load/mixed [GET],4.100000,0.000000,16,17,17,18,21,25,72,72,72,72,72,2137,0,18,68.98023539748907,11.052611997001804,2339.948673004983,115.0
1781586987,20,GET,/api/products [GET],10.600000,0.000000,2,2,3,3,3,3,4,5,12,12,12,5096,0,2,9.434290142694287,0.8914270001696423,377.0375860040076,120.0
1781586987,20,GET,/api/products/{id} [GET],5.300000,0.000000,2,2,3,3,3,3,4,9,9,9,9,3067,0,3,9.519701497780165,0.9212779987137765,511.9487409974681,39.0
1781586987,20,,Aggregated,20.000000,0.000000,2,3,3,13,16,17,22,30,72,72,72,10300,0,3,21.814061175271455,0.8914270001696423,2339.948673004983,94.84349514563107
1781586988,20,GET,/api/load/mixed [GET],3.800000,0.000000,16,17,17,19,22,30,72,72,72,72,72,2137,0,18,68.98023539748907,11.052611997001804,2339.948673004983,115.0
1781586988,20,GET,/api/products [GET],10.800000,0.000000,2,2,3,3,3,3,5,12,12,12,12,5104,0,2,9.422783236515105,0.8914270001696423,377.0375860040076,120.0
1781586988,20,GET,/api/products/{id} [GET],5.300000,0.000000,2,2,3,3,3,3,9,9,9,9,9,3079,0,3,9.493122780349035,0.9212779987137765,511.9487409974681,39.0
1781586988,20,,Aggregated,19.900000,0.000000,2,3,3,9,16,17,22,30,72,72,72,10320,0,3,21.776547841502122,0.8914270001696423,2339.948673004983,94.79806201550387
1781586989,20,GET,/api/load/mixed [GET],4.000000,0.000000,16,17,18,19,25,72,110,110,110,110,110,2143,0,17,68.90402810659872,11.052611997001804,2339.948673004983,115.0
1781586989,20,GET,/api/products [GET],10.400000,0.000000,2,2,3,3,3,3,12,76,76,76,76,5114,0,2,9.422790834996256,0.8914270001696423,377.0375860040076,120.0
1781586989,20,GET,/api/products/{id} [GET],5.600000,0.000000,2,2,3,3,3,4,9,9,9,9,9,3083,0,3,9.483529209443876,0.9212779987137765,511.9487409974681,39.0
1781586989,20,,Aggregated,20.000000,0.000000,2,3,3,14,16,19,72,86,110,110,110,10340,0,3,21.768588502449457,0.8914270001696423,2339.948673004983,94.81257253384913
1781586990,20,GET,/api/load/mixed [GET],4.100000,0.000000,16,17,17,18,25,86,110,110,110,110,110,2147,0,17,68.80539118976631,11.052611997001804,2339.948673004983,115.0
1781586990,20,GET,/api/products [GET],10.400000,0.000000,2,2,3,3,3,3,12,76,76,76,76,5122,0,2,9.411586440484452,0.8914270001696423,377.0375860040076,120.0
1781586990,20,GET,/api/products/{id} [GET],5.500000,0.000000,2,2,2,3,3,3,4,9,9,9,9,3091,0,3,9.463972740134022,0.9212779987137765,511.9487409974681,39.0
1781586990,20,,Aggregated,20.000000,0.000000,2,3,3,13,16,18,30,86,110,110,110,10360,0,3,21.73595177339227,0.8914270001696423,2339.948673004983,94.79671814671815
1781586991,20,GET,/api/load/mixed [GET],3.800000,0.000000,16,17,17,17,19,86,110,110,110,110,110,2150,0,17,68.72959214950328,11.052611997001804,2339.948673004983,115.0
1781586991,20,GET,/api/products [GET],10.000000,0.000000,2,2,2,3,3,3,5,76,76,76,76,5131,0,2,9.398866056164351,0.8914270001696423,377.0375860040076,120.0
1781586991,20,GET,/api/products/{id} [GET],6.200000,0.000000,2,2,2,3,3,3,4,9,9,9,9,3099,0,3,9.445207008305578,0.9212779987137765,511.9487409974681,39.0
1781586991,20,,Aggregated,20.000000,0.000000,2,3,3,5,16,17,22,86,110,110,110,10380,0,3,21.701820941652244,0.8914270001696423,2339.948673004983,94.78140655105973
1781586992,20,GET,/api/load/mixed [GET],4.100000,0.000000,16,17,17,17,19,86,110,110,110,110,110,2153,0,17,68.65388164674434,11.052611997001804,2339.948673004983,115.0
1781586992,20,GET,/api/products [GET],10.000000,0.000000,2,2,2,3,3,3,4,5,76,76,76,5145,0,2,9.379206570101232,0.8914270001696423,377.0375860040076,120.0
1781586992,20,GET,/api/products/{id} [GET],6.000000,0.000000,2,2,2,3,3,3,4,9,9,9,9,3102,0,3,9.438240347756764,0.9212779987137765,511.9487409974681,39.0
1781586992,20,,Aggregated,20.100000,0.000000,2,3,3,4,15,17,22,86,110,110,110,10400,0,3,21.6678121680147,0.8914270001696423,2339.948673004983,94.80509615384615
1781586993,20,GET,/api/load/mixed [GET],3.900000,0.000000,16,17,17,18,19,86,110,110,110,110,110,2156,0,17,68.58033485595502,11.052611997001804,2339.948673004983,115.0
1781586993,20,GET,/api/products [GET],10.300000,0.000000,2,2,3,3,3,3,5,76,76,76,76,5155,0,2,9.364947548630004,0.8914270001696423,377.0375860040076,120.0
1781586993,20,GET,/api/products/{id} [GET],5.800000,0.000000,2,2,2,3,3,3,4,9,9,9,9,3109,0,3,9.422447107025791,0.9212779987137765,511.9487409974681,39.0
1781586993,20,,Aggregated,20.000000,0.000000,2,3,3,4,16,17,22,86,110,110,110,10420,0,3,21.634346892357954,0.8914270001696423,2339.948673004983,94.79760076775432
1781586994,20,GET,/api/load/mixed [GET],3.800000,0.000000,16,17,17,17,19,86,110,110,110,110,110,2161,0,17,68.45470992893799,11.052611997001804,2339.948673004983,115.0
1781586994,20,GET,/api/products [GET],10.000000,0.000000,2,2,3,3,3,3,5,76,76,76,76,5164,0,2,9.352304916385776,0.8914270001696423,377.0375860040076,120.0
1781586994,20,GET,/api/products/{id} [GET],6.200000,0.000000,2,2,3,3,3,3,4,9,9,9,9,3115,0,3,9.40870126476418,0.9212779987137765,511.9487409974681,39.0
1781586994,20,,Aggregated,20.000000,0.000000,2,3,3,4,16,17,22,86,110,110,110,10440,0,3,21.602876933370837,0.8914270001696423,2339.948673004983,94.79693486590038
1781586995,20,GET,/api/load/mixed [GET],3.600000,0.000000,16,17,17,18,22,86,110,110,110,110,110,2167,0,17,68.31446552258207,11.052611997001804,2339.948673004983,115.0
1781586995,20,GET,/api/products [GET],10.300000,0.000000,2,2,3,3,3,3,5,76,76,76,76,5173,0,2,9.339484440978067,0.8914270001696423,377.0375860040076,120.0
1781586995,20,GET,/api/products/{id} [GET],6.000000,0.000000,2,2,3,3,3,3,9,12,12,12,12,3120,0,3,9.400770000241046,0.9212779987137765,511.9487409974681,39.0
1781586995,20,,Aggregated,19.900000,0.000000,2,3,3,12,16,18,25,86,110,110,110,10460,0,3,21.57562162536969,0.8914270001696423,2339.948673004983,94.80353728489484
1781586996,20,GET,/api/load/mixed [GET],3.600000,0.000000,15,17,17,18,25,86,110,110,110,110,110,2169,0,17,68.26973142482066,11.052611997001804,2339.948673004983,115.0
1781586996,20,GET,/api/products [GET],10.200000,0.000000,2,2,2,3,3,3,4,76,76,76,76,5187,0,2,9.31982266361342,0.8914270001696423,377.0375860040076,120.0
1781586996,20,GET,/api/products/{id} [GET],6.100000,0.000000,2,2,3,3,3,9,12,14,14,14,14,3124,0,3,9.397135424703373,0.9212779987137765,511.9487409974681,39.0
1781586996,20,,Aggregated,19.900000,0.000000,2,3,3,12,15,17,25,86,110,110,110,10480,0,3,21.543475065207268,0.8914270001696423,2339.948673004983,94.81975190839695
1781586997,20,GET,/api/load/mixed [GET],3.700000,0.000000,15,16,17,18,25,86,110,110,110,110,110,2172,0,17,68.19493365443495,11.052611997001804,2339.948673004983,115.0
1781586997,20,GET,/api/products [GET],10.100000,0.000000,2,2,2,3,3,3,4,76,76,76,76,5195,0,2,9.308523861822449,0.8914270001696423,377.0375860040076,120.0
1781586997,20,GET,/api/products/{id} [GET],6.200000,0.000000,2,2,3,3,3,3,12,14,14,14,14,3133,0,3,9.376495711081368,0.9212779987137765,511.9487409974681,39.0
1781586997,20,,Aggregated,20.000000,0.000000,2,3,3,4,15,17,25,86,110,110,110,10500,0,3,21.509879849754117,0.8914270001696423,2339.948673004983,94.79685714285715
1781586998,20,GET,/api/load/mixed [GET],4.000000,0.000000,15,16,17,18,25,86,110,110,110,110,110,2173,0,17,68.16979582163981,11.052611997001804,2339.948673004983,115.0
1781586998,20,GET,/api/products [GET],9.900000,0.000000,2,2,2,3,3,3,6,76,76,76,76,5207,0,2,9.292546704459285,0.8914270001696423,377.0375860040076,120.0
1781586998,20,GET,/api/products/{id} [GET],6.200000,0.000000,2,2,3,3,3,7,12,14,14,14,14,3140,0,3,9.360291094849721,0.9212779987137765,511.9487409974681,39.0
1781586998,20,,Aggregated,20.100000,0.000000,2,3,3,7,15,17,25,86,110,110,110,10520,0,3,21.47438888292499,0.8914270001696423,2339.948673004983,94.79039923954373
1781586999,20,GET,/api/load/mixed [GET],3.800000,0.000000,15,16,17,18,21,25,82,82,82,82,82,2178,0,17,68.07921570037563,11.052611997001804,2339.948673004983,115.0
1781586999,20,GET,/api/products [GET],10.100000,0.000000,2,2,2,3,3,3,3,4,6,6,6,5217,0,2,9.278849293492561,0.8914270001696423,377.0375860040076,120.0
1781586999,20,GET,/api/products/{id} [GET],6.100000,0.000000,2,2,3,3,3,7,12,14,14,14,14,3145,0,3,9.349006729988739,0.9212779987137765,511.9487409974681,39.0
1781586999,20,,Aggregated,20.000000,0.000000,2,3,3,4,15,17,21,25,82,82,82,10540,0,3,21.45037141607053,0.8914270001696423,2339.948673004983,94.79743833017078
1781587000,20,GET,/api/load/mixed [GET],3.600000,0.000000,14,16,17,18,21,25,82,82,82,82,82,2180,0,17,68.02923895431728,11.052611997001804,2339.948673004983,115.0
1781587000,20,GET,/api/products [GET],10.000000,0.000000,2,2,2,3,3,3,3,4,6,6,6,5230,0,2,9.260948484924993,0.8914270001696423,377.0375860040076,120.0
