Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781332706,142,,Aggregated,230.900000,0.000000,4,6,7,7,29,64,110,170,350,520,520,25992,0,7,777.5470924258462,0.28954099980182946,47874.26198000321,76.27366112650046
1781332707,144,GET,/api/load/cpu-heavy [GET],94.100000,0.000000,7,7,9,15,56,110,180,230,520,520,520,10524,0,9,1172.8573072797524,5.307291998178698,28575.28468000237,45.0
1781332707,144,GET,/api/load/memory-heavy [GET],45.300000,0.000000,2,4,5,6,32,53,72,93,210,210,210,5278,0,4,1388.118396042924,1.6282500000670552,47874.26198000321,52.0
1781332707,144,GET,/api/products [GET],94.700000,0.000000,1,1,1,1,1,16,42,80,160,160,160,10451,0,1,51.90449577005186,0.28954099980182946,3914.9990009973408,120.0
1781332707,144,,Aggregated,234.100000,0.000000,4,6,7,7,28,63,110,160,350,520,520,26253,0,7,769.8965101672034,0.28954099980182946,47874.26198000321,76.2638936502495
1781332708,146,GET,/api/load/cpu-heavy [GET],95.600000,0.000000,7,7,9,13,47,94,150,200,520,520,520,10641,0,9,1160.075524232409,5.307291998178698,28575.28468000237,45.0
1781332708,146,GET,/api/load/memory-heavy [GET],47.600000,0.000000,2,4,5,5,24,44,66,87,210,210,210,5335,0,4,1373.3311553620533,1.6282500000670552,47874.26198000321,52.0
1781332708,146,GET,/api/products [GET],94.800000,0.000000,1,1,1,1,1,13,35,73,160,160,160,10562,0,1,51.3699053092958,0.28954099980182946,3914.9990009973408,120.0
1781332708,146,,Aggregated,238.000000,0.000000,4,6,7,7,21,51,100,150,350,520,520,26538,0,6,761.6871771456215,0.28954099980182946,47874.26198000321,76.256876931193
1781332709,148,GET,/api/load/cpu-heavy [GET],96.700000,0.000000,7,7,8,11,42,89,150,200,520,520,520,10724,0,9,1151.1505853214346,5.307291998178698,28575.28468000237,45.0
1781332709,148,GET,/api/load/memory-heavy [GET],49.000000,0.000000,2,4,5,5,21,43,65,87,210,210,210,5378,0,4,1362.378483284975,1.6282500000670552,47874.26198000321,52.0
1781332709,148,GET,/api/products [GET],95.300000,0.000000,1,1,1,1,1,8,35,73,160,160,160,10681,0,1,50.80363301701561,0.28954099980182946,3914.9990009973408,120.0
1781332709,148,,Aggregated,241.000000,0.000000,3,6,7,7,18,47,99,140,350,520,520,26783,0,6,754.749055906676,0.28954099980182946,47874.26198000321,76.31542396296157
1781332710,150,GET,/api/load/cpu-heavy [GET],98.700000,0.000000,7,7,8,12,42,88,150,200,520,520,520,10832,0,9,1139.7880982039362,5.307291998178698,28575.28468000237,45.0
1781332710,150,GET,/api/load/memory-heavy [GET],51.600000,0.000000,2,4,5,5,21,42,65,87,210,210,210,5436,0,4,1347.8849341465464,1.6282500000670552,47874.26198000321,52.0
1781332710,150,GET,/api/products [GET],96.000000,0.000000,1,1,1,1,1,8,33,73,160,160,160,10786,0,1,50.317871615863055,0.28954099980182946,3914.9990009973408,120.0
1781332710,150,,Aggregated,246.300000,0.000000,3,6,7,7,19,47,99,140,350,520,520,27054,0,6,747.2468302289666,0.28954099980182946,47874.26198000321,76.3078287868707
1781332711,152,GET,/api/load/cpu-heavy [GET],97.700000,0.000000,7,7,8,13,43,88,150,200,520,520,520,10940,0,9,1128.6738429075901,5.307291998178698,28575.28468000237,45.0
1781332711,152,GET,/api/load/memory-heavy [GET],51.500000,0.000000,2,4,5,5,22,44,65,78,210,210,210,5505,0,4,1331.0744372424397,1.6282500000670552,47874.26198000321,52.0
1781332711,152,GET,/api/products [GET],99.700000,0.000000,1,1,1,1,1,13,33,73,160,160,160,10882,0,1,49.887702391076154,0.28954099980182946,3914.9990009973408,120.0
1781332711,152,,Aggregated,248.900000,0.000000,4,6,7,7,22,48,99,140,350,520,520,27327,0,6,739.8592818768417,0.28954099980182946,47874.26198000321,76.27621034142058
1781332712,154,GET,/api/load/cpu-heavy [GET],98.400000,0.000000,7,7,8,10,38,80,130,200,520,520,520,11053,0,9,1117.2787389848027,5.307291998178698,28575.28468000237,45.0
1781332712,154,GET,/api/load/memory-heavy [GET],53.200000,0.000000,2,4,5,5,11,35,53,77,210,210,210,5559,0,4,1318.2077317453893,1.6282500000670552,47874.26198000321,52.0
1781332712,154,GET,/api/products [GET],101.100000,0.000000,1,1,1,1,1,6,31,72,160,160,160,10989,0,1,49.4099092463028,0.28954099980182946,3914.9990009973408,120.0
1781332712,154,,Aggregated,252.700000,0.000000,3,6,7,7,16,41,94,130,350,520,520,27601,0,6,732.5881009919709,0.28954099980182946,47874.26198000321,76.27017137060251
1781332713,155,GET,/api/load/cpu-heavy [GET],101.600000,0.000000,7,7,8,9,33,64,110,130,200,200,200,11178,0,9,1104.9296238780694,5.273458998999558,28575.28468000237,45.0
1781332713,155,GET,/api/load/memory-heavy [GET],53.800000,0.000000,2,4,5,5,10,34,53,66,110,110,110,5607,0,4,1306.9644190197305,1.6282500000670552,47874.26198000321,52.0
1781332713,155,GET,/api/products [GET],101.200000,0.000000,1,1,1,1,1,2,23,35,93,93,93,11115,0,1,48.881456136720246,0.28954099980182946,3914.9990009973408,120.0
1781332713,155,,Aggregated,256.600000,0.000000,3,6,6,7,12,36,77,100,160,200,200,27900,0,6,724.816136849908,0.28954099980182946,47874.26198000321,76.2858064516129
1781332714,157,GET,/api/load/cpu-heavy [GET],103.500000,0.000000,7,7,8,9,35,71,130,170,380,380,380,11280,0,8,1095.283031797343,5.273458998999558,28575.28468000237,45.0
1781332714,157,GET,/api/load/memory-heavy [GET],55.700000,0.000000,2,4,5,5,10,30,60,77,160,160,160,5667,0,4,1293.2726953320328,1.6282500000670552,47874.26198000321,52.0
1781332714,157,GET,/api/products [GET],101.300000,0.000000,1,1,1,1,1,2,31,61,93,93,93,11214,0,1,48.509860609116885,0.28954099980182946,3914.9990009973408,120.0
1781332714,157,,Aggregated,260.500000,0.000000,3,6,6,7,15,39,80,120,260,380,380,28161,0,6,718.2897816125637,0.28954099980182946,47874.26198000321,76.27442207307979
1781332715,159,GET,/api/load/cpu-heavy [GET],104.900000,0.000000,7,7,8,10,40,85,240,380,850,850,850,11368,0,8,1087.490830559557,5.273458998999558,28575.28468000237,45.0
1781332715,159,GET,/api/load/memory-heavy [GET],55.100000,0.000000,2,4,5,5,10,36,78,240,600,600,600,5714,0,4,1283.087640259298,1.6282500000670552,47874.26198000321,52.0
1781332715,159,GET,/api/products [GET],105.300000,0.000000,1,1,1,1,1,12,59,82,160,160,160,11320,0,1,48.18778118327198,0.28954099980182946,3914.9990009973408,120.0
1781332715,159,,Aggregated,265.300000,0.000000,3,6,7,7,18,47,120,240,770,850,850,28402,0,6,712.6133448784396,0.28954099980182946,47874.26198000321,76.30054221533695
1781332716,161,GET,/api/load/cpu-heavy [GET],104.400000,0.000000,7,7,8,11,43,120,510,830,1400,1400,1400,11486,0,8,1077.7959756822243,5.273458998999558,28575.28468000237,45.0
1781332716,161,GET,/api/load/memory-heavy [GET],55.900000,0.000000,2,4,5,5,18,60,320,630,1100,1100,1100,5760,0,4,1273.8274785780575,1.6282500000670552,47874.26198000321,52.0
1781332716,161,GET,/api/products [GET],106.400000,0.000000,1,1,1,1,1,27,78,100,260,260,260,11413,0,1,47.93999164668867,0.28954099980182946,3914.9990009973408,120.0
1781332716,161,,Aggregated,266.700000,0.000000,4,6,7,7,23,63,250,580,1400,1400,1400,28659,0,6,707.0710763794764,0.28954099980182946,47874.26198000321,76.27446875327122
1781332717,163,GET,/api/load/cpu-heavy [GET],105.500000,0.000000,7,7,8,16,51,240,770,1000,1400,1400,1400,11577,0,8,1070.2601458114377,5.273458998999558,28575.28468000237,45.0
1781332717,163,GET,/api/load/memory-heavy [GET],55.400000,0.000000,2,4,5,5,27,160,750,1000,1500,1500,1500,5821,0,4,1261.852302079991,1.6282500000670552,47874.26198000321,52.0
1781332717,163,GET,/api/products [GET],106.700000,0.000000,1,1,1,1,2,35,86,130,260,260,260,11523,0,1,47.58409494043425,0.28954099980182946,3914.9990009973408,120.0
1781332717,163,,Aggregated,267.600000,0.000000,4,6,7,7,29,83,450,800,1400,1500,1500,28921,0,6,701.357334963016,0.28954099980182946,47874.26198000321,76.29117250440856
1781332718,165,GET,/api/load/cpu-heavy [GET],106.200000,0.000000,7,8,11,23,78,400,1000,1200,1700,1700,1700,11679,0,8,1062.3090938028095,5.273458998999558,28575.28468000237,45.0
1781332718,165,GET,/api/load/memory-heavy [GET],54.200000,0.000000,2,4,5,6,53,330,800,1000,1500,1500,1500,5869,0,4,1252.5663851020029,1.6282500000670552,47874.26198000321,52.0
1781332718,165,GET,/api/products [GET],105.500000,0.000000,1,1,1,1,18,57,94,130,260,260,260,11639,0,1,47.250465789811756,0.28954099980182946,3914.9990009973408,120.0
1781332718,165,,Aggregated,265.900000,0.000000,5,6,7,8,42,130,640,1000,1500,1700,1700,29187,0,6,695.7881314288701,0.28954099980182946,47874.26198000321,76.31558570596498
1781332719,167,GET,/api/load/cpu-heavy [GET],104.800000,0.000000,7,8,21,30,160,690,1100,1300,1700,1700,1700,11784,0,8,1054.7419221958596,5.273458998999558,28575.28468000237,45.0
1781332719,167,GET,/api/load/memory-heavy [GET],54.400000,0.000000,2,4,5,14,140,540,830,1100,1500,1500,1500,5932,0,4,1240.5224354984211,1.6282500000670552,47874.26198000321,52.0
1781332719,167,GET,/api/products [GET],106.800000,0.000000,1,1,1,1,29,70,99,130,260,260,260,11746,0,1,46.950851214931696,0.28954099980182946,3914.9990009973408,120.0
1781332719,167,,Aggregated,266.000000,0.000000,5,6,7,14,66,270,820,1100,1500,1700,1700,29462,0,6,690.3585159494729,0.28954099980182946,47874.26198000321,76.3106374312674
1781332720,169,GET,/api/load/cpu-heavy [GET],103.500000,0.000000,7,9,26,45,330,710,1100,1300,1700,1700,1700,11906,0,8,1045.2301448602377,5.273458998999558,28575.28468000237,45.0
1781332720,169,GET,/api/load/memory-heavy [GET],53.500000,0.000000,3,4,9,23,200,540,830,1100,1500,1500,1500,5989,0,4,1229.120784112311,1.6282500000670552,47874.26198000321,52.0
1781332720,169,GET,/api/products [GET],107.900000,0.000000,1,1,1,2,38,78,130,150,330,330,330,11850,0,1,46.74338454579215,0.28954099980182946,3914.9990009973408,120.0
1781332720,169,,Aggregated,264.900000,0.000000,6,7,9,23,91,410,820,1100,1500,1700,1700,29745,0,6,684.4721327154951,0.28954099980182946,47874.26198000321,76.2883846024542
1781332721,171,GET,/api/load/cpu-heavy [GET],105.700000,0.000000,7,12,37,70,380,720,1100,1300,1700,1700,1700,12024,0,8,1035.7155146236669,5.273458998999558,28575.28468000237,45.0
1781332721,171,GET,/api/load/memory-heavy [GET],54.600000,0.000000,3,5,18,38,220,540,830,1100,1500,1500,1500,6030,0,4,1221.115487971416,1.6282500000670552,47874.26198000321,52.0
1781332721,171,GET,/api/products [GET],106.600000,0.000000,1,1,1,3,50,81,130,160,330,330,330,11964,0,1,46.42147945166029,0.28954099980182946,3914.9990009973408,120.0
1781332721,171,,Aggregated,266.900000,0.000000,6,7,15,31,130,440,820,1100,1500,1700,1700,30018,0,6,678.6646785416233,0.28954099980182946,47874.26198000321,76.29822106735958
1781332722,172,GET,/api/load/cpu-heavy [GET],106.600000,0.000000,7,19,48,94,390,720,1100,1300,1700,1700,1700,12138,0,8,1026.6132581978923,5.273458998999558,28575.28468000237,45.0
1781332722,172,GET,/api/load/memory-heavy [GET],54.600000,0.000000,3,5,23,45,230,500,800,1000,1500,1500,1500,6100,0,4,1207.5322279184643,1.6282500000670552,47874.26198000321,52.0
1781332722,172,GET,/api/products [GET],106.100000,0.000000,1,1,2,12,57,86,130,160,330,330,330,12073,0,1,46.13644175653434,0.28954099980182946,3914.9990009973408,120.0
1781332722,172,,Aggregated,267.300000,0.000000,6,7,22,39,150,440,820,1100,1500,1700,1700,30311,0,6,672.4945920502611,0.28954099980182946,47874.26198000321,76.28154795288839
1781332723,174,GET,/api/load/cpu-heavy [GET],107.000000,0.000000,7,29,77,150,450,710,1100,1300,1500,1700,1700,12258,0,8,1017.7305635581686,5.273458998999558,28575.28468000237,45.0
1781332723,174,GET,/api/load/memory-heavy [GET],53.500000,0.000000,4,8,35,58,270,540,830,1100,1500,1500,1500,6149,0,4,1198.3188560079088,1.6282500000670552,47874.26198000321,52.0
1781332723,174,GET,/api/products [GET],107.000000,0.000000,1,1,3,18,59,91,130,160,290,330,330,12202,0,1,45.80988944702954,0.28954099980182946,3914.9990009973408,120.0
1781332723,174,,Aggregated,267.500000,0.000000,6,8,30,52,180,460,810,1100,1500,1700,1700,30609,0,6,666.5613435499852,0.28954099980182946,47874.26198000321,76.30428958802966
1781332724,176,GET,/api/load/cpu-heavy [GET],107.900000,0.000000,8,32,79,140,430,690,1100,1300,1500,1700,1700,12379,0,8,1008.335089545037,5.273458998999558,28575.28468000237,45.0
1781332724,176,GET,/api/load/memory-heavy [GET],53.400000,0.000000,4,12,38,58,230,490,800,1000,1500,1500,1500,6209,0,4,1187.009048822139,1.6282500000670552,47874.26198000321,52.0
1781332724,176,GET,/api/products [GET],108.300000,0.000000,1,1,3,17,56,83,130,150,290,330,330,12325,0,1,45.43694444151499,0.28954099980182946,3914.9990009973408,120.0
1781332724,176,,Aggregated,269.600000,0.000000,6,9,32,53,170,440,800,1100,1500,1700,1700,30913,0,6,660.3153882786063,0.28954099980182946,47874.26198000321,76.30844628473457
1781332725,178,GET,/api/load/cpu-heavy [GET],108.800000,0.000000,8,30,71,130,340,590,1000,1200,1500,1700,1700,12502,0,8,998.8480343826615,5.273458998999558,28575.28468000237,45.0
1781332725,178,GET,/api/load/memory-heavy [GET],53.800000,0.000000,3,6,35,57,210,400,800,1000,1500,1500,1500,6269,0,4,1175.887825253735,1.6282500000670552,47874.26198000321,52.0
1781332725,178,GET,/api/products [GET],107.100000,0.000000,1,1,3,15,51,79,110,150,290,330,330,12448,0,1,45.069352485834024,0.28954099980182946,3914.9990009973408,120.0
1781332725,178,,Aggregated,269.700000,0.000000,6,9,30,50,150,350,700,1000,1500,1700,1700,31219,0,6,654.0972549444757,0.28954099980182946,47874.26198000321,76.31051603190365
1781332726,180,GET,/api/load/cpu-heavy [GET],108.800000,0.000000,8,36,77,130,320,550,840,1200,1500,1700,1700,12619,0,8,990.1056540185505,5.273458998999558,28575.28468000237,45.0
1781332726,180,GET,/api/load/memory-heavy [GET],53.600000,0.000000,4,8,38,57,180,300,600,830,1500,1500,1500,6324,0,4,1165.9167907339775,1.6282500000670552,47874.26198000321,52.0
1781332726,180,GET,/api/products [GET],110.500000,0.000000,1,1,2,14,50,77,110,150,290,330,330,12589,0,1,44.661366834036016,0.2668329980224371,3914.9990009973408,120.0
1781332726,180,,Aggregated,272.900000,0.000000,6,9,32,51,150,310,600,840,1500,1700,1700,31532,0,6,647.9019085289752,0.2668329980224371,47874.26198000321,76.3472979830014
1781332727,180,GET,/api/load/cpu-heavy [GET],112.200000,0.000000,8,36,70,120,280,470,670,830,1500,1500,1500,12739,0,8,981.150502522809,5.273458998999558,28575.28468000237,45.0
1781332727,180,GET,/api/load/memory-heavy [GET],55.100000,0.000000,3,6,34,52,140,260,400,490,1200,1200,1200,6391,0,4,1153.9868457885566,1.6282500000670552,47874.26198000321,52.0
1781332727,180,GET,/api/products [GET],111.800000,0.000000,1,1,2,13,47,72,110,150,290,330,330,12711,0,1,44.30711134015181,0.2668329980224371,3914.9990009973408,120.0
1781332727,180,,Aggregated,279.100000,0.000000,6,9,30,48,130,270,490,620,1300,1500,1500,31841,0,6,641.851508285468,0.2668329980224371,47874.26198000321,76.34518388241575
1781332728,180,GET,/api/load/cpu-heavy [GET],112.700000,0.000000,8,45,94,150,290,440,580,670,870,1200,1200,12854,0,8,973.9171933654168,5.273458998999558,28575.28468000237,45.0
1781332728,180,GET,/api/load/memory-heavy [GET],56.200000,0.000000,3,14,41,56,140,230,310,360,540,540,540,6438,0,4,1146.1418994611138,1.6282500000670552,47874.26198000321,52.0
1781332728,180,GET,/api/products [GET],115.300000,0.000000,1,1,4,16,50,77,120,150,290,330,330,12807,0,1,44.20038059230561,0.2668329980224371,3914.9990009973408,120.0
1781332728,180,,Aggregated,284.200000,0.000000,6,12,36,56,150,280,450,550,830,1200,1200,32099,0,6,637.5172879683342,0.2668329980224371,47874.26198000321,76.32779837378112
1781332729,180,GET,/api/load/cpu-heavy [GET],115.400000,0.000000,9,50,110,160,320,470,680,730,940,970,970,12966,0,8,967.5202789082263,5.273458998999558,28575.28468000237,45.0
1781332729,180,GET,/api/load/memory-heavy [GET],56.600000,0.000000,4,14,45,71,170,280,380,440,950,950,950,6491,0,4,1137.902640750368,1.6282500000670552,47874.26198000321,52.0
1781332729,180,GET,/api/products [GET],117.900000,0.000000,1,1,7,18,57,86,120,160,250,290,290,12912,0,1,44.075330648132315,0.2668329980224371,3914.9990009973408,120.0
1781332729,180,,Aggregated,289.900000,0.000000,6,15,42,63,170,310,490,620,940,970,970,32369,0,6,633.3249296167191,0.2668329980224371,47874.26198000321,76.32123327875436
1781332730,180,GET,/api/load/cpu-heavy [GET],116.800000,0.000000,12,62,130,170,340,510,730,900,1300,1700,1700,13060,0,8,962.2353760531444,5.273458998999558,28575.28468000237,45.0
1781332730,180,GET,/api/load/memory-heavy [GET],56.800000,0.000000,4,19,53,78,180,310,490,620,950,950,950,6549,0,4,1128.9517070408644,1.6282500000670552,47874.26198000321,52.0
1781332730,180,GET,/api/products [GET],116.800000,0.000000,1,1,10,20,58,86,110,150,250,290,290,13020,0,1,43.84959654007103,0.2668329980224371,3914.9990009973408,120.0
1781332730,180,,Aggregated,290.400000,0.000000,6,17,48,71,180,330,560,710,1300,1700,1700,32629,0,6,629.2322929791475,0.2668329980224371,47874.26198000321,76.33234239480217
1781332731,180,GET,/api/load/cpu-heavy [GET],116.800000,0.000000,16,73,150,190,400,580,800,970,1300,1700,1700,13167,0,8,956.0732750189159,5.273458998999558,28575.28468000237,45.0
1781332731,180,GET,/api/load/memory-heavy [GET],56.100000,0.000000,4,30,61,92,210,360,510,670,950,950,950,6596,0,4,1121.6211598560694,1.6282500000670552,47874.26198000321,52.0
1781332731,180,GET,/api/products [GET],116.500000,0.000000,1,1,13,24,64,90,130,180,250,290,290,13133,0,1,43.73610736257739,0.2668329980224371,3914.9990009973408,120.0
1781332731,180,,Aggregated,289.400000,0.000000,6,23,55,82,200,390,610,780,1300,1700,1700,32896,0,6,625.0369735097767,0.2668329980224371,47874.26198000321,76.34566512645914
1781332732,180,GET,/api/load/cpu-heavy [GET],115.700000,0.000000,18,89,170,220,440,620,870,990,1300,1700,1700,13289,0,8,949.1836805353358,5.273458998999558,28575.28468000237,45.0
1781332732,180,GET,/api/load/memory-heavy [GET],55.500000,0.000000,4,30,69,94,210,360,510,670,950,950,950,6650,0,4,1113.027852924758,1.6282500000670552,47874.26198000321,52.0
1781332732,180,GET,/api/products [GET],116.700000,0.000000,1,2,14,28,66,87,120,180,250,290,290,13252,0,1,43.540957295258046,0.2668329980224371,3914.9990009973408,120.0
1781332732,180,,Aggregated,287.900000,0.000000,6,25,60,87,220,420,670,830,1300,1700,1700,33191,0,6,620.4194486053652,0.2668329980224371,47874.26198000321,76.34735319815613
1781332733,180,GET,/api/load/cpu-heavy [GET],114.100000,0.000000,23,100,180,240,450,680,870,990,1300,1700,1700,13403,0,9,942.3001064202833,5.273458998999558,28575.28468000237,45.0
1781332733,180,GET,/api/load/memory-heavy [GET],55.900000,0.000000,4,40,78,110,240,380,520,670,950,950,950,6698,0,4,1105.7506022498756,1.6282500000670552,47874.26198000321,52.0
1781332733,180,GET,/api/products [GET],116.500000,0.000000,1,4,20,32,66,90,140,180,250,250,250,13368,0,1,43.35294957163988,0.2668329980224371,3914.9990009973408,120.0
1781332733,180,,Aggregated,286.500000,0.000000,7,31,67,95,240,430,700,830,1300,1700,1700,33469,0,6,615.9582924525565,0.2668329980224371,47874.26198000321,76.35695718426007
1781332734,180,GET,/api/load/cpu-heavy [GET],115.000000,0.000000,25,130,210,280,470,710,940,1100,1500,1700,1700,13487,0,9,937.4682237637733,5.273458998999558,28575.28468000237,45.0
1781332734,180,GET,/api/load/memory-heavy [GET],54.900000,0.000000,5,48,97,140,300,450,680,890,1300,1300,1300,6747,0,4,1099.1819816772925,1.6282500000670552,47874.26198000321,52.0
1781332734,180,GET,/api/products [GET],117.700000,0.000000,1,6,25,36,76,96,150,180,250,290,290,13472,0,1,43.23879979777776,0.2668329980224371,3914.9990009973408,120.0
1781332734,180,,Aggregated,287.600000,0.000000,7,36,77,110,290,470,730,940,1300,1700,1700,33706,0,6,612.4229476993587,0.2668329980224371,47874.26198000321,76.37806325283333
1781332735,180,GET,/api/load/cpu-heavy [GET],114.000000,0.000000,37,160,260,340,570,830,1100,1400,1700,1900,1900,13600,0,9,932.5518790416174,5.273458998999558,28575.28468000237,45.0
1781332735,180,GET,/api/load/memory-heavy [GET],55.000000,0.000000,5,56,110,160,360,530,780,960,1300,1300,1300,6803,0,4,1091.2905994306432,1.6282500000670552,47874.26198000321,52.0
1781332735,180,GET,/api/products [GET],116.500000,0.000000,1,11,30,42,80,110,170,190,290,350,350,13579,0,1,43.1421111187616,0.2668329980224371,3914.9990009973408,120.0
1781332735,180,,Aggregated,285.500000,0.000000,7,45,90,140,340,570,890,1100,1700,1900,1900,33982,0,6,608.9277332050668,0.2668329980224371,47874.26198000321,76.3709022423636
1781332736,180,GET,/api/load/cpu-heavy [GET],112.000000,0.000000,49,190,300,370,620,880,1200,1500,1900,1900,1900,13705,0,9,926.9170672539971,5.273458998999558,28575.28468000237,45.0
1781332736,180,GET,/api/load/memory-heavy [GET],53.500000,0.000000,7,78,140,180,360,580,830,960,1300,1300,1300,6858,0,4,1083.3306814075015,1.6282500000670552,47874.26198000321,52.0
