Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781586498,20,GET,/api/load/mixed [GET],4.500000,0.000000,20,89,96,110,210,300,400,400,400,400,400,124,0,400.0,1579.0528226207243,11.870175003423356,6397.687680000672,115.0
1781586498,20,GET,/api/products [GET],9.100000,0.000000,2,3,3,3,8,95,100,100,100,100,100,263,0,52,114.54666612863261,1.1806960101239383,1109.086576005211,120.0
1781586498,20,GET,/api/products/{id} [GET],7.000000,0.000000,2,3,3,3,55,88,99,100,100,100,100,184,0,5,100.75049967417726,1.2899789871880785,1600.320190002094,39.0
1781586498,20,,Aggregated,20.600000,0.000000,3,3,12,15,89,100,210,300,400,400,400,571,0,60,428.1373294866004,1.1806960101239383,6397.687680000672,92.81260945709282
1781586499,20,GET,/api/load/mixed [GET],3.600000,0.000000,20,88,96,110,210,300,400,400,400,400,400,126,0,390.0,1554.2689663726912,11.255410994635895,6397.687680000672,115.0
1781586499,20,GET,/api/products [GET],9.600000,0.000000,2,3,3,3,3,93,100,100,100,100,100,269,0,50,112.03498487311224,1.1145050084451213,1109.086576005211,120.0
1781586499,20,GET,/api/products/{id} [GET],6.900000,0.000000,2,3,3,3,9,88,99,100,100,100,100,191,0,4,97.13320686413019,1.2899789871880785,1600.320190002094,39.0
1781586499,20,,Aggregated,20.100000,0.000000,2,3,8,13,88,100,210,300,400,400,400,586,0,55,417.2828382335753,1.1145050084451213,6397.687680000672,92.52389078498294
1781586500,20,GET,/api/load/mixed [GET],3.500000,0.000000,22,89,180,210,300,390,400,400,400,400,400,131,0,390.0,1503.5059127632487,11.255410994635895,6397.687680000672,115.0
1781586500,20,GET,/api/products [GET],9.500000,0.000000,2,3,3,3,4,93,100,100,100,100,100,281,0,46,107.47424892466383,1.1145050084451213,1109.086576005211,120.0
1781586500,20,GET,/api/products/{id} [GET],7.100000,0.000000,2,3,3,3,9,91,100,190,190,190,190,199,0,4,94.73123650285052,1.2899789871880785,1600.320190002094,39.0
1781586500,20,,Aggregated,20.100000,0.000000,2,3,11,15,93,180,300,390,400,400,400,611,0,52,402.636750546454,1.1145050084451213,6397.687680000672,92.54664484451719
1781586501,20,GET,/api/load/mixed [GET],3.300000,0.000000,54,92,180,210,300,390,400,400,400,400,400,134,0,300.0,1471.413199865514,11.255410994635895,6397.687680000672,115.0
1781586501,20,GET,/api/products [GET],9.200000,0.000000,2,3,3,3,8,95,100,100,100,100,100,287,0,13,105.29984164401363,1.1145050084451213,1109.086576005211,120.0
1781586501,20,GET,/api/products/{id} [GET],7.500000,0.000000,2,3,3,4,41,91,100,190,190,190,190,207,0,4,91.43502761871083,1.2899789871880785,1600.320190002094,39.0
1781586501,20,,Aggregated,20.000000,0.000000,3,3,12,19,93,180,300,390,400,400,400,628,0,51,392.225277151089,1.1145050084451213,6397.687680000672,92.23407643312102
1781586502,20,GET,/api/load/mixed [GET],3.700000,0.000000,89,200,290,290,310,400,410,410,410,410,410,140,0,300.0,1419.7432190354448,11.255410994635895,6397.687680000672,115.0
1781586502,20,GET,/api/products [GET],9.000000,0.000000,2,3,3,3,8,93,100,100,100,100,100,298,0,9,101.9390976235572,1.1145050084451213,1109.086576005211,120.0
1781586502,20,GET,/api/products/{id} [GET],7.300000,0.000000,2,3,5,6,89,99,100,190,190,190,190,213,0,4,89.86509881252063,1.2899789871880785,1600.320190002094,39.0
1781586502,20,,Aggregated,20.000000,0.000000,3,5,17,40,100,290,310,400,410,410,410,651,0,50,381.38735453740276,1.1145050084451213,6397.687680000672,92.42242703533026
1781586503,20,GET,/api/load/mixed [GET],3.600000,0.000000,90,200,290,300,310,410,450,450,450,450,450,145,0,300.0,1379.2728715031287,11.255410994635895,6397.687680000672,115.0
1781586503,20,GET,/api/products [GET],8.600000,0.000000,2,3,3,5,40,85,100,120,120,120,120,309,0,11,99.74458064027033,1.1145050084451213,1109.086576005211,120.0
1781586503,20,GET,/api/products/{id} [GET],7.700000,0.000000,2,3,4,6,87,90,100,190,190,190,190,214,0,4,89.85115370595399,1.2899789871880785,1600.320190002094,39.0
1781586503,20,,Aggregated,19.900000,0.000000,3,6,19,42,100,290,310,410,450,450,450,668,0,50,374.3170489204661,1.1145050084451213,6397.687680000672,92.96556886227545
1781586504,20,GET,/api/load/mixed [GET],3.900000,0.000000,100,280,290,300,310,410,450,450,450,450,450,148,0,300.0,1353.9843652699249,11.255410994635895,6397.687680000672,115.0
1781586504,20,GET,/api/products [GET],8.500000,0.000000,3,3,5,6,42,86,100,120,120,120,120,321,0,9,97.0298302768058,1.1145050084451213,1109.086576005211,120.0
1781586504,20,GET,/api/products/{id} [GET],7.500000,0.000000,3,3,6,7,88,91,100,190,190,190,190,220,0,4,87.97405341842519,1.2899789871880785,1600.320190002094,39.0
1781586504,20,,Aggregated,19.900000,0.000000,3,6,22,47,100,290,310,410,450,450,450,689,0,48,364.1372327008085,1.1145050084451213,6397.687680000672,93.06240928882438
1781586505,20,GET,/api/load/mixed [GET],3.900000,0.000000,120,200,290,290,310,410,450,450,450,450,450,152,0,290.0,1323.008315348297,11.255410994635895,6397.687680000672,115.0
1781586505,20,GET,/api/products [GET],9.200000,0.000000,3,3,5,6,47,86,95,120,120,120,120,331,0,8,94.67836016557128,1.1145050084451213,1109.086576005211,120.0
1781586505,20,GET,/api/products/{id} [GET],6.800000,0.000000,3,4,6,7,40,91,100,190,190,190,190,228,0,5,85.25407502658486,1.2899789871880785,1600.320190002094,39.0
1781586505,20,,Aggregated,19.900000,0.000000,3,7,30,79,120,280,310,410,450,450,450,711,0,47,354.25278516709784,1.1145050084451213,6397.687680000672,92.9563994374121
1781586506,20,GET,/api/load/mixed [GET],3.700000,0.000000,92,190,280,290,310,410,450,450,450,450,450,158,0,290.0,1273.977651594474,11.255410994635895,6397.687680000672,115.0
1781586506,20,GET,/api/products [GET],9.600000,0.000000,3,4,5,8,79,86,95,120,120,120,120,339,0,7,92.51541354803192,1.1145050084451213,1109.086576005211,120.0
1781586506,20,GET,/api/products/{id} [GET],6.600000,0.000000,3,5,6,7,40,91,100,190,190,190,190,234,0,4,83.14787427811191,1.2899789871880785,1600.320190002094,39.0
1781586506,20,,Aggregated,19.900000,0.000000,4,12,37,79,120,280,310,410,450,450,450,731,0,40,344.88070687522287,1.1145050084451213,6397.687680000672,92.99042407660738
1781586507,20,GET,/api/load/mixed [GET],3.600000,0.000000,100,190,280,290,310,410,450,450,450,450,450,160,0,290.0,1259.2226987432696,11.255410994635895,6397.687680000672,115.0
1781586507,20,GET,/api/products [GET],9.700000,0.000000,3,4,5,8,79,86,95,120,120,120,120,348,0,6,90.21396856552128,1.1145050084451213,1109.086576005211,120.0
1781586507,20,GET,/api/products/{id} [GET],6.900000,0.000000,3,5,6,8,40,91,100,190,190,190,190,243,0,4,80.20537934205427,1.2899789871880785,1600.320190002094,39.0
1781586507,20,,Aggregated,20.200000,0.000000,4,12,40,82,120,280,310,410,450,450,450,751,0,27,336.0319574432007,1.1145050084451213,6397.687680000672,92.72569906790946
1781586508,20,GET,/api/load/mixed [GET],3.500000,0.000000,100,190,280,290,310,410,450,450,450,450,450,162,0,280.0,1244.4080514007824,11.255410994635895,6397.687680000672,115.0
1781586508,20,GET,/api/products [GET],9.600000,0.000000,3,5,6,8,79,86,95,120,120,120,120,359,0,5,87.79342596045913,1.1145050084451213,1109.086576005211,120.0
1781586508,20,GET,/api/products/{id} [GET],6.900000,0.000000,4,5,7,13,88,100,100,190,190,190,190,250,0,4,78.41760804847581,1.2899789871880785,1600.320190002094,39.0
1781586508,20,,Aggregated,20.000000,0.000000,5,13,42,85,120,280,310,410,450,450,450,771,0,22,327.7773622034378,1.1145050084451213,6397.687680000672,92.68482490272373
1781586509,20,GET,/api/load/mixed [GET],3.900000,0.000000,96,190,190,200,300,410,450,450,450,450,450,168,0,200.0,1202.8495573387252,11.255410994635895,6397.687680000672,115.0
1781586509,20,GET,/api/products [GET],9.200000,0.000000,3,5,6,8,82,91,95,120,120,120,120,371,0,5,85.64815112070188,1.1145050084451213,1109.086576005211,120.0
1781586509,20,GET,/api/products/{id} [GET],6.800000,0.000000,4,5,7,10,40,90,100,100,100,100,100,252,0,4,77.83153649258551,1.2899789871880785,1600.320190002094,39.0
1781586509,20,,Aggregated,19.900000,0.000000,5,13,42,85,100,190,300,410,450,450,450,791,0,22,320.4396168076078,1.1145050084451213,6397.687680000672,93.13274336283186
1781586510,20,GET,/api/load/mixed [GET],3.900000,0.000000,98,190,190,200,300,410,450,450,450,450,450,171,0,200.0,1183.4273937129183,11.255410994635895,6397.687680000672,115.0
1781586510,20,GET,/api/products [GET],9.400000,0.000000,4,5,7,12,82,91,95,120,120,120,120,382,0,5,83.43995741563324,1.1145050084451213,1109.086576005211,120.0
1781586510,20,GET,/api/products/{id} [GET],6.700000,0.000000,4,6,8,13,40,90,100,100,100,100,100,258,0,4,76.19163138035445,1.2383480061544105,1600.320190002094,39.0
1781586510,20,,Aggregated,20.000000,0.000000,5,16,45,86,100,190,300,410,450,450,450,811,0,18,313.06731067054545,1.1145050084451213,6397.687680000672,93.17755856966708
1781586511,20,GET,/api/load/mixed [GET],4.100000,0.000000,90,98,120,190,200,300,450,450,450,450,450,178,0,200.0,1138.6193952690273,11.255410994635895,6397.687680000672,115.0
1781586511,20,GET,/api/products [GET],9.800000,0.000000,4,5,8,12,82,91,95,120,120,120,120,392,0,5,81.45646229029214,1.1145050084451213,1109.086576005211,120.0
1781586511,20,GET,/api/products/{id} [GET],6.100000,0.000000,3,5,7,8,17,87,100,100,100,100,100,261,0,4,75.3371975445648,1.2383480061544105,1600.320190002094,39.0
1781586511,20,,Aggregated,20.000000,0.000000,5,12,35,49,95,120,200,300,450,450,450,831,0,16,305.9785729660804,1.1145050084451213,6397.687680000672,93.48856799037304
1781586512,20,GET,/api/load/mixed [GET],3.900000,0.000000,89,98,110,120,190,200,450,450,450,450,450,184,0,190.0,1104.158465276471,11.255410994635895,6397.687680000672,115.0
1781586512,20,GET,/api/products [GET],10.300000,0.000000,3,5,7,8,78,86,92,95,95,95,95,401,0,5,79.88324363034728,1.1145050084451213,1109.086576005211,120.0
1781586512,20,GET,/api/products/{id} [GET],5.800000,0.000000,3,5,7,8,17,88,90,100,100,100,100,265,0,4,74.65188289484018,1.2383480061544105,1600.320190002094,39.0
1781586512,20,,Aggregated,20.000000,0.000000,5,12,32,46,95,120,190,200,450,450,450,850,0,16,299.9777497338501,1.1145050084451213,6397.687680000672,93.66470588235295
1781586513,20,GET,/api/load/mixed [GET],4.300000,0.000000,52,95,100,120,190,190,200,200,200,200,200,187,0,190.0,1087.782393293446,11.255410994635895,6397.687680000672,115.0
1781586513,20,GET,/api/products [GET],10.300000,0.000000,3,4,6,7,14,82,92,95,95,95,95,415,0,5,77.34812458255469,1.1145050084451213,1109.086576005211,120.0
1781586513,20,GET,/api/products/{id} [GET],5.400000,0.000000,3,5,6,8,17,40,90,90,90,90,90,269,0,4,73.58615743919219,1.2383480061544105,1600.320190002094,39.0
1781586513,20,,Aggregated,20.000000,0.000000,4,10,26,33,90,100,190,190,200,200,200,871,0,15,293.1222222718453,1.1145050084451213,6397.687680000672,93.91044776119404
1781586514,20,GET,/api/load/mixed [GET],4.100000,0.000000,37,90,95,97,120,190,190,190,190,190,190,190,0,190.0,1071.0899902204371,11.255410994635895,6397.687680000672,115.0
1781586514,20,GET,/api/products [GET],10.700000,0.000000,3,4,6,7,11,45,82,92,95,95,95,427,0,5,75.30493700881058,1.1145050084451213,1109.086576005211,120.0
1781586514,20,GET,/api/products/{id} [GET],5.100000,0.000000,3,4,5,6,13,23,90,90,90,90,90,274,0,4,72.29689065018374,1.2383480061544105,1600.320190002094,39.0
1781586514,20,,Aggregated,19.900000,0.000000,4,7,19,26,82,95,120,190,190,190,190,891,0,13,286.72464004803084,1.1145050084451213,6397.687680000672,94.0246913580247
1781586515,20,GET,/api/load/mixed [GET],4.400000,0.000000,37,90,95,97,120,190,190,190,190,190,190,193,0,190.0,1055.213472035646,11.255410994635895,6397.687680000672,115.0
1781586515,20,GET,/api/products [GET],10.300000,0.000000,3,5,7,7,12,78,92,95,95,95,95,435,0,5,74.19359883161037,1.1145050084451213,1109.086576005211,120.0
1781586515,20,GET,/api/products/{id} [GET],5.400000,0.000000,3,5,7,10,15,23,90,90,90,90,90,283,0,4,70.19610334678912,1.2383480061544105,1600.320190002094,39.0
1781586515,20,,Aggregated,20.100000,0.000000,4,9,23,27,88,95,120,190,190,190,190,911,0,13,280.78585383289953,1.1145050084451213,6397.687680000672,93.77826564215148
1781586516,20,GET,/api/load/mixed [GET],4.100000,0.000000,45,92,97,97,120,190,190,190,190,190,190,198,0,190.0,1030.0178157214593,11.255410994635895,6397.687680000672,115.0
1781586516,20,GET,/api/products [GET],10.500000,0.000000,4,6,7,8,12,78,92,95,95,95,95,446,0,4,72.47581784471826,1.1145050084451213,1109.086576005211,120.0
1781586516,20,GET,/api/products/{id} [GET],5.400000,0.000000,3,5,8,10,17,23,90,90,90,90,90,287,0,4,69.35249839073578,1.2383480061544105,1600.320190002094,39.0
1781586516,20,,Aggregated,20.000000,0.000000,5,10,23,30,90,97,120,190,190,190,190,931,0,12,275.1577973251713,1.1145050084451213,6397.687680000672,93.96670247046187
1781586517,20,GET,/api/load/mixed [GET],4.000000,0.000000,33,90,93,97,110,190,190,190,190,190,190,202,0,170.0,1010.263088870578,11.255410994635895,6397.687680000672,115.0
1781586517,20,GET,/api/products [GET],10.500000,0.000000,3,5,7,8,12,45,88,92,95,95,95,457,0,4,70.86616864928995,1.1145050084451213,1109.086576005211,120.0
1781586517,20,GET,/api/products/{id} [GET],5.500000,0.000000,3,4,7,10,15,23,90,90,90,90,90,292,0,4,68.22914789428405,1.2383480061544105,1600.320190002094,39.0
1781586517,20,,Aggregated,20.000000,0.000000,4,10,23,29,78,96,120,190,190,190,190,951,0,12,269.59189717109695,1.1145050084451213,6397.687680000672,94.06729758149316
1781586518,20,GET,/api/load/mixed [GET],4.200000,0.000000,33,52,93,97,110,190,190,190,190,190,190,204,0,160.0,1000.590596210018,11.255410994635895,6397.687680000672,115.0
1781586518,20,GET,/api/products [GET],10.500000,0.000000,3,4,7,8,11,22,85,88,88,88,88,465,0,4,69.87040022952027,1.1145050084451213,1109.086576005211,120.0
1781586518,20,GET,/api/products/{id} [GET],5.300000,0.000000,3,5,8,10,15,23,90,90,90,90,90,302,0,4,66.11851850050017,1.2383480061544105,1600.320190002094,39.0
1781586518,20,,Aggregated,20.000000,0.000000,4,9,19,26,45,93,110,190,190,190,190,971,0,11,264.2409993004342,1.1145050084451213,6397.687680000672,93.75695159629248
1781586519,20,GET,/api/load/mixed [GET],4.200000,0.000000,33,49,93,97,110,190,190,190,190,190,190,207,0,160.0,987.1912927528903,11.255410994635895,6397.687680000672,115.0
1781586519,20,GET,/api/products [GET],10.800000,0.000000,3,4,6,7,10,21,85,88,88,88,88,476,0,4,68.32752016534027,1.1145050084451213,1109.086576005211,120.0
1781586519,20,GET,/api/products/{id} [GET],5.000000,0.000000,3,4,6,7,11,23,23,90,90,90,90,308,0,4,64.90359142896652,1.2383480061544105,1600.320190002094,39.0
1781586519,20,,Aggregated,20.000000,0.000000,4,8,14,25,38,93,110,190,190,190,190,991,0,10,259.1955634295378,1.1145050084451213,6397.687680000672,93.78102926337033
1781586520,20,GET,/api/load/mixed [GET],4.200000,0.000000,33,38,94,97,110,190,190,190,190,190,190,213,0,110.0,960.8249661166707,11.255410994635895,6397.687680000672,115.0
1781586520,20,GET,/api/products [GET],10.700000,0.000000,3,4,6,7,8,21,85,88,88,88,88,485,0,4,67.13472828806076,1.1145050084451213,1109.086576005211,120.0
1781586520,20,GET,/api/products/{id} [GET],5.000000,0.000000,3,4,5,7,11,23,23,90,90,90,90,313,0,4,63.908434700136766,1.2383480061544105,1600.320190002094,39.0
1781586520,20,,Aggregated,19.900000,0.000000,4,7,14,24,36,94,110,190,190,190,190,1011,0,9,254.4207725654828,1.1145050084451213,6397.687680000672,93.86943620178042
1781586521,20,GET,/api/load/mixed [GET],3.900000,0.000000,33,38,94,97,110,190,190,190,190,190,190,217,0,110.0,943.8430993449053,11.255410994635895,6397.687680000672,115.0
1781586521,20,GET,/api/products [GET],10.500000,0.000000,3,4,5,7,8,21,85,88,88,88,88,494,0,4,65.95700105207644,1.1145050084451213,1109.086576005211,120.0
1781586521,20,GET,/api/products/{id} [GET],5.500000,0.000000,3,4,6,9,12,23,83,94,94,94,94,320,0,4,63.13697502237119,1.1430059967096895,1600.320190002094,39.0
1781586521,20,,Aggregated,19.900000,0.000000,4,7,14,24,38,94,110,190,190,190,190,1031,0,9,249.85503693960135,1.1145050084451213,6397.687680000672,93.80698351115421
1781586522,20,GET,/api/load/mixed [GET],4.000000,0.000000,31,33,38,91,97,97,100,100,100,100,100,222,0,100.0,923.1682307110351,11.255410994635895,6397.687680000672,115.0
1781586522,20,GET,/api/products [GET],10.300000,0.000000,3,4,5,6,8,14,85,88,88,88,88,507,0,4,64.36158578251732,1.1145050084451213,1109.086576005211,120.0
1781586522,20,GET,/api/products/{id} [GET],5.600000,0.000000,3,4,6,9,11,23,83,94,94,94,94,322,0,4,62.753920596738645,1.1430059967096895,1600.320190002094,39.0
1781586522,20,,Aggregated,19.900000,0.000000,4,7,11,22,31,85,97,97,100,100,100,1051,0,8,245.27253438795046,1.1145050084451213,6397.687680000672,94.12749762131304
1781586523,20,GET,/api/load/mixed [GET],4.000000,0.000000,31,33,38,85,97,97,100,100,100,100,100,225,0,100.0,911.2269646259826,11.255410994635895,6397.687680000672,115.0
1781586523,20,GET,/api/products [GET],10.200000,0.000000,3,4,5,6,8,16,85,88,88,88,88,517,0,4,63.216866722842276,1.1145050084451213,1109.086576005211,120.0
1781586523,20,GET,/api/products/{id} [GET],5.800000,0.000000,3,4,6,9,12,23,83,94,94,94,94,329,0,4,61.50958479377144,1.1430059967096895,1600.320190002094,39.0
1781586523,20,,Aggregated,20.000000,0.000000,4,7,14,23,33,85,97,97,100,100,100,1071,0,8,240.84578948058484,1.1145050084451213,6397.687680000672,94.0672268907563
1781586524,20,GET,/api/load/mixed [GET],3.900000,0.000000,31,38,94,96,100,190,210,210,210,210,210,231,0,100.0,890.6526741335114,11.255410994635895,6397.687680000672,115.0
1781586524,20,GET,/api/products [GET],10.500000,0.000000,3,4,5,5,8,16,85,88,88,88,88,527,0,4,62.08180997096443,1.1145050084451213,1109.086576005211,120.0
1781586524,20,GET,/api/products/{id} [GET],5.700000,0.000000,3,4,9,10,15,85,87,94,94,94,94,333,0,4,61.338648889393845,1.1430059967096895,1600.320190002094,39.0
1781586524,20,,Aggregated,20.100000,0.000000,4,8,20,25,38,94,100,190,210,210,210,1091,0,8,237.29023983474568,1.1145050084451213,6397.687680000672,94.21814848762602
1781586525,20,GET,/api/load/mixed [GET],3.700000,0.000000,31,38,93,96,100,190,210,210,210,210,210,233,0,100.0,883.2352779649649,11.255410994635895,6397.687680000672,115.0
1781586525,20,GET,/api/products [GET],10.400000,0.000000,2,4,4,5,8,11,22,85,85,85,85,537,0,4,60.97464644634321,1.1145050084451213,1109.086576005211,120.0
1781586525,20,GET,/api/products/{id} [GET],5.900000,0.000000,3,4,6,6,14,85,87,94,94,94,94,341,0,4,59.98882085097376,1.1430059967096895,1600.320190002094,39.0
1781586525,20,,Aggregated,20.000000,0.000000,4,6,14,23,38,94,100,190,210,210,210,1111,0,7,233.1173652724619,1.1145050084451213,6397.687680000672,94.0900090009001
1781586526,20,GET,/api/load/mixed [GET],3.900000,0.000000,31,38,93,94,100,190,210,210,210,210,210,236,0,98,872.2908874781643,11.255410994635895,6397.687680000672,115.0
1781586526,20,GET,/api/products [GET],10.200000,0.000000,2,4,4,4,6,10,16,85,85,85,85,547,0,4,59.909071776429805,1.1145050084451213,1109.086576005211,120.0
1781586526,20,GET,/api/products/{id} [GET],5.700000,0.000000,3,4,6,9,14,85,87,94,94,94,94,348,0,4,58.8859501844252,1.1430059967096895,1600.320190002094,39.0
