Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781364078,85,GET,/api/products [GET],11.800000,0.000000,82,300,390,500,910,1500,1700,1800,1900,1900,1900,2446,0,4,319.26392243543324,0.5233330011833459,25151.507596001466,120.0
1781364078,85,,Aggregated,34.600000,0.000000,270,2300,4700,5600,8700,11000,12000,13000,16000,16000,16000,6076,12,17,3429.0790687620342,0.5233330011833459,85532.28366400072,76.73485845951284
1781364079,83,GET,/api/load/cpu-heavy [GET],14.500000,0.000000,2300,4800,5600,6700,8900,9800,11000,11000,11000,11000,11000,2417,7,50,5546.560116405104,6.122541999502573,85532.28366400072,45.19693835333057
1781364079,83,GET,/api/load/memory-heavy [GET],8.000000,0.000000,2900,5400,6500,7900,9600,11000,14000,16000,16000,16000,16000,1229,5,11,5445.765541580885,2.041291998466477,84359.08970500168,52.26037428803905
1781364079,83,GET,/api/products [GET],12.700000,0.000000,78,230,340,390,800,1300,1700,1800,1900,1900,1900,2458,0,4,318.57481464770916,0.5233330011833459,25151.507596001466,120.0
1781364079,83,,Aggregated,35.200000,0.000000,160,1300,4200,4900,7200,9600,11000,11000,16000,16000,16000,6104,12,17,3421.02531886601,0.5233330011833459,85532.28366400072,76.74131716906946
1781364080,81,GET,/api/load/cpu-heavy [GET],14.600000,0.000000,2900,4800,5700,6700,8900,9800,11000,11000,11000,11000,11000,2435,7,51,5531.126247280138,6.122541999502573,85532.28366400072,45.195482546201234
1781364080,81,GET,/api/load/memory-heavy [GET],8.500000,0.000000,3300,5200,6400,7100,9600,12000,14000,16000,16000,16000,16000,1244,5,11,5422.84834539221,2.041291998466477,84359.08970500168,52.257234726688104
1781364080,81,GET,/api/products [GET],13.000000,0.000000,38,200,330,390,800,1300,1700,1800,1900,1900,1900,2469,0,4,317.768330610803,0.5233330011833459,25151.507596001466,120.0
1781364080,81,,Aggregated,36.100000,0.000000,210,2500,4400,5200,7700,9700,11000,12000,16000,16000,16000,6148,12,18,3415.5637218726624,0.5233330011833459,85532.28366400072,76.66541964866623
1781364081,79,GET,/api/load/cpu-heavy [GET],14.100000,0.000000,3000,4500,5500,6700,8200,9700,11000,11000,11000,11000,11000,2449,7,52,5510.4346605480305,6.122541999502573,85532.28366400072,45.19436504695794
1781364081,79,GET,/api/load/memory-heavy [GET],8.000000,0.000000,3200,4600,5400,6400,8500,11000,14000,16000,16000,16000,16000,1251,5,12,5404.837659712961,2.041291998466477,84359.08970500168,52.25579536370903
1781364081,79,GET,/api/products [GET],13.600000,0.000000,44,210,350,390,800,1300,1700,1800,1900,1900,1900,2479,0,4,317.16767711499443,0.5233330011833459,25151.507596001466,120.0
1781364081,79,,Aggregated,35.700000,0.000000,240,2500,4200,4900,7000,8900,11000,11000,16000,16000,16000,6179,12,18,3405.5292227789487,0.5233330011833459,85532.28366400072,76.6358634083185
1781364082,77,GET,/api/load/cpu-heavy [GET],12.300000,0.000000,2900,4400,5200,6500,7800,9400,10000,10000,11000,11000,11000,2463,7,51,5487.54617906014,6.122541999502573,85532.28366400072,45.19326025172554
1781364082,77,GET,/api/load/memory-heavy [GET],7.100000,0.000000,3300,4900,5800,6400,8400,9500,14000,16000,16000,16000,16000,1259,5,12,5393.229869920508,2.041291998466477,84359.08970500168,52.25416997617157
1781364082,77,GET,/api/products [GET],13.200000,0.000000,78,210,340,390,770,1300,1700,1800,1900,1900,1900,2490,0,4,316.5882973000251,0.5233330011833459,25151.507596001466,120.0
1781364082,77,,Aggregated,32.600000,0.000000,270,2800,4300,4900,6800,8500,10000,11000,16000,16000,16000,6212,12,18,3395.719173459775,0.5233330011833459,85532.28366400072,76.60962652929813
1781364083,75,GET,/api/load/cpu-heavy [GET],13.100000,0.000000,2500,4500,5200,5900,7400,8900,9800,10000,11000,11000,11000,2477,7,51,5471.201712302032,6.122541999502573,85532.28366400072,45.19216794509487
1781364083,75,GET,/api/load/memory-heavy [GET],8.200000,0.000000,3300,4600,5400,6200,8200,9500,12000,16000,16000,16000,16000,1261,5,12,5390.114697118886,2.041291998466477,84359.08970500168,52.253766851704995
1781364083,75,GET,/api/products [GET],12.500000,0.000000,78,210,290,360,570,1100,1700,1800,1900,1900,1900,2503,0,4,315.1796249768481,0.5233330011833459,25151.507596001466,120.0
1781364083,75,,Aggregated,33.800000,0.000000,210,2500,4300,4800,6600,8200,9700,11000,16000,16000,16000,6241,12,18,3386.9565575638703,0.5233330011833459,85532.28366400072,76.62121454895049
1781364084,74,GET,/api/load/cpu-heavy [GET],12.900000,0.000000,2500,4500,5200,5900,7200,8900,9800,10000,11000,11000,11000,2487,7,51,5458.944694950197,6.122541999502573,85532.28366400072,45.191395255327706
1781364084,74,GET,/api/load/memory-heavy [GET],7.800000,0.000000,3500,4600,5400,6200,7900,9500,12000,16000,16000,16000,16000,1263,5,12,5386.79689715908,2.041291998466477,84359.08970500168,52.25336500395883
1781364084,74,GET,/api/products [GET],12.800000,0.000000,76,200,290,350,560,1100,1700,1800,1900,1900,1900,2518,0,4,314.0309566382235,0.5233330011833459,25151.507596001466,120.0
1781364084,74,,Aggregated,33.500000,0.000000,200,1900,4000,4600,6500,7900,9700,11000,16000,16000,16000,6268,12,18,3377.576561306336,0.5233330011833459,85532.28366400072,76.6667198468411
1781364085,72,GET,/api/load/cpu-heavy [GET],14.000000,0.000000,2300,4300,5100,5900,7800,8900,9800,10000,11000,11000,11000,2500,7,51,5443.02932090886,6.122541999502573,85532.28366400072,45.1904
1781364085,72,GET,/api/load/memory-heavy [GET],8.100000,0.000000,3500,4600,5400,6400,7100,8500,11000,12000,12000,12000,12000,1269,5,12,5378.692151200092,2.041291998466477,84359.08970500168,52.2521670606777
1781364085,72,GET,/api/products [GET],12.800000,0.000000,78,190,270,340,520,890,1700,1800,1900,1900,1900,2525,0,4,313.37773061982057,0.5233330011833459,25151.507596001466,120.0
1781364085,72,,Aggregated,34.900000,0.000000,190,2000,3700,4400,6500,7900,9700,10000,12000,12000,12000,6294,12,19,3372.165937712124,0.5233330011833459,85532.28366400072,76.62599300921512
1781364086,70,GET,/api/load/cpu-heavy [GET],14.200000,0.000000,2500,4300,5100,5500,7200,8300,9800,10000,11000,11000,11000,2515,7,54,5434.475975120143,6.122541999502573,85532.28366400072,45.189264413518885
1781364086,70,GET,/api/load/memory-heavy [GET],7.900000,0.000000,3700,4600,5300,5800,7000,8500,9500,12000,12000,12000,12000,1288,5,12,5349.676677752264,2.041291998466477,84359.08970500168,52.24844720496895
1781364086,70,GET,/api/products [GET],12.700000,0.000000,76,170,210,270,450,550,790,890,1100,1100,1100,2535,0,4,313.15062190297715,0.5233330011833459,25151.507596001466,120.0
1781364086,70,,Aggregated,34.800000,0.000000,210,2500,4200,4600,6400,7800,9400,9800,12000,12000,12000,6338,12,19,3368.874639459784,0.5233330011833459,85532.28366400072,76.54575575891448
1781364087,68,GET,/api/load/cpu-heavy [GET],13.500000,0.000000,2300,4000,4500,4900,6500,8200,9400,9800,10000,10000,10000,2527,7,55,5419.573341521628,6.122541999502573,85532.28366400072,45.18836565096953
1781364087,68,GET,/api/load/memory-heavy [GET],6.800000,0.000000,3600,4600,5200,5400,6800,8500,9500,12000,12000,12000,12000,1293,5,13,5340.853457167764,2.041291998466477,84359.08970500168,52.24748646558391
1781364087,68,GET,/api/products [GET],13.700000,0.000000,68,170,210,240,470,550,600,790,890,890,890,2556,0,4,311.6842372445435,0.5233330011833459,25151.507596001466,120.0
1781364087,68,,Aggregated,34.000000,0.000000,170,2000,3600,4400,5500,6800,8600,9500,12000,12000,12000,6376,12,20,3355.9677328325147,0.5233330011833459,85532.28366400072,76.61025721455458
1781364088,66,GET,/api/load/cpu-heavy [GET],13.100000,0.000000,2500,4000,4500,4900,6300,8200,8900,9400,10000,10000,10000,2536,7,56,5408.4980116290035,6.122541999502573,85532.28366400072,45.18769716088328
1781364088,66,GET,/api/load/memory-heavy [GET],7.100000,0.000000,3600,4600,5200,5400,6600,8400,9500,12000,12000,12000,12000,1299,5,12,5323.659184723572,2.041291998466477,84359.08970500168,52.24634334103156
1781364088,66,GET,/api/products [GET],13.700000,0.000000,63,140,200,230,390,530,570,600,790,790,790,2563,0,4,310.9839886933471,0.5233330011833459,25151.507596001466,120.0
1781364088,66,,Aggregated,33.900000,0.000000,170,2500,4000,4400,5500,6700,8400,9400,12000,12000,12000,6398,12,20,3349.23979391499,0.5233330011833459,85532.28366400072,76.5901844326352
1781364089,64,GET,/api/load/cpu-heavy [GET],13.600000,0.000000,2500,4000,4500,4900,5900,7400,8300,8900,10000,10000,10000,2542,7,56,5400.560178614536,6.122541999502573,85532.28366400072,45.18725413060582
1781364089,64,GET,/api/load/memory-heavy [GET],7.900000,0.000000,3600,4600,5200,5400,6800,8600,9900,12000,12000,12000,12000,1302,5,12,5320.022853624366,2.041291998466477,84359.08970500168,52.245775729646695
1781364089,64,GET,/api/products [GET],12.300000,0.000000,61,140,200,230,400,530,570,600,790,790,790,2574,0,4,310.03021483218976,0.5233330011833459,25151.507596001466,120.0
1781364089,64,,Aggregated,33.800000,0.000000,170,2400,3700,4300,5500,6700,8400,9500,12000,12000,12000,6418,12,20,3342.6163138727197,0.5233330011833459,85532.28366400072,76.62355874104082
1781364090,62,GET,/api/load/cpu-heavy [GET],12.700000,0.000000,2600,3900,4600,4900,5700,6400,8200,8200,8300,8300,8300,2560,7,64,5385.983776034822,6.122541999502573,85532.28366400072,45.1859375
1781364090,62,GET,/api/load/memory-heavy [GET],7.200000,0.000000,3500,4600,5200,5400,6600,7100,8600,9900,9900,9900,9900,1311,5,13,5298.345002582704,2.041291998466477,84359.08970500168,52.24408848207475
1781364090,62,GET,/api/products [GET],12.700000,0.000000,54,130,200,220,360,520,550,600,790,790,790,2588,0,4,308.6930380672517,0.5233330011833459,25151.507596001466,120.0
1781364090,62,,Aggregated,32.600000,0.000000,150,2300,3400,4200,5400,6400,7400,8300,9900,9900,9900,6459,12,22,3333.820459444667,0.5233330011833459,85532.28366400072,76.59513856634153
1781364091,60,GET,/api/load/cpu-heavy [GET],12.900000,0.000000,2600,4000,4600,5000,5800,6600,8200,8300,8800,8800,8800,2576,7,65,5367.294169400676,6.122541999502573,85532.28366400072,45.18478260869565
1781364091,60,GET,/api/load/memory-heavy [GET],7.300000,0.000000,3000,4600,5200,5300,6600,7100,8600,9900,9900,9900,9900,1318,5,15,5286.076108765502,2.041291998466477,84359.08970500168,52.24279210925645
1781364091,60,GET,/api/products [GET],11.800000,0.000000,54,130,200,220,400,530,650,720,740,740,740,2597,0,4,308.7188440419898,0.5233330011833459,25151.507596001466,120.0
1781364091,60,,Aggregated,32.000000,0.000000,200,2400,3500,4300,5400,6400,8200,8400,9900,9900,9900,6491,12,22,3326.9050885389156,0.5233330011833459,85532.28366400072,76.55091665382838
1781364092,58,GET,/api/load/cpu-heavy [GET],12.500000,0.000000,2700,4000,4700,5200,5800,6400,8200,8300,8800,8800,8800,2584,7,68,5359.451899111126,6.122541999502573,85532.28366400072,45.18421052631579
1781364092,58,GET,/api/load/memory-heavy [GET],7.300000,0.000000,2600,4300,4900,5200,6000,6900,8600,9900,9900,9900,9900,1322,5,15,5273.255969443972,2.041291998466477,84359.08970500168,52.24205748865356
1781364092,58,GET,/api/products [GET],11.700000,0.000000,54,170,230,250,400,540,670,720,740,740,740,2614,0,4,308.1045746847921,0.5233330011833459,25151.507596001466,120.0
1781364092,58,,Aggregated,31.500000,0.000000,240,2300,3300,4100,5400,6100,7400,8600,9900,9900,9900,6520,12,23,3316.7873400512426,0.5233330011833459,85532.28366400072,76.61042944785277
1781364093,56,GET,/api/load/cpu-heavy [GET],12.900000,0.000000,2700,4000,4700,5200,5800,6400,8200,8300,8800,8800,8800,2590,7,71,5354.013993524766,6.122541999502573,85532.28366400072,45.18378378378378
1781364093,56,GET,/api/load/memory-heavy [GET],6.400000,0.000000,2600,4100,4900,5100,5600,6900,8600,9900,9900,9900,9900,1330,5,16,5253.641000679648,2.041291998466477,84359.08970500168,52.2406015037594
1781364093,56,GET,/api/products [GET],11.900000,0.000000,64,190,240,270,460,550,670,720,740,740,740,2629,0,4,307.40136727236694,0.5233330011833459,25151.507596001466,120.0
1781364093,56,,Aggregated,31.200000,0.000000,260,2200,3200,4000,5200,6000,7400,8300,9900,9900,9900,6549,12,24,3307.7411770792646,0.5233330011833459,85532.28366400072,76.65078637959994
1781364094,55,GET,/api/load/cpu-heavy [GET],12.800000,0.000000,2700,4000,4700,5200,6100,7400,8300,8800,9000,9000,9000,2602,7,72,5344.95871952619,6.122541999502573,85532.28366400072,45.18293620292083
1781364094,55,GET,/api/load/memory-heavy [GET],6.700000,0.000000,2600,4100,4900,5100,5600,6900,8600,9900,9900,9900,9900,1334,5,21,5249.5630713042965,2.041291998466477,84359.08970500168,52.23988005997001
1781364094,55,GET,/api/products [GET],12.000000,0.000000,81,190,240,260,480,550,670,720,740,740,740,2639,0,4,306.84600065367755,0.5233330011833459,25151.507596001466,120.0
1781364094,55,,Aggregated,31.500000,0.000000,300,2400,3300,4000,5400,6400,7900,8600,9900,9900,9900,6575,12,25,3303.4625583349225,0.5233330011833459,85532.28366400072,76.64395437262357
1781364095,53,GET,/api/load/cpu-heavy [GET],11.700000,0.000000,2800,4000,4600,5200,6100,7400,8200,8800,9000,9000,9000,2609,7,77,5340.332997034169,6.122541999502573,85532.28366400072,45.182445381372176
1781364095,53,GET,/api/load/memory-heavy [GET],6.400000,0.000000,2600,3700,4500,4900,5400,6400,6800,9900,9900,9900,9900,1342,5,23,5233.813357555094,2.041291998466477,84359.08970500168,52.23845007451565
1781364095,53,GET,/api/products [GET],12.400000,0.000000,81,200,250,260,480,570,720,740,810,810,810,2648,0,4,306.5438883814436,0.5233330011833459,25151.507596001466,120.0
1781364095,53,,Aggregated,30.500000,0.000000,360,2600,3200,4000,5200,6100,7500,8800,9900,9900,9900,6599,12,26,3298.747466515401,0.5233330011833459,85532.28366400072,76.63964237005607
1781364096,51,GET,/api/load/cpu-heavy [GET],11.300000,0.000000,2700,3200,4000,4600,5800,6400,7900,8800,9000,9000,9000,2623,7,81,5323.144511192964,6.122541999502573,85532.28366400072,45.18147159740755
1781364096,51,GET,/api/load/memory-heavy [GET],6.800000,0.000000,2200,3000,3800,4200,5200,6400,6600,9900,9900,9900,9900,1349,5,23,5212.676797821305,2.041291998466477,84359.08970500168,52.23721275018532
1781364096,51,GET,/api/products [GET],12.800000,0.000000,81,190,250,270,460,540,720,740,810,810,810,2658,0,4,305.81850648121406,0.5233330011833459,25151.507596001466,120.0
1781364096,51,,Aggregated,30.900000,0.000000,350,2100,2700,3100,4600,5700,7400,8800,9900,9900,9900,6630,12,27,3289.1967787853905,0.5233330011833459,85532.28366400072,76.61221719457014
1781364097,49,GET,/api/load/cpu-heavy [GET],11.500000,0.000000,2700,3200,4000,4500,5800,6400,7900,8800,9000,9000,9000,2638,7,87,5307.070602714614,6.122541999502573,85532.28366400072,45.18043972706596
1781364097,49,GET,/api/load/memory-heavy [GET],7.100000,0.000000,1600,2600,3000,3300,4300,5100,6600,9900,9900,9900,9900,1356,5,25,5190.0531857595515,2.041291998466477,84359.08970500168,52.23598820058997
1781364097,49,GET,/api/products [GET],12.100000,0.000000,120,240,280,350,520,670,800,810,910,910,910,2677,0,5,306.2530531303927,0.5233330011833459,25151.507596001466,120.0
1781364097,49,,Aggregated,30.700000,0.000000,480,2000,2700,3000,4300,5800,7400,8800,9900,9900,9900,6671,12,31,3276.5108369181767,0.5233330011833459,85532.28366400072,76.6388847249288
1781364098,47,GET,/api/load/cpu-heavy [GET],11.000000,0.000000,2600,3100,4000,4500,5800,6400,7900,8800,9000,9000,9000,2647,7,88,5295.449852887858,6.122541999502573,85532.28366400072,45.17982621836041
1781364098,47,GET,/api/load/memory-heavy [GET],7.200000,0.000000,1600,2600,3000,3100,4300,5100,6600,9900,9900,9900,9900,1360,5,26,5176.6499799448175,2.041291998466477,84359.08970500168,52.23529411764706
1781364098,47,GET,/api/products [GET],11.700000,0.000000,140,260,300,350,520,670,800,810,910,910,910,2699,0,7,305.4567194568538,0.5233330011833459,25151.507596001466,120.0
1781364098,47,,Aggregated,29.900000,0.000000,490,1700,2600,2800,4300,5700,6600,7900,9900,9900,9900,6706,12,34,3263.0073693905692,0.5233330011833459,85532.28366400072,76.72397852669252
1781364099,45,GET,/api/load/cpu-heavy [GET],10.700000,0.000000,2600,2900,3800,4300,5700,6400,7900,8800,9000,9000,9000,2656,7,92,5282.756576923632,6.122541999502573,85532.28366400072,45.17921686746988
1781364099,45,GET,/api/load/memory-heavy [GET],6.000000,0.000000,1500,2600,2900,3100,4100,5000,6400,6600,6600,6600,6600,1366,5,26,5155.98552664125,2.041291998466477,84359.08970500168,52.234260614934115
1781364099,45,GET,/api/products [GET],12.200000,0.000000,140,250,300,350,520,670,800,810,910,910,910,2710,0,9,304.6146558044446,0.5233330011833459,25151.507596001466,120.0
1781364099,45,,Aggregated,28.900000,0.000000,490,1600,2600,2800,4100,5400,6400,7500,9000,9000,9000,6732,12,35,3253.0575482666595,0.5233330011833459,85532.28366400072,76.73024361259655
1781364100,43,GET,/api/load/cpu-heavy [GET],11.200000,0.000000,2100,2700,3100,3500,5400,6400,7900,8800,9000,9000,9000,2678,7,100.0,5251.814208377587,6.122541999502573,85532.28366400072,45.177744585511576
1781364100,43,GET,/api/load/memory-heavy [GET],6.300000,0.000000,1300,2100,2600,2900,4100,4400,6400,6600,6600,6600,6600,1372,5,27,5138.661391959872,2.041291998466477,84359.08970500168,52.2332361516035
1781364100,43,GET,/api/products [GET],12.200000,0.000000,140,260,300,370,520,670,800,810,910,910,910,2725,0,11,303.788769702404,0.5233330011833459,25151.507596001466,120.0
1781364100,43,,Aggregated,29.700000,0.000000,450,1500,2100,2500,3400,5000,6400,7500,9000,9000,9000,6775,12,37,3238.734505866151,0.5233330011833459,85532.28366400072,76.7011070110701
1781364101,41,GET,/api/load/cpu-heavy [GET],11.200000,0.000000,1900,2600,2900,3200,4600,6100,7500,7900,9000,9000,9000,2694,7,110.0,5226.7372196552315,6.122541999502573,85532.28366400072,45.17668893838159
1781364101,41,GET,/api/load/memory-heavy [GET],6.100000,0.000000,1100,1600,2200,2600,3100,5000,6400,6600,6600,6600,6600,1378,5,27,5118.578038263384,2.041291998466477,84359.08970500168,52.2322206095791
1781364101,41,GET,/api/products [GET],13.200000,0.000000,130,240,300,370,490,640,800,810,910,910,910,2732,0,12,303.511869746361,0.5233330011833459,25151.507596001466,120.0
1781364101,41,,Aggregated,30.500000,0.000000,450,1200,1800,2100,3100,4600,6100,6600,9000,9000,9000,6804,12,38,3228.016612966664,0.5233330011833459,85532.28366400072,76.6493239271017
1781364102,39,GET,/api/load/cpu-heavy [GET],11.600000,0.000000,1600,2100,2700,3000,4200,5600,7500,7900,9000,9000,9000,2709,7,120.0,5202.2712976534485,6.122541999502573,85532.28366400072,45.17571059431525
