Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781209192,10,GET,/api/load/memory-heavy [GET],3.400000,0.000000,2,2,2,3,5,31,45,45,45,45,45,119,0,3,63.95224369771313,1.81200000224635,2651.555960008409,52.0
1781209192,10,GET,/api/products [GET],7.700000,0.000000,1,1,1,1,1,1,1,1,1,1,1,250,0,1,6.57106183184078,0.4047919937875122,361.7751249985304,120.0
1781209192,10,,Aggregated,18.200000,0.000000,2,6,6,6,6,7,31,64,73,73,73,643,0,3,60.078732968742734,0.4047919937875122,3352.7701269922545,75.4556765163297
1781209193,10,GET,/api/load/cpu-heavy [GET],7.100000,0.000000,6,6,6,7,7,7,64,73,73,73,73,280,0,6,105.05392204967004,5.762625005445443,3352.7701269922545,45.0
1781209193,10,GET,/api/load/memory-heavy [GET],3.300000,0.000000,2,2,2,3,5,31,45,45,45,45,45,121,0,3,62.927547520919404,1.81200000224635,2651.555960008409,52.0
1781209193,10,GET,/api/products [GET],8.200000,0.000000,1,1,1,1,1,1,1,1,1,1,1,259,0,1,6.363643339664755,0.4047919937875122,361.7751249985304,120.0
1781209193,10,,Aggregated,18.600000,0.000000,2,6,6,6,6,7,31,64,73,73,73,660,0,3,58.60229552865459,0.4047919937875122,3352.7701269922545,75.71515151515152
1781209194,10,GET,/api/load/cpu-heavy [GET],7.500000,0.000000,6,6,6,7,7,8,64,73,73,73,73,287,0,6,102.64195530979167,5.762625005445443,3352.7701269922545,45.0
1781209194,10,GET,/api/load/memory-heavy [GET],3.100000,0.000000,2,2,2,3,5,31,45,45,45,45,45,127,0,3,60.073121378311015,1.81200000224635,2651.555960008409,52.0
1781209194,10,GET,/api/products [GET],8.200000,0.000000,1,1,1,1,1,1,1,1,1,1,1,263,0,1,6.274304186211308,0.4047919937875122,361.7751249985304,120.0
1781209194,10,,Aggregated,18.800000,0.000000,2,6,6,6,6,7,31,64,73,73,73,677,0,3,57.219600575966446,0.4047919937875122,3352.7701269922545,75.44903988183161
1781209195,10,GET,/api/load/cpu-heavy [GET],7.700000,0.000000,6,6,6,7,7,8,64,73,73,73,73,293,0,6,100.6639212385911,5.762625005445443,3352.7701269922545,45.0
1781209195,10,GET,/api/load/memory-heavy [GET],3.500000,0.000000,2,2,2,2,5,31,45,45,45,45,45,131,0,3,58.30017078662547,1.81200000224635,2651.555960008409,52.0
1781209195,10,GET,/api/products [GET],7.700000,0.000000,1,1,1,1,1,1,1,1,1,1,1,271,0,1,6.1047397047771845,0.3775420045712963,361.7751249985304,120.0
1781209195,10,,Aggregated,18.900000,0.000000,2,6,6,6,7,7,31,64,73,73,73,695,0,3,55.807533461798194,0.3775420045712963,3352.7701269922545,75.56402877697842
1781209196,10,GET,/api/load/cpu-heavy [GET],7.500000,0.000000,6,6,6,7,7,7,9,64,64,64,64,306,0,6,96.64626880692511,5.7486250007059425,3352.7701269922545,45.0
1781209196,10,GET,/api/load/memory-heavy [GET],3.600000,0.000000,2,2,2,2,4,31,45,45,45,45,45,134,0,3,57.04179507497361,1.81200000224635,2651.555960008409,52.0
1781209196,10,GET,/api/products [GET],7.100000,0.000000,1,1,1,1,1,1,1,1,1,1,1,275,0,1,6.02600212727504,0.3775420045712963,361.7751249985304,120.0
1781209196,10,,Aggregated,18.200000,0.000000,2,6,6,6,7,7,9,45,64,64,64,715,0,3,54.36994318876389,0.3775420045712963,3352.7701269922545,75.15804195804196
1781209197,10,GET,/api/load/cpu-heavy [GET],7.400000,0.000000,6,6,6,6,7,7,9,64,64,64,64,313,0,6,94.62140815954777,5.7486250007059425,3352.7701269922545,45.0
1781209197,10,GET,/api/load/memory-heavy [GET],3.800000,0.000000,2,2,2,2,4,31,45,45,45,45,45,137,0,3,55.8535766352969,1.81200000224635,2651.555960008409,52.0
1781209197,10,GET,/api/products [GET],7.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,280,0,1,5.928362803544068,0.3775420045712963,361.7751249985304,120.0
1781209197,10,,Aggregated,18.200000,0.000000,2,6,6,6,6,7,9,45,64,64,64,730,0,3,53.32655114789927,0.3775420045712963,3352.7701269922545,75.08082191780822
1781209198,10,GET,/api/load/cpu-heavy [GET],7.900000,0.000000,6,6,6,6,7,7,9,64,64,64,64,320,0,6,92.68238477802697,5.7486250007059425,3352.7701269922545,45.0
1781209198,10,GET,/api/load/memory-heavy [GET],3.800000,0.000000,2,2,2,3,4,31,45,45,45,45,45,144,0,3,53.25415336159899,1.81200000224635,2651.555960008409,52.0
1781209198,10,GET,/api/products [GET],6.700000,0.000000,1,1,1,1,1,1,1,1,1,1,1,289,0,1,5.760294691952361,0.3775420045712963,361.7751249985304,120.0
1781209198,10,,Aggregated,18.400000,0.000000,2,6,6,6,6,7,9,45,64,64,64,753,0,3,51.781788019937736,0.3775420045712963,3352.7701269922545,75.12350597609561
1781209199,10,GET,/api/load/cpu-heavy [GET],8.100000,0.000000,6,6,6,6,7,7,9,64,64,64,64,329,0,6,90.30969492098745,5.741792003391311,3352.7701269922545,45.0
1781209199,10,GET,/api/load/memory-heavy [GET],3.800000,0.000000,2,2,2,4,4,31,45,45,45,45,45,146,0,3,52.56798088411826,1.81200000224635,2651.555960008409,52.0
1781209199,10,GET,/api/products [GET],6.500000,0.000000,1,1,1,1,1,1,1,1,1,1,1,297,0,1,5.620835154791212,0.3775420045712963,361.7751249985304,120.0
1781209199,10,,Aggregated,18.400000,0.000000,2,6,6,6,6,7,9,45,64,64,64,772,0,3,50.59093637183825,0.3775420045712963,3352.7701269922545,75.17746113989638
1781209200,10,GET,/api/load/cpu-heavy [GET],7.900000,0.000000,6,6,6,6,7,7,9,64,64,64,64,338,0,6,88.0642410088916,5.734040998504497,3352.7701269922545,45.0
1781209200,10,GET,/api/load/memory-heavy [GET],3.900000,0.000000,2,2,3,4,4,31,45,45,45,45,45,149,0,3,51.54670525552008,1.81200000224635,2651.555960008409,52.0
1781209200,10,GET,/api/products [GET],6.600000,0.000000,1,1,1,1,1,1,1,1,1,1,1,303,0,1,5.520810369525501,0.3775420045712963,361.7751249985304,120.0
1781209200,10,,Aggregated,18.400000,0.000000,3,6,6,6,6,7,9,45,64,64,64,790,0,3,49.517693779802634,0.3775420045712963,3352.7701269922545,75.08607594936709
1781209201,10,GET,/api/load/cpu-heavy [GET],8.100000,0.000000,6,6,6,6,7,7,9,64,64,64,64,342,0,6,87.10389474559335,5.734040998504497,3352.7701269922545,45.0
1781209201,10,GET,/api/load/memory-heavy [GET],3.900000,0.000000,2,2,3,4,5,31,45,45,45,45,45,155,0,3,49.6546279552633,1.81200000224635,2651.555960008409,52.0
1781209201,10,GET,/api/products [GET],6.400000,0.000000,1,1,1,1,1,1,1,1,1,1,1,310,0,1,5.410211561191376,0.3775420045712963,361.7751249985304,120.0
1781209201,10,,Aggregated,18.400000,0.000000,2,6,6,6,6,7,9,45,64,64,64,807,0,3,48.52932456013391,0.3775420045712963,3352.7701269922545,75.1548946716233
1781209202,10,GET,/api/load/cpu-heavy [GET],8.000000,0.000000,6,6,6,6,7,7,7,8,8,8,8,347,0,6,85.9340743342232,5.734040998504497,3352.7701269922545,45.0
1781209202,10,GET,/api/load/memory-heavy [GET],3.800000,0.000000,2,2,2,3,4,4,5,5,5,5,5,158,0,2,48.760506063640776,1.81200000224635,2651.555960008409,52.0
1781209202,10,GET,/api/products [GET],6.700000,0.000000,1,1,1,1,1,1,1,1,1,1,1,320,0,1,5.25739661247826,0.3775420045712963,361.7751249985304,120.0
1781209202,10,,Aggregated,18.500000,0.000000,2,6,6,6,6,6,7,7,8,8,8,825,0,3,47.52200080972574,0.3775420045712963,3352.7701269922545,75.43151515151516
1781209203,10,GET,/api/load/cpu-heavy [GET],8.200000,0.000000,6,6,6,6,7,7,7,8,8,8,8,354,0,6,84.35566043505072,5.734040998504497,3352.7701269922545,45.0
1781209203,10,GET,/api/load/memory-heavy [GET],3.800000,0.000000,2,2,3,3,4,4,5,5,5,5,5,163,0,2,47.3359143683734,1.81200000224635,2651.555960008409,52.0
1781209203,10,GET,/api/products [GET],6.500000,0.000000,1,1,1,1,1,1,1,1,1,1,1,325,0,1,5.185177695373288,0.3775420045712963,361.7751249985304,120.0
1781209203,10,,Aggregated,18.500000,0.000000,2,6,6,6,6,6,7,7,8,8,8,842,0,3,46.63045200362131,0.3775420045712963,3352.7701269922545,75.3040380047506
1781209204,10,GET,/api/load/cpu-heavy [GET],7.700000,0.000000,6,6,6,6,7,7,7,7,7,7,7,362,0,6,82.62479086743394,5.728125004679896,3352.7701269922545,45.0
1781209204,10,GET,/api/load/memory-heavy [GET],4.100000,0.000000,2,2,2,3,4,4,5,5,5,5,5,169,0,2,45.72971819551419,1.81200000224635,2651.555960008409,52.0
1781209204,10,GET,/api/products [GET],6.700000,0.000000,1,1,1,1,1,1,1,1,1,1,1,331,0,1,5.100678885135775,0.3775420045712963,361.7751249985304,120.0
1781209204,10,,Aggregated,18.500000,0.000000,2,6,6,6,6,6,7,7,7,7,7,862,0,3,45.62276262184794,0.3775420045712963,3352.7701269922545,75.17169373549883
1781209205,10,GET,/api/load/cpu-heavy [GET],7.400000,0.000000,6,6,6,6,7,7,7,7,7,7,7,367,0,6,81.58408470035656,5.728125004679896,3352.7701269922545,45.0
1781209205,10,GET,/api/load/memory-heavy [GET],3.800000,0.000000,2,2,2,3,4,4,5,5,5,5,5,171,0,2,45.21703362592213,1.81200000224635,2651.555960008409,52.0
1781209205,10,GET,/api/products [GET],7.100000,0.000000,1,1,1,1,1,1,1,1,1,1,1,339,0,1,4.991657581088644,0.35770800604950637,361.7751249985304,120.0
1781209205,10,,Aggregated,18.300000,0.000000,2,6,6,6,6,6,7,7,7,7,7,877,0,3,44.88670895673043,0.35770800604950637,3352.7701269922545,75.3557582668187
1781209206,10,GET,/api/load/cpu-heavy [GET],7.400000,0.000000,6,6,6,6,7,7,7,7,7,7,7,377,0,6,79.5817198303611,5.728125004679896,3352.7701269922545,45.0
1781209206,10,GET,/api/load/memory-heavy [GET],4.200000,0.000000,2,2,2,3,4,4,5,5,5,5,5,175,0,2,44.242981194485246,1.81200000224635,2651.555960008409,52.0
1781209206,10,GET,/api/products [GET],6.600000,0.000000,1,1,1,1,1,1,1,1,1,1,1,346,0,1,4.902201598275297,0.35770800604950637,361.7751249985304,120.0
1781209206,10,,Aggregated,18.200000,0.000000,2,6,6,6,6,6,7,7,7,7,7,898,0,3,43.92092632303374,0.35770800604950637,3352.7701269922545,75.26169265033407
1781209207,10,GET,/api/load/cpu-heavy [GET],7.700000,0.000000,6,6,6,6,6,7,7,7,7,7,7,388,0,6,77.49672916768235,5.728125004679896,3352.7701269922545,45.0
1781209207,10,GET,/api/load/memory-heavy [GET],4.000000,0.000000,2,2,2,3,4,4,5,5,5,5,5,179,0,2,43.30956844156725,1.7467500001657754,2651.555960008409,52.0
1781209207,10,GET,/api/products [GET],6.600000,0.000000,1,1,1,1,1,1,1,1,1,1,1,355,0,1,4.7894364027355625,0.35770800604950637,361.7751249985304,120.0
1781209207,10,,Aggregated,18.300000,0.000000,2,6,6,6,6,6,7,7,7,7,7,922,0,3,42.864852051054676,0.35770800604950637,3352.7701269922545,75.23644251626898
1781209208,10,GET,/api/load/cpu-heavy [GET],7.400000,0.000000,6,6,6,6,7,7,7,7,7,7,7,392,0,6,76.76613786238055,5.728125004679896,3352.7701269922545,45.0
1781209208,10,GET,/api/load/memory-heavy [GET],4.100000,0.000000,2,2,2,3,4,4,5,5,5,5,5,184,0,2,42.19805073388789,1.7467500001657754,2651.555960008409,52.0
1781209208,10,GET,/api/products [GET],6.800000,0.000000,1,1,1,1,1,1,1,1,1,1,1,363,0,1,4.696981308480837,0.35770800604950637,361.7751249985304,120.0
1781209208,10,,Aggregated,18.300000,0.000000,2,6,6,6,6,6,7,7,7,7,7,939,0,3,42.131812132126825,0.35770800604950637,3352.7701269922545,75.36528221512248
1781209209,10,GET,/api/load/cpu-heavy [GET],7.300000,0.000000,6,6,6,6,7,7,7,7,7,7,7,399,0,6,75.52650919561053,5.728125004679896,3352.7701269922545,45.0
1781209209,10,GET,/api/load/memory-heavy [GET],4.100000,0.000000,2,2,2,3,4,4,5,5,5,5,5,186,0,2,41.76444332817913,1.7467500001657754,2651.555960008409,52.0
1781209209,10,GET,/api/products [GET],7.200000,0.000000,1,1,1,1,1,1,1,1,1,1,1,369,0,1,4.628583349514346,0.35408299299888313,361.7751249985304,120.0
1781209209,10,,Aggregated,18.600000,0.000000,2,6,6,6,6,6,7,7,7,7,7,954,0,3,41.521185413061545,0.35408299299888313,3352.7701269922545,75.37421383647799
1781209210,10,GET,/api/load/cpu-heavy [GET],7.400000,0.000000,6,6,6,6,7,7,7,24,24,24,24,410,0,6,73.7054087464391,5.728125004679896,3352.7701269922545,45.0
1781209210,10,GET,/api/load/memory-heavy [GET],4.100000,0.000000,2,2,2,3,4,4,4,4,4,4,4,191,0,2,40.73305148707522,1.7467500001657754,2651.555960008409,52.0
1781209210,10,GET,/api/products [GET],7.300000,0.000000,1,1,1,1,1,1,1,1,1,1,1,373,0,1,4.584069501255307,0.35408299299888313,361.7751249985304,120.0
1781209210,10,,Aggregated,18.800000,0.000000,2,6,6,6,6,6,7,7,24,24,24,974,0,3,40.76908454213514,0.35408299299888313,3352.7701269922545,75.09445585215606
1781209211,10,GET,/api/load/cpu-heavy [GET],7.400000,0.000000,6,6,6,6,7,7,7,24,24,24,24,417,0,6,72.56915867637828,5.728125004679896,3352.7701269922545,45.0
1781209211,10,GET,/api/load/memory-heavy [GET],3.900000,0.000000,2,2,2,3,4,4,4,4,4,4,4,197,0,2,39.571224624450025,1.7467500001657754,2651.555960008409,52.0
1781209211,10,GET,/api/products [GET],7.500000,0.000000,1,1,1,1,1,1,1,1,1,1,1,383,0,1,4.482173866743718,0.35408299299888313,361.7751249985304,120.0
1781209211,10,,Aggregated,18.800000,0.000000,2,6,6,6,6,7,7,7,24,24,24,997,0,3,39.89322267806343,0.35408299299888313,3352.7701269922545,75.19458375125376
1781209212,10,GET,/api/load/cpu-heavy [GET],7.300000,0.000000,6,6,6,6,7,7,7,24,24,24,24,424,0,6,71.4694881133358,5.728125004679896,3352.7701269922545,45.0
1781209212,10,GET,/api/load/memory-heavy [GET],4.000000,0.000000,2,2,2,3,4,4,5,5,5,5,5,201,0,2,38.83735946269847,1.7467500001657754,2651.555960008409,52.0
1781209212,10,GET,/api/products [GET],6.900000,0.000000,0,1,1,1,1,1,1,1,1,1,1,392,0,1,4.394387033058518,0.35408299299888313,361.7751249985304,120.0
1781209212,10,,Aggregated,18.200000,0.000000,2,6,6,6,6,6,7,7,24,24,24,1017,0,3,39.16614742282764,0.35408299299888313,3352.7701269922545,75.29203539823008
1781209213,10,GET,/api/load/cpu-heavy [GET],7.300000,0.000000,6,6,6,6,7,7,7,24,24,24,24,430,0,6,70.55760959324394,5.725583003368229,3352.7701269922545,45.0
1781209213,10,GET,/api/load/memory-heavy [GET],4.200000,0.000000,2,2,2,3,4,4,5,5,5,5,5,207,0,2,37.77456241045406,1.7467500001657754,2651.555960008409,52.0
1781209213,10,GET,/api/products [GET],6.800000,0.000000,1,1,1,1,1,1,1,1,1,1,1,395,0,1,4.366661521386579,0.35408299299888313,361.7751249985304,120.0
1781209213,10,,Aggregated,18.300000,0.000000,2,6,6,6,6,6,7,7,24,24,24,1032,0,3,38.64722659399863,0.35408299299888313,3352.7701269922545,75.11046511627907
1781209214,10,GET,/api/load/cpu-heavy [GET],7.600000,0.000000,6,6,6,6,7,7,7,24,24,24,24,435,0,6,69.81618046223979,5.725583003368229,3352.7701269922545,45.0
1781209214,10,GET,/api/load/memory-heavy [GET],4.000000,0.000000,2,2,3,3,4,4,5,5,5,5,5,216,0,2,36.308913013676325,1.7467500001657754,2651.555960008409,52.0
1781209214,10,GET,/api/products [GET],7.300000,0.000000,0,1,1,1,1,1,1,1,1,1,1,401,0,1,4.308097276640963,0.35408299299888313,361.7751249985304,120.0
1781209214,10,,Aggregated,18.900000,0.000000,2,6,6,6,6,6,7,7,24,24,24,1052,0,3,37.96607482886066,0.35408299299888313,3352.7701269922545,75.02566539923954
1781209215,12,GET,/api/load/cpu-heavy [GET],7.400000,0.000000,6,6,6,6,7,7,7,24,24,24,24,441,0,6,68.94809835843316,5.687708995537832,3352.7701269922545,45.0
1781209215,12,GET,/api/load/memory-heavy [GET],4.500000,0.000000,2,2,3,3,4,4,4,5,5,5,5,224,0,2,35.10049499079417,1.7467500001657754,2651.555960008409,52.0
1781209215,12,GET,/api/products [GET],7.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,408,0,1,4.24467608554194,0.35408299299888313,361.7751249985304,120.0
1781209215,12,,Aggregated,18.900000,0.000000,2,6,6,6,6,6,7,7,24,24,24,1073,0,3,37.27907744353031,0.35408299299888313,3352.7701269922545,74.97949673811743
1781209216,14,GET,/api/load/cpu-heavy [GET],7.400000,0.000000,6,6,6,6,7,7,7,24,24,24,24,452,0,6,67.42012666384339,5.687708995537832,3352.7701269922545,45.0
1781209216,14,GET,/api/load/memory-heavy [GET],4.500000,0.000000,2,2,3,3,4,4,5,5,5,5,5,226,0,2,34.80651531829777,1.7467500001657754,2651.555960008409,52.0
1781209216,14,GET,/api/products [GET],7.100000,0.000000,1,1,1,1,1,1,1,1,1,1,1,420,0,1,4.140209247409421,0.3369170008227229,361.7751249985304,120.0
1781209216,14,,Aggregated,19.000000,0.000000,2,6,6,6,6,7,7,7,24,24,24,1098,0,3,36.501873950732666,0.3369170008227229,3352.7701269922545,75.12932604735883
1781209217,15,GET,/api/load/cpu-heavy [GET],7.300000,0.000000,6,6,6,6,7,7,7,24,24,24,24,461,0,6,66.22156029078607,5.687708995537832,3352.7701269922545,45.0
1781209217,15,GET,/api/load/memory-heavy [GET],4.800000,0.000000,2,2,3,3,4,4,5,5,5,5,5,228,0,2,34.517769569918116,1.7467500001657754,2651.555960008409,52.0
1781209217,15,GET,/api/products [GET],6.900000,0.000000,1,1,1,1,1,1,1,1,1,1,1,432,0,1,4.040476972039431,0.3355840017320588,361.7751249985304,120.0
1781209217,15,,Aggregated,19.000000,0.000000,2,6,6,6,6,7,7,7,24,24,24,1121,0,3,35.8105948331086,0.3355840017320588,3352.7701269922545,75.32649420160571
1781209218,17,GET,/api/load/cpu-heavy [GET],7.400000,0.000000,6,6,6,6,7,7,7,24,24,24,24,478,0,6,64.0763138139827,5.558916003792547,3352.7701269922545,45.0
1781209218,17,GET,/api/load/memory-heavy [GET],5.200000,0.000000,2,2,3,4,4,5,6,6,6,6,6,231,0,2,34.12893940671952,1.7467500001657754,2651.555960008409,52.0
1781209218,17,GET,/api/products [GET],7.000000,0.000000,0,1,1,1,1,1,1,1,1,1,1,446,0,1,3.927540293543113,0.33145899942610413,361.7751249985304,120.0
1781209218,17,,Aggregated,19.600000,0.000000,2,6,6,6,6,7,7,7,24,24,24,1155,0,3,34.86055928740794,0.33145899942610413,3352.7701269922545,75.36103896103896
1781209219,19,GET,/api/load/cpu-heavy [GET],7.100000,0.000000,6,6,6,6,7,7,7,7,7,7,7,494,0,6,62.19169712973158,5.552167000132613,3352.7701269922545,45.0
1781209219,19,GET,/api/load/memory-heavy [GET],5.100000,0.000000,2,2,3,4,4,5,6,6,6,6,6,234,0,2,33.72627298266062,1.746082998579368,2651.555960008409,52.0
1781209219,19,GET,/api/products [GET],7.400000,0.000000,0,1,1,1,1,1,1,1,1,1,1,463,0,1,3.798013168293329,0.29933299811091274,361.7751249985304,120.0
1781209219,19,,Aggregated,19.600000,0.000000,2,6,6,6,6,7,7,7,7,7,7,1191,0,3,33.898510795087994,0.29933299811091274,3352.7701269922545,75.53148614609572
1781209220,21,GET,/api/load/cpu-heavy [GET],7.900000,0.000000,6,6,6,6,7,7,7,9,9,9,9,507,0,6,60.753468047482826,5.552167000132613,3352.7701269922545,45.0
1781209220,21,GET,/api/load/memory-heavy [GET],4.900000,0.000000,2,2,3,4,4,5,6,6,6,6,6,246,0,2,32.20092988594547,1.7039169906638563,2651.555960008409,52.0
1781209220,21,GET,/api/products [GET],8.000000,0.000000,0,1,1,1,1,1,1,1,1,1,1,476,0,1,3.7071219662071337,0.29933299811091274,361.7751249985304,120.0
1781209220,21,,Aggregated,20.800000,0.000000,2,6,6,6,6,7,7,7,9,9,9,1229,0,3,32.94387885104229,0.29933299811091274,3352.7701269922545,75.44914564686738
1781209221,23,GET,/api/load/cpu-heavy [GET],8.600000,0.000000,6,6,6,6,7,7,7,7,9,9,9,526,0,6,58.772831768218644,5.519957994692959,3352.7701269922545,45.0
1781209221,23,GET,/api/load/memory-heavy [GET],4.800000,0.000000,2,2,3,4,4,5,6,6,6,6,6,254,0,2,31.253113535230092,1.7039169906638563,2651.555960008409,52.0
1781209221,23,GET,/api/products [GET],8.500000,0.000000,0,1,1,1,1,1,1,1,1,1,1,487,0,1,3.6353313899730493,0.29933299811091274,361.7751249985304,120.0
1781209221,23,,Aggregated,21.900000,0.000000,2,6,6,6,6,7,7,7,9,9,9,1267,0,3,32.06251518149039,0.29933299811091274,3352.7701269922545,75.23125493291239
1781209222,25,GET,/api/load/cpu-heavy [GET],10.000000,0.000000,6,6,6,6,7,7,8,9,9,9,9,543,0,6,57.12947001863823,5.519957994692959,3352.7701269922545,45.0
1781209222,25,GET,/api/load/memory-heavy [GET],5.000000,0.000000,2,2,3,4,4,5,6,6,6,6,6,266,0,2,29.954264744255372,1.6807079955469817,2651.555960008409,52.0
1781209222,25,GET,/api/products [GET],9.400000,0.000000,0,0,1,1,1,1,1,1,1,1,1,507,0,1,3.509621824308012,0.29933299811091274,361.7751249985304,120.0
1781209222,25,,Aggregated,24.400000,0.000000,2,6,6,6,6,7,7,8,9,9,9,1316,0,3,30.979114670985297,0.29933299811091274,3352.7701269922545,75.30927051671732
1781209223,27,GET,/api/load/cpu-heavy [GET],10.400000,0.000000,6,6,6,7,8,24,86,88,95,95,95,564,0,6,56.03893028218415,5.519957994692959,3352.7701269922545,45.0
1781209223,27,GET,/api/load/memory-heavy [GET],5.600000,0.000000,2,2,3,4,5,6,9,14,14,14,14,278,0,2,28.836297978349315,1.6807079955469817,2651.555960008409,52.0
1781209223,27,GET,/api/products [GET],10.400000,0.000000,0,0,1,1,1,1,1,2,9,9,9,522,0,1,3.4428984155087603,0.29933299811091274,361.7751249985304,120.0
1781209223,27,,Aggregated,26.400000,0.000000,2,6,6,6,7,8,24,81,95,95,95,1364,0,3,30.366305344595705,0.29933299811091274,3352.7701269922545,75.12903225806451
1781209224,29,GET,/api/load/cpu-heavy [GET],11.300000,0.000000,6,6,7,7,35,81,110,150,190,190,190,592,0,6,55.392234186149075,5.519957994692959,3352.7701269922545,45.0
1781209224,29,GET,/api/load/memory-heavy [GET],6.100000,0.000000,2,3,4,4,9,79,87,150,150,150,150,289,0,2,29.295659619256625,1.6807079955469817,2651.555960008409,52.0
1781209224,29,GET,/api/products [GET],10.600000,0.000000,0,1,1,1,1,1,13,17,48,48,48,540,0,1,3.4847051256898944,0.29933299811091274,361.7751249985304,120.0
1781209224,29,,Aggregated,28.000000,0.000000,3,6,6,6,9,57,87,140,190,190,190,1421,0,3,30.359175957802925,0.29933299811091274,3352.7701269922545,74.9247009148487
1781209225,31,GET,/api/load/cpu-heavy [GET],12.300000,0.000000,6,6,7,7,31,80,110,150,190,190,190,613,0,6,53.693629711516756,5.519957994692959,3352.7701269922545,45.0
1781209225,31,GET,/api/load/memory-heavy [GET],6.800000,0.000000,2,3,4,4,9,79,87,150,150,150,150,297,0,2,28.567567077335614,1.6807079955469817,2651.555960008409,52.0
1781209225,31,GET,/api/products [GET],12.200000,0.000000,0,0,1,1,1,1,9,17,48,48,48,566,0,1,3.3441627241661624,0.29633298981934786,361.7751249985304,120.0
1781209225,31,,Aggregated,31.300000,0.000000,3,6,6,6,8,48,87,140,190,190,190,1476,0,3,29.33032421206402,0.29633298981934786,3352.7701269922545,75.16869918699187
1781209226,32,GET,/api/load/cpu-heavy [GET],14.100000,0.000000,6,6,7,7,30,76,110,150,190,190,190,634,0,6,52.20934557753258,5.519957994692959,3352.7701269922545,45.0
