Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781568504,10,GET,/api/products [GET],7.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,23718,0,19,246.72145547853066,0.7712959995842539,6089.874695004255,120.0
1781568504,10,,Aggregated,17.800000,0.000000,5,10,10,10,11,12,15,16,16,16,16,59344,0,50,427.3438763297797,0.7712959995842539,8472.709511996072,76.38256605554058
1781568505,10,GET,/api/load/cpu-heavy [GET],6.400000,0.000000,10,11,11,11,12,15,16,16,16,16,16,23702,0,140.0,628.9987953653108,8.959840000898112,8472.709511996072,45.0
1781568505,10,GET,/api/load/memory-heavy [GET],4.200000,0.000000,5,5,5,6,8,9,9,9,9,9,9,11934,0,47,385.4625194120167,3.684454000904225,5931.179962994065,52.0
1781568505,10,GET,/api/products [GET],6.800000,0.000000,2,2,2,2,2,2,2,2,2,2,2,23724,0,19,246.65948872470062,0.7712959995842539,6089.874695004255,120.0
1781568505,10,,Aggregated,17.400000,0.000000,5,10,10,10,11,11,15,16,16,16,16,59360,0,50,427.230270635385,0.7712959995842539,8472.709511996072,76.38204177897575
1781568506,10,GET,/api/load/cpu-heavy [GET],6.100000,0.000000,10,11,11,11,12,15,16,16,16,16,16,23709,0,140.0,628.81620830067,8.959840000898112,8472.709511996072,45.0
1781568506,10,GET,/api/load/memory-heavy [GET],4.200000,0.000000,5,5,5,5,8,8,9,9,9,9,9,11939,0,47,385.303329637324,3.684454000904225,5931.179962994065,52.0
1781568506,10,GET,/api/products [GET],7.100000,0.000000,2,2,2,2,2,2,2,2,2,2,2,23730,0,19,246.59753629426044,0.7712959995842539,6089.874695004255,120.0
1781568506,10,,Aggregated,17.400000,0.000000,5,10,10,10,11,11,15,16,16,16,16,59378,0,50,427.1026217016984,0.7712959995842539,8472.709511996072,76.38069655427937
1781568507,10,GET,/api/load/cpu-heavy [GET],6.400000,0.000000,10,11,11,11,12,13,16,16,16,16,16,23717,0,140.0,628.607770965324,8.959840000898112,8472.709511996072,45.0
1781568507,10,GET,/api/load/memory-heavy [GET],4.100000,0.000000,5,5,5,8,8,10,11,11,11,11,11,11942,0,47,385.20859177575016,3.684454000904225,5931.179962994065,52.0
1781568507,10,GET,/api/products [GET],6.900000,0.000000,2,2,2,2,2,2,2,2,2,2,2,23735,0,19,246.54589650266732,0.7712959995842539,6089.874695004255,120.0
1781568507,10,,Aggregated,17.400000,0.000000,5,10,10,10,11,11,13,16,16,16,16,59394,0,50,426.98956730412937,0.7712959995842539,8472.709511996072,76.37891032764253
1781568508,10,GET,/api/load/cpu-heavy [GET],6.300000,0.000000,10,11,11,11,11,12,13,16,16,16,16,23724,0,140.0,628.4254160330712,8.959840000898112,8472.709511996072,45.0
1781568508,10,GET,/api/load/memory-heavy [GET],4.100000,0.000000,5,5,5,8,9,10,11,11,11,11,11,11947,0,47,385.0499105688465,3.684454000904225,5931.179962994065,52.0
1781568508,10,GET,/api/products [GET],6.900000,0.000000,2,2,2,2,2,2,2,3,3,3,3,23744,0,19,246.453065465373,0.7712959995842539,6089.874695004255,120.0
1781568508,10,,Aggregated,17.300000,0.000000,5,10,10,10,11,11,12,13,16,16,16,59415,0,50,426.8406536723801,0.7712959995842539,8472.709511996072,76.379769418497
1781568509,10,GET,/api/load/cpu-heavy [GET],6.700000,0.000000,10,11,11,11,11,12,13,16,16,16,16,23728,0,140.0,628.3212507251177,8.959840000898112,8472.709511996072,45.0
1781568509,10,GET,/api/load/memory-heavy [GET],3.900000,0.000000,5,5,7,8,8,9,11,11,11,11,11,11953,0,47,384.85935779678897,3.684454000904225,5931.179962994065,52.0
1781568509,10,GET,/api/products [GET],6.600000,0.000000,2,2,2,2,2,2,2,3,3,3,3,23750,0,19,246.39118093641378,0.7712959995842539,6089.874695004255,120.0
1781568509,10,,Aggregated,17.200000,0.000000,5,10,10,10,11,11,12,13,16,16,16,59431,0,50,426.72714724959184,0.7712959995842539,8472.709511996072,76.37959987212061
1781568510,10,GET,/api/load/cpu-heavy [GET],6.700000,0.000000,10,11,11,11,11,12,13,16,16,16,16,23735,0,140.0,628.1390648282536,8.959840000898112,8472.709511996072,45.0
1781568510,10,GET,/api/load/memory-heavy [GET],3.600000,0.000000,5,5,5,7,8,9,11,11,11,11,11,11958,0,47,384.7003499906355,3.684454000904225,5931.179962994065,52.0
1781568510,10,GET,/api/products [GET],6.600000,0.000000,2,2,2,2,2,2,2,3,3,3,3,23757,0,19,246.31912121816038,0.7712959995842539,6089.874695004255,120.0
1781568510,10,,Aggregated,16.900000,0.000000,5,10,10,10,11,11,12,13,16,16,16,59450,0,49,426.59261314830127,0.7712959995842539,8472.709511996072,76.37899074852818
1781568511,10,GET,/api/load/cpu-heavy [GET],6.300000,0.000000,10,11,11,11,11,12,12,13,13,13,13,23740,0,140.0,628.008964504195,8.959840000898112,8472.709511996072,45.0
1781568511,10,GET,/api/load/memory-heavy [GET],4.100000,0.000000,5,5,5,7,8,9,11,11,11,11,11,11961,0,46,384.60515865228797,3.684454000904225,5931.179962994065,52.0
1781568511,10,GET,/api/products [GET],6.500000,0.000000,2,2,2,2,2,2,2,3,3,3,3,23763,0,19,246.25734048936698,0.7712959995842539,6089.874695004255,120.0
1781568511,10,,Aggregated,16.900000,0.000000,5,10,10,10,11,11,12,12,13,13,13,59464,0,49,426.49348012273794,0.7712959995842539,8472.709511996072,76.37952374545944
1781568512,10,GET,/api/load/cpu-heavy [GET],6.400000,0.000000,10,11,11,11,11,12,12,13,13,13,13,23743,0,140.0,627.9309840990855,8.959840000898112,8472.709511996072,45.0
1781568512,10,GET,/api/load/memory-heavy [GET],4.100000,0.000000,5,5,7,7,8,9,11,11,11,11,11,11968,0,46,384.38314995396223,3.684454000904225,5931.179962994065,52.0
1781568512,10,GET,/api/products [GET],6.400000,0.000000,2,2,2,2,2,2,2,3,3,3,3,23772,0,19,246.16470294778892,0.7712959995842539,6089.874695004255,120.0
1781568512,10,,Aggregated,16.900000,0.000000,4,10,10,10,11,11,12,12,13,13,13,59483,0,49,426.3586270461898,0.7712959995842539,8472.709511996072,76.3816720743742
1781568513,10,GET,/api/load/cpu-heavy [GET],6.500000,0.000000,10,11,11,11,11,12,13,13,13,13,13,23756,0,140.0,627.5930981556064,8.959840000898112,8472.709511996072,45.0
1781568513,10,GET,/api/load/memory-heavy [GET],4.200000,0.000000,5,5,6,7,8,9,11,11,11,11,11,11970,0,46,384.3198297490411,3.684454000904225,5931.179962994065,52.0
1781568513,10,GET,/api/products [GET],6.500000,0.000000,2,2,2,2,2,2,2,3,3,3,3,23774,0,19,246.14410670769897,0.7712959995842539,6089.874695004255,120.0
1781568513,10,,Aggregated,17.200000,0.000000,5,10,10,10,11,11,12,13,13,13,13,59500,0,49,426.2393276428489,0.7712959995842539,8472.709511996072,76.37546218487395
1781568514,10,GET,/api/load/cpu-heavy [GET],6.300000,0.000000,10,11,11,11,11,12,13,13,13,13,13,23763,0,140.0,627.4113492189362,8.959840000898112,8472.709511996072,45.0
1781568514,10,GET,/api/load/memory-heavy [GET],4.200000,0.000000,5,5,7,7,8,10,11,11,11,11,11,11971,0,46,384.28840367797335,3.684454000904225,5931.179962994065,52.0
1781568514,10,GET,/api/products [GET],6.400000,0.000000,2,2,2,2,2,2,2,3,3,3,3,23782,0,19,246.0618227800787,0.7712959995842539,6089.874695004255,120.0
1781568514,10,,Aggregated,16.900000,0.000000,5,10,10,10,11,11,12,13,13,13,13,59516,0,49,426.1263297478746,0.7712959995842539,8472.709511996072,76.37722629208952
1781568515,10,GET,/api/load/cpu-heavy [GET],6.000000,0.000000,10,11,11,11,11,13,13,30,30,30,30,23774,0,140.0,627.1267158637828,8.959840000898112,8472.709511996072,45.0
1781568515,10,GET,/api/load/memory-heavy [GET],4.400000,0.000000,5,6,7,8,9,11,12,12,12,12,12,11973,0,46,384.22596794061786,3.684454000904225,5931.179962994065,52.0
1781568515,10,GET,/api/products [GET],6.800000,0.000000,2,2,2,2,2,2,2,3,3,3,3,23787,0,19,246.0104330345914,0.7712959995842539,6089.874695004255,120.0
1781568515,10,,Aggregated,17.200000,0.000000,5,10,10,11,11,11,13,13,30,30,30,59534,0,49,426.00023898431965,0.7712959995842539,8472.709511996072,76.37427352437263
1781568516,10,GET,/api/load/cpu-heavy [GET],6.700000,0.000000,10,11,11,11,11,12,13,30,30,30,30,23779,0,140.0,626.9970478628021,8.959840000898112,8472.709511996072,45.0
1781568516,10,GET,/api/load/memory-heavy [GET],4.200000,0.000000,5,5,7,7,8,9,12,12,12,12,12,11974,0,46,384.1942604338578,3.684454000904225,5931.179962994065,52.0
1781568516,10,GET,/api/products [GET],6.200000,0.000000,2,2,2,2,2,2,2,3,3,3,3,23797,0,19,245.9076827254196,0.7712959995842539,6089.874695004255,120.0
1781568516,10,,Aggregated,17.100000,0.000000,5,10,10,10,11,11,12,13,30,30,30,59550,0,49,425.88698574947875,0.7712959995842539,8472.709511996072,76.37855583543241
1781568518,10,GET,/api/load/cpu-heavy [GET],6.800000,0.000000,11,11,11,11,12,13,13,30,30,30,30,23788,0,140.0,626.7641486931462,8.959840000898112,8472.709511996072,45.0
1781568518,10,GET,/api/load/memory-heavy [GET],4.000000,0.000000,5,5,5,7,8,9,12,12,12,12,12,11977,0,46,384.09915089471565,3.684454000904225,5931.179962994065,52.0
1781568518,10,GET,/api/products [GET],6.400000,0.000000,1,2,2,2,2,2,2,2,2,2,2,23801,0,19,245.86662141194918,0.7712959995842539,6089.874695004255,120.0
1781568518,10,,Aggregated,17.200000,0.000000,5,10,10,11,11,12,13,13,30,30,30,59566,0,49,425.77464586516544,0.7712959995842539,8472.709511996072,76.37551623409327
1781568519,10,GET,/api/load/cpu-heavy [GET],7.200000,0.000000,11,11,11,11,12,13,13,30,30,30,30,23792,0,140.0,626.660535917433,8.959840000898112,8472.709511996072,45.0
1781568519,10,GET,/api/load/memory-heavy [GET],3.800000,0.000000,5,5,5,6,8,9,12,12,12,12,12,11981,0,46,383.9724348062788,3.684454000904225,5931.179962994065,52.0
1781568519,10,GET,/api/products [GET],6.200000,0.000000,2,2,2,2,2,2,2,2,2,2,2,23804,0,19,245.83583773163312,0.7712959995842539,6089.874695004255,120.0
1781568519,10,,Aggregated,17.200000,0.000000,5,10,10,11,11,12,13,13,30,30,30,59577,0,49,425.6971229388096,0.7712959995842539,8472.709511996072,76.37396982056833
1781568520,10,GET,/api/load/cpu-heavy [GET],6.900000,0.000000,10,11,11,11,12,13,13,30,30,30,30,23797,0,140.0,626.5309961250817,8.959840000898112,8472.709511996072,45.0
1781568520,10,GET,/api/load/memory-heavy [GET],3.500000,0.000000,5,5,6,7,8,9,12,12,12,12,12,11982,0,46,383.9407315820416,3.684454000904225,5931.179962994065,52.0
1781568520,10,GET,/api/products [GET],6.600000,0.000000,1,2,2,2,2,2,2,2,2,2,2,23814,0,19,245.73321548781385,0.7712959995842539,6089.874695004255,120.0
1781568520,10,,Aggregated,17.000000,0.000000,5,10,10,11,11,12,13,13,30,30,30,59593,0,49,425.58399064036826,0.7712959995842539,8472.709511996072,76.37824912321916
1781568521,10,GET,/api/load/cpu-heavy [GET],7.100000,0.000000,10,11,11,11,12,13,13,30,30,30,30,23805,0,140.0,626.3240641817922,8.959840000898112,8472.709511996072,45.0
1781568521,10,GET,/api/load/memory-heavy [GET],3.500000,0.000000,5,5,6,8,8,9,12,12,12,12,12,11984,0,46,383.87770503404784,3.684454000904225,5931.179962994065,52.0
1781568521,10,GET,/api/products [GET],6.600000,0.000000,1,2,2,2,2,2,2,2,2,2,2,23823,0,19,245.640864763455,0.7712959995842539,6089.874695004255,120.0
1781568521,10,,Aggregated,17.200000,0.000000,5,10,10,11,11,12,13,13,30,30,30,59612,0,49,425.45019603830525,0.7712959995842539,8472.709511996072,76.37980607931289
1781568522,10,GET,/api/load/cpu-heavy [GET],6.800000,0.000000,10,11,11,11,12,13,13,30,30,30,30,23813,0,140.0,626.1172186747393,8.959840000898112,8472.709511996072,45.0
1781568522,10,GET,/api/load/memory-heavy [GET],3.300000,0.000000,5,5,6,8,9,12,12,12,12,12,12,11986,0,46,383.8143973167884,3.684454000904225,5931.179962994065,52.0
1781568522,10,GET,/api/products [GET],6.000000,0.000000,1,1,2,2,2,2,2,2,2,2,2,23830,0,18,245.569111046739,0.7712959995842539,6089.874695004255,120.0
1781568522,10,,Aggregated,16.100000,0.000000,8,10,10,11,11,12,13,13,30,30,30,59629,0,49,425.3306379577799,0.7712959995842539,8472.709511996072,76.37989904241225
1781568523,10,GET,/api/load/cpu-heavy [GET],6.900000,0.000000,11,11,11,11,12,13,15,30,30,30,30,23822,0,140.0,625.8848690823847,8.959840000898112,8472.709511996072,45.0
1781568523,10,GET,/api/load/memory-heavy [GET],2.900000,0.000000,5,5,8,8,9,12,12,12,12,12,12,11988,0,46,383.7514920870896,3.684454000904225,5931.179962994065,52.0
1781568523,10,GET,/api/products [GET],6.400000,0.000000,1,2,2,2,2,2,2,3,3,3,3,23835,0,18,245.51797332640183,0.7712959995842539,6089.874695004255,120.0
1781568523,10,,Aggregated,16.200000,0.000000,5,10,10,11,11,12,13,15,30,30,30,59645,0,49,425.2185955680352,0.7712959995842539,8472.709511996072,76.37800318551429
1781568524,10,GET,/api/load/cpu-heavy [GET],7.300000,0.000000,10,11,11,11,12,13,15,30,30,30,30,23828,0,140.0,625.7298680380464,8.959840000898112,8472.709511996072,45.0
1781568524,10,GET,/api/load/memory-heavy [GET],2.500000,0.000000,5,5,6,6,9,9,12,12,12,12,12,11994,0,46,383.5620195201794,3.684454000904225,5931.179962994065,52.0
1781568524,10,GET,/api/products [GET],6.700000,0.000000,1,1,2,2,2,2,2,3,3,3,3,23844,0,18,245.42590599873296,0.7712959995842539,6089.874695004255,120.0
1781568524,10,,Aggregated,16.500000,0.000000,5,10,10,11,11,12,13,15,30,30,30,59666,0,48,425.0707180030413,0.7712959995842539,8472.709511996072,76.37897630141119
1781568525,10,GET,/api/load/cpu-heavy [GET],7.800000,0.000000,10,11,11,11,12,13,13,15,15,15,15,23841,0,130.0,625.394396431465,8.959840000898112,8472.709511996072,45.0
1781568525,10,GET,/api/load/memory-heavy [GET],2.000000,0.000000,5,5,5,6,8,9,9,9,9,9,9,11996,0,46,383.49919170598906,3.684454000904225,5931.179962994065,52.0
1781568525,10,GET,/api/products [GET],6.300000,0.000000,1,2,2,2,2,2,2,3,3,3,3,23849,0,18,245.3748077787241,0.7712959995842539,6089.874695004255,120.0
1781568525,10,,Aggregated,16.100000,0.000000,5,10,10,10,11,12,13,13,15,15,15,59686,0,48,424.9309368988114,0.7712959995842539,8472.709511996072,76.3749790570653
1781568526,10,GET,/api/load/cpu-heavy [GET],7.200000,0.000000,10,11,11,11,12,13,15,16,16,16,16,23848,0,130.0,625.2141735924004,8.959840000898112,8472.709511996072,45.0
1781568526,10,GET,/api/load/memory-heavy [GET],2.300000,0.000000,5,5,5,6,8,9,9,9,9,9,9,11998,0,46,383.4360128710661,3.684454000904225,5931.179962994065,52.0
1781568526,10,GET,/api/products [GET],7.000000,0.000000,1,2,2,2,2,2,2,3,3,3,3,23856,0,18,245.30329792298735,0.7712959995842539,6089.874695004255,120.0
1781568526,10,,Aggregated,16.500000,0.000000,5,10,10,11,11,12,13,15,16,16,16,59702,0,48,424.81873923000006,0.7712959995842539,8472.709511996072,76.37559880741014
1781568527,10,GET,/api/load/cpu-heavy [GET],7.700000,0.000000,10,11,11,11,12,12,15,16,16,16,16,23853,0,130.0,625.0854278779008,8.959840000898112,8472.709511996072,45.0
1781568527,10,GET,/api/load/memory-heavy [GET],2.500000,0.000000,5,5,5,6,8,9,9,9,9,9,9,11999,0,46,383.40443559622065,3.684454000904225,5931.179962994065,52.0
1781568527,10,GET,/api/products [GET],6.700000,0.000000,1,2,2,2,2,2,2,3,3,3,3,23866,0,18,245.2011884891809,0.7712959995842539,6089.874695004255,120.0
1781568527,10,,Aggregated,16.900000,0.000000,5,10,10,10,11,12,12,15,16,16,16,59718,0,48,424.7061873869432,0.7712959995842539,8472.709511996072,76.37986871629994
1781568528,10,GET,/api/load/cpu-heavy [GET],7.400000,0.000000,10,11,11,11,12,12,15,16,16,16,16,23859,0,130.0,624.9308798988459,8.959840000898112,8472.709511996072,45.0
1781568528,10,GET,/api/load/memory-heavy [GET],2.500000,0.000000,5,5,8,8,9,15,15,15,15,15,15,12005,0,46,383.2172520368233,3.684454000904225,5931.179962994065,52.0
1781568528,10,GET,/api/products [GET],6.800000,0.000000,1,2,2,2,2,2,2,3,3,3,3,23876,0,18,245.0992040679674,0.7712959995842539,6089.874695004255,120.0
1781568528,10,,Aggregated,16.700000,0.000000,5,10,10,10,11,12,15,15,16,16,16,59740,0,48,424.55201825469504,0.7712959995842539,8472.709511996072,76.38157013726146
1781568529,10,GET,/api/load/cpu-heavy [GET],7.400000,0.000000,10,11,11,11,12,13,16,16,16,16,16,23864,0,130.0,624.802485256477,8.959840000898112,8472.709511996072,45.0
1781568529,10,GET,/api/load/memory-heavy [GET],2.500000,0.000000,5,5,6,8,9,15,15,15,15,15,15,12011,0,45,383.02844482191784,3.684454000904225,5931.179962994065,52.0
1781568529,10,GET,/api/products [GET],6.800000,0.000000,2,2,2,2,2,2,2,3,3,3,3,23884,0,18,245.01763945992212,0.7712959995842539,6089.874695004255,120.0
1781568529,10,,Aggregated,16.700000,0.000000,5,10,10,10,11,12,15,16,16,16,16,59759,0,48,424.41878980199584,0.7712959995842539,8472.709511996072,76.38233571512241
1781568530,10,GET,/api/load/cpu-heavy [GET],7.400000,0.000000,10,11,11,12,12,15,16,16,16,16,16,23870,0,130.0,624.6484296557427,8.959840000898112,8472.709511996072,45.0
1781568530,10,GET,/api/load/memory-heavy [GET],2.500000,0.000000,5,5,6,8,10,15,15,15,15,15,15,12014,0,45,382.9344717039335,3.684454000904225,5931.179962994065,52.0
1781568530,10,GET,/api/products [GET],6.800000,0.000000,2,2,2,2,2,2,2,3,3,3,3,23893,0,18,244.92602507850788,0.7712959995842539,6089.874695004255,120.0
1781568530,10,,Aggregated,16.700000,0.000000,5,10,10,11,11,12,15,16,16,16,16,59777,0,48,424.29279281553914,0.7712959995842539,8472.709511996072,76.38452916673637
1781568531,10,GET,/api/load/cpu-heavy [GET],7.200000,0.000000,10,11,11,11,12,15,16,16,16,16,16,23879,0,130.0,624.4169843387322,8.959840000898112,8472.709511996072,45.0
1781568531,10,GET,/api/load/memory-heavy [GET],3.000000,0.000000,5,5,6,7,9,15,15,15,15,15,15,12019,0,45,382.7772563456245,3.684454000904225,5931.179962994065,52.0
1781568531,10,GET,/api/products [GET],8.000000,0.000000,2,2,2,2,2,2,2,3,3,3,3,23898,0,18,244.87510052367523,0.7712959995842539,6089.874695004255,120.0
1781568531,10,,Aggregated,18.200000,0.000000,5,10,10,10,11,12,15,16,16,16,16,59796,0,48,424.1601138095775,0.7712959995842539,8472.709511996072,76.38141347247307
1781568532,10,GET,/api/load/cpu-heavy [GET],7.300000,0.000000,10,11,11,11,12,15,16,25,25,25,25,23890,0,130.0,624.1348766544826,8.959840000898112,8472.709511996072,45.0
1781568532,10,GET,/api/load/memory-heavy [GET],3.200000,0.000000,5,5,6,7,10,15,15,15,15,15,15,12021,0,45,382.7147428534281,3.684454000904225,5931.179962994065,52.0
1781568532,10,GET,/api/products [GET],7.900000,0.000000,2,2,2,2,2,2,2,4,4,4,4,23906,0,18,244.79372990353005,0.7712959995842539,6089.874695004255,120.0
1781568532,10,,Aggregated,18.400000,0.000000,5,10,10,10,11,12,15,16,25,25,25,59817,0,48,424.01382607269665,0.7712959995842539,8472.709511996072,76.3806610160991
1781568533,10,GET,/api/load/cpu-heavy [GET],7.400000,0.000000,11,11,11,12,14,16,18,25,25,25,25,23906,0,130.0,623.7250303849905,8.959840000898112,8472.709511996072,45.0
1781568533,10,GET,/api/load/memory-heavy [GET],3.400000,0.000000,5,5,7,7,10,15,15,15,15,15,15,12024,0,45,382.6203087471776,3.684454000904225,5931.179962994065,52.0
1781568533,10,GET,/api/products [GET],7.500000,0.000000,2,2,2,2,2,2,2,4,4,4,4,23909,0,18,244.7632180552004,0.7712959995842539,6089.874695004255,120.0
1781568533,10,,Aggregated,18.300000,0.000000,6,10,10,11,12,15,16,18,25,25,25,59839,0,48,423.86137718279866,0.7712959995842539,8472.709511996072,76.37323484683901
1781568534,10,GET,/api/load/cpu-heavy [GET],7.600000,0.000000,10,11,11,12,14,16,18,25,25,25,25,23913,0,130.0,623.5455660074686,8.959840000898112,8472.709511996072,45.0
1781568534,10,GET,/api/load/memory-heavy [GET],3.500000,0.000000,5,5,5,7,10,15,15,15,15,15,15,12029,0,45,382.4635086574173,3.684454000904225,5931.179962994065,52.0
1781568534,10,GET,/api/products [GET],7.600000,0.000000,2,2,2,2,2,2,2,4,4,4,4,23913,0,18,244.72257123965107,0.7712959995842539,6089.874695004255,120.0
1781568534,10,,Aggregated,18.700000,0.000000,5,10,10,11,12,15,16,18,25,25,25,59855,0,47,423.7498874217776,0.7712959995842539,8472.709511996072,76.37044524266979
1781568535,10,GET,/api/load/cpu-heavy [GET],7.600000,0.000000,11,11,12,12,15,17,18,25,25,25,25,23921,0,130.0,623.3412231282389,8.959840000898112,8472.709511996072,45.0
1781568535,10,GET,/api/load/memory-heavy [GET],3.500000,0.000000,5,5,5,7,10,15,15,15,15,15,15,12035,0,45,382.27545253901667,3.684454000904225,5931.179962994065,52.0
1781568535,10,GET,/api/products [GET],7.600000,0.000000,2,2,2,2,2,2,2,4,4,4,4,23915,0,18,244.70223411987362,0.7712959995842539,6089.874695004255,120.0
1781568535,10,,Aggregated,18.700000,0.000000,5,10,10,11,12,15,17,18,25,25,25,59871,0,47,423.6388969406641,0.7712959995842539,8472.709511996072,76.36526866095438
1781568536,10,GET,/api/load/cpu-heavy [GET],8.300000,0.000000,11,11,12,12,15,17,18,25,25,25,25,23930,0,130.0,623.1109394911656,8.959840000898112,8472.709511996072,45.0
1781568536,10,GET,/api/load/memory-heavy [GET],3.600000,0.000000,5,5,5,7,8,10,15,15,15,15,15,12040,0,44,382.11858020872637,3.684454000904225,5931.179962994065,52.0
1781568536,10,GET,/api/products [GET],6.900000,0.000000,2,2,2,2,2,2,2,4,4,4,4,23922,0,18,244.6311244070632,0.7712959995842539,6089.874695004255,120.0
1781568536,10,,Aggregated,18.800000,0.000000,5,10,10,11,12,15,17,18,25,25,25,59892,0,47,423.49259076007627,0.7712959995842539,8472.709511996072,76.3636211847993
1781568537,10,GET,/api/load/cpu-heavy [GET],8.100000,0.000000,11,11,12,12,15,17,18,25,25,25,25,23936,0,130.0,622.9577559704042,8.959840000898112,8472.709511996072,45.0
1781568537,10,GET,/api/load/memory-heavy [GET],3.900000,0.000000,5,5,5,6,8,9,10,10,10,10,10,12047,0,44,381.89963815813627,3.684454000904225,5931.179962994065,52.0
1781568537,10,GET,/api/products [GET],6.600000,0.000000,2,2,2,2,2,2,2,4,4,4,4,23928,0,18,244.57021415637598,0.7712959995842539,6089.874695004255,120.0
1781568537,10,,Aggregated,18.600000,0.000000,6,10,11,11,12,15,17,18,25,25,25,59911,0,47,423.3602822876014,0.7712959995842539,8472.709511996072,76.36200363873078
1781568538,10,GET,/api/load/cpu-heavy [GET],8.100000,0.000000,11,11,12,12,15,17,18,25,25,25,25,23942,0,130.0,622.8043034439313,8.959840000898112,8472.709511996072,45.0
1781568538,10,GET,/api/load/memory-heavy [GET],3.900000,0.000000,5,5,5,6,8,10,10,10,10,10,10,12051,0,44,381.77463023633385,3.684454000904225,5931.179962994065,52.0
1781568538,10,GET,/api/products [GET],6.600000,0.000000,2,2,2,2,2,2,4,4,4,4,4,23934,0,18,244.50943362286998,0.7712959995842539,6089.874695004255,120.0
1781568538,10,,Aggregated,18.600000,0.000000,7,10,11,11,12,15,17,18,25,25,25,59927,0,47,423.2488775737563,0.7712959995842539,8472.709511996072,76.36160662138936
1781568539,10,GET,/api/load/cpu-heavy [GET],8.200000,0.000000,11,11,12,12,15,17,18,25,25,25,25,23945,0,130.0,622.7278997343328,8.959840000898112,8472.709511996072,45.0
1781568539,10,GET,/api/load/memory-heavy [GET],4.800000,0.000000,5,5,5,5,7,8,10,10,10,10,10,12056,0,44,381.61836277123933,3.684454000904225,5931.179962994065,52.0
1781568539,10,GET,/api/products [GET],6.200000,0.000000,2,2,2,2,2,3,3,4,4,4,4,23948,0,18,244.36746344207364,0.7712959995842539,6089.874695004255,120.0
1781568539,10,,Aggregated,19.200000,0.000000,5,10,10,11,12,15,17,18,25,25,25,59949,0,47,423.09500667599957,0.7712959995842539,8472.709511996072,76.36819630018849
1781568540,10,GET,/api/load/cpu-heavy [GET],8.300000,0.000000,11,11,12,12,15,17,18,25,25,25,25,23951,0,130.0,622.5746085442613,8.959840000898112,8472.709511996072,45.0
1781568540,10,GET,/api/load/memory-heavy [GET],4.700000,0.000000,5,5,5,5,7,8,10,10,10,10,10,12063,0,44,381.3996113732956,3.684454000904225,5931.179962994065,52.0
1781568540,10,GET,/api/products [GET],5.800000,0.000000,2,2,2,2,2,3,3,4,4,4,4,23952,0,18,244.32687382297004,0.7712959995842539,6089.874695004255,120.0
1781568540,10,,Aggregated,18.800000,0.000000,5,10,10,11,12,15,17,18,25,25,25,59966,0,47,422.97677422285136,0.7712959995842539,8472.709511996072,76.36512357002302
1781568541,10,GET,/api/load/cpu-heavy [GET],8.000000,0.000000,11,11,12,12,15,17,18,18,18,18,18,23958,0,130.0,622.3959699019364,8.959840000898112,8472.709511996072,45.0
1781568541,10,GET,/api/load/memory-heavy [GET],4.500000,0.000000,5,5,5,5,7,8,9,9,9,9,9,12064,0,44,381.3683621116601,3.684454000904225,5931.179962994065,52.0
1781568541,10,GET,/api/products [GET],6.400000,0.000000,2,2,2,2,2,2,3,3,3,3,3,23959,0,18,244.25596317616709,0.7712959995842539,6089.874695004255,120.0
1781568541,10,,Aggregated,18.900000,0.000000,5,10,11,11,12,14,17,18,18,18,18,59981,0,47,422.872562797611,0.7712959995842539,8472.709511996072,76.36614928060553
1781568542,10,GET,/api/load/cpu-heavy [GET],8.100000,0.000000,11,11,12,12,15,16,17,18,18,18,18,23964,0,130.0,622.2429081024698,8.959840000898112,8472.709511996072,45.0
1781568542,10,GET,/api/load/memory-heavy [GET],4.800000,0.000000,5,5,5,5,7,8,9,9,9,9,9,12068,0,44,381.243899081627,3.684454000904225,5931.179962994065,52.0
1781568542,10,GET,/api/products [GET],5.800000,0.000000,2,2,2,2,2,2,3,3,3,3,3,23965,0,18,244.1952394527344,0.7712959995842539,6089.874695004255,120.0
1781568542,10,,Aggregated,18.700000,0.000000,5,10,10,11,12,13,16,17,18,18,18,59997,0,47,422.7614603625098,0.7712959995842539,8472.709511996072,76.36575162091438
1781568543,10,GET,/api/load/cpu-heavy [GET],7.800000,0.000000,11,11,12,12,15,16,17,18,18,18,18,23970,0,130.0,622.0897647976882,8.959840000898112,8472.709511996072,45.0
1781568543,10,GET,/api/load/memory-heavy [GET],4.500000,0.000000,5,5,5,5,7,8,9,9,9,9,9,12071,0,44,381.15031013330076,3.684454000904225,5931.179962994065,52.0
1781568543,10,GET,/api/products [GET],6.100000,0.000000,2,2,2,2,2,2,3,3,3,3,3,23970,0,18,244.1446637438379,0.7712959995842539,6089.874695004255,120.0
1781568543,10,,Aggregated,18.400000,0.000000,5,10,10,11,12,13,16,17,18,18,18,60011,0,47,422.664255649123,0.7712959995842539,8472.709511996072,76.36503307726916
