Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781319472,98,GET,/api/products [GET],62.900000,0.000000,0,1,1,1,1,1,1,3,65,65,65,77287,0,1,12.086095462572345,0.23995799710974097,1050.2020420026383,120.0
1781319472,98,,Aggregated,157.200000,0.000000,2,6,7,7,8,8,13,29,74,91,91,193338,0,6,66.35026559351803,0.23995799710974097,9193.814045996987,76.39091125386629
1781319473,99,GET,/api/load/cpu-heavy [GET],65.000000,0.000000,7,7,7,8,8,14,43,57,91,91,91,77209,0,7,110.94490033848652,5.004166996513959,8126.197129000502,45.0
1781319473,99,GET,/api/load/memory-heavy [GET],30.000000,0.000000,2,2,3,3,4,5,13,29,41,41,41,38962,0,2,85.4426047181105,1.3122500022291206,9193.814045996987,52.0
1781319473,99,GET,/api/products [GET],65.100000,0.000000,0,1,1,1,1,1,1,3,65,65,65,77364,0,1,12.074546796853904,0.23995799710974097,1050.2020420026383,120.0
1781319473,99,,Aggregated,160.100000,0.000000,2,6,7,7,8,8,18,41,82,91,91,193535,0,6,66.2882414739121,0.23995799710974097,9193.814045996987,76.38984679773684
1781319474,101,GET,/api/load/cpu-heavy [GET],66.600000,0.000000,7,7,7,8,8,15,44,57,91,91,91,77280,0,7,110.85013416936117,5.004166996513959,8126.197129000502,45.0
1781319474,101,GET,/api/load/memory-heavy [GET],30.700000,0.000000,2,2,3,3,4,5,12,16,41,41,41,39001,0,2,85.35961209184352,1.3122500022291206,9193.814045996987,52.0
1781319474,101,GET,/api/products [GET],65.800000,0.000000,0,1,1,1,1,1,2,3,65,65,65,77436,0,1,12.063902666006005,0.23995799710974097,1050.2020420026383,120.0
1781319474,101,,Aggregated,163.100000,0.000000,2,6,7,7,8,8,19,43,82,91,91,193717,0,6,66.22954602150357,0.23995799710974097,9193.814045996987,76.38964055813378
1781319475,103,GET,/api/load/cpu-heavy [GET],69.400000,0.000000,7,7,7,8,8,15,44,57,91,91,91,77353,0,7,110.75240989873963,5.004166996513959,8126.197129000502,45.0
1781319475,103,GET,/api/load/memory-heavy [GET],30.800000,0.000000,2,2,2,3,4,5,12,16,41,41,41,39040,0,2,85.27650801926235,1.3122500022291206,9193.814045996987,52.0
1781319475,103,GET,/api/products [GET],65.900000,0.000000,0,1,1,1,1,1,2,3,65,65,65,77522,0,1,12.05107349548277,0.23995799710974097,1050.2020420026383,120.0
1781319475,103,,Aggregated,166.100000,0.000000,2,6,7,7,7,8,19,41,82,91,91,193915,0,6,66.16532684674505,0.23995799710974097,9193.814045996987,76.39225949513963
1781319476,105,GET,/api/load/cpu-heavy [GET],70.300000,0.000000,7,7,7,8,8,16,43,57,91,91,91,77441,0,7,110.63596808893463,5.004166996513959,8126.197129000502,45.0
1781319476,105,GET,/api/load/memory-heavy [GET],32.300000,0.000000,2,2,2,3,4,5,13,21,41,41,41,39071,0,2,85.21126533180723,1.3122500022291206,9193.814045996987,52.0
1781319476,105,GET,/api/products [GET],68.400000,0.000000,0,1,1,1,1,1,1,3,65,65,65,77598,0,1,12.040107664061185,0.23995799710974097,1050.2020420026383,120.0
1781319476,105,,Aggregated,171.000000,0.000000,2,6,7,7,7,8,21,41,82,91,91,194110,0,6,66.10343427474413,0.23995799710974097,9193.814045996987,76.39120601720674
1781319477,107,GET,/api/load/cpu-heavy [GET],70.400000,0.000000,7,7,7,8,8,18,43,57,91,91,91,77521,0,7,110.53007791848863,5.004166996513959,8126.197129000502,45.0
1781319477,107,GET,/api/load/memory-heavy [GET],33.300000,0.000000,2,2,2,3,4,5,12,16,41,41,41,39107,0,2,85.13503827394216,1.3122500022291206,9193.814045996987,52.0
1781319477,107,GET,/api/products [GET],69.100000,0.000000,0,1,1,1,1,1,1,3,65,65,65,77683,0,1,12.02759470296982,0.23995799710974097,1050.2020420026383,120.0
1781319477,107,,Aggregated,172.800000,0.000000,2,6,7,7,7,8,21,41,82,91,91,194311,0,6,66.03907010621914,0.23995799710974097,9193.814045996987,76.39283931429513
1781319478,109,GET,/api/load/cpu-heavy [GET],73.800000,0.000000,7,7,7,8,8,21,52,57,82,82,82,77601,0,7,110.4276407271578,5.004166996513959,8126.197129000502,45.0
1781319478,109,GET,/api/load/memory-heavy [GET],33.600000,0.000000,2,2,2,3,4,5,13,16,37,37,37,39151,0,2,85.04435054524957,1.3122500022291206,9193.814045996987,52.0
1781319478,109,GET,/api/products [GET],70.200000,0.000000,0,1,1,1,1,1,2,8,21,21,21,77752,0,1,12.018092196802833,0.23995799710974097,1050.2020420026383,120.0
1781319478,109,,Aggregated,177.600000,0.000000,2,6,7,7,7,8,23,42,82,82,82,194504,0,6,65.97960669575731,0.23995799710974097,9193.814045996987,76.38987887138568
1781319479,111,GET,/api/load/cpu-heavy [GET],75.000000,0.000000,7,7,7,7,8,16,40,56,82,82,82,77681,0,7,110.32092993337099,5.004166996513959,8126.197129000502,45.0
1781319479,111,GET,/api/load/memory-heavy [GET],34.100000,0.000000,2,2,2,3,4,5,13,16,37,37,37,39192,0,2,84.95820761339256,1.3122500022291206,9193.814045996987,52.0
1781319479,111,GET,/api/products [GET],71.800000,0.000000,0,1,1,1,1,1,2,4,21,21,21,77847,0,1,12.003999837101128,0.23995799710974097,1050.2020420026383,120.0
1781319479,111,,Aggregated,180.900000,0.000000,2,6,7,7,7,8,20,37,82,82,82,194720,0,6,65.91001235752681,0.23995799710974097,9193.814045996987,76.39312345932622
1781319480,113,GET,/api/load/cpu-heavy [GET],76.200000,0.000000,7,7,7,7,8,20,47,56,82,82,82,77769,0,7,110.20641667079694,5.004166996513959,8126.197129000502,45.0
1781319480,113,GET,/api/load/memory-heavy [GET],35.100000,0.000000,2,2,2,3,4,5,13,16,37,37,37,39235,0,2,84.86794323290567,1.3122500022291206,9193.814045996987,52.0
1781319480,113,GET,/api/products [GET],73.100000,0.000000,0,1,1,1,1,1,1,3,21,21,21,77923,0,1,11.992819162632326,0.23995799710974097,1050.2020420026383,120.0
1781319480,113,,Aggregated,184.400000,0.000000,2,6,7,7,7,8,22,38,82,82,82,194927,0,6,65.84492152664639,0.23995799710974097,9193.814045996987,76.39057185510474
1781319481,115,GET,/api/load/cpu-heavy [GET],76.600000,0.000000,7,7,7,8,9,25,53,76,120,120,120,77856,0,7,110.1011195651232,5.004166996513959,8126.197129000502,45.0
1781319481,115,GET,/api/load/memory-heavy [GET],35.600000,0.000000,2,2,3,3,5,6,27,56,85,85,85,39278,0,2,84.78707063096556,1.3122500022291206,9193.814045996987,52.0
1781319481,115,GET,/api/products [GET],74.900000,0.000000,0,1,1,1,1,1,3,14,61,61,61,78005,0,1,11.982381017111551,0.23995799710974097,1050.2020420026383,120.0
1781319481,115,,Aggregated,187.100000,0.000000,2,6,7,7,7,10,35,55,100,120,120,195139,0,6,65.78380004174261,0.23995799710974097,9193.814045996987,76.38952746503774
1781319482,117,GET,/api/load/cpu-heavy [GET],78.600000,0.000000,7,7,7,8,9,28,52,74,120,120,120,77932,0,7,110.00424982178329,5.004166996513959,8126.197129000502,45.0
1781319482,117,GET,/api/load/memory-heavy [GET],36.800000,0.000000,2,2,3,3,5,8,37,56,85,85,85,39326,0,2,84.68954916993995,1.3122500022291206,9193.814045996987,52.0
1781319482,117,GET,/api/products [GET],77.100000,0.000000,0,1,1,1,1,1,8,14,61,61,61,78084,0,1,11.971357536880564,0.23995799710974097,1050.2020420026383,120.0
1781319482,117,,Aggregated,192.500000,0.000000,2,6,7,7,8,11,36,52,100,120,120,195342,0,6,65.7212677748696,0.23995799710974097,9193.814045996987,76.38895885165505
1781319483,118,GET,/api/load/cpu-heavy [GET],81.400000,0.000000,7,7,7,8,9,28,48,74,120,120,120,78013,0,7,109.89753205431455,5.004166996513959,8126.197129000502,45.0
1781319483,118,GET,/api/load/memory-heavy [GET],37.900000,0.000000,2,2,3,3,4,7,37,56,85,85,85,39381,0,2,84.57469213661591,1.3122500022291206,9193.814045996987,52.0
1781319483,118,GET,/api/products [GET],77.700000,0.000000,0,1,1,1,1,1,10,16,61,61,61,78162,0,1,11.960459402584343,0.23995799710974097,1050.2020420026383,120.0
1781319483,118,,Aggregated,197.000000,0.000000,2,6,7,7,7,11,36,52,100,120,120,195556,0,6,65.65344733483307,0.23995799710974097,9193.814045996987,76.3864928716071
1781319484,120,GET,/api/load/cpu-heavy [GET],81.400000,0.000000,7,7,7,8,9,27,48,74,120,120,120,78101,0,7,109.7820526719917,5.004166996513959,8126.197129000502,45.0
1781319484,120,GET,/api/load/memory-heavy [GET],39.100000,0.000000,2,2,3,3,4,7,37,56,85,85,85,39421,0,2,84.4909379051789,1.3122500022291206,9193.814045996987,52.0
1781319484,120,GET,/api/products [GET],78.500000,0.000000,0,1,1,1,1,1,10,16,61,61,61,78245,0,1,11.948277787037838,0.23995799710974097,1050.2020420026383,120.0
1781319484,120,,Aggregated,199.000000,0.000000,2,6,7,7,8,11,36,50,100,120,120,195767,0,6,65.58663285611244,0.23995799710974097,9193.814045996987,76.38589241291945
1781319485,122,GET,/api/load/cpu-heavy [GET],80.000000,0.000000,7,7,7,8,10,29,50,74,120,120,120,78193,0,7,109.66495523611032,5.004166996513959,8126.197129000502,45.0
1781319485,122,GET,/api/load/memory-heavy [GET],41.400000,0.000000,2,2,2,3,4,8,37,50,85,85,85,39463,0,2,84.40479732797972,1.3122500022291206,9193.814045996987,52.0
1781319485,122,GET,/api/products [GET],80.100000,0.000000,0,1,1,1,1,1,10,16,61,61,61,78325,0,1,11.937010073230063,0.23995799710974097,1050.2020420026383,120.0
1781319485,122,,Aggregated,201.500000,0.000000,2,6,7,7,8,13,38,52,100,120,120,195981,0,6,65.5209672147682,0.23995799710974097,9193.814045996987,76.3837361785071
1781319486,124,GET,/api/load/cpu-heavy [GET],81.500000,0.000000,7,7,7,7,9,32,53,76,120,120,120,78292,0,7,109.53879453978908,5.004166996513959,8126.197129000502,45.0
1781319486,124,GET,/api/load/memory-heavy [GET],41.400000,0.000000,2,2,3,3,4,13,38,56,85,85,85,39510,0,2,84.30943211830012,1.3122500022291206,9193.814045996987,52.0
1781319486,124,GET,/api/products [GET],79.600000,0.000000,0,0,1,1,1,1,8,17,61,61,61,78419,0,1,11.923565613687199,0.23995799710974097,1050.2020420026383,120.0
1781319486,124,,Aggregated,202.500000,0.000000,2,6,7,7,8,13,40,54,100,120,120,196221,0,6,65.44717974612016,0.23995799710974097,9193.814045996987,76.38295595272677
1781319487,126,GET,/api/load/cpu-heavy [GET],82.800000,0.000000,7,7,7,8,16,40,55,89,120,120,120,78403,0,7,109.40925337494876,5.004166996513959,8126.197129000502,45.0
1781319487,126,GET,/api/load/memory-heavy [GET],42.700000,0.000000,2,2,2,3,4,8,38,56,85,85,85,39547,0,2,84.23467296814007,1.3122500022291206,9193.814045996987,52.0
1781319487,126,GET,/api/products [GET],80.000000,0.000000,0,1,1,1,1,1,10,17,61,61,61,78508,0,1,11.912293179544951,0.23995799710974097,1050.2020420026383,120.0
1781319487,126,,Aggregated,205.500000,0.000000,2,6,7,7,8,19,43,61,110,120,120,196458,0,6,65.3801454619683,0.23995799710974097,9193.814045996987,76.38039173767422
1781319488,128,GET,/api/load/cpu-heavy [GET],83.200000,0.000000,7,7,7,8,19,42,71,92,120,120,120,78512,0,7,109.27181743583309,5.004166996513959,8126.197129000502,45.0
1781319488,128,GET,/api/load/memory-heavy [GET],43.600000,0.000000,2,2,2,3,4,13,38,56,85,85,85,39594,0,2,84.13755509766754,1.3122500022291206,9193.814045996987,52.0
1781319488,128,GET,/api/products [GET],81.300000,0.000000,0,0,1,1,1,1,10,17,61,61,61,78584,0,1,11.901287252337461,0.23995799710974097,1050.2020420026383,120.0
1781319488,128,,Aggregated,208.100000,0.000000,2,6,7,7,8,22,48,66,110,120,120,196690,0,6,65.30958383495545,0.23995799710974097,9193.814045996987,76.3740301998068
1781319489,130,GET,/api/load/cpu-heavy [GET],86.800000,0.000000,7,7,7,8,24,43,83,95,180,180,180,78609,0,7,109.15589124943885,5.004166996513959,8126.197129000502,45.0
1781319489,130,GET,/api/load/memory-heavy [GET],43.700000,0.000000,2,2,2,3,4,16,38,56,85,85,85,39642,0,2,84.04041349861315,1.3122500022291206,9193.814045996987,52.0
1781319489,130,GET,/api/products [GET],81.700000,0.000000,0,0,1,1,1,1,11,18,61,61,61,78668,0,1,11.889346985936594,0.23995799710974097,1050.2020420026383,120.0
1781319489,130,,Aggregated,212.200000,0.000000,2,6,7,7,8,24,50,74,110,180,180,196919,0,6,65.24244321690311,0.23995799710974097,9193.814045996987,76.37124401403622
1781319490,132,GET,/api/load/cpu-heavy [GET],88.700000,0.000000,7,7,7,8,19,41,66,92,180,180,180,78701,0,7,109.03815638328761,5.004166996513959,8126.197129000502,45.0
1781319490,132,GET,/api/load/memory-heavy [GET],43.800000,0.000000,2,2,2,3,4,8,29,38,66,66,66,39700,0,2,83.92464517085656,1.3122500022291206,9193.814045996987,52.0
1781319490,132,GET,/api/products [GET],83.200000,0.000000,0,0,1,1,1,1,11,18,38,38,38,78759,0,1,11.876425577555056,0.23995799710974097,1050.2020420026383,120.0
1781319490,132,,Aggregated,215.700000,0.000000,2,6,7,7,8,20,43,61,110,180,180,197160,0,6,65.16836965341507,0.23995799710974097,9193.814045996987,76.36957293568675
1781319491,134,GET,/api/load/cpu-heavy [GET],91.600000,0.000000,7,7,7,7,18,40,66,92,180,180,180,78801,0,7,108.90820303596591,5.004166996513959,8126.197129000502,45.0
1781319491,134,GET,/api/load/memory-heavy [GET],44.700000,0.000000,2,2,2,3,4,6,28,38,66,66,66,39752,0,2,83.81862737079896,1.3122500022291206,9193.814045996987,52.0
1781319491,134,GET,/api/products [GET],82.400000,0.000000,0,0,1,1,1,1,8,17,33,33,33,78850,0,1,11.863229305841953,0.23995799710974097,1050.2020420026383,120.0
1781319491,134,,Aggregated,218.700000,0.000000,2,6,6,7,7,18,42,61,110,180,180,197403,0,6,65.09247080058222,0.23995799710974097,9193.814045996987,76.36737536916866
1781319492,135,GET,/api/load/cpu-heavy [GET],92.900000,0.000000,7,7,7,7,17,39,66,92,180,180,180,78882,0,7,108.80555773676092,5.004166996513959,8126.197129000502,45.0
1781319492,135,GET,/api/load/memory-heavy [GET],45.800000,0.000000,2,2,2,3,5,6,22,38,66,66,66,39807,0,2,83.7065100148961,1.3122500022291206,9193.814045996987,52.0
1781319492,135,GET,/api/products [GET],83.100000,0.000000,0,0,1,1,1,1,6,11,33,33,33,78944,0,1,11.849709916329596,0.23995799710974097,1050.2020420026383,120.0
1781319492,135,,Aggregated,221.800000,0.000000,2,6,6,7,7,17,41,61,110,180,180,197633,0,6,65.02137066780048,0.23995799710974097,9193.814045996987,76.3684910920747
1781319493,137,GET,/api/load/cpu-heavy [GET],93.500000,0.000000,7,7,7,7,15,38,63,89,180,180,180,78988,0,7,108.66863874858495,5.004166996513959,8126.197129000502,45.0
1781319493,137,GET,/api/load/memory-heavy [GET],46.800000,0.000000,2,2,2,3,4,6,22,38,66,66,66,39853,0,2,83.6124928067394,1.3122500022291206,9193.814045996987,52.0
1781319493,137,GET,/api/products [GET],84.300000,0.000000,0,0,1,1,1,1,6,11,33,33,33,79040,0,1,11.835921168127028,0.23995799710974097,1050.2020420026383,120.0
1781319493,137,,Aggregated,224.600000,0.000000,2,6,6,7,7,16,40,61,110,180,180,197881,0,6,64.94427621868462,0.23995799710974097,9193.814045996987,76.36719038209833
1781319494,139,GET,/api/load/cpu-heavy [GET],93.900000,0.000000,6,7,7,7,17,40,72,94,180,180,180,79084,0,7,108.55336753721687,5.004166996513959,8126.197129000502,45.0
1781319494,139,GET,/api/load/memory-heavy [GET],47.400000,0.000000,2,2,3,4,5,9,28,38,66,66,66,39911,0,2,83.4992616758778,1.3122500022291206,9193.814045996987,52.0
1781319494,139,GET,/api/products [GET],86.000000,0.000000,0,0,1,1,1,1,8,13,33,33,33,79133,0,1,11.823442341826922,0.23995799710974097,1050.2020420026383,120.0
1781319494,139,,Aggregated,227.300000,0.000000,2,6,6,7,7,18,42,66,110,180,180,198128,0,6,64.87219380347842,0.23995799710974097,9193.814045996987,76.36533957845434
1781319495,141,GET,/api/load/cpu-heavy [GET],96.600000,0.000000,6,7,7,7,18,40,71,94,180,180,180,79168,0,7,108.447251378161,5.004166996513959,8126.197129000502,45.0
1781319495,141,GET,/api/load/memory-heavy [GET],46.900000,0.000000,2,2,3,4,5,9,28,38,66,66,66,39980,0,2,83.3611486887444,1.3122500022291206,9193.814045996987,52.0
1781319495,141,GET,/api/products [GET],87.600000,0.000000,0,0,1,1,1,1,6,11,33,33,33,79230,0,1,11.809607455165324,0.23995799710974097,1050.2020420026383,120.0
1781319495,141,,Aggregated,231.100000,0.000000,2,6,6,7,8,18,42,66,110,180,180,198378,0,6,64.79552127935335,0.23995799710974097,9193.814045996987,76.36491949712166
1781319496,143,GET,/api/load/cpu-heavy [GET],98.600000,0.000000,7,7,7,7,17,38,75,98,180,180,180,79268,0,7,108.3297553670872,5.004166996513959,8126.197129000502,45.0
1781319496,143,GET,/api/load/memory-heavy [GET],49.000000,0.000000,2,2,3,4,5,12,30,52,84,84,84,40027,0,2,83.2709394853982,1.3122500022291206,9193.814045996987,52.0
1781319496,143,GET,/api/products [GET],88.200000,0.000000,0,0,1,1,1,1,6,17,33,33,33,79331,0,1,11.796408735397101,0.23995799710974097,1050.2020420026383,120.0
1781319496,143,,Aggregated,235.800000,0.000000,2,6,6,7,8,18,44,71,140,180,180,198626,0,6,64.72460727502256,0.23995799710974097,9193.814045996987,76.36555133768994
1781319497,145,GET,/api/load/cpu-heavy [GET],98.500000,0.000000,7,7,7,8,18,42,81,100,180,180,180,79371,0,7,108.21163824136306,5.004166996513959,8126.197129000502,45.0
1781319497,145,GET,/api/load/memory-heavy [GET],50.500000,0.000000,2,2,3,4,5,14,33,52,84,84,84,40083,0,2,83.1638883334341,1.3122500022291206,9193.814045996987,52.0
1781319497,145,GET,/api/products [GET],89.700000,0.000000,0,0,1,1,1,1,4,21,59,59,59,79434,0,1,11.784490494860451,0.23995799710974097,1050.2020420026383,120.0
1781319497,145,,Aggregated,238.700000,0.000000,2,6,6,7,8,19,47,71,140,180,180,198888,0,6,64.65152896551605,0.23995799710974097,9193.814045996987,76.36504464824424
1781319498,147,GET,/api/load/cpu-heavy [GET],98.600000,0.000000,7,7,7,7,16,39,70,94,160,160,160,79476,0,7,108.08031236709492,5.004166996513959,8126.197129000502,45.0
1781319498,147,GET,/api/load/memory-heavy [GET],51.100000,0.000000,2,2,3,4,5,14,33,49,84,84,84,40136,0,2,83.05877283246953,1.3122500022291206,9193.814045996987,52.0
1781319498,147,GET,/api/products [GET],91.200000,0.000000,0,1,1,1,1,1,6,21,59,59,59,79539,0,1,11.76968227813792,0.23995799710974097,1050.2020420026383,120.0
1781319498,147,,Aggregated,240.900000,0.000000,2,6,6,7,8,18,44,63,140,160,160,199151,0,6,64.57204116882463,0.23995799710974097,9193.814045996987,76.36502955044162
1781319499,149,GET,/api/load/cpu-heavy [GET],96.800000,0.000000,7,7,7,7,15,36,70,91,160,160,160,79588,0,7,107.94251952102395,5.004166996513959,8126.197129000502,45.0
1781319499,149,GET,/api/load/memory-heavy [GET],53.200000,0.000000,2,2,3,4,5,14,39,50,84,84,84,40188,0,2,82.95708944909002,1.3122500022291206,9193.814045996987,52.0
1781319499,149,GET,/api/products [GET],91.900000,0.000000,0,1,1,1,1,1,3,18,59,59,59,79642,0,1,11.755151108156719,0.23995799710974097,1050.2020420026383,120.0
1781319499,149,,Aggregated,241.900000,0.000000,2,6,6,7,8,17,44,63,140,160,160,199418,0,6,64.49273635767914,0.23995799710974097,9193.814045996987,76.36359807038482
1781319500,151,GET,/api/load/cpu-heavy [GET],96.700000,0.000000,7,7,7,8,26,54,94,140,180,180,180,79700,0,7,107.83074656325267,5.004166996513959,8126.197129000502,45.0
1781319500,151,GET,/api/load/memory-heavy [GET],53.700000,0.000000,2,2,3,4,6,19,42,54,84,84,84,40241,0,2,82.85880006565546,1.3122500022291206,9193.814045996987,52.0
1781319500,151,GET,/api/products [GET],94.000000,0.000000,0,1,1,1,1,1,15,26,72,72,72,79752,0,1,11.743369059795702,0.23995799710974097,1050.2020420026383,120.0
1781319500,151,,Aggregated,244.400000,0.000000,2,6,6,7,9,27,59,82,170,180,180,199693,0,6,64.42383380384227,0.23995799710974097,9193.814045996987,76.3635780923718
1781319501,153,GET,/api/load/cpu-heavy [GET],97.500000,0.000000,7,7,8,9,30,61,91,140,180,180,180,79814,0,7,107.6971156016517,5.004166996513959,8126.197129000502,45.0
1781319501,153,GET,/api/load/memory-heavy [GET],54.100000,0.000000,2,2,3,4,8,27,50,55,84,84,84,40284,0,2,82.7785640417044,1.3122500022291206,9193.814045996987,52.0
1781319501,153,GET,/api/products [GET],97.100000,0.000000,0,1,1,1,1,1,15,26,72,72,72,79871,0,1,11.727151733305709,0.23995799710974097,1050.2020420026383,120.0
1781319501,153,,Aggregated,248.700000,0.000000,2,6,6,7,11,31,63,81,170,180,180,199969,0,6,64.34521648144302,0.23995799710974097,9193.814045996987,76.3664267961534
1781319502,154,GET,/api/load/cpu-heavy [GET],99.000000,0.000000,7,7,8,10,33,62,95,140,180,180,180,79919,0,7,107.5731142193626,5.004166996513959,8126.197129000502,45.0
1781319502,154,GET,/api/load/memory-heavy [GET],54.000000,0.000000,2,2,3,4,12,29,50,63,84,84,84,40328,0,2,82.69374395122497,1.3122500022291206,9193.814045996987,52.0
1781319502,154,GET,/api/products [GET],97.900000,0.000000,0,1,1,1,1,2,18,35,72,72,72,79976,0,1,11.714862725052908,0.23995799710974097,1050.2020420026383,120.0
1781319502,154,,Aggregated,250.900000,0.000000,2,6,7,7,13,35,65,84,170,180,180,200223,0,6,64.27292010738846,0.23995799710974097,9193.814045996987,76.3675052316667
1781319503,156,GET,/api/load/cpu-heavy [GET],100.600000,0.000000,7,7,8,10,36,63,110,140,180,180,180,80021,0,7,107.46036632163194,5.004166996513959,8126.197129000502,45.0
1781319503,156,GET,/api/load/memory-heavy [GET],53.700000,0.000000,2,2,3,4,9,29,50,63,84,84,84,40396,0,2,82.56271293722175,1.3122500022291206,9193.814045996987,52.0
1781319503,156,GET,/api/products [GET],99.900000,0.000000,0,1,1,1,1,2,21,35,72,72,72,80092,0,1,11.700184190840908,0.23995799710974097,1050.2020420026383,120.0
1781319503,156,,Aggregated,254.200000,0.000000,2,6,7,7,13,38,66,86,170,180,180,200509,0,6,64.19352985376574,0.23995799710974097,9193.814045996987,76.36852709853423
1781319504,158,GET,/api/load/cpu-heavy [GET],102.800000,0.000000,7,7,8,14,41,65,110,140,180,180,180,80137,0,7,107.32839318665968,5.004166996513959,8126.197129000502,45.0
1781319504,158,GET,/api/load/memory-heavy [GET],52.400000,0.000000,2,2,3,4,12,32,50,73,88,88,88,40455,0,2,82.45275374327059,1.3122500022291206,9193.814045996987,52.0
1781319504,158,GET,/api/products [GET],101.600000,0.000000,0,1,1,1,1,2,21,35,72,72,72,80199,0,1,11.68579091545846,0.23995799710974097,1050.2020420026383,120.0
1781319504,158,,Aggregated,256.800000,0.000000,2,6,7,7,16,42,68,87,170,180,180,200791,0,6,64.11537540583377,0.23995799710974097,9193.814045996987,76.36649551025694
1781319505,160,GET,/api/load/cpu-heavy [GET],103.300000,0.000000,7,7,8,14,44,66,110,140,180,180,180,80241,0,7,107.20889117120136,5.004166996513959,8126.197129000502,45.0
1781319505,160,GET,/api/load/memory-heavy [GET],53.000000,0.000000,2,2,3,4,12,33,50,68,88,88,88,40505,0,2,82.35681469105062,1.3122500022291206,9193.814045996987,52.0
1781319505,160,GET,/api/products [GET],103.900000,0.000000,0,1,1,1,1,2,21,35,72,72,72,80316,0,1,11.670602838063001,0.23995799710974097,1050.2020420026383,120.0
1781319505,160,,Aggregated,260.200000,0.000000,2,6,7,7,17,43,68,88,170,180,180,201062,0,6,64.03869230919715,0.23995799710974097,9193.814045996987,76.36960241119655
1781319506,162,GET,/api/load/cpu-heavy [GET],104.100000,0.000000,7,7,9,16,47,68,100,130,180,180,180,80352,0,7,107.0971916791911,5.004166996513959,8126.197129000502,45.0
1781319506,162,GET,/api/load/memory-heavy [GET],53.100000,0.000000,2,2,4,4,13,33,52,63,140,140,140,40569,0,2,82.244591751485,1.3122500022291206,9193.814045996987,52.0
1781319506,162,GET,/api/products [GET],107.400000,0.000000,0,1,1,1,1,3,22,37,72,97,97,80430,0,1,11.65968062244025,0.23995799710974097,1050.2020420026383,120.0
1781319506,162,,Aggregated,264.600000,0.000000,2,6,7,7,20,46,72,96,170,180,180,201351,0,6,63.96711464574684,0.23995799710974097,9193.814045996987,76.36926561079905
1781319507,164,GET,/api/load/cpu-heavy [GET],106.500000,0.000000,7,7,10,22,50,75,120,160,240,270,270,80469,0,7,106.97758976613804,5.004166996513959,8126.197129000502,45.0
1781319507,164,GET,/api/load/memory-heavy [GET],52.700000,0.000000,2,2,4,4,16,34,54,63,140,140,140,40625,0,2,82.13957205575447,1.3122500022291206,9193.814045996987,52.0
1781319507,164,GET,/api/products [GET],108.100000,0.000000,0,1,1,1,1,7,29,47,75,97,97,80543,0,1,11.64910952183129,0.23995799710974097,1050.2020420026383,120.0
1781319507,164,,Aggregated,267.300000,0.000000,2,6,7,7,24,50,77,110,210,270,270,201637,0,6,63.8947912033693,0.23995799710974097,9193.814045996987,76.36874680738158
1781319508,166,GET,/api/load/cpu-heavy [GET],107.400000,0.000000,7,7,15,26,51,74,120,160,240,270,270,80599,0,7,106.82844670189948,5.004166996513959,8126.197129000502,45.0
1781319508,166,GET,/api/load/memory-heavy [GET],53.900000,0.000000,2,3,4,5,18,36,54,63,140,140,140,40674,0,2,82.0471757945867,1.3122500022291206,9193.814045996987,52.0
1781319508,166,GET,/api/products [GET],108.300000,0.000000,0,1,1,1,1,9,31,47,75,97,97,80658,0,1,11.634456651986092,0.23995799710974097,1050.2020420026383,120.0
1781319508,166,,Aggregated,269.600000,0.000000,2,6,7,7,27,50,77,110,210,270,270,201931,0,6,63.813207524510005,0.23995799710974097,9193.814045996987,76.3674869138468
1781319509,168,GET,/api/load/cpu-heavy [GET],109.700000,0.000000,7,7,13,23,49,67,100,130,240,270,270,80719,0,7,106.68654463605107,5.004166996513959,8126.197129000502,45.0
1781319509,168,GET,/api/load/memory-heavy [GET],53.800000,0.000000,2,3,4,5,16,33,52,63,140,140,140,40714,0,2,81.97197893068835,1.3122500022291206,9193.814045996987,52.0
1781319509,168,GET,/api/products [GET],111.500000,0.000000,0,1,1,1,1,9,26,43,75,97,97,80784,0,1,11.61783789702109,0.23995799710974097,1050.2020420026383,120.0
1781319509,168,,Aggregated,275.000000,0.000000,2,6,7,7,25,48,71,96,210,270,270,202217,0,6,63.73140617917845,0.23995799710974097,9193.814045996987,76.37123980674227
1781319510,170,GET,/api/load/cpu-heavy [GET],111.100000,0.000000,7,7,9,19,47,63,98,130,240,270,270,80840,0,7,106.54203739973259,5.004166996513959,8126.197129000502,45.0
1781319510,170,GET,/api/load/memory-heavy [GET],54.000000,0.000000,2,2,4,4,15,30,47,62,140,140,140,40773,0,2,81.86143258345153,1.3122500022291206,9193.814045996987,52.0
1781319510,170,GET,/api/products [GET],111.700000,0.000000,0,1,1,1,1,4,23,43,75,97,97,80916,0,1,11.599655112090694,0.23995799710974097,1050.2020420026383,120.0
1781319510,170,,Aggregated,276.800000,0.000000,2,6,7,7,21,45,69,93,210,270,270,202529,0,6,63.64121773755811,0.23995799710974097,9193.814045996987,76.37383288319204
