Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781269928,19,GET,/api/load/gc [GC-pressure],5.500000,0.000000,6,7,8,8,9,9,9,9,9,9,9,15385,0,6,15.499215220995149,0.9292500000128712,1767.4976669999296,64.06350341241469
1781269928,19,GET,/api/load/memory-light [GET],2.200000,0.000000,3,3,3,4,4,4,5,5,5,5,5,6095,0,2,8.102197136997363,0.6887910000159536,1003.9441259999649,50.0
1781269928,19,GET,/api/products [GET],3.400000,0.000000,2,2,2,2,3,3,4,4,4,4,4,9216,0,2,4.994487367839199,0.41837499998109706,795.624584000052,120.0
1781269928,19,,Aggregated,11.100000,0.000000,3,5,5,7,8,9,9,9,9,9,9,30696,0,3,10.876580443934609,0.41837499998109706,1767.4976669999296,78.06512249152983
1781269929,20,GET,/api/load/gc [GC-pressure],6.000000,0.000000,6,7,8,8,8,9,9,9,9,9,9,15393,0,6,15.494469743260586,0.9292500000128712,1767.4976669999296,64.0634704086273
1781269929,20,GET,/api/load/memory-light [GET],2.300000,0.000000,3,3,3,4,4,4,5,5,5,5,5,6101,0,2,8.097039482871486,0.6887910000159536,1003.9441259999649,50.0
1781269929,20,GET,/api/products [GET],3.300000,0.000000,2,2,2,3,3,3,4,4,4,4,4,9221,0,2,4.99308734584168,0.41837499998109706,795.624584000052,120.0
1781269929,20,,Aggregated,11.600000,0.000000,3,5,6,7,8,8,9,9,9,9,9,30715,0,3,10.872461958620113,0.41837499998109706,1767.4976669999296,78.06280319062347
1781269930,21,GET,/api/load/gc [GC-pressure],5.900000,0.000000,6,7,8,8,9,9,9,10,10,10,10,15402,0,6,15.489628287365921,0.9292500000128712,1767.4976669999296,64.06343332034801
1781269930,21,GET,/api/load/memory-light [GET],2.500000,0.000000,3,3,3,3,4,4,5,5,5,5,5,6106,0,2,8.092797284310324,0.6887910000159536,1003.9441259999649,50.0
1781269930,21,GET,/api/products [GET],3.900000,0.000000,2,2,2,2,3,3,4,4,4,4,4,9225,0,2,4.991845017886828,0.41837499998109706,795.624584000052,120.0
1781269930,21,,Aggregated,12.300000,0.000000,3,5,6,7,8,9,9,9,10,10,10,30733,0,3,10.868956671656406,0.41837499998109706,1767.4976669999296,78.05957765268604
1781269931,22,GET,/api/load/gc [GC-pressure],6.200000,0.000000,7,8,8,8,8,9,9,10,10,10,10,15417,0,6,15.480841093144587,0.9292500000128712,1767.4976669999296,64.06337160277616
1781269931,22,GET,/api/load/memory-light [GET],2.700000,0.000000,3,3,3,3,4,5,5,5,5,5,5,6108,0,2,8.091362865913359,0.6887910000159536,1003.9441259999649,50.0
1781269931,22,GET,/api/products [GET],4.000000,0.000000,2,2,2,2,3,3,4,4,4,4,4,9226,0,2,4.991546015608715,0.41837499998109706,795.624584000052,120.0
1781269931,22,,Aggregated,12.900000,0.000000,4,5,7,7,8,8,9,9,10,10,10,30751,0,3,10.866058829241856,0.41837499998109706,1767.4976669999296,78.05225846313941
1781269932,22,GET,/api/load/gc [GC-pressure],6.700000,0.000000,7,8,8,8,8,9,9,10,10,10,10,15423,0,6,15.477161072035944,0.9292500000128712,1767.4976669999296,64.06334694936135
1781269932,22,GET,/api/load/memory-light [GET],3.200000,0.000000,3,3,3,3,4,5,5,5,5,5,5,6110,0,2,8.089800117675736,0.6887910000159536,1003.9441259999649,50.0
1781269932,22,GET,/api/products [GET],4.300000,0.000000,2,2,2,2,3,3,4,4,4,4,4,9230,0,2,4.990504992525035,0.41837499998109706,795.624584000052,120.0
1781269932,22,,Aggregated,14.200000,0.000000,4,5,7,7,8,8,9,9,10,10,10,30763,0,3,10.863546956214174,0.41837499998109706,1767.4976669999296,78.05314826252317
1781269933,23,GET,/api/load/gc [GC-pressure],7.300000,0.000000,7,7,8,8,8,9,9,10,10,10,10,15434,0,6,15.470451768110046,0.9292500000128712,1767.4976669999296,64.06330180121809
1781269933,23,GET,/api/load/memory-light [GET],3.200000,0.000000,3,3,3,3,4,5,5,5,5,5,5,6115,0,2,8.08522919247734,0.6887910000159536,1003.9441259999649,50.0
1781269933,23,GET,/api/products [GET],4.400000,0.000000,2,2,2,3,3,4,4,4,4,4,4,9235,0,2,4.9891043718468735,0.41837499998109706,795.624584000052,120.0
1781269933,23,,Aggregated,14.900000,0.000000,4,5,7,7,8,8,9,9,10,10,10,30784,0,3,10.859099141600076,0.41837499998109706,1767.4976669999296,78.05038331600832
1781269934,24,GET,/api/load/gc [GC-pressure],8.100000,0.000000,7,7,8,8,8,9,9,10,10,10,10,15439,0,6,15.467405377939633,0.9292500000128712,1767.4976669999296,64.06328130060237
1781269934,24,GET,/api/load/memory-light [GET],3.100000,0.000000,3,3,3,3,4,5,5,5,5,5,5,6117,0,2,8.083370410985609,0.6887910000159536,1003.9441259999649,50.0
1781269934,24,GET,/api/products [GET],4.200000,0.000000,2,2,2,3,3,3,4,4,4,4,4,9244,0,2,4.98622304089204,0.41837499998109706,795.624584000052,120.0
1781269934,24,,Aggregated,15.400000,0.000000,4,5,7,7,8,8,9,9,10,10,10,30800,0,3,10.85519137090962,0.41837499998109706,1767.4976669999296,78.05853896103896
1781269935,25,GET,/api/load/gc [GC-pressure],8.100000,0.000000,7,7,8,8,8,9,10,43,43,43,43,15450,0,6,15.46266588750876,0.9292500000128712,1767.4976669999296,64.0632362459547
1781269935,25,GET,/api/load/memory-light [GET],3.400000,0.000000,3,3,3,3,4,4,5,5,5,5,5,6124,0,2,8.077291525963284,0.6887910000159536,1003.9441259999649,50.0
1781269935,25,GET,/api/products [GET],4.700000,0.000000,2,2,2,2,3,3,4,4,4,4,4,9251,0,2,4.98388178261867,0.41837499998109706,795.624584000052,120.0
1781269935,25,,Aggregated,16.200000,0.000000,4,5,7,7,8,8,9,10,43,43,43,30825,0,3,10.850589185337101,0.41837499998109706,1767.4976669999296,78.05667477696674
1781269936,25,GET,/api/load/gc [GC-pressure],8.300000,0.000000,7,7,8,8,9,9,10,43,43,43,43,15460,0,6,15.45669122762032,0.9292500000128712,1767.4976669999296,64.06319534282018
1781269936,25,GET,/api/load/memory-light [GET],3.400000,0.000000,3,3,3,3,4,4,5,5,5,5,5,6126,0,2,8.0755523473717,0.6887910000159536,1003.9441259999649,50.0
1781269936,25,GET,/api/products [GET],4.400000,0.000000,2,2,2,2,3,3,4,4,4,4,4,9254,0,2,4.982831491247611,0.41837499998109706,795.624584000052,120.0
1781269936,25,,Aggregated,16.100000,0.000000,4,5,7,7,8,9,9,10,43,43,43,30840,0,3,10.84767842668664,0.41837499998109706,1767.4976669999296,78.05437743190662
1781269937,26,GET,/api/load/gc [GC-pressure],8.300000,0.000000,7,7,8,8,9,9,10,43,43,43,43,15469,0,6,15.451439459888164,0.9292500000128712,1767.4976669999296,64.06315857521494
1781269937,26,GET,/api/load/memory-light [GET],3.500000,0.000000,3,3,3,3,4,4,5,5,5,5,5,6133,0,2,8.069750274090845,0.6887910000159536,1003.9441259999649,50.0
1781269937,26,GET,/api/products [GET],4.500000,0.000000,2,2,2,2,3,3,4,4,4,4,4,9260,0,2,4.980770787905554,0.41837499998109706,795.624584000052,120.0
1781269937,26,,Aggregated,16.300000,0.000000,4,5,7,7,8,9,9,10,43,43,43,30862,0,3,10.842849877908625,0.41837499998109706,1767.4976669999296,78.05207050742013
1781269938,27,GET,/api/load/gc [GC-pressure],9.000000,0.000000,7,7,8,8,9,9,10,43,43,43,43,15483,0,6,15.44305323606604,0.9292500000128712,1767.4976669999296,64.06310146612414
1781269938,27,GET,/api/load/memory-light [GET],3.800000,0.000000,3,3,3,3,4,4,5,5,5,5,5,6138,0,2,8.06487368556518,0.6887910000159536,1003.9441259999649,50.0
1781269938,27,GET,/api/products [GET],4.700000,0.000000,2,2,2,2,3,3,4,4,4,4,4,9264,0,2,4.9792973513606675,0.41837499998109706,795.624584000052,120.0
1781269938,27,,Aggregated,17.500000,0.000000,4,6,7,7,8,9,9,10,43,43,43,30885,0,3,10.838115544730975,0.41837499998109706,1767.4976669999296,78.04659219685932
1781269939,28,GET,/api/load/gc [GC-pressure],9.100000,0.000000,6,7,8,8,8,9,10,43,43,43,43,15495,0,6,15.434596429235928,0.9292500000128712,1767.4976669999296,64.06305259761213
1781269939,28,GET,/api/load/memory-light [GET],3.800000,0.000000,3,3,3,3,4,4,5,5,5,5,5,6143,0,2,8.060450610288022,0.6887910000159536,1003.9441259999649,50.0
1781269939,28,GET,/api/products [GET],5.100000,0.000000,2,2,2,2,3,3,4,4,4,4,4,9271,0,2,4.976636990508649,0.41837499998109706,795.624584000052,120.0
1781269939,28,,Aggregated,18.000000,0.000000,3,5,7,7,8,8,9,10,43,43,43,30909,0,3,10.832211372383997,0.41837499998109706,1767.4976669999296,78.04610307677376
1781269940,29,GET,/api/load/gc [GC-pressure],9.600000,0.000000,6,7,7,8,8,9,10,43,43,43,43,15504,0,6,15.428621350684395,0.9292500000128712,1767.4976669999296,64.06301599587204
1781269940,29,GET,/api/load/memory-light [GET],4.300000,0.000000,3,3,3,3,4,4,4,4,4,4,4,6147,0,2,8.056935451927664,0.6887910000159536,1003.9441259999649,50.0
1781269940,29,GET,/api/products [GET],4.800000,0.000000,2,2,2,2,3,3,3,4,4,4,4,9278,0,2,4.974439632679989,0.41837499998109706,795.624584000052,120.0
1781269940,29,,Aggregated,18.700000,0.000000,3,5,6,7,8,8,9,10,43,43,43,30929,0,3,10.827513936952908,0.41837499998109706,1767.4976669999296,78.04788386304116
1781269941,29,GET,/api/load/gc [GC-pressure],9.900000,0.000000,6,7,7,8,8,9,10,43,43,43,43,15518,0,6,15.420156181725126,0.9292500000128712,1767.4976669999296,64.06295914421962
1781269941,29,GET,/api/load/memory-light [GET],4.200000,0.000000,3,3,3,3,4,4,6,6,6,6,6,6158,0,2,8.047967300909272,0.6887910000159536,1003.9441259999649,50.0
1781269941,29,GET,/api/products [GET],4.900000,0.000000,2,2,2,2,3,3,3,4,4,4,4,9280,0,2,4.973673113793632,0.41837499998109706,795.624584000052,120.0
1781269941,29,,Aggregated,19.000000,0.000000,3,5,6,7,8,8,9,10,43,43,43,30956,0,3,10.821974827594524,0.41837499998109706,1767.4976669999296,78.03427445406383
1781269942,30,GET,/api/load/gc [GC-pressure],10.000000,0.000000,6,7,7,8,8,9,10,43,43,43,43,15528,0,6,15.413854888782229,0.9292500000128712,1767.4976669999296,64.06291859866049
1781269942,30,GET,/api/load/memory-light [GET],4.100000,0.000000,3,3,3,4,4,4,6,6,6,6,6,6159,0,2,8.047342292742222,0.6887910000159536,1003.9441259999649,50.0
1781269942,30,GET,/api/products [GET],5.200000,0.000000,2,2,2,2,3,3,3,4,4,4,4,9292,0,2,4.969661271954903,0.41837499998109706,795.624584000052,120.0
1781269942,30,,Aggregated,19.300000,0.000000,3,5,6,6,8,8,9,10,43,43,43,30979,0,3,10.816618110107367,0.41837499998109706,1767.4976669999296,78.04509506439847
1781269943,31,GET,/api/load/gc [GC-pressure],10.100000,0.000000,6,7,7,8,8,9,10,22,43,43,43,15543,0,6,15.405110561925698,0.9292500000128712,1767.4976669999296,64.06292221578846
1781269943,31,GET,/api/load/memory-light [GET],4.600000,0.000000,3,3,3,3,4,4,6,6,6,6,6,6164,0,2,8.04236345684616,0.6887910000159536,1003.9441259999649,50.0
1781269943,31,GET,/api/products [GET],5.200000,0.000000,2,2,2,2,2,3,3,4,4,4,4,9296,0,2,4.968211730529781,0.41837499998109706,795.624584000052,120.0
1781269943,31,,Aggregated,19.900000,0.000000,3,5,6,6,8,8,9,10,43,43,43,31003,0,3,10.81183298580837,0.41837499998109706,1767.4976669999296,78.03922201077314
1781269944,32,GET,/api/load/gc [GC-pressure],9.900000,0.000000,6,7,7,7,8,9,10,22,43,43,43,15559,0,6,15.39451185063381,0.9292500000128712,1767.4976669999296,64.06285751012275
1781269944,32,GET,/api/load/memory-light [GET],4.900000,0.000000,3,3,3,3,4,4,6,6,6,6,6,6170,0,2,8.037209220583392,0.6887910000159536,1003.9441259999649,50.0
1781269944,32,GET,/api/products [GET],5.900000,0.000000,2,2,2,2,3,3,3,4,4,4,4,9304,0,2,4.965326521604138,0.41837499998109706,795.624584000052,120.0
1781269944,32,,Aggregated,20.700000,0.000000,3,5,6,6,8,8,9,10,43,43,43,31033,0,3,10.80495565146834,0.41837499998109706,1767.4976669999296,78.03737956369027
1781269945,32,GET,/api/load/gc [GC-pressure],10.800000,0.000000,6,7,7,7,8,9,10,10,22,22,22,15573,0,6,15.385870192641844,0.9292500000128712,1767.4976669999296,64.06280100173377
1781269945,32,GET,/api/load/memory-light [GET],4.700000,0.000000,3,3,3,3,4,4,6,6,6,6,6,6174,0,2,8.033814129251587,0.6887910000159536,1003.9441259999649,50.0
1781269945,32,GET,/api/products [GET],6.000000,0.000000,2,2,2,2,3,3,3,4,4,4,4,9311,0,2,4.963091934164409,0.41837499998109706,795.624584000052,120.0
1781269945,32,,Aggregated,21.500000,0.000000,3,5,6,7,7,8,9,10,22,22,22,31058,0,3,10.79967396300524,0.41837499998109706,1767.4976669999296,78.0368987056475
1781269946,33,GET,/api/load/gc [GC-pressure],11.200000,0.000000,6,7,7,7,8,9,10,11,22,22,22,15585,0,6,15.378834221495774,0.9292500000128712,1767.4976669999296,64.06275264677575
1781269946,33,GET,/api/load/memory-light [GET],5.100000,0.000000,3,3,3,3,4,4,6,6,6,6,6,6178,0,2,8.029983297021596,0.6887910000159536,1003.9441259999649,50.0
1781269946,33,GET,/api/products [GET],6.200000,0.000000,2,2,2,2,3,3,3,4,4,4,4,9323,0,2,4.959375066824492,0.41837499998109706,795.624584000052,120.0
1781269946,33,,Aggregated,22.500000,0.000000,3,5,6,6,7,8,9,10,22,22,22,31086,0,3,10.793431831017722,0.41837499998109706,1767.4976669999296,78.0440712861095
1781269947,34,GET,/api/load/gc [GC-pressure],12.200000,0.000000,6,7,7,7,8,9,10,11,22,22,22,15598,0,6,15.369753259457072,0.9292500000128712,1767.4976669999296,64.06270034619823
1781269947,34,GET,/api/load/memory-light [GET],5.100000,0.000000,2,3,3,3,4,4,6,6,6,6,6,6186,0,2,8.022059263174803,0.6887910000159536,1003.9441259999649,50.0
1781269947,34,GET,/api/products [GET],5.900000,0.000000,2,2,2,2,3,3,3,4,4,4,4,9329,0,2,4.957111448816019,0.41837499998109706,795.624584000052,120.0
1781269947,34,,Aggregated,23.200000,0.000000,3,5,6,6,7,8,9,10,22,22,22,31113,0,3,10.786705320895328,0.41837499998109706,1767.4976669999296,78.03908334136855
1781269948,35,GET,/api/load/gc [GC-pressure],12.800000,0.000000,5,6,7,7,8,9,10,11,22,22,22,15615,0,6,15.358542267499901,0.9292500000128712,1767.4976669999296,64.0626320845341
1781269948,35,GET,/api/load/memory-light [GET],4.900000,0.000000,2,3,3,3,4,4,5,6,6,6,6,6194,0,2,8.014704158540445,0.6887910000159536,1003.9441259999649,50.0
1781269948,35,GET,/api/products [GET],6.300000,0.000000,2,2,2,2,3,3,3,4,4,4,4,9333,0,2,4.955755415086757,0.41837499998109706,795.624584000052,120.0
1781269948,35,,Aggregated,24.000000,0.000000,3,4,6,6,7,8,9,10,22,22,22,31142,0,3,10.780257541391562,0.41837499998109706,1767.4976669999296,78.02960631943998
1781269949,36,GET,/api/load/gc [GC-pressure],12.200000,0.000000,6,6,7,7,8,9,11,13,22,22,22,15629,0,6,15.350557023226747,0.9292500000128712,1767.4976669999296,64.06257598054898
1781269949,36,GET,/api/load/memory-light [GET],5.400000,0.000000,2,3,3,3,4,4,5,6,6,6,6,6197,0,2,8.01196983330638,0.6887910000159536,1003.9441259999649,50.0
1781269949,36,GET,/api/products [GET],6.700000,0.000000,2,2,2,2,3,3,3,4,4,4,4,9345,0,2,4.951714191653813,0.41837499998109706,795.624584000052,120.0
1781269949,36,,Aggregated,24.300000,0.000000,3,5,6,6,7,8,9,11,22,22,22,31171,0,3,10.774046450034204,0.41837499998109706,1767.4976669999296,78.0367649417728
1781269950,36,GET,/api/load/gc [GC-pressure],13.300000,0.000000,6,6,7,7,8,9,11,13,22,22,22,15642,0,6,15.342196701189796,0.9292500000128712,1767.4976669999296,64.06252397391638
1781269950,36,GET,/api/load/memory-light [GET],5.300000,0.000000,2,3,3,3,4,4,6,6,6,6,6,6200,0,2,8.009423624838668,0.6887910000159536,1003.9441259999649,50.0
1781269950,36,GET,/api/products [GET],6.900000,0.000000,2,2,2,2,3,3,3,4,4,4,4,9354,0,2,4.948967999145336,0.41837499998109706,795.624584000052,120.0
1781269950,36,,Aggregated,25.500000,0.000000,3,5,6,6,7,8,9,11,22,22,22,31196,0,3,10.768486791191714,0.41837499998109706,1767.4976669999296,78.04032568277984
1781269951,37,GET,/api/load/gc [GC-pressure],13.500000,0.000000,6,6,7,7,9,9,20,22,22,22,22,15651,0,6,15.338867279982829,0.9292500000128712,1767.4976669999296,64.06248801993483
1781269951,37,GET,/api/load/memory-light [GET],5.400000,0.000000,2,3,3,3,4,4,5,5,5,5,5,6207,0,2,8.002532928790018,0.6887910000159536,1003.9441259999649,50.0
1781269951,37,GET,/api/products [GET],6.800000,0.000000,2,2,2,2,3,3,3,4,4,4,4,9371,0,2,4.943255272970337,0.41837499998109706,795.624584000052,120.0
1781269951,37,,Aggregated,25.700000,0.000000,3,4,6,6,7,8,10,20,22,22,22,31229,0,3,10.761266094047738,0.41837499998109706,1767.4976669999296,78.05283550545967
1781269952,38,GET,/api/load/gc [GC-pressure],13.500000,0.000000,6,7,7,7,9,9,20,22,22,22,22,15664,0,6,15.33120733101452,0.9292500000128712,1767.4976669999296,64.06243615934628
1781269952,38,GET,/api/load/memory-light [GET],5.300000,0.000000,2,2,3,3,4,4,5,5,5,5,5,6210,0,2,7.999465474557108,0.6887910000159536,1003.9441259999649,50.0
1781269952,38,GET,/api/products [GET],7.200000,0.000000,2,2,2,2,3,3,3,4,4,4,4,9379,0,2,4.940788174539411,0.41837499998109706,795.624584000052,120.0
1781269952,38,,Aggregated,26.000000,0.000000,3,4,6,6,7,8,10,20,22,22,22,31253,0,3,10.756227066810137,0.41837499998109706,1767.4976669999296,78.0550347166672
1781269953,39,GET,/api/load/gc [GC-pressure],13.700000,0.000000,6,7,7,7,8,9,13,20,22,22,22,15680,0,6,15.321677788074684,0.9292500000128712,1767.4976669999296,64.06237244897959
1781269953,39,GET,/api/load/memory-light [GET],4.800000,0.000000,2,2,3,3,3,4,4,4,4,4,4,6216,0,2,7.99407244272831,0.6887910000159536,1003.9441259999649,50.0
1781269953,39,GET,/api/products [GET],8.200000,0.000000,2,2,2,2,3,3,3,4,4,4,4,9391,0,2,4.937120868917591,0.41837499998109706,795.624584000052,120.0
1781269953,39,,Aggregated,26.700000,0.000000,3,4,6,6,7,8,10,13,22,22,22,31287,0,3,10.748859401700907,0.41837499998109706,1767.4976669999296,78.05855467126922
1781269954,39,GET,/api/load/gc [GC-pressure],13.600000,0.000000,6,7,7,7,8,10,13,20,22,22,22,15694,0,6,15.312633225692025,0.9292500000128712,1767.4976669999296,64.06231680897159
1781269954,39,GET,/api/load/memory-light [GET],5.100000,0.000000,2,3,3,3,3,4,4,4,4,4,4,6221,0,2,7.989801882655388,0.6887910000159536,1003.9441259999649,50.0
1781269954,39,GET,/api/products [GET],8.600000,0.000000,2,2,2,2,3,3,3,4,4,4,4,9403,0,2,4.93295140274438,0.41837499998109706,795.624584000052,120.0
1781269954,39,,Aggregated,27.300000,0.000000,3,4,6,6,7,8,10,13,22,22,22,31318,0,3,10.741604361581718,0.41837499998109706,1767.4976669999296,78.06386103838048
1781269955,40,GET,/api/load/gc [GC-pressure],13.200000,0.000000,6,6,7,7,8,9,13,20,22,22,22,15711,0,6,15.301766862517376,0.9292500000128712,1767.4976669999296,64.06224937941569
1781269955,40,GET,/api/load/memory-light [GET],5.000000,0.000000,2,3,3,3,3,3,4,4,4,4,4,6225,0,2,7.986276615100246,0.6887910000159536,1003.9441259999649,50.0
1781269955,40,GET,/api/products [GET],9.400000,0.000000,2,2,2,2,3,3,3,4,4,4,4,9416,0,2,4.9288252263175,0.41837499998109706,795.624584000052,120.0
1781269955,40,,Aggregated,27.600000,0.000000,3,4,5,6,7,8,10,13,22,22,22,31352,0,3,10.733938805722639,0.41837499998109706,1767.4976669999296,78.07004337841286
1781269956,41,GET,/api/load/gc [GC-pressure],13.800000,0.000000,6,7,7,7,8,9,13,20,22,22,22,15724,0,6,15.293439734610194,0.9292500000128712,1767.4976669999296,64.06219791401679
1781269956,41,GET,/api/load/memory-light [GET],5.300000,0.000000,2,3,3,3,3,3,4,4,4,4,4,6230,0,2,7.981577041733366,0.6887910000159536,1003.9441259999649,50.0
1781269956,41,GET,/api/products [GET],9.200000,0.000000,2,2,2,2,3,3,3,4,4,4,4,9429,0,2,4.924948973592743,0.41837499998109706,795.624584000052,120.0
1781269956,41,,Aggregated,28.300000,0.000000,3,4,6,6,7,8,10,13,22,22,22,31383,0,3,10.7267187722339,0.41837499998109706,1767.4976669999296,78.07711181212758
1781269957,42,GET,/api/load/gc [GC-pressure],13.300000,0.000000,6,6,7,7,8,10,20,22,22,22,22,15743,0,6,15.282310485359227,0.9292500000128712,1767.4976669999296,64.06218636854474
1781269957,42,GET,/api/load/memory-light [GET],5.200000,0.000000,2,3,3,3,3,3,4,4,4,4,4,6238,0,2,7.974197908464089,0.6887910000159536,1003.9441259999649,50.0
1781269957,42,GET,/api/products [GET],10.300000,0.000000,2,2,2,2,3,3,4,4,4,4,4,9431,0,2,4.924187581487199,0.41837499998109706,795.624584000052,120.0
1781269957,42,,Aggregated,28.800000,0.000000,3,4,6,6,7,8,10,20,22,22,22,31412,0,3,10.72114076165211,0.41837499998109706,1767.4976669999296,78.0641474595696
1781269958,43,GET,/api/load/gc [GC-pressure],13.500000,0.000000,6,6,7,7,8,10,20,22,22,22,22,15762,0,6,15.271171645223363,0.9292500000128712,1767.4976669999296,64.06211140718183
1781269958,43,GET,/api/load/memory-light [GET],5.100000,0.000000,2,3,3,3,3,3,3,4,4,4,4,6247,0,2,7.966264595485635,0.6887910000159536,1003.9441259999649,50.0
1781269958,43,GET,/api/products [GET],10.300000,0.000000,2,2,2,2,3,3,4,4,5,5,5,9437,0,2,4.922582922539577,0.41837499998109706,795.624584000052,120.0
1781269958,43,,Aggregated,28.900000,0.000000,3,4,6,6,7,8,10,20,22,22,22,31446,0,3,10.714363589646261,0.41837499998109706,1767.4976669999296,78.0556191566495
1781269959,43,GET,/api/load/gc [GC-pressure],14.000000,0.000000,6,6,7,7,8,9,20,22,22,22,22,15778,0,6,15.261231607618857,0.9292500000128712,1767.4976669999296,64.06204842185322
1781269959,43,GET,/api/load/memory-light [GET],5.300000,0.000000,2,3,3,3,3,3,4,4,4,4,4,6255,0,2,7.959254204955818,0.6887910000159536,1003.9441259999649,50.0
1781269959,43,GET,/api/products [GET],10.500000,0.000000,2,2,2,3,3,3,4,5,5,5,5,9445,0,2,4.9202466160938085,0.41837499998109706,795.624584000052,120.0
1781269959,43,,Aggregated,29.800000,0.000000,3,4,6,6,7,8,10,20,22,22,22,31478,0,3,10.707433021348747,0.41837499998109706,1767.4976669999296,78.05200457462355
1781269960,44,GET,/api/load/gc [GC-pressure],14.000000,0.000000,6,7,7,7,8,9,12,22,22,22,22,15798,0,6,15.248439130840037,0.9292500000128712,1767.4976669999296,64.06196986960374
1781269960,44,GET,/api/load/memory-light [GET],5.200000,0.000000,2,3,3,3,3,3,3,4,4,4,4,6260,0,2,7.954787534824064,0.6887910000159536,1003.9441259999649,50.0
1781269960,44,GET,/api/products [GET],10.300000,0.000000,2,2,2,2,3,3,4,5,5,5,5,9454,0,2,4.916945168395,0.41837499998109706,795.624584000052,120.0
1781269960,44,,Aggregated,29.500000,0.000000,3,4,6,6,7,8,10,12,22,22,22,31512,0,3,10.699943227310762,0.41837499998109706,1767.4976669999296,78.05061563848693
