Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781215983,180,GET,/api/load/cpu-heavy [GET],122.800000,0.000000,7,20,42,67,150,240,380,470,650,760,760,57710,0,6,216.10148238230943,5.00104199454654,11912.14000499167,45.0
1781215983,180,GET,/api/load/memory-heavy [GET],63.400000,0.000000,2,4,20,39,80,130,190,240,300,300,300,29060,0,2,201.39080619962726,1.281000004382804,14142.571923002834,52.0
1781215983,180,GET,/api/products [GET],125.700000,0.000000,0,1,1,4,35,57,79,93,210,230,230,57999,0,0.23270800011232495,19.957794646158916,0.23270800011232495,982.9387509962544,120.0
1781215983,180,,Aggregated,311.900000,0.000000,6,7,19,33,78,150,250,340,620,760,760,144769,0,5,134.56724511550715,0.23270800011232495,14142.571923002834,76.45248637484545
1781215984,180,GET,/api/load/cpu-heavy [GET],121.400000,0.000000,6,14,36,58,140,230,340,470,650,760,760,57839,0,6,215.68372647694582,5.00104199454654,11912.14000499167,45.0
1781215984,180,GET,/api/load/memory-heavy [GET],62.200000,0.000000,2,4,13,30,69,110,180,240,300,300,300,29120,0,2,201.00343307854337,1.281000004382804,14142.571923002834,52.0
1781215984,180,GET,/api/products [GET],124.900000,0.000000,0,1,1,4,35,59,81,91,210,230,230,58135,0,0.23270800011232495,19.937525699883732,0.23270800011232495,982.9387509962544,120.0
1781215984,180,,Aggregated,308.500000,0.000000,6,6,14,28,73,140,240,320,620,760,760,145094,0,5,134.30754602885077,0.23270800011232495,14142.571923002834,76.4552290239431
1781215985,180,GET,/api/load/cpu-heavy [GET],123.500000,0.000000,6,10,33,50,130,220,340,470,650,760,760,57969,0,6,215.23117916251803,5.00104199454654,11912.14000499167,45.0
1781215985,180,GET,/api/load/memory-heavy [GET],61.700000,0.000000,2,4,8,22,65,110,180,240,300,300,300,29185,0,2,200.57400289796783,1.281000004382804,14142.571923002834,52.0
1781215985,180,GET,/api/products [GET],124.700000,0.000000,0,1,1,1,34,58,82,91,210,230,230,58249,0,0.23270800011232495,19.902125444618854,0.23270800011232495,982.9387509962544,120.0
1781215985,180,,Aggregated,309.900000,0.000000,5,6,10,24,69,130,240,320,620,760,760,145403,0,5,134.03965120714744,0.23270800011232495,14142.571923002834,76.4503139550078
1781215986,180,GET,/api/load/cpu-heavy [GET],122.200000,0.000000,6,8,26,42,120,190,330,470,650,760,760,58094,0,6,214.79962866423378,5.00104199454654,11912.14000499167,45.0
1781215986,180,GET,/api/load/memory-heavy [GET],62.300000,0.000000,2,4,5,15,60,110,180,240,300,300,300,29249,0,2,200.14066696855141,1.281000004382804,14142.571923002834,52.0
1781215986,180,GET,/api/products [GET],124.200000,0.000000,0,1,1,1,27,57,81,90,130,210,210,58379,0,0.23270800011232495,19.8590203338809,0.23270800011232495,982.9387509962544,120.0
1781215986,180,,Aggregated,308.700000,0.000000,5,6,7,18,62,120,210,310,620,760,760,145722,0,5,133.76040504422699,0.23270800011232495,14142.571923002834,76.45144864879703
1781215987,180,GET,/api/load/cpu-heavy [GET],124.900000,0.000000,6,8,24,39,110,190,330,470,650,760,760,58214,0,6,214.3929688160408,5.00104199454654,11912.14000499167,45.0
1781215987,180,GET,/api/load/memory-heavy [GET],61.300000,0.000000,2,3,5,15,60,100,180,240,300,300,300,29321,0,2,199.66910422145244,1.281000004382804,14142.571923002834,52.0
1781215987,180,GET,/api/products [GET],124.100000,0.000000,0,1,1,1,23,51,81,90,130,210,210,58504,0,0.23270800011232495,19.821814588653456,0.23270800011232495,982.9387509962544,120.0
1781215987,180,,Aggregated,310.300000,0.000000,5,6,7,16,61,110,210,310,620,760,760,146039,0,5,133.49054384259568,0.23270800011232495,14142.571923002834,76.45082477968214
1781215988,180,GET,/api/load/cpu-heavy [GET],125.100000,0.000000,6,8,23,37,95,160,330,470,650,760,760,58347,0,6,213.95968820647073,5.00104199454654,11912.14000499167,45.0
1781215988,180,GET,/api/load/memory-heavy [GET],61.500000,0.000000,2,3,4,6,44,86,160,240,300,300,300,29381,0,2,199.27393946908495,1.281000004382804,14142.571923002834,52.0
1781215988,180,GET,/api/products [GET],123.100000,0.000000,0,1,1,1,16,43,76,87,130,210,210,58626,0,0.23270800011232495,19.78536510300331,0.23270800011232495,982.9387509962544,120.0
1781215988,180,,Aggregated,309.700000,0.000000,4,6,7,13,49,98,190,300,620,760,760,146354,0,5,133.22977409468015,0.23270800011232495,14142.571923002834,76.44852207660877
1781215989,180,GET,/api/load/cpu-heavy [GET],124.200000,0.000000,6,8,20,31,77,140,290,470,650,760,760,58474,0,6,213.5388614196886,5.00104199454654,11912.14000499167,45.0
1781215989,180,GET,/api/load/memory-heavy [GET],62.900000,0.000000,2,3,4,6,43,83,160,240,300,300,300,29432,0,2,198.94988803547707,1.281000004382804,14142.571923002834,52.0
1781215989,180,GET,/api/products [GET],122.700000,0.000000,0,1,1,1,12,35,69,87,130,210,210,58758,0,0.23270800011232495,19.746039461717896,0.23270800011232495,982.9387509962544,120.0
1781215989,180,,Aggregated,309.800000,0.000000,4,6,7,10,43,87,160,280,620,760,760,146664,0,5,132.97197863147508,0.23270800011232495,14142.571923002834,76.45198549064528
1781215990,180,GET,/api/load/cpu-heavy [GET],125.200000,0.000000,6,8,21,33,90,150,300,470,650,760,760,58610,0,6,213.16783535143875,5.00104199454654,11912.14000499167,45.0
1781215990,180,GET,/api/load/memory-heavy [GET],63.000000,0.000000,2,3,4,5,41,86,140,240,300,300,300,29503,0,2,198.51474255286328,1.281000004382804,14142.571923002834,52.0
1781215990,180,GET,/api/products [GET],123.200000,0.000000,0,1,1,1,13,38,69,87,130,210,210,58874,0,0.23270800011232495,19.722504579944225,0.23270800011232495,982.9387509962544,120.0
1781215990,180,,Aggregated,311.400000,0.000000,4,6,7,12,46,95,180,280,620,760,760,146987,0,5,132.74432442409613,0.23270800011232495,14142.571923002834,76.4454407532639
1781215991,180,GET,/api/load/cpu-heavy [GET],124.700000,0.000000,6,9,22,33,87,140,260,430,650,760,760,58743,0,6,212.74099160456345,5.00104199454654,11912.14000499167,45.0
1781215991,180,GET,/api/load/memory-heavy [GET],62.200000,0.000000,2,3,4,5,37,75,120,180,300,300,300,29562,0,2,198.13438721856386,1.281000004382804,14142.571923002834,52.0
1781215991,180,GET,/api/products [GET],124.400000,0.000000,0,1,1,1,13,37,60,82,120,210,210,59000,0,0.23270800011232495,19.690712326602863,0.23270800011232495,982.9387509962544,120.0
1781215991,180,,Aggregated,311.300000,0.000000,5,6,7,12,44,89,150,240,620,760,760,147305,0,5,132.4873212182321,0.23270800011232495,14142.571923002834,76.44451308509555
1781215992,180,GET,/api/load/cpu-heavy [GET],125.300000,0.000000,6,8,19,28,69,110,160,200,310,360,360,58865,0,6,212.33502039321823,5.00104199454654,11912.14000499167,45.0
1781215992,180,GET,/api/load/memory-heavy [GET],61.900000,0.000000,2,2,4,5,32,56,92,110,180,180,180,29635,0,2,197.6668996468436,1.281000004382804,14142.571923002834,52.0
1781215992,180,GET,/api/products [GET],123.900000,0.000000,0,1,1,1,9,31,52,65,87,110,110,59128,0,0.23270800011232495,19.654978818132157,0.23270800011232495,982.9387509962544,120.0
1781215992,180,,Aggregated,311.100000,0.000000,4,6,7,9,39,72,120,150,310,360,360,147628,0,5,132.21827250954846,0.23270800011232495,14142.571923002834,76.44420435147804
1781215993,180,GET,/api/load/cpu-heavy [GET],126.300000,0.000000,6,8,19,27,64,110,150,190,310,360,360,58996,0,6,211.90650916644722,5.00104199454654,11912.14000499167,45.0
1781215993,180,GET,/api/load/memory-heavy [GET],62.500000,0.000000,2,2,4,5,30,50,76,95,140,140,140,29702,0,2,197.24230039893314,1.281000004382804,14142.571923002834,52.0
1781215993,180,GET,/api/products [GET],121.700000,0.000000,0,1,1,1,3,20,39,50,65,110,110,59244,0,0.23270800011232495,19.61872587403797,0.23270800011232495,982.9387509962544,120.0
1781215993,180,,Aggregated,310.500000,0.000000,3,6,7,8,35,63,110,140,310,360,360,147942,0,5,131.95995063548185,0.23270800011232495,14142.571923002834,76.43944248421678
1781215994,180,GET,/api/load/cpu-heavy [GET],128.200000,0.000000,6,9,20,28,62,110,150,190,310,360,360,59137,0,6,211.44039324630654,5.00104199454654,11912.14000499167,45.0
1781215994,180,GET,/api/load/memory-heavy [GET],62.700000,0.000000,2,2,4,5,30,48,76,95,140,140,140,29761,0,2,196.86781813840597,1.281000004382804,14142.571923002834,52.0
1781215994,180,GET,/api/products [GET],125.000000,0.000000,0,1,1,1,3,20,39,50,73,110,110,59356,0,0.23270800011232495,19.587726340816403,0.23270800011232495,982.9387509962544,120.0
1781215994,180,,Aggregated,315.900000,0.000000,4,6,7,9,35,62,110,140,310,360,360,148254,0,5,131.70358139213494,0.23270800011232495,14142.571923002834,76.43272356900994
1781215995,180,GET,/api/load/cpu-heavy [GET],129.200000,0.000000,6,9,20,29,63,110,150,190,310,360,360,59248,0,6,211.0637816246257,5.00104199454654,11912.14000499167,45.0
1781215995,180,GET,/api/load/memory-heavy [GET],64.200000,0.000000,2,2,4,5,30,48,76,95,140,140,140,29835,0,2,196.38742011446698,1.281000004382804,14142.571923002834,52.0
1781215995,180,GET,/api/products [GET],123.600000,0.000000,0,1,1,1,3,20,39,50,73,110,110,59489,0,0.23270800011232495,19.54503013193209,0.23270800011232495,982.9387509962544,120.0
1781215995,180,,Aggregated,317.000000,0.000000,3,6,7,9,35,62,110,140,310,360,360,148572,0,5,131.43149389070348,0.23270800011232495,14142.571923002834,76.43607139972539
1781215996,180,GET,/api/load/cpu-heavy [GET],129.400000,0.000000,6,8,19,27,58,100,150,190,310,360,360,59374,0,6,210.63813126373222,5.00104199454654,11912.14000499167,45.0
1781215996,180,GET,/api/load/memory-heavy [GET],63.600000,0.000000,2,2,4,4,27,46,73,92,140,140,140,29906,0,2,195.9282675756079,1.281000004382804,14142.571923002834,52.0
1781215996,180,GET,/api/products [GET],122.500000,0.000000,0,1,1,1,2,18,37,50,73,110,110,59619,0,0.23270800011232495,19.504407304810574,0.23270800011232495,982.9387509962544,120.0
1781215996,180,,Aggregated,315.500000,0.000000,3,6,7,8,32,57,110,140,310,360,360,148899,0,5,131.1539529135495,0.23270800011232495,14142.571923002834,76.43585249061444
1781215997,180,GET,/api/load/cpu-heavy [GET],128.100000,0.000000,6,8,19,27,65,110,160,190,310,360,360,59499,0,6,210.25662004033302,5.00104199454654,11912.14000499167,45.0
1781215997,180,GET,/api/load/memory-heavy [GET],64.400000,0.000000,2,2,4,5,28,47,73,94,140,140,140,29968,0,2,195.54019761592372,1.281000004382804,14142.571923002834,52.0
1781215997,180,GET,/api/products [GET],123.400000,0.000000,0,1,1,1,6,27,49,60,94,110,110,59738,0,0.23270800011232495,19.483749726164465,0.23270800011232495,982.9387509962544,120.0
1781215997,180,,Aggregated,315.900000,0.000000,3,6,7,9,35,64,110,150,310,360,360,149205,0,5,130.9200597773232,0.23270800011232495,14142.571923002834,76.43410743607788
1781215998,180,GET,/api/load/cpu-heavy [GET],126.600000,0.000000,6,8,16,26,62,110,160,190,310,360,360,59619,0,6,209.87113978264992,5.00104199454654,11912.14000499167,45.0
1781215998,180,GET,/api/load/memory-heavy [GET],65.400000,0.000000,2,2,3,4,26,46,73,110,140,140,140,30031,0,2,195.1491601437504,1.281000004382804,14142.571923002834,52.0
1781215998,180,GET,/api/products [GET],123.400000,0.000000,0,1,1,1,4,27,49,60,94,110,110,59869,0,0.23270800011232495,19.44774265574099,0.23270800011232495,982.9387509962544,120.0
1781215998,180,,Aggregated,315.400000,0.000000,3,6,6,8,34,62,110,150,310,360,360,149519,0,5,130.66666320692,0.23270800011232495,14142.571923002834,76.4367538573693
1781215999,180,GET,/api/load/cpu-heavy [GET],127.700000,0.000000,6,7,13,22,55,100,160,190,310,320,320,59752,0,6,209.4717330233765,5.00104199454654,11912.14000499167,45.0
1781215999,180,GET,/api/load/memory-heavy [GET],64.700000,0.000000,2,2,3,4,21,45,73,110,220,220,220,30098,0,2,194.74275075400266,1.281000004382804,14142.571923002834,52.0
1781215999,180,GET,/api/products [GET],123.300000,0.000000,0,1,1,1,2,27,46,56,91,94,94,59993,0,0.23270800011232495,19.414690074468407,0.23270800011232495,982.9387509962544,120.0
1781215999,180,,Aggregated,315.700000,0.000000,3,6,6,7,30,55,110,140,300,320,320,149843,0,5,130.41962457668686,0.23270800011232495,14142.571923002834,76.43397422635692
1781216000,180,GET,/api/load/cpu-heavy [GET],126.400000,0.000000,6,7,9,17,47,88,140,180,300,320,320,59883,0,6,209.0349159276068,5.00104199454654,11912.14000499167,45.0
1781216000,180,GET,/api/load/memory-heavy [GET],65.100000,0.000000,2,2,3,4,17,42,63,94,220,220,220,30158,0,2,194.36064510733496,1.281000004382804,14142.571923002834,52.0
1781216000,180,GET,/api/products [GET],124.300000,0.000000,0,1,1,1,1,20,41,52,91,94,94,60127,0,0.23270800011232495,19.373245352195912,0.23270800011232495,982.9387509962544,120.0
1781216000,180,,Aggregated,315.800000,0.000000,2,6,6,7,26,49,92,130,270,320,320,150168,0,5,130.1477100909084,0.23270800011232495,14142.571923002834,76.43566538809867
1781216001,180,GET,/api/load/cpu-heavy [GET],127.800000,0.000000,6,7,9,16,44,78,140,180,300,320,320,60010,0,6,208.62373640203296,5.00104199454654,11912.14000499167,45.0
1781216001,180,GET,/api/load/memory-heavy [GET],65.700000,0.000000,2,2,3,4,18,41,64,94,220,220,220,30223,0,2,193.96132101442763,1.281000004382804,14142.571923002834,52.0
1781216001,180,GET,/api/products [GET],123.000000,0.000000,0,1,1,1,1,13,38,51,91,94,94,60252,0,0.23270800011232495,19.334532915212815,0.23270800011232495,982.9387509962544,120.0
1781216001,180,,Aggregated,316.500000,0.000000,2,6,6,7,23,47,89,130,270,320,320,150485,0,5,129.89033926113996,0.23270800011232495,14142.571923002834,76.43476758480912
1781216002,180,GET,/api/load/cpu-heavy [GET],127.100000,0.000000,6,7,8,13,40,76,130,180,300,320,320,60144,0,6,208.19236283385,5.00104199454654,11912.14000499167,45.0
1781216002,180,GET,/api/load/memory-heavy [GET],65.600000,0.000000,2,2,3,4,14,31,52,94,220,220,220,30291,0,2,193.53508266544563,1.281000004382804,14142.571923002834,52.0
1781216002,180,GET,/api/products [GET],124.500000,0.000000,0,1,1,1,1,12,38,51,91,94,94,60389,0,0.23270800011232495,19.2938896521283,0.23270800011232495,982.9387509962544,120.0
1781216002,180,,Aggregated,317.200000,0.000000,2,6,6,6,19,43,84,130,270,320,320,150824,0,5,129.61485812271707,0.23270800011232495,14142.571923002834,76.43539489736382
1781216003,180,GET,/api/load/cpu-heavy [GET],127.400000,0.000000,6,7,8,14,40,79,140,180,300,320,320,60278,0,6,207.76225828143282,5.00104199454654,11912.14000499167,45.0
1781216003,180,GET,/api/load/memory-heavy [GET],65.500000,0.000000,2,2,3,4,14,31,61,98,220,220,220,30362,0,2,193.09636459551805,1.281000004382804,14142.571923002834,52.0
1781216003,180,GET,/api/products [GET],125.500000,0.000000,0,1,1,1,1,13,39,51,91,94,94,60488,0,0.23270800011232495,19.26511776228971,0.23270800011232495,982.9387509962544,120.0
1781216003,180,,Aggregated,318.400000,0.000000,2,6,6,6,19,44,89,130,270,320,320,151128,0,5,129.3710872223741,0.23270800011232495,14142.571923002834,76.4245804880631
1781216004,180,GET,/api/load/cpu-heavy [GET],127.200000,0.000000,6,7,10,19,59,110,190,240,420,460,460,60422,0,6,207.41562069739936,5.00104199454654,11912.14000499167,45.0
1781216004,180,GET,/api/load/memory-heavy [GET],66.600000,0.000000,2,2,3,4,14,42,80,100,220,220,220,30428,0,2,192.71278438103224,1.281000004382804,14142.571923002834,52.0
1781216004,180,GET,/api/products [GET],125.500000,0.000000,0,1,1,1,1,23,49,60,91,94,94,60596,0,0.23270800011232495,19.248163682395575,0.23270800011232495,982.9387509962544,120.0
1781216004,180,,Aggregated,319.300000,0.000000,3,6,6,7,27,60,130,190,410,460,460,151446,0,5,129.17272799164724,0.23270800011232495,14142.571923002834,76.41513146600109
1781216005,180,GET,/api/load/cpu-heavy [GET],126.900000,0.000000,6,7,9,18,57,110,190,240,420,460,460,60549,0,6,206.9981511005169,5.00104199454654,11912.14000499167,45.0
1781216005,180,GET,/api/load/memory-heavy [GET],65.700000,0.000000,2,2,3,4,14,42,80,100,220,220,220,30492,0,2,192.31442167814745,1.281000004382804,14142.571923002834,52.0
1781216005,180,GET,/api/products [GET],125.900000,0.000000,0,1,1,1,1,21,47,60,91,94,94,60738,0,0.23270800011232495,19.20428471536011,0.23270800011232495,982.9387509962544,120.0
1781216005,180,,Aggregated,318.500000,0.000000,3,6,6,7,26,59,130,190,410,460,460,151779,0,5,128.8980177879486,0.23270800011232495,14142.571923002834,76.41932678433776
1781216006,180,GET,/api/load/cpu-heavy [GET],128.300000,0.000000,6,7,9,17,56,110,190,240,420,460,460,60677,0,6,206.58930478179911,5.00104199454654,11912.14000499167,45.0
1781216006,180,GET,/api/load/memory-heavy [GET],66.200000,0.000000,2,2,3,4,12,38,80,100,220,220,220,30564,0,2,191.87035536300905,1.281000004382804,14142.571923002834,52.0
1781216006,180,GET,/api/products [GET],123.500000,0.000000,0,1,1,1,1,15,43,52,72,73,73,60865,0,0.23270800011232495,19.1660845880968,0.23270800011232495,982.9387509962544,120.0
1781216006,180,,Aggregated,318.000000,0.000000,2,6,6,7,23,57,120,190,410,460,460,152106,0,5,128.63456093786553,0.23270800011232495,14142.571923002834,76.41771527750385
1781216007,180,GET,/api/load/cpu-heavy [GET],129.400000,0.000000,6,7,9,17,58,110,200,240,420,460,460,60813,0,6,206.20070979670626,5.00104199454654,11912.14000499167,45.0
1781216007,180,GET,/api/load/memory-heavy [GET],66.100000,0.000000,2,2,3,4,15,42,79,98,220,220,220,30616,0,2,191.5667491731781,1.281000004382804,14142.571923002834,52.0
1781216007,180,GET,/api/products [GET],124.100000,0.000000,0,1,1,1,1,13,38,49,63,72,72,60991,0,0.23270800011232495,19.13483222710711,0.23270800011232495,982.9387509962544,120.0
1781216007,180,,Aggregated,319.600000,0.000000,3,6,6,7,23,59,120,190,410,460,460,152420,0,5,128.4066652008716,0.23270800011232495,14142.571923002834,76.4173796089752
1781216008,180,GET,/api/load/cpu-heavy [GET],130.800000,0.000000,6,7,9,18,57,110,190,240,420,460,460,60926,0,6,205.84032695939615,5.00104199454654,11912.14000499167,45.0
1781216008,180,GET,/api/load/memory-heavy [GET],65.400000,0.000000,2,2,3,4,15,42,69,82,220,220,220,30695,0,2,191.08889395859666,1.281000004382804,14142.571923002834,52.0
1781216008,180,GET,/api/products [GET],125.200000,0.000000,0,1,1,1,1,12,37,49,63,72,72,61119,0,0.23270800011232495,19.097149953032506,0.23270800011232495,982.9387509962544,120.0
1781216008,180,,Aggregated,321.400000,0.000000,2,6,6,7,23,57,120,190,410,460,460,152740,0,5,128.15045219567173,0.23270800011232495,14142.571923002834,76.41803064030378
1781216009,180,GET,/api/load/cpu-heavy [GET],131.000000,0.000000,6,7,10,19,59,110,190,250,420,460,460,61065,0,6,205.43517709201967,5.00104199454654,11912.14000499167,45.0
1781216009,180,GET,/api/load/memory-heavy [GET],64.600000,0.000000,2,2,4,4,17,44,68,81,190,190,190,30752,0,2,190.74909669342227,1.281000004382804,14142.571923002834,52.0
1781216009,180,GET,/api/products [GET],125.700000,0.000000,0,1,1,1,1,16,39,57,86,87,87,61255,0,0.23270800011232495,19.064896516944486,0.23270800011232495,982.9387509962544,120.0
1781216009,180,,Aggregated,321.300000,0.000000,3,6,6,7,24,60,120,180,410,460,460,153072,0,5,127.90474774476051,0.23270800011232495,14142.571923002834,76.41912955994565
1781216010,180,GET,/api/load/cpu-heavy [GET],130.800000,0.000000,6,7,9,19,56,110,190,250,420,460,460,61201,0,6,205.00130652421174,5.00104199454654,11912.14000499167,45.0
1781216010,180,GET,/api/load/memory-heavy [GET],65.800000,0.000000,2,2,3,4,14,35,66,81,190,190,190,30834,0,2,190.25390641610377,1.281000004382804,14142.571923002834,52.0
1781216010,180,GET,/api/products [GET],123.500000,0.000000,0,1,1,1,1,16,39,57,86,87,87,61366,0,0.23270800011232495,19.032150826994748,0.23270800011232495,982.9387509962544,120.0
1781216010,180,,Aggregated,320.100000,0.000000,3,6,6,7,23,56,110,180,390,460,460,153401,0,5,127.64258954421447,0.23270800011232495,14142.571923002834,76.4097561293603
1781216011,180,GET,/api/load/cpu-heavy [GET],130.300000,0.000000,6,7,9,17,50,98,190,250,420,460,460,61338,0,6,204.56199721776377,5.00104199454654,11912.14000499167,45.0
1781216011,180,GET,/api/load/memory-heavy [GET],66.500000,0.000000,2,2,4,4,14,35,66,81,190,190,190,30893,0,2,189.89761134056948,1.281000004382804,14142.571923002834,52.0
1781216011,180,GET,/api/products [GET],123.900000,0.000000,0,1,1,1,1,15,38,57,86,87,87,61505,0,0.23270800011232495,18.99042042150156,0.23270800011232495,982.9387509962544,120.0
1781216011,180,,Aggregated,320.700000,0.000000,3,6,6,7,22,54,110,180,390,460,460,153736,0,5,127.37378688473802,0.23270800011232495,14142.571923002834,76.41180985585679
1781216012,180,GET,/api/load/cpu-heavy [GET],131.300000,0.000000,6,7,8,16,49,98,190,250,420,460,460,61464,0,6,204.16159968723355,5.00104199454654,11912.14000499167,45.0
1781216012,180,GET,/api/load/memory-heavy [GET],67.000000,0.000000,2,2,3,4,12,33,65,81,190,190,190,30953,0,2,189.53397745272304,1.281000004382804,14142.571923002834,52.0
1781216012,180,GET,/api/products [GET],123.900000,0.000000,0,1,1,1,1,13,38,57,86,87,87,61650,0,0.23270800011232495,18.946812088182764,0.23270800011232495,982.9387509962544,120.0
1781216012,180,,Aggregated,322.200000,0.000000,2,6,6,6,21,50,110,180,390,460,460,154067,0,5,127.10901576915849,0.23270800011232495,14142.571923002834,76.4176364828289
1781216013,180,GET,/api/load/cpu-heavy [GET],131.500000,0.000000,6,6,7,9,27,63,130,190,300,340,340,61575,0,6,203.8087545427388,5.00104199454654,11912.14000499167,45.0
1781216013,180,GET,/api/load/memory-heavy [GET],66.800000,0.000000,2,2,3,4,6,24,47,64,180,180,180,31018,0,2,189.14217551818805,1.281000004382804,14142.571923002834,52.0
1781216013,180,GET,/api/products [GET],125.200000,0.000000,0,0,1,1,1,1,19,28,86,87,87,61785,0,0.23270800011232495,18.90651333306521,0.23270800011232495,982.9387509962544,120.0
1781216013,180,,Aggregated,323.500000,0.000000,2,6,6,6,11,28,67,110,280,340,340,154378,0,5,126.86053056443237,0.23270800011232495,14142.571923002834,76.422877612095
1781216014,180,GET,/api/load/cpu-heavy [GET],132.500000,0.000000,6,6,7,8,27,57,110,170,300,340,340,61695,0,6,203.42748182340745,5.00104199454654,11912.14000499167,45.0
1781216014,180,GET,/api/load/memory-heavy [GET],65.500000,0.000000,2,2,3,4,6,22,44,61,180,180,180,31088,0,2,188.72255664604074,1.281000004382804,14142.571923002834,52.0
1781216014,180,GET,/api/products [GET],125.800000,0.000000,0,0,1,1,1,1,19,28,86,87,87,61922,0,0.23270800011232495,18.865721999475003,0.23270800011232495,982.9387509962544,120.0
1781216014,180,,Aggregated,323.800000,0.000000,2,6,6,6,10,27,64,100,280,340,340,154705,0,5,126.60010064160127,0.23270800011232495,14142.571923002834,76.42604311431434
1781216015,180,GET,/api/load/cpu-heavy [GET],129.900000,0.000000,6,6,7,8,26,57,110,170,300,340,340,61809,0,6,203.06500428287328,5.00104199454654,11912.14000499167,45.0
1781216015,180,GET,/api/load/memory-heavy [GET],65.600000,0.000000,2,2,3,4,6,21,44,61,180,180,180,31153,0,2,188.3338899387258,1.281000004382804,14142.571923002834,52.0
1781216015,180,GET,/api/products [GET],128.200000,0.000000,0,0,1,1,1,2,19,28,86,87,87,62051,0,0.23270800011232495,18.827740705057014,0.23270800011232495,982.9387509962544,120.0
1781216015,180,,Aggregated,323.700000,0.000000,2,6,6,6,9,27,64,100,300,340,340,155013,0,5,126.35514867443976,0.23270800011232495,14142.571923002834,76.42895112022863
1781216016,180,GET,/api/load/cpu-heavy [GET],126.700000,0.000000,6,6,7,7,20,38,67,110,280,340,340,61909,0,6,202.7499597233712,5.00104199454654,11912.14000499167,45.0
1781216016,180,GET,/api/load/memory-heavy [GET],66.000000,0.000000,2,2,3,3,5,15,29,47,100,100,100,31222,0,2,187.9222522570971,1.281000004382804,14142.571923002834,52.0
1781216016,180,GET,/api/products [GET],131.600000,0.000000,0,0,1,1,1,1,11,20,86,87,87,62187,0,0.23270800011232495,18.78777966974735,0.23270800011232495,982.9387509962544,120.0
1781216016,180,,Aggregated,324.300000,0.000000,2,6,6,6,7,20,44,67,260,340,340,155318,0,5,126.11359578933566,0.23270800011232495,14142.571923002834,76.43601514312572
1781216017,180,GET,/api/load/cpu-heavy [GET],126.400000,0.000000,6,6,7,7,18,33,56,110,280,340,340,62032,0,6,202.3654466299034,5.00104199454654,11912.14000499167,45.0
1781216017,180,GET,/api/load/memory-heavy [GET],65.600000,0.000000,2,2,3,3,4,12,26,35,100,100,100,31297,0,2,187.4803743574806,1.281000004382804,14142.571923002834,52.0
1781216017,180,GET,/api/products [GET],130.800000,0.000000,0,0,1,1,1,1,9,18,86,87,87,62324,0,0.23270800011232495,18.74804252622847,0.23270800011232495,982.9387509962544,120.0
1781216017,180,,Aggregated,322.800000,0.000000,2,6,6,6,7,18,36,56,250,340,340,155653,0,5,125.85147516602363,0.23270800011232495,14142.571923002834,76.43774292817999
1781216018,180,GET,/api/load/cpu-heavy [GET],123.800000,0.000000,6,6,7,7,14,27,40,48,77,88,88,62163,0,6,201.95938396852074,5.00104199454654,11912.14000499167,45.0
1781216018,180,GET,/api/load/memory-heavy [GET],65.000000,0.000000,2,2,2,3,4,8,26,35,71,71,71,31375,0,2,187.02588263522168,1.281000004382804,14142.571923002834,52.0
1781216018,180,GET,/api/products [GET],131.700000,0.000000,0,0,1,1,1,1,2,8,24,26,26,62448,0,0.23270800011232495,18.712300138029793,0.23270800011232495,982.9387509962544,120.0
1781216018,180,,Aggregated,320.500000,0.000000,2,6,6,6,7,13,29,39,65,88,88,155986,0,5,125.59386081016946,0.23270800011232495,14142.571923002834,76.4337504647853
1781216019,180,GET,/api/load/cpu-heavy [GET],120.800000,0.000000,6,6,7,7,14,26,40,46,77,88,88,62301,0,6,201.53407201481832,5.00104199454654,11912.14000499167,45.0
1781216019,180,GET,/api/load/memory-heavy [GET],67.700000,0.000000,2,2,2,3,4,6,23,28,71,71,71,31445,0,2,186.6154582886657,1.281000004382804,14142.571923002834,52.0
1781216019,180,GET,/api/products [GET],131.800000,0.000000,0,0,1,1,1,1,1,2,17,26,26,62570,0,0.23270800011232495,18.676699192481625,0.23270800011232495,982.9387509962544,120.0
1781216019,180,,Aggregated,320.300000,0.000000,2,6,6,6,7,13,27,39,58,88,88,156316,0,5,125.33904638652466,0.23270800011232495,14142.571923002834,76.42906036490187
1781216020,180,GET,/api/load/cpu-heavy [GET],123.400000,0.000000,6,6,7,7,15,28,41,47,77,88,88,62432,0,6,201.1314938020761,5.00104199454654,11912.14000499167,45.0
1781216020,180,GET,/api/load/memory-heavy [GET],67.200000,0.000000,2,2,2,3,4,5,21,32,71,71,71,31515,0,2,186.20881691046003,1.281000004382804,14142.571923002834,52.0
1781216020,180,GET,/api/products [GET],132.900000,0.000000,0,0,1,1,1,1,1,2,26,35,35,62694,0,0.23270800011232495,18.64214404114456,0.23270800011232495,982.9387509962544,120.0
1781216020,180,,Aggregated,323.500000,0.000000,2,6,6,6,7,13,31,40,58,88,88,156641,0,5,125.08961807253525,0.23270800011232495,14142.571923002834,76.4263507000083
