Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781159813,10,GET,/api/products [GET],7.300000,0.000000,1,1,1,1,1,1,1,38,38,38,38,262,0,1,5.466242382264667,0.4362079926067963,317.1365840098588,120.0
1781159813,10,,Aggregated,17.500000,0.000000,2,6,7,7,7,8,8,9,38,38,38,634,0,3,68.1089148460309,0.4362079926067963,4636.3657920010155,77.20820189274448
1781159814,10,GET,/api/load/cpu-heavy [GET],6.900000,0.000000,7,7,7,7,8,8,9,9,9,9,9,265,0,7,106.7902449888555,5.928041995503008,4636.3657920010155,45.0
1781159814,10,GET,/api/load/memory-heavy [GET],3.000000,0.000000,2,2,3,3,4,4,5,5,5,5,5,112,0,2,120.3110048587145,1.829500004532747,3036.427751008887,52.0
1781159814,10,GET,/api/products [GET],7.600000,0.000000,1,1,1,1,1,1,1,38,38,38,38,270,0,1,5.328510511673004,0.4362079926067963,317.1365840098588,120.0
1781159814,10,,Aggregated,17.500000,0.000000,2,6,7,7,7,8,8,9,38,38,38,647,0,3,66.78971453535463,0.4362079926067963,4636.3657920010155,77.51004636785163
1781159815,10,GET,/api/load/cpu-heavy [GET],6.900000,0.000000,7,7,7,7,8,8,9,9,9,9,9,273,0,7,103.85929427487902,5.928041995503008,4636.3657920010155,45.0
1781159815,10,GET,/api/load/memory-heavy [GET],3.200000,0.000000,2,2,3,3,4,5,5,5,5,5,5,117,0,2,115.29903384793697,1.829500004532747,3036.427751008887,52.0
1781159815,10,GET,/api/products [GET],7.200000,0.000000,1,1,1,1,1,1,1,38,38,38,38,276,0,1,5.227507714311208,0.4362079926067963,317.1365840098588,120.0
1781159815,10,,Aggregated,17.300000,0.000000,2,6,7,7,7,8,9,9,38,38,38,666,0,3,64.99454418378453,0.4362079926067963,4636.3657920010155,77.3108108108108
1781159816,10,GET,/api/load/cpu-heavy [GET],7.000000,0.000000,7,7,7,7,8,8,9,9,9,9,9,283,0,7,100.42611971392022,5.928041995503008,4636.3657920010155,45.0
1781159816,10,GET,/api/load/memory-heavy [GET],3.000000,0.000000,2,3,3,3,4,5,5,5,5,5,5,120,0,2,112.47896911008866,1.829500004532747,3036.427751008887,52.0
1781159816,10,GET,/api/products [GET],7.200000,0.000000,1,1,1,1,1,1,1,1,1,1,1,281,0,1,5.1477869329505905,0.4362079926067963,317.1365840098588,120.0
1781159816,10,,Aggregated,17.200000,0.000000,2,6,7,7,7,8,8,9,9,9,9,684,0,3,63.398532602937394,0.4362079926067963,4636.3657920010155,77.03947368421052
1781159817,10,GET,/api/load/cpu-heavy [GET],7.000000,0.000000,7,7,7,7,8,9,9,9,9,9,9,289,0,7,98.48529297936423,5.928041995503008,4636.3657920010155,45.0
1781159817,10,GET,/api/load/memory-heavy [GET],2.800000,0.000000,2,2,3,3,4,5,5,5,5,5,5,124,0,2,108.94001379206348,1.829500004532747,3036.427751008887,52.0
1781159817,10,GET,/api/products [GET],7.300000,0.000000,1,1,1,1,1,1,1,1,1,1,1,290,0,1,5.011906483409332,0.4362079926067963,317.1365840098588,120.0
1781159817,10,,Aggregated,17.100000,0.000000,2,6,7,7,7,8,9,9,9,9,9,703,0,3,61.769934938038176,0.4362079926067963,4636.3657920010155,77.17354196301565
1781159818,10,GET,/api/load/cpu-heavy [GET],7.400000,0.000000,7,7,7,7,8,9,9,9,9,9,9,298,0,7,95.71148324175738,5.928041995503008,4636.3657920010155,45.0
1781159818,10,GET,/api/load/memory-heavy [GET],3.200000,0.000000,2,2,3,3,4,5,5,5,5,5,5,124,0,2,108.94001379206348,1.829500004532747,3036.427751008887,52.0
1781159818,10,GET,/api/products [GET],7.200000,0.000000,1,1,1,1,1,1,1,1,1,1,1,297,0,1,4.9116511083277015,0.4362079926067963,317.1365840098588,120.0
1781159818,10,,Aggregated,17.800000,0.000000,2,6,7,7,7,8,9,9,9,9,9,719,0,3,60.48587495887747,0.4362079926067963,4636.3657920010155,77.18776077885953
1781159819,10,GET,/api/load/cpu-heavy [GET],7.400000,0.000000,7,7,7,7,8,9,9,9,9,9,9,302,0,7,94.52742096040528,5.928041995503008,4636.3657920010155,45.0
1781159819,10,GET,/api/load/memory-heavy [GET],3.100000,0.000000,2,2,3,3,4,4,5,5,5,5,5,126,0,2,107.24591602555601,1.829500004532747,3036.427751008887,52.0
1781159819,10,GET,/api/products [GET],7.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,309,0,1,4.745393078231696,0.4362079926067963,317.1365840098588,120.0
1781159819,10,,Aggregated,17.500000,0.000000,2,6,7,7,7,8,9,9,9,9,9,737,0,3,59.05914926789151,0.4362079926067963,4636.3657920010155,77.64179104477611
1781159820,10,GET,/api/load/cpu-heavy [GET],6.800000,0.000000,7,7,7,7,8,8,9,9,9,9,9,310,0,7,92.25160176142855,5.928041995503008,4636.3657920010155,45.0
1781159820,10,GET,/api/load/memory-heavy [GET],2.900000,0.000000,2,3,3,3,4,4,5,5,5,5,5,129,0,2,104.81684271479928,1.6519999917363748,3036.427751008887,52.0
1781159820,10,GET,/api/products [GET],7.300000,0.000000,1,1,1,1,1,1,1,1,1,1,1,315,0,1,4.66637937194993,0.4362079926067963,317.1365840098588,120.0
1781159820,10,,Aggregated,17.000000,0.000000,2,6,6,7,7,7,8,9,9,9,9,754,0,3,57.81071453370847,0.4362079926067963,4636.3657920010155,77.53050397877985
1781159821,10,GET,/api/load/cpu-heavy [GET],7.000000,0.000000,7,7,7,7,8,8,9,9,9,9,9,319,0,7,89.83391302523347,5.928041995503008,4636.3657920010155,45.0
1781159821,10,GET,/api/load/memory-heavy [GET],2.900000,0.000000,2,2,3,4,4,4,5,5,5,5,5,130,0,2,104.02718238631049,1.6519999917363748,3036.427751008887,52.0
1781159821,10,GET,/api/products [GET],7.400000,0.000000,1,1,1,1,1,1,1,1,1,1,1,323,0,1,4.569859653770788,0.4362079926067963,317.1365840098588,120.0
1781159821,10,,Aggregated,17.300000,0.000000,2,6,6,7,7,7,8,9,9,9,9,772,0,3,56.550021545903896,0.4362079926067963,4636.3657920010155,77.55829015544042
1781159822,10,GET,/api/load/cpu-heavy [GET],7.100000,0.000000,6,7,7,7,7,8,9,41,41,41,41,329,0,7,87.40543251387254,5.928041995503008,4636.3657920010155,45.0
1781159822,10,GET,/api/load/memory-heavy [GET],2.600000,0.000000,2,2,3,4,4,5,5,5,5,5,5,134,0,2,101.00063310604658,1.6519999917363748,3036.427751008887,52.0
1781159822,10,GET,/api/products [GET],7.700000,0.000000,1,1,1,1,1,1,1,1,1,1,1,329,0,1,4.498223283173839,0.4362079926067963,317.1365840098588,120.0
1781159822,10,,Aggregated,17.400000,0.000000,2,6,6,6,7,7,8,9,41,41,41,792,0,3,55.26564090080618,0.4362079926067963,4636.3657920010155,77.33964646464646
1781159823,10,GET,/api/load/cpu-heavy [GET],6.900000,0.000000,6,7,7,7,7,8,9,41,41,41,41,337,0,7,85.48613404177195,5.928041995503008,4636.3657920010155,45.0
1781159823,10,GET,/api/load/memory-heavy [GET],2.600000,0.000000,2,2,3,4,5,5,5,5,5,5,5,138,0,2,98.15366276229,1.6519999917363748,3036.427751008887,52.0
1781159823,10,GET,/api/products [GET],7.600000,0.000000,1,1,1,1,1,1,1,1,1,1,1,334,0,1,4.439001748966427,0.40020799497142434,317.1365840098588,120.0
1781159823,10,,Aggregated,17.100000,0.000000,2,6,6,6,7,7,8,9,41,41,41,809,0,3,54.18622894614085,0.40020799497142434,4636.3657920010155,77.15822002472189
1781159824,10,GET,/api/load/cpu-heavy [GET],7.200000,0.000000,6,7,7,7,8,8,9,41,41,41,41,344,0,7,83.87964414848898,5.928041995503008,4636.3657920010155,45.0
1781159824,10,GET,/api/load/memory-heavy [GET],2.600000,0.000000,2,2,3,3,5,5,5,5,5,5,5,140,0,2,96.78244852995184,1.6519999917363748,3036.427751008887,52.0
1781159824,10,GET,/api/products [GET],7.200000,0.000000,1,1,1,1,1,1,1,1,1,1,1,341,0,1,4.363707361186041,0.40020799497142434,317.1365840098588,120.0
1781159824,10,,Aggregated,17.000000,0.000000,2,6,6,6,7,7,8,9,41,41,41,825,0,3,53.20262374719746,0.40020799497142434,4636.3657920010155,77.18787878787879
1781159825,10,GET,/api/load/cpu-heavy [GET],7.100000,0.000000,6,6,7,7,8,8,9,41,41,41,41,349,0,7,82.77223305751697,5.928041995503008,4636.3657920010155,45.0
1781159825,10,GET,/api/load/memory-heavy [GET],2.700000,0.000000,2,2,2,3,4,5,5,5,5,5,5,143,0,2,94.79286656771963,1.6519999917363748,3036.427751008887,52.0
1781159825,10,GET,/api/products [GET],7.600000,0.000000,1,1,1,1,1,1,1,1,1,1,1,348,0,1,4.288289279199604,0.40020799497142434,317.1365840098588,120.0
1781159825,10,,Aggregated,17.400000,0.000000,2,6,6,6,7,7,8,9,41,41,41,840,0,3,52.30382610168904,0.40020799497142434,4636.3657920010155,77.26309523809523
1781159826,10,GET,/api/load/cpu-heavy [GET],7.800000,0.000000,6,6,7,7,8,33,54,90,90,90,90,359,0,7,81.14706477730614,5.928041995503008,4636.3657920010155,45.0
1781159826,10,GET,/api/load/memory-heavy [GET],2.800000,0.000000,2,2,2,2,4,5,5,5,5,5,5,145,0,2,93.5131732909338,1.6519999917363748,3036.427751008887,52.0
1781159826,10,GET,/api/products [GET],7.100000,0.000000,1,1,1,1,1,1,1,1,1,1,1,356,0,1,4.207774469536713,0.40020799497142434,317.1365840098588,120.0
1781159826,10,,Aggregated,17.700000,0.000000,2,6,6,6,7,8,33,54,90,90,90,860,0,3,51.38276057371323,0.40020799497142434,4636.3657920010155,77.22674418604652
1781159827,10,GET,/api/load/cpu-heavy [GET],7.800000,0.000000,6,6,7,7,8,33,54,90,90,90,90,367,0,7,79.51856177394266,5.928041995503008,4636.3657920010155,45.0
1781159827,10,GET,/api/load/memory-heavy [GET],2.800000,0.000000,2,2,2,3,4,5,5,5,5,5,5,147,0,2,92.27546458625548,1.6519999917363748,3036.427751008887,52.0
1781159827,10,GET,/api/products [GET],7.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,366,0,1,4.110031423871113,0.40020799497142434,317.1365840098588,120.0
1781159827,10,,Aggregated,17.600000,0.000000,2,6,6,6,7,8,33,54,90,90,90,880,0,3,50.2864510981288,0.40020799497142434,4636.3657920010155,77.3625
1781159828,10,GET,/api/load/cpu-heavy [GET],7.600000,0.000000,6,6,7,7,8,33,54,90,90,90,90,369,0,7,79.12580014646103,5.928041995503008,4636.3657920010155,45.0
1781159828,10,GET,/api/load/memory-heavy [GET],2.600000,0.000000,2,2,3,3,5,5,6,6,6,6,6,154,0,2,88.20254600103401,1.6519999917363748,3036.427751008887,52.0
1781159828,10,GET,/api/products [GET],7.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,372,0,1,4.056801301425934,0.40020799497142434,317.1365840098588,120.0
1781159828,10,,Aggregated,17.200000,0.000000,2,6,6,6,7,8,33,54,90,90,90,895,0,2,49.485745723277994,0.40020799497142434,4636.3657920010155,77.37765363128491
1781159829,10,GET,/api/load/cpu-heavy [GET],7.600000,0.000000,6,6,7,7,8,33,54,90,90,90,90,375,0,7,77.96177156273431,5.928041995503008,4636.3657920010155,45.0
1781159829,10,GET,/api/load/memory-heavy [GET],2.200000,0.000000,2,2,3,3,5,5,6,6,6,6,6,159,0,2,85.52130635301714,1.6519999917363748,3036.427751008887,52.0
1781159829,10,GET,/api/products [GET],7.600000,0.000000,1,1,1,1,1,1,1,1,1,1,1,381,0,1,3.9768852864109774,0.40020799497142434,317.1365840098588,120.0
1781159829,10,,Aggregated,17.400000,0.000000,2,6,6,6,7,8,33,54,90,90,90,915,0,2,48.46857414237997,0.40020799497142434,4636.3657920010155,77.44590163934426
1781159830,10,GET,/api/load/cpu-heavy [GET],7.800000,0.000000,6,6,7,7,8,33,54,90,90,90,90,382,0,7,76.65042245820901,5.928041995503008,4636.3657920010155,45.0
1781159830,10,GET,/api/load/memory-heavy [GET],2.600000,0.000000,2,2,3,4,5,6,6,6,6,6,6,162,0,2,84.01048869204658,1.6519999917363748,3036.427751008887,52.0
1781159830,10,GET,/api/products [GET],7.500000,0.000000,1,1,1,1,1,1,1,1,1,1,1,388,0,1,3.9188509513176952,0.40020799497142434,317.1365840098588,120.0
1781159830,10,,Aggregated,17.900000,0.000000,2,6,6,6,7,8,33,54,90,90,90,932,0,2,47.65093853675821,0.40020799497142434,4636.3657920010155,77.43991416309012
1781159831,10,GET,/api/load/cpu-heavy [GET],7.100000,0.000000,6,6,7,7,8,33,54,90,90,90,90,387,0,7,75.7550355401573,5.928041995503008,4636.3657920010155,45.0
1781159831,10,GET,/api/load/memory-heavy [GET],3.000000,0.000000,2,2,3,4,5,6,6,6,6,6,6,166,0,2,82.04327736218903,1.6519999917363748,3036.427751008887,52.0
1781159831,10,GET,/api/products [GET],7.400000,0.000000,1,1,1,1,1,1,1,1,1,1,1,394,0,1,3.875393190618834,0.40020799497142434,317.1365840098588,120.0
1781159831,10,,Aggregated,17.500000,0.000000,2,6,6,6,7,8,33,54,90,90,90,947,0,2,46.95172936987125,0.40020799497142434,4636.3657920010155,77.43083421330518
1781159832,10,GET,/api/load/cpu-heavy [GET],7.200000,0.000000,6,6,7,7,8,28,54,90,90,90,90,392,0,7,74.87158195934691,5.928041995503008,4636.3657920010155,45.0
1781159832,10,GET,/api/load/memory-heavy [GET],3.200000,0.000000,2,2,3,4,5,6,6,6,6,6,6,171,0,2,79.73359479020522,1.6519999917363748,3036.427751008887,52.0
1781159832,10,GET,/api/products [GET],7.300000,0.000000,1,1,1,1,1,1,1,1,1,1,1,402,0,1,3.810207609662645,0.40020799497142434,317.1365840098588,120.0
1781159832,10,,Aggregated,17.700000,0.000000,2,6,6,6,7,8,28,54,90,90,90,965,0,2,46.13037129147509,0.40020799497142434,4636.3657920010155,77.4839378238342
1781159833,10,GET,/api/load/cpu-heavy [GET],7.300000,0.000000,6,7,7,7,8,28,54,90,90,90,90,402,0,7,73.17442869926387,5.928041995503008,4636.3657920010155,45.0
1781159833,10,GET,/api/load/memory-heavy [GET],3.300000,0.000000,2,2,3,4,5,6,6,6,6,6,6,172,0,2,79.28274491352441,1.6519999917363748,3036.427751008887,52.0
1781159833,10,GET,/api/products [GET],7.400000,0.000000,1,1,1,1,1,1,1,2,2,2,2,408,0,1,3.7675084806644863,0.40020799497142434,317.1365840098588,120.0
1781159833,10,,Aggregated,18.000000,0.000000,2,6,6,6,7,8,28,54,90,90,90,982,0,2,45.40722599016434,0.40020799497142434,4636.3657920010155,77.38696537678207
1781159834,10,GET,/api/load/cpu-heavy [GET],6.500000,0.000000,6,7,7,7,8,28,54,90,90,90,90,413,0,7,71.41435593970544,5.928041995503008,4636.3657920010155,45.0
1781159834,10,GET,/api/load/memory-heavy [GET],3.600000,0.000000,2,3,3,4,5,6,6,6,6,6,6,173,0,2,78.8354152203551,1.6519999917363748,3036.427751008887,52.0
1781159834,10,GET,/api/products [GET],7.500000,0.000000,1,1,1,1,1,1,1,2,2,2,2,416,0,1,3.7105140291854557,0.40020799497142434,317.1365840098588,120.0
1781159834,10,,Aggregated,17.600000,0.000000,2,6,6,6,7,8,28,54,90,90,90,1002,0,2,44.58705556123846,0.40020799497142434,4636.3657920010155,77.34630738522954
1781159835,10,GET,/api/load/cpu-heavy [GET],6.500000,0.000000,6,7,7,7,8,28,54,90,90,90,90,420,0,7,70.33336330257173,5.928041995503008,4636.3657920010155,45.0
1781159835,10,GET,/api/load/memory-heavy [GET],3.500000,0.000000,2,2,3,4,5,6,6,6,6,6,6,177,0,2,77.09647080858402,1.6519999917363748,3036.427751008887,52.0
1781159835,10,GET,/api/products [GET],7.300000,0.000000,1,1,1,1,1,1,1,2,2,2,2,423,0,1,3.661287636259443,0.40020799497142434,317.1365840098588,120.0
1781159835,10,,Aggregated,17.300000,0.000000,2,6,6,6,7,8,28,54,90,90,90,1020,0,2,43.85765940229141,0.40020799497142434,4636.3657920010155,77.31764705882352
1781159836,12,GET,/api/load/cpu-heavy [GET],6.300000,0.000000,6,7,7,7,8,8,9,9,9,9,9,429,0,7,69.0035753778132,5.928041995503008,4636.3657920010155,45.0
1781159836,12,GET,/api/load/memory-heavy [GET],3.300000,0.000000,2,3,3,4,5,6,6,6,6,6,6,182,0,2,75.07015361049555,1.6519999917363748,3036.427751008887,52.0
1781159836,12,GET,/api/products [GET],7.600000,0.000000,1,1,1,1,1,1,1,2,2,2,2,433,0,1,3.5930192542980763,0.40020799497142434,317.1365840098588,120.0
1781159836,12,,Aggregated,17.200000,0.000000,2,6,6,6,7,8,8,9,9,9,9,1044,0,2,42.93206813343211,0.40020799497142434,4636.3657920010155,77.32662835249042
1781159837,14,GET,/api/load/cpu-heavy [GET],6.700000,0.000000,7,7,7,7,8,8,9,10,10,10,10,435,0,7,68.15146054271689,5.928041995503008,4636.3657920010155,45.0
1781159837,14,GET,/api/load/memory-heavy [GET],3.300000,0.000000,2,2,4,4,5,6,6,6,6,6,6,188,0,2,72.76860105388977,1.6519999917363748,3036.427751008887,52.0
1781159837,14,GET,/api/products [GET],7.700000,0.000000,1,1,1,1,1,1,1,2,2,2,2,445,0,1,3.514950478866728,0.35845799720846117,317.1365840098588,120.0
1781159837,14,,Aggregated,17.700000,0.000000,2,6,6,6,7,8,8,9,10,10,10,1068,0,2,42.032336420701135,0.35845799720846117,4636.3657920010155,77.48220973782772
1781159838,15,GET,/api/load/cpu-heavy [GET],6.800000,0.000000,6,7,7,7,8,9,9,10,10,10,10,449,0,7,66.24627840779239,5.928041995503008,4636.3657920010155,45.0
1781159838,15,GET,/api/load/memory-heavy [GET],3.500000,0.000000,2,4,4,4,5,6,41,41,41,41,41,192,0,2,71.5243278965166,1.6519999917363748,3036.427751008887,52.0
1781159838,15,GET,/api/products [GET],7.700000,0.000000,1,1,1,1,1,1,1,2,2,2,2,454,0,1,3.457781489206927,0.35845799720846117,317.1365840098588,120.0
1781159838,15,,Aggregated,18.000000,0.000000,2,6,6,7,7,8,9,10,41,41,41,1095,0,2,41.138888362858374,0.35845799720846117,4636.3657920010155,77.32328767123288
1781159839,17,GET,/api/load/cpu-heavy [GET],6.800000,0.000000,7,7,7,7,8,9,9,10,10,10,10,458,0,7,65.07314657219904,5.928041995503008,4636.3657920010155,45.0
1781159839,17,GET,/api/load/memory-heavy [GET],3.800000,0.000000,2,3,4,4,5,6,41,41,41,41,41,198,0,2,69.43283878846536,1.6519999917363748,3036.427751008887,52.0
1781159839,17,GET,/api/products [GET],7.500000,0.000000,1,1,1,1,1,1,1,2,2,2,2,469,0,1,3.3726601900884323,0.35845799720846117,317.1365840098588,120.0
1781159839,17,,Aggregated,18.100000,0.000000,2,6,6,7,7,8,9,9,41,41,41,1125,0,2,40.1182051905198,0.35845799720846117,4636.3657920010155,77.49866666666667
1781159840,19,GET,/api/load/cpu-heavy [GET],7.000000,0.000000,7,7,7,7,8,9,9,10,10,10,10,473,0,7,63.215528902934665,5.928041995503008,4636.3657920010155,45.0
1781159840,19,GET,/api/load/memory-heavy [GET],4.000000,0.000000,2,2,4,4,5,6,41,41,41,41,41,207,0,2,66.54542228566923,1.6519999917363748,3036.427751008887,52.0
1781159840,19,GET,/api/products [GET],8.000000,0.000000,1,1,1,1,1,1,1,2,2,2,2,482,0,1,3.295869562605587,0.35845799720846117,317.1365840098588,120.0
1781159840,19,,Aggregated,19.000000,0.000000,2,6,6,7,7,8,9,9,41,41,41,1162,0,2,38.95392144010114,0.35845799720846117,4636.3657920010155,77.35714285714286
1781159841,21,GET,/api/load/cpu-heavy [GET],8.000000,0.000000,7,7,7,7,8,9,10,58,58,58,58,488,0,7,61.586103237981455,5.928041995503008,4636.3657920010155,45.0
1781159841,21,GET,/api/load/memory-heavy [GET],3.800000,0.000000,2,2,4,4,5,6,41,41,41,41,41,215,0,2,64.15692459599678,1.6519999917363748,3036.427751008887,52.0
1781159841,21,GET,/api/products [GET],8.400000,0.000000,1,1,1,1,1,1,1,2,2,2,2,495,0,1,3.2225455438207855,0.323584012221545,317.1365840098588,120.0
1781159841,21,,Aggregated,20.200000,0.000000,2,6,6,7,7,8,9,10,58,58,58,1198,0,2,37.932318207400286,0.323584012221545,4636.3657920010155,77.24540901502505
1781159842,23,GET,/api/load/cpu-heavy [GET],8.700000,0.000000,7,7,7,7,8,9,10,52,58,58,58,507,0,7,59.607818720170435,5.928041995503008,4636.3657920010155,45.0
1781159842,23,GET,/api/load/memory-heavy [GET],4.200000,0.000000,2,2,4,4,5,6,6,41,41,41,41,222,0,2,62.2054083970389,1.6519999917363748,3036.427751008887,52.0
1781159842,23,GET,/api/products [GET],8.900000,0.000000,1,1,1,1,1,1,1,1,2,2,2,508,0,1,3.1551856205108444,0.323584012221545,317.1365840098588,120.0
1781159842,23,,Aggregated,21.800000,0.000000,2,6,6,7,7,8,9,41,58,58,58,1237,0,2,36.89054086539091,0.323584012221545,4636.3657920010155,77.05658852061438
1781159843,25,GET,/api/load/cpu-heavy [GET],9.200000,0.000000,6,7,7,7,9,9,52,58,62,62,62,527,0,7,57.736613863618096,5.928041995503008,4636.3657920010155,45.0
1781159843,25,GET,/api/load/memory-heavy [GET],4.700000,0.000000,2,2,3,4,5,6,6,41,41,41,41,231,0,2,59.85112012623763,1.5473340026801452,3036.427751008887,52.0
1781159843,25,GET,/api/products [GET],9.400000,0.000000,1,1,1,1,1,1,1,1,2,2,2,525,0,1,3.0738062784352915,0.323584012221545,317.1365840098588,120.0
1781159843,25,,Aggregated,23.300000,0.000000,2,6,6,6,7,8,10,52,62,62,62,1283,0,2,35.749456392413215,0.323584012221545,4636.3657920010155,76.95011691348402
1781159844,27,GET,/api/load/cpu-heavy [GET],10.400000,0.000000,6,7,7,7,8,9,52,58,62,62,62,550,0,7,55.5938911511277,5.928041995503008,4636.3657920010155,45.0
1781159844,27,GET,/api/load/memory-heavy [GET],5.200000,0.000000,2,2,3,4,5,6,6,41,41,41,41,240,0,2,57.7018822841031,1.5473340026801452,3036.427751008887,52.0
1781159844,27,GET,/api/products [GET],10.100000,0.000000,1,1,1,1,1,1,1,1,2,2,2,543,0,1,2.99196763013547,0.323584012221545,317.1365840098588,120.0
1781159844,27,,Aggregated,25.700000,0.000000,2,6,6,6,7,7,9,41,62,62,62,1333,0,2,34.54593421190438,0.323584012221545,4636.3657920010155,76.81170292573144
1781159845,29,GET,/api/load/cpu-heavy [GET],11.600000,0.000000,6,7,7,8,37,62,78,83,86,86,86,569,0,7,55.22533752038905,5.928041995503008,4636.3657920010155,45.0
1781159845,29,GET,/api/load/memory-heavy [GET],5.400000,0.000000,2,2,4,4,6,41,57,78,78,78,78,247,0,2,56.8730809642987,1.5473340026801452,3036.427751008887,52.0
1781159845,29,GET,/api/products [GET],10.800000,0.000000,1,1,1,1,1,7,29,32,43,43,43,564,0,1,3.2037193548681087,0.323584012221545,317.1365840098588,120.0
1781159845,29,,Aggregated,27.800000,0.000000,2,6,6,7,9,43,63,78,86,86,86,1380,0,2,34.25925055320925,0.323584012221545,4636.3657920010155,76.90507246376812
1781159846,31,GET,/api/load/cpu-heavy [GET],12.800000,0.000000,7,7,8,23,56,78,92,140,160,160,160,600,0,7,54.31557973509674,5.928041995503008,4636.3657920010155,45.0
1781159846,31,GET,/api/load/memory-heavy [GET],6.000000,0.000000,2,2,4,4,6,41,57,78,78,78,78,250,0,2,56.24492998869391,1.5473340026801452,3036.427751008887,52.0
1781159846,31,GET,/api/products [GET],11.600000,0.000000,1,1,1,1,1,5,29,32,43,43,43,583,0,1,3.123161175227756,0.323584012221545,317.1365840098588,120.0
1781159846,31,,Aggregated,30.400000,0.000000,4,6,7,7,24,55,82,92,160,160,160,1433,0,2,33.82511046991577,0.323584012221545,4636.3657920010155,76.7341242149337
1781159847,33,GET,/api/load/cpu-heavy [GET],14.100000,0.000000,7,7,8,9,53,74,92,140,160,160,160,626,0,7,52.36121720128385,5.928041995503008,4636.3657920010155,45.0
