Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781561301,20,GET,/api/products/{id} [GET],6.600000,0.000000,2,2,2,3,3,3,3,9,9,9,9,1312,11,3,153.88976825522883,0.9238909988198429,36987.44646900013,38.673018292682926
1781561301,20,,Aggregated,20.000000,0.000000,2,3,4,13,18,23,79,100,100,100,100,4349,40,3,209.6414283305858,0.9010110006784089,39713.26156799478,93.69832145320764
1781561302,20,GET,/api/load/mixed [GET],4.400000,0.000000,17,19,22,23,77,100,100,100,100,100,100,856,8,18,320.2904831892721,1.5312850009649992,39713.26156799478,113.92523364485982
1781561302,20,GET,/api/products [GET],8.800000,0.000000,2,2,3,3,3,5,17,27,27,27,27,2197,21,2,198.36660255067505,0.9010110006784089,36984.700446002535,118.85298133818844
1781561302,20,GET,/api/products/{id} [GET],6.800000,0.000000,2,2,2,3,3,3,3,9,9,9,9,1316,11,3,153.42813281067802,0.9238909988198429,36987.44646900013,38.67401215805471
1781561302,20,,Aggregated,20.000000,0.000000,2,3,9,14,18,25,79,100,100,100,100,4369,40,3,208.7185859905471,0.9010110006784089,39713.26156799478,93.73655298695354
1781561303,20,GET,/api/load/mixed [GET],4.300000,0.000000,17,19,22,25,77,100,100,100,100,100,100,859,8,18,319.22917945752755,1.5312850009649992,39713.26156799478,113.9289871944121
1781561303,20,GET,/api/products [GET],9.100000,0.000000,2,2,2,3,3,9,27,60,60,60,60,2210,21,2,197.2378189284353,0.9010110006784089,36984.700446002535,118.85972850678733
1781561303,20,GET,/api/products/{id} [GET],6.600000,0.000000,2,2,2,3,3,3,3,9,9,9,9,1320,11,3,152.96835086200824,0.9238909988198429,36987.44646900013,38.675
1781561303,20,,Aggregated,20.000000,0.000000,2,3,9,14,18,25,79,100,100,100,100,4389,40,3,207.7994231313983,0.9010110006784089,39713.26156799478,93.77899293688768
1781561304,20,GET,/api/load/mixed [GET],4.400000,0.000000,17,18,22,23,77,100,100,100,100,100,100,862,8,18,318.172050599792,1.5312850009649992,39713.26156799478,113.93271461716937
1781561304,20,GET,/api/products [GET],9.200000,0.000000,2,2,2,3,3,5,17,27,60,60,60,2220,21,2,196.35933003280712,0.9010110006784089,36984.700446002535,118.86486486486487
1781561304,20,GET,/api/products/{id} [GET],6.400000,0.000000,2,2,2,2,3,3,3,3,3,3,3,1327,11,2,152.172062251588,0.9238909988198429,36987.44646900013,38.6767143933685
1781561304,20,,Aggregated,20.000000,0.000000,2,3,5,14,17,23,79,100,100,100,100,4409,40,3,206.87556064815328,0.9010110006784089,39713.26156799478,93.76593331821275
1781561305,20,GET,/api/load/mixed [GET],4.700000,0.000000,17,18,21,23,77,100,100,100,100,100,100,866,8,18,316.77070139956805,1.5312850009649992,39713.26156799478,113.93764434180139
1781561305,20,GET,/api/products [GET],9.400000,0.000000,2,2,2,3,3,4,17,27,60,60,60,2229,21,2,195.5747962206511,0.9010110006784089,36984.700446002535,118.86944818304173
1781561305,20,GET,/api/products/{id} [GET],5.900000,0.000000,2,2,2,3,3,3,3,3,3,3,3,1334,11,2,151.38409304037748,0.9238909988198429,36987.44646900013,38.6784107946027
1781561305,20,,Aggregated,20.000000,0.000000,2,3,5,14,17,23,79,100,100,100,100,4429,40,3,205.9620745774935,0.9010110006784089,39713.26156799478,93.7518627229623
1781561306,20,GET,/api/load/mixed [GET],4.500000,0.000000,16,18,19,23,30,79,100,100,100,100,100,869,8,18,315.7620072451365,1.5312850009649992,39713.26156799478,113.94131185270426
1781561306,20,GET,/api/products [GET],9.900000,0.000000,2,2,2,3,3,4,17,27,60,60,60,2240,21,2,194.62373363474268,0.9010110006784089,36984.700446002535,118.875
1781561306,20,GET,/api/products/{id} [GET],5.600000,0.000000,2,2,2,3,3,3,3,3,3,3,3,1340,11,2,150.71634066333723,0.9238909988198429,36987.44646900013,38.679850746268656
1781561306,20,,Aggregated,20.000000,0.000000,2,3,3,13,17,25,77,100,100,100,100,4449,40,3,205.06051789766624,0.9010110006784089,39713.26156799478,93.75724881995954
1781561307,20,GET,/api/load/mixed [GET],4.400000,0.000000,17,19,23,25,30,79,100,100,100,100,100,877,8,18,313.047679193871,1.5312850009649992,39713.26156799478,113.95096921322691
1781561307,20,GET,/api/products [GET],10.100000,0.000000,2,2,2,3,3,4,17,27,60,60,60,2249,21,2,193.8547576464237,0.9010110006784089,36984.700446002535,118.87950200088929
1781561307,20,GET,/api/products/{id} [GET],5.500000,0.000000,2,2,2,3,3,3,3,5,5,5,5,1343,11,2,150.38617850474472,0.9238909988198429,36987.44646900013,38.680565897244975
1781561307,20,,Aggregated,20.000000,0.000000,2,3,5,14,17,25,77,100,100,100,100,4469,40,3,204.18232318901366,0.9010110006784089,39713.26156799478,93.81136719624077
1781561308,20,GET,/api/load/mixed [GET],4.500000,0.000000,16,17,19,19,25,28,30,30,30,30,30,882,8,18,311.3574995998094,1.5312850009649992,39713.26156799478,113.95691609977324
1781561308,20,GET,/api/products [GET],10.200000,0.000000,2,2,2,2,3,4,5,17,60,60,60,2258,21,2,193.09202306944758,0.9010110006784089,36984.700446002535,118.88396811337466
1781561308,20,GET,/api/products/{id} [GET],5.300000,0.000000,2,2,2,3,3,3,3,5,5,5,5,1349,11,2,149.7281190162063,0.9238909988198429,36987.44646900013,38.681986656782804
1781561308,20,,Aggregated,20.000000,0.000000,2,3,4,13,17,19,28,30,60,60,60,4489,40,3,203.29746832049568,0.9010110006784089,39713.26156799478,93.81421251949209
1781561309,20,GET,/api/load/mixed [GET],4.100000,0.000000,16,17,19,19,25,28,110,110,110,110,110,884,8,18,310.7946796369036,1.5312850009649992,39713.26156799478,113.95927601809954
1781561309,20,GET,/api/products [GET],10.300000,0.000000,2,2,2,3,3,4,17,58,60,60,60,2271,21,2,192.02409224914285,0.9010110006784089,36984.700446002535,118.89035667107001
1781561309,20,GET,/api/products/{id} [GET],5.600000,0.000000,2,2,2,3,3,3,3,5,5,5,5,1354,11,2,149.1829193093597,0.9238909988198429,36987.44646900013,38.68316100443131
1781561309,20,,Aggregated,20.000000,0.000000,2,3,4,13,17,21,30,60,110,110,110,4509,40,3,202.44464028425313,0.9010110006784089,39713.26156799478,93.83832335329342
1781561310,20,GET,/api/load/mixed [GET],4.400000,0.000000,16,18,21,25,30,100,110,110,110,110,110,891,8,18,308.69373327949535,1.5312850009649992,39713.26156799478,113.96745230078564
1781561310,20,GET,/api/products [GET],10.300000,0.000000,2,2,2,2,3,4,58,60,60,60,60,2277,21,2,191.52336734159397,0.9010110006784089,36984.700446002535,118.89328063241106
1781561310,20,GET,/api/products/{id} [GET],5.300000,0.000000,2,2,2,2,3,3,3,5,5,5,5,1361,11,2,148.42529246207178,0.9238909988198429,36987.44646900013,38.68479059515062
1781561310,20,,Aggregated,20.000000,0.000000,2,3,5,14,17,28,60,100,110,110,110,4529,40,3,201.6232384256387,0.9010110006784089,39713.26156799478,93.82093177301833
1781561311,20,GET,/api/load/mixed [GET],4.200000,0.000000,16,17,21,25,30,100,110,110,110,110,110,894,8,18,307.707738086164,1.5312850009649992,39713.26156799478,113.97091722595079
1781561311,20,GET,/api/products [GET],10.100000,0.000000,2,2,2,2,3,4,58,60,60,60,60,2287,21,2,190.69487321110796,0.9010110006784089,36984.700446002535,118.89811980760823
1781561311,20,GET,/api/products/{id} [GET],5.700000,0.000000,2,2,2,2,3,3,3,5,5,5,5,1368,11,2,147.67478472797407,0.9238909988198429,36987.44646900013,38.68640350877193
1781561311,20,,Aggregated,20.000000,0.000000,2,3,5,14,17,28,60,100,110,110,110,4549,40,3,200.75379168843722,0.9010110006784089,39713.26156799478,93.80808969004177
1781561312,20,GET,/api/load/mixed [GET],4.200000,0.000000,17,21,26,28,30,100,110,110,110,110,110,899,8,18,306.23060875532997,1.5312850009649992,39713.26156799478,113.9766407119021
1781561312,20,GET,/api/products [GET],10.300000,0.000000,2,2,2,2,3,4,58,60,60,60,60,2296,21,2,189.95586501559228,0.9010110006784089,36984.700446002535,118.90243902439025
1781561312,20,GET,/api/products/{id} [GET],5.500000,0.000000,2,2,2,2,3,3,5,26,26,26,26,1374,11,2,147.05660640529553,0.9238909988198429,36987.44646900013,38.68777292576419
1781561312,20,,Aggregated,20.000000,0.000000,2,3,4,14,19,28,100,110,110,110,110,4569,40,3,199.93341224506796,0.9010110006784089,39713.26156799478,93.81089954038083
1781561313,20,GET,/api/load/mixed [GET],4.500000,0.000000,17,24,26,28,30,100,110,110,110,110,110,900,8,18,305.9091789856029,1.5312850009649992,39713.26156799478,113.97777777777777
1781561313,20,GET,/api/products [GET],9.800000,0.000000,2,2,2,2,3,4,5,58,58,58,58,2306,21,2,189.14080071630346,0.9010110006784089,36984.700446002535,118.9071986123157
1781561313,20,GET,/api/products/{id} [GET],5.700000,0.000000,2,2,2,2,3,3,5,26,26,26,26,1383,11,2,146.11257965138833,0.9238909988198429,36987.44646900013,38.689804772234275
1781561313,20,,Aggregated,20.000000,0.000000,2,2,3,13,17,28,100,110,110,110,110,4589,40,3,199.07401289969638,0.9010110006784089,39713.26156799478,93.76509043364567
1781561314,20,GET,/api/load/mixed [GET],4.500000,0.000000,17,24,26,28,30,100,110,110,110,110,110,903,8,18,304.9422032912973,1.5312850009649992,39713.26156799478,113.9811738648948
1781561314,20,GET,/api/products [GET],9.900000,0.000000,2,2,2,2,3,4,5,58,58,58,58,2316,21,2,188.33274599257214,0.9010110006784089,36984.700446002535,118.9119170984456
1781561314,20,GET,/api/products/{id} [GET],5.600000,0.000000,2,2,2,2,3,3,5,26,26,26,26,1390,11,2,145.387003853856,0.9238909988198429,36987.44646900013,38.69136690647482
1781561314,20,,Aggregated,20.000000,0.000000,2,2,3,13,17,28,100,110,110,110,110,4609,40,3,198.2272476996521,0.9010110006784089,39713.26156799478,93.75265784334997
1781561315,20,GET,/api/load/mixed [GET],4.300000,0.000000,17,24,27,28,100,110,110,110,110,110,110,905,8,18,304.30316738678187,1.5312850009649992,39713.26156799478,113.98342541436465
1781561315,20,GET,/api/products [GET],9.900000,0.000000,2,2,2,2,3,3,4,5,58,58,58,2330,21,2,187.21363435871538,0.9010110006784089,36984.700446002535,118.91845493562232
1781561315,20,GET,/api/products/{id} [GET],5.800000,0.000000,2,2,2,2,3,3,5,26,26,26,26,1394,11,2,144.9753235558491,0.9238909988198429,36987.44646900013,38.692252510760405
1781561315,20,,Aggregated,20.000000,0.000000,2,2,3,13,18,28,100,110,110,110,110,4629,40,3,197.38555532030597,0.9010110006784089,39713.26156799478,93.79390797148412
1781561316,20,GET,/api/load/mixed [GET],4.100000,0.000000,17,20,24,26,30,100,110,110,110,110,110,910,8,18,302.71946517036616,1.5312850009649992,39713.26156799478,113.98901098901099
1781561316,20,GET,/api/products [GET],9.600000,0.000000,2,2,2,2,3,4,5,58,58,58,58,2337,21,2,186.6594073212677,0.9010110006784089,36984.700446002535,118.9216944801027
1781561316,20,GET,/api/products/{id} [GET],6.300000,0.000000,2,2,2,2,3,3,5,26,26,26,26,1402,11,2,144.16069168818936,0.9238909988198429,36987.44646900013,38.694008559201144
1781561316,20,,Aggregated,20.000000,0.000000,2,2,3,13,18,26,100,110,110,110,110,4649,40,3,196.56077392163388,0.9010110006784089,39713.26156799478,93.76188427618843
1781561317,20,GET,/api/load/mixed [GET],4.100000,0.000000,17,20,25,27,100,110,110,110,110,110,110,911,8,18,302.4032421899322,1.5312850009649992,39713.26156799478,113.9901207464325
1781561317,20,GET,/api/products [GET],9.600000,0.000000,2,2,2,2,3,3,4,5,58,58,58,2351,21,2,185.55968059031525,0.9010110006784089,36984.700446002535,118.92811569544874
1781561317,20,GET,/api/products/{id} [GET],6.300000,0.000000,2,2,2,2,3,3,3,26,26,26,26,1407,11,2,143.6550310126789,0.9238909988198429,36987.44646900013,38.695095948827294
1781561317,20,,Aggregated,20.000000,0.000000,2,2,3,3,16,26,100,110,110,110,110,4669,40,3,195.72987606290363,0.9010110006784089,39713.26156799478,93.78646391090169
1781561318,20,GET,/api/load/mixed [GET],3.900000,0.000000,17,20,26,27,100,110,110,110,110,110,110,914,8,18,301.46214546940257,1.5312850009649992,39713.26156799478,113.99343544857769
1781561318,20,GET,/api/products [GET],10.100000,0.000000,2,2,2,2,3,3,3,4,58,58,58,2362,21,2,184.70480845504946,0.9010110006784089,36984.700446002535,118.93310753598645
1781561318,20,GET,/api/products/{id} [GET],6.000000,0.000000,2,2,2,2,3,3,3,26,26,26,26,1413,11,2,143.05458263894505,0.9238909988198429,36987.44646900013,38.696390658174096
1781561318,20,,Aggregated,20.000000,0.000000,2,2,3,3,17,26,100,110,110,110,110,4689,40,3,194.91262183806535,0.9010110006784089,39713.26156799478,93.7914267434421
1781561319,20,GET,/api/load/mixed [GET],4.100000,0.000000,17,18,25,26,30,100,110,110,110,110,110,921,8,18,299.31459870361584,1.5312850009649992,39713.26156799478,114.00108577633007
1781561319,20,GET,/api/products [GET],9.700000,0.000000,2,2,2,2,2,3,3,3,3,3,3,2370,21,2,184.08760766617002,0.9010110006784089,36984.700446002535,118.9367088607595
1781561319,20,GET,/api/products/{id} [GET],6.200000,0.000000,2,2,2,2,3,3,3,26,26,26,26,1418,11,2,142.55801890396907,0.9238909988198429,36987.44646900013,38.69746121297602
1781561319,20,,Aggregated,20.000000,0.000000,2,2,3,3,17,26,30,100,110,110,110,4709,40,3,194.1184214017158,0.9010110006784089,39713.26156799478,93.80930133786366
1781561320,20,GET,/api/load/mixed [GET],3.400000,0.000000,17,17,18,24,26,27,110,110,110,110,110,924,8,18,298.3908048138828,1.5312850009649992,39713.26156799478,114.00432900432901
1781561320,20,GET,/api/products [GET],10.200000,0.000000,2,2,2,2,2,3,3,3,3,3,3,2378,21,2,183.47536966350066,0.9010110006784089,36984.700446002535,118.94028595458369
1781561320,20,GET,/api/products/{id} [GET],6.400000,0.000000,2,2,2,2,3,3,3,26,26,26,26,1427,11,2,141.6711429725449,0.9238909988198429,36987.44646900013,38.69936930623686
1781561320,20,,Aggregated,20.000000,0.000000,2,2,3,3,16,18,26,27,110,110,110,4729,40,3,193.31407353132843,0.9010110006784089,39713.26156799478,93.76274053711144
1781561321,20,GET,/api/load/mixed [GET],3.200000,0.000000,17,18,20,24,26,27,110,110,110,110,110,926,8,18,297.77743901406376,1.5312850009649992,39713.26156799478,114.00647948164146
1781561321,20,GET,/api/products [GET],10.400000,0.000000,2,2,2,2,2,3,3,3,3,3,3,2389,21,2,182.63958138208147,0.9010110006784089,36984.700446002535,118.94516534114692
1781561321,20,GET,/api/products/{id} [GET],6.400000,0.000000,2,2,2,2,3,3,3,26,26,26,26,1434,11,2,140.99104318257983,0.9238909988198429,36987.44646900013,38.70083682008368
1781561321,20,,Aggregated,20.000000,0.000000,2,2,3,3,16,18,26,27,110,110,110,4749,40,3,192.5140080801503,0.9010110006784089,39713.26156799478,93.75173720783323
1781561322,20,GET,/api/load/mixed [GET],3.700000,0.000000,16,17,17,18,20,26,27,27,27,27,27,929,8,18,296.86616407322,1.5312850009649992,39713.26156799478,114.00968783638321
1781561322,20,GET,/api/products [GET],9.900000,0.000000,2,2,2,2,2,3,3,3,5,5,5,2400,21,2,181.81196515075194,0.9010110006784089,36984.700446002535,118.95
1781561322,20,GET,/api/products/{id} [GET],6.400000,0.000000,2,2,2,3,3,3,3,3,3,3,3,1440,11,2,140.41313422418776,0.9238909988198429,36987.44646900013,38.702083333333334
1781561322,20,,Aggregated,20.000000,0.000000,2,2,3,3,14,17,18,26,27,27,27,4769,40,3,191.72411324568145,0.9010110006784089,39713.26156799478,93.75676242398826
1781561323,20,GET,/api/load/mixed [GET],3.300000,0.000000,16,17,17,17,18,26,27,27,27,27,27,931,8,18,296.2618017572764,1.5312850009649992,39713.26156799478,114.01181525241675
1781561323,20,GET,/api/products [GET],10.100000,0.000000,2,2,2,2,2,3,3,3,5,5,5,2411,21,2,180.99090172327183,0.9010110006784089,36984.700446002535,118.95479054334301
1781561323,20,GET,/api/products/{id} [GET],6.600000,0.000000,2,2,2,3,3,3,3,3,3,3,3,1447,11,2,139.74373759837007,0.9238909988198429,36987.44646900013,38.70352453351762
1781561323,20,,Aggregated,20.000000,0.000000,2,2,3,3,14,17,18,26,27,27,27,4789,40,3,190.93714549920082,0.9010110006784089,39713.26156799478,93.74587596575485
1781561324,20,GET,/api/load/mixed [GET],3.200000,0.000000,16,17,17,18,20,26,27,27,27,27,27,936,8,18,294.7634930897505,1.5312850009649992,39713.26156799478,114.01709401709402
1781561324,20,GET,/api/products [GET],10.200000,0.000000,2,2,2,2,3,3,3,3,5,5,5,2423,21,2,180.10549598465698,0.9010110006784089,36984.700446002535,118.95996698307883
1781561324,20,GET,/api/products/{id} [GET],6.600000,0.000000,2,2,3,3,3,3,3,3,3,3,3,1450,11,2,139.45961566402573,0.9238909988198429,36987.44646900013,38.70413793103448
1781561324,20,,Aggregated,20.000000,0.000000,2,2,3,3,15,17,20,26,27,27,27,4809,40,3,190.16649802779497,0.9010110006784089,39713.26156799478,93.79933458099397
1781561325,20,GET,/api/load/mixed [GET],3.000000,0.000000,16,17,17,18,20,26,27,27,27,27,27,943,8,18,292.6903217879238,1.5312850009649992,39713.26156799478,114.02439024390245
1781561325,20,GET,/api/products [GET],10.400000,0.000000,2,2,2,2,3,3,3,3,5,5,5,2431,21,2,179.5192577975476,0.9010110006784089,36984.700446002535,118.96338955162484
1781561325,20,GET,/api/products/{id} [GET],6.600000,0.000000,2,2,3,3,3,3,3,3,3,3,3,1455,11,2,138.98776430434918,0.9238909988198429,36987.44646900013,38.705154639175255
1781561325,20,,Aggregated,20.000000,0.000000,2,2,3,3,16,17,20,26,27,27,27,4829,40,3,189.40681015006763,0.9010110006784089,39713.26156799478,93.81673224270035
1781561326,20,GET,/api/load/mixed [GET],3.100000,0.000000,16,17,18,19,26,27,110,110,110,110,110,948,8,18,291.34765142300876,1.5312850009649992,39713.26156799478,114.0295358649789
1781561326,20,GET,/api/products [GET],10.500000,0.000000,2,2,2,2,3,3,3,3,5,5,5,2438,21,2,179.00964305776833,0.9010110006784089,36984.700446002535,118.96636587366694
1781561326,20,GET,/api/products/{id} [GET],6.400000,0.000000,2,2,3,3,3,3,3,4,4,4,4,1463,11,2,138.24102327808117,0.9238909988198429,36987.44646900013,38.70676691729323
1781561326,20,,Aggregated,20.000000,0.000000,2,2,3,4,16,18,26,27,110,110,110,4849,40,3,188.6718293214441,0.9010110006784089,39713.26156799478,93.78593524438028
1781561327,20,GET,/api/load/mixed [GET],3.300000,0.000000,16,17,18,19,25,26,110,110,110,110,110,952,8,18,290.19493394013404,1.5312850009649992,39713.26156799478,114.03361344537815
1781561327,20,GET,/api/products [GET],10.700000,0.000000,2,2,2,2,3,3,3,5,5,5,5,2446,21,2,178.43027190549606,0.9010110006784089,36984.700446002535,118.96974652493867
1781561327,20,GET,/api/products/{id} [GET],6.000000,0.000000,2,2,3,3,3,3,4,13,13,13,13,1471,11,2,137.50708664162198,0.9238909988198429,36987.44646900013,38.708361658735555
1781561327,20,,Aggregated,20.000000,0.000000,2,3,3,13,16,18,26,27,110,110,110,4869,40,3,187.91927431539847,0.9010110006784089,39713.26156799478,93.75641815567879
1781561328,20,GET,/api/load/mixed [GET],3.800000,0.000000,16,17,18,19,25,26,110,110,110,110,110,955,8,18,289.3283975204341,1.5312850009649992,39713.26156799478,114.03664921465969
1781561328,20,GET,/api/products [GET],10.100000,0.000000,2,2,2,2,3,3,3,5,5,5,5,2455,21,2,177.78281733314122,0.9010110006784089,36984.700446002535,118.9735234215886
1781561328,20,GET,/api/products/{id} [GET],6.100000,0.000000,2,2,2,3,3,3,4,13,13,13,13,1479,11,2,136.7738855948682,0.9238909988198429,36987.44646900013,38.70993914807302
1781561328,20,,Aggregated,20.000000,0.000000,2,2,3,13,16,18,26,27,110,110,110,4889,40,3,187.16588524845258,0.9010110006784089,39713.26156799478,93.72816526897115
1781561329,20,GET,/api/load/mixed [GET],3.800000,0.000000,16,17,18,20,23,26,110,110,110,110,110,956,8,18,289.0500577740716,1.5312850009649992,39713.26156799478,114.0376569037657
1781561329,20,GET,/api/products [GET],10.100000,0.000000,2,2,2,2,3,3,5,25,25,25,25,2466,21,2,177.00807541762686,0.9010110006784089,36984.700446002535,118.97810218978103
1781561329,20,GET,/api/products/{id} [GET],6.100000,0.000000,2,2,2,3,3,3,7,13,13,13,13,1487,11,2,136.0532922547518,0.9238909988198429,36987.44646900013,38.71149966375252
1781561329,20,,Aggregated,20.000000,0.000000,2,2,3,4,16,18,25,26,110,110,110,4909,40,3,186.4218811967192,0.9010110006784089,39713.26156799478,93.70217966999388
1781561330,20,GET,/api/load/mixed [GET],4.100000,0.000000,16,18,20,23,26,28,110,110,110,110,110,962,8,18,287.3851925665395,1.5312850009649992,39713.26156799478,114.04365904365905
