timestamp,request_rate_rps,response_time_max_ms,error_rate,throughput_rps,cpu_usage_percent,system_cpu_usage_percent,replica_count,jvm_gc_pause_seconds_sum,jvm_gc_pause_count,jvm_heap_used_bytes,jvm_heap_committed_bytes,jvm_threads_live,jvm_threads_peak,jvm_classes_loaded,jvm_heap_utilisation,jvm_gc_avg_pause_ms,response_time_p95_ms
2026-06-16 17:25:47+00:00,0.2,2.75146,,0.16666666666666669,1.8181818181818181,2.2158181818181815,1.0,0.0,0.0,141541792.0,268435456.0,24.0,45.0,,0.5272842645645142,,2.6913435
2026-06-16 17:26:17+00:00,0.23333333333333334,2.75146,,0.2,2.2988505747126435,2.0544252873563216,1.0,0.0,0.0,143638944.0,268435456.0,24.0,45.0,,0.5350967645645142,,2.67386725
2026-06-16 17:26:47+00:00,0.2,2.75146,,0.16666666666666669,2.2988505747126435,2.3212280701754384,1.0,0.0,0.0,144687520.0,268435456.0,24.0,45.0,,0.5390030145645142,,2.3418185
2026-06-16 17:27:17+00:00,0.23333333333333334,3.057268,,0.2,2.2598870056497176,2.462555555555556,1.0,0.0,0.0,145736096.0,268435456.0,24.0,45.0,,0.5429092645645142,,3.0233922499999997
2026-06-16 17:27:47+00:00,0.2,3.057268,,0.16666666666666669,2.1164021164021163,1.9994708994708996,1.0,0.0,0.0,147833248.0,268435456.0,24.0,45.0,,0.5507217645645142,,2.6913435
2026-06-16 17:28:17+00:00,0.23333333333333334,3.057268,,0.2,2.2598870056497176,2.208870056497175,1.0,0.0,0.0,148881824.0,268435456.0,24.0,45.0,,0.5546280145645142,,2.67386725
2026-06-16 17:28:47+00:00,0.2,3.057268,,0.16666666666666669,2.2988505747126435,2.118735632183908,1.0,0.0,0.0,149930400.0,268435456.0,24.0,45.0,,0.5585342645645142,,2.6913435
2026-06-16 17:29:17+00:00,0.23333333333333334,2.714709,,0.2,2.3391812865497075,2.2062573099415204,1.0,0.0,0.0,150978976.0,268435456.0,24.0,45.0,,0.5624405145645142,,2.67386725
2026-06-16 17:29:47+00:00,0.2,3.444937,,0.16666666666666669,2.515723270440252,2.970377358490566,1.0,0.0,0.0,153076128.0,268435456.0,24.0,45.0,,0.5702530145645142,,3.3903935
2026-06-16 17:30:17+00:00,0.23333333333333334,3.444937,,0.2,2.2988505747126435,2.1631609195402297,1.0,0.0,0.0,154124704.0,268435456.0,24.0,45.0,,0.5741592645645142,,3.0233922499999997
2026-06-16 17:30:47+00:00,0.2,3.444937,,0.16666666666666669,2.380952380952381,2.3199404761904763,1.0,0.0,0.0,155173280.0,268435456.0,24.0,45.0,,0.5780655145645142,,2.6913435
2026-06-16 17:31:17+00:00,0.23333333333333334,3.444937,,0.2,2.2598870056497176,2.0356497175141244,1.0,0.0,0.0,156221856.0,268435456.0,24.0,45.0,,0.5819717645645142,,2.67386725
2026-06-16 17:31:47+00:00,0.2,3.444937,,0.16666666666666669,1.694915254237288,2.0938418079096044,1.0,0.0,0.0,158319008.0,268435456.0,24.0,45.0,,0.5897842645645142,,2.3418185
2026-06-16 17:32:17+00:00,0.23333333333333334,2.786281,,0.2,2.185792349726776,1.919344262295082,1.0,0.0,0.0,159367584.0,268435456.0,24.0,45.0,,0.5936905145645142,,2.67386725
2026-06-16 17:32:47+00:00,0.2,2.786281,,0.16666666666666669,1.7857142857142856,2.0648809523809524,1.0,0.0,0.0,160416160.0,268435456.0,24.0,45.0,,0.5975967645645142,,2.6913435
2026-06-16 17:33:17+00:00,0.23333333333333334,2.676117,,0.2,1.694915254237288,2.0251412429378535,1.0,0.0,0.0,162513312.0,268435456.0,24.0,45.0,,0.6054092645645142,,2.32434225
2026-06-16 17:33:47+00:00,0.2,2.676117,,0.16666666666666669,2.7777777777777777,1.9195,1.0,0.0,0.0,163561888.0,268435456.0,24.0,45.0,,0.6093155145645142,,2.6913435
2026-06-16 17:34:17+00:00,0.23333333333333334,2.584696,,0.2,1.9607843137254901,2.324117647058823,1.0,0.0,0.0,164610464.0,268435456.0,24.0,45.0,,0.6132217645645142,,2.67386725
2026-06-16 17:34:47+00:00,0.2,2.584696,,0.16666666666666669,2.380952380952381,2.082261904761905,1.0,0.0,0.0,166707616.0,268435456.0,24.0,45.0,,0.6210342645645142,,2.6913435
2026-06-16 17:35:17+00:00,0.23333333333333334,2.524584,,0.2,1.8181818181818181,2.2336969696969695,1.0,0.0,0.0,167756192.0,268435456.0,24.0,45.0,,0.6249405145645142,,2.32434225
2026-06-16 17:35:47+00:00,0.2,2.610146,,0.16666666666666669,2.380952380952381,2.028511904761905,1.0,0.0,0.0,168804768.0,268435456.0,24.0,45.0,,0.6288467645645142,,2.6913435
2026-06-16 17:36:17+00:00,0.23333333333333334,2.610146,,0.2,1.7241379310344827,2.072183908045977,1.0,0.0,0.0,169853344.0,268435456.0,24.0,45.0,,0.6327530145645142,,2.32434225
2026-06-16 17:36:47+00:00,0.2,2.610146,,0.16666666666666669,1.7241379310344827,1.987183908045977,1.0,0.0,0.0,170901920.0,268435456.0,24.0,45.0,,0.6366592645645142,,2.3418185
2026-06-16 17:37:17+00:00,0.23333333333333334,2.610146,,0.2,2.185792349726776,2.1272677595628413,1.0,0.0,0.0,172999072.0,268435456.0,24.0,45.0,,0.6444717645645142,,2.67386725
2026-06-16 17:37:47+00:00,0.2,2.924284,,0.16666666666666669,2.2222222222222223,1.9698333333333335,1.0,0.0,0.0,174047648.0,268435456.0,24.0,45.0,,0.6483780145645142,,3.0408685
2026-06-16 17:38:17+00:00,0.23333333333333334,2.924284,,0.2,2.2222222222222223,2.0310555555555556,1.0,0.0,0.0,176144800.0,268435456.0,24.0,45.0,,0.6561905145645142,,2.67386725
2026-06-16 17:38:47+00:00,0.2,2.924284,,0.16666666666666669,1.7543859649122806,2.030877192982456,1.0,0.0,0.0,177193376.0,268435456.0,24.0,45.0,,0.6600967645645142,,2.6913435
2026-06-16 17:39:17+00:00,0.23333333333333334,2.924284,,0.2,2.4242424242424243,2.7447272727272725,1.0,0.0,0.0,178241952.0,268435456.0,24.0,45.0,,0.6640030145645142,,2.32434225
2026-06-16 17:39:47+00:00,0.2,2.924284,,0.16666666666666669,2.3391812865497075,2.1221637426900584,1.0,0.0,0.0,179290528.0,268435456.0,24.0,45.0,,0.6679092645645142,,2.6913435
2026-06-16 17:40:17+00:00,0.23333333333333334,2.709959,,0.2,2.2598870056497176,2.1618079096045197,1.0,0.0,0.0,180339104.0,268435456.0,24.0,45.0,,0.6718155145645142,,2.32434225
2026-06-16 17:40:47+00:00,0.2,2.709959,,0.16666666666666669,2.2598870056497176,1.9516949152542373,1.0,0.0,0.0,182436256.0,268435456.0,24.0,45.0,,0.6796280145645142,,2.6913435
2026-06-16 17:41:17+00:00,0.23333333333333334,2.709959,,0.2,1.7543859649122806,2.0498830409356725,1.0,0.0,0.0,183484832.0,268435456.0,24.0,45.0,,0.6835342645645142,,2.32434225
2026-06-16 17:41:47+00:00,0.2,2.709959,,0.16666666666666669,2.380952380952381,2.060238095238095,1.0,0.0,0.0,184533408.0,268435456.0,24.0,45.0,,0.6874405145645142,,2.6913435
2026-06-16 17:42:17+00:00,0.23333333333333334,2.541404,,0.2,1.7241379310344827,2.1175287356321837,1.0,0.0,0.0,186630560.0,268435456.0,24.0,45.0,,0.6952530145645142,,2.32434225
2026-06-16 17:42:47+00:00,0.2,3.9698600000000006,,0.16666666666666669,2.976190476190476,2.624047619047619,1.0,0.004000000000001337,2.0000000000000004,30506600.0,268435456.0,24.0,45.0,,0.11364594101905823,2.000000000000668,4.0894456
2026-06-16 17:43:17+00:00,0.23333333333333334,5.3714260000000005,,0.2,12.429378531073446,12.584689265536722,1.0,0.0,0.0,32603752.0,268435456.0,24.0,45.0,,0.12145844101905823,,5.103069649999999
2026-06-16 17:43:47+00:00,0.2,5.3714260000000005,,0.16666666666666669,1.9607843137254901,2.186535947712418,1.0,0.0,0.0,34700904.0,268435456.0,24.0,45.0,,0.12927094101905823,,2.3418185
2026-06-16 17:44:17+00:00,0.23333333333333334,5.3714260000000005,,0.2,1.7241379310344827,1.9868965517241381,1.0,0.0,0.0,35749480.0,268435456.0,24.0,45.0,,0.13317719101905823,,2.32434225
2026-06-16 17:44:47+00:00,0.2,5.3714260000000005,,0.16666666666666669,2.380952380952381,1.9958333333333336,1.0,0.0,0.0,37846632.0,268435456.0,24.0,45.0,,0.14098969101905823,,2.3418185
2026-06-16 17:45:17+00:00,0.23333333333333334,2.439722,,0.2,2.1505376344086025,2.5013440860215055,1.0,0.0,0.0,38895208.0,268435456.0,24.0,45.0,,0.14489594101905823,,2.32434225
2026-06-16 17:45:47+00:00,0.2,2.670548,,0.16666666666666669,2.4691358024691357,2.7090123456790125,1.0,0.0,0.0,39943784.0,268435456.0,24.0,45.0,,0.14880219101905823,,2.6913435
2026-06-16 17:46:17+00:00,0.23333333333333334,2.6832879999999997,,0.2,4.0,3.0572,1.0,0.0,0.0,40992360.0,268435456.0,24.0,45.0,,0.15270844101905823,,2.67386725
2026-06-16 17:46:47+00:00,0.2,2.6832879999999997,,0.16666666666666669,2.2598870056497176,2.481129943502825,1.0,0.0,0.0,42040936.0,268435456.0,24.0,45.0,,0.15661469101905823,,2.3418185
2026-06-16 17:47:17+00:00,0.23333333333333334,2.6832879999999997,,0.2,2.4242424242424243,2.125878787878788,1.0,0.0,0.0,43089512.0,268435456.0,24.0,45.0,,0.16052094101905823,,2.32434225
2026-06-16 17:47:47+00:00,0.2,2.6832879999999997,,0.16666666666666669,1.9607843137254901,2.301437908496732,1.0,0.0,0.0,44138088.0,268435456.0,24.0,45.0,,0.16442719101905823,,2.3418185
2026-06-16 17:48:17+00:00,0.23333333333333334,2.728979,,0.2,2.2598870056497176,2.150169491525424,1.0,0.0,0.0,45186664.0,268435456.0,24.0,45.0,,0.16833344101905823,,2.67386725
2026-06-16 17:48:47+00:00,0.2,2.728979,,0.16666666666666669,1.7543859649122806,1.9912865497076024,1.0,0.0,0.0,46235240.0,268435456.0,24.0,45.0,,0.17223969101905823,,2.6913435
2026-06-16 17:49:17+00:00,0.23333333333333334,2.728979,,0.2,2.2988505747126435,2.00367816091954,1.0,0.0,0.0,47283816.0,268435456.0,24.0,45.0,,0.17614594101905823,,2.32434225
2026-06-16 17:49:47+00:00,0.2,2.728979,,0.16666666666666669,1.9230769230769231,2.1753846153846155,1.0,0.0,0.0,49380968.0,268435456.0,24.0,45.0,,0.18395844101905823,,2.3418185
2026-06-16 17:50:17+00:00,0.23333333333333334,2.799252,,0.2,2.083333333333333,1.8807291666666666,1.0,0.0,0.0,50429544.0,268435456.0,24.0,45.0,,0.18786469101905823,,3.0233922499999997
2026-06-16 17:50:47+00:00,0.2,2.799252,,0.16666666666666669,2.7210884353741496,2.3006802721088437,1.0,0.0,0.0,51478120.0,268435456.0,24.0,45.0,,0.19177094101905823,,2.3418185
2026-06-16 17:51:17+00:00,0.23333333333333334,2.799252,,0.2,1.1695906432748537,1.9969590643274853,1.0,0.0,0.0,52526696.0,268435456.0,24.0,45.0,,0.19567719101905823,,2.32434225
2026-06-16 17:51:47+00:00,0.2,2.799252,,0.16666666666666669,2.976190476190476,2.1083928571428574,1.0,0.0,0.0,54623848.0,268435456.0,24.0,45.0,,0.20348969101905823,,2.6913435
2026-06-16 17:52:17+00:00,0.23333333333333334,2.7607,,0.2,2.380952380952381,2.533333333333333,1.0,0.0,0.0,55672424.0,268435456.0,24.0,45.0,,0.20739594101905823,,2.67386725
2026-06-16 17:52:47+00:00,0.2,2.7607,,0.16666666666666669,1.694915254237288,2.024406779661017,1.0,0.0,0.0,56721000.0,268435456.0,24.0,45.0,,0.21130219101905823,,2.3418185
2026-06-16 17:53:17+00:00,0.23333333333333334,3.296303,,0.2,2.3391812865497075,2.164736842105263,1.0,0.0,0.0,58818152.0,268435456.0,24.0,45.0,,0.21911469101905823,,3.37291725
2026-06-16 17:53:47+00:00,0.2,3.296303,,0.16666666666666669,1.7543859649122806,1.9488304093567252,1.0,0.0,0.0,59866728.0,268435456.0,24.0,45.0,,0.22302094101905823,,2.6913435
2026-06-16 17:54:17+00:00,0.23333333333333334,3.296303,,0.2,2.2988505747126435,2.2204597701149424,1.0,0.0,0.0,60915304.0,268435456.0,24.0,45.0,,0.22692719101905823,,2.32434225
2026-06-16 17:54:47+00:00,0.2,3.296303,,0.16666666666666669,1.8518518518518516,2.1257407407407407,1.0,0.0,0.0,63012456.0,268435456.0,24.0,45.0,,0.23473969101905823,,2.6913435
2026-06-16 17:55:17+00:00,0.23333333333333334,2.720569,,0.2,2.2598870056497176,1.8896045197740112,1.0,0.0,0.0,64061032.0,268435456.0,24.0,45.0,,0.23864594101905823,,2.67386725
2026-06-16 17:55:47+00:00,0.2,2.720569,,0.16666666666666669,1.694915254237288,1.931412429378531,1.0,0.0,0.0,65109608.0,268435456.0,24.0,45.0,,0.24255219101905823,,2.6913435
2026-06-16 17:56:17+00:00,0.23333333333333334,2.720569,,0.2,1.694915254237288,2.0792655367231636,1.0,0.0,0.0,66158184.0,268435456.0,24.0,45.0,,0.24645844101905823,,2.32434225
2026-06-16 17:56:47+00:00,0.2,2.720569,,0.16666666666666669,2.4691358024691357,2.0941358024691357,1.0,0.0,0.0,68255336.0,268435456.0,24.0,45.0,,0.2542709410190582,,2.6913435
2026-06-16 17:57:17+00:00,0.23333333333333334,2.703859,,0.2,1.9607843137254901,2.2754901960784313,1.0,0.0,0.0,69303912.0,268435456.0,24.0,45.0,,0.2581771910190582,,2.67386725
2026-06-16 17:57:47+00:00,0.2,3.16485,,0.16666666666666669,1.9230769230769231,2.010769230769231,1.0,0.0,0.0,70352488.0,268435456.0,24.0,45.0,,0.2620834410190582,,3.3903935
2026-06-16 17:58:17+00:00,0.23333333333333334,3.16485,,0.2,2.6143790849673203,2.19437908496732,1.0,0.0,0.0,72449640.0,268435456.0,24.0,45.0,,0.2698959410190582,,2.32434225
2026-06-16 17:58:47+00:00,0.2,3.16485,,0.16666666666666669,3.3333333333333335,3.1465,1.0,0.0,0.0,73498216.0,268435456.0,24.0,45.0,,0.2738021910190582,,2.6913435
2026-06-16 17:59:17+00:00,0.23333333333333334,3.16485,,0.2,1.7857142857142856,2.0670238095238096,1.0,0.0,0.0,74546792.0,268435456.0,24.0,45.0,,0.2777084410190582,,2.32434225
2026-06-16 17:59:47+00:00,0.2,3.16485,,0.16666666666666669,2.4691358024691357,2.179814814814815,1.0,0.0,0.0,76643944.0,268435456.0,24.0,45.0,,0.2855209410190582,,2.6913435
2026-06-16 18:00:17+00:00,0.23333333333333334,2.625057,,0.2,1.7857142857142856,2.1354166666666665,1.0,0.0,0.0,77692520.0,268435456.0,24.0,45.0,,0.2894271910190582,,2.67386725
2026-06-16 18:00:47+00:00,0.2,2.625057,,0.16666666666666669,2.380952380952381,2.0106547619047617,1.0,0.0,0.0,78741096.0,268435456.0,24.0,45.0,,0.2933334410190582,,2.6913435
2026-06-16 18:01:17+00:00,0.23333333333333334,2.625057,,0.2,1.8181818181818181,2.1244242424242428,1.0,0.0,0.0,79789672.0,268435456.0,24.0,45.0,,0.2972396910190582,,2.32434225
2026-06-16 18:01:47+00:00,0.2,2.625057,,0.16666666666666669,2.4691358024691357,2.4312345679012344,1.0,0.0,0.0,80838248.0,268435456.0,24.0,45.0,,0.3011459410190582,,2.6913435
2026-06-16 18:02:17+00:00,0.23333333333333334,2.628187,,0.2,2.4242424242424243,2.2502424242424244,1.0,0.0,0.0,82935400.0,268435456.0,24.0,45.0,,0.3089584410190582,,2.67386725
2026-06-16 18:02:47+00:00,0.2,2.856712,,0.16666666666666669,2.3391812865497075,2.5381871345029237,1.0,0.0,0.0,83983976.0,268435456.0,24.0,45.0,,0.3128646910190582,,3.0408685
2026-06-16 18:03:17+00:00,0.23333333333333334,2.856712,,0.2,3.278688524590164,3.0181420765027323,1.0,0.0,0.0,86081128.0,268435456.0,24.0,45.0,,0.3206771910190582,,2.32434225
2026-06-16 18:03:47+00:00,0.2,2.856712,,0.16666666666666669,2.564102564102564,2.2028846153846153,1.0,0.0,0.0,87129704.0,268435456.0,24.0,45.0,,0.3245834410190582,,2.6913435
2026-06-16 18:04:17+00:00,0.23333333333333334,2.856712,,0.2,1.8181818181818181,2.158969696969697,1.0,0.0,0.0,88178280.0,268435456.0,24.0,45.0,,0.3284896910190582,,2.32434225
2026-06-16 18:04:47+00:00,0.2,2.856712,,0.16666666666666669,2.4691358024691357,2.3187654320987656,1.0,0.0,0.0,89226856.0,268435456.0,24.0,45.0,,0.3323959410190582,,3.0408685
2026-06-16 18:05:17+00:00,0.23333333333333334,2.851732,,0.2,1.639344262295082,1.9744262295081967,1.0,0.0,0.0,91324008.0,268435456.0,24.0,45.0,,0.3402084410190582,,2.67386725
2026-06-16 18:05:47+00:00,0.2,2.851732,,0.16666666666666669,1.8181818181818181,2.027393939393939,1.0,0.0,0.0,92372584.0,268435456.0,24.0,45.0,,0.3441146910190582,,2.6913435
2026-06-16 18:06:17+00:00,0.23333333333333334,2.851732,,0.2,2.185792349726776,1.8966666666666667,1.0,0.0,0.0,93421160.0,268435456.0,24.0,45.0,,0.3480209410190582,,2.67386725
2026-06-16 18:06:47+00:00,0.2,2.851732,,0.16666666666666669,2.4691358024691357,2.8627777777777776,1.0,0.0,0.0,94469736.0,268435456.0,24.0,45.0,,0.3519271910190582,,2.3418185
2026-06-16 18:07:17+00:00,0.23333333333333334,2.513433,,0.2,2.4691358024691357,2.109814814814815,1.0,0.0,0.0,96566888.0,268435456.0,24.0,45.0,,0.3597396910190582,,2.32434225
2026-06-16 18:07:47+00:00,0.2,2.513433,,0.16666666666666669,1.7241379310344827,1.926896551724138,1.0,0.0,0.0,97615464.0,268435456.0,24.0,45.0,,0.3636459410190582,,2.3418185
2026-06-16 18:08:17+00:00,0.23333333333333334,2.386421,,0.2,2.515723270440252,2.2513836477987423,1.0,0.0,0.0,98664040.0,268435456.0,24.0,45.0,,0.3675521910190582,,2.32434225
2026-06-16 18:08:47+00:00,0.2,2.386421,,0.16666666666666669,2.3391812865497075,2.042280701754386,1.0,0.0,0.0,99712616.0,268435456.0,24.0,45.0,,0.3714584410190582,,2.3418185
2026-06-16 18:09:17+00:00,0.23333333333333334,2.3786609999999997,,0.2,1.8518518518518516,2.154382716049383,1.0,0.0,0.0,101809768.0,268435456.0,24.0,45.0,,0.3792709410190582,,2.32434225
2026-06-16 18:09:47+00:00,0.2,2.518176,,0.16666666666666669,2.3391812865497075,2.343216374269006,1.0,0.0,0.0,102858344.0,268435456.0,24.0,45.0,,0.3831771910190582,,2.6913435
2026-06-16 18:10:17+00:00,0.23333333333333334,3.218743,,0.2,3.3333333333333335,3.5122777777777783,1.0,0.0,0.0,103906920.0,268435456.0,24.0,45.0,,0.3870834410190582,,3.37291725
2026-06-16 18:10:47+00:00,0.2,3.218743,,0.16666666666666669,2.515723270440252,2.1331446540880505,1.0,0.0,0.0,106004072.0,268435456.0,24.0,45.0,,0.3948959410190582,,2.6913435
2026-06-16 18:11:17+00:00,0.23333333333333334,3.218743,,0.2,1.6666666666666667,1.9708888888888891,1.0,0.0,0.0,107052648.0,268435456.0,24.0,45.0,,0.3988021910190582,,2.32434225
2026-06-16 18:11:47+00:00,0.2,3.218743,,0.16666666666666669,2.2598870056497176,1.9951977401129946,1.0,0.0,0.0,108101224.0,268435456.0,24.0,45.0,,0.4027084410190582,,2.6913435
2026-06-16 18:12:17+00:00,0.23333333333333334,2.786813,,0.2,1.6129032258064515,1.988494623655914,1.0,0.0,0.0,109149800.0,268435456.0,24.0,45.0,,0.4066146910190582,,2.32434225
2026-06-16 18:12:47+00:00,0.2,2.786813,,0.16666666666666669,5.031446540880504,4.578553459119497,1.0,0.0,0.0,110198376.0,268435456.0,24.0,45.0,,0.4105209410190582,,2.6913435
2026-06-16 18:13:17+00:00,0.23333333333333334,2.774592,,0.2,1.8181818181818181,2.147272727272727,1.0,0.0,0.0,112295528.0,268435456.0,24.0,45.0,,0.4183334410190582,,2.67386725
2026-06-16 18:13:47+00:00,0.2,2.774592,,0.16666666666666669,2.6143790849673203,2.9215032679738564,1.0,0.0,0.0,113344104.0,268435456.0,24.0,45.0,,0.4222396910190582,,2.3418185
2026-06-16 18:14:17+00:00,0.23333333333333334,2.774592,,0.2,2.564102564102564,2.2884615384615383,1.0,0.0,0.0,115441256.0,268435456.0,24.0,45.0,,0.4300521910190582,,2.32434225
2026-06-16 18:14:47+00:00,0.2,2.774592,,0.16666666666666669,2.2988505747126435,2.3255747126436783,1.0,0.0,0.0,116489832.0,268435456.0,24.0,45.0,,0.4339584410190582,,2.3418185
2026-06-16 18:15:17+00:00,0.23333333333333334,3.196092,,0.2,3.389830508474576,3.2873446327683618,1.0,0.0,0.0,117538408.0,268435456.0,24.0,45.0,,0.4378646910190582,,3.37291725
2026-06-16 18:15:47+00:00,0.2,3.196092,,0.16666666666666669,2.666666666666667,2.2365333333333335,1.0,0.0,0.0,118586984.0,268435456.0,24.0,45.0,,0.4417709410190582,,2.3418185
2026-06-16 18:16:17+00:00,0.23333333333333334,3.196092,,0.2,2.2988505747126435,2.3088505747126438,1.0,0.0,0.0,119635560.0,268435456.0,24.0,45.0,,0.4456771910190582,,2.32434225
2026-06-16 18:16:47+00:00,0.2,3.196092,,0.16666666666666669,1.7241379310344827,1.9421264367816091,1.0,0.0,0.0,120684136.0,268435456.0,24.0,45.0,,0.4495834410190582,,2.6913435
2026-06-16 18:17:17+00:00,0.23333333333333334,2.537336,,0.2,2.2988505747126435,2.087528735632184,1.0,0.0,0.0,122781288.0,268435456.0,24.0,45.0,,0.4573959410190582,,2.67386725
2026-06-16 18:17:47+00:00,0.2,2.537336,,0.16666666666666669,1.8181818181818181,2.060848484848485,1.0,0.0,0.0,124878440.0,268435456.0,24.0,45.0,,0.4652084410190582,,2.3418185
2026-06-16 18:18:17+00:00,0.23333333333333334,2.537336,,0.2,1.6666666666666667,1.9517777777777776,1.0,0.0,0.0,125927016.0,268435456.0,24.0,45.0,,0.4691146910190582,,2.32434225
2026-06-16 18:18:47+00:00,0.2,2.561677,,0.16666666666666669,2.380952380952381,2.129285714285714,1.0,0.0,0.0,126975592.0,268435456.0,24.0,45.0,,0.4730209410190582,,2.6913435
2026-06-16 18:19:17+00:00,0.23333333333333334,2.561677,,0.2,13.756613756613756,13.49820105820106,1.0,0.0,0.0,128024168.0,268435456.0,24.0,45.0,,0.4769271910190582,,2.32434225
2026-06-16 18:19:47+00:00,0.2,2.644778,,0.16666666666666669,1.7241379310344827,2.034252873563218,1.0,0.0,0.0,130121320.0,268435456.0,24.0,45.0,,0.4847396910190582,,2.6913435
2026-06-16 18:20:17+00:00,0.23333333333333334,2.644778,,0.2,2.4242424242424243,2.332121212121212,1.0,0.0,0.0,131169896.0,268435456.0,24.0,45.0,,0.4886459410190582,,2.67386725
2026-06-16 18:20:47+00:00,0.2,2.644778,,0.16666666666666669,2.2988505747126435,1.9182183908045978,1.0,0.0,0.0,132218472.0,268435456.0,24.0,45.0,,0.4925521910190582,,2.6913435
2026-06-16 18:21:17+00:00,0.23333333333333334,2.644778,,0.2,1.9607843137254901,2.2705228758169933,1.0,0.0,0.0,134315624.0,268435456.0,24.0,45.0,,0.5003646910190582,,2.32434225
2026-06-16 18:21:47+00:00,0.2,2.644778,,0.16666666666666669,1.9607843137254901,2.1970588235294115,1.0,0.0,0.0,135364200.0,268435456.0,24.0,45.0,,0.5042709410190582,,2.3418185
2026-06-16 18:22:17+00:00,0.23333333333333334,2.672209,,0.2,2.380952380952381,2.1147619047619046,1.0,0.0,0.0,136412776.0,268435456.0,24.0,45.0,,0.5081771910190582,,2.67386725
2026-06-16 18:22:47+00:00,0.2,2.672209,,0.16666666666666669,1.7543859649122806,2.0128070175438597,1.0,0.0,0.0,137461352.0,268435456.0,24.0,45.0,,0.5120834410190582,,2.3418185
2026-06-16 18:23:17+00:00,0.23333333333333334,2.672209,,0.2,2.4691358024691357,2.1133333333333333,1.0,0.0,0.0,139558504.0,268435456.0,24.0,45.0,,0.5198959410190582,,2.32434225
2026-06-16 18:23:47+00:00,0.2,2.672209,,0.16666666666666669,16.071428571428573,16.435636363636362,1.0,0.0,0.0,140607080.0,268435456.0,24.0,45.0,,0.5238021910190582,,2.3418185
2026-06-16 18:24:17+00:00,0.23333333333333334,3.015958,,0.2,2.380952380952381,2.795438596491228,1.0,0.0,0.0,141655656.0,268435456.0,24.0,45.0,,0.5277084410190582,,3.0233922499999997
2026-06-16 18:24:47+00:00,0.2,3.015958,,0.16666666666666669,2.380952380952381,2.050595238095238,1.0,0.0,0.0,143752808.0,268435456.0,24.0,45.0,,0.5355209410190582,,2.6913435
2026-06-16 18:25:17+00:00,0.23333333333333334,3.015958,,0.2,2.380952380952381,2.3252380952380953,1.0,0.0,0.0,144801384.0,268435456.0,24.0,45.0,,0.5394271910190582,,3.0233922499999997
2026-06-16 18:25:47+00:00,0.2,3.015958,,0.16666666666666669,2.083333333333333,2.3963194444444444,1.0,0.0,0.0,145849960.0,268435456.0,24.0,45.0,,0.5433334410190582,,2.6913435
2026-06-16 18:26:17+00:00,0.23333333333333334,2.800843,,0.2,2.2988505747126435,2.1760919540229886,1.0,0.0,0.0,146898536.0,268435456.0,24.0,45.0,,0.5472396910190582,,2.32434225
2026-06-16 18:26:47+00:00,0.2,2.847123,,0.16666666666666669,2.3391812865497075,2.1716959064327486,1.0,0.0,0.0,147947112.0,268435456.0,24.0,45.0,,0.5511459410190582,,3.0408685
2026-06-16 18:27:17+00:00,0.23333333333333334,3.086379,,0.2,1.9230769230769231,2.458076923076923,1.0,0.0,0.0,150044264.0,268435456.0,24.0,45.0,,0.5589584410190582,,3.0233922499999997
2026-06-16 18:27:47+00:00,0.2,3.086379,,0.16666666666666669,2.666666666666667,2.2108666666666665,1.0,0.0,0.0,151092840.0,268435456.0,24.0,45.0,,0.5628646910190582,,2.3418185
2026-06-16 18:28:17+00:00,0.23333333333333334,3.086379,,0.2,2.380952380952381,2.4432738095238093,1.0,0.0,0.0,152141416.0,268435456.0,24.0,45.0,,0.5667709410190582,,2.67386725
2026-06-16 18:28:47+00:00,0.2,3.086379,,0.16666666666666669,1.9230769230769231,2.128974358974359,1.0,0.0,0.0,154238568.0,268435456.0,24.0,45.0,,0.5745834410190582,,2.3418185
2026-06-16 18:29:17+00:00,0.23333333333333334,2.448014,,0.2,2.3391812865497075,2.2224561403508774,1.0,0.0,0.0,155287144.0,268435456.0,24.0,45.0,,0.5784896910190582,,2.32434225
2026-06-16 18:29:47+00:00,0.2,2.956556,,0.16666666666666669,2.2598870056497176,2.565762711864407,1.0,0.0,0.0,156335720.0,268435456.0,24.0,45.0,,0.5823959410190582,,3.0408685
2026-06-16 18:30:17+00:00,0.23333333333333334,2.956556,,0.2,2.1164021164021163,1.9308465608465608,1.0,0.0,0.0,158432872.0,268435456.0,24.0,45.0,,0.5902084410190582,,2.32434225
2026-06-16 18:30:47+00:00,0.2,2.956556,,0.16666666666666669,2.0408163265306123,2.278095238095238,1.0,0.0,0.0,159481448.0,268435456.0,24.0,45.0,,0.5941146910190582,,2.6913435
2026-06-16 18:31:17+00:00,0.23333333333333334,2.956556,,0.2,2.2988505747126435,2.0360919540229885,1.0,0.0,0.0,160530024.0,268435456.0,24.0,45.0,,0.5980209410190582,,2.32434225
2026-06-16 18:31:47+00:00,0.2,2.956556,,0.16666666666666669,2.6143790849673203,2.295424836601307,1.0,0.0,0.0,162627176.0,268435456.0,24.0,45.0,,0.6058334410190582,,2.6913435
2026-06-16 18:32:17+00:00,0.23333333333333334,2.549035,,0.2,1.8181818181818181,2.11630303030303,1.0,0.0,0.0,163675752.0,268435456.0,24.0,45.0,,0.6097396910190582,,2.32434225
