Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781623536,32,GET,/api/products [GET],13.200000,0.000000,1,2,2,2,2,4,27,65,84,84,84,9619,0,130.0,384.1841916523553,0.8017799999606723,4436.963868000021,120.0
1781623536,32,,Aggregated,35.700000,0.000000,9,10,11,12,17,27,100,150,280,280,280,24126,0,300.0,684.5729057422276,0.8017799999606723,6729.356562000021,76.33192406532372
1781623537,34,GET,/api/load/cpu-heavy [GET],16.400000,0.000000,11,13,15,16,22,68,150,220,280,280,280,9612,0,680.0,1010.3429036817491,8.656051999992087,6729.356562000021,45.0
1781623537,34,GET,/api/load/memory-heavy [GET],8.400000,0.000000,5,6,7,9,12,17,27,70,70,70,70,4933,0,310.0,630.3652640620339,3.820662999942215,5168.951237999977,52.0
1781623537,34,GET,/api/products [GET],14.200000,0.000000,1,2,2,2,2,4,25,65,84,84,84,9642,0,120.0,383.2718203360303,0.8017799999606723,4436.963868000021,120.0
1781623537,34,,Aggregated,39.000000,0.000000,9,10,11,12,17,27,100,150,280,280,280,24187,0,290.0,682.8674382720875,0.8017799999606723,6729.356562000021,76.32596022656799
1781623538,36,GET,/api/load/cpu-heavy [GET],18.800000,0.000000,11,13,15,17,23,72,150,220,280,280,280,9651,0,680.0,1006.3269891728285,8.656051999992087,6729.356562000021,45.0
1781623538,36,GET,/api/load/memory-heavy [GET],7.900000,0.000000,5,6,7,9,10,15,27,70,70,70,70,4943,0,310.0,629.0997927206178,3.7171610000541477,5168.951237999977,52.0
1781623538,36,GET,/api/products [GET],15.500000,0.000000,1,2,2,2,2,3,25,65,84,84,84,9666,0,120.0,382.3248477438448,0.8017799999606723,4436.963868000021,120.0
1781623538,36,,Aggregated,42.200000,0.000000,9,10,11,12,18,27,94,150,280,280,280,24260,0,290.0,680.843117321392,0.8017799999606723,6729.356562000021,76.30877988458367
1781623539,38,GET,/api/load/cpu-heavy [GET],20.700000,0.000000,11,13,15,17,23,72,150,220,280,280,280,9670,0,670.0,1004.3799316457051,8.656051999992087,6729.356562000021,45.0
1781623539,38,GET,/api/load/memory-heavy [GET],8.500000,0.000000,5,6,8,9,12,17,27,70,70,70,70,4956,0,300.0,627.4716559041593,3.7171610000541477,5168.951237999977,52.0
1781623539,38,GET,/api/products [GET],16.600000,0.000000,1,2,2,2,2,4,25,65,84,84,84,9698,0,120.0,381.06864579841255,0.8017799999606723,4436.963868000021,120.0
1781623539,38,,Aggregated,45.800000,0.000000,8,10,11,12,17,27,84,140,280,280,280,24324,0,290.0,679.0703499682605,0.8017799999606723,6729.356562000021,76.32881105081401
1781623540,40,GET,/api/load/cpu-heavy [GET],23.800000,0.000000,11,13,15,17,23,72,150,220,280,280,280,9703,0,670.0,1001.0104169288851,8.656051999992087,6729.356562000021,45.0
1781623540,40,GET,/api/load/memory-heavy [GET],8.700000,0.000000,5,6,8,9,11,17,27,70,70,70,70,4967,0,300.0,626.0935325921107,3.6548900000070716,5168.951237999977,52.0
1781623540,40,GET,/api/products [GET],17.600000,0.000000,1,2,2,2,2,4,25,65,84,84,84,9722,0,120.0,380.13139169450784,0.8017799999606723,4436.963868000021,120.0
1781623540,40,,Aggregated,50.100000,0.000000,8,11,11,12,17,27,84,140,280,280,280,24392,0,290.0,677.1994113602809,0.8017799999606723,6729.356562000021,76.31842407346672
1781623541,42,GET,/api/load/cpu-heavy [GET],23.900000,0.000000,11,13,16,17,27,83,150,220,280,280,280,9734,0,660.0,997.892133685224,8.656051999992087,6729.356562000021,45.0
1781623541,42,GET,/api/load/memory-heavy [GET],9.600000,0.000000,5,7,8,9,11,17,70,72,72,72,72,4978,0,300.0,624.7365792732048,3.6548900000070716,5168.951237999977,52.0
1781623541,42,GET,/api/products [GET],19.300000,0.000000,2,2,2,2,2,4,19,27,84,84,84,9753,0,120.0,378.9306438403574,0.8017799999606723,4436.963868000021,120.0
1781623541,42,,Aggregated,52.800000,0.000000,8,11,11,12,17,27,94,150,280,280,280,24465,0,280.0,675.2148493884722,0.8017799999606723,6729.356562000021,76.32315552830575
1781623542,43,GET,/api/load/cpu-heavy [GET],25.000000,0.000000,11,13,15,17,25,83,150,220,280,280,280,9761,0,660.0,995.1803384214705,8.656051999992087,6729.356562000021,45.0
1781623542,43,GET,/api/load/memory-heavy [GET],10.100000,0.000000,5,6,7,8,11,17,70,72,72,72,72,4994,0,290.0,622.7536520614765,3.6548900000070716,5168.951237999977,52.0
1781623542,43,GET,/api/products [GET],20.700000,0.000000,2,2,2,2,2,4,19,27,84,84,84,9790,0,120.0,377.504981575588,0.8017799999606723,4436.963868000021,120.0
1781623542,43,,Aggregated,55.800000,0.000000,7,11,11,12,17,27,87,150,280,280,280,24545,0,280.0,673.0397551986952,0.8017799999606723,6729.356562000021,76.33868404970463
1781623543,45,GET,/api/load/cpu-heavy [GET],26.600000,0.000000,11,13,15,17,23,60,100,180,260,260,260,9797,0,650.0,991.6149500492982,8.656051999992087,6729.356562000021,45.0
1781623543,45,GET,/api/load/memory-heavy [GET],10.100000,0.000000,5,6,7,8,10,12,27,70,72,72,72,5013,0,290.0,620.4163885747087,3.6548900000070716,5168.951237999977,52.0
1781623543,45,GET,/api/products [GET],22.700000,0.000000,1,2,2,2,2,4,12,25,65,65,65,9827,0,110.0,376.09769673867964,0.8017799999606723,4436.963868000021,120.0
1781623543,45,,Aggregated,59.400000,0.000000,6,11,11,12,17,25,70,97,260,260,260,24637,0,280.0,670.5731658647146,0.8017799999606723,6729.356562000021,76.33969233267037
1781623544,47,GET,/api/load/cpu-heavy [GET],27.700000,0.000000,11,13,14,16,20,45,94,100,180,180,180,9831,0,640.0,988.2231291443364,8.656051999992087,6729.356562000021,45.0
1781623544,47,GET,/api/load/memory-heavy [GET],10.200000,0.000000,5,6,7,7,10,11,17,20,72,72,72,5027,0,290.0,618.7057634048169,3.6548900000070716,5168.951237999977,52.0
1781623544,47,GET,/api/products [GET],25.300000,0.000000,1,2,2,2,2,4,7,14,61,61,61,9856,0,110.0,374.9952741924721,0.8017799999606723,4436.963868000021,120.0
1781623544,47,,Aggregated,63.200000,0.000000,6,10,11,12,15,20,60,87,180,180,180,24714,0,270.0,668.5040413407369,0.8017799999606723,6729.356562000021,76.33402120255725
1781623545,49,GET,/api/load/cpu-heavy [GET],29.400000,0.000000,11,13,15,17,23,80,150,270,310,310,310,9869,0,630.0,984.6078594017597,8.656051999992087,6729.356562000021,45.0
1781623545,49,GET,/api/load/memory-heavy [GET],10.500000,0.000000,5,6,7,8,11,20,72,190,260,260,260,5044,0,290.0,616.7520610507563,3.6548900000070716,5168.951237999977,52.0
1781623545,49,GET,/api/products [GET],27.000000,0.000000,2,2,2,2,3,5,19,52,89,89,89,9897,0,110.0,373.47126847418457,0.8017799999606723,4436.963868000021,120.0
1781623545,49,,Aggregated,66.900000,0.000000,6,11,11,12,17,34,89,180,310,310,310,24810,0,270.0,666.0313383500593,0.8017799999606723,6729.356562000021,76.34151551793632
1781623546,51,GET,/api/load/cpu-heavy [GET],29.900000,0.000000,11,13,15,17,25,85,150,270,310,310,310,9905,0,630.0,981.0928360522938,8.656051999992087,6729.356562000021,45.0
1781623546,51,GET,/api/load/memory-heavy [GET],11.700000,0.000000,5,6,7,7,11,20,72,190,260,260,260,5057,0,280.0,615.1793297225656,3.6548900000070716,5168.951237999977,52.0
1781623546,51,GET,/api/products [GET],28.300000,0.000000,2,2,2,2,3,7,19,52,89,89,89,9923,0,110.0,372.49857226040575,0.7549690000132614,4436.963868000021,120.0
1781623546,51,,Aggregated,69.900000,0.000000,6,11,11,12,17,39,89,150,310,310,310,24885,0,260.0,664.0542392624061,0.7549690000132614,6729.356562000021,76.32907373920033
1781623547,53,GET,/api/load/cpu-heavy [GET],31.300000,0.000000,12,14,16,18,47,92,270,310,400,400,400,9939,0,620.0,977.9349690915561,8.656051999992087,6729.356562000021,45.0
1781623547,53,GET,/api/load/memory-heavy [GET],12.200000,0.000000,5,6,7,8,11,49,190,260,400,400,400,5073,0,280.0,613.3471726899298,3.6548900000070716,5168.951237999977,52.0
1781623547,53,GET,/api/products [GET],29.300000,0.000000,1,2,2,2,4,14,52,76,190,190,190,9965,0,110.0,370.9879546020075,0.7549690000132614,4436.963868000021,120.0
1781623547,53,,Aggregated,72.800000,0.000000,6,11,11,13,19,58,150,260,400,400,400,24977,0,260.0,661.732827499939,0.7549690000132614,6729.356562000021,76.34427673459582
1781623548,55,GET,/api/load/cpu-heavy [GET],31.700000,0.000000,12,14,17,19,57,92,230,310,400,400,400,9983,0,620.0,973.7256280276448,8.656051999992087,6729.356562000021,45.0
1781623548,55,GET,/api/load/memory-heavy [GET],13.100000,0.000000,5,6,7,7,10,39,190,260,400,400,400,5096,0,280.0,610.6039307745318,3.6548900000070716,5168.951237999977,52.0
1781623548,55,GET,/api/products [GET],30.600000,0.000000,2,2,2,2,4,16,52,76,190,190,190,10000,0,100.0,369.7016628423006,0.7549690000132614,4436.963868000021,120.0
1781623548,55,,Aggregated,75.400000,0.000000,6,11,12,13,21,60,110,260,400,400,400,25079,0,260.0,659.091558844052,0.7549690000132614,6729.356562000021,76.32788388691733
1781623549,57,GET,/api/load/cpu-heavy [GET],32.300000,0.000000,12,14,18,20,60,97,230,310,400,400,400,10018,0,610.0,970.4085454979014,8.656051999992087,6729.356562000021,45.0
1781623549,57,GET,/api/load/memory-heavy [GET],14.100000,0.000000,5,6,7,7,11,39,72,260,400,400,400,5117,0,270.0,608.1290369011168,3.6548900000070716,5168.951237999977,52.0
1781623549,57,GET,/api/products [GET],32.200000,0.000000,1,2,2,2,4,16,57,83,190,190,190,10046,0,100.0,368.02573553255087,0.7549690000132614,4436.963868000021,120.0
1781623549,57,,Aggregated,78.600000,0.000000,6,11,12,13,22,61,110,230,400,400,400,25181,0,250.0,656.4685925809526,0.7549690000132614,6729.356562000021,76.34383066597832
1781623550,59,GET,/api/load/cpu-heavy [GET],32.000000,0.000000,12,15,18,21,60,97,230,310,400,400,400,10060,0,600.0,966.4498720108325,8.656051999992087,6729.356562000021,45.0
1781623550,59,GET,/api/load/memory-heavy [GET],15.100000,0.000000,5,6,7,8,11,26,100,260,400,400,400,5138,0,270.0,605.6855157144832,3.6548900000070716,5168.951237999977,52.0
1781623550,59,GET,/api/products [GET],33.800000,0.000000,1,2,2,2,5,19,57,83,190,190,190,10090,0,98,366.4368778822601,0.7549690000132614,4436.963868000021,120.0
1781623550,59,,Aggregated,80.900000,0.000000,6,11,12,13,23,61,110,230,400,400,400,25288,0,250.0,653.7427234262088,0.7549690000132614,6729.356562000021,76.34751660866814
1781623551,61,GET,/api/load/cpu-heavy [GET],34.400000,0.000000,12,15,19,23,67,100,230,310,400,400,400,10106,0,600.0,962.1838108017986,8.656051999992087,6729.356562000021,45.0
1781623551,61,GET,/api/load/memory-heavy [GET],15.600000,0.000000,5,6,7,8,12,28,100,260,400,400,400,5163,0,270.0,602.798128992643,3.6548900000070716,5168.951237999977,52.0
1781623551,61,GET,/api/products [GET],34.400000,0.000000,1,2,2,2,7,33,61,83,190,190,190,10129,0,97,365.0602337386715,0.7549690000132614,4436.963868000021,120.0
1781623551,61,,Aggregated,84.400000,0.000000,7,11,13,14,26,67,110,230,400,400,400,25398,0,240.0,650.9871422746269,0.7549690000132614,6729.356562000021,76.33380581148121
1781623552,62,GET,/api/load/cpu-heavy [GET],35.600000,0.000000,13,16,20,23,67,100,240,310,400,400,400,10144,0,590.0,958.7222553208769,8.656051999992087,6729.356562000021,45.0
1781623552,62,GET,/api/load/memory-heavy [GET],16.700000,0.000000,5,6,8,9,14,49,100,260,400,400,400,5185,0,260.0,600.2996580584409,3.6548900000070716,5168.951237999977,52.0
1781623552,62,GET,/api/products [GET],35.900000,0.000000,2,2,2,2,13,43,76,89,190,190,190,10176,0,94,363.43311230994533,0.7549690000132614,4436.963868000021,120.0
1781623552,62,,Aggregated,88.200000,0.000000,7,11,13,15,35,74,160,260,400,400,400,25505,0,240.0,648.3484664134081,0.7549690000132614,6729.356562000021,76.34659870613605
1781623553,64,GET,/api/load/cpu-heavy [GET],36.300000,0.000000,13,18,20,23,67,100,240,310,400,400,400,10192,0,580.0,954.2954115246243,8.656051999992087,6729.356562000021,45.0
1781623553,64,GET,/api/load/memory-heavy [GET],18.100000,0.000000,6,6,8,9,15,39,100,260,400,400,400,5208,0,260.0,597.6820827555714,3.6548900000070716,5168.951237999977,52.0
1781623553,64,GET,/api/products [GET],37.100000,0.000000,2,2,2,2,10,41,76,89,190,190,190,10225,0,92,361.70029267990253,0.7549690000132614,4436.963868000021,120.0
1781623553,64,,Aggregated,91.500000,0.000000,7,11,13,16,35,74,150,240,400,400,400,25625,0,230.0,645.3577605425158,0.7549690000132614,6729.356562000021,76.34950243902439
1781623554,66,GET,/api/load/cpu-heavy [GET],37.800000,0.000000,13,18,20,27,80,130,230,310,400,400,400,10229,0,580.0,951.0191711734258,8.656051999992087,6729.356562000021,45.0
1781623554,66,GET,/api/load/memory-heavy [GET],19.100000,0.000000,6,6,8,9,15,28,100,260,400,400,400,5228,0,250.0,595.4639135564299,3.6548900000070716,5168.951237999977,52.0
1781623554,66,GET,/api/products [GET],38.000000,0.000000,2,2,2,2,11,41,76,85,190,190,190,10277,0,90,359.90593856806487,0.7549690000132614,4436.963868000021,120.0
1781623554,66,,Aggregated,94.900000,0.000000,7,11,13,16,36,80,150,230,400,400,400,25734,0,230.0,642.7222263414149,0.7549690000132614,6729.356562000021,76.3737079350276
1781623555,68,GET,/api/load/cpu-heavy [GET],38.900000,0.000000,13,18,20,25,72,110,210,290,400,400,400,10283,0,570.0,946.1278842643172,8.656051999992087,6729.356562000021,45.0
1781623555,68,GET,/api/load/memory-heavy [GET],19.800000,0.000000,6,7,9,10,19,49,100,160,400,400,400,5247,0,250.0,593.393226562229,3.6548900000070716,5168.951237999977,52.0
1781623555,68,GET,/api/products [GET],39.500000,0.000000,2,2,2,2,11,41,73,83,190,190,190,10326,0,88,358.2165848367232,0.7549690000132614,4436.963868000021,120.0
1781623555,68,,Aggregated,98.200000,0.000000,7,11,13,16,34,79,130,200,400,400,400,25856,0,220.0,639.7552501812336,0.7549690000132614,6729.356562000021,76.37295018564356
1781623556,70,GET,/api/load/cpu-heavy [GET],39.400000,0.000000,13,18,22,27,76,130,200,230,400,400,400,10323,0,560.0,942.6361754582947,8.656051999992087,6729.356562000021,45.0
1781623556,70,GET,/api/load/memory-heavy [GET],20.000000,0.000000,6,8,10,12,28,100,160,160,400,400,400,5272,0,240.0,590.7711079275447,3.6548900000070716,5168.951237999977,52.0
1781623556,70,GET,/api/products [GET],41.000000,0.000000,2,2,2,3,11,37,76,84,98,98,98,10385,0,87,356.22385927655307,0.7549690000132614,4436.963868000021,120.0
1781623556,70,,Aggregated,100.400000,0.000000,7,11,14,17,38,87,150,180,400,400,400,25980,0,220.0,636.8269168143565,0.7549690000132614,6729.356562000021,76.40026943802926
1781623557,72,GET,/api/load/cpu-heavy [GET],41.400000,0.000000,14,18,23,30,79,120,180,200,320,320,320,10369,0,550.0,938.5922073047524,8.656051999992087,6729.356562000021,45.0
1781623557,72,GET,/api/load/memory-heavy [GET],20.000000,0.000000,6,8,10,12,28,80,150,160,160,160,160,5300,0,240.0,587.7005322788709,3.6548900000070716,5168.951237999977,52.0
1781623557,72,GET,/api/products [GET],42.900000,0.000000,2,2,2,3,12,37,80,85,98,98,98,10437,0,85,354.48010870202205,0.7549690000132614,4436.963868000021,120.0
1781623557,72,,Aggregated,104.300000,0.000000,8,11,14,18,37,85,150,180,240,320,320,26106,0,210.0,633.830702257871,0.7549690000132614,6729.356562000021,76.40561556730253
1781623558,74,GET,/api/load/cpu-heavy [GET],41.600000,0.000000,14,18,23,31,76,120,180,200,320,320,320,10419,0,540.0,934.2076901774617,8.656051999992087,6729.356562000021,45.0
1781623558,74,GET,/api/load/memory-heavy [GET],20.600000,0.000000,6,9,11,13,34,89,150,160,160,160,160,5327,0,230.0,584.811302550782,3.6548900000070716,5168.951237999977,52.0
1781623558,74,GET,/api/products [GET],45.100000,0.000000,2,2,2,3,11,37,73,85,98,98,98,10486,0,83,352.8405690330921,0.7549690000132614,4436.963868000021,120.0
1781623558,74,,Aggregated,107.300000,0.000000,8,11,15,18,40,84,130,180,240,320,320,26232,0,210.0,630.8587198661169,0.7549690000132614,6729.356562000021,76.40206617871303
1781623559,76,GET,/api/load/cpu-heavy [GET],42.400000,0.000000,14,18,24,34,85,130,180,200,320,320,320,10470,0,530.0,929.81883990697,8.626930999980686,6729.356562000021,45.0
1781623559,76,GET,/api/load/memory-heavy [GET],21.900000,0.000000,6,9,12,15,45,83,150,160,160,160,160,5345,0,230.0,582.9092650671686,3.6548900000070716,5168.951237999977,52.0
1781623559,76,GET,/api/products [GET],46.300000,0.000000,2,2,2,3,14,44,73,85,98,98,98,10545,0,81,350.9128404454247,0.7549690000132614,4436.963868000021,120.0
1781623559,76,,Aggregated,110.600000,0.000000,9,11,15,18,51,87,150,180,240,320,320,26360,0,200.0,627.8918504592939,0.7549690000132614,6729.356562000021,76.4222306525038
1781623560,78,GET,/api/load/cpu-heavy [GET],43.700000,0.000000,14,19,27,37,88,130,180,200,320,320,320,10526,0,520.0,925.0692519918275,8.626930999980686,6729.356562000021,45.0
1781623560,78,GET,/api/load/memory-heavy [GET],22.900000,0.000000,7,9,12,16,49,89,150,160,160,160,160,5377,0,220.0,579.5314052754353,3.6548900000070716,5168.951237999977,52.0
1781623560,78,GET,/api/products [GET],46.700000,0.000000,2,2,3,3,16,51,73,85,98,98,98,10598,0,80,349.19638481694693,0.7549690000132614,4436.963868000021,120.0
1781623560,78,,Aggregated,113.300000,0.000000,9,12,16,20,54,89,140,160,240,320,320,26501,0,200.0,624.6633183246669,0.7549690000132614,6729.356562000021,76.41349383042149
1781623561,79,GET,/api/load/cpu-heavy [GET],44.900000,0.000000,15,21,34,49,110,160,230,260,390,390,390,10580,0,510.0,920.8062303702243,8.614942000008341,6729.356562000021,45.0
1781623561,79,GET,/api/load/memory-heavy [GET],23.000000,0.000000,7,10,15,26,72,100,150,160,160,160,160,5404,0,220.0,576.8751331286113,3.6548900000070716,5168.951237999977,52.0
1781623561,79,GET,/api/products [GET],49.000000,0.000000,2,2,3,4,19,45,67,84,94,94,94,10641,0,78,347.8519064757073,0.7549690000132614,4436.963868000021,120.0
1781623561,79,,Aggregated,116.900000,0.000000,9,12,17,23,61,100,160,210,350,390,390,26625,0,190.0,622.0114656733142,0.7549690000132614,6729.356562000021,76.39541784037559
1781623562,81,GET,/api/load/cpu-heavy [GET],46.100000,0.000000,16,25,42,61,140,200,300,450,670,670,670,10639,0,500.0,916.285966743395,8.614942000008341,6729.356562000021,45.0
1781623562,81,GET,/api/load/memory-heavy [GET],23.300000,0.000000,8,12,19,38,86,150,160,170,390,390,390,5441,0,210.0,573.2955970314312,3.6548900000070716,5168.951237999977,52.0
1781623562,81,GET,/api/products [GET],50.600000,0.000000,2,2,4,5,27,54,83,94,320,320,320,10687,0,76,346.48633314606565,0.7549690000132614,4436.963868000021,120.0
1781623562,81,,Aggregated,120.000000,0.000000,10,14,21,31,81,140,230,320,650,670,670,26767,0,190.0,619.0670297740875,0.7549690000132614,6729.356562000021,76.36743004445773
1781623563,83,GET,/api/load/cpu-heavy [GET],47.300000,0.000000,17,28,51,71,150,260,410,470,670,670,670,10696,0,490.0,911.9668086597777,8.614942000008341,6729.356562000021,45.0
1781623563,83,GET,/api/load/memory-heavy [GET],24.100000,0.000000,9,15,33,58,110,160,190,330,390,390,390,5470,0,210.0,570.6244210590523,3.6548900000070716,5168.951237999977,52.0
1781623563,83,GET,/api/products [GET],51.100000,0.000000,2,2,4,7,33,61,89,97,320,320,320,10750,0,75,344.55023817395386,0.7549690000132614,4436.963868000021,120.0
1781623563,83,,Aggregated,122.500000,0.000000,10,16,25,36,90,160,300,390,650,670,670,26916,0,180.0,615.9766543687028,0.7549690000132614,6729.356562000021,76.37687620746024
1781623564,85,GET,/api/load/cpu-heavy [GET],48.800000,0.000000,18,34,61,92,190,300,420,530,670,670,670,10753,0,480.0,907.597373239466,8.614942000008341,6729.356562000021,45.0
1781623564,85,GET,/api/load/memory-heavy [GET],25.200000,0.000000,8,15,34,60,100,150,180,330,390,390,390,5498,0,200.0,567.874200710261,3.6548900000070716,5168.951237999977,52.0
1781623564,85,GET,/api/products [GET],51.100000,0.000000,2,3,5,12,35,61,86,94,320,320,320,10821,0,73,342.36557439515786,0.7549690000132614,4436.963868000021,120.0
1781623564,85,,Aggregated,125.100000,0.000000,10,17,28,42,95,170,320,390,650,670,670,27072,0,180.0,612.6737880643836,0.7549690000132614,6729.356562000021,76.40000738770685
1781623565,87,GET,/api/load/cpu-heavy [GET],49.400000,0.000000,17,34,60,89,180,280,420,530,670,670,670,10804,0,470.0,903.418783472138,8.614942000008341,6729.356562000021,45.0
1781623565,87,GET,/api/load/memory-heavy [GET],26.200000,0.000000,8,15,33,54,99,150,180,330,390,390,390,5529,0,200.0,564.7445002656927,3.6548900000070716,5168.951237999977,52.0
1781623565,87,GET,/api/products [GET],52.200000,0.000000,2,3,5,11,35,61,84,94,320,320,320,10898,0,71,339.97246669930286,0.7549690000132614,4436.963868000021,120.0
1781623565,87,,Aggregated,127.800000,0.000000,10,16,27,42,93,170,310,390,650,670,670,27231,0,170.0,609.1597378242078,0.7549690000132614,6729.356562000021,76.43670816349014
1781623566,89,GET,/api/load/cpu-heavy [GET],51.400000,0.000000,18,35,62,86,180,270,410,480,670,670,670,10861,0,460.0,898.9338745449757,8.614942000008341,6729.356562000021,45.0
1781623566,89,GET,/api/load/memory-heavy [GET],26.700000,0.000000,8,13,25,48,92,140,180,330,390,390,390,5563,0,190.0,561.384591655764,3.6548900000070716,5168.951237999977,52.0
