Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781565127,20,GET,/api/products [GET],6.300000,0.000000,2,2,2,2,2,2,3,21,21,21,21,17468,47,2,21.80846256511079,0.7719659988651983,36430.01638399437,119.677123883673
1781565127,20,,Aggregated,15.600000,0.000000,4,8,9,10,10,13,17,21,28,28,28,43742,112,6,52.03943471262725,0.7719659988651983,136100.9000769991,76.85871702254127
1781565128,20,GET,/api/load/cpu [GET],4.500000,0.000000,10,10,11,13,16,17,28,28,28,28,28,13089,21,12,79.18569453648288,1.1041929974453524,36820.91591600329,44.927801971120786
1781565128,20,GET,/api/load/memory [GET],4.600000,0.000000,5,5,6,8,8,9,9,9,9,9,9,13195,44,6,65.10045354682593,1.3633080016006716,136100.9000769991,51.826600985221674
1781565128,20,GET,/api/products [GET],6.900000,0.000000,2,2,2,2,2,2,3,21,21,21,21,17470,47,2,21.80619863024385,0.7719659988651983,36430.01638399437,119.67716084716658
1781565128,20,,Aggregated,16.000000,0.000000,4,8,10,10,10,16,17,21,28,28,28,43754,112,6,52.02761645583835,0.7719659988651983,136100.9000769991,76.85404762993097
1781565129,20,GET,/api/load/cpu [GET],4.700000,0.000000,10,10,11,15,17,18,28,28,28,28,28,13093,21,12,79.16596845849088,1.1041929974453524,36820.91591600329,44.92782402810662
1781565129,20,GET,/api/load/memory [GET],4.100000,0.000000,5,6,6,8,8,8,9,9,9,9,9,13200,44,6,65.07794614964978,1.3633080016006716,136100.9000769991,51.82666666666667
1781565129,20,GET,/api/products [GET],7.200000,0.000000,2,2,2,2,2,2,3,21,21,21,21,17478,47,2,21.796952094654017,0.7719659988651983,36430.01638399437,119.67730861654651
1781565129,20,,Aggregated,16.000000,0.000000,5,8,10,10,11,16,21,21,28,28,28,43771,112,6,52.009687759310054,0.7719659988651983,136100.9000769991,76.85618331772179
1781565130,20,GET,/api/load/cpu [GET],4.700000,0.000000,10,10,11,13,17,18,28,28,28,28,28,13097,21,12,79.14484866962019,1.1041929974453524,36820.91591600329,44.927846071619456
1781565130,20,GET,/api/load/memory [GET],3.800000,0.000000,5,5,6,8,8,8,9,9,9,9,9,13205,44,6,65.05529706750258,1.3633080016006716,136100.9000769991,51.82673229837183
1781565130,20,GET,/api/products [GET],7.000000,0.000000,2,2,2,2,2,3,3,21,21,21,21,17481,47,2,21.793510808098016,0.7719659988651983,36430.01638399437,119.67736399519478
1781565130,20,,Aggregated,15.500000,0.000000,5,8,10,10,10,16,21,21,28,28,28,43783,112,6,51.99706834247878,0.7719659988651983,136100.9000769991,76.85339058538702
1781565131,20,GET,/api/load/cpu [GET],4.600000,0.000000,10,10,11,11,17,17,21,21,21,21,21,13102,21,12,79.1184048754404,1.1041929974453524,36820.91591600329,44.92787360708289
1781565131,20,GET,/api/load/memory [GET],4.400000,0.000000,5,6,7,8,8,9,9,9,9,9,9,13211,44,6,65.02814943731472,1.3633080016006716,136100.9000769991,51.82681099084097
1781565131,20,GET,/api/products [GET],6.900000,0.000000,2,2,2,2,2,2,3,21,21,21,21,17488,47,2,21.785403785817348,0.7719659988651983,36430.01638399437,119.67749313815187
1781565131,20,,Aggregated,15.900000,0.000000,4,8,10,10,10,15,18,21,21,21,21,43801,112,6,51.97779421247822,0.7719659988651983,136100.9000769991,76.85324535969498
1781565132,20,GET,/api/load/cpu [GET],4.700000,0.000000,10,10,10,11,17,17,21,21,21,21,21,13107,21,12,79.09190054642681,1.1041929974453524,36820.91591600329,44.927901121538106
1781565132,20,GET,/api/load/memory [GET],4.200000,0.000000,5,6,7,8,9,9,9,9,9,9,9,13216,44,6,65.00601783424314,1.3633080016006716,136100.9000769991,51.82687651331719
1781565132,20,GET,/api/products [GET],6.500000,0.000000,2,2,2,2,2,3,3,21,21,21,21,17497,47,2,21.775066831135508,0.7719659988651983,36430.01638399437,119.67765902726181
1781565132,20,,Aggregated,15.400000,0.000000,4,8,10,10,10,15,18,21,21,21,21,43820,112,6,51.957449030208814,0.7719659988651983,136100.9000769991,76.8556366955728
1781565133,20,GET,/api/load/cpu [GET],4.700000,0.000000,10,10,11,11,17,17,21,21,21,21,21,13113,21,12,79.06065365446653,1.1041929974453524,36820.91591600329,44.92793411118737
1781565133,20,GET,/api/load/memory [GET],4.500000,0.000000,5,6,8,8,9,9,10,10,10,10,10,13219,44,6,64.99267181446046,1.3633080016006716,136100.9000769991,51.82691580301082
1781565133,20,GET,/api/products [GET],6.600000,0.000000,2,2,2,2,2,3,3,3,3,3,3,17502,47,2,21.769375976538907,0.7719659988651983,36430.01638399437,119.67775111415838
1781565133,20,,Aggregated,15.800000,0.000000,4,9,10,10,10,15,17,18,21,21,21,43834,112,6,51.942968892361066,0.7719659988651983,136100.9000769991,76.85449650955879
1781565134,20,GET,/api/load/cpu [GET],4.800000,0.000000,10,10,11,13,17,17,21,21,21,21,21,13115,21,12,79.05008579756104,1.1041929974453524,36820.91591600329,44.92794510102936
1781565134,20,GET,/api/load/memory [GET],4.200000,0.000000,5,5,7,8,9,9,10,10,10,10,10,13225,44,6,64.96557420373244,1.3633080016006716,136100.9000769991,51.826994328922495
1781565134,20,GET,/api/products [GET],6.900000,0.000000,2,2,2,2,2,3,3,3,3,3,3,17511,47,2,21.75910287215972,0.7719659988651983,36430.01638399437,119.67791673805037
1781565134,20,,Aggregated,15.900000,0.000000,4,8,10,10,10,15,17,18,21,21,21,43851,112,6,51.924363058396885,0.7719659988651983,136100.9000769991,76.8584980958245
1781565135,20,GET,/api/load/cpu [GET],5.000000,0.000000,10,10,11,15,17,17,21,21,21,21,21,13123,21,12,79.00871214882372,1.1041929974453524,36820.91591600329,44.92798902689934
1781565135,20,GET,/api/load/memory [GET],3.900000,0.000000,5,5,6,7,9,9,10,10,10,10,10,13227,44,6,64.95671827718746,1.3633080016006716,136100.9000769991,51.82702048839495
1781565135,20,GET,/api/products [GET],7.200000,0.000000,2,2,2,2,2,3,3,3,3,3,3,17515,47,2,21.754447735962508,0.7719659988651983,36430.01638399437,119.67799029403369
1781565135,20,,Aggregated,16.100000,0.000000,4,9,10,10,10,15,17,18,21,21,21,43865,112,6,51.910247219349245,0.7719659988651983,136100.9000769991,76.85548843041148
1781565136,20,GET,/api/load/cpu [GET],5.100000,0.000000,10,10,10,11,16,17,18,21,21,21,21,13132,21,12,78.96115334351208,1.1041929974453524,36820.91591600329,44.92803837953092
1781565136,20,GET,/api/load/memory [GET],4.100000,0.000000,5,5,6,7,9,9,10,10,10,10,10,13232,44,6,64.93424009714083,1.3633080016006716,136100.9000769991,51.82708585247884
1781565136,20,GET,/api/products [GET],7.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,17520,47,2,21.748676855045087,0.7719659988651983,36430.01638399437,119.67808219178082
1781565136,20,,Aggregated,16.200000,0.000000,5,9,10,10,10,15,17,18,21,21,21,43884,112,6,51.890542092169305,0.7719659988651983,136100.9000769991,76.85103910308996
1781565137,20,GET,/api/load/cpu [GET],5.000000,0.000000,10,10,10,10,15,17,21,21,21,21,21,13133,21,12,78.95608907553542,1.1041929974453524,36820.91591600329,44.92804385898119
1781565137,20,GET,/api/load/memory [GET],4.200000,0.000000,5,6,7,8,9,10,10,10,10,10,10,13238,44,6,64.90759383210282,1.3633080016006716,136100.9000769991,51.82716422420305
1781565137,20,GET,/api/products [GET],6.700000,0.000000,2,2,2,2,2,2,3,3,3,3,3,17530,47,2,21.73717406163089,0.7719659988651983,36430.01638399437,119.6782658300057
1781565137,20,,Aggregated,15.900000,0.000000,4,9,10,10,10,11,15,18,21,21,21,43901,112,6,51.87193244524667,0.7719659988651983,136100.9000769991,76.85674586000319
1781565138,20,GET,/api/load/cpu [GET],5.300000,0.000000,10,10,10,11,15,15,16,16,16,16,16,13138,21,12,78.93134606713328,1.1041929974453524,36820.91591600329,44.9280712437205
1781565138,20,GET,/api/load/memory [GET],4.100000,0.000000,5,5,6,8,9,10,10,10,10,10,10,13242,44,6,64.8897065873268,1.3633080016006716,136100.9000769991,51.827216432563056
1781565138,20,GET,/api/products [GET],6.100000,0.000000,2,2,2,2,2,3,3,3,3,3,3,17535,47,2,21.731559983882697,0.7719659988651983,36430.01638399437,119.67835757057314
1781565138,20,,Aggregated,15.500000,0.000000,4,9,10,10,10,12,15,15,16,16,16,43915,112,6,51.857734796237345,0.7719659988651983,136100.9000769991,76.8557668222703
1781565139,20,GET,/api/load/cpu [GET],5.200000,0.000000,10,10,10,11,15,15,16,16,16,16,16,13141,21,12,78.91563119260378,1.1041929974453524,36820.91591600329,44.928087664561296
1781565139,20,GET,/api/load/memory [GET],4.500000,0.000000,5,5,7,8,9,10,10,10,10,10,10,13245,44,6,64.87627632996436,1.3633080016006716,136100.9000769991,51.82725556813892
1781565139,20,GET,/api/products [GET],6.200000,0.000000,2,2,2,2,2,2,3,3,3,3,3,17543,47,2,21.722353295239152,0.7719659988651983,36430.01638399437,119.67850424670809
1781565139,20,,Aggregated,15.900000,0.000000,4,9,10,10,10,12,15,15,16,16,16,43929,112,6,51.84256034398156,0.7719659988651983,136100.9000769991,76.85975096177924
1781565140,20,GET,/api/load/cpu [GET],4.900000,0.000000,10,10,10,12,15,15,45,45,45,45,45,13149,21,12,78.87637452323337,1.1041929974453524,36820.91591600329,44.92813141683778
1781565140,20,GET,/api/load/memory [GET],4.800000,0.000000,5,5,7,8,9,10,10,10,10,10,10,13253,44,6,64.84015415252247,1.3633080016006716,136100.9000769991,51.8273598430544
1781565140,20,GET,/api/products [GET],6.200000,0.000000,2,2,2,2,2,3,3,3,3,3,3,17548,47,2,21.716657059744186,0.7719659988651983,36430.01638399437,119.67859585137907
1781565140,20,,Aggregated,15.900000,0.000000,4,9,10,10,10,15,15,16,45,45,45,43950,112,6,51.82152240440883,0.7719659988651983,136100.9000769991,76.85433447098976
1781565141,20,GET,/api/load/cpu [GET],4.800000,0.000000,10,10,11,12,15,15,16,45,45,45,45,13158,21,12,78.8297396671981,1.1041929974453524,36820.91591600329,44.928180574555405
1781565141,20,GET,/api/load/memory [GET],4.500000,0.000000,5,5,7,8,9,10,10,10,10,10,10,13255,44,6,64.83140281783355,1.3633080016006716,136100.9000769991,51.82738589211618
1781565141,20,GET,/api/products [GET],6.500000,0.000000,2,2,2,2,2,3,3,3,3,3,3,17552,47,2,21.712123905616796,0.7719659988651983,36430.01638399437,119.67866909753874
1781565141,20,,Aggregated,15.800000,0.000000,5,9,10,10,11,15,15,16,45,45,45,43965,112,6,51.8065087611228,0.7719659988651983,136100.9000769991,76.85060843853066
1781565142,20,GET,/api/load/cpu [GET],4.900000,0.000000,10,10,11,12,15,15,45,45,45,45,45,13161,21,12,78.81400627710623,1.1041929974453524,36820.91591600329,44.92819694552086
1781565142,20,GET,/api/load/memory [GET],4.500000,0.000000,5,5,6,8,9,10,10,10,10,10,10,13262,44,6,64.7996238956706,1.3633080016006716,136100.9000769991,51.82747700196049
1781565142,20,GET,/api/products [GET],6.600000,0.000000,2,2,2,2,2,3,3,3,3,3,3,17559,47,2,21.704248084651184,0.7719659988651983,36430.01638399437,119.67879719801812
1781565142,20,,Aggregated,16.000000,0.000000,4,9,10,10,10,14,15,16,45,45,45,43982,112,6,51.788200646532,0.7719659988651983,136100.9000769991,76.85134827884134
1781565143,20,GET,/api/load/cpu [GET],5.100000,0.000000,10,10,11,13,15,17,23,45,45,45,45,13170,21,12,78.76847632779007,1.1041929974453524,36820.91591600329,44.928246013667426
1781565143,20,GET,/api/load/memory [GET],4.400000,0.000000,5,5,6,7,9,10,10,10,10,10,10,13265,44,6,64.78607954567602,1.3633080016006716,136100.9000769991,51.82751601960045
1781565143,20,GET,/api/products [GET],6.300000,0.000000,2,2,2,2,2,3,3,3,3,3,3,17564,47,2,21.698408318002475,0.7719659988651983,36430.01638399437,119.67888863584605
1781565143,20,,Aggregated,15.800000,0.000000,5,9,10,10,11,15,16,23,45,45,45,43999,112,6,51.7711543923222,0.7719659988651983,136100.9000769991,76.84804200095456
1781565144,20,GET,/api/load/cpu [GET],5.500000,0.000000,10,10,11,12,15,17,23,45,45,45,45,13173,21,12,78.75304869080642,1.1041929974453524,36820.91591600329,44.928262354816674
1781565144,20,GET,/api/load/memory [GET],4.500000,0.000000,5,5,6,6,9,10,10,10,10,10,10,13272,44,6,64.75488860679565,1.3633080016006716,136100.9000769991,51.82760699216396
1781565144,20,GET,/api/products [GET],6.100000,0.000000,2,2,2,2,2,3,3,3,3,3,3,17569,47,2,21.692674814355044,0.7719659988651983,36430.01638399437,119.678980021629
1781565144,20,,Aggregated,16.100000,0.000000,5,9,10,10,11,14,16,23,45,45,45,44014,112,6,51.75533684297702,0.7719659988651983,136100.9000769991,76.84682146589722
1781565145,20,GET,/api/load/cpu [GET],5.500000,0.000000,10,11,12,13,15,17,45,45,45,45,45,13178,21,12,78.7272641936561,1.1041929974453524,36820.91591600329,44.92828957353164
1781565145,20,GET,/api/load/memory [GET],4.600000,0.000000,5,5,6,6,8,9,10,10,10,10,10,13276,44,6,64.73695176562133,1.3633080016006716,136100.9000769991,51.82765893341368
1781565145,20,GET,/api/products [GET],5.700000,0.000000,2,2,2,2,2,3,3,3,3,3,3,17577,47,2,21.683537360380374,0.7719659988651983,36430.01638399437,119.67912613073904
1781565145,20,,Aggregated,15.800000,0.000000,5,9,10,10,11,14,16,23,45,45,45,44031,112,6,51.73734858094974,0.7719659988651983,136100.9000769991,76.84878835365993
1781565146,20,GET,/api/load/cpu [GET],5.600000,0.000000,10,10,11,13,15,17,23,45,45,45,45,13187,21,12,78.680409800105,1.1041929974453524,36820.91591600329,44.928338515204366
1781565146,20,GET,/api/load/memory [GET],4.500000,0.000000,5,5,6,6,8,9,10,10,10,10,10,13279,44,6,64.72395162251586,1.3633080016006716,136100.9000769991,51.82769786881542
1781565146,20,GET,/api/products [GET],6.100000,0.000000,2,2,2,2,2,3,3,3,3,3,3,17583,47,2,21.676645376978215,0.7719659988651983,36430.01638399437,119.6792356253199
1781565146,20,,Aggregated,16.200000,0.000000,5,9,10,10,11,14,16,23,45,45,45,44049,112,6,51.71895782634759,0.7719659988651983,136100.9000769991,76.84646643510636
1781565147,20,GET,/api/load/cpu [GET],5.500000,0.000000,10,10,11,11,14,17,23,45,45,45,45,13195,21,12,78.63866611367895,1.1041929974453524,36820.91591600329,44.92838196286472
1781565147,20,GET,/api/load/memory [GET],4.900000,0.000000,5,5,6,6,8,9,10,10,10,10,10,13282,44,6,64.7104767122711,1.3633080016006716,136100.9000769991,51.82773678662852
1781565147,20,GET,/api/products [GET],5.900000,0.000000,2,2,2,2,2,2,3,3,3,3,3,17591,47,2,21.66749943996342,0.7719659988651983,36430.01638399437,119.67938150190439
1781565147,20,,Aggregated,16.300000,0.000000,5,9,10,10,11,13,15,23,45,45,45,44068,112,6,51.69907265387083,0.7719659988651983,136100.9000769991,76.84682763002633
1781565148,20,GET,/api/load/cpu [GET],5.200000,0.000000,10,10,11,11,13,14,23,45,45,45,45,13201,21,12,78.60782287985764,1.1041929974453524,36820.91591600329,44.928414514051966
1781565148,20,GET,/api/load/memory [GET],4.600000,0.000000,5,5,6,6,8,9,10,10,10,10,10,13286,44,6,64.69289592303005,1.3633080016006716,136100.9000769991,51.827788649706456
1781565148,20,GET,/api/products [GET],6.400000,0.000000,2,2,2,2,2,3,3,3,3,3,3,17596,47,2,21.66189415346695,0.7719659988651983,36430.01638399437,119.67947260741077
1781565148,20,,Aggregated,16.200000,0.000000,5,9,10,10,11,12,14,23,45,45,45,44083,112,6,51.68374145577179,0.7719659988651983,136100.9000769991,76.84513304448427
1781565149,20,GET,/api/load/cpu [GET],5.900000,0.000000,10,10,11,11,13,14,17,23,23,23,23,13207,21,12,78.5768930924507,1.1041929974453524,36820.91591600329,44.928447035662906
1781565149,20,GET,/api/load/memory [GET],4.500000,0.000000,5,5,6,7,8,9,10,10,10,10,10,13291,44,6,64.670981747978,1.3633080016006716,136100.9000769991,51.82785343465503
1781565149,20,GET,/api/products [GET],6.100000,0.000000,2,2,2,2,2,3,3,3,3,3,3,17604,47,2,21.6527315419449,0.7719659988651983,36430.01638399437,119.67961826857533
1781565149,20,,Aggregated,16.500000,0.000000,5,9,10,10,11,12,14,17,23,23,23,44102,112,6,51.66390938163293,0.7719659988651983,136100.9000769991,76.84581198131605
1781565150,20,GET,/api/load/cpu [GET],6.300000,0.000000,10,10,11,11,13,14,17,23,23,23,23,13209,21,12,78.56655819433746,1.1041929974453524,36820.91591600329,44.92845786963434
1781565150,20,GET,/api/load/memory [GET],4.400000,0.000000,5,5,6,7,8,9,9,9,9,9,9,13294,44,6,64.65741184424387,1.3633080016006716,136100.9000769991,51.82789228223259
1781565150,20,GET,/api/products [GET],6.400000,0.000000,2,2,2,2,2,2,3,3,3,3,3,17613,47,2,21.642412739419964,0.7719659988651983,36430.01638399437,119.6797819792199
1781565150,20,,Aggregated,17.100000,0.000000,5,9,10,10,11,12,14,17,23,23,23,44116,112,6,51.648588172676355,0.7719659988651983,136100.9000769991,76.85148245534499
1781565151,20,GET,/api/load/cpu [GET],6.400000,0.000000,10,10,11,11,13,17,20,23,23,23,23,13218,21,12,78.52069233575453,1.1041929974453524,36820.91591600329,44.928506581933725
1781565151,20,GET,/api/load/memory [GET],4.200000,0.000000,5,5,6,7,8,9,9,9,9,9,9,13297,44,6,64.6438758390147,1.3633080016006716,136100.9000769991,51.827931112280964
1781565151,20,GET,/api/products [GET],6.000000,0.000000,2,2,2,2,2,2,3,3,3,3,3,17617,47,2,21.637877888596044,0.7719659988651983,36430.01638399437,119.67985468581483
1781565151,20,,Aggregated,16.600000,0.000000,5,9,10,10,11,12,14,20,23,23,23,44132,112,6,51.6326163121722,0.7719659988651983,136100.9000769991,76.84720837487538
1781565152,20,GET,/api/load/cpu [GET],6.500000,0.000000,10,10,11,11,13,14,15,20,20,20,20,13222,21,12,78.50055110255732,1.1041929974453524,36820.91591600329,44.92852821055816
1781565152,20,GET,/api/load/memory [GET],4.300000,0.000000,5,5,6,7,8,9,9,9,9,9,9,13302,44,6,64.62123405325295,1.3633080016006716,136100.9000769991,51.82799579010675
1781565152,20,GET,/api/products [GET],6.300000,0.000000,2,2,2,2,2,2,3,3,3,3,3,17623,47,2,21.631108772422944,0.7719659988651983,36430.01638399437,119.67996368382228
1781565152,20,,Aggregated,17.100000,0.000000,5,9,10,10,11,12,13,15,20,20,20,44147,112,6,51.61689292479213,0.7719659988651983,136100.9000769991,76.84737354746642
1781565153,20,GET,/api/load/cpu [GET],6.400000,0.000000,10,10,11,11,13,14,15,20,20,20,20,13224,21,12,78.49033881669807,1.1041929974453524,36820.91591600329,44.9285390199637
1781565153,20,GET,/api/load/memory [GET],4.000000,0.000000,5,5,6,7,8,9,9,9,9,9,9,13306,44,6,64.60312564409762,1.3633080016006716,136100.9000769991,51.82804749736961
1781565153,20,GET,/api/products [GET],6.500000,0.000000,2,2,2,2,2,2,3,3,3,3,3,17638,47,2,21.614034798412398,0.7719659988651983,36430.01638399437,119.68023585440527
1781565153,20,,Aggregated,16.900000,0.000000,4,9,10,10,11,12,13,15,20,20,20,44168,112,6,51.59377323190502,0.7719659988651983,136100.9000769991,76.85833635211013
1781565154,20,GET,/api/load/cpu [GET],6.100000,0.000000,10,10,11,11,13,14,15,20,20,20,20,13227,21,12,78.47475217751713,1.1041929974453524,36820.91591600329,44.928555227942844
1781565154,20,GET,/api/load/memory [GET],4.100000,0.000000,5,5,5,7,8,9,9,9,9,9,9,13307,44,6,64.59867522427048,1.3633080016006716,136100.9000769991,51.828060419328175
1781565154,20,GET,/api/products [GET],6.300000,0.000000,2,2,2,2,2,3,3,4,4,4,4,17646,47,2,21.605219796293728,0.7719659988651983,36430.01638399437,119.68038082284937
1781565154,20,,Aggregated,16.500000,0.000000,4,8,10,10,11,12,13,15,20,20,20,44180,112,6,51.58093768191013,0.7719659988651983,136100.9000769991,76.86342236306021
1781565155,20,GET,/api/load/cpu [GET],5.600000,0.000000,10,10,11,11,13,13,15,20,20,20,20,13233,21,12,78.44403142991106,1.1041929974453524,36820.91591600329,44.928587621854454
1781565155,20,GET,/api/load/memory [GET],4.000000,0.000000,5,5,5,7,8,8,9,9,9,9,9,13311,44,6,64.58098753462289,1.3633080016006716,136100.9000769991,51.82811208774697
1781565155,20,GET,/api/products [GET],7.200000,0.000000,2,2,2,2,2,3,3,4,4,4,4,17653,47,2,21.597275592102992,0.7719659988651983,36430.01638399437,119.68050756245397
1781565155,20,,Aggregated,16.800000,0.000000,4,8,10,10,11,12,13,15,20,20,20,44197,112,6,51.56332101755271,0.7719659988651983,136100.9000769991,76.86367853021699
1781565156,20,GET,/api/load/cpu [GET],5.400000,0.000000,10,10,11,11,13,13,20,20,20,20,20,13237,21,12,78.42338050154922,1.1041929974453524,36820.91591600329,44.9286092014807
1781565156,20,GET,/api/load/memory [GET],3.800000,0.000000,5,5,5,6,8,8,9,9,9,9,9,13315,44,6,64.5629781200424,1.3633080016006716,136100.9000769991,51.828163725122046
1781565156,20,GET,/api/products [GET],7.400000,0.000000,2,2,2,2,2,3,3,4,4,4,4,17658,47,2,21.591655683735627,0.7719659988651983,36430.01638399437,119.68059802922188
1781565156,20,,Aggregated,16.600000,0.000000,4,7,10,10,11,12,13,15,20,20,20,44210,112,6,51.54969005724451,0.7719659988651983,136100.9000769991,76.86342456457815
1781565157,20,GET,/api/load/cpu [GET],5.400000,0.000000,10,10,11,11,13,13,20,20,20,20,20,13243,21,12,78.39241027765745,1.1041929974453524,36820.91591600329,44.92864154647739
1781565157,20,GET,/api/load/memory [GET],3.400000,0.000000,5,5,5,5,8,8,9,9,9,9,9,13322,44,6,64.53171938270272,1.3633080016006716,136100.9000769991,51.82825401591353
1781565157,20,GET,/api/products [GET],7.900000,0.000000,2,2,2,2,2,3,3,4,4,4,4,17664,47,2,21.5848462161119,0.7719659988651983,36430.01638399437,119.68070652173913
1781565157,20,,Aggregated,16.700000,0.000000,4,5,10,10,10,12,13,15,20,20,20,44229,112,6,51.52992331919755,0.7719659988651983,136100.9000769991,76.86101878857762
1781565158,20,GET,/api/load/cpu [GET],5.500000,0.000000,10,10,11,11,13,13,20,20,20,20,20,13249,21,12,78.36144387568905,1.1041929974453524,36820.91591600329,44.92867386217828
1781565158,20,GET,/api/load/memory [GET],3.600000,0.000000,5,5,5,5,8,8,9,9,9,9,9,13324,44,6,64.52297827314374,1.3633080016006716,136100.9000769991,51.8282797958571
1781565158,20,GET,/api/products [GET],7.400000,0.000000,2,2,2,2,2,2,3,4,4,4,4,17671,47,2,21.577002242850398,0.7719659988651983,36430.01638399437,119.68083300322563
1781565158,20,,Aggregated,16.500000,0.000000,4,5,10,10,10,11,13,15,20,20,20,44244,112,6,51.51437797337007,0.7719659988651983,136100.9000769991,76.86239942139048
1781565159,20,GET,/api/load/cpu [GET],4.900000,0.000000,10,10,11,11,12,13,20,20,20,20,20,13253,21,12,78.3407259197924,1.1041929974453524,36820.91591600329,44.92869538972308
1781565159,20,GET,/api/load/memory [GET],3.800000,0.000000,5,5,5,5,7,8,8,8,8,8,8,13332,44,6,64.48731645067316,1.3633080016006716,136100.9000769991,51.82838283828383
1781565159,20,GET,/api/products [GET],7.600000,0.000000,2,2,2,2,2,2,3,4,4,4,4,17678,47,2,21.56907985549339,0.7719659988651983,36430.01638399437,119.68095938454576
1781565159,20,,Aggregated,16.300000,0.000000,4,5,10,10,10,11,13,15,20,20,20,44263,112,6,51.49431211668438,0.7719659988651983,136100.9000769991,76.86184849648691
1781565160,20,GET,/api/load/cpu [GET],4.700000,0.000000,10,10,10,11,11,13,15,15,15,15,15,13257,21,12,78.32006694757564,1.1041929974453524,36820.91591600329,44.92871690427699
1781565160,20,GET,/api/load/memory [GET],3.800000,0.000000,5,5,5,5,7,8,9,9,9,9,9,13337,44,6,64.4653115585494,1.3633080016006716,136100.9000769991,51.82844717702632
1781565160,20,GET,/api/products [GET],7.300000,0.000000,2,2,2,2,2,3,3,4,4,4,4,17684,47,2,21.56231551987206,0.7719659988651983,36430.01638399437,119.68106763175751
1781565160,20,,Aggregated,15.800000,0.000000,4,5,9,10,10,11,12,13,15,15,15,44278,112,6,51.478634433213,0.7719659988651983,136100.9000769991,76.86200822078685
1781565161,20,GET,/api/load/cpu [GET],4.800000,0.000000,10,10,10,11,11,13,14,14,14,14,14,13263,21,12,78.28965032933735,1.1041929974453524,36820.91591600329,44.92874915177562
1781565161,20,GET,/api/load/memory [GET],4.000000,0.000000,5,5,5,6,8,9,9,9,9,9,9,13338,44,6,64.46113141350803,1.3633080016006716,136100.9000769991,51.82846003898636
1781565161,20,GET,/api/products [GET],7.500000,0.000000,2,2,2,2,2,3,3,4,4,4,4,17695,47,2,21.54993263523055,0.7719659988651983,36430.01638399437,119.68126589432043
1781565161,20,,Aggregated,16.300000,0.000000,4,5,9,10,10,11,12,13,14,14,14,44296,112,6,51.45982167897284,0.7719659988651983,136100.9000769991,76.86784359761604
1781565162,20,GET,/api/load/cpu [GET],4.400000,0.000000,10,10,10,11,11,13,14,14,14,14,14,13268,21,12,78.26410558863398,1.1041929974453524,36820.91591600329,44.928776002411816
1781565162,20,GET,/api/load/memory [GET],4.200000,0.000000,5,5,6,6,8,8,9,9,9,9,9,13346,44,6,64.42550512410878,1.3633080016006716,136100.9000769991,51.82856286527799
1781565162,20,GET,/api/products [GET],7.200000,0.000000,2,2,2,2,2,3,3,4,4,4,4,17697,47,2,21.547688139198943,0.7719659988651983,36430.01638399437,119.68130191557891
1781565162,20,,Aggregated,15.800000,0.000000,4,6,10,10,10,11,12,13,14,14,14,44311,112,6,51.44457090419446,0.7719659988651983,136100.9000769991,76.86170476856762
1781565163,20,GET,/api/load/cpu [GET],4.400000,0.000000,10,10,10,11,12,13,17,17,17,17,17,13273,21,12,78.23896458924058,1.1041929974453524,36820.91591600329,44.928802832818505
1781565163,20,GET,/api/load/memory [GET],4.400000,0.000000,5,5,6,6,8,9,9,9,9,9,9,13349,44,6,64.41244404669669,1.3633080016006716,136100.9000769991,51.828601393362796
1781565163,20,GET,/api/products [GET],7.400000,0.000000,2,2,2,2,2,3,38,54,54,54,54,17707,47,2,21.541443764466717,0.7719659988651983,36430.01638399437,119.68148189981363
1781565163,20,,Aggregated,16.200000,0.000000,5,9,10,10,10,12,14,38,54,54,54,44329,112,6,51.42777498499317,0.7719659988651983,136100.9000769991,76.86615985021092
1781565164,20,GET,/api/load/cpu [GET],4.200000,0.000000,10,10,10,11,12,13,17,17,17,17,17,13278,21,12,78.2131755457138,1.1041929974453524,36820.91591600329,44.928829643018524
1781565164,20,GET,/api/load/memory [GET],4.200000,0.000000,5,5,6,7,9,9,9,9,9,9,9,13355,44,6,64.38636501387924,1.3633080016006716,136100.9000769991,51.828678397603895
1781565164,20,GET,/api/products [GET],7.600000,0.000000,2,2,2,2,2,3,38,54,54,54,54,17711,47,2,21.536932392434668,0.7719659988651983,36430.01638399437,119.68155383659872
1781565164,20,,Aggregated,16.000000,0.000000,5,9,10,10,10,11,14,38,54,54,54,44344,112,6,51.41248104047361,0.7719659988651983,136100.9000769991,76.86309309038427
1781565165,20,GET,/api/load/cpu [GET],4.900000,0.000000,10,10,10,11,11,13,17,17,17,17,17,13285,21,12,78.17729243853913,1.1041929974453524,36820.91591600329,44.928867143394804
1781565165,20,GET,/api/load/memory [GET],4.500000,0.000000,5,5,6,6,9,9,9,9,9,9,9,13359,44,6,64.36851877066785,1.3633080016006716,136100.9000769991,51.82872969533648
