Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781541602,88,GET,/api/load/cpu [GET],24.600000,0.000000,11,14,16,20,88,140,210,220,420,420,420,10412,0,34,449.7831307590309,8.14546500259894,6523.090888000297,45.0
1781541602,88,GET,/api/load/memory [GET],24.200000,0.000000,6,8,9,10,30,57,86,97,120,120,120,10502,0,12,279.80338392610236,3.8598689970967826,5830.114403997868,52.0
1781541602,88,GET,/api/products [GET],35.200000,0.000000,2,2,3,3,4,38,60,86,160,160,160,14242,0,4,162.53479044179372,0.8240669994847849,3986.1316309979884,120.0
1781541602,88,,Aggregated,84.000000,0.000000,6,10,11,12,36,77,130,170,420,420,420,35156,0,15,282.6390255127726,0.8240669994847849,6523.090888000297,77.47422915007395
1781541603,86,GET,/api/load/cpu [GET],23.300000,0.000000,12,14,17,20,88,140,210,220,420,420,420,10428,0,34,449.1297009201211,8.14546500259894,6523.090888000297,45.0
1781541603,86,GET,/api/load/memory [GET],25.100000,0.000000,6,7,9,10,30,57,86,97,120,120,120,10522,0,12,279.28463291550264,3.8598689970967826,5830.114403997868,52.0
1781541603,86,GET,/api/products [GET],33.900000,0.000000,2,2,3,3,4,38,60,76,97,97,97,14270,0,4,162.22476301534834,0.8240669994847849,3986.1316309979884,120.0
1781541603,86,,Aggregated,82.300000,0.000000,6,9,11,12,34,76,130,160,420,420,420,35220,0,15,282.1438045701595,0.8240669994847849,6523.090888000297,77.47881885292448
1781541604,83,GET,/api/load/cpu [GET],23.000000,0.000000,12,15,20,56,130,160,240,300,420,420,420,10451,0,34,448.29753721222943,8.14546500259894,6523.090888000297,45.0
1781541604,83,GET,/api/load/memory [GET],23.700000,0.000000,6,8,9,11,37,57,91,98,180,180,180,10540,0,12,278.8436540418312,3.8598689970967826,5830.114403997868,52.0
1781541604,83,GET,/api/products [GET],32.700000,0.000000,2,2,3,3,9,41,75,90,97,97,97,14299,0,4,161.9167907683767,0.8240669994847849,3986.1316309979884,120.0
1781541604,83,,Aggregated,79.400000,0.000000,6,10,12,13,48,88,140,210,420,420,420,35290,0,14,281.6496986739299,0.8240669994847849,6523.090888000297,77.4795976197223
1781541605,80,GET,/api/load/cpu [GET],22.500000,0.000000,12,17,43,73,130,170,240,320,420,420,420,10468,0,34,447.64335727455165,8.14546500259894,6523.090888000297,45.0
1781541605,80,GET,/api/load/memory [GET],24.200000,0.000000,6,9,10,13,51,86,120,150,180,180,180,10561,0,12,278.3632668251017,3.8598689970967826,5830.114403997868,52.0
1781541605,80,GET,/api/products [GET],30.700000,0.000000,2,2,3,3,17,48,90,96,150,150,150,14323,0,4,161.67746855442476,0.8240669994847849,3986.1316309979884,120.0
1781541605,80,,Aggregated,77.400000,0.000000,6,10,12,15,60,100,160,220,420,420,420,35352,0,14,281.21270386385476,0.8240669994847849,6523.090888000297,77.47770988911519
1781541606,78,GET,/api/load/cpu [GET],21.800000,0.000000,12,18,46,74,130,180,300,410,420,420,420,10480,0,34,447.1465294710881,8.14546500259894,6523.090888000297,45.0
1781541606,78,GET,/api/load/memory [GET],24.100000,0.000000,6,9,10,13,52,86,120,150,180,180,180,10583,0,12,277.8040001525937,3.8598689970967826,5830.114403997868,52.0
1781541606,78,GET,/api/products [GET],30.000000,0.000000,2,2,3,3,21,52,90,96,150,150,150,14353,0,4,161.34696028342606,0.8240669994847849,3986.1316309979884,120.0
1781541606,78,,Aggregated,75.900000,0.000000,6,10,12,17,69,100,160,220,420,420,420,35416,0,14,280.71798857634906,0.8240669994847849,6523.090888000297,77.48689857691438
1781541607,75,GET,/api/load/cpu [GET],21.500000,0.000000,12,14,23,50,130,180,300,410,420,420,420,10503,0,33,446.1959516208711,8.14546500259894,6523.090888000297,45.0
1781541607,75,GET,/api/load/memory [GET],23.100000,0.000000,6,8,10,13,52,86,120,150,180,180,180,10595,0,12,277.4970425894197,3.8598689970967826,5830.114403997868,52.0
1781541607,75,GET,/api/products [GET],28.900000,0.000000,2,2,3,3,6,48,90,96,150,150,150,14379,0,4,161.05876242429932,0.8240669994847849,3986.1316309979884,120.0
1781541607,75,,Aggregated,73.500000,0.000000,6,10,12,13,56,97,160,220,420,420,420,35477,0,14,280.247517856864,0.8240669994847849,6523.090888000297,77.48837274854131
1781541608,72,GET,/api/load/cpu [GET],20.400000,0.000000,11,13,18,34,100,150,240,300,320,320,320,10522,0,33,445.4242004751003,8.14546500259894,6523.090888000297,45.0
1781541608,72,GET,/api/load/memory [GET],22.800000,0.000000,6,8,10,11,43,86,140,180,180,180,180,10604,0,12,277.2662291082518,3.8598689970967826,5830.114403997868,52.0
1781541608,72,GET,/api/products [GET],27.900000,0.000000,2,2,3,3,4,45,86,94,150,150,150,14397,0,4,160.85964536868764,0.8240669994847849,3986.1316309979884,120.0
1781541608,72,,Aggregated,71.100000,0.000000,6,10,11,13,48,93,150,180,320,320,320,35523,0,14,279.8969919555205,0.8240669994847849,6523.090888000297,77.48607944148861
1781541609,70,GET,/api/load/cpu [GET],20.700000,0.000000,11,13,17,20,82,140,240,300,320,320,320,10544,0,32,444.5244320245634,8.14546500259894,6523.090888000297,45.0
1781541609,70,GET,/api/load/memory [GET],22.000000,0.000000,6,8,10,11,51,86,140,180,180,180,180,10623,0,12,276.788502981635,3.8598689970967826,5830.114403997868,52.0
1781541609,70,GET,/api/products [GET],27.400000,0.000000,2,2,3,3,4,45,90,94,150,150,150,14423,0,4,160.57414590099103,0.8240669994847849,3986.1316309979884,120.0
1781541609,70,,Aggregated,70.100000,0.000000,6,10,11,12,43,88,140,180,320,320,320,35590,0,14,279.3860855513051,0.8240669994847849,6523.090888000297,77.48345040741782
1781541610,67,GET,/api/load/cpu [GET],19.800000,0.000000,11,13,16,18,60,130,240,300,320,320,320,10556,0,32,444.04229984596395,8.14546500259894,6523.090888000297,45.0
1781541610,67,GET,/api/load/memory [GET],20.800000,0.000000,6,7,8,9,14,52,140,180,180,180,180,10646,0,12,276.21182727380193,3.8598689970967826,5830.114403997868,52.0
1781541610,67,GET,/api/products [GET],26.700000,0.000000,2,2,2,3,4,15,90,94,150,150,150,14441,0,4,160.3771503165288,0.8240669994847849,3986.1316309979884,120.0
1781541610,67,,Aggregated,67.300000,0.000000,5,9,11,12,19,71,130,170,320,320,320,35643,0,14,278.98516000482397,0.8240669994847849,6523.090888000297,77.47754117217967
1781541611,64,GET,/api/load/cpu [GET],19.700000,0.000000,11,13,17,19,60,130,240,300,320,320,320,10571,0,32,443.4356950019865,8.14546500259894,6523.090888000297,45.0
1781541611,64,GET,/api/load/memory [GET],19.900000,0.000000,6,6,8,9,18,55,140,180,180,180,180,10664,0,12,275.76653701433855,3.8598689970967826,5830.114403997868,52.0
1781541611,64,GET,/api/products [GET],26.300000,0.000000,2,2,2,3,4,21,90,94,150,150,150,14456,0,4,160.21525162230216,0.8240669994847849,3986.1316309979884,120.0
1781541611,64,,Aggregated,65.900000,0.000000,6,9,11,12,22,71,130,180,320,320,320,35691,0,14,278.62499677899086,0.8240669994847849,6523.090888000297,77.4689137317531
1781541612,61,GET,/api/load/cpu [GET],19.100000,0.000000,11,13,16,19,60,130,240,300,320,320,320,10586,0,32,442.82280289183785,8.14546500259894,6523.090888000297,45.0
1781541612,61,GET,/api/load/memory [GET],19.700000,0.000000,6,6,8,9,21,58,140,180,180,180,180,10680,0,12,275.3645650031748,3.8598689970967826,5830.114403997868,52.0
1781541612,61,GET,/api/products [GET],25.300000,0.000000,2,2,2,3,4,21,90,94,150,150,150,14474,0,4,160.0184521486115,0.8240669994847849,3986.1316309979884,120.0
1781541612,61,,Aggregated,64.100000,0.000000,6,9,11,12,22,74,130,180,320,320,320,35740,0,14,278.25189765097826,0.8240669994847849,6523.090888000297,77.4653049804141
1781541613,59,GET,/api/load/cpu [GET],18.200000,0.000000,11,13,14,18,46,82,140,240,320,320,320,10604,0,31,442.0906038395886,8.14546500259894,6523.090888000297,45.0
1781541613,59,GET,/api/load/memory [GET],18.700000,0.000000,6,6,8,9,17,58,140,180,180,180,180,10694,0,12,275.0108960931279,3.8598689970967826,5830.114403997868,52.0
1781541613,59,GET,/api/products [GET],24.400000,0.000000,2,2,2,3,4,15,52,93,150,150,150,14487,0,4,159.87636424256257,0.8240669994847849,3986.1316309979884,120.0
1781541613,59,,Aggregated,61.300000,0.000000,6,9,11,12,18,58,130,150,320,320,320,35785,0,14,277.9104142718168,0.8240669994847849,6523.090888000297,77.4544641609613
1781541614,56,GET,/api/load/cpu [GET],17.600000,0.000000,11,12,13,14,22,50,74,130,130,130,130,10615,0,31,441.643856722375,8.14546500259894,6523.090888000297,45.0
1781541614,56,GET,/api/load/memory [GET],18.900000,0.000000,6,6,7,8,12,18,55,74,85,85,85,10711,0,12,274.58487796712876,3.8598689970967826,5830.114403997868,52.0
1781541614,56,GET,/api/products [GET],23.100000,0.000000,2,2,2,2,3,4,32,52,93,93,93,14507,0,4,159.658822642587,0.8240669994847849,3986.1316309979884,120.0
1781541614,56,,Aggregated,59.600000,0.000000,5,9,10,11,14,22,55,74,130,130,130,35833,0,14,277.54580155415385,0.8240669994847849,6523.090888000297,77.456171685318
1781541615,53,GET,/api/load/cpu [GET],17.400000,0.000000,11,12,13,14,18,41,60,94,130,130,130,10624,0,31,441.2870613293494,8.14546500259894,6523.090888000297,45.0
1781541615,53,GET,/api/load/memory [GET],17.000000,0.000000,6,6,7,8,13,20,55,73,74,74,74,10723,0,12,274.2925552746356,3.8598689970967826,5830.114403997868,52.0
1781541615,53,GET,/api/products [GET],22.700000,0.000000,2,2,2,2,3,4,10,35,61,61,61,14527,0,4,159.4456530575489,0.8240669994847849,3986.1316309979884,120.0
1781541615,53,,Aggregated,57.100000,0.000000,5,9,10,11,13,18,46,61,130,130,130,35874,0,14,277.2408934531973,0.8240669994847849,6523.090888000297,77.4632324245972
1781541616,51,GET,/api/load/cpu [GET],17.100000,0.000000,11,12,13,14,18,40,60,94,130,130,130,10639,0,31,440.68068461331063,8.14546500259894,6523.090888000297,45.0
1781541616,51,GET,/api/load/memory [GET],17.000000,0.000000,6,6,7,8,13,20,58,73,74,74,74,10736,0,12,273.9686262802641,3.8598689970967826,5830.114403997868,52.0
1781541616,51,GET,/api/products [GET],21.100000,0.000000,2,2,2,2,3,5,10,35,61,61,61,14542,0,4,159.2838080579018,0.8240669994847849,3986.1316309979884,120.0
1781541616,51,,Aggregated,55.200000,0.000000,5,9,10,11,13,18,54,73,130,130,130,35917,0,14,276.91717326402545,0.8240669994847849,6523.090888000297,77.45822312553943
1781541617,48,GET,/api/load/cpu [GET],16.100000,0.000000,11,13,13,14,18,23,78,94,130,130,130,10648,0,30,440.3183755344676,8.14546500259894,6523.090888000297,45.0
1781541617,48,GET,/api/load/memory [GET],16.400000,0.000000,6,6,8,8,13,20,55,73,74,74,74,10748,0,12,273.6698939783136,3.8598689970967826,5830.114403997868,52.0
1781541617,48,GET,/api/products [GET],20.300000,0.000000,2,2,2,3,3,5,10,35,61,61,61,14557,0,4,159.12194267273554,0.8240669994847849,3986.1316309979884,120.0
1781541617,48,,Aggregated,52.800000,0.000000,6,9,10,11,14,18,54,73,130,130,130,35953,0,14,276.6459600772397,0.8240669994847849,6523.090888000297,77.45934970656134
1781541618,45,GET,/api/load/cpu [GET],15.700000,0.000000,11,13,14,15,18,33,78,94,97,97,97,10658,0,30,439.93358792212535,8.14546500259894,6523.090888000297,45.0
1781541618,45,GET,/api/load/memory [GET],15.900000,0.000000,6,6,8,8,13,20,46,58,73,73,73,10762,0,12,273.324885333015,3.8598689970967826,5830.114403997868,52.0
1781541618,45,GET,/api/products [GET],20.100000,0.000000,2,2,2,3,3,5,7,35,61,61,61,14569,0,4,158.99265154156166,0.8240669994847849,3986.1316309979884,120.0
1781541618,45,,Aggregated,51.700000,0.000000,5,9,10,11,14,18,55,61,97,97,97,35989,0,14,276.3816315078774,0.8240669994847849,6523.090888000297,77.45461113117896
1781541619,43,GET,/api/load/cpu [GET],15.300000,0.000000,11,13,14,15,18,33,78,94,97,97,97,10669,0,30,439.4920367176875,8.14546500259894,6523.090888000297,45.0
1781541619,43,GET,/api/load/memory [GET],15.000000,0.000000,6,6,8,9,13,20,55,58,73,73,73,10772,0,12,273.07712982797165,3.8598689970967826,5830.114403997868,52.0
1781541619,43,GET,/api/products [GET],18.200000,0.000000,2,2,2,3,3,5,7,35,61,61,61,14580,0,4,158.87426628957613,0.8240669994847849,3986.1316309979884,120.0
1781541619,43,,Aggregated,48.500000,0.000000,5,9,10,11,14,19,55,61,97,97,97,36021,0,14,276.1420889134117,0.8240669994847849,6523.090888000297,77.4506260237084
1781541620,40,GET,/api/load/cpu [GET],14.400000,0.000000,11,13,13,14,17,33,60,94,97,97,97,10679,0,30,439.09027037981235,8.14546500259894,6523.090888000297,45.0
1781541620,40,GET,/api/load/memory [GET],15.300000,0.000000,6,6,8,9,11,15,46,55,73,73,73,10780,0,12,272.8792382785627,3.8598689970967826,5830.114403997868,52.0
1781541620,40,GET,/api/products [GET],17.400000,0.000000,2,2,2,3,3,4,7,35,61,61,61,14592,0,4,158.74538130790964,0.8240669994847849,3986.1316309979884,120.0
1781541620,40,,Aggregated,47.100000,0.000000,5,9,10,11,13,17,46,61,97,97,97,36051,0,14,275.9173335018169,0.8240669994847849,6523.090888000297,77.45014007933206
1781541621,37,GET,/api/load/cpu [GET],13.300000,0.000000,11,12,13,14,16,19,57,94,97,97,97,10688,0,30,438.7303803187705,8.14546500259894,6523.090888000297,45.0
1781541621,37,GET,/api/load/memory [GET],15.300000,0.000000,6,6,8,9,10,13,20,36,73,73,73,10792,0,12,272.5828007022701,3.8598689970967826,5830.114403997868,52.0
1781541621,37,GET,/api/products [GET],16.500000,0.000000,2,2,2,3,3,3,5,6,61,61,61,14601,0,4,158.64868554516966,0.8240669994847849,3986.1316309979884,120.0
1781541621,37,,Aggregated,45.100000,0.000000,5,9,10,11,13,15,20,61,97,97,97,36081,0,14,275.69339396555,0.8240669994847849,6523.090888000297,77.44419500568166
1781541622,35,GET,/api/load/cpu [GET],12.400000,0.000000,11,12,13,14,17,19,57,94,97,97,97,10694,0,29,438.49047696287784,8.14546500259894,6523.090888000297,45.0
1781541622,35,GET,/api/load/memory [GET],14.300000,0.000000,6,7,8,8,10,13,20,36,73,73,73,10798,0,12,272.4348960525003,3.8598689970967826,5830.114403997868,52.0
1781541622,35,GET,/api/products [GET],15.700000,0.000000,2,2,2,3,3,4,5,6,61,61,61,14614,0,4,158.50956550684396,0.8240669994847849,3986.1316309979884,120.0
1781541622,35,,Aggregated,42.400000,0.000000,5,9,10,11,13,15,20,61,97,97,97,36106,0,14,275.50623050276965,0.8240669994847849,6523.090888000297,77.44989752395723
1781541623,32,GET,/api/load/cpu [GET],12.100000,0.000000,11,12,14,15,18,33,97,130,130,130,130,10699,0,29,438.3019117051144,8.14546500259894,6523.090888000297,45.0
1781541623,32,GET,/api/load/memory [GET],13.400000,0.000000,6,7,8,8,10,13,20,36,73,73,73,10807,0,12,272.213180981484,3.8598689970967826,5830.114403997868,52.0
1781541623,32,GET,/api/products [GET],15.000000,0.000000,2,2,2,3,3,5,5,6,61,61,61,14627,0,4,158.37073423757505,0.8240669994847849,3986.1316309979884,120.0
1781541623,32,,Aggregated,40.500000,0.000000,5,9,10,10,13,16,36,73,130,130,130,36133,0,14,275.30757838798314,0.8240669994847849,6523.090888000297,77.45437688539562
1781541624,29,GET,/api/load/cpu [GET],11.500000,0.000000,11,12,14,15,18,33,97,130,130,130,130,10704,0,29,438.10213295945647,8.14546500259894,6523.090888000297,45.0
1781541624,29,GET,/api/load/memory [GET],12.400000,0.000000,6,7,8,9,10,13,36,73,73,73,73,10812,0,12,272.0905718003976,3.8598689970967826,5830.114403997868,52.0
1781541624,29,GET,/api/products [GET],14.600000,0.000000,2,2,2,3,3,5,5,6,61,61,61,14635,0,4,158.28523183867532,0.8240669994847849,3986.1316309979884,120.0
1781541624,29,,Aggregated,38.500000,0.000000,5,9,10,11,13,17,36,73,130,130,130,36151,0,14,275.1733800299576,0.8240669994847849,6523.090888000297,77.45578268927554
1781541625,27,GET,/api/load/cpu [GET],10.400000,0.000000,11,12,14,15,18,20,97,130,130,130,130,10715,0,29,437.6632648882901,8.14546500259894,6523.090888000297,45.0
1781541625,27,GET,/api/load/memory [GET],11.700000,0.000000,6,6,7,8,9,11,13,36,36,36,36,10819,0,12,271.91798180523983,3.8598689970967826,5830.114403997868,52.0
1781541625,27,GET,/api/products [GET],13.800000,0.000000,2,2,2,3,3,5,5,6,7,7,7,14645,0,4,158.17879049450463,0.8240669994847849,3986.1316309979884,120.0
1781541625,27,,Aggregated,35.900000,0.000000,5,9,10,10,12,15,20,57,130,130,130,36179,0,14,274.9653366654967,0.8240669994847849,6523.090888000297,77.45274883219547
1781541626,24,GET,/api/load/cpu [GET],9.300000,0.000000,11,11,12,14,18,20,97,130,130,130,130,10721,0,29,437.42423891353724,8.14546500259894,6523.090888000297,45.0
1781541626,24,GET,/api/load/memory [GET],10.900000,0.000000,6,6,7,8,9,11,13,36,36,36,36,10821,0,12,271.8690790627383,3.8598689970967826,5830.114403997868,52.0
1781541626,24,GET,/api/products [GET],13.700000,0.000000,2,2,2,3,3,4,5,6,7,7,7,14651,0,4,158.11492809119002,0.8240669994847849,3986.1316309979884,120.0
1781541626,24,,Aggregated,33.900000,0.000000,5,9,10,11,12,15,20,57,130,130,130,36193,0,14,274.8615030915928,0.8240669994847849,6523.090888000297,77.45301577653137
1781541627,21,GET,/api/load/cpu [GET],9.000000,0.000000,11,11,12,13,18,57,97,130,130,130,130,10726,0,29,437.2332246102957,8.14546500259894,6523.090888000297,45.0
1781541627,21,GET,/api/load/memory [GET],10.000000,0.000000,6,7,7,8,9,11,13,36,36,36,36,10829,0,12,271.6726295125953,3.8598689970967826,5830.114403997868,52.0
1781541627,21,GET,/api/products [GET],12.800000,0.000000,2,2,2,3,3,5,7,19,19,19,19,14657,0,3,158.05197572156823,0.8240669994847849,3986.1316309979884,120.0
1781541627,21,,Aggregated,31.800000,0.000000,5,9,10,11,12,16,33,97,130,130,130,36212,0,14,274.72313819488073,0.8240669994847849,6523.090888000297,77.44996133878273
1781541628,20,GET,/api/load/cpu [GET],8.800000,0.000000,11,11,12,12,15,17,97,130,130,130,130,10736,0,29,436.83739413580764,8.14546500259894,6523.090888000297,45.0
1781541628,20,GET,/api/load/memory [GET],9.100000,0.000000,6,7,7,8,9,9,13,13,13,13,13,10831,0,12,271.6236771311873,3.8598689970967826,5830.114403997868,52.0
1781541628,20,GET,/api/products [GET],11.400000,0.000000,2,2,2,3,3,4,7,19,19,19,19,14664,0,3,157.97763507706117,0.8240669994847849,3986.1316309979884,120.0
1781541628,20,,Aggregated,29.300000,0.000000,5,9,10,11,11,13,17,19,130,130,130,36231,0,14,274.58326712539036,0.8240669994847849,6523.090888000297,77.44782092683062
1781541629,20,GET,/api/load/cpu [GET],8.200000,0.000000,11,11,12,12,14,17,97,130,130,130,130,10741,0,29,436.63910282385586,8.14546500259894,6523.090888000297,45.0
1781541629,20,GET,/api/load/memory [GET],8.400000,0.000000,6,6,7,7,9,9,13,13,13,13,13,10835,0,12,271.5250823818082,3.8598689970967826,5830.114403997868,52.0
1781541629,20,GET,/api/products [GET],10.900000,0.000000,2,2,2,2,3,4,7,19,19,19,19,14673,0,3,157.8818410229693,0.8240669994847849,3986.1316309979884,120.0
1781541629,20,,Aggregated,27.500000,0.000000,5,9,10,11,12,13,17,19,130,130,130,36249,0,14,274.44936755132636,0.8240669994847849,6523.090888000297,77.45110209936826
1781541630,20,GET,/api/load/cpu [GET],7.900000,0.000000,11,11,12,12,15,17,97,130,130,130,130,10747,0,29,436.4014963304217,8.14546500259894,6523.090888000297,45.0
1781541630,20,GET,/api/load/memory [GET],7.900000,0.000000,6,6,7,7,9,9,13,13,13,13,13,10838,0,12,271.4516508844703,3.8598689970967826,5830.114403997868,52.0
1781541630,20,GET,/api/products [GET],10.100000,0.000000,2,2,2,3,3,4,7,19,19,19,19,14677,0,3,157.83933565544964,0.8240669994847849,3986.1316309979884,120.0
1781541630,20,,Aggregated,25.900000,0.000000,5,9,10,11,12,13,17,19,130,130,130,36262,0,14,274.3535326999072,0.8240669994847849,6523.090888000297,77.44832055595388
1781541631,20,GET,/api/load/cpu [GET],7.600000,0.000000,11,11,11,12,13,17,97,130,130,130,130,10752,0,28,436.2033412058266,8.14546500259894,6523.090888000297,45.0
1781541631,20,GET,/api/load/memory [GET],6.800000,0.000000,6,6,7,7,9,9,13,13,13,13,13,10842,0,12,271.35373633249316,3.8598689970967826,5830.114403997868,52.0
1781541631,20,GET,/api/products [GET],9.600000,0.000000,2,2,2,3,3,4,7,19,19,19,19,14685,0,3,157.75457512216823,0.8240669994847849,3986.1316309979884,120.0
1781541631,20,,Aggregated,24.000000,0.000000,5,9,10,11,11,13,18,97,130,130,130,36279,0,14,274.2275550492308,0.8240669994847849,6523.090888000297,77.45042586620359
1781541632,20,GET,/api/load/cpu [GET],7.200000,0.000000,11,11,11,12,13,17,97,130,130,130,130,10759,0,28,435.9264181439766,8.14546500259894,6523.090888000297,45.0
1781541632,20,GET,/api/load/memory [GET],6.300000,0.000000,6,6,6,7,9,9,13,13,13,13,13,10845,0,12,271.28054122792906,3.8598689970967826,5830.114403997868,52.0
1781541632,20,GET,/api/products [GET],9.000000,0.000000,2,2,2,3,3,4,7,19,19,19,19,14691,0,3,157.69106576148943,0.8240669994847849,3986.1316309979884,120.0
1781541632,20,,Aggregated,22.500000,0.000000,5,9,10,11,11,12,18,97,130,130,130,36295,0,14,274.1096363005934,0.8240669994847849,6523.090888000297,77.44909767185563
1781541633,20,GET,/api/load/cpu [GET],6.900000,0.000000,11,11,11,12,12,13,18,97,97,97,97,10764,0,28,435.7289826758686,8.14546500259894,6523.090888000297,45.0
1781541633,20,GET,/api/load/memory [GET],5.700000,0.000000,5,6,6,7,9,9,10,10,10,10,10,10848,0,12,271.20683314029185,3.8598689970967826,5830.114403997868,52.0
1781541633,20,GET,/api/products [GET],8.300000,0.000000,2,2,2,3,3,3,7,19,19,19,19,14698,0,3,157.61707415791568,0.8240669994847849,3986.1316309979884,120.0
1781541633,20,,Aggregated,20.900000,0.000000,5,9,11,11,11,12,17,19,97,97,97,36310,0,14,273.99874005513743,0.8240669994847849,6523.090888000297,77.45072982649408
1781541634,20,GET,/api/load/cpu [GET],6.400000,0.000000,11,11,11,12,12,14,18,97,97,97,97,10769,0,28,435.53160000056204,8.14546500259894,6523.090888000297,45.0
1781541634,20,GET,/api/load/memory [GET],4.900000,0.000000,5,6,6,7,9,9,10,10,10,10,10,10855,0,12,271.03616542366507,3.8598689970967826,5830.114403997868,52.0
1781541634,20,GET,/api/products [GET],8.200000,0.000000,2,2,2,3,3,3,3,19,19,19,19,14706,0,3,157.5323826238978,0.8240669994847849,3986.1316309979884,120.0
1781541634,20,,Aggregated,19.500000,0.000000,5,9,10,11,11,12,17,19,97,97,97,36330,0,14,273.85104858098083,0.8240669994847849,6523.090888000297,77.45072942471786
1781541635,20,GET,/api/load/cpu [GET],6.600000,0.000000,11,11,11,12,13,17,18,97,97,97,97,10771,0,28,435.4526003949542,8.14546500259894,6523.090888000297,45.0
1781541635,20,GET,/api/load/memory [GET],4.700000,0.000000,6,6,7,8,9,10,10,10,10,10,10,10863,0,11,270.8412844970897,3.8598689970967826,5830.114403997868,52.0
1781541635,20,GET,/api/products [GET],7.700000,0.000000,2,2,3,3,3,3,3,19,19,19,19,14709,0,3,157.5007640674446,0.8240669994847849,3986.1316309979884,120.0
1781541635,20,,Aggregated,19.000000,0.000000,5,9,10,11,11,12,17,19,97,97,97,36343,0,14,273.755264315385,0.8240669994847849,6523.090888000297,77.44685358941199
1781541636,20,GET,/api/load/cpu [GET],6.500000,0.000000,11,11,12,12,13,17,18,97,97,97,97,10777,0,28,435.21620753020744,8.14546500259894,6523.090888000297,45.0
1781541636,20,GET,/api/load/memory [GET],4.200000,0.000000,5,6,7,8,9,10,10,10,10,10,10,10866,0,11,270.76791685090024,3.8598689970967826,5830.114403997868,52.0
1781541636,20,GET,/api/products [GET],7.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,14716,0,3,157.426742193942,0.8240669994847849,3986.1316309979884,120.0
1781541636,20,,Aggregated,17.700000,0.000000,5,9,10,11,11,12,14,18,97,97,97,36359,0,14,273.63737152234745,0.8240669994847849,6523.090888000297,77.44759206798867
1781541637,20,GET,/api/load/cpu [GET],6.300000,0.000000,11,11,12,12,13,14,17,18,18,18,18,10780,0,28,435.0977411346059,8.14546500259894,6523.090888000297,45.0
1781541637,20,GET,/api/load/memory [GET],4.300000,0.000000,5,6,7,8,9,10,11,11,11,11,11,10874,0,11,270.5737421599126,3.8598689970967826,5830.114403997868,52.0
1781541637,20,GET,/api/products [GET],6.800000,0.000000,2,2,2,3,3,3,3,3,3,3,3,14723,0,3,157.35292298669148,0.8240669994847849,3986.1316309979884,120.0
1781541637,20,,Aggregated,17.400000,0.000000,5,9,10,10,11,12,13,17,18,18,18,36377,0,14,273.5046762187936,0.8240669994847849,6523.090888000297,77.44750804079501
1781541638,20,GET,/api/load/cpu [GET],5.700000,0.000000,11,11,11,12,12,13,14,14,14,14,14,10783,0,28,434.9799024188122,8.14546500259894,6523.090888000297,45.0
1781541638,20,GET,/api/load/memory [GET],4.500000,0.000000,5,6,7,8,9,10,11,11,11,11,11,10880,0,11,270.4277334561479,3.8598689970967826,5830.114403997868,52.0
1781541638,20,GET,/api/products [GET],6.400000,0.000000,2,2,2,3,3,3,3,4,4,4,4,14728,0,3,157.30036192633418,0.8240669994847849,3986.1316309979884,120.0
1781541638,20,,Aggregated,16.600000,0.000000,5,9,10,10,11,12,12,13,14,14,14,36391,0,13,273.40171356203587,0.8240669994847849,6523.090888000297,77.44648402077436
1781541639,20,GET,/api/load/cpu [GET],5.600000,0.000000,11,11,12,12,13,42,51,490,490,490,490,10792,0,28,434.67726064715146,8.14546500259894,6523.090888000297,45.0
1781541639,20,GET,/api/load/memory [GET],4.500000,0.000000,6,7,9,10,11,46,120,140,140,140,140,10888,0,11,270.2638167616539,3.8598689970967826,5830.114403997868,52.0
1781541639,20,GET,/api/products [GET],6.200000,0.000000,2,2,3,3,3,3,4,51,51,51,51,14730,0,3,157.28270745994888,0.8240669994847849,3986.1316309979884,120.0
1781541639,20,,Aggregated,16.300000,0.000000,6,9,10,11,12,15,51,140,490,490,490,36410,0,13,273.28875898626893,0.8240669994847849,6523.090888000297,77.43521010711343
1781541640,20,GET,/api/load/cpu [GET],5.200000,0.000000,11,11,12,12,14,42,490,490,490,490,490,10797,0,28,434.48066685579886,8.14546500259894,6523.090888000297,45.0
1781541640,20,GET,/api/load/memory [GET],4.500000,0.000000,6,8,9,10,11,46,120,140,140,140,140,10893,0,11,270.1428516269057,3.8598689970967826,5830.114403997868,52.0
1781541640,20,GET,/api/products [GET],6.400000,0.000000,2,2,3,3,3,3,4,51,51,51,51,14739,0,3,157.18815350499005,0.8240669994847849,3986.1316309979884,120.0
1781541640,20,,Aggregated,16.100000,0.000000,5,9,10,11,12,15,51,140,490,490,490,36429,0,13,273.14914044645894,0.8240669994847849,6523.090888000297,77.43778308490488
1781541641,20,GET,/api/load/cpu [GET],4.700000,0.000000,11,11,12,12,14,42,490,490,490,490,490,10798,0,28,434.44130358335406,8.14546500259894,6523.090888000297,45.0
1781541641,20,GET,/api/load/memory [GET],5.000000,0.000000,6,7,9,9,11,46,120,140,140,140,140,10899,0,11,269.99736950333806,3.8598689970967826,5830.114403997868,52.0
