Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781125734,20,GET,/api/products [GET],10.500000,0.000000,1,1,1,1,1,2,3,74,87,87,87,1865,0,1,8.35099451693075,0.33237500610994175,194.1941249970114,120.0
1781125734,20,GET,/api/products/{id} [GET],5.100000,0.000000,1,1,1,1,2,4,67,74,74,74,74,1160,0,1,10.06638304739242,0.3265409977757372,294.0847499994561,39.0
1781125734,20,,Aggregated,20.000000,0.000000,1,1,4,10,97,100,200,210,210,210,210,3790,0,1,30.255760755432547,0.3265409977757372,685.7581669974024,94.19920844327177
1781125735,20,GET,/api/load/mixed [GET],4.300000,0.000000,96,99,100,100,170,200,210,210,210,210,210,769,0,98,113.82236170877069,7.173124999098945,685.7581669974024,115.0
1781125735,20,GET,/api/products [GET],10.500000,0.000000,1,1,1,1,1,2,74,87,87,87,87,1872,0,1,8.322630978140156,0.33237500610994175,194.1941249970114,120.0
1781125735,20,GET,/api/products/{id} [GET],5.200000,0.000000,1,1,1,1,2,4,4,74,74,74,74,1169,0,1,9.993471344710091,0.3265409977757372,294.0847499994561,39.0
1781125735,20,,Aggregated,20.000000,0.000000,1,1,2,8,97,100,200,210,210,210,210,3810,0,1,30.129062820758303,0.3265409977757372,685.7581669974024,94.13805774278215
1781125736,20,GET,/api/load/mixed [GET],4.400000,0.000000,12,96,100,100,100,100,170,170,170,170,170,773,0,98,113.50664352659057,7.173124999098945,685.7581669974024,115.0
1781125736,20,GET,/api/products [GET],10.200000,0.000000,1,1,1,1,2,3,3,74,87,87,87,1884,0,1,8.278620654501651,0.33237500610994175,194.1941249970114,120.0
1781125736,20,GET,/api/products/{id} [GET],5.400000,0.000000,1,1,1,1,2,2,4,74,74,74,74,1173,0,1,9.964853866976679,0.3265409977757372,294.0847499994561,39.0
1781125736,20,,Aggregated,20.000000,0.000000,1,1,2,7,79,100,100,100,170,170,170,3830,0,1,30.0329844243079,0.3265409977757372,685.7581669974024,94.18328981723238
1781125737,20,GET,/api/load/mixed [GET],4.300000,0.000000,79,96,100,100,100,100,170,170,170,170,170,776,0,98,113.21412627326823,7.173124999098945,685.7581669974024,115.0
1781125737,20,GET,/api/products [GET],10.300000,0.000000,1,1,1,1,2,3,3,74,87,87,87,1892,0,1,8.24743669665553,0.33237500610994175,194.1941249970114,120.0
1781125737,20,GET,/api/products/{id} [GET],5.400000,0.000000,1,1,1,1,2,2,4,74,74,74,74,1182,0,1,9.89546341196607,0.3265409977757372,294.0847499994561,39.0
1781125737,20,,Aggregated,20.000000,0.000000,1,1,2,8,83,100,100,100,170,170,170,3850,0,1,29.91032466781099,0.3265409977757372,685.7581669974024,94.12415584415585
1781125738,20,GET,/api/load/mixed [GET],4.200000,0.000000,79,96,100,100,100,100,170,170,170,170,170,779,0,98,112.92784856105382,7.173124999098945,685.7581669974024,115.0
1781125738,20,GET,/api/products [GET],10.000000,0.000000,1,1,1,1,2,3,3,74,87,87,87,1901,0,1,8.213683051597258,0.33237500610994175,194.1941249970114,120.0
1781125738,20,GET,/api/products/{id} [GET],5.800000,0.000000,1,1,1,1,2,3,4,74,74,74,74,1190,0,1,9.835788026835306,0.3265409977757372,294.0847499994561,39.0
1781125738,20,,Aggregated,20.000000,0.000000,1,1,3,8,87,100,100,100,170,170,170,3870,0,1,29.790592574181222,0.3265409977757372,685.7581669974024,94.08656330749353
1781125739,20,GET,/api/load/mixed [GET],3.900000,0.000000,12,93,98,99,100,100,170,170,170,170,170,781,0,98,112.66041574527917,7.173124999098945,685.7581669974024,115.0
1781125739,20,GET,/api/products [GET],10.600000,0.000000,1,1,1,1,2,3,3,74,87,87,87,1909,0,1,8.182578740223196,0.33237500610994175,194.1941249970114,120.0
1781125739,20,GET,/api/products/{id} [GET],5.500000,0.000000,1,1,1,1,2,2,4,74,74,74,74,1200,0,1,9.760762744111465,0.3265409977757372,294.0847499994561,39.0
1781125739,20,,Aggregated,20.000000,0.000000,1,1,2,7,74,98,100,100,170,170,170,3890,0,1,29.645563703106138,0.3265409977757372,685.7581669974024,94.00899742930591
1781125740,20,GET,/api/load/mixed [GET],4.000000,0.000000,87,98,100,100,100,180,200,200,200,200,200,788,0,98,112.78798142648803,7.173124999098945,685.7581669974024,115.0
1781125740,20,GET,/api/products [GET],10.700000,0.000000,1,1,1,1,2,3,74,87,87,87,87,1916,0,1,8.156424137827143,0.33237500610994175,194.1941249970114,120.0
1781125740,20,GET,/api/products/{id} [GET],5.300000,0.000000,1,1,1,2,2,2,4,74,74,74,74,1206,0,1,9.718594734596696,0.3265409977757372,294.0847499994561,39.0
1781125740,20,,Aggregated,20.000000,0.000000,1,2,3,10,92,100,170,200,200,200,200,3910,0,1,29.725131269072374,0.3265409977757372,685.7581669974024,94.00869565217391
1781125741,20,GET,/api/load/mixed [GET],4.000000,0.000000,92,100,100,100,170,200,200,200,200,200,200,795,0,98,112.67902294601059,7.173124999098945,685.7581669974024,115.0
1781125741,20,GET,/api/products [GET],10.300000,0.000000,1,1,1,1,2,3,74,87,87,87,87,1923,0,1,8.130869789949719,0.33237500610994175,194.1941249970114,120.0
1781125741,20,GET,/api/products/{id} [GET],5.700000,0.000000,1,1,1,2,2,3,74,91,91,91,91,1212,0,1,9.751177702908613,0.3265409977757372,294.0847499994561,39.0
1781125741,20,,Aggregated,20.000000,0.000000,1,2,4,10,95,100,180,200,200,200,200,3930,0,1,29.779621685515767,0.3265409977757372,685.7581669974024,94.00839694656489
1781125742,20,GET,/api/load/mixed [GET],3.700000,0.000000,92,99,100,100,170,200,200,200,200,200,200,801,0,98,112.2257435918629,7.173124999098945,685.7581669974024,115.0
1781125742,20,GET,/api/products [GET],10.100000,0.000000,1,1,1,2,3,3,83,87,87,87,87,1930,0,1,8.148242367914523,0.33237500610994175,194.1941249970114,120.0
1781125742,20,GET,/api/products/{id} [GET],6.200000,0.000000,1,1,1,2,2,4,83,91,91,91,91,1219,0,1,9.76704009428746,0.3265409977757372,294.0847499994561,39.0
1781125742,20,,Aggregated,20.000000,0.000000,1,2,8,10,95,100,180,200,200,200,200,3950,0,1,29.753151965086992,0.3265409977757372,685.7581669974024,93.98886075949368
1781125743,20,GET,/api/load/mixed [GET],4.300000,0.000000,91,100,100,100,170,200,200,200,200,200,200,804,0,98,111.83820417796932,7.173124999098945,685.7581669974024,115.0
1781125743,20,GET,/api/products [GET],9.300000,0.000000,1,1,1,2,3,3,83,87,87,87,87,1937,0,1,8.122000331993666,0.33237500610994175,194.1941249970114,120.0
1781125743,20,GET,/api/products/{id} [GET],6.400000,0.000000,1,1,1,2,2,3,83,91,91,91,91,1229,0,1,9.696620864866548,0.3265409977757372,294.0847499994561,39.0
1781125743,20,,Aggregated,20.000000,0.000000,1,2,8,10,95,100,180,200,200,200,200,3970,0,1,29.613949079365252,0.3265409977757372,685.7581669974024,93.91209068010076
1781125744,20,GET,/api/load/mixed [GET],4.500000,0.000000,92,98,100,100,100,200,200,200,200,200,200,809,0,98,111.6441752065323,7.173124999098945,685.7581669974024,115.0
1781125744,20,GET,/api/products [GET],8.700000,0.000000,1,1,1,2,3,4,87,87,87,87,87,1950,0,1,8.16872669849918,0.33237500610994175,194.1941249970114,120.0
1781125744,20,GET,/api/products/{id} [GET],6.800000,0.000000,1,1,1,1,2,2,83,91,91,91,91,1231,0,1,9.683798978811481,0.3265409977757372,294.0847499994561,39.0
1781125744,20,,Aggregated,20.000000,0.000000,1,2,4,9,93,100,180,200,200,200,200,3990,0,1,29.61651913460525,0.3265409977757372,685.7581669974024,93.99598997493734
1781125745,20,GET,/api/load/mixed [GET],4.800000,0.000000,92,98,100,100,100,200,200,200,200,200,200,813,0,97,111.14403145767372,7.173124999098945,685.7581669974024,115.0
1781125745,20,GET,/api/products [GET],8.500000,0.000000,1,1,1,2,3,4,87,87,87,87,87,1962,0,1,8.125402894525001,0.33237500610994175,194.1941249970114,120.0
1781125745,20,GET,/api/products/{id} [GET],6.700000,0.000000,1,1,1,1,2,3,83,91,91,91,91,1235,0,1,9.657542005597014,0.3265409977757372,294.0847499994561,39.0
1781125745,20,,Aggregated,20.000000,0.000000,1,2,4,9,93,100,180,200,200,200,200,4010,0,1,29.48359162869304,0.3265409977757372,685.7581669974024,94.03990024937656
1781125746,20,GET,/api/load/mixed [GET],4.700000,0.000000,12,97,100,100,100,200,200,200,200,200,200,819,0,97,110.50241899645741,7.173124999098945,685.7581669974024,115.0
1781125746,20,GET,/api/products [GET],8.000000,0.000000,1,1,1,2,2,4,87,87,87,87,87,1971,0,1,8.094338564715486,0.33237500610994175,194.1941249970114,120.0
1781125746,20,GET,/api/products/{id} [GET],7.300000,0.000000,1,1,1,2,2,3,83,91,91,91,91,1240,0,1,9.628331723322317,0.3265409977757372,294.0847499994561,39.0
1781125746,20,,Aggregated,20.000000,0.000000,1,2,8,9,92,100,180,200,200,200,200,4030,0,1,29.378301192573822,0.3265409977757372,685.7581669974024,94.06079404466502
1781125747,20,GET,/api/load/mixed [GET],4.400000,0.000000,93,98,100,100,180,200,200,200,200,200,200,825,0,97,110.52040458437246,7.173124999098945,685.7581669974024,115.0
1781125747,20,GET,/api/products [GET],8.500000,0.000000,1,1,2,2,3,4,87,87,87,87,87,1980,0,1,8.108289950530779,0.33237500610994175,194.1941249970114,120.0
1781125747,20,GET,/api/products/{id} [GET],7.100000,0.000000,1,1,2,2,2,3,83,91,91,91,91,1245,0,1,9.595433670619968,0.3265409977757372,294.0847499994561,39.0
1781125747,20,,Aggregated,20.000000,0.000000,1,2,8,10,97,100,190,200,200,200,200,4050,0,1,29.427176001007428,0.3265409977757372,685.7581669974024,94.08148148148148
1781125748,20,GET,/api/load/mixed [GET],4.400000,0.000000,95,98,100,100,180,200,200,200,200,200,200,827,0,97,110.27513677885136,7.173124999098945,685.7581669974024,115.0
1781125748,20,GET,/api/products [GET],9.000000,0.000000,1,1,2,2,3,4,87,87,87,87,87,1989,0,1,8.075190326819788,0.33237500610994175,194.1941249970114,120.0
1781125748,20,GET,/api/products/{id} [GET],6.600000,0.000000,1,1,2,2,2,3,83,91,91,91,91,1254,0,1,9.534049410632633,0.3265409977757372,294.0847499994561,39.0
1781125748,20,,Aggregated,20.000000,0.000000,1,2,8,10,97,100,190,200,200,200,200,4070,0,1,29.291103104935615,0.3265409977757372,685.7581669974024,94.02727272727273
1781125749,20,GET,/api/load/mixed [GET],4.600000,0.000000,95,98,100,100,180,200,200,200,200,200,200,829,0,97,110.02911433426542,7.173124999098945,685.7581669974024,115.0
1781125749,20,GET,/api/products [GET],8.700000,0.000000,1,1,2,2,3,4,87,87,87,87,87,2000,0,1,8.03846028002954,0.33237500610994175,194.1941249970114,120.0
1781125749,20,GET,/api/products/{id} [GET],6.700000,0.000000,1,1,2,2,2,3,83,91,91,91,91,1261,0,1,9.487626060208214,0.3265409977757372,294.0847499994561,39.0
1781125749,20,,Aggregated,20.000000,0.000000,1,2,8,10,97,100,190,200,200,200,200,4090,0,1,29.157690172393075,0.3265409977757372,685.7581669974024,94.01320293398533
1781125750,20,GET,/api/load/mixed [GET],4.900000,0.000000,11,97,98,99,100,100,200,200,200,200,200,832,0,97,109.66178349292477,7.173124999098945,685.7581669974024,115.0
1781125750,20,GET,/api/products [GET],8.800000,0.000000,1,1,2,2,3,4,87,87,87,87,87,2010,0,1,8.003338234353143,0.33237500610994175,194.1941249970114,120.0
1781125750,20,GET,/api/products/{id} [GET],6.300000,0.000000,1,1,2,2,2,3,83,91,91,91,91,1268,0,1,9.441189344582913,0.3265409977757372,294.0847499994561,39.0
1781125750,20,,Aggregated,20.000000,0.000000,1,2,8,9,91,98,100,190,200,200,200,4110,0,1,29.025971242358725,0.3265409977757372,685.7581669974024,93.99805352798053
1781125751,20,GET,/api/load/mixed [GET],4.800000,0.000000,10,90,97,98,99,100,190,190,190,190,190,835,0,97,109.29679519893855,7.173124999098945,685.7581669974024,115.0
1781125751,20,GET,/api/products [GET],8.800000,0.000000,1,1,2,2,3,4,87,87,87,87,87,2019,0,1,7.972989133257751,0.33237500610994175,194.1941249970114,120.0
1781125751,20,GET,/api/products/{id} [GET],6.400000,0.000000,1,1,2,2,2,3,4,83,83,83,83,1276,0,1,9.387897633183844,0.3265409977757372,294.0847499994561,39.0
1781125751,20,,Aggregated,20.000000,0.000000,1,2,3,8,12,97,99,100,190,190,190,4130,0,1,28.895701315037208,0.3265409977757372,685.7581669974024,93.96343825665859
1781125752,20,GET,/api/load/mixed [GET],4.800000,0.000000,10,11,97,97,98,100,190,190,190,190,190,838,0,97,108.93950058486068,7.173124999098945,685.7581669974024,115.0
1781125752,20,GET,/api/products [GET],9.100000,0.000000,1,1,2,2,2,3,86,87,87,87,87,2031,0,1,7.931716836058664,0.33237500610994175,194.1941249970114,120.0
1781125752,20,GET,/api/products/{id} [GET],6.100000,0.000000,1,1,2,2,2,2,3,4,4,4,4,1281,0,1,9.356492880507034,0.3265409977757372,294.0847499994561,39.0
1781125752,20,,Aggregated,20.000000,0.000000,1,2,2,8,10,97,98,100,190,190,190,4150,0,1,28.767779702187447,0.3265409977757372,685.7581669974024,93.98771084337349
1781125753,20,GET,/api/load/mixed [GET],4.400000,0.000000,10,11,97,97,98,100,190,190,190,190,190,843,0,97,108.35461104994889,7.173124999098945,685.7581669974024,115.0
1781125753,20,GET,/api/products [GET],9.400000,0.000000,1,1,2,2,2,3,86,87,87,87,87,2041,0,1,7.897246252828067,0.33237500610994175,194.1941249970114,120.0
1781125753,20,GET,/api/products/{id} [GET],6.200000,0.000000,1,1,2,2,2,3,3,4,4,4,4,1286,0,1,9.323495013930504,0.3265409977757372,294.0847499994561,39.0
1781125753,20,,Aggregated,20.000000,0.000000,1,2,3,8,11,97,98,100,190,190,190,4170,0,1,28.645379209842595,0.3265409977757372,685.7581669974024,94.0093525179856
1781125754,20,GET,/api/load/mixed [GET],4.000000,0.000000,10,11,61,90,98,110,190,190,190,190,190,848,0,97,108.06655172536749,7.173124999098945,685.7581669974024,115.0
1781125754,20,GET,/api/products [GET],9.600000,0.000000,1,1,2,2,2,7,49,56,86,86,86,2051,0,1,7.922586592396105,0.33237500610994175,194.1941249970114,120.0
1781125754,20,GET,/api/products/{id} [GET],6.400000,0.000000,1,1,2,2,3,7,7,8,8,8,8,1291,0,1,9.306566520462585,0.3265409977757372,294.0847499994561,39.0
1781125754,20,,Aggregated,20.000000,0.000000,1,2,3,8,11,62,98,110,190,190,190,4190,0,1,28.616811060151132,0.3265409977757372,685.7581669974024,94.0307875894988
1781125755,20,GET,/api/load/mixed [GET],3.700000,0.000000,10,12,62,97,98,110,190,190,190,190,190,853,0,97,107.65183659333594,7.173124999098945,685.7581669974024,115.0
1781125755,20,GET,/api/products [GET],10.100000,0.000000,1,1,2,2,2,7,56,86,86,86,86,2061,0,1,7.889205855411744,0.33237500610994175,194.1941249970114,120.0
1781125755,20,GET,/api/products/{id} [GET],6.200000,0.000000,1,1,2,2,2,4,7,8,8,8,8,1296,0,1,9.275312213677678,0.3265409977757372,294.0847499994561,39.0
1781125755,20,,Aggregated,20.000000,0.000000,1,2,4,8,11,86,98,110,190,190,190,4210,0,1,28.52909133278989,0.3265409977757372,685.7581669974024,94.0520190023753
1781125756,20,GET,/api/load/mixed [GET],3.900000,0.000000,10,11,62,97,98,110,190,190,190,190,190,858,0,97,107.07550838941323,7.173124999098945,685.7581669974024,115.0
1781125756,20,GET,/api/products [GET],10.400000,0.000000,1,1,1,2,2,7,56,86,86,86,86,2070,0,1,7.858584469570503,0.33237500610994175,194.1941249970114,120.0
1781125756,20,GET,/api/products/{id} [GET],5.700000,0.000000,1,1,1,2,2,2,7,8,8,8,8,1302,0,1,9.23887260209289,0.3265409977757372,294.0847499994561,39.0
1781125756,20,,Aggregated,20.000000,0.000000,1,2,3,8,10,62,98,110,190,190,190,4230,0,1,28.408290349421378,0.3265409977757372,685.7581669974024,94.05390070921986
1781125757,20,GET,/api/load/mixed [GET],3.900000,0.000000,10,11,60,62,98,99,110,110,110,110,110,866,0,97,106.68763744933305,7.173124999098945,685.7581669974024,115.0
1781125757,20,GET,/api/products [GET],10.100000,0.000000,1,1,1,2,2,7,56,87,87,87,87,2075,0,1,7.884657960967161,0.33237500610994175,194.1941249970114,120.0
1781125757,20,GET,/api/products/{id} [GET],6.000000,0.000000,1,1,2,2,2,7,8,87,87,87,87,1309,0,1,9.264060065655498,0.3265409977757372,294.0847499994561,39.0
1781125757,20,,Aggregated,20.000000,0.000000,1,2,7,8,10,62,98,100,110,110,110,4250,0,1,28.442073864958193,0.3265409977757372,685.7581669974024,94.03317647058823
1781125758,20,GET,/api/load/mixed [GET],4.000000,0.000000,10,11,60,62,98,99,110,110,110,110,110,873,0,97,106.02710651559202,7.173124999098945,685.7581669974024,115.0
1781125758,20,GET,/api/products [GET],9.900000,0.000000,1,1,1,2,2,7,56,87,87,87,87,2082,0,1,7.864048920267514,0.33237500610994175,194.1941249970114,120.0
1781125758,20,GET,/api/products/{id} [GET],6.100000,0.000000,1,1,2,2,2,7,8,87,87,87,87,1315,0,1,9.228983871443347,0.3265409977757372,294.0847499994561,39.0
1781125758,20,,Aggregated,20.000000,0.000000,1,2,8,8,11,63,98,100,110,110,110,4270,0,1,28.353800381980516,0.3265409977757372,685.7581669974024,94.0327868852459
1781125759,20,GET,/api/load/mixed [GET],3.900000,0.000000,10,55,63,96,99,99,100,110,110,110,110,880,0,97,105.76945803534478,7.173124999098945,685.7581669974024,115.0
1781125759,20,GET,/api/products [GET],9.900000,0.000000,1,1,1,2,2,7,56,87,87,87,87,2088,0,1,7.8439976743322815,0.33237500610994175,194.1941249970114,120.0
1781125759,20,GET,/api/products/{id} [GET],6.200000,0.000000,1,1,2,2,3,7,87,90,90,90,90,1322,0,1,9.253979481049301,0.3265409977757372,294.0847499994561,39.0
1781125759,20,,Aggregated,20.000000,0.000000,1,2,8,10,60,97,99,100,110,110,110,4290,0,1,28.36576948462853,0.3265409977757372,685.7581669974024,94.0135198135198
1781125760,20,GET,/api/load/mixed [GET],4.100000,0.000000,10,55,63,96,99,99,100,110,110,110,110,883,0,97,105.44195577134678,7.173124999098945,685.7581669974024,115.0
1781125760,20,GET,/api/products [GET],9.500000,0.000000,1,1,1,2,2,7,56,87,87,87,87,2102,0,1,7.796968054243744,0.33237500610994175,194.1941249970114,120.0
1781125760,20,GET,/api/products/{id} [GET],6.400000,0.000000,1,1,2,2,4,8,87,90,90,90,90,1325,0,1,9.235128206750026,0.3265409977757372,294.0847499994561,39.0
1781125760,20,,Aggregated,20.000000,0.000000,1,2,8,10,60,97,99,100,110,110,110,4310,0,1,28.243855839921892,0.3265409977757372,685.7581669974024,94.07424593967518
1781125761,20,GET,/api/load/mixed [GET],4.600000,0.000000,10,55,63,96,99,99,100,110,110,110,110,886,0,97,105.11449904638118,7.173124999098945,685.7581669974024,115.0
1781125761,20,GET,/api/products [GET],9.300000,0.000000,1,1,1,1,2,7,56,87,87,87,87,2116,0,1,7.7514049187258305,0.33237500610994175,194.1941249970114,120.0
1781125761,20,GET,/api/products/{id} [GET],6.100000,0.000000,1,1,2,2,4,8,87,90,90,90,90,1328,0,1,9.216113484141594,0.3265409977757372,294.0847499994561,39.0
1781125761,20,,Aggregated,20.000000,0.000000,1,2,8,10,60,97,99,100,110,110,110,4330,0,1,28.122960200937094,0.3265409977757372,685.7581669974024,94.13441108545035
1781125762,20,GET,/api/load/mixed [GET],5.100000,0.000000,10,55,63,96,99,99,100,110,110,110,110,889,0,97,104.78851095623602,7.173124999098945,685.7581669974024,115.0
1781125762,20,GET,/api/products [GET],8.800000,0.000000,1,1,1,1,2,7,56,87,87,87,87,2124,0,1,7.72647170058424,0.33237500610994175,194.1941249970114,120.0
1781125762,20,GET,/api/products/{id} [GET],6.100000,0.000000,1,1,2,2,4,8,87,90,90,90,90,1337,0,1,9.160098603536472,0.3265409977757372,294.0847499994561,39.0
1781125762,20,,Aggregated,20.000000,0.000000,1,2,8,10,60,97,99,100,110,110,110,4350,0,1,28.003462980474257,0.3265409977757372,685.7581669974024,94.08229885057472
1781125763,20,GET,/api/load/mixed [GET],5.100000,0.000000,10,60,63,97,99,99,110,110,110,110,110,893,0,97,104.3572125678561,7.173124999098945,685.7581669974024,115.0
1781125763,20,GET,/api/products [GET],9.200000,0.000000,1,1,1,1,2,7,56,87,87,87,87,2137,0,1,7.685487957433334,0.33237500610994175,194.1941249970114,120.0
1781125763,20,GET,/api/products/{id} [GET],5.700000,0.000000,1,1,2,2,4,8,87,90,90,90,90,1340,0,1,9.141152581292745,0.3265409977757372,294.0847499994561,39.0
1781125763,20,,Aggregated,20.000000,0.000000,1,2,8,9,60,97,99,100,110,110,110,4370,0,1,27.886504129762656,0.3265409977757372,685.7581669974024,94.14073226544622
1781125764,20,GET,/api/load/mixed [GET],5.100000,0.000000,10,12,63,96,99,99,100,100,100,100,100,895,0,97,104.14142224256582,7.173124999098945,685.7581669974024,115.0
1781125764,20,GET,/api/products [GET],9.700000,0.000000,1,1,1,1,2,2,4,87,87,87,87,2145,0,1,7.660838041041672,0.33237500610994175,194.1941249970114,120.0
1781125764,20,GET,/api/products/{id} [GET],5.200000,0.000000,1,1,2,2,2,4,87,90,90,90,90,1350,0,1,9.081566049582626,0.3265409977757372,294.0847499994561,39.0
1781125764,20,,Aggregated,20.000000,0.000000,1,2,7,8,12,96,99,99,100,100,100,4390,0,1,27.76746803463949,0.3265409977757372,685.7581669974024,94.07175398633258
