Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781554426,15,,Aggregated,8.200000,0.000000,3,5,5,6,6,6,7,8,8,8,8,16194,0,3,5.435404543438137,0.8553880034014583,711.7238559949328,78.1946399901198
1781554427,15,GET,/api/load/gc [GC-pressure],4.500000,0.000000,5,6,6,6,6,7,8,8,8,8,8,8117,0,5,7.436588315223855,2.4344890043721534,711.7238559949328,64.02094369841075
1781554427,15,GET,/api/load/memory-light [GET],1.200000,0.000000,2,3,3,3,3,3,3,3,3,3,3,3186,0,3,4.344967906294523,1.4495290015474893,533.9963019941933,50.0
1781554427,15,GET,/api/products [GET],3.100000,0.000000,2,2,2,2,3,3,3,3,3,3,3,4902,0,2,2.826111207528898,0.8553880034014583,149.91746199666522,120.0
1781554427,15,,Aggregated,8.800000,0.000000,3,5,5,6,6,6,7,8,8,8,8,16205,0,3,5.434091468277263,0.8553880034014583,711.7238559949328,78.19796359148411
1781554428,16,GET,/api/load/gc [GC-pressure],4.900000,0.000000,5,6,6,6,6,7,7,8,8,8,8,8124,0,5,7.4347929182265045,2.4344890043721534,711.7238559949328,64.02092565238799
1781554428,16,GET,/api/load/memory-light [GET],1.100000,0.000000,2,3,3,3,3,3,3,3,3,3,3,3189,0,3,4.343247453889621,1.4495290015474893,533.9963019941933,50.0
1781554428,16,GET,/api/products [GET],3.300000,0.000000,2,2,2,2,3,3,3,3,3,3,3,4905,0,2,2.825601983549136,0.8553880034014583,149.91746199666522,120.0
1781554428,16,,Aggregated,9.300000,0.000000,3,5,5,6,6,7,7,8,8,8,8,16218,0,3,5.432880227366792,0.8553880034014583,711.7238559949328,78.19435195461833
1781554429,17,GET,/api/load/gc [GC-pressure],5.000000,0.000000,5,6,6,6,7,7,7,8,8,8,8,8131,0,5,7.433028159840839,2.4344890043721534,711.7238559949328,64.02090763743696
1781554429,17,GET,/api/load/memory-light [GET],1.100000,0.000000,2,3,3,3,3,3,3,3,3,3,3,3191,0,3,4.342401796443763,1.4495290015474893,533.9963019941933,50.0
1781554429,17,GET,/api/products [GET],3.600000,0.000000,2,2,2,2,3,3,3,3,3,3,3,4910,0,2,2.8245100135063326,0.8553880034014583,149.91746199666522,120.0
1781554429,17,,Aggregated,9.700000,0.000000,3,5,5,6,6,7,7,7,8,8,8,16232,0,3,5.431425595517127,0.8553880034014583,711.7238559949328,78.19763430261213
1781554430,18,GET,/api/load/gc [GC-pressure],5.100000,0.000000,5,6,6,6,7,7,7,8,8,8,8,8137,0,5,7.431397882348027,2.4344890043721534,711.7238559949328,64.02089222072017
1781554430,18,GET,/api/load/memory-light [GET],1.400000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3192,0,3,4.341727965681701,1.4495290015474893,533.9963019941933,50.0
1781554430,18,GET,/api/products [GET],3.700000,0.000000,2,2,2,2,3,3,3,3,3,3,3,4917,0,2,2.8230277360847733,0.8553880034014583,149.91746199666522,120.0
1781554430,18,,Aggregated,10.200000,0.000000,3,5,5,6,6,7,7,7,8,8,8,16246,0,3,5.429576979776605,0.8553880034014583,711.7238559949328,78.20866674873815
1781554431,18,GET,/api/load/gc [GC-pressure],5.600000,0.000000,5,6,6,6,7,7,7,8,8,8,8,8142,0,5,7.430308758128267,2.4344890043721534,711.7238559949328,64.02087939081306
1781554431,18,GET,/api/load/memory-light [GET],1.500000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3193,0,3,4.341440549781191,1.4495290015474893,533.9963019941933,50.0
1781554431,18,GET,/api/products [GET],3.700000,0.000000,2,2,2,2,3,3,3,3,3,3,3,4924,0,2,2.8215759326407253,0.8553880034014583,149.91746199666522,120.0
1781554431,18,,Aggregated,10.800000,0.000000,3,5,5,6,6,7,7,7,8,8,8,16259,0,3,5.427961958081962,0.8553880034014583,711.7238559949328,78.22055476966604
1781554432,19,GET,/api/load/gc [GC-pressure],5.900000,0.000000,5,6,6,6,7,7,7,8,8,8,8,8150,0,5,7.42764789934725,2.4344890043721534,711.7238559949328,64.02085889570552
1781554432,19,GET,/api/load/memory-light [GET],1.400000,0.000000,2,2,3,3,3,6,6,6,6,6,6,3196,0,3,4.340435214159672,1.4495290015474893,533.9963019941933,50.0
1781554432,19,GET,/api/products [GET],3.900000,0.000000,2,2,2,2,2,3,3,3,3,3,3,4930,0,2,2.820355559904499,0.8553880034014583,149.91746199666522,120.0
1781554432,19,,Aggregated,11.200000,0.000000,3,5,5,6,6,7,7,7,8,8,8,16276,0,3,5.425885612832611,0.8553880034014583,711.7238559949328,78.22376505283853
1781554433,20,GET,/api/load/gc [GC-pressure],6.000000,0.000000,5,6,6,6,6,7,7,8,8,8,8,8157,0,5,7.425638294554811,2.4344890043721534,711.7238559949328,64.02084099546401
1781554433,20,GET,/api/load/memory-light [GET],1.400000,0.000000,2,3,3,3,3,6,6,6,6,6,6,3198,0,3,4.3396527140268875,1.4495290015474893,533.9963019941933,50.0
1781554433,20,GET,/api/products [GET],4.600000,0.000000,2,2,2,2,2,3,3,3,3,3,3,4935,0,2,2.8194039818307566,0.8553880034014583,149.91746199666522,120.0
1781554433,20,,Aggregated,12.000000,0.000000,3,5,5,6,6,6,7,7,8,8,8,16290,0,3,5.424364616235504,0.8553880034014583,711.7238559949328,78.22701043585022
1781554434,21,GET,/api/load/gc [GC-pressure],6.000000,0.000000,5,6,6,6,6,7,8,8,8,8,8,8167,0,5,7.42387017187194,2.4344890043721534,711.7238559949328,64.02081547691931
1781554434,21,GET,/api/load/memory-light [GET],1.700000,0.000000,2,3,3,3,3,6,6,6,6,6,6,3199,0,3,4.339158845095014,1.4495290015474893,533.9963019941933,50.0
1781554434,21,GET,/api/products [GET],4.500000,0.000000,2,2,2,2,3,3,3,4,4,4,4,4944,0,2,2.818084739349153,0.8553880034014583,149.91746199666522,120.0
1781554434,21,,Aggregated,12.200000,0.000000,3,5,5,6,6,6,8,8,8,8,8,16310,0,3,5.422705566552992,0.8553880034014583,711.7238559949328,78.23960760269773
1781554435,22,GET,/api/load/gc [GC-pressure],6.200000,0.000000,5,6,6,6,6,7,8,8,8,8,8,8175,0,5,7.421776792989504,2.4344890043721534,711.7238559949328,64.02079510703363
1781554435,22,GET,/api/load/memory-light [GET],1.800000,0.000000,3,3,3,3,3,6,6,6,6,6,6,3204,0,3,4.336371920870353,1.4495290015474893,533.9963019941933,50.0
1781554435,22,GET,/api/products [GET],5.100000,0.000000,2,2,2,2,2,3,3,4,4,4,4,4949,0,2,2.8171007408234328,0.8553880034014583,149.91746199666522,120.0
1781554435,22,,Aggregated,13.100000,0.000000,3,5,5,6,6,6,7,8,8,8,8,16328,0,3,5.420663429905253,0.8553880034014583,711.7238559949328,78.23677119059285
1781554436,22,GET,/api/load/gc [GC-pressure],6.800000,0.000000,5,6,6,6,7,7,8,8,8,8,8,8184,0,5,7.41914335113388,2.4344890043721534,711.7238559949328,64.02077223851417
1781554436,22,GET,/api/load/memory-light [GET],1.800000,0.000000,3,3,3,3,3,3,6,6,6,6,6,3209,0,3,4.333728236356519,1.4495290015474893,533.9963019941933,50.0
1781554436,22,GET,/api/products [GET],5.600000,0.000000,2,2,2,2,2,3,3,4,4,4,4,4953,0,2,2.8164079857322704,0.8553880034014583,149.91746199666522,120.0
1781554436,22,,Aggregated,14.200000,0.000000,3,5,5,6,6,6,7,8,8,8,8,16346,0,3,5.418749042547392,0.8553880034014583,711.7238559949328,78.23051511073045
1781554437,23,GET,/api/load/gc [GC-pressure],7.100000,0.000000,5,6,6,6,6,7,8,8,8,8,8,8193,0,5,7.416728048294502,2.4344890043721534,711.7238559949328,64.02074942023678
1781554437,23,GET,/api/load/memory-light [GET],1.900000,0.000000,3,3,3,3,3,4,6,6,6,6,6,3214,0,3,4.331213536234886,1.4495290015474893,533.9963019941933,50.0
1781554437,23,GET,/api/products [GET],5.700000,0.000000,2,2,2,2,3,3,3,4,4,4,4,4960,0,2,2.8150100865596253,0.8553880034014583,149.91746199666522,120.0
1781554437,23,,Aggregated,14.700000,0.000000,3,5,5,6,6,6,7,8,8,8,8,16367,0,3,5.416278073835859,0.8553880034014583,711.7238559949328,78.23193010325656
1781554438,24,GET,/api/load/gc [GC-pressure],7.300000,0.000000,5,6,6,6,6,7,8,8,8,8,8,8204,0,5,7.413526772875294,2.4344890043721534,711.7238559949328,64.0207215992199
1781554438,24,GET,/api/load/memory-light [GET],2.300000,0.000000,3,3,3,3,3,4,6,6,6,6,6,3220,0,3,4.327649884613289,1.4495290015474893,533.9963019941933,50.0
1781554438,24,GET,/api/products [GET],5.700000,0.000000,2,2,2,2,3,3,3,4,4,4,4,4964,0,2,2.814786487376254,0.8553880034014583,149.91746199666522,120.0
1781554438,24,,Aggregated,15.300000,0.000000,3,5,5,6,6,6,7,8,8,8,8,16388,0,3,5.414218110596743,0.8553880034014583,711.7238559949328,78.22223578227971
1781554439,25,GET,/api/load/gc [GC-pressure],7.500000,0.000000,5,6,6,6,6,7,8,8,8,8,8,8212,0,5,7.41157960541474,2.4344890043721534,711.7238559949328,64.02070141256698
1781554439,25,GET,/api/load/memory-light [GET],2.600000,0.000000,3,3,3,3,3,4,6,6,6,6,6,3223,0,3,4.325830419004969,1.4495290015474893,533.9963019941933,50.0
1781554439,25,GET,/api/products [GET],5.800000,0.000000,2,2,2,2,3,3,3,4,4,4,4,4971,0,2,2.813648908937434,0.8553880034014583,149.91746199666522,120.0
1781554439,25,,Aggregated,15.900000,0.000000,3,5,5,6,6,6,7,8,8,8,8,16406,0,3,5.412208453397954,0.8553880034014583,711.7238559949328,78.22796537852005
1781554440,25,GET,/api/load/gc [GC-pressure],7.800000,0.000000,5,6,6,6,6,7,8,8,8,8,8,8223,0,5,7.4085136806121845,2.4344890043721534,711.7238559949328,64.02067372005351
1781554440,25,GET,/api/load/memory-light [GET],3.000000,0.000000,3,3,3,3,3,4,6,6,6,6,6,3224,0,3,4.3253961254504025,1.4495290015474893,533.9963019941933,50.0
1781554440,25,GET,/api/products [GET],6.000000,0.000000,2,2,2,2,3,3,3,4,4,4,4,4977,0,2,2.812530957067765,0.8553880034014583,149.91746199666522,120.0
1781554440,25,,Aggregated,16.800000,0.000000,3,5,5,6,6,6,7,8,8,8,8,16424,0,3,5.410573044170261,0.8553880034014583,711.7238559949328,78.23197759376522
1781554441,26,GET,/api/load/gc [GC-pressure],8.200000,0.000000,5,6,6,6,7,8,15,75,75,75,75,8237,0,5,7.4148655105821675,2.4344890043721534,711.7238559949328,64.02063858200802
1781554441,26,GET,/api/load/memory-light [GET],3.200000,0.000000,3,3,3,3,3,3,4,4,4,4,4,3227,0,3,4.323526733020677,1.4495290015474893,533.9963019941933,50.0
1781554441,26,GET,/api/products [GET],6.100000,0.000000,2,2,2,2,3,3,3,4,4,4,4,4985,0,2,2.810701003475122,0.8553880034014583,149.91746199666522,120.0
1781554441,26,,Aggregated,17.500000,0.000000,3,5,5,6,6,7,8,15,75,75,75,16449,0,3,5.413071462122106,0.8553880034014583,711.7238559949328,78.23502948507507
1781554442,27,GET,/api/load/gc [GC-pressure],8.200000,0.000000,5,6,6,6,7,8,15,75,75,75,75,8252,0,5,7.4121352239045075,2.4344890043721534,711.7238559949328,64.02060106640815
1781554442,27,GET,/api/load/memory-light [GET],3.300000,0.000000,3,3,3,3,3,3,4,4,4,4,4,3228,0,3,4.323045199334404,1.4495290015474893,533.9963019941933,50.0
1781554442,27,GET,/api/products [GET],6.000000,0.000000,2,2,2,2,3,3,4,4,4,4,4,4994,0,2,2.8095650319027152,0.8553880034014583,149.91746199666522,120.0
1781554442,27,,Aggregated,17.500000,0.000000,3,5,5,6,6,7,10,15,75,75,75,16474,0,3,5.4115999478228485,0.8553880034014583,711.7238559949328,78.24317105742382
1781554443,28,GET,/api/load/gc [GC-pressure],9.300000,0.000000,5,6,6,6,7,8,15,75,75,75,75,8262,0,5,7.409004020778382,2.4344890043721534,711.7238559949328,64.02057613168725
1781554443,28,GET,/api/load/memory-light [GET],3.400000,0.000000,2,3,3,3,3,4,4,4,4,4,4,3232,0,3,4.320866764373932,1.4495290015474893,533.9963019941933,50.0
1781554443,28,GET,/api/products [GET],6.000000,0.000000,2,2,2,2,3,3,4,4,4,4,4,5003,0,2,2.808205211339892,0.8553880034014583,149.91746199666522,120.0
1781554443,28,,Aggregated,18.700000,0.000000,3,5,5,6,6,7,10,15,75,75,75,16497,0,3,5.408721784231134,0.8553880034014583,711.7238559949328,78.25046978238467
1781554444,29,GET,/api/load/gc [GC-pressure],10.000000,0.000000,5,6,6,6,7,7,11,15,75,75,75,8277,0,5,7.40520505940106,2.4344890043721534,711.7238559949328,64.02053884257582
1781554444,29,GET,/api/load/memory-light [GET],3.200000,0.000000,3,3,3,3,3,4,19,19,19,19,19,3234,0,3,4.32502642499894,1.4495290015474893,533.9963019941933,50.0
1781554444,29,GET,/api/products [GET],6.400000,0.000000,2,2,2,2,3,3,4,4,4,4,4,5012,0,2,2.806678876562625,0.8553880034014583,149.91746199666522,120.0
1781554444,29,,Aggregated,19.600000,0.000000,3,5,5,6,6,7,11,19,75,75,75,16523,0,3,5.407437648395631,0.8553880034014583,711.7238559949328,78.25685408218847
1781554445,29,GET,/api/load/gc [GC-pressure],10.300000,0.000000,5,6,6,6,6,7,11,15,75,75,75,8289,0,5,7.401329152932376,2.4344890043721534,711.7238559949328,64.02050910845699
1781554445,29,GET,/api/load/memory-light [GET],3.300000,0.000000,2,3,3,3,4,4,19,19,19,19,19,3237,0,3,4.32332160872474,1.4495290015474893,533.9963019941933,50.0
1781554445,29,GET,/api/products [GET],6.800000,0.000000,2,2,2,2,3,3,4,4,4,4,4,5019,0,2,2.8054572046905526,0.8553880034014583,149.91746199666522,120.0
1781554445,29,,Aggregated,20.400000,0.000000,3,5,5,6,6,7,10,15,75,75,75,16545,0,3,5.404944037862818,0.8553880034014583,711.7238559949328,78.25905107283167
1781554446,30,GET,/api/load/gc [GC-pressure],10.700000,0.000000,5,6,6,6,6,7,11,15,75,75,75,8301,0,5,7.398296971287127,2.4344890043721534,711.7238559949328,64.02047946030599
1781554446,30,GET,/api/load/memory-light [GET],3.400000,0.000000,3,3,3,3,3,4,19,19,19,19,19,3242,0,3,4.32067033973856,1.4495290015474893,533.9963019941933,50.0
1781554446,30,GET,/api/products [GET],6.800000,0.000000,2,2,2,2,3,3,4,4,4,4,4,5032,0,2,2.8032182268168038,0.8553880034014583,149.91746199666522,120.0
1781554446,30,,Aggregated,20.900000,0.000000,3,5,5,6,6,7,10,15,75,75,75,16575,0,3,5.4013074218660035,0.8553880034014583,711.7238559949328,78.27294117647058
1781554447,31,GET,/api/load/gc [GC-pressure],11.100000,0.000000,5,6,6,6,6,7,11,15,75,75,75,8314,0,5,7.3947126358736535,2.4344890043721534,711.7238559949328,64.0204474380563
1781554447,31,GET,/api/load/memory-light [GET],3.400000,0.000000,3,3,3,3,3,4,19,19,19,19,19,3246,0,3,4.317985127366693,1.4495290015474893,533.9963019941933,50.0
1781554447,31,GET,/api/products [GET],7.100000,0.000000,2,2,2,2,3,3,4,4,4,4,4,5038,0,2,2.8022203744228658,0.8553880034014583,149.91746199666522,120.0
1781554447,31,,Aggregated,21.600000,0.000000,3,5,5,6,6,7,10,15,75,75,75,16598,0,3,5.399048489241369,0.8553880034014583,711.7238559949328,78.27003253404024
1781554448,32,GET,/api/load/gc [GC-pressure],11.700000,0.000000,5,6,6,6,6,7,11,15,75,75,75,8323,0,5,7.392645429371121,2.4344890043721534,711.7238559949328,64.02042532740599
1781554448,32,GET,/api/load/memory-light [GET],3.500000,0.000000,3,3,3,3,3,4,19,19,19,19,19,3248,0,3,4.316850678395415,1.4495290015474893,533.9963019941933,50.0
1781554448,32,GET,/api/products [GET],7.500000,0.000000,2,2,2,2,3,3,4,4,4,4,4,5047,0,2,2.800248061095753,0.8553880034014583,149.91746199666522,120.0
1781554448,32,,Aggregated,22.700000,0.000000,3,5,5,6,6,6,10,15,75,75,75,16618,0,3,5.396736723819618,0.8553880034014583,711.7238559949328,78.28150198579853
1781554449,32,GET,/api/load/gc [GC-pressure],11.900000,0.000000,5,6,6,6,6,7,11,15,75,75,75,8340,0,5,7.387977768784818,2.4344890043721534,711.7238559949328,64.02038369304556
1781554449,32,GET,/api/load/memory-light [GET],3.200000,0.000000,2,3,3,3,4,4,19,19,19,19,19,3253,0,3,4.313813805849133,1.4495290015474893,533.9963019941933,50.0
1781554449,32,GET,/api/products [GET],7.800000,0.000000,2,2,2,2,3,3,4,4,4,4,4,5057,0,2,2.7981833929925477,0.8553880034014583,149.91746199666522,120.0
1781554449,32,,Aggregated,22.900000,0.000000,3,5,5,6,6,6,10,15,75,75,75,16650,0,3,5.393332391618975,0.8553880034014583,711.7238559949328,78.28348348348348
1781554450,33,GET,/api/load/gc [GC-pressure],12.400000,0.000000,5,6,6,6,6,7,11,22,40,40,40,8355,0,5,7.39007819840213,2.4344890043721534,711.7238559949328,64.02046678635547
1781554450,33,GET,/api/load/memory-light [GET],2.900000,0.000000,3,3,3,3,4,4,19,19,19,19,19,3255,0,3,4.312879801052765,1.4495290015474893,533.9963019941933,50.0
1781554450,33,GET,/api/products [GET],8.200000,0.000000,2,2,2,2,3,3,4,18,18,18,18,5066,0,2,2.799600616140744,0.8553880034014583,149.91746199666522,120.0
1781554450,33,,Aggregated,23.500000,0.000000,3,5,6,6,6,6,11,19,40,40,40,16676,0,3,5.39489708691806,0.8553880034014583,711.7238559949328,78.28981770208684
1781554451,34,GET,/api/load/gc [GC-pressure],12.400000,0.000000,5,6,6,6,6,7,7,22,40,40,40,8366,0,5,7.386755742008094,2.4344890043721534,711.7238559949328,64.0204398756873
1781554451,34,GET,/api/load/memory-light [GET],3.000000,0.000000,3,3,3,3,3,4,19,19,19,19,19,3263,0,3,4.308317896542785,1.4495290015474893,533.9963019941933,50.0
1781554451,34,GET,/api/products [GET],8.300000,0.000000,2,2,2,2,3,3,37,45,45,45,45,5075,0,2,2.8135163984989764,0.8553880034014583,149.91746199666522,120.0
1781554451,34,,Aggregated,23.700000,0.000000,3,5,5,6,6,6,19,37,45,45,45,16704,0,3,5.395967166932539,0.8553880034014583,711.7238559949328,78.28933189655173
1781554452,35,GET,/api/load/gc [GC-pressure],13.300000,0.000000,5,6,6,6,6,6,7,22,40,40,40,8378,0,5,7.383791442189544,2.4344890043721534,711.7238559949328,64.02041059918835
1781554452,35,GET,/api/load/memory-light [GET],3.100000,0.000000,3,3,3,3,3,4,19,19,19,19,19,3264,0,3,4.307942628190854,1.4495290015474893,533.9963019941933,50.0
1781554452,35,GET,/api/products [GET],8.800000,0.000000,2,2,2,2,3,3,37,45,45,45,45,5089,0,2,2.8108642297864685,0.8553880034014583,149.91746199666522,120.0
1781554452,35,,Aggregated,25.200000,0.000000,3,5,5,6,6,6,19,37,45,45,45,16731,0,3,5.392804823767993,0.8553880034014583,711.7238559949328,78.31229454306377
1781554453,36,GET,/api/load/gc [GC-pressure],13.100000,0.000000,5,6,6,6,6,7,7,22,40,40,40,8388,0,5,7.381227537872444,2.4344890043721534,711.7238559949328,64.02038626609442
1781554453,36,GET,/api/load/memory-light [GET],3.500000,0.000000,3,3,3,3,4,8,19,19,19,19,19,3273,0,3,4.305647580330135,1.4495290015474893,533.9963019941933,50.0
1781554453,36,GET,/api/products [GET],8.900000,0.000000,2,2,2,2,3,3,37,45,45,45,45,5099,0,2,2.8089241875635755,0.8553880034014583,149.91746199666522,120.0
1781554453,36,,Aggregated,25.500000,0.000000,3,5,5,6,6,6,19,37,45,45,45,16760,0,3,5.389548063871198,0.8553880034014583,711.7238559949328,78.31342482100239
1781554454,36,GET,/api/load/gc [GC-pressure],12.700000,0.000000,5,6,6,6,6,7,7,22,40,40,40,8410,0,5,7.375057515180117,2.4344890043721534,711.7238559949328,64.02033293697978
1781554454,36,GET,/api/load/memory-light [GET],3.700000,0.000000,3,3,3,3,3,5,8,8,8,8,8,3277,0,3,4.302937716941603,1.4495290015474893,533.9963019941933,50.0
1781554454,36,GET,/api/products [GET],9.500000,0.000000,2,2,2,2,3,3,37,45,45,45,45,5103,0,2,2.8082279534381387,0.8553880034014583,149.91746199666522,120.0
1781554454,36,,Aggregated,25.900000,0.000000,3,5,5,6,6,6,18,37,45,45,45,16790,0,3,5.387453713369699,0.8553880034014583,711.7238559949328,78.29785586658726
1781554455,37,GET,/api/load/gc [GC-pressure],12.900000,0.000000,5,6,6,6,6,7,7,22,40,40,40,8422,0,5,7.371501044131246,2.4344890043721534,711.7238559949328,64.02030396580385
1781554455,37,GET,/api/load/memory-light [GET],4.000000,0.000000,3,3,3,3,3,5,8,8,8,8,8,3282,0,3,4.299748022979937,1.4495290015474893,533.9963019941933,50.0
1781554455,37,GET,/api/products [GET],9.400000,0.000000,2,2,2,2,3,3,37,45,45,45,45,5116,0,2,2.805731757897141,0.8553880034014583,149.91746199666522,120.0
1781554455,37,,Aggregated,26.300000,0.000000,3,5,5,6,6,6,18,37,45,45,45,16820,0,3,5.383393488614463,0.8553880034014583,711.7238559949328,78.31147443519619
1781554456,38,GET,/api/load/gc [GC-pressure],13.400000,0.000000,5,6,6,6,6,7,10,22,40,40,40,8438,0,5,7.36929122999514,2.4344890043721534,711.7238559949328,64.02026546575017
1781554456,38,GET,/api/load/memory-light [GET],4.300000,0.000000,3,3,3,3,3,4,8,8,8,8,8,3289,0,3,4.295889481430178,1.4495290015474893,533.9963019941933,50.0
1781554456,38,GET,/api/products [GET],9.000000,0.000000,2,2,2,2,2,3,37,45,45,45,45,5127,0,2,2.803338745543861,0.8553880034014583,149.91746199666522,120.0
1781554456,38,,Aggregated,26.700000,0.000000,3,5,5,6,6,7,10,37,45,45,45,16854,0,3,5.380561151745948,0.8553880034014583,711.7238559949328,78.31333807998101
1781554457,39,GET,/api/load/gc [GC-pressure],13.300000,0.000000,5,6,6,6,6,7,10,22,40,40,40,8446,0,5,7.366846804132166,2.4344890043721534,711.7238559949328,64.02024627042387
1781554457,39,GET,/api/load/memory-light [GET],4.500000,0.000000,3,3,3,3,3,4,8,8,8,8,8,3294,0,3,4.2931650171284375,1.4495290015474893,533.9963019941933,50.0
1781554457,39,GET,/api/products [GET],9.300000,0.000000,2,2,2,2,2,3,37,45,45,45,45,5140,0,2,2.8008305008543775,0.8553880034014583,149.91746199666522,120.0
1781554457,39,,Aggregated,27.100000,0.000000,3,5,5,6,6,7,10,37,45,45,45,16880,0,3,5.376679055006686,0.8553880034014583,711.7238559949328,78.33027251184834
1781554458,39,GET,/api/load/gc [GC-pressure],13.600000,0.000000,5,6,6,6,6,7,10,22,40,40,40,8466,0,5,7.362064799041092,2.4344890043721534,711.7238559949328,64.02019844082211
1781554458,39,GET,/api/load/memory-light [GET],4.200000,0.000000,3,3,3,3,3,3,8,8,8,8,8,3300,0,3,4.289229280127047,1.4495290015474893,533.9963019941933,50.0
1781554458,39,GET,/api/products [GET],9.700000,0.000000,2,2,2,2,2,4,37,45,45,45,45,5147,0,2,2.799899621215197,0.8553880034014583,149.91746199666522,120.0
1781554458,39,,Aggregated,27.500000,0.000000,3,5,5,6,6,7,10,37,45,45,45,16913,0,3,5.3741370876542165,0.8553880034014583,711.7238559949328,78.32052267486549
1781554459,40,GET,/api/load/gc [GC-pressure],13.500000,0.000000,5,6,6,6,7,7,10,22,40,40,40,8478,0,5,7.358086345444453,2.4344890043721534,711.7238559949328,64.02016985138005
1781554459,40,GET,/api/load/memory-light [GET],4.900000,0.000000,2,3,3,3,3,3,5,8,8,8,8,3312,0,3,4.282969124824157,1.4495290015474893,533.9963019941933,50.0
1781554459,40,GET,/api/products [GET],10.000000,0.000000,2,2,2,2,3,4,37,45,45,45,45,5157,0,2,2.7983256855510064,0.8553880034014583,149.91746199666522,120.0
1781554459,40,,Aggregated,28.400000,0.000000,3,5,5,5,6,7,10,37,45,45,45,16947,0,3,5.3695648397050935,0.8553880034014583,711.7238559949328,78.3149229952204
1781554460,41,GET,/api/load/gc [GC-pressure],13.600000,0.000000,5,6,6,6,7,7,9,9,10,10,10,8491,0,5,7.355097013386003,2.4344890043721534,711.7238559949328,64.02013897067484
1781554460,41,GET,/api/load/memory-light [GET],5.100000,0.000000,2,3,3,3,3,3,5,8,8,8,8,3319,0,3,4.278716477978217,1.4495290015474893,533.9963019941933,50.0
1781554460,41,GET,/api/products [GET],9.800000,0.000000,2,2,2,2,2,3,4,6,6,6,6,5170,0,2,2.795548043208437,0.8553880034014583,149.91746199666522,120.0
1781554460,41,,Aggregated,28.500000,0.000000,3,5,5,5,6,6,7,9,10,10,10,16980,0,3,5.365498946670075,0.8553880034014583,711.7238559949328,78.32420494699646
1781554461,42,GET,/api/load/gc [GC-pressure],14.000000,0.000000,5,6,6,6,7,7,9,10,43,43,43,8506,0,5,7.356224276119361,2.4344890043721534,711.7238559949328,64.02010345638372
1781554461,42,GET,/api/load/memory-light [GET],5.300000,0.000000,2,3,3,3,3,5,17,44,44,44,44,3328,0,3,4.290670753726125,1.4495290015474893,533.9963019941933,50.0
1781554461,42,GET,/api/products [GET],10.200000,0.000000,2,2,2,2,2,3,72,75,75,75,75,5180,0,2,2.8212348547046977,0.8553880034014583,149.91746199666522,120.0
1781554461,42,,Aggregated,29.500000,0.000000,3,5,5,6,6,7,10,44,75,75,75,17014,0,3,5.3758900028471945,0.8553880034014583,711.7238559949328,78.3210885153403
1781554462,43,GET,/api/load/gc [GC-pressure],13.700000,0.000000,5,6,6,6,6,7,9,10,43,43,43,8530,0,5,7.349218424816809,2.4344890043721534,711.7238559949328,64.0200468933177
1781554462,43,GET,/api/load/memory-light [GET],6.200000,0.000000,2,3,3,3,3,4,17,44,44,44,44,3331,0,3,4.28931142792017,1.4495290015474893,533.9963019941933,50.0
1781554462,43,GET,/api/products [GET],10.200000,0.000000,2,2,2,2,2,3,72,75,75,75,75,5187,0,2,2.8200289223788126,0.8553880034014583,149.91746199666522,120.0
1781554462,43,,Aggregated,30.100000,0.000000,3,5,5,6,6,7,10,44,75,75,75,17048,0,3,5.373300067484067,0.8553880034014583,711.7238559949328,78.31305725011731
1781554463,43,GET,/api/load/gc [GC-pressure],13.700000,0.000000,5,6,6,6,6,7,9,10,43,43,43,8551,0,5,7.342965561650138,2.4344890043721534,711.7238559949328,64.01999766109228
1781554463,43,GET,/api/load/memory-light [GET],6.400000,0.000000,2,3,3,3,3,3,17,44,44,44,44,3340,0,3,4.284171298618793,1.4495290015474893,533.9963019941933,50.0
1781554463,43,GET,/api/products [GET],10.600000,0.000000,2,2,2,2,2,3,72,75,75,75,75,5197,0,2,2.8181025047861867,0.8553880034014583,149.91746199666522,120.0
1781554463,43,,Aggregated,30.700000,0.000000,3,5,5,6,6,7,9,43,75,75,75,17088,0,3,5.368943666457802,0.8553880034014583,711.7238559949328,78.30495084269663
1781554464,44,GET,/api/load/gc [GC-pressure],15.100000,0.000000,5,6,6,6,6,7,9,10,43,43,43,8568,0,5,7.338680090531998,2.4344890043721534,711.7238559949328,64.01995798319328
1781554464,44,GET,/api/load/memory-light [GET],6.700000,0.000000,2,3,3,3,3,3,17,44,44,44,44,3346,0,3,4.280580351284975,1.4495290015474893,533.9963019941933,50.0
1781554464,44,GET,/api/products [GET],9.700000,0.000000,2,2,2,2,2,3,72,75,75,75,75,5205,0,2,2.8165871687533155,0.8553880034014583,149.91746199666522,120.0
1781554464,44,,Aggregated,31.500000,0.000000,3,5,5,6,6,7,9,43,75,75,75,17119,0,3,5.366024247002669,0.8553880034014583,711.7238559949328,78.30030959752322
