Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781580071,93,GET,/api/load/cpu-heavy [GET],11.000000,0.000000,4500,5200,5500,6000,6500,7100,8100,8800,8800,8800,8800,2680,0,4300.0,4273.953225589868,9.614988011890091,15669.721842990839,45.0
1781580071,93,GET,/api/load/memory-heavy [GET],4.300000,0.000000,3300,4300,4700,4700,5200,5500,8900,8900,8900,8900,8900,1336,0,2800.0,3042.7421255262193,3.93934799649287,12912.609375998727,52.0
1781580071,93,GET,/api/products [GET],11.000000,0.000000,2400,3100,3600,4000,4700,5500,5900,6100,6700,6700,6700,2651,0,2100.0,2489.3837734858666,0.9707589924801141,10864.142716003698,120.0
1781580071,93,,Aggregated,26.300000,0.000000,3100,4200,4700,5100,5900,6500,7300,8100,8900,8900,8900,6667,0,3000.0,3317.632294554502,0.9707589924801141,15669.721842990839,76.22498875056247
1781580072,91,GET,/api/load/cpu-heavy [GET],10.700000,0.000000,4300,5100,5700,6000,6800,7100,8100,8100,8100,8100,8100,2692,0,4300.0,4274.6742732380635,9.614988011890091,15669.721842990839,45.0
1781580072,91,GET,/api/load/memory-heavy [GET],4.300000,0.000000,3300,4500,4700,4800,5400,6600,8900,8900,8900,8900,8900,1339,0,2800.0,3045.724418911898,3.93934799649287,12912.609375998727,52.0
1781580072,91,GET,/api/products [GET],10.700000,0.000000,2400,3000,3600,3900,4700,5500,5800,5900,6100,6100,6100,2654,0,2100.0,2490.493363795414,0.9707589924801141,10864.142716003698,120.0
1781580072,91,,Aggregated,25.700000,0.000000,3000,4200,4700,5000,5900,6600,7100,8100,8900,8900,8900,6685,0,3000.0,3320.1821283459813,0.9707589924801141,15669.721842990839,76.17771129394166
1781580073,89,GET,/api/load/cpu-heavy [GET],10.600000,0.000000,4300,5200,5700,6100,6800,7100,8100,8100,8100,8100,8100,2703,0,4300.0,4275.650165831988,9.614988011890091,15669.721842990839,45.0
1781580073,89,GET,/api/load/memory-heavy [GET],4.500000,0.000000,2900,3900,4600,4700,5400,6600,8900,8900,8900,8900,8900,1344,0,2800.0,3041.4870177150433,3.93934799649287,12912.609375998727,52.0
1781580073,89,GET,/api/products [GET],10.400000,0.000000,2400,2900,3500,3600,4000,5300,5900,6100,6100,6100,6100,2661,0,2100.0,2492.379795170996,0.9707589924801141,10864.142716003698,120.0
1781580073,89,,Aggregated,25.500000,0.000000,3000,4000,4600,5100,6000,6600,7200,8100,8900,8900,8900,6708,0,3000.0,3320.9695266849812,0.9707589924801141,15669.721842990839,76.15429338103756
1781580074,87,GET,/api/load/cpu-heavy [GET],9.500000,0.000000,4500,5200,6000,6100,7000,7500,8700,10000,10000,10000,10000,2710,0,4300.0,4281.534088834627,9.614988011890091,15669.721842990839,45.0
1781580074,87,GET,/api/load/memory-heavy [GET],4.500000,0.000000,2800,3900,4600,4700,5200,5500,8900,8900,8900,8900,8900,1355,0,2800.0,3041.577272394117,3.93934799649287,12912.609375998727,52.0
1781580074,87,GET,/api/products [GET],11.200000,0.000000,2300,2600,2900,3500,3900,4200,5300,5900,5900,5900,5900,2678,0,2100.0,2487.4565351941847,0.9707589924801141,10864.142716003698,120.0
1781580074,87,,Aggregated,25.200000,0.000000,2900,4000,4600,5000,6000,6900,8100,8700,10000,10000,10000,6743,0,3000.0,3319.8432724433997,0.9707589924801141,15669.721842990839,76.1930891294676
1781580075,85,GET,/api/load/cpu-heavy [GET],9.200000,0.000000,4500,5700,6100,6400,7100,8100,10000,10000,10000,10000,10000,2720,0,4300.0,4284.5584588536185,9.614988011890091,15669.721842990839,45.0
1781580075,85,GET,/api/load/memory-heavy [GET],4.400000,0.000000,3000,4300,4700,4900,5500,6200,8900,8900,8900,8900,8900,1361,0,2800.0,3048.3296942630527,3.93934799649287,12912.609375998727,52.0
1781580075,85,GET,/api/products [GET],10.500000,0.000000,2300,2700,2900,3500,3900,4300,5300,5900,5900,5900,5900,2686,0,2100.0,2485.262864691005,0.9707589924801141,10864.142716003698,120.0
1781580075,85,,Aggregated,24.100000,0.000000,3000,4000,4600,5100,6200,6900,8100,8900,10000,10000,10000,6767,0,3000.0,3321.7366301956336,0.9707589924801141,15669.721842990839,76.17733116595241
1781580076,83,GET,/api/load/cpu-heavy [GET],9.000000,0.000000,4300,5200,6000,6300,7100,8300,9700,10000,10000,10000,10000,2750,0,4300.0,4285.419204237776,9.614988011890091,15669.721842990839,45.0
1781580076,83,GET,/api/load/memory-heavy [GET],4.700000,0.000000,2900,4300,4700,4800,5200,6200,6600,8900,8900,8900,8900,1364,0,2800.0,3047.082030301338,3.93934799649287,12912.609375998727,52.0
1781580076,83,GET,/api/products [GET],9.100000,0.000000,2300,2700,3000,3500,3900,4300,5300,5900,5900,5900,5900,2689,0,2100.0,2484.729471682044,0.9707589924801141,10864.142716003698,120.0
1781580076,83,,Aggregated,22.800000,0.000000,2900,4000,4600,5000,6200,6900,8700,9700,10000,10000,10000,6803,0,3000.0,3325.380016219005,0.9707589924801141,15669.721842990839,76.04850801117155
1781580077,81,GET,/api/load/cpu-heavy [GET],9.400000,0.000000,4000,5200,6000,6200,7100,8700,10000,10000,10000,10000,10000,2757,0,4300.0,4278.675503722839,9.614988011890091,15669.721842990839,45.0
1781580077,81,GET,/api/load/memory-heavy [GET],4.700000,0.000000,2800,4100,4700,4700,5200,5500,6200,6600,6600,6600,6600,1368,0,2800.0,3042.785624730283,3.93934799649287,12912.609375998727,52.0
1781580077,81,GET,/api/products [GET],10.600000,0.000000,2000,2500,2900,3400,3900,4200,4700,5300,5900,5900,5900,2706,0,2100.0,2477.2305348765613,0.9707589924801141,10864.142716003698,120.0
1781580077,81,,Aggregated,24.700000,0.000000,2700,3800,4300,4700,6000,6800,8300,9700,10000,10000,10000,6831,0,3000.0,3317.5559838633926,0.9707589924801141,15669.721842990839,76.11198945981555
1781580078,79,GET,/api/load/cpu-heavy [GET],9.200000,0.000000,3800,5100,5900,6100,6900,8300,9700,10000,10000,10000,10000,2763,0,4200.0,4274.798893793658,9.614988011890091,15669.721842990839,45.0
1781580078,79,GET,/api/load/memory-heavy [GET],5.000000,0.000000,2600,3900,4600,4800,5200,5500,6600,6600,6600,6600,6600,1373,0,2700.0,3038.391796262226,3.93934799649287,12912.609375998727,52.0
1781580078,79,GET,/api/products [GET],9.900000,0.000000,2000,2300,2600,3100,3800,4300,5300,5900,5900,5900,5900,2713,0,2100.0,2476.2323431533237,0.9707589924801141,10864.142716003698,120.0
1781580078,79,,Aggregated,24.100000,0.000000,2600,3800,4600,5000,6100,6900,8700,9700,10000,10000,10000,6849,0,3000.0,3314.4984124390203,0.9707589924801141,15669.721842990839,76.11198715140897
1781580079,78,GET,/api/load/cpu-heavy [GET],10.300000,0.000000,3700,4600,5700,6100,6900,8300,9700,10000,10000,10000,10000,2778,0,4200.0,4268.655134369642,9.614988011890091,15669.721842990839,45.0
1781580079,78,GET,/api/load/memory-heavy [GET],5.300000,0.000000,2600,3300,3900,4700,5100,5500,6600,6600,6600,6600,6600,1378,0,2700.0,3038.5728664412445,3.93934799649287,12912.609375998727,52.0
1781580079,78,GET,/api/products [GET],9.900000,0.000000,2000,2300,2500,2700,3800,4300,5300,5900,5900,5900,5900,2716,0,2100.0,2475.6216990865164,0.9707589924801141,10864.142716003698,120.0
1781580079,78,,Aggregated,25.500000,0.000000,2600,3600,4300,4700,6100,6900,8700,9700,10000,10000,10000,6872,0,2900.0,3313.339043648698,0.9707589924801141,15669.721842990839,76.04569266589057
1781580080,76,GET,/api/load/cpu-heavy [GET],10.000000,0.000000,3500,4500,5100,5800,6900,8300,9700,10000,10000,10000,10000,2796,0,4200.0,4261.818400504243,9.614988011890091,15669.721842990839,45.0
1781580080,76,GET,/api/load/memory-heavy [GET],5.400000,0.000000,2500,2800,3400,3900,4900,5500,6600,6600,6600,6600,6600,1385,0,2700.0,3033.169657078019,3.93934799649287,12912.609375998727,52.0
1781580080,76,GET,/api/products [GET],10.400000,0.000000,1900,2300,2500,2700,3600,3900,4300,4700,4700,4700,4700,2729,0,2100.0,2471.8247609706928,0.9707589924801141,10864.142716003698,120.0
1781580080,76,,Aggregated,25.800000,0.000000,2600,3300,4000,4500,5800,6800,8300,9700,10000,10000,10000,6910,0,2900.0,3308.624311946731,0.9707589924801141,15669.721842990839,76.0231548480463
1781580081,74,GET,/api/load/cpu-heavy [GET],10.100000,0.000000,3600,4300,5000,5700,6900,8300,9700,10000,10000,10000,10000,2801,0,4200.0,4259.29692129805,9.614988011890091,15669.721842990839,45.0
1781580081,74,GET,/api/load/memory-heavy [GET],5.100000,0.000000,2300,2700,2900,3400,4800,5100,5500,6200,6200,6200,6200,1393,0,2700.0,3022.7748484458466,3.93934799649287,12912.609375998727,52.0
1781580081,74,GET,/api/products [GET],7.500000,0.000000,1700,2200,2500,2800,3300,3900,4300,4700,4700,4700,4700,2747,0,2100.0,2466.256961183482,0.9707589924801141,10864.142716003698,120.0
1781580081,74,,Aggregated,22.700000,0.000000,2500,3100,3800,4300,5500,6700,8300,9700,10000,10000,10000,6941,0,2900.0,3301.516195477871,0.9707589924801141,15669.721842990839,76.08716323296355
1781580082,72,GET,/api/load/cpu-heavy [GET],11.300000,0.000000,3200,4100,4600,5200,6700,8200,9700,10000,10000,10000,10000,2818,0,4200.0,4249.06704144244,9.614988011890091,15669.721842990839,45.0
1781580082,72,GET,/api/load/memory-heavy [GET],5.000000,0.000000,2100,2700,2800,3300,4700,4900,5500,6200,6200,6200,6200,1404,0,2700.0,3011.8446821845037,3.93934799649287,12912.609375998727,52.0
1781580082,72,GET,/api/products [GET],7.300000,0.000000,1500,2200,2400,2600,3100,3800,4300,4700,4700,4700,4700,2754,0,2100.0,2463.9106531085818,0.9707589924801141,10864.142716003698,120.0
1781580082,72,,Aggregated,23.600000,0.000000,2300,2900,3500,3900,5100,6600,8300,9700,10000,10000,10000,6976,0,2900.0,3295.3140474817724,0.9707589924801141,15669.721842990839,76.0174885321101
1781580083,70,GET,/api/load/cpu-heavy [GET],11.900000,0.000000,3000,3800,4300,4600,6600,8200,9700,10000,10000,10000,10000,2830,0,4200.0,4240.84137962323,9.614988011890091,15669.721842990839,45.0
1781580083,70,GET,/api/load/memory-heavy [GET],5.000000,0.000000,2000,2400,2800,2800,4600,4900,5500,6200,6200,6200,6200,1410,0,2700.0,3006.4068832787575,3.93934799649287,12912.609375998727,52.0
1781580083,70,GET,/api/products [GET],8.700000,0.000000,1300,1800,2200,2300,2900,3200,4100,4300,4700,4700,4700,2777,0,2000.0,2452.427076262168,0.9707589924801141,10864.142716003698,120.0
1781580083,70,,Aggregated,25.600000,0.000000,2000,2700,3200,3600,4700,6500,8200,9700,10000,10000,10000,7017,0,2900.0,3285.0227733414285,0.9707589924801141,15669.721842990839,76.08807182556649
1781580084,68,GET,/api/load/cpu-heavy [GET],12.000000,0.000000,2800,3600,4100,4300,5800,6800,8300,9700,9700,9700,9700,2835,0,4200.0,4235.0583629096045,9.614988011890091,15669.721842990839,45.0
1781580084,68,GET,/api/load/memory-heavy [GET],5.600000,0.000000,1800,2100,2400,2800,3300,4700,4800,5100,5100,5100,5100,1411,0,2700.0,3005.7459476917365,3.93934799649287,12912.609375998727,52.0
1781580084,68,GET,/api/products [GET],9.800000,0.000000,1200,1500,1900,2000,2800,3000,3200,3300,3800,3800,3800,2792,0,2000.0,2442.684074512212,0.9707589924801141,10864.142716003698,120.0
1781580084,68,,Aggregated,27.400000,0.000000,1900,2500,3000,3300,4300,5200,6900,8300,9700,9700,9700,7038,0,2900.0,3277.560660284149,0.9707589924801141,15669.721842990839,76.15615231599887
1781580085,66,GET,/api/load/cpu-heavy [GET],12.600000,0.000000,2600,3300,3700,4100,4900,6200,8300,9700,9700,9700,9700,2854,0,4200.0,4220.533686179306,9.614988011890091,15669.721842990839,45.0
1781580085,66,GET,/api/load/memory-heavy [GET],6.600000,0.000000,1800,2000,2200,2400,2900,3500,4700,4800,4800,4800,4800,1416,0,2600.0,2999.6442889364753,3.93934799649287,12912.609375998727,52.0
1781580085,66,GET,/api/products [GET],10.100000,0.000000,1100,1400,1800,1900,2600,2900,3100,3200,3800,3800,3800,2800,0,2000.0,2438.1314643803976,0.9707589924801141,10864.142716003698,120.0
1781580085,66,,Aggregated,29.300000,0.000000,1800,2300,2800,3000,4000,4700,6800,8300,9700,9700,9700,7070,0,2900.0,3270.1085648875364,0.9707589924801141,15669.721842990839,76.10495049504951
1781580086,64,GET,/api/load/cpu-heavy [GET],12.700000,0.000000,2500,3000,3500,3600,4200,4500,4900,5100,5100,5100,5100,2872,0,4200.0,4211.051299179559,9.614988011890091,15669.721842990839,45.0
1781580086,64,GET,/api/load/memory-heavy [GET],6.200000,0.000000,1800,2000,2200,2300,2800,3300,3500,4800,4800,4800,4800,1422,0,2600.0,2993.7022560534674,3.93934799649287,12912.609375998727,52.0
1781580086,64,GET,/api/products [GET],12.200000,0.000000,1200,1500,1800,1900,2600,2900,3100,3200,3800,3800,3800,2809,0,2000.0,2434.5927727504773,0.9707589924801141,10864.142716003698,120.0
1781580086,64,,Aggregated,31.100000,0.000000,1700,2200,2600,2800,3600,4100,4600,4900,5100,5100,5100,7103,0,2900.0,3264.8113526689826,0.9707589924801141,15669.721842990839,76.06138251443052
1781580087,62,GET,/api/load/cpu-heavy [GET],12.700000,0.000000,2500,3000,3500,3600,4200,4500,4900,5100,5100,5100,5100,2879,0,4100.0,4204.012930341676,9.614988011890091,15669.721842990839,45.0
1781580087,62,GET,/api/load/memory-heavy [GET],5.400000,0.000000,1700,2000,2100,2300,2800,3300,3500,4800,4800,4800,4800,1432,0,2600.0,2981.912117009801,3.93934799649287,12912.609375998727,52.0
1781580087,62,GET,/api/products [GET],11.000000,0.000000,1000,1400,1600,1900,2600,2900,3100,3200,3800,3800,3800,2827,0,2000.0,2423.62953607149,0.9707589924801141,10864.142716003698,120.0
1781580087,62,,Aggregated,29.100000,0.000000,1700,2200,2600,2800,3500,4100,4600,4800,5100,5100,5100,7138,0,2800.0,3253.719820185738,0.9707589924801141,15669.721842990839,76.10801344914542
1781580088,60,GET,/api/load/cpu-heavy [GET],13.200000,0.000000,2400,3000,3300,3600,4100,4500,4900,5100,5100,5100,5100,2899,0,4100.0,4191.079150888483,9.614988011890091,15669.721842990839,45.0
1781580088,60,GET,/api/load/memory-heavy [GET],5.700000,0.000000,1500,1900,2100,2300,2800,3200,3500,4800,4800,4800,4800,1439,0,2600.0,2974.146055204326,3.93934799649287,12912.609375998727,52.0
1781580088,60,GET,/api/products [GET],11.300000,0.000000,950,1300,1600,1700,2400,2800,3000,3100,3800,3800,3800,2835,0,2000.0,2419.140829298446,0.9707589924801141,10864.142716003698,120.0
1781580088,60,,Aggregated,30.200000,0.000000,1600,2100,2500,2800,3500,4100,4600,4800,5100,5100,5100,7173,0,2800.0,3246.6191109613555,0.9707589924801141,15669.721842990839,76.04670291370417
1781580089,59,GET,/api/load/cpu-heavy [GET],12.300000,0.000000,2200,2700,3100,3200,3800,4200,4900,5100,5100,5100,5100,2910,0,4100.0,4180.473160520516,9.614988011890091,15669.721842990839,45.0
1781580089,59,GET,/api/load/memory-heavy [GET],5.700000,0.000000,1200,1700,2000,2100,2300,2900,3300,3500,3500,3500,3500,1445,0,2600.0,2966.1367046768314,3.93934799649287,12912.609375998727,52.0
1781580089,59,GET,/api/products [GET],12.700000,0.000000,950,1200,1400,1600,2200,2800,3000,3100,3800,3800,3800,2850,0,2000.0,2411.6942435337023,0.9707589924801141,10864.142716003698,120.0
1781580089,59,,Aggregated,30.700000,0.000000,1400,1800,2300,2500,3200,3700,4200,4600,5100,5100,5100,7205,0,2800.0,3237.27592358692,0.9707589924801141,15669.721842990839,76.0707841776544
1781580090,57,GET,/api/load/cpu-heavy [GET],12.200000,0.000000,2000,2500,2800,3200,3600,4000,4200,4400,5100,5100,5100,2922,0,4100.0,4170.514591075187,9.614988011890091,15669.721842990839,45.0
1781580090,57,GET,/api/load/memory-heavy [GET],6.200000,0.000000,1200,1700,1800,2000,2300,2800,3300,3500,3500,3500,3500,1457,0,2600.0,2951.3857607076543,3.93934799649287,12912.609375998727,52.0
1781580090,57,GET,/api/products [GET],12.000000,0.000000,910,1100,1300,1500,1800,2300,3000,3100,3800,3800,3800,2863,0,1900.0,2404.600945340218,0.9707589924801141,10864.142716003698,120.0
1781580090,57,,Aggregated,30.400000,0.000000,1300,1700,2000,2300,3100,3500,4000,4200,5100,5100,5100,7242,0,2800.0,3227.117535899168,0.9707589924801141,15669.721842990839,76.05827119580226
1781580091,55,GET,/api/load/cpu-heavy [GET],13.600000,0.000000,1900,2400,2600,3000,3500,4000,4200,4400,5100,5100,5100,2936,0,4100.0,4159.119013829257,9.614988011890091,15669.721842990839,45.0
1781580091,55,GET,/api/load/memory-heavy [GET],6.600000,0.000000,1200,1600,1800,1800,2100,2300,3200,3300,3300,3300,3300,1462,0,2500.0,2944.7762059945812,3.93934799649287,12912.609375998727,52.0
1781580091,55,GET,/api/products [GET],12.200000,0.000000,880,1100,1200,1300,1600,1800,1900,2300,2400,2400,2400,2863,0,1900.0,2404.600945340218,0.9707589924801141,10864.142716003698,120.0
1781580091,55,,Aggregated,32.400000,0.000000,1300,1700,1900,2100,2700,3300,4000,4200,5100,5100,5100,7261,0,2800.0,3222.807980206005,0.9707589924801141,15669.721842990839,75.98182068585594
1781580092,53,GET,/api/load/cpu-heavy [GET],13.600000,0.000000,1700,2200,2500,2600,3200,3400,3800,4000,4200,4200,4200,2942,0,4000.0,4153.385723485964,9.614988011890091,15669.721842990839,45.0
1781580092,53,GET,/api/load/memory-heavy [GET],6.900000,0.000000,1100,1500,1700,1800,2100,2300,2400,3200,3200,3200,3200,1470,0,2500.0,2933.0234607633306,3.93934799649287,12912.609375998727,52.0
1781580092,53,GET,/api/products [GET],13.400000,0.000000,880,1100,1300,1400,1600,1700,1900,2300,2400,2400,2400,2880,0,1900.0,2396.282256080214,0.9707589924801141,10864.142716003698,120.0
1781580092,53,,Aggregated,33.900000,0.000000,1300,1600,1800,1900,2500,3200,3400,3700,4200,4200,4200,7292,0,2800.0,3213.3979955195828,0.9707589924801141,15669.721842990839,76.03263850795392
1781580093,51,GET,/api/load/cpu-heavy [GET],12.700000,0.000000,1900,2400,2600,2700,3200,3400,3800,4000,4200,4200,4200,2958,0,4000.0,4143.828147955285,9.614988011890091,15669.721842990839,45.0
1781580093,51,GET,/api/load/memory-heavy [GET],7.300000,0.000000,1100,1400,1700,1800,2100,2300,2400,3200,3200,3200,3200,1473,0,2500.0,2930.3549275350324,3.93934799649287,12912.609375998727,52.0
1781580093,51,GET,/api/products [GET],13.200000,0.000000,840,1100,1200,1400,1600,1800,2300,2400,2400,2400,2400,2882,0,1900.0,2395.305641411178,0.9707589924801141,10864.142716003698,120.0
1781580093,51,,Aggregated,33.200000,0.000000,1300,1700,1900,2300,2700,3200,3500,3800,4200,4200,4200,7313,0,2700.0,3210.3278173742406,0.9707589924801141,15669.721842990839,75.96690824559005
1781580094,49,GET,/api/load/cpu-heavy [GET],13.300000,0.000000,2000,2400,2600,2700,3200,3400,3800,4000,4200,4200,4200,2967,0,4000.0,4136.789112498393,9.614988011890091,15669.721842990839,45.0
1781580094,49,GET,/api/load/memory-heavy [GET],6.800000,0.000000,1200,1400,1600,1700,2100,2300,2400,3200,3200,3200,3200,1483,0,2500.0,2919.187090302832,3.93934799649287,12912.609375998727,52.0
1781580094,49,GET,/api/products [GET],11.800000,0.000000,890,1100,1200,1400,1600,1700,1900,2300,2400,2400,2400,2901,0,1900.0,2384.7366476363377,0.9707589924801141,10864.142716003698,120.0
1781580094,49,,Aggregated,31.900000,0.000000,1300,1700,1900,2200,2600,3100,3400,3700,4200,4200,4200,7351,0,2700.0,3199.7182378580887,0.9707589924801141,15669.721842990839,76.01020269351109
1781580095,47,GET,/api/load/cpu-heavy [GET],12.400000,0.000000,1800,2300,2400,2700,3100,3200,3700,3800,4200,4200,4200,2980,0,4000.0,4124.8146192307795,9.614988011890091,15669.721842990839,45.0
1781580095,47,GET,/api/load/memory-heavy [GET],6.500000,0.000000,1000,1300,1500,1600,2100,2300,2400,3200,3200,3200,3200,1487,0,2500.0,2912.677819828601,3.93934799649287,12912.609375998727,52.0
1781580095,47,GET,/api/products [GET],12.400000,0.000000,710,960,1100,1200,1600,1700,1900,2300,2400,2400,2400,2924,0,1900.0,2369.179599723683,0.9707589924801141,10864.142716003698,120.0
1781580095,47,,Aggregated,31.300000,0.000000,1200,1600,1800,2000,2400,3100,3200,3500,4200,4200,4200,7391,0,2700.0,3186.3862309545198,0.9707589924801141,15669.721842990839,76.0795562170207
1781580096,45,GET,/api/load/cpu-heavy [GET],12.800000,0.000000,1600,2000,2300,2400,2900,3100,3200,3200,3500,3500,3500,2994,0,4000.0,4110.856968766447,9.614988011890091,15669.721842990839,45.0
1781580096,45,GET,/api/load/memory-heavy [GET],6.300000,0.000000,1000,1300,1400,1500,1800,2300,2400,3200,3200,3200,3200,1490,0,2500.0,2908.3749312544523,3.93934799649287,12912.609375998727,52.0
