Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781545179,20,GET,/api/load/cpu [GET],0.200000,0.200000,3100,3100,4100,4100,4100,4100,4100,4100,4100,4100,4100,30,14,3100.0,3181.677421167357,2.175911002268549,7185.3711110015865,24.0
1781545179,20,GET,/api/load/memory [GET],0.300000,0.300000,5,5,5,5,5,5,5,5,5,5,5,25,11,2800.0,5234.04717300029,1.4788539992878214,12787.307664002583,29.12
1781545179,20,GET,/api/products [GET],0.500000,0.500000,2100,2100,3100,3100,20000,20000,20000,20000,20000,20000,20000,41,15,270.0,1415.3609686100249,1.4427839996642433,19685.640691001026,76.09756097560975
1781545179,20,,Aggregated,1.000000,1.000000,2100,3100,3100,4100,20000,20000,20000,20000,20000,20000,20000,96,40,760.0,2961.7843924274894,1.4427839996642433,19685.640691001026,47.583333333333336
1781545180,20,GET,/api/load/cpu [GET],0.300000,0.300000,3100,3100,4100,4100,4100,4100,4100,4100,4100,4100,4100,30,14,3100.0,3181.677421167357,2.175911002268549,7185.3711110015865,24.0
1781545180,20,GET,/api/load/memory [GET],0.200000,0.200000,5,5,1100,1100,1100,1100,1100,1100,1100,1100,1100,26,12,2500.0,5073.41642519252,1.4788539992878214,12787.307664002583,28.0
1781545180,20,GET,/api/products [GET],0.500000,0.500000,2100,2100,2100,2100,20000,20000,20000,20000,20000,20000,20000,42,16,270.0,1431.7517584524812,1.4427839996642433,19685.640691001026,74.28571428571429
1781545180,20,,Aggregated,1.000000,1.000000,2100,2100,3100,4100,20000,20000,20000,20000,20000,20000,20000,98,42,920.0,2933.5992198472495,1.4427839996642433,19685.640691001026,46.61224489795919
1781545181,20,GET,/api/load/cpu [GET],0.300000,0.300000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,30,14,3100.0,3181.677421167357,2.175911002268549,7185.3711110015865,24.0
1781545181,20,GET,/api/load/memory [GET],0.100000,0.100000,1100,1100,7300,7300,7300,7300,7300,7300,7300,7300,7300,27,13,2800.0,5154.9294793706695,1.4788539992878214,12787.307664002583,26.962962962962962
1781545181,20,GET,/api/products [GET],0.600000,0.600000,1000,2100,2100,20000,20000,20000,20000,20000,20000,20000,20000,42,16,270.0,1431.7517584524812,1.4427839996642433,19685.640691001026,74.28571428571429
1781545181,20,,Aggregated,1.000000,1.000000,2100,3100,4100,7300,20000,20000,20000,20000,20000,20000,20000,99,43,1000.0,2977.4443680104346,1.4427839996642433,19685.640691001026,46.14141414141414
1781545182,20,GET,/api/load/cpu [GET],0.300000,0.300000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,30,14,3100.0,3181.677421167357,2.175911002268549,7185.3711110015865,24.0
1781545182,20,GET,/api/load/memory [GET],0.100000,0.100000,1100,1100,7300,7300,7300,7300,7300,7300,7300,7300,7300,27,13,2800.0,5154.9294793706695,1.4788539992878214,12787.307664002583,26.962962962962962
1781545182,20,GET,/api/products [GET],0.600000,0.600000,1000,2100,2100,20000,20000,20000,20000,20000,20000,20000,20000,42,16,270.0,1431.7517584524812,1.4427839996642433,19685.640691001026,74.28571428571429
1781545182,20,,Aggregated,1.000000,1.000000,2100,3100,4100,7300,20000,20000,20000,20000,20000,20000,20000,99,43,1000.0,2977.4443680104346,1.4427839996642433,19685.640691001026,46.14141414141414
1781545183,20,GET,/api/load/cpu [GET],0.200000,0.200000,4100,4100,20000,20000,20000,20000,20000,20000,20000,20000,20000,32,16,3100.0,3595.4993120942618,1.429762996849604,19604.225588998816,22.5
1781545183,20,GET,/api/load/memory [GET],0.200000,0.200000,1100,1100,7300,7300,7300,7300,7300,7300,7300,7300,7300,27,13,2800.0,5154.9294793706695,1.4788539992878214,12787.307664002583,26.962962962962962
1781545183,20,GET,/api/products [GET],0.600000,0.600000,2100,2100,20000,20000,20000,20000,20000,20000,20000,20000,20000,42,16,270.0,1431.7517584524812,1.4427839996642433,19685.640691001026,74.28571428571429
1781545183,20,,Aggregated,1.000000,1.000000,2100,4100,7300,20000,20000,20000,20000,20000,20000,20000,20000,101,45,1000.0,3112.600473119096,1.429762996849604,19685.640691001026,45.227722772277225
1781545184,20,GET,/api/load/cpu [GET],0.200000,0.200000,4100,4100,20000,20000,20000,20000,20000,20000,20000,20000,20000,32,16,3100.0,3595.4993120942618,1.429762996849604,19604.225588998816,22.5
1781545184,20,GET,/api/load/memory [GET],0.300000,0.300000,1100,1100,7300,7300,7300,7300,7300,7300,7300,7300,7300,28,14,2500.0,4970.872661571775,1.338581001618877,12787.307664002583,26.0
1781545184,20,GET,/api/products [GET],0.500000,0.500000,2100,2100,20000,20000,20000,20000,20000,20000,20000,20000,20000,42,16,270.0,1431.7517584524812,1.4427839996642433,19685.640691001026,74.28571428571429
1781545184,20,,Aggregated,1.000000,1.000000,1100,2100,4100,7300,20000,20000,20000,20000,20000,20000,20000,102,46,920.0,3082.0979055493167,1.338581001618877,19685.640691001026,44.78431372549019
1781545185,20,GET,/api/load/cpu [GET],0.300000,0.300000,19000,19000,20000,20000,20000,20000,20000,20000,20000,20000,20000,33,17,3200.0,4075.753602121646,1.429762996849604,19604.225588998816,21.818181818181817
1781545185,20,GET,/api/load/memory [GET],0.300000,0.300000,1100,1100,7300,7300,7300,7300,7300,7300,7300,7300,7300,28,14,2500.0,4970.872661571775,1.338581001618877,12787.307664002583,26.0
1781545185,20,GET,/api/products [GET],0.400000,0.400000,1000,1000,2100,2100,2100,2100,2100,2100,2100,2100,2100,42,16,270.0,1431.7517584524812,1.4427839996642433,19685.640691001026,74.28571428571429
1781545185,20,,Aggregated,1.000000,1.000000,2100,4100,7300,19000,20000,20000,20000,20000,20000,20000,20000,103,47,1000.0,3240.9502645536722,1.338581001618877,19685.640691001026,44.349514563106794
1781545186,20,GET,/api/load/cpu [GET],0.300000,0.300000,19000,19000,20000,20000,20000,20000,20000,20000,20000,20000,20000,33,17,3200.0,4075.753602121646,1.429762996849604,19604.225588998816,21.818181818181817
1781545186,20,GET,/api/load/memory [GET],0.300000,0.300000,1100,1100,7300,7300,7300,7300,7300,7300,7300,7300,7300,28,14,2500.0,4970.872661571775,1.338581001618877,12787.307664002583,26.0
1781545186,20,GET,/api/products [GET],0.400000,0.400000,1000,1000,2100,2100,2100,2100,2100,2100,2100,2100,2100,42,16,270.0,1431.7517584524812,1.4427839996642433,19685.640691001026,74.28571428571429
1781545186,20,,Aggregated,1.000000,1.000000,1100,2100,7300,19000,20000,20000,20000,20000,20000,20000,20000,103,47,1000.0,3240.9502645536722,1.338581001618877,19685.640691001026,44.349514563106794
1781545187,20,GET,/api/load/cpu [GET],0.300000,0.300000,19000,19000,20000,20000,20000,20000,20000,20000,20000,20000,20000,33,17,3200.0,4075.753602121646,1.429762996849604,19604.225588998816,21.818181818181817
1781545187,20,GET,/api/load/memory [GET],0.300000,0.300000,1100,1100,7300,7300,7300,7300,7300,7300,7300,7300,7300,29,15,2500.0,4799.523308103681,1.338581001618877,12787.307664002583,25.103448275862068
1781545187,20,GET,/api/products [GET],0.400000,0.400000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,42,16,270.0,1431.7517584524812,1.4427839996642433,19685.640691001026,74.28571428571429
1781545187,20,,Aggregated,1.000000,1.000000,1100,2100,7300,19000,20000,20000,20000,20000,20000,20000,20000,104,48,920.0,3209.804025577166,1.338581001618877,19685.640691001026,43.92307692307692
1781545188,20,GET,/api/load/cpu [GET],0.400000,0.400000,19000,19000,20000,20000,20000,20000,20000,20000,20000,20000,20000,33,17,3200.0,4075.753602121646,1.429762996849604,19604.225588998816,21.818181818181817
1781545188,20,GET,/api/load/memory [GET],0.300000,0.300000,1100,1100,2100,2100,7300,7300,7300,7300,7300,7300,7300,31,17,2100.0,4558.069440129217,1.338581001618877,12787.307664002583,23.483870967741936
1781545188,20,GET,/api/products [GET],0.300000,0.300000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,42,16,270.0,1431.7517584524812,1.4427839996642433,19685.640691001026,74.28571428571429
1781545188,20,,Aggregated,1.000000,1.000000,2100,2100,7300,19000,20000,20000,20000,20000,20000,20000,20000,106,50,920.0,3169.184861971927,1.338581001618877,19685.640691001026,43.094339622641506
1781545189,20,GET,/api/load/cpu [GET],0.300000,0.300000,19000,19000,20000,20000,20000,20000,20000,20000,20000,20000,20000,33,17,3200.0,4075.753602121646,1.429762996849604,19604.225588998816,21.818181818181817
1781545189,20,GET,/api/load/memory [GET],0.400000,0.400000,1100,1100,2100,2100,7300,7300,7300,7300,7300,7300,7300,31,17,2100.0,4558.069440129217,1.338581001618877,12787.307664002583,23.483870967741936
1781545189,20,GET,/api/products [GET],0.300000,0.300000,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,43,17,280.0,1567.6964147907795,1.4427839996642433,19685.640691001026,72.55813953488372
1781545189,20,,Aggregated,1.000000,1.000000,2100,7300,7300,19000,20000,20000,20000,20000,20000,20000,20000,107,51,1000.0,3207.57913411237,1.338581001618877,19685.640691001026,42.691588785046726
1781545190,20,GET,/api/load/cpu [GET],0.300000,0.300000,19000,19000,20000,20000,20000,20000,20000,20000,20000,20000,20000,33,17,3200.0,4075.753602121646,1.429762996849604,19604.225588998816,21.818181818181817
1781545190,20,GET,/api/load/memory [GET],0.400000,0.400000,2,2100,2100,7300,7300,7300,7300,7300,7300,7300,7300,31,17,2100.0,4558.069440129217,1.338581001618877,12787.307664002583,23.483870967741936
1781545190,20,GET,/api/products [GET],0.300000,0.300000,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,43,17,280.0,1567.6964147907795,1.4427839996642433,19685.640691001026,72.55813953488372
1781545190,20,,Aggregated,1.000000,1.000000,2100,7300,7300,19000,20000,20000,20000,20000,20000,20000,20000,107,51,1000.0,3207.57913411237,1.338581001618877,19685.640691001026,42.691588785046726
1781545191,20,GET,/api/load/cpu [GET],0.300000,0.300000,19000,19000,20000,20000,20000,20000,20000,20000,20000,20000,20000,34,18,3100.0,3987.2811821769574,1.429762996849604,19604.225588998816,21.176470588235293
1781545191,20,GET,/api/load/memory [GET],0.600000,0.600000,2,2100,2100,7300,7300,7300,7300,7300,7300,7300,7300,31,17,2100.0,4558.069440129217,1.338581001618877,12787.307664002583,23.483870967741936
1781545191,20,GET,/api/products [GET],0.100000,0.100000,36000,36000,37000,37000,37000,37000,37000,37000,37000,37000,37000,45,17,290.0,3114.829280955665,1.4427839996642433,36501.58231200476,74.66666666666667
1781545191,20,,Aggregated,1.000000,1.000000,2100,19000,20000,20000,36000,37000,37000,37000,37000,37000,37000,110,52,1000.0,3791.22754982752,1.338581001618877,36501.58231200476,43.70909090909091
1781545192,20,GET,/api/load/cpu [GET],0.300000,0.300000,19000,19000,20000,20000,20000,20000,20000,20000,20000,20000,20000,34,18,3100.0,3987.2811821769574,1.429762996849604,19604.225588998816,21.176470588235293
1781545192,20,GET,/api/load/memory [GET],0.600000,0.600000,2,2,2100,2100,2100,2100,2100,2100,2100,2100,2100,31,17,2100.0,4558.069440129217,1.338581001618877,12787.307664002583,23.483870967741936
1781545192,20,GET,/api/products [GET],0.100000,0.100000,7300,7300,36000,36000,37000,37000,37000,37000,37000,37000,37000,47,17,290.0,3079.0310102554245,1.4427839996642433,36501.58231200476,76.59574468085107
1781545192,20,,Aggregated,1.000000,1.000000,3400,7300,20000,20000,36000,37000,37000,37000,37000,37000,37000,112,52,1100.0,3764.126520714529,1.338581001618877,36501.58231200476,45.07142857142857
1781545193,20,GET,/api/load/cpu [GET],0.300000,0.300000,19000,19000,20000,20000,20000,20000,20000,20000,20000,20000,20000,34,18,3100.0,3987.2811821769574,1.429762996849604,19604.225588998816,21.176470588235293
1781545193,20,GET,/api/load/memory [GET],0.600000,0.600000,2,2,2100,2100,2100,2100,2100,2100,2100,2100,2100,31,17,2100.0,4558.069440129217,1.338581001618877,12787.307664002583,23.483870967741936
1781545193,20,GET,/api/products [GET],0.100000,0.100000,3400,7300,36000,36000,37000,37000,37000,37000,37000,37000,37000,48,17,290.0,3025.650399375081,1.4427839996642433,36501.58231200476,77.5
1781545193,20,,Aggregated,1.000000,1.000000,2100,3400,19000,19000,36000,37000,37000,37000,37000,37000,37000,113,52,1100.0,3735.38877883209,1.338581001618877,36501.58231200476,45.73451327433628
1781545194,20,GET,/api/load/cpu [GET],0.400000,0.400000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,34,18,3100.0,3987.2811821769574,1.429762996849604,19604.225588998816,21.176470588235293
1781545194,20,GET,/api/load/memory [GET],0.400000,0.400000,2,2,2100,2100,2100,2100,2100,2100,2100,2100,2100,31,17,2100.0,4558.069440129217,1.338581001618877,12787.307664002583,23.483870967741936
1781545194,20,GET,/api/products [GET],0.500000,0.100000,3400,7300,36000,36000,37000,37000,37000,37000,37000,37000,37000,51,17,380.0,3584.219134568925,1.4427839996642433,36501.58231200476,80.0
1781545194,20,,Aggregated,1.300000,0.900000,2100,7300,19000,36000,36000,37000,37000,37000,37000,37000,37000,116,52,1000.0,3962.6111094917023,1.338581001618877,36501.58231200476,47.6551724137931
1781545195,20,GET,/api/load/cpu [GET],0.400000,0.400000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,34,18,3100.0,3987.2811821769574,1.429762996849604,19604.225588998816,21.176470588235293
1781545195,20,GET,/api/load/memory [GET],0.400000,0.400000,2,2,2100,2100,2100,2100,2100,2100,2100,2100,2100,31,17,2100.0,4558.069440129217,1.338581001618877,12787.307664002583,23.483870967741936
1781545195,20,GET,/api/products [GET],0.500000,0.100000,1200,7300,36000,36000,36000,37000,37000,37000,37000,37000,37000,53,17,380.0,3460.006989962597,1.4427839996642433,36501.58231200476,81.50943396226415
1781545195,20,,Aggregated,1.300000,0.900000,1100,2100,7300,36000,36000,37000,37000,37000,37000,37000,37000,118,52,1000.0,3900.4074856444063,1.338581001618877,36501.58231200476,48.88135593220339
1781545196,20,GET,/api/load/cpu [GET],0.300000,0.300000,40000,40000,42000,42000,42000,42000,42000,42000,42000,42000,42000,36,18,3200.0,6042.136792972694,1.429762996849604,41555.404559003364,22.5
1781545196,20,GET,/api/load/memory [GET],0.400000,0.400000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,31,17,2100.0,4558.069440129217,1.338581001618877,12787.307664002583,23.483870967741936
1781545196,20,GET,/api/products [GET],0.600000,0.100000,1200,3400,36000,36000,36000,37000,37000,37000,37000,37000,37000,54,17,290.0,3396.6635159262364,1.4427839996642433,36501.58231200476,82.22222222222223
1781545196,20,,Aggregated,1.300000,0.800000,1200,7300,36000,36000,40000,42000,42000,42000,42000,42000,42000,121,52,1000.0,4481.296752487929,1.338581001618877,41555.404559003364,49.40495867768595
1781545197,20,GET,/api/load/cpu [GET],0.200000,0.200000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,37,18,3900.0,7000.928865892362,1.429762996849604,41555.404559003364,23.10810810810811
1781545197,20,GET,/api/load/memory [GET],0.400000,0.400000,2,2,2,2,2,2,2,2,2,2,2,31,17,2100.0,4558.069440129217,1.338581001618877,12787.307664002583,23.483870967741936
1781545197,20,GET,/api/products [GET],0.700000,0.100000,660,3400,7300,36000,36000,37000,37000,37000,37000,37000,37000,56,17,290.0,3279.0975837323067,1.4427839996642433,36501.58231200476,83.57142857142857
1781545197,20,,Aggregated,1.300000,0.700000,1100,7300,36000,37000,42000,42000,42000,42000,42000,42000,42000,124,52,1000.0,4709.386978798647,1.338581001618877,41555.404559003364,50.50806451612903
1781545198,20,GET,/api/load/cpu [GET],0.200000,0.200000,42000,42000,42000,43000,43000,43000,43000,43000,43000,43000,43000,38,18,3900.0,7947.779365842603,1.429762996849604,42981.24786400149,23.68421052631579
1781545198,20,GET,/api/load/memory [GET],0.300000,0.300000,2,2,2,2,2,2,2,2,2,2,2,31,17,2100.0,4558.069440129217,1.338581001618877,12787.307664002583,23.483870967741936
1781545198,20,GET,/api/products [GET],1.100000,0.100000,520,1200,7300,36000,36000,37000,37000,37000,37000,37000,37000,57,17,290.0,3225.7275950878943,1.4427839996642433,36501.58231200476,84.21052631578948
1781545198,20,,Aggregated,1.600000,0.600000,1200,36000,37000,40000,42000,43000,43000,43000,43000,43000,43000,126,52,1000.0,4977.63683703202,1.338581001618877,42981.24786400149,51.01587301587302
1781545199,20,GET,/api/load/cpu [GET],0.400000,0.100000,23000,40000,42000,42000,43000,43000,43000,43000,43000,43000,43000,42,18,4000.0,8033.200928381467,1.429762996849604,42981.24786400149,25.714285714285715
1781545199,20,GET,/api/load/memory [GET],0.200000,0.200000,2,2,2,2,2,2,2,2,2,2,2,31,17,2100.0,4558.069440129217,1.338581001618877,12787.307664002583,23.483870967741936
1781545199,20,GET,/api/products [GET],1.400000,0.100000,490,1200,3400,7300,36000,37000,37000,37000,37000,37000,37000,59,17,290.0,3129.6572882544706,1.4427839996642433,36501.58231200476,85.42372881355932
1781545199,20,,Aggregated,2.000000,0.400000,1200,5900,36000,37000,42000,42000,43000,43000,43000,43000,43000,132,52,1000.0,5025.336148810917,1.338581001618877,42981.24786400149,51.878787878787875
1781545200,20,GET,/api/load/cpu [GET],0.500000,0.100000,23000,40000,42000,42000,43000,43000,43000,43000,43000,43000,43000,43,18,4000.0,7890.496832023674,1.429762996849604,42981.24786400149,26.162790697674417
1781545200,20,GET,/api/load/memory [GET],0.100000,0.100000,2,2,2,2,2,2,2,2,2,2,2,31,17,2100.0,4558.069440129217,1.338581001618877,12787.307664002583,23.483870967741936
1781545200,20,GET,/api/products [GET],1.500000,0.100000,450,520,1200,3400,36000,37000,37000,37000,37000,37000,37000,63,17,290.0,2940.8705940954933,1.4427839996642433,36501.58231200476,87.61904761904762
1781545200,20,,Aggregated,2.100000,0.300000,660,4000,23000,36000,42000,42000,43000,43000,43000,43000,43000,137,52,1000.0,4860.338422255765,1.338581001618877,42981.24786400149,53.81751824817518
1781545201,20,GET,/api/load/cpu [GET],0.500000,0.100000,23000,40000,42000,42000,43000,43000,43000,43000,43000,43000,43000,43,18,4000.0,7890.496832023674,1.429762996849604,42981.24786400149,26.162790697674417
1781545201,20,GET,/api/load/memory [GET],0.100000,0.100000,2,2,2,2,2,2,2,2,2,2,2,31,17,2100.0,4558.069440129217,1.338581001618877,12787.307664002583,23.483870967741936
1781545201,20,GET,/api/products [GET],1.500000,0.100000,260,450,450,490,660,36000,36000,36000,36000,36000,36000,64,17,290.0,2898.9886527190265,1.4427839996642433,36501.58231200476,88.125
1781545201,20,,Aggregated,2.100000,0.300000,490,2500,5900,23000,42000,42000,43000,43000,43000,43000,43000,138,52,920.0,4827.005726051024,1.338581001618877,42981.24786400149,54.29710144927536
1781545202,20,GET,/api/load/cpu [GET],1.000000,0.100000,5900,40000,42000,42000,42000,43000,43000,43000,43000,43000,43000,45,18,3900.0,7657.55101897812,1.429762996849604,42981.24786400149,27.0
1781545202,20,GET,/api/load/memory [GET],0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,31,17,2100.0,4558.069440129217,1.338581001618877,12787.307664002583,23.483870967741936
1781545202,20,GET,/api/products [GET],1.800000,0.000000,260,300,450,450,660,36000,36000,36000,36000,36000,36000,66,17,290.0,2819.8605012730695,1.4427839996642433,36501.58231200476,89.0909090909091
1781545202,20,,Aggregated,2.800000,0.100000,450,2500,4000,23000,42000,42000,43000,43000,43000,43000,43000,142,52,920.0,4732.399588605941,1.338581001618877,42981.24786400149,55.09154929577465
1781545203,20,GET,/api/load/cpu [GET],0.900000,0.000000,5900,40000,42000,42000,42000,43000,43000,43000,43000,43000,43000,45,18,3900.0,7657.55101897812,1.429762996849604,42981.24786400149,27.0
