Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781185170,180,,Aggregated,142.900000,0.000000,2,3,6,6,6,7,9,23,74,130,130,38593,66,2,737.2636265643755,0.2692910056794062,174598.38503799983,77.16111730106496
1781185171,180,GET,/api/load/cpu [GET],42.200000,0.000000,6,6,6,7,7,8,10,31,130,130,130,11632,20,6,980.2114178942426,5.482791006215848,174091.29587000643,44.961485557083904
1781185171,180,GET,/api/load/memory [GET],43.500000,0.000000,2,2,2,3,4,5,9,29,65,65,65,11551,31,2,1233.9725004634133,1.3357919960981235,174598.38503799983,52.031166132802355
1781185171,180,GET,/api/products [GET],58.500000,0.000000,0,1,1,1,1,1,1,1,12,12,12,15551,15,1,179.93530713176824,0.2692910056794062,170732.78391099302,119.88425181660344
1781185171,180,,Aggregated,144.200000,0.000000,2,3,6,6,6,7,9,14,69,130,130,38734,66,2,734.5900120567154,0.2692910056794062,174598.38503799983,77.14989414984251
1781185172,180,GET,/api/load/cpu [GET],41.800000,0.000000,6,6,6,7,7,8,9,10,58,58,58,11683,20,6,975.9592501095495,5.482791006215848,174091.29587000643,44.961653684841224
1781185172,180,GET,/api/load/memory [GET],44.400000,0.000000,2,2,2,3,4,4,5,5,9,9,9,11599,31,2,1228.8746242221705,1.3357919960981235,174598.38503799983,52.031037158375725
1781185172,180,GET,/api/products [GET],58.800000,0.000000,0,1,1,1,1,1,1,1,4,4,4,15601,15,1,179.36035095501407,0.2692910056794062,170732.78391099302,119.88462278059099
1781185172,180,,Aggregated,145.000000,0.000000,2,3,6,6,6,7,7,8,10,58,58,38883,66,2,731.7863724669382,0.2692910056794062,174598.38503799983,77.13177995525037
1781185173,180,GET,/api/load/cpu [GET],42.800000,0.000000,6,6,6,6,7,8,9,10,58,58,58,11744,20,6,970.9237491049812,5.482791006215848,174091.29587000643,44.961852861035425
1781185173,180,GET,/api/load/memory [GET],43.000000,0.000000,2,2,2,3,4,4,5,5,9,9,9,11644,31,2,1224.1337520914628,1.3357919960981235,174598.38503799983,52.030917210580554
1781185173,180,GET,/api/products [GET],58.700000,0.000000,0,1,1,1,1,1,1,1,4,4,4,15654,15,1,178.7547567791049,0.2692910056794062,170732.78391099302,119.88501341510157
1781185173,180,,Aggregated,144.500000,0.000000,2,4,6,6,6,7,7,8,28,58,58,39042,66,2,728.8194478116379,0.2692910056794062,174598.38503799983,77.1108037498079
1781185174,180,GET,/api/load/cpu [GET],42.300000,0.000000,6,6,6,6,7,8,9,10,58,58,58,11787,20,6,967.4042895658711,5.482791006215848,174091.29587000643,44.96199202511241
1781185174,180,GET,/api/load/memory [GET],44.000000,0.000000,2,2,2,3,4,4,5,6,9,9,9,11677,31,2,1220.6805620429918,1.3357919960981235,174598.38503799983,52.03082983643059
1781185174,180,GET,/api/products [GET],59.100000,0.000000,0,1,1,1,1,1,1,1,8,8,8,15720,15,1,178.00669530573708,0.2692910056794062,170732.78391099302,119.8854961832061
1781185174,180,,Aggregated,145.400000,0.000000,2,4,6,6,6,7,7,8,28,58,58,39184,66,2,726.1878964448522,0.2692910056794062,174598.38503799983,77.126658840343
1781185175,180,GET,/api/load/cpu [GET],43.300000,0.000000,6,6,6,6,7,8,10,28,96,96,96,11829,20,6,964.0104378914491,5.482791006215848,174091.29587000643,44.962126976075744
1781185175,180,GET,/api/load/memory [GET],42.800000,0.000000,2,2,2,3,4,4,6,9,68,68,68,11720,31,2,1216.2215134752562,1.3357919960981235,174598.38503799983,52.03071672354949
1781185175,180,GET,/api/products [GET],58.700000,0.000000,0,1,1,1,1,1,1,1,8,8,8,15785,15,1,177.27573886083027,0.2692910056794062,170732.78391099302,119.88596769084575
1781185175,180,,Aggregated,144.800000,0.000000,2,4,6,6,6,7,8,9,84,96,96,39334,66,2,723.4375640836456,0.2692910056794062,174598.38503799983,77.13573498754259
1781185176,180,GET,/api/load/cpu [GET],44.900000,0.000000,6,6,6,6,7,8,9,28,96,96,96,11870,20,6,960.70633424128,5.482791006215848,174091.29587000643,44.96225779275485
1781185176,180,GET,/api/load/memory [GET],42.900000,0.000000,2,2,2,3,4,4,9,30,78,78,78,11761,31,2,1211.9997843379915,1.3357919960981235,174598.38503799983,52.03060964203724
1781185176,180,GET,/api/products [GET],58.000000,0.000000,0,1,1,1,1,1,1,1,8,8,8,15843,15,1,176.62856406887835,0.2692910056794062,170732.78391099302,119.88638515432683
1781185176,180,,Aggregated,145.800000,0.000000,2,4,6,6,6,7,8,10,84,96,96,39474,66,2,720.8856460350181,0.2692910056794062,174598.38503799983,77.13923088615292
1781185177,180,GET,/api/load/cpu [GET],45.100000,0.000000,6,6,6,7,7,8,10,53,96,96,96,11907,20,6,957.7445731350458,5.482791006215848,174091.29587000643,44.962375073486186
1781185177,180,GET,/api/load/memory [GET],42.000000,0.000000,2,2,2,3,4,4,28,36,78,78,78,11809,31,2,1207.095017339749,1.3357919960981235,174598.38503799983,52.030485223134896
1781185177,180,GET,/api/products [GET],57.100000,0.000000,0,1,1,1,1,1,1,1,8,8,8,15905,15,1,175.94210077034177,0.2692910056794062,170732.78391099302,119.88682804149639
1781185177,180,,Aggregated,144.200000,0.000000,2,4,6,6,6,7,8,28,84,96,96,39621,66,2,718.2254058412542,0.2692910056794062,174598.38503799983,77.14583175588703
1781185178,180,GET,/api/load/cpu [GET],45.700000,0.000000,6,6,6,7,7,8,10,53,96,96,96,11941,20,6,955.036953181725,5.482791006215848,174091.29587000643,44.962482204170506
1781185178,180,GET,/api/load/memory [GET],42.400000,0.000000,2,2,2,3,4,4,28,36,78,78,78,11852,31,2,1202.723523598051,1.3357919960981235,174598.38503799983,52.03037462031725
1781185178,180,GET,/api/products [GET],57.600000,0.000000,0,1,1,1,1,1,1,1,8,8,8,15961,15,1,175.32672868762887,0.2692910056794062,170732.78391099302,119.88722511120856
1781185178,180,,Aggregated,145.700000,0.000000,2,4,6,6,6,7,8,28,84,96,96,39754,66,2,715.8314981186866,0.2692910056794062,174598.38503799983,77.15150676661467
1781185179,180,GET,/api/load/cpu [GET],45.200000,0.000000,6,6,6,7,7,8,30,53,96,96,96,11987,20,6,951.4086692165655,5.482791006215848,174091.29587000643,44.96262617835989
1781185179,180,GET,/api/load/memory [GET],42.900000,0.000000,2,2,2,3,4,4,30,38,78,78,78,11895,31,2,1198.3895356990483,1.3357919960981235,174598.38503799983,52.03026481715006
1781185179,180,GET,/api/products [GET],57.200000,0.000000,0,1,1,1,1,1,1,1,8,8,8,16020,15,1,174.68289538085375,0.2692910056794062,170732.78391099302,119.88764044943821
1781185179,180,,Aggregated,145.300000,0.000000,2,4,6,6,6,7,9,32,84,96,96,39902,66,2,713.1923018655797,0.2692910056794062,174598.38503799983,77.15069420079195
1781185180,180,GET,/api/load/cpu [GET],44.200000,0.000000,6,6,6,7,7,8,30,53,96,96,96,12034,20,6,947.7169717315917,5.482791006215848,174091.29587000643,44.9627721455875
1781185180,180,GET,/api/load/memory [GET],43.000000,0.000000,2,2,2,3,4,4,30,38,78,78,78,11939,31,2,1193.980588569324,1.3357919960981235,174598.38503799983,52.03015327916911
1781185180,180,GET,/api/products [GET],57.900000,0.000000,0,1,1,1,1,1,1,1,8,8,8,16070,15,1,174.14085645359575,0.2692910056794062,170732.78391099302,119.88799004355943
1781185180,180,,Aggregated,145.100000,0.000000,2,4,6,6,6,7,9,32,84,96,96,40043,66,2,710.6911032629009,0.2692910056794062,174598.38503799983,77.13882576230552
1781185181,180,GET,/api/load/cpu [GET],43.900000,0.000000,6,6,6,7,7,8,33,54,96,96,96,12078,20,6,944.2936638432705,5.482791006215848,174091.29587000643,44.962907766186454
1781185181,180,GET,/api/load/memory [GET],43.000000,0.000000,2,2,2,3,4,5,30,38,78,78,78,11987,31,2,1189.2127948412603,1.3357919960981235,174598.38503799983,52.03003253524652
1781185181,180,GET,/api/products [GET],57.700000,0.000000,0,1,1,1,1,1,1,1,8,8,8,16126,15,1,173.5379339936969,0.2692910056794062,170732.78391099302,119.88837901525487
1781185181,180,,Aggregated,144.600000,0.000000,2,4,6,6,6,7,15,33,84,96,96,40191,66,2,708.0875162907986,0.2692910056794062,174598.38503799983,77.1333383095718
1781185182,180,GET,/api/load/cpu [GET],44.000000,0.000000,6,6,6,7,7,10,49,56,96,96,96,12130,20,6,940.2905748649725,5.482791006215848,174091.29587000643,44.96306677658698
1781185182,180,GET,/api/load/memory [GET],42.700000,0.000000,2,2,2,3,4,5,32,39,78,78,78,12025,31,2,1185.4671320797668,1.3357919960981235,174598.38503799983,52.02993762993763
1781185182,180,GET,/api/products [GET],57.800000,0.000000,0,1,1,1,1,1,1,1,8,8,8,16178,15,1,172.9816067420803,0.2692910056794062,170732.78391099302,119.8887377920633
1781185182,180,,Aggregated,144.500000,0.000000,2,4,6,6,6,7,28,41,84,96,96,40333,66,2,705.6123613478937,0.2692910056794062,174598.38503799983,77.12349688840403
1781185183,180,GET,/api/load/cpu [GET],43.900000,0.000000,6,6,6,7,7,25,53,66,96,96,96,12170,20,6,937.2419380774112,5.482791006215848,174091.29587000643,44.96318816762531
1781185183,180,GET,/api/load/memory [GET],43.300000,0.000000,2,2,2,3,4,5,32,56,78,78,78,12057,31,2,1182.331598619239,1.3357919960981235,174598.38503799983,52.029858173675045
1781185183,180,GET,/api/products [GET],57.000000,0.000000,0,1,1,1,1,1,1,1,8,8,8,16239,15,1,172.33363240750134,0.2692910056794062,170732.78391099302,119.88915573619065
1781185183,180,,Aggregated,144.200000,0.000000,2,4,6,6,6,7,32,52,87,96,96,40466,66,2,703.3097496075618,0.2692910056794062,174598.38503799983,77.13650966243266
1781185184,180,GET,/api/load/cpu [GET],44.500000,0.000000,6,6,7,7,9,52,87,100,180,180,180,12222,20,6,933.3783860755246,5.482791006215848,174091.29587000643,44.963344788087056
1781185184,180,GET,/api/load/memory [GET],43.300000,0.000000,2,2,3,3,4,19,59,63,170,170,170,12100,31,2,1178.1716265470372,1.3357919960981235,174598.38503799983,52.029752066115705
1781185184,180,GET,/api/products [GET],57.100000,0.000000,0,1,1,1,1,1,1,30,58,58,58,16299,15,1,171.71884441275103,0.2692910056794062,170732.78391099302,119.88956377691883
1781185184,180,,Aggregated,144.900000,0.000000,2,4,6,6,7,9,57,75,170,180,180,40621,66,2,700.6837045104148,0.2692910056794062,174598.38503799983,77.13207454272421
1781185185,180,GET,/api/load/cpu [GET],44.600000,0.000000,6,6,7,7,9,51,86,100,180,180,180,12271,20,6,929.6928140763688,5.482791006215848,174091.29587000643,44.96349115801483
1781185185,180,GET,/api/load/memory [GET],42.100000,0.000000,2,2,3,3,4,5,56,61,170,170,170,12146,31,2,1173.7175042612494,1.3357919960981235,174598.38503799983,52.02963938745266
1781185185,180,GET,/api/products [GET],57.800000,0.000000,0,1,1,1,1,1,2,30,58,58,58,16352,15,1,171.1664896036815,0.2692910056794062,170732.78391099302,119.8899217221135
1781185185,180,,Aggregated,144.500000,0.000000,2,4,6,6,7,9,56,67,170,180,180,40769,66,2,698.1566328898814,0.2692910056794062,174598.38503799983,77.12082709902131
1781185186,180,GET,/api/load/cpu [GET],42.500000,0.000000,6,6,7,7,17,56,86,100,180,180,180,12318,20,6,926.2089488844858,5.482791006215848,174091.29587000643,44.963630459490176
1781185186,180,GET,/api/load/memory [GET],41.100000,0.000000,2,2,3,3,4,5,31,59,170,170,170,12182,31,2,1170.2550296001593,1.3292920048115775,174598.38503799983,52.029551797734364
1781185186,180,GET,/api/products [GET],58.300000,0.000000,0,1,1,1,1,1,7,38,58,58,58,16397,15,1,170.70116061897596,0.2692910056794062,170732.78391099302,119.89022382143075
1781185186,180,,Aggregated,141.900000,0.000000,2,5,6,6,7,10,57,78,170,180,180,40897,66,2,695.9942180017487,0.2692910056794062,174598.38503799983,77.10898109885811
1781185187,180,GET,/api/load/cpu [GET],43.500000,0.000000,6,6,7,7,17,56,86,100,180,180,180,12356,20,6,923.381344692711,5.482791006215848,174091.29587000643,44.963742311427644
1781185187,180,GET,/api/load/memory [GET],42.300000,0.000000,2,2,2,3,4,5,31,59,170,170,170,12236,31,2,1165.098796322088,1.325833989540115,174598.38503799983,52.0294213795358
1781185187,180,GET,/api/products [GET],57.300000,0.000000,0,1,1,1,1,1,7,38,58,58,58,16458,15,1,170.07081869287538,0.2692910056794062,170732.78391099302,119.8906306963179
1781185187,180,,Aggregated,143.100000,0.000000,2,5,6,6,7,14,57,78,170,180,180,41050,66,2,693.4098489858096,0.2692910056794062,174598.38503799983,77.10996345919611
1781185188,180,GET,/api/load/cpu [GET],44.400000,0.000000,6,6,7,7,20,56,84,100,180,180,180,12407,20,6,919.6267097021921,5.482791006215848,174091.29587000643,44.96389135165632
1781185188,180,GET,/api/load/memory [GET],42.400000,0.000000,2,2,2,3,4,5,31,59,170,170,170,12269,31,2,1161.9704965909264,1.325833989540115,174598.38503799983,52.029342244681715
1781185188,180,GET,/api/products [GET],56.500000,0.000000,0,1,1,1,1,1,7,38,58,58,58,16512,15,1,169.51624277067737,0.2692910056794062,170732.78391099302,119.89098837209302
1781185188,180,,Aggregated,143.300000,0.000000,2,6,6,6,7,16,58,78,170,180,180,41188,66,2,691.1012142026447,0.2692910056794062,174598.38503799983,77.10631737399243
1781185189,180,GET,/api/load/cpu [GET],44.900000,0.000000,6,6,7,7,15,56,84,100,180,180,180,12452,20,6,916.3257366307498,5.482791006215848,174091.29587000643,44.9640218438805
1781185189,180,GET,/api/load/memory [GET],41.900000,0.000000,2,2,2,3,4,5,27,59,170,170,170,12308,31,2,1158.2946628753723,1.325833989540115,174598.38503799983,52.02924926876828
1781185189,180,GET,/api/products [GET],55.000000,0.000000,0,1,1,1,1,1,7,38,58,58,58,16583,15,1,168.79238129165628,0.26087500737048686,170732.78391099302,119.89145510462522
1781185189,180,,Aggregated,141.800000,0.000000,2,6,6,6,7,9,58,78,170,180,180,41343,66,2,688.519527904498,0.26087500737048686,174598.38503799983,77.12135065186368
1781185190,180,GET,/api/load/cpu [GET],44.900000,0.000000,6,6,7,7,17,60,84,100,180,180,180,12494,20,6,913.2727071616063,5.482791006215848,174091.29587000643,44.964142788538496
1781185190,180,GET,/api/load/memory [GET],42.600000,0.000000,2,2,2,3,4,5,27,59,170,170,170,12362,31,2,1153.2447771904308,1.325833989540115,174598.38503799983,52.02912150137518
1781185190,180,GET,/api/products [GET],54.900000,0.000000,0,1,1,1,1,1,7,38,58,58,58,16635,15,1,168.26614104571848,0.26087500737048686,170732.78391099302,119.89179440937782
1781185190,180,,Aggregated,142.400000,0.000000,2,5,6,6,7,10,58,78,170,180,180,41491,66,2,686.0752547588793,0.26087500737048686,174598.38503799983,77.10987925092189
1781185191,180,GET,/api/load/cpu [GET],46.400000,0.000000,6,6,7,7,16,56,84,100,180,180,180,12538,20,6,910.0899677629696,5.482791006215848,174091.29587000643,44.96426862338491
1781185191,180,GET,/api/load/memory [GET],41.900000,0.000000,2,2,2,3,4,5,17,59,170,170,170,12396,31,2,1150.0878760961666,1.325833989540115,174598.38503799983,52.02904162633107
1781185191,180,GET,/api/products [GET],54.700000,0.000000,0,1,1,1,1,1,7,38,58,58,58,16692,15,1,167.69320360307205,0.26087500737048686,170732.78391099302,119.8921639108555
1781185191,180,,Aggregated,143.000000,0.000000,2,5,6,6,7,9,57,78,170,180,180,41626,66,2,683.8594215740783,0.26087500737048686,174598.38503799983,77.11415941959352
1781185192,180,GET,/api/load/cpu [GET],46.400000,0.000000,6,6,7,7,10,60,84,100,180,180,180,12584,20,6,906.7917380653331,5.482791006215848,174091.29587000643,44.96439923712651
1781185192,180,GET,/api/load/memory [GET],40.900000,0.000000,2,2,2,3,4,5,39,59,170,170,170,12437,31,2,1146.3162478265717,1.325833989540115,174598.38503799983,52.02894588727185
1781185192,180,GET,/api/products [GET],56.000000,0.000000,0,1,1,1,1,1,7,39,58,58,58,16752,15,1,167.09671734726714,0.26087500737048686,170732.78391099302,119.89255014326648
1781185192,180,,Aggregated,143.300000,0.000000,2,5,6,6,7,9,58,78,170,180,180,41773,66,2,681.4690497458776,0.26087500737048686,174598.38503799983,77.11574461973045
1781185193,180,GET,/api/load/cpu [GET],45.900000,0.000000,6,6,7,7,9,54,82,100,180,180,180,12627,20,6,903.7295926407012,5.482791006215848,174091.29587000643,44.96452047200444
1781185193,180,GET,/api/load/memory [GET],42.300000,0.000000,2,2,2,3,4,5,20,59,170,170,170,12476,31,2,1142.7389193959689,1.325833989540115,174598.38503799983,52.02885540237256
1781185193,180,GET,/api/products [GET],56.300000,0.000000,0,1,1,1,1,1,7,39,58,58,58,16805,15,1,166.57124787262316,0.26087500737048686,170732.78391099302,119.89288902112466
1781185193,180,,Aggregated,144.500000,0.000000,2,5,6,6,7,8,55,78,170,180,180,41908,66,2,679.2840065180291,0.26087500737048686,174598.38503799983,77.11365371766728
1781185194,180,GET,/api/load/cpu [GET],45.900000,0.000000,6,6,7,7,8,16,54,69,84,84,84,12681,20,6,899.9124858239978,5.482791006215848,174091.29587000643,44.964671555870986
1781185194,180,GET,/api/load/memory [GET],40.800000,0.000000,2,2,2,3,4,5,6,20,55,55,55,12521,31,2,1138.6402828457067,1.325833989540115,174598.38503799983,52.02875169714879
1781185194,180,GET,/api/products [GET],56.400000,0.000000,0,0,1,1,1,1,1,1,52,52,52,16857,15,1,166.05885437292886,0.26087500737048686,170732.78391099302,119.893219434063
1781185194,180,,Aggregated,143.100000,0.000000,2,4,6,6,6,7,20,48,81,84,84,42059,66,2,676.8577313395357,0.26087500737048686,174598.38503799983,77.09857581017143
1781185196,180,GET,/api/load/cpu [GET],45.400000,0.000000,6,6,6,7,7,9,28,48,66,66,66,12728,20,6,896.6135083793289,5.482791006215848,174091.29587000643,44.96480201131364
1781185196,180,GET,/api/load/memory [GET],41.000000,0.000000,2,2,2,3,4,5,6,20,55,55,55,12563,31,2,1134.8404174337468,1.325833989540115,174598.38503799983,52.028655575897474
1781185196,180,GET,/api/products [GET],57.000000,0.000000,0,0,1,1,1,1,1,1,39,39,39,16904,15,1,165.59843679753055,0.26087500737048686,170732.78391099302,119.89351632749646
1781185196,180,,Aggregated,143.400000,0.000000,2,4,6,6,6,7,9,28,63,66,66,42195,66,2,674.6859313780676,0.26087500737048686,174598.38503799983,77.08562625903544
1781185197,180,GET,/api/load/cpu [GET],45.700000,0.000000,6,6,6,7,7,9,28,48,66,66,66,12767,20,6,893.8936406022644,5.482791006215848,174091.29587000643,44.96490953238819
1781185197,180,GET,/api/load/memory [GET],41.900000,0.000000,2,2,2,3,4,5,6,20,55,55,55,12608,31,2,1130.797928584479,1.325833989540115,174598.38503799983,52.02855329949239
1781185197,180,GET,/api/products [GET],55.600000,0.000000,0,0,1,1,1,1,1,1,39,39,39,16962,15,1,165.03385479044056,0.26087500737048686,170732.78391099302,119.89388043862752
1781185197,180,,Aggregated,143.200000,0.000000,2,4,6,6,6,7,9,28,63,66,66,42337,66,2,672.4317886982433,0.26087500737048686,174598.38503799983,77.08819708529182
1781185198,180,GET,/api/load/cpu [GET],45.700000,0.000000,6,6,6,7,7,8,18,28,63,63,63,12820,20,6,890.2240037426723,5.482791006215848,174091.29587000643,44.96505460218409
1781185198,180,GET,/api/load/memory [GET],41.900000,0.000000,2,2,2,3,4,5,6,20,55,55,55,12649,31,2,1127.1394438539899,1.325833989540115,174598.38503799983,52.028460747885205
1781185198,180,GET,/api/products [GET],55.600000,0.000000,0,0,1,1,1,1,1,1,39,39,39,17014,15,1,164.53095287213225,0.26087500737048686,170732.78391099302,119.89420477254026
1781185198,180,,Aggregated,143.200000,0.000000,2,4,6,6,6,7,8,20,61,63,63,42483,66,2,670.1313039440837,0.26087500737048686,174598.38503799983,77.07647764988349
1781185199,180,GET,/api/load/cpu [GET],44.700000,0.000000,6,6,6,7,7,8,18,28,63,63,63,12868,20,6,886.9263974634772,5.482791006215848,174091.29587000643,44.96518495492695
1781185199,180,GET,/api/load/memory [GET],42.000000,0.000000,2,2,2,3,4,5,6,20,55,55,55,12692,31,2,1123.327694099997,1.325833989540115,174598.38503799983,52.02836432398361
1781185199,180,GET,/api/products [GET],56.500000,0.000000,0,0,1,1,1,1,1,2,39,39,39,17081,15,1,163.8874923500602,0.26087500737048686,170732.78391099302,119.89461975294186
1781185199,180,,Aggregated,143.200000,0.000000,2,4,6,6,6,7,8,20,61,63,63,42641,66,2,667.658034119942,0.26087500737048686,174598.38503799983,77.0825262071715
1781185200,180,GET,/api/load/cpu [GET],46.300000,0.000000,6,6,6,7,7,8,9,20,63,63,63,12902,20,6,884.6054880685954,5.482791006215848,174091.29587000643,44.96527670128662
1781185200,180,GET,/api/load/memory [GET],41.200000,0.000000,2,2,2,3,4,4,6,20,55,55,55,12729,31,2,1120.0679001899728,1.325833989540115,174598.38503799983,52.02828187603111
1781185200,180,GET,/api/products [GET],55.600000,0.000000,0,0,1,1,1,1,1,1,39,39,39,17139,15,1,163.334265172261,0.26087500737048686,170732.78391099302,119.89497636968318
1781185200,180,,Aggregated,143.100000,0.000000,2,4,6,6,6,7,8,10,61,63,63,42770,66,2,665.6513976938619,0.26087500737048686,174598.38503799983,77.09352349777882
1781185201,180,GET,/api/load/cpu [GET],45.700000,0.000000,6,6,6,7,7,8,9,20,63,63,63,12947,20,6,881.5522144143014,5.482791006215848,174091.29587000643,44.96539738935661
1781185201,180,GET,/api/load/memory [GET],41.900000,0.000000,2,2,2,3,4,4,5,20,55,55,55,12785,31,2,1115.1704527032573,1.325833989540115,174598.38503799983,52.0281579976535
1781185201,180,GET,/api/products [GET],56.900000,0.000000,0,0,1,1,1,1,1,2,39,39,39,17190,15,1,162.8510266431278,0.26087500737048686,170732.78391099302,119.89528795811518
1781185201,180,,Aggregated,144.500000,0.000000,2,4,6,6,6,7,8,9,61,63,63,42922,66,2,663.3036649230796,0.26087500737048686,174598.38503799983,77.07811844741624
1781185202,180,GET,/api/load/cpu [GET],45.700000,0.000000,6,6,6,6,7,8,8,18,63,63,63,12982,20,6,879.1922121159251,5.482791006215848,174091.29587000643,44.96549067940225
1781185202,180,GET,/api/load/memory [GET],41.900000,0.000000,2,2,2,3,4,4,5,6,33,33,33,12833,31,2,1111.0099607407553,1.3138749927747995,174598.38503799983,52.0280526766929
1781185202,180,GET,/api/products [GET],56.900000,0.000000,0,0,0,1,1,1,1,1,2,2,2,17244,15,1,162.34249059303858,0.26087500737048686,170732.78391099302,119.89561586638831
1781185202,180,,Aggregated,144.500000,0.000000,2,4,6,6,6,7,7,8,48,63,63,43059,66,2,661.2020258636146,0.26087500737048686,174598.38503799983,77.07791634733738
1781185203,180,GET,/api/load/cpu [GET],45.100000,0.000000,6,6,6,6,7,8,8,10,63,63,63,13027,20,6,876.1767225940708,5.482791006215848,174091.29587000643,44.96560988715744
1781185203,180,GET,/api/load/memory [GET],42.300000,0.000000,2,2,2,3,4,4,5,5,33,33,33,12886,31,2,1106.4491675703177,1.3138749927747995,174598.38503799983,52.027937296290546
1781185203,180,GET,/api/products [GET],55.400000,0.000000,0,0,1,1,1,1,1,1,2,2,2,17296,15,1,161.85589986577142,0.26087500737048686,170732.78391099302,119.8959296947271
1781185203,180,,Aggregated,142.800000,0.000000,2,4,6,6,6,7,7,8,33,63,63,43209,66,2,658.9163781300748,0.26087500737048686,174598.38503799983,77.06540304103312
1781185204,180,GET,/api/load/cpu [GET],44.300000,0.000000,6,6,6,7,7,8,8,9,33,33,33,13065,20,6,873.6496876918446,5.482791006215848,174091.29587000643,44.96570991197857
1781185204,180,GET,/api/load/memory [GET],43.600000,0.000000,2,2,2,3,4,4,5,6,33,33,33,12920,31,2,1103.5434115372404,1.3138749927747995,174598.38503799983,52.027863777089784
1781185204,180,GET,/api/products [GET],55.000000,0.000000,0,0,1,1,1,1,1,1,2,2,2,17361,15,1,161.25247288194197,0.26087500737048686,170732.78391099302,119.89631933644375
1781185204,180,,Aggregated,142.900000,0.000000,2,3,6,6,6,7,7,8,33,33,33,43346,66,2,656.843035769354,0.26087500737048686,174598.38503799983,77.08201448807272
1781185205,180,GET,/api/load/cpu [GET],44.100000,0.000000,6,6,6,7,7,8,9,26,37,37,37,13121,20,6,869.9545372422097,5.482791006215848,174091.29587000643,44.96585626095572
1781185205,180,GET,/api/load/memory [GET],44.800000,0.000000,2,2,2,3,4,4,5,6,33,33,33,12967,31,2,1099.5535161837083,1.3138749927747995,174598.38503799983,52.02776278244775
1781185205,180,GET,/api/products [GET],54.300000,0.000000,0,0,1,1,1,1,1,1,2,2,2,17420,15,1,160.70803013044744,0.26087500737048686,170732.78391099302,119.89667049368542
1781185205,180,,Aggregated,143.200000,0.000000,2,3,6,6,6,7,8,8,34,37,37,43508,66,2,654.4110924975057,0.26087500737048686,174598.38503799983,77.07182587110417
1781185206,180,GET,/api/load/cpu [GET],43.700000,0.000000,6,6,6,7,7,8,9,26,37,37,37,13161,20,6,867.329546351036,5.4484160064021125,174091.29587000643,44.96596003343211
1781185206,180,GET,/api/load/memory [GET],44.100000,0.000000,2,2,2,3,4,4,5,7,33,33,33,12999,31,2,1096.8519166652945,1.3138749927747995,174598.38503799983,52.02769443803369
1781185206,180,GET,/api/products [GET],55.300000,0.000000,0,0,1,1,1,1,1,1,27,27,27,17487,15,1,160.09569034365092,0.26087500737048686,170732.78391099302,119.89706639217705
1781185206,180,,Aggregated,143.100000,0.000000,2,3,6,6,6,7,8,8,34,37,37,43647,66,2,652.3356831236389,0.26087500737048686,174598.38503799983,77.08994890828694
1781185207,180,GET,/api/load/cpu [GET],43.900000,0.000000,6,6,6,7,7,8,9,26,37,37,37,13195,20,6,865.1106074480447,5.4484160064021125,174091.29587000643,44.96604774535809
1781185207,180,GET,/api/load/memory [GET],44.500000,0.000000,2,2,2,3,4,4,5,7,33,33,33,13048,31,2,1092.7408858876643,1.3138749927747995,174598.38503799983,52.02759043531576
1781185207,180,GET,/api/products [GET],56.200000,0.000000,0,0,1,1,1,1,1,2,27,27,27,17546,15,1,159.55905313384906,0.26087500737048686,170732.78391099302,119.89741251567308
1781185207,180,,Aggregated,144.600000,0.000000,2,3,6,6,6,7,8,8,34,37,37,43789,66,2,650.2281552587548,0.26087500737048686,174598.38503799983,77.09477265980041
1781185208,180,GET,/api/load/cpu [GET],43.300000,0.000000,6,6,6,7,7,8,25,33,96,96,96,13237,20,6,862.3976314705747,5.4484160064021125,174091.29587000643,44.966155473294556
1781185208,180,GET,/api/load/memory [GET],43.500000,0.000000,2,2,2,3,4,5,6,20,39,39,39,13083,31,2,1089.8293071464689,1.3138749927747995,174598.38503799983,52.02751662462738
1781185208,180,GET,/api/products [GET],58.300000,0.000000,0,0,1,1,1,1,1,2,27,27,27,17605,15,1,159.02718000508574,0.26087500737048686,170732.78391099302,119.8977563192275
1781185208,180,,Aggregated,145.100000,0.000000,2,3,6,6,6,7,8,21,39,96,96,43925,66,2,648.2292038056393,0.26087500737048686,174598.38503799983,77.10171883893
1781185209,180,GET,/api/load/cpu [GET],42.800000,0.000000,6,6,6,7,7,8,25,33,96,96,96,13288,20,6,859.1117869525843,5.4484160064021125,174091.29587000643,44.96628537025888
1781185209,180,GET,/api/load/memory [GET],44.300000,0.000000,2,2,2,3,4,5,7,20,39,39,39,13124,31,2,1086.433388980356,1.3138749927747995,174598.38503799983,52.027430661383725
1781185209,180,GET,/api/products [GET],58.100000,0.000000,0,1,1,1,1,1,1,2,27,27,27,17667,15,1,158.4708368372367,0.26087500737048686,170732.78391099302,119.8981151299032
1781185209,180,,Aggregated,145.200000,0.000000,2,3,6,6,6,7,8,20,39,96,96,44079,66,2,645.9750333811457,0.26087500737048686,174598.38503799983,77.10156763991924
