Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781165562,20,GET,/api/load/memory [GET],4.900000,0.000000,2,3,3,4,4,4,5,6,6,6,6,1093,0,2,146.0374347196939,1.387458003591746,15732.545424994896,52.0
1781165562,20,GET,/api/products [GET],6.600000,0.000000,0,1,1,1,1,1,1,1,1,1,1,1348,0,1,4.861248945738331,0.303166001685895,526.9404590071645,120.0
1781165562,20,,Aggregated,16.300000,0.000000,2,4,6,6,6,7,7,8,10,10,10,3460,0,2,77.67207737436055,0.303166001685895,15732.545424994896,76.43092485549133
1781165563,20,GET,/api/load/cpu [GET],4.600000,0.000000,6,6,6,7,7,7,10,10,10,10,10,1025,0,6,100.10872588470215,5.8718329964904115,9833.611504000146,45.0
1781165563,20,GET,/api/load/memory [GET],5.300000,0.000000,2,2,3,4,4,4,5,6,6,6,6,1099,0,2,145.25081136636405,1.387458003591746,15732.545424994896,52.0
1781165563,20,GET,/api/products [GET],6.800000,0.000000,0,0,1,1,1,1,1,1,1,1,1,1356,0,1,4.835108741803234,0.303166001685895,526.9404590071645,120.0
1781165563,20,,Aggregated,16.700000,0.000000,2,4,6,6,6,7,7,8,10,10,10,3480,0,2,77.24094631532729,0.303166001685895,15732.545424994896,76.43477011494252
1781165564,20,GET,/api/load/cpu [GET],4.400000,0.000000,6,6,6,6,7,7,10,10,10,10,10,1029,0,6,99.74375241962989,5.8718329964904115,9833.611504000146,45.0
1781165564,20,GET,/api/load/memory [GET],5.800000,0.000000,2,3,3,4,4,4,5,6,6,6,6,1102,0,2,144.8639983971361,1.387458003591746,15732.545424994896,52.0
1781165564,20,GET,/api/products [GET],6.500000,0.000000,0,1,1,1,1,1,1,1,1,1,1,1360,0,1,4.822448557270571,0.303166001685895,526.9404590071645,120.0
1781165564,20,,Aggregated,16.700000,0.000000,2,4,6,6,6,6,7,8,10,10,10,3491,0,2,77.00801418256405,0.303166001685895,15732.545424994896,76.42767115439702
1781165565,20,GET,/api/load/cpu [GET],4.700000,0.000000,6,6,7,7,7,7,10,10,10,10,10,1035,0,6,99.20476637661157,5.8718329964904115,9833.611504000146,45.0
1781165565,20,GET,/api/load/memory [GET],6.000000,0.000000,2,2,3,4,4,4,5,6,6,6,6,1109,0,2,143.95987149110175,1.387458003591746,15732.545424994896,52.0
1781165565,20,GET,/api/products [GET],6.500000,0.000000,0,0,1,1,1,1,1,1,1,1,1,1368,0,1,4.796769185586474,0.303166001685895,526.9404590071645,120.0
1781165565,20,,Aggregated,17.200000,0.000000,2,3,6,6,6,7,7,8,10,10,10,3512,0,2,76.5633288523084,0.303166001685895,15732.545424994896,76.42454441913439
1781165566,20,GET,/api/load/cpu [GET],4.900000,0.000000,6,6,7,7,7,7,10,10,10,10,10,1041,0,6,98.66982219766413,5.8718329964904115,9833.611504000146,45.0
1781165566,20,GET,/api/load/memory [GET],6.000000,0.000000,2,2,3,3,4,4,5,6,6,6,6,1115,0,2,143.1954923610912,1.3723329902859405,15732.545424994896,52.0
1781165566,20,GET,/api/products [GET],6.500000,0.000000,0,0,1,1,1,1,1,1,1,1,1,1374,0,1,4.777562860895563,0.2847499999916181,526.9404590071645,120.0
1781165566,20,,Aggregated,17.400000,0.000000,2,4,6,6,6,7,7,8,10,10,10,3530,0,2,76.1877139550299,0.2847499999916181,15732.545424994896,76.40368271954674
1781165567,20,GET,/api/load/cpu [GET],4.300000,0.000000,6,6,7,7,7,7,10,10,10,10,10,1048,0,6,98.05340202937266,5.862334000994451,9833.611504000146,45.0
1781165567,20,GET,/api/load/memory [GET],5.800000,0.000000,2,2,3,4,4,4,5,6,6,6,6,1118,0,2,142.81532798802584,1.3723329902859405,15732.545424994896,52.0
1781165567,20,GET,/api/products [GET],6.300000,0.000000,0,0,1,1,1,1,1,1,1,1,1,1379,0,1,4.761768882451164,0.2847499999916181,526.9404590071645,120.0
1781165567,20,,Aggregated,16.400000,0.000000,2,4,6,6,6,7,7,8,10,10,10,3545,0,2,75.87982547427238,0.2847499999916181,15732.545424994896,76.38251057827927
1781165568,20,GET,/api/load/cpu [GET],4.400000,0.000000,6,6,6,7,7,7,10,10,10,10,10,1051,0,6,97.79234367532031,5.862334000994451,9833.611504000146,45.0
1781165568,20,GET,/api/load/memory [GET],5.800000,0.000000,2,2,3,3,4,4,4,6,6,6,6,1125,0,2,141.93932276233357,1.3723329902859405,15732.545424994896,52.0
1781165568,20,GET,/api/products [GET],6.300000,0.000000,0,0,1,1,1,1,1,1,1,1,1,1386,0,1,4.740125026633999,0.2847499999916181,526.9404590071645,120.0
1781165568,20,,Aggregated,16.500000,0.000000,2,4,6,6,6,7,7,7,10,10,10,3562,0,2,75.52815962866413,0.2847499999916181,15732.545424994896,76.39387984278495
1781165569,20,GET,/api/load/cpu [GET],4.800000,0.000000,6,6,7,7,7,7,10,10,10,10,10,1054,0,6,97.53218271134324,5.862334000994451,9833.611504000146,45.0
1781165569,20,GET,/api/load/memory [GET],6.100000,0.000000,2,2,3,4,4,4,5,6,6,6,6,1128,0,2,141.56862890037655,1.3723329902859405,15732.545424994896,52.0
1781165569,20,GET,/api/products [GET],6.100000,0.000000,0,0,0,1,1,1,1,1,1,1,1,1392,0,1,4.721249847639176,0.2847499999916181,526.9404590071645,120.0
1781165569,20,,Aggregated,17.000000,0.000000,2,4,6,6,6,7,7,7,10,10,10,3574,0,2,75.28268432157087,0.2847499999916181,15732.545424994896,76.42025741466145
1781165570,20,GET,/api/load/cpu [GET],5.000000,0.000000,6,6,7,7,7,7,7,7,7,7,7,1062,0,6,96.84642129166077,5.862334000994451,9833.611504000146,45.0
1781165570,20,GET,/api/load/memory [GET],5.900000,0.000000,2,2,2,3,4,4,4,5,5,5,5,1133,0,2,140.95027716205655,1.3717499969061464,15732.545424994896,52.0
1781165570,20,GET,/api/products [GET],6.100000,0.000000,0,0,0,1,1,1,1,1,1,1,1,1397,0,1,4.705647604811487,0.2847499999916181,526.9404590071645,120.0
1781165570,20,,Aggregated,17.000000,0.000000,2,4,6,6,6,7,7,7,7,7,7,3592,0,2,74.92242570720363,0.2847499999916181,15732.545424994896,76.37694877505568
1781165571,20,GET,/api/load/cpu [GET],5.000000,0.000000,6,6,7,7,7,7,7,8,8,8,8,1066,0,6,96.5077451883309,5.862334000994451,9833.611504000146,45.0
1781165571,20,GET,/api/load/memory [GET],5.800000,0.000000,2,2,2,2,3,4,5,5,5,5,5,1136,0,2,140.5834343684956,1.3717499969061464,15732.545424994896,52.0
1781165571,20,GET,/api/products [GET],6.300000,0.000000,0,0,1,1,1,1,1,1,1,1,1,1407,0,1,4.675883290660468,0.2847499999916181,526.9404590071645,120.0
1781165571,20,,Aggregated,17.100000,0.000000,2,4,6,6,6,7,7,7,8,8,8,3609,0,2,74.57994059388501,0.2847499999916181,15732.545424994896,76.44278193405376
1781165572,20,GET,/api/load/cpu [GET],4.800000,0.000000,6,6,7,7,7,7,8,8,8,8,8,1070,0,6,96.17118551004155,5.862334000994451,9833.611504000146,45.0
1781165572,20,GET,/api/load/memory [GET],5.500000,0.000000,2,2,2,2,3,4,5,5,5,5,5,1138,0,2,140.3391389724184,1.3717499969061464,15732.545424994896,52.0
1781165572,20,GET,/api/products [GET],6.000000,0.000000,0,0,1,1,1,1,1,1,1,1,1,1417,0,1,4.646139671827138,0.2847499999916181,526.9404590071645,120.0
1781165572,20,,Aggregated,16.300000,0.000000,1,3,6,6,6,7,7,7,8,8,8,3625,0,2,74.26005201692018,0.2847499999916181,15732.545424994896,76.51475862068966
1781165573,20,GET,/api/load/cpu [GET],5.400000,0.000000,6,6,7,7,7,7,8,8,8,8,8,1075,0,6,95.75308069278118,5.862334000994451,9833.611504000146,45.0
1781165573,20,GET,/api/load/memory [GET],5.300000,0.000000,2,2,2,2,3,4,5,5,5,5,5,1143,0,2,139.73425056920092,1.3717499969061464,15732.545424994896,52.0
1781165573,20,GET,/api/products [GET],5.900000,0.000000,0,0,1,1,1,1,1,1,1,1,1,1425,0,1,4.623116051222672,0.2847499999916181,526.9404590071645,120.0
1781165573,20,,Aggregated,16.600000,0.000000,1,3,6,6,6,7,7,7,8,8,8,3643,0,2,73.90577834705702,0.2847499999916181,15732.545424994896,76.53335163326928
1781165574,21,GET,/api/load/cpu [GET],5.400000,0.000000,6,7,7,7,7,7,8,8,8,8,8,1078,0,6,95.50411162126018,5.862334000994451,9833.611504000146,45.0
1781165574,21,GET,/api/load/memory [GET],4.600000,0.000000,2,2,2,2,3,4,5,5,5,5,5,1148,0,2,139.13542013726158,1.3717499969061464,15732.545424994896,52.0
1781165574,21,GET,/api/products [GET],6.700000,0.000000,0,0,1,1,1,1,1,1,1,1,1,1432,0,1,4.603433686426604,0.2847499999916181,526.9404590071645,120.0
1781165574,21,,Aggregated,16.700000,0.000000,1,3,6,6,7,7,7,7,8,8,8,3658,0,2,73.61208629968772,0.2847499999916181,15732.545424994896,76.55713504647348
1781165575,22,GET,/api/load/cpu [GET],5.100000,0.000000,6,6,7,7,7,7,8,8,8,8,8,1084,0,6,95.01167269718616,5.862334000994451,9833.611504000146,45.0
1781165575,22,GET,/api/load/memory [GET],4.400000,0.000000,2,2,2,3,3,4,5,5,5,5,5,1157,0,2,138.06854946722785,1.3717499969061464,15732.545424994896,52.0
1781165575,22,GET,/api/products [GET],6.900000,0.000000,0,0,1,1,1,1,1,1,1,1,1,1439,0,1,4.5832102147134535,0.2847499999916181,526.9404590071645,120.0
1781165575,22,,Aggregated,16.400000,0.000000,1,3,6,6,6,7,7,7,8,8,8,3680,0,2,73.18837077073508,0.2847499999916181,15732.545424994896,76.52826086956522
1781165576,23,GET,/api/load/cpu [GET],4.900000,0.000000,6,6,7,7,7,7,8,8,8,8,8,1086,0,6,94.84821089941529,5.862334000994451,9833.611504000146,45.0
1781165576,23,GET,/api/load/memory [GET],4.400000,0.000000,2,2,3,3,3,4,5,5,5,5,5,1163,0,2,137.3703468981912,1.3717499969061464,15732.545424994896,52.0
1781165576,23,GET,/api/products [GET],7.000000,0.000000,0,1,1,1,1,1,1,2,2,2,2,1449,0,1,4.557503909573988,0.2847499999916181,526.9404590071645,120.0
1781165576,23,,Aggregated,16.300000,0.000000,1,2,6,6,6,7,7,7,8,8,8,3698,0,2,72.8422643711017,0.2847499999916181,15732.545424994896,76.58896700919416
1781165577,25,GET,/api/load/cpu [GET],5.000000,0.000000,6,6,7,7,7,7,8,8,8,8,8,1091,0,6,94.44235864965944,5.862334000994451,9833.611504000146,45.0
1781165577,25,GET,/api/load/memory [GET],4.700000,0.000000,2,3,3,3,4,5,5,5,5,5,5,1174,0,2,136.11096765471086,1.3717499969061464,15732.545424994896,52.0
1781165577,25,GET,/api/products [GET],7.200000,0.000000,0,1,1,1,1,1,1,2,2,2,2,1455,0,1,4.540777175926885,0.2847499999916181,526.9404590071645,120.0
1781165577,25,,Aggregated,16.900000,0.000000,1,3,5,6,6,7,7,7,8,8,8,3720,0,2,72.42949465171576,0.2847499999916181,15732.545424994896,76.54381720430108
1781165578,26,GET,/api/load/cpu [GET],4.900000,0.000000,6,6,7,7,7,7,8,8,8,8,8,1096,0,6,94.04137358921822,5.862334000994451,9833.611504000146,45.0
1781165578,26,GET,/api/load/memory [GET],4.800000,0.000000,2,2,3,3,4,5,5,5,5,5,5,1182,0,2,135.20203354622836,1.3717499969061464,15732.545424994896,52.0
1781165578,26,GET,/api/products [GET],7.200000,0.000000,0,1,1,1,1,1,1,2,2,2,2,1461,0,1,4.524275523581409,0.2847499999916181,526.9404590071645,120.0
1781165578,26,,Aggregated,16.900000,0.000000,1,3,6,6,6,7,7,7,8,8,8,3739,0,2,72.07491726273804,0.2847499999916181,15732.545424994896,76.51885530890613
1781165579,27,GET,/api/load/cpu [GET],4.500000,0.000000,6,6,7,7,7,7,8,8,8,8,8,1103,0,6,93.48621221920418,5.862334000994451,9833.611504000146,45.0
1781165579,27,GET,/api/load/memory [GET],5.100000,0.000000,2,2,3,3,4,5,5,5,5,5,5,1185,0,2,134.8634105355637,1.3717499969061464,15732.545424994896,52.0
1781165579,27,GET,/api/products [GET],7.500000,0.000000,0,1,1,1,1,1,1,2,2,2,2,1474,0,1,4.488151656018932,0.2847499999916181,526.9404590071645,120.0
1781165579,27,,Aggregated,17.100000,0.000000,1,3,6,6,6,7,7,7,8,8,8,3762,0,2,71.64911459420443,0.2847499999916181,15732.545424994896,76.5909090909091
1781165580,29,GET,/api/load/cpu [GET],4.300000,0.000000,6,6,7,7,7,7,8,8,8,8,8,1108,0,6,93.09300725340519,5.862334000994451,9833.611504000146,45.0
1781165580,29,GET,/api/load/memory [GET],5.600000,0.000000,2,2,3,3,4,5,5,5,5,5,5,1190,0,2,134.30705117702507,1.3717499969061464,15732.545424994896,52.0
1781165580,29,GET,/api/products [GET],7.600000,0.000000,0,1,1,1,1,1,1,2,2,2,2,1480,0,1,4.471766187152999,0.2847499999916181,526.9404590071645,120.0
1781165580,29,,Aggregated,17.500000,0.000000,1,3,5,6,6,7,7,7,8,8,8,3778,0,2,71.35803517586534,0.2847499999916181,15732.545424994896,76.58549497088407
1781165581,30,GET,/api/load/cpu [GET],4.600000,0.000000,6,6,7,7,7,7,7,7,7,7,7,1118,0,6,92.31494506152012,5.852165995747782,9833.611504000146,45.0
1781165581,30,GET,/api/load/memory [GET],5.700000,0.000000,2,3,3,3,4,4,5,5,5,5,5,1202,0,2,132.99075400804435,1.3717499969061464,15732.545424994896,52.0
1781165581,30,GET,/api/products [GET],7.400000,0.000000,0,1,1,1,1,1,1,2,2,2,2,1486,0,1,4.455562806854333,0.2847499999916181,526.9404590071645,120.0
1781165581,30,,Aggregated,17.700000,0.000000,2,3,6,6,6,7,7,7,7,7,7,3806,0,2,70.85758308655657,0.2847499999916181,15732.545424994896,76.49343142406727
1781165582,31,GET,/api/load/cpu [GET],5.000000,0.000000,6,6,6,7,7,7,7,7,7,7,7,1125,0,6,91.7794626246905,5.852165995747782,9833.611504000146,45.0
1781165582,31,GET,/api/load/memory [GET],5.800000,0.000000,2,3,3,4,4,4,5,5,5,5,5,1207,0,2,132.44902463519648,1.3717499969061464,15732.545424994896,52.0
1781165582,31,GET,/api/products [GET],8.200000,0.000000,0,0,1,1,1,1,1,2,2,2,2,1497,0,1,4.426077014682491,0.2847499999916181,526.9404590071645,120.0
1781165582,31,,Aggregated,19.000000,0.000000,1,3,6,6,6,7,7,7,7,7,7,3829,0,2,70.44755953994219,0.2847499999916181,15732.545424994896,76.5288587098459
1781165583,33,GET,/api/load/cpu [GET],4.800000,0.000000,6,6,6,7,7,7,7,7,7,7,7,1137,0,6,90.8779840921361,5.852165995747782,9833.611504000146,45.0
1781165583,33,GET,/api/load/memory [GET],5.700000,0.000000,2,3,3,4,4,4,5,5,5,5,5,1214,0,2,131.69699199066895,1.3717499969061464,15732.545424994896,52.0
1781165583,33,GET,/api/products [GET],8.300000,0.000000,0,0,1,1,1,1,1,2,2,2,2,1510,0,1,4.392023315887963,0.2847499999916181,526.9404590071645,120.0
1781165583,33,,Aggregated,18.800000,0.000000,2,4,6,6,6,7,7,7,7,7,7,3861,0,2,69.8887260803993,0.2847499999916181,15732.545424994896,76.53276353276354
1781165585,34,GET,/api/load/cpu [GET],5.200000,0.000000,6,6,7,7,7,7,9,26,26,26,26,1148,0,6,90.09017704334292,5.852165995747782,9833.611504000146,45.0
1781165585,34,GET,/api/load/memory [GET],6.600000,0.000000,2,3,3,4,4,4,5,5,5,5,5,1223,0,2,130.74576736360547,1.3717499969061464,15732.545424994896,52.0
1781165585,34,GET,/api/products [GET],7.800000,0.000000,0,0,1,1,1,1,1,2,2,2,2,1518,0,1,4.371961762830544,0.2847499999916181,526.9404590071645,120.0
1781165585,34,,Aggregated,19.600000,0.000000,2,4,6,6,6,7,7,8,26,26,26,3889,0,2,69.41687700885161,0.2847499999916181,15732.545424994896,76.4762149652867
1781165586,35,GET,/api/load/cpu [GET],5.400000,0.000000,6,6,7,7,7,7,9,26,26,26,26,1156,0,6,89.51161133542243,5.852165995747782,9833.611504000146,45.0
1781165586,35,GET,/api/load/memory [GET],7.000000,0.000000,2,2,3,3,4,4,4,5,5,5,5,1233,0,2,129.70282984080558,1.3717499969061464,15732.545424994896,52.0
1781165586,35,GET,/api/products [GET],8.200000,0.000000,0,0,1,1,1,1,1,2,2,2,2,1526,0,1,4.352482114017952,0.2847499999916181,526.9404590071645,120.0
1781165586,35,,Aggregated,20.600000,0.000000,2,4,6,6,6,7,7,8,26,26,26,3915,0,2,68.97596413881303,0.2847499999916181,15732.545424994896,76.43831417624521
1781165587,37,GET,/api/load/cpu [GET],6.200000,0.000000,6,6,7,7,7,7,9,26,26,26,26,1164,0,6,88.94030562436912,5.852165995747782,9833.611504000146,45.0
1781165587,37,GET,/api/load/memory [GET],7.000000,0.000000,2,2,3,3,4,4,4,4,4,4,4,1237,0,2,129.28897654381242,1.3717499969061464,15732.545424994896,52.0
1781165587,37,GET,/api/products [GET],8.500000,0.000000,0,0,1,1,1,1,1,2,2,2,2,1547,0,1,4.2989473690992375,0.2847499999916181,526.9404590071645,120.0
1781165587,37,,Aggregated,21.700000,0.000000,1,4,6,6,6,7,7,8,26,26,26,3948,0,2,68.41627439499953,0.2847499999916181,15732.545424994896,76.58156028368795
1781165588,38,GET,/api/load/cpu [GET],7.200000,0.000000,6,6,7,7,7,8,9,26,26,26,26,1175,0,6,88.16808138022873,5.852165995747782,9833.611504000146,45.0
1781165588,38,GET,/api/load/memory [GET],7.600000,0.000000,2,2,3,3,4,4,4,4,4,4,4,1240,0,2,128.98016077314452,1.3717499969061464,15732.545424994896,52.0
1781165588,38,GET,/api/products [GET],8.600000,0.000000,0,0,0,1,1,1,1,2,2,2,2,1559,0,1,4.26910816037269,0.2847499999916181,526.9404590071645,120.0
1781165588,38,,Aggregated,23.400000,0.000000,1,4,6,6,6,7,7,8,26,26,26,3974,0,2,67.98903739368117,0.2847499999916181,15732.545424994896,76.6066935078007
1781165589,39,GET,/api/load/cpu [GET],7.800000,0.000000,6,6,7,7,7,8,9,26,26,26,26,1189,0,6,87.20747161211811,5.852165995747782,9833.611504000146,45.0
1781165589,39,GET,/api/load/memory [GET],7.100000,0.000000,2,2,3,3,4,4,4,4,4,4,4,1251,0,2,127.86290762646782,1.342707997537218,15732.545424994896,52.0
1781165589,39,GET,/api/products [GET],9.800000,0.000000,0,0,0,1,1,1,1,2,2,2,2,1568,0,1,4.246783692609342,0.2847499999916181,526.9404590071645,120.0
1781165589,39,,Aggregated,24.700000,0.000000,2,6,6,6,6,7,8,9,26,26,26,4008,0,2,67.44140170098082,0.2847499999916181,15732.545424994896,76.52619760479043
1781165590,41,GET,/api/load/cpu [GET],8.300000,0.000000,6,6,7,7,7,8,9,26,26,26,26,1197,0,6,86.66733019867725,5.804959000670351,9833.611504000146,45.0
1781165590,41,GET,/api/load/memory [GET],6.500000,0.000000,2,2,3,3,4,4,4,4,4,4,4,1261,0,2,126.86403814965323,1.342707997537218,15732.545424994896,52.0
1781165590,41,GET,/api/products [GET],10.400000,0.000000,0,0,0,1,1,1,1,1,2,2,2,1581,0,1,4.215214814027111,0.2847499999916181,526.9404590071645,120.0
1781165590,41,,Aggregated,25.200000,0.000000,2,4,6,6,6,7,7,9,26,26,26,4039,0,2,66.94246124672102,0.2847499999916181,15732.545424994896,76.5429561772716
1781165591,42,GET,/api/load/cpu [GET],8.300000,0.000000,6,6,7,7,7,8,9,26,26,26,26,1207,0,6,86.00133374549092,5.804959000670351,9833.611504000146,45.0
1781165591,42,GET,/api/load/memory [GET],6.500000,0.000000,2,2,2,3,4,4,4,4,4,4,4,1275,0,2,125.49324717547279,1.342707997537218,15732.545424994896,52.0
1781165591,42,GET,/api/products [GET],10.400000,0.000000,0,0,0,1,1,1,1,1,2,2,2,1596,0,1,4.17982492481064,0.2847499999916181,526.9404590071645,120.0
1781165591,42,,Aggregated,25.200000,0.000000,1,4,6,6,6,7,7,9,26,26,26,4078,0,2,66.32626301116555,0.2847499999916181,15732.545424994896,76.54119666503188
1781165592,43,GET,/api/load/cpu [GET],9.200000,0.000000,6,6,7,7,7,8,9,26,26,26,26,1214,0,6,85.54310135158237,5.802667001262307,9833.611504000146,45.0
1781165592,43,GET,/api/load/memory [GET],6.900000,0.000000,2,2,3,3,4,4,4,4,4,4,4,1295,0,2,123.58772695189501,1.342707997537218,15732.545424994896,52.0
1781165592,43,GET,/api/products [GET],10.600000,0.000000,0,0,0,0,1,1,1,1,2,2,2,1606,0,1,4.156700572858513,0.2847499999916181,526.9404590071645,120.0
1781165592,43,,Aggregated,26.700000,0.000000,1,4,6,6,6,7,8,9,26,26,26,4115,0,2,65.75239187449229,0.2847499999916181,15732.545424994896,76.47387606318348
1781165593,45,GET,/api/load/cpu [GET],9.300000,0.000000,6,6,7,7,7,8,9,26,26,26,26,1230,0,6,84.51365955268379,5.802667001262307,9833.611504000146,45.0
1781165593,45,GET,/api/load/memory [GET],7.500000,0.000000,1,2,3,3,4,4,4,4,4,4,4,1307,0,2,122.46872486739295,1.342707997537218,15732.545424994896,52.0
1781165593,45,GET,/api/products [GET],10.600000,0.000000,0,0,0,0,1,1,1,1,2,2,2,1615,0,1,4.136322933157629,0.2847499999916181,526.9404590071645,120.0
1781165593,45,,Aggregated,27.400000,0.000000,1,4,6,6,7,7,8,9,26,26,26,4152,0,2,65.19715466968526,0.2847499999916181,15732.545424994896,76.376204238921
1781165594,46,GET,/api/load/cpu [GET],9.700000,0.000000,6,6,7,7,7,7,8,9,9,9,9,1240,0,6,83.88267617644281,5.802667001262307,9833.611504000146,45.0
1781165594,46,GET,/api/load/memory [GET],8.400000,0.000000,1,2,2,3,3,4,4,4,4,4,4,1321,0,2,121.19178790362707,1.342707997537218,15732.545424994896,52.0
1781165594,46,GET,/api/products [GET],11.600000,0.000000,0,0,0,0,1,1,1,1,2,2,2,1627,0,1,4.108744850048418,0.2847499999916181,526.9404590071645,120.0
1781165594,46,,Aggregated,29.700000,0.000000,1,3,6,6,6,7,7,8,9,9,9,4188,0,2,64.65945514577585,0.2847499999916181,15732.545424994896,76.34479465138492
1781165595,47,GET,/api/load/cpu [GET],10.500000,0.000000,6,6,7,7,7,8,9,9,9,9,9,1256,0,6,82.89902929282339,5.802667001262307,9833.611504000146,45.0
1781165595,47,GET,/api/load/memory [GET],9.900000,0.000000,1,2,2,3,4,4,4,5,5,5,5,1328,0,2,120.56489560444493,1.3255840021884069,15732.545424994896,52.0
1781165595,47,GET,/api/products [GET],11.600000,0.000000,0,0,0,0,1,1,1,1,1,1,1,1646,0,1,4.066882162248585,0.2847499999916181,526.9404590071645,120.0
1781165595,47,,Aggregated,32.000000,0.000000,1,4,6,6,6,7,7,8,9,9,9,4230,0,2,64.04856978570926,0.2847499999916181,15732.545424994896,76.38203309692672
1781165596,49,GET,/api/load/cpu [GET],10.300000,0.000000,6,6,7,7,7,8,9,9,9,9,9,1269,0,6,82.11583520551,5.802667001262307,9833.611504000146,45.0
1781165596,49,GET,/api/load/memory [GET],10.700000,0.000000,1,2,3,3,4,4,5,5,5,5,5,1340,0,2,119.51267548782252,1.3255840021884069,15732.545424994896,52.0
1781165596,49,GET,/api/products [GET],11.600000,0.000000,0,0,0,0,1,1,1,1,1,1,1,1663,0,1,4.030976847289967,0.2847499999916181,526.9404590071645,120.0
1781165596,49,,Aggregated,32.600000,0.000000,1,4,6,6,6,7,8,9,9,9,9,4272,0,2,63.4493198798028,0.2847499999916181,15732.545424994896,76.39161985018727
1781165597,50,GET,/api/load/cpu [GET],10.300000,0.000000,6,6,7,7,7,8,9,9,9,9,9,1275,0,6,81.7601526147508,5.802667001262307,9833.611504000146,45.0
1781165597,50,GET,/api/load/memory [GET],10.700000,0.000000,1,2,3,3,4,4,5,5,5,5,5,1347,0,2,118.90302179707508,1.3255840021884069,15732.545424994896,52.0
1781165597,50,GET,/api/products [GET],11.600000,0.000000,0,0,0,1,1,1,1,1,1,1,1,1681,0,1,3.9925016097663217,0.2847499999916181,526.9404590071645,120.0
1781165597,50,,Aggregated,32.600000,0.000000,1,4,6,6,6,7,7,9,9,9,9,4303,0,2,63.00673022321278,0.2847499999916181,15732.545424994896,76.49058796188706
1781165598,51,GET,/api/load/cpu [GET],11.200000,0.000000,6,6,7,7,7,8,9,9,36,36,36,1293,0,6,80.73476446698487,5.802667001262307,9833.611504000146,45.0
1781165598,51,GET,/api/load/memory [GET],10.700000,0.000000,2,2,3,3,4,4,5,5,5,5,5,1360,0,2,117.79080044901039,1.3255840021884069,15732.545424994896,52.0
